1.49161874526507e-05,5.00363000655796e-06,1.79459795258025e-05,0.0027127203933777,0.00686464646163513,0.0366459407548997,0.019096880706444,0.0179820404058307,0.0109828912859186,0.0154697996566024,0.0169646337404209,0.0147815149108023,0.0114511933542695,0.0577467879748622,0.0513975416694862,0.02937079572768,0.0148518068944616,0.012656485931147,0.0145103555973514,0.00562376541062262,0.00909783202583111,0.00865407900098144,0.019230480565604,0.0113830427583799,0.0051935269321208,0.0163366320093991,0.0121093840939732,0.0152722724271731,0.0047691059384058,0.00235121004168925,0.00498548687064702,0.00669183509635252,0.0127588965070246,0.00694669257402882,0.00139556469631931,0.00415208233853973,0.00120800247846751,0.00169824283531175,0.00127274978601612,0.00254471401094118,0.000636573795747449,0.00185791674917603,0.000522015527630912,0.000814527428499517,0.00140571363268901,0.000789129583577361,0.00152490929377617,0.000443567627654409,0.00106898209086716,0.000480654642609102,0.000985254789902135,0.000469379781883161,0.000330416491801968,0.00112625237655591,0.00120120483788357,0.000172184871836802,0.000540489059563466,0.000294670946208826,0.00020915112236624,0.00023332876308129,0.000403128871189848,0.000372540298257053,9.54980559921181e-05,8.82445888235748e-05,3.16055678771694e-05,4.31867855061338e-05,2.55015017262093e-05,4.61855161511833e-06,6.87782613254883e-05,2.91381294457558e-05,0.00976200022356872,0.00908360903885967,0.00498080602658238,0.00424882544312214,0.0103802911675366,0.0109300880957142,0.011888024137375,0.0110800754424403,0.0041291670355042,0.00296925608382581,0.00913316377020596,0.0475665439782095,0.0611065279867732,0.0427045130122909,0.0327312386114073,0.0134921579892197,0.0142260167078704,0.00873511619470291,0.0100969154288793,0.0151083873257939,0.0359102481942095,0.0299475867650628,0.0295213229866161,0.0190813064349724,0.0160333126111059,0.0154391148524406,0.0136833366046892,0.00956534659898108,0.0117248519422941,0.00838177332859588,0.0059666762098337,0.00411029248495368,0.00700492294378189,0.00512273640093507,0.00393334730400821,0.00918013755681306,0.00441065787903594,0.00184516906190545,0.00122250022973771,0.00186338965735187,0.00277939136748513,0.0026983384767761,0.00169852345798174,0.00249017026865542,0.00136546177406477,0.00392764884219888,0.00573903575770461,0.00915347655917925,0.00681597857680071,0.00279433269182291,0.0057411754752418,0.00654153565267105,0.00413288077885568,0.00637018817944641,0.00591234282319917,0.00210457294262393,0.00206091341813032,0.000723531885569476,0.00204138747829184,0.00021107378542602,0.00150254714028872,0.00120735074383647,0.00108791497538373,0.0003347993206027,0.000945120654364409,0.00139116975789006,0.000748539931414503,0.000124081531790441,0.00020541108383999,8.33602370630177e-05,0.000115793581638986,0.00021328516946406
7.57750645524975e-06,7.24510756446067e-06,1.48030473735094e-05,0.00381455898131684,0.0155306402217,0.0374378096200216,0.0169273833401108,0.0349474605579871,0.0189936457277198,0.0364392228490756,0.0335128342521717,0.0380345238255891,0.0347179734900464,0.0228229779503258,0.0203507287276393,0.0264947303106554,0.0181773697131146,0.0258117746827796,0.0202339451341037,0.0118765187487634,0.00946476487892898,0.00818415640257437,0.0200208204149829,0.0200594454674401,0.0138128525221538,0.0167984389782935,0.0226833187497986,0.0135492623485281,0.00846843316464402,0.00468369424159061,0.00482978944790854,0.0100111336024657,0.0189738939076045,0.00657258683993332,0.0041253743716175,0.00204981076407089,0.00113841070343813,0.00143578072436647,0.00106756391099863,0.000441962513817635,0.00102523257656836,0.000341673352332518,0.00122005937375506,0.00508858398285047,0.00213299815631617,0.00113460889757839,0.003019369105893,0.00195318203105312,0.00101215621635513,0.000729956422229706,0.000570825576143068,0.00137677987888651,0.000507292129027566,0.000733313731675358,0.00021347685083688,0.000562443044999596,0.000126533849686496,0.000324891589731434,0.000165322170177573,0.000209458657189383,8.01524886922078e-05,6.93883566017654e-05,8.21342605914811e-05,0.000168888147428066,5.40316939749381e-05,1.75174404926609e-05,1.83550040751284e-05,2.59227205342494e-05,7.37807814427978e-05,0.000172203585653402,0.0207951999003029,0.0123692732985037,0.0126200751228187,0.021118054827625,0.0254779905492956,0.0211853533330503,0.0139603169213738,0.0140322538676554,0.0271072890754844,0.0292952973738839,0.0301175191962527,0.0304402317671046,0.0302189368576752,0.0297339210878333,0.0176839700389861,0.0232664922806924,0.0117911042268505,0.0126005057973713,0.0133488147065365,0.0101893699573041,0.0128297430771141,0.0224428028745892,0.017259381641584,0.015310988664739,0.022549403047501,0.0199217648065345,0.0194396791951213,0.0130875768732441,0.0127230504663452,0.00945640403417725,0.00907888677761513,0.00720032266868729,0.00682303182090045,0.00891910279744823,0.00709962953108283,0.00775033580566213,0.00358310894394257,0.00440550550519732,0.00235942509402615,0.00300875234025946,0.00541850583006738,0.00342259838973382,0.0012020050325079,0.00291401721504619,0.00158567156752971,0.00434773269447255,0.00223050629488666,0.00454443710624418,0.00336646753375283,0.00181100107990899,0.00263686258411209,0.00337340587072607,0.00188020829644327,0.00255938723821452,0.00260662655061556,0.000989952604808287,0.00166902733758429,0.00121215291454468,0.00121097172800986,0.00119095720774589,0.000858921685383663,0.000427055667971376,0.000586176464073494,0.000665091812453981,0.000696730817808532,0.000333293673002303,0.000157327432824036,0.000136666829593572,5.8012757805628e-05,3.24906454319753e-05,1.36340793588772e-05,7.90156951633982e-05
2.77264215791827e-05,2.19805053333434e-05,1.99217454729255e-05,0.00215951113877771,0.00361771191494078,0.0403701498418753,0.0106990503127996,0.0375911236916243,0.0188912922713775,0.00622735560146063,0.0100841985421279,0.00994376405490192,0.0130494285201669,0.0107523059297256,0.0315686505220438,0.00745974632192976,0.00604615540949216,0.0114460189146864,0.00805177513516542,0.0102003490458315,0.00518400007967349,0.00852085238626297,0.00689522133665798,0.0110573517783525,0.00599527724203574,0.00408588711662488,0.00473244080252805,0.00297012331139308,0.00360813369215907,0.00901620318650762,0.00934259974253242,0.00734319364644572,0.0036183737204591,0.00212264231256215,0.000350812928186081,0.000838829812338126,0.000359495301319377,0.000651561694522397,0.00037767128013335,0.00100527996258831,0.000417582291160765,0.00120722798809296,0.00212179042958698,0.000532015784374554,0.00190515781654136,0.000996343226653387,0.00114344956977343,0.00125568955828312,0.00147399570224071,0.00190058218411074,0.00113059519501928,0.000411924128183165,0.00170954809515504,0.000756967056206527,0.000504617688115755,0.00033540015901558,0.000517011542610278,0.000307550173226165,4.68422562783376e-05,0.000618871525446861,0.000384362085264126,0.00056605918134214,0.000267214149805589,0.000117918732012731,0.000142002073433081,5.06280595134219e-05,5.24408061513416e-05,1.72661288917234e-05,2.72868058957339e-05,0.000145245480674252,0.0268479019821344,0.0128771524676976,0.00851211049097294,0.0210454795145796,0.0180878139627861,0.0157486576468742,0.0167679263945693,0.0120697197504378,0.0209887637935662,0.0235733840039338,0.0259686469565145,0.053986464426518,0.0338603434786936,0.0387116706242008,0.0203871304038154,0.014390130286756,0.0107265170286007,0.0107444608187466,0.0113980935828266,0.0132302706070389,0.0216785355427109,0.026367207047974,0.0113153963049174,0.00827185628177222,0.0104724953951964,0.0153876491435284,0.00839806059255836,0.00780379796310117,0.00381783721322238,0.00460985030082276,0.00579839152283527,0.00360033513828717,0.00292383707762484,0.00579411862909439,0.00723499616468579,0.00110782905914372,0.00776061855149659,0.00528769691821263,0.004036680083001,0.00592601696176062,0.00613889941967079,0.00287262203435916,0.00255909357791609,0.00265043215705294,0.0090836109687113,0.00271742345665929,0.00145004913259353,0.00137302164452937,0.00163235600489512,0.00187765452490636,0.00168997570704995,0.00207738976364129,0.00121810614756351,0.00136392869267986,0.00173576273283404,0.00172667040566148,0.000330672778606413,0.000909281711130212,0.000460537060193441,0.000625481704236171,0.00223689434692745,0.000961593731131847,0.000737473580637529,0.00124318920814796,0.000646124602076354,0.00034680213271647,0.000236490858173327,0.000379263828027059,0.000194253919982071,1.96093822490756e-05,8.61404766420041e-05,7.57401533664922e-05
3.92532104584317e-06,2.38568204297266e-05,5.21266620991321e-05,0.00123994394670345,0.0106199151731992,0.00816423892394411,0.00556487384511359,0.00745583043591896,0.00584148958080275,0.0104959450034769,0.0103584519815851,0.00534389607553651,0.00134894124358479,0.00368269107851511,0.00403846356306441,0.00459630897903351,0.00661299465880059,0.0150732054345406,0.0117439945039229,0.00665269310142987,0.00269775461849804,0.00383858386198702,0.0290489415341434,0.0043727509345526,0.0100782314726248,0.00820029205283663,0.00337987557509423,0.00343681643251217,0.000958402682814553,0.00486650252452551,0.0116052176853986,0.00451796507995877,0.00237475882867189,0.00191099171845468,0.000309763882728371,0.000714035852606927,0.000444835125819358,0.0012505400135845,0.00121171623906395,0.00056103122521068,0.0017529354445547,0.00171056414311551,0.00068697079315093,0.000479122323272177,0.00177263420743083,0.000770954619446282,0.00218717923358852,0.000629164252437349,0.00218293611060032,0.0015322415907584,0.000888416272123756,0.000486368649527282,0.00101894947319765,0.00118864406320689,0.000148006992864042,0.000652986417053804,0.000735556777803,0.000285408276223018,0.000466031554659141,0.00022875470467885,6.0377957635935e-05,0.000231715607903963,0.000238459505303123,5.47033929250037e-05,7.16382186416728e-05,6.21450600085149e-05,8.13935217332934e-05,7.59077828002956e-05,5.41793449570627e-05,0.00011390589648369,0.00720673006807263,0.00771910782557371,0.0119386471679202,0.00459302813845798,0.0036531278883211,0.0072556065768687,0.00754241430447463,0.00979147329379988,0.0029925607105887,0.0055600012993677,0.00539594869303719,0.00274528217192627,0.0307340091147362,0.0314017460650487,0.0245836190606443,0.00540691452751374,0.00414791123842228,0.00645357693376161,0.00154357402639497,0.00170408154788328,0.0190732257550886,0.0356660135887668,0.0224663740552015,0.0109121586588312,0.0044559661013413,0.0055188812632097,0.00383490551719879,0.00492117287015849,0.00485003518059805,0.00418258775388,0.0051107954649498,0.0125457577888165,0.0212850310284077,0.00485558373791188,0.00673882908137241,0.00576741102300338,0.0118548753115557,0.0059483859642987,0.00260626981781408,0.00300141288575065,0.0027431152079556,0.00520032919875418,0.00568905664846851,0.00493094824788203,0.00843143449735263,0.0121571868030364,0.00732923066469591,0.00914796253976458,0.00516155340238084,0.0024213148657678,0.00383122060847265,0.00484351671240796,0.004247177805861,0.00422913140308721,0.00439335169078911,0.00369163210512968,0.00122670794028396,0.0016621730614444,0.00213452727600787,0.0021881858521821,0.00149054434821257,0.00124807053850875,0.0013618934749704,0.00296515310883655,0.00288527524755221,0.000520919459562959,0.000216670455646634,0.000350312900530459,9.68622987289587e-05,6.43410151070029e-05,0.000158973863908779,8.83481871581978e-05
1.52192067757006e-05,2.21661955603255e-05,3.96539893485867e-05,0.00144700336351639,0.0111401872914789,0.00390060368628843,0.00451860966311432,0.0117421573135951,0.00589519156404675,0.00645998580926216,0.00939033580991475,0.010407234879377,0.0113483647225325,0.0107181468326895,0.00476487280279535,0.00614329759777596,0.00793895971392941,0.00815488403686059,0.0084985823216385,0.00588228593084867,0.00526494939187552,0.00857967753548155,0.00939297119750444,0.0031893273749979,0.00113254912526948,0.00374755721289547,0.00424770799645582,0.00174429161274025,0.00174784765604977,0.00144870281365252,0.00316218125242294,0.00227159814213553,0.00234696742606542,0.000468378937745432,0.000573946814384883,0.000836319128731061,0.000355406855977869,0.000529461899556195,0.000370145365987765,0.000388952793038644,0.00120040911741561,0.000842499135000773,0.000449144690740106,0.00154626984840821,0.00113391470099004,0.0012053044244835,0.00226561432260369,0.00111274311097572,0.000933263797489871,0.000625503118534121,0.00114196123553199,0.000875070286670881,0.000367893123454897,0.000732151396592143,0.000731610599081046,0.000292180291963354,0.000268769265144241,6.31987547240324e-05,0.00021368317711398,9.31462965263208e-05,9.89093896339737e-05,0.00019629027799216,6.33798258908505e-05,0.000120711360756453,8.0942487674338e-05,8.19617355892352e-05,2.9608383239487e-05,5.01119618404402e-05,0.000106810803642932,0.000218240190703571,0.0118529635913721,0.012031297186688,0.0250942199825812,0.00468044179636003,0.0180757226618028,0.00833507919523644,0.00624781763875582,0.0191681289319027,0.0113681673031451,0.0145567593436707,0.00507076799655403,0.0101549980823885,0.00497971065558891,0.00753308006081832,0.00404513815214242,0.00731797288994221,0.00539333835856452,0.00318808955613137,0.0044024945411611,0.00377494908651436,0.00733849817541881,0.00645713277680296,0.0130195439657748,0.014448076636882,0.0198258072214849,0.00783098551107965,0.00762434059423935,0.00550088370206263,0.00327426904619006,0.00611105820010463,0.00752281197802003,0.0112298165437138,0.0032211504466629,0.0059868518451636,0.00449114250943373,0.00640635366486609,0.018957051957075,0.00793135392925733,0.00747584668281276,0.00351012355851445,0.0153455073259186,0.00317833789171286,0.00457663402637625,0.00371810504101564,0.00325438703172059,0.0025178715982595,0.0160123579704543,0.0132226186016728,0.00717968463411431,0.00985550629788937,0.00235023827538895,0.0045777531291926,0.00172932774539572,0.00339325329095194,0.00448216511733774,0.00452898032429319,0.00164131483677324,0.00205673487174917,0.000494594056729511,0.00382469261673658,0.00880641635946531,0.00182537403642931,0.00035053249771353,0.000428229431605912,0.000645378795554847,0.000519010947517257,0.000145326698756578,0.000209008410030091,0.000127931015662117,0.000139560610339089,5.42619966400402e-05,0.00019691424854396
3.45329636059087e-05,1.40658627135016e-05,2.5328785256078e-05,0.00167370431183613,0.00219722631007355,0.0035683552199945,0.00691955096655173,0.00734880970533755,0.00276565392308993,0.00743867515596926,0.00742079029336354,0.00507581594043894,0.00227752127781936,0.00486837234760509,0.00363304738048737,0.002418066103701,0.00455608897575001,0.00124961629010525,0.00153904971520927,0.000857114933581367,0.000582376634361773,0.00173072273977554,0.00499768911504123,0.00377530725836602,0.00295668560070215,0.000892708774784082,0.00105380809819963,0.00174878408213329,0.00150023176737418,0.000852027928269504,0.00212934189894493,0.00156235431893536,0.0020843623572723,0.000390847655826991,0.000827148131169138,0.000293550329451118,0.000126645670097308,0.000493557904005285,0.000516759111248781,0.00159802990578759,0.000604730566708514,0.000677714709154108,0.000625857351522206,0.00113985184615568,0.000381556622455998,0.000716141590620207,0.00117307220405267,0.00058735088241821,0.000234094665534305,0.00156954270636139,0.000375676617047086,0.000318879508669514,0.000447151995343806,0.000408972994012208,0.000505865864836013,0.000116237398173198,8.58142065269753e-05,2.43582102043581e-05,4.9244891128459e-05,0.000238362881210394,0.000292492952461677,0.000285815616536164,0.000158655688071573,0.000116665658247566,0.000163134760616544,0.000172387334494086,5.27156124760196e-05,9.26798295841704e-05,4.41339900466756e-05,0.00014432386365455,0.00729171430657503,0.00276164344828334,0.0096291369244696,0.00978901671109762,0.0117601176665975,0.0115292735926367,0.00691549974992842,0.00957447708301801,0.0125527526917577,0.00775263016554973,0.00352526980117277,0.0122784387680566,0.00963308930983781,0.0127646159589358,0.0102490901979738,0.00591866976048985,0.00635900176326489,0.00443831974023798,0.0043053328991302,0.00445633747996672,0.0104678838747551,0.0169615449787675,0.0167030531543517,0.00858956537398362,0.00572026028895033,0.00952563390687622,0.0116886514312837,0.0110904665260856,0.00761163693332096,0.00436666149143622,0.00878318281853336,0.0075669666630012,0.0117048832354262,0.00873821383635819,0.011943936641717,0.00784462439823054,0.00710280086025151,0.00507211488284809,0.00715847287746028,0.00912185068886681,0.0116482041384314,0.00850038766631735,0.00720620453222889,0.00931571472627188,0.00305637509986576,0.00239830459177408,0.0080716596402134,0.00515715945777978,0.00547021045418846,0.00479847226390838,0.00246808870212052,0.00410239169515315,0.00218710022090722,0.00486211141291643,0.00700610938327929,0.00435762397011302,0.000934393861828068,0.0017812619081669,0.00222035635315428,0.00288718977896289,0.0035809833358348,0.000581659273151044,0.00429911509393402,0.00172556958370814,0.00221046888466949,0.000490850114480968,0.000440652732327941,0.000753113879001252,0.000244568783930264,3.22101598813609e-05,0.000272837215105031,0.000135674140212452
3.09769793246422e-05,8.91652836678167e-05,7.21922828419865e-05,0.00165507504409721,0.00206397449372708,0.00181667586475689,0.00219019590041528,0.00426002311286859,0.00220798999937128,0.00491816576935096,0.0048259350249167,0.0077453220923022,0.00265346562057051,0.00530825885998767,0.00327521535176323,0.00297924542259451,0.00593572252295192,0.00436006115915506,0.00263487374436203,0.00291912249844662,0.00153634949117139,0.00371598565564056,0.00481627712548789,0.00268065793672565,0.00100171572769068,0.00250741545834552,0.00124889105474987,0.00108770003212579,0.00274372034800862,0.00256141279381576,0.00132823267359281,0.0035897235503351,0.00082674819125098,0.00141849296272659,0.000575529215060852,0.00027524924445407,0.00012865072862427,0.00147777234644297,0.000634726783387831,0.000671659182732218,0.00105484013297359,0.0011126001174069,0.00213664135413909,0.00106514596123023,0.00217551593427332,0.00376774861007245,0.00156972887570523,0.00192154582551952,0.00106719842916869,0.000536011711455041,0.000541105040242126,0.00023245532511864,0.00073991937288219,0.000967016556434466,0.000179683414666413,0.000138545575098335,0.000210841846306508,0.000130786343485113,0.000192959862551162,9.92674292556481e-05,0.00011864161816591,0.000339309742347941,0.000261840707656411,0.00043139208236005,0.000141584916673331,0.000663329382940548,0.000278167330373039,5.04999636988858e-05,4.10996791941261e-05,7.0096434960563e-05,0.00409260175464542,0.00392488746634739,0.00473979846798586,0.0123320715556126,0.0092445591739802,0.00783257368242695,0.00175358922263573,0.00762784556151626,0.00758677777601563,0.00239988635474806,0.00348624769912213,0.00395401087637447,0.00290971712204899,0.0026970308607225,0.00260206013648318,0.00333719511808928,0.00447263930303238,0.00559216378553707,0.00347416772938989,0.00552504513481948,0.00628097078870255,0.00476821058555388,0.0076871110557059,0.0112246730054546,0.00386560153248487,0.00251990683025618,0.00447297489401544,0.00254214140138364,0.00235447289482419,0.00793296196409248,0.0124795349607974,0.00849371010072633,0.00909726549363053,0.00748669520891904,0.00326208563652713,0.00636789589102556,0.00475186348062229,0.00636248549971141,0.00463301596762159,0.00864927188002097,0.0087067790081847,0.00827654680681373,0.00487729811126406,0.00818479695433557,0.00267715773302233,0.00108470309590726,0.00806120614652558,0.0077956137852768,0.00535510603729323,0.00287401952345966,0.003588988418444,0.00265289012464624,0.00241305448591888,0.00515437705342525,0.00557461603158744,0.00245483957931571,0.00254520397249894,0.00321412769860954,0.000636220001278751,0.00198928156624186,0.00332373045630917,0.000511021259710724,0.00125998904040648,0.00145958267061809,0.00217488857189618,0.000765512975144481,0.000370132730207379,0.000286434093465381,0.000168554102657605,7.09275840384617e-05,6.30364947961274e-05,6.46781268565879e-05
6.52783835926694e-05,3.85693557025878e-05,2.49351421014939e-05,0.00248488678346541,0.00516974556839756,0.00259605268422465,0.00577681904937808,0.00487743275164983,0.00532604058931354,0.00486626541361836,0.00782402721609459,0.00582611033082373,0.00700476409594281,0.00748371461020887,0.00478438179872196,0.00664680653712641,0.00606236390574785,0.0122184030525004,0.00634683396350564,0.00496741077772541,0.00483556531009602,0.00860082756555055,0.00376625022241222,0.00335348502541237,0.00368859567716737,0.00484478747189585,0.00169840877020682,0.0047352934554393,0.00584045808653238,0.00524014450872209,0.00392358359397213,0.00244489671004183,0.00301986332949865,0.00426901273245356,0.00108788090696401,0.00086909004700202,0.000406293833562216,0.000885364111986555,0.000882862012371479,0.00124969529429726,0.00152319232093985,0.00170010165460194,0.000774570017391805,0.000197755229153034,0.000584304150830906,0.00116669667604041,0.000545488700980166,0.00104270322993714,0.0013913573883315,0.000939315454688223,0.000651360463968427,0.00048992629622837,0.000914365727476516,0.000621428285760042,0.000556016800987512,0.000202417175612925,0.000185939027484975,0.00024588808741397,0.000357183306333121,0.000176862439171483,0.000579387526464997,0.000204520724496682,0.000630399172681396,0.00049979517456749,0.000226521944719926,0.000549391311822552,0.000302199238313483,0.00011869132879381,9.29932560887139e-05,9.98927924376569e-05,0.00896129484830271,0.00458251108874128,0.00622880217883222,0.00502781851918543,0.00401466590596155,0.00636273666887945,0.00596502793074323,0.00763129326961892,0.00700345451454245,0.00489940055793226,0.0037727448791156,0.00425652080930397,0.00885751837491504,0.00507815485164536,0.00598840937766511,0.00730162291083187,0.00475578124999888,0.00389069589121092,0.00531446556666179,0.00247624312535631,0.00556767886665463,0.0149622602896599,0.0184564253605589,0.00583369336507492,0.0116704658784318,0.0155371278099321,0.00584078035950066,0.00916346842187351,0.00820878186938799,0.00379742406198663,0.00566990551930526,0.0125159620445622,0.00602189646490461,0.00374586276587484,0.00576023802604483,0.0119680291990726,0.0181277030381761,0.00704433242778772,0.0085268994998833,0.0123179117580898,0.0106898936384414,0.00933833518100203,0.0128380062919739,0.0103756522508325,0.00708547973726082,0.0167601292263386,0.0191057471026658,0.0126124939513678,0.0088793915269533,0.00235040730369914,0.0032567103928714,0.00612370829224756,0.00564720464295424,0.00680457765344006,0.00984600628102871,0.00386731807121454,0.00383431237948526,0.00389924908793992,0.000389297253037711,0.00105623221587799,0.00539339365483321,0.00286795856245854,0.00333705577509305,0.00371012283314101,0.00148519597449372,0.000250371915853241,0.000464982925697539,0.00034667809043626,0.000414462899529195,0.000121025091269948,5.35050728744085e-05,0.000102210715727959
3.94738951797545e-05,8.54196180433025e-05,0.000113017859827109,0.00343629572098511,0.00632580805601973,0.00595076285226011,0.00721537742566575,0.0064386020361857,0.00761885118420499,0.0054451455070894,0.00968838514445829,0.0147717691250278,0.0154297522099672,0.0290570390561921,0.0230719102727221,0.0340046283739311,0.0206072513746652,0.0216886846886295,0.0101331655298866,0.0117484868837813,0.0102333627437459,0.00669971213707714,0.00648899480156108,0.00971934862338261,0.00959547390246784,0.0132972597722144,0.0150484445720569,0.0149668258853396,0.0115332478311639,0.0138408753573895,0.0171148408108006,0.00690725595466941,0.00200791398165997,0.00209920165492019,0.00216154132306437,0.000708338375941592,0.000853817578300667,0.000813815805590306,0.000444262968258479,0.000747372510603247,0.00186769422230585,0.00143744389936581,0.00378867846819502,0.00120983199428498,0.00232174395319583,0.00138994385115334,0.000552238063639207,0.00121367248399455,0.000631635720654648,0.00052072755931115,0.000522027286075706,0.000783882075046726,0.000433389395535812,0.00103609901379099,0.000292368763460522,0.000346424002780484,0.000142215916858337,0.000376896823098524,0.000125939264709833,0.000182460387837953,0.000248963805615523,0.000354497982180248,0.000491312605063646,0.000267651694042653,0.000412271345915074,0.000233156893786547,0.000165585054221259,0.000109873432379795,0.000474748613980624,8.19873829882709e-05,0.00966565107891652,0.00294867459137252,0.00499289212591416,0.00534489031353689,0.00406040408772329,0.00312917542058861,0.00538275658615049,0.00578727632034473,0.0103782251030246,0.00803171574639265,0.00882707660614839,0.0116523215603579,0.0056654667330322,0.00326815863490536,0.00464236430845092,0.0173016191389051,0.0125936727720709,0.0055782235643075,0.00553191403441314,0.0111390305280988,0.00579901312272456,0.0107802203829257,0.0123686671263892,0.00614873361126457,0.0123383849223717,0.0112667532544536,0.0100184677050552,0.0100610246051054,0.0104396611029186,0.0142101148874621,0.00793057203922376,0.00671693127027735,0.00556632701310915,0.00970393925523519,0.00775810665721315,0.00526791495650406,0.0166741533557378,0.00928557713040717,0.00900163708727802,0.0103376172433617,0.0123052807562093,0.0121149282720162,0.0108052622477215,0.0108461058633788,0.00706357537902187,0.010149982863799,0.00438755402354302,0.00943826767053394,0.00277681747422564,0.00331568822395984,0.00120012739887935,0.00423119160937537,0.00316682531201982,0.00419597071722999,0.00335482465296163,0.00247917190490669,0.0011656270321287,0.000901348869373122,0.00160295176622533,0.00113451631237019,0.00605713517147997,0.000652228984731577,0.00242654509462346,0.00221223491940766,0.00332910035678999,0.00142841208914984,0.000491732374721365,0.000332633278728683,0.000156635341470175,7.76378358314934e-05,6.13084665648267e-05,4.96981021711311e-05
5.68500021874313e-05,8.98617800112578e-05,0.000107156414675399,0.00314484885399159,0.00340407770264494,0.00569237876723289,0.00152466753861741,0.0035828612193985,0.00479317908268718,0.00420853308847261,0.00536753335027436,0.00930057546851132,0.0101433692767748,0.0129709847901662,0.00955076977842823,0.0135760946345462,0.00681702826831981,0.0112048072785022,0.0127588642149892,0.0119932782490439,0.0102813609213686,0.0108129726463356,0.011838009202945,0.00978499553316912,0.0240075764600828,0.00969030074407084,0.0201745886404823,0.0123337840983398,0.0197687278536763,0.00281482442657008,0.0112396304247281,0.00345479203300687,0.00462773674161247,0.00268055845198227,0.00103553869628792,0.000497687136864601,0.000588385836098613,0.000540074407864277,0.00138986385289111,0.000953069809592455,0.000919816046603433,0.00201723361042587,0.000432487907896698,0.00179476452213646,0.0009813440149335,0.00103284379280976,0.00122765180360408,0.00114964254351748,0.000675483855563271,0.000615253695282478,0.000161958793738695,0.000442182144911212,0.000638929383180696,0.00050144586549928,0.000267563839594791,0.000335692248121372,4.92134584716681e-05,4.51166799030604e-05,0.000212473893921116,0.000225681008459398,0.000147092159273686,0.000377419036479579,0.000242121538681731,0.000119060739198767,0.000155944044282179,0.000329858592191406,0.000230605735445811,0.000208202962683098,0.000249501999282348,0.000331292956700013,0.0122739783634049,0.0100107033597593,0.003846366386266,0.00967559919826793,0.0104445229387363,0.00851583032141134,0.00514790052985244,0.0172032860445462,0.0162134741343249,0.0165572461283672,0.00954343281216691,0.0133328513775475,0.0217030660353547,0.00801617128132806,0.0179379598426166,0.0132497913640557,0.00632371923439116,0.00515319756245782,0.0072669067181288,0.0056167072070606,0.0121678908759787,0.0184841202045634,0.0197786498630183,0.00696848954759659,0.0113092493411156,0.00883324145998272,0.00839248469047224,0.0153576106839862,0.00894964077095783,0.00718094509842033,0.0110762745070773,0.00884797532016652,0.00752996871166885,0.013693466631207,0.0154271202553212,0.0116154678601954,0.012861290710051,0.0150982485247828,0.0190099743126624,0.023451205736244,0.0221191874267386,0.0268857326460252,0.0187024275136889,0.0290009505561909,0.0132667038140259,0.0199215299567049,0.0099357108795799,0.016779621018978,0.00593899355230345,0.00568635496115425,0.0028923952767518,0.00788756566308241,0.00383667396841241,0.0058440127986214,0.00769981587633034,0.00347769725816406,0.00383412963991281,0.00188974062848526,0.00269643771343504,0.000959538853018225,0.00661371870768745,0.00237769040229711,0.00154330162061509,0.00190787494521438,0.00140003997028169,0.00138293366898579,0.000731315209165834,0.000334475080617788,0.00026344199841779,8.28655048282331e-05,0.000148049655863299,0.000154381582966833
