0.0110349592161371,0.039827289199429,0.0471194252452711,0.0745971807689617,0.0748585467959852,0.255854004853669,0.094631901044593,0.273519603669865,0.255693096199806,0.275242791665601,0.309609365744571,0.188217695482189,0.154007147688503,0.241203468087236,0.157151242514795,0.156886637085601,0.140147037221364,0.102335873758069,0.13861907382836,0.163480023029276,0.0967505112514287,0.13130517088382,0.129297802407333,0.0762142534691145,0.148930854482908,0.0662406400416465,0.11080309704809,0.121561344082239,0.0862209840978472,0.147188784266274,0.0461334614848558,0.106741592126736,0.126287430521205,0.0641532495201946,0.135267033600423,0.102701501527737,0.0963216986441358,0.000989931539778975
0.0159746431140553,0.0601991784498893,0.0755071554402222,0.211204534076577,0.521633092329394,1.12043560767387,1.81531969673289,0.954271910246648,1.58342033090663,0.898919977427294,1.20248222315556,0.735088616233906,0.376082219628609,0.900953297006583,0.342988256569623,0.765396812479851,0.470008286059428,0.342039275003268,0.36143156821706,0.358869594945032,0.334436112215179,0.42046982082874,0.265312461637732,0.268394124227892,0.208579506203234,0.271478330007766,0.173095447600424,0.285008928485228,0.098031147311032,0.432510359409714,0.194506198907737,0.25482904930533,0.197906295448368,0.239829629641645,0.345508287275774,0.152541238011379,0.346145954131038,0.00141319339312347
0.016659201668267,0.0417026934376272,0.0264671602014763,0.0932700581112094,0.321864735467638,0.504017939492172,0.740235783241148,0.630070806242392,0.31312450855787,0.161852915301412,0.582244654790519,0.417000513068106,0.242771438779318,0.182142177352394,0.269735141983301,0.19337728438401,0.245170790636036,0.171499475737987,0.13469841048464,0.182424870584502,0.180350590482674,0.159156629076636,0.138316355786328,0.196014501875278,0.194168029279771,0.110086037318605,0.149173017508111,0.167762919041684,0.105937472181757,0.161247304232719,0.144229076810269,0.107132124735202,0.145260895125128,0.147914706369586,0.151754242539447,0.0982695700823115,0.0811580470320618,0.00103692512362538
0.0148861176282813,0.0164037375932471,0.0129749443912549,0.04023922534481,0.0230443298979304,0.0539123220361275,0.0985559003029424,0.0749365544585589,0.0940974028186903,0.184395937317713,0.320486574725436,0.348469222746403,0.38075386880497,0.397700867546743,0.387596107574497,0.406334515633389,0.394551674424347,0.360848105534376,0.347114284871756,0.26069866555957,0.301546925976981,0.277069688618883,0.292861554751499,0.220483835424043,0.218364397973846,0.167775917947044,0.189357351159668,0.218518905222041,0.221516760764791,0.199549217651305,0.139306665157097,0.188063725117032,0.158256004307796,0.154069433067209,0.148349798790099,0.146263726079511,0.13105729884244,0.000301904162159512
0.0109256815419317,0.0162216213729458,0.0238011595460551,0.0209825817998181,0.0217249961909294,0.0506914556587984,0.0380336916173721,0.0746817649231681,0.179897550434782,0.606369727435815,0.49547342687274,0.501607719810007,0.380340097269075,0.366514998608688,0.362474477412727,0.400587840318986,0.371192636637154,0.370115771312748,0.334488572778828,0.396230955846829,0.41158502157591,0.450612342066504,0.470877243296927,0.480962950104779,0.417964171930398,0.403943571254771,0.420451727278056,0.39550710465385,0.324878037779031,0.22363919693169,0.191750753887192,0.159418992147617,0.12251642655139,0.0980605568186148,0.104408024529318,0.0862434796288437,0.0431699513703084,0.000509316267217302
0.00398811456361801,0.0042584458354259,0.00379328536613458,0.00675014921327443,0.00638633521650342,0.0162244961579556,0.0134411161082296,0.0546455877276089,0.173076303447929,0.370212065444347,0.346225106536338,0.441637809894127,0.479888943568807,0.572588410531564,0.584945103251044,0.913262030542217,0.99023244357852,0.912281742523061,1.05528248383575,1.26863197178505,1.30616011137729,1.5309279071704,1.71423284732537,1.59474196470658,1.35726951508456,1.09432658547694,0.933162278514326,0.670185845608103,0.394021425940932,0.286188879997846,0.198309958790255,0.120615505196166,0.1232601998958,0.125488444497873,0.143380487446064,0.113831836002168,0.0760774551513867,0.000591899302229902
0.00183057270252247,0.00264372508177301,0.00255591145456846,0.000529134593322263,0.00245536383470191,0.00436114584721281,0.0104858485451148,0.0230505570151539,0.0526430863135086,0.0919684449215149,0.436890574605137,0.819549754906691,1.01523143966662,1.14195902084271,1.27159233411246,1.57277504977411,1.84780136145584,2.01774034783574,2.0587730208228,2.12247283264916,2.03394197589273,2.08134576725973,2.12359203985848,1.67033690996219,0.955101482682041,0.62340993628062,0.767588141214352,0.6400935124152,0.377944978489309,0.262662566125854,0.186933679407179,0.140054696324176,0.143500152099373,0.165624101617186,0.152190984144393,0.101788677572388,0.0706402751433675,0.000429081689636324
0.00212615411969181,0.00172789323152953,0.00350398455472537,0.00238347025482807,0.0025519609446305,0.00384678087448495,0.0047722277786079,0.00372707704482234,0.0146240513542522,0.0636189783720215,0.0969996945851061,0.140295830868561,0.198808453860378,0.225787192036763,0.250502548329646,0.291201899393515,0.34186732854489,0.541137215239832,0.663210081283451,0.693212311109145,0.616653234273818,0.577987600257618,0.437983988328825,0.435217752966196,0.444929022691086,0.425057726806427,0.43983821311509,0.364991842804476,0.295926624369059,0.131775040705688,0.111445127893013,0.123332328920641,0.160855480923606,0.111690600486474,0.0577325017012937,0.0650031394823998,0.0369705654009631,0.000205426779431415
0.003404146982389,0.00284752576018282,0.0047386665567061,0.00470099095945766,0.00124809341932871,0.00815637157178929,0.00563049560295485,0.00714711759257926,0.018674945809301,0.049478874419165,0.0871717544653249,0.129422709311535,0.176275584704201,0.235691818398387,0.314451110687784,0.345671048872959,0.393231320317221,0.502952867844877,0.550801403532149,0.65416208630048,0.676528964893529,0.712911487788175,0.637190833407128,0.904387497335752,0.798052616695515,0.581045221299889,0.501594432464,0.365548592570757,0.28866897658633,0.335431069767876,0.348220929317506,0.386194097910431,0.448970227976508,0.428210101913532,0.265322300834032,0.132514653286786,0.0374638825722815,0.000235967966386059
0.00182337908585195,0.00412375583539429,0.00522161161085421,0.00165710550415971,0.0028987132497271,0.00448125796682863,0.00180865552987677,0.00260044009266169,0.00598869844867599,0.0128375728252868,0.0243558748657911,0.0351260384859213,0.0257783547291219,0.0341223602202913,0.033270500381666,0.0556110489508141,0.0800826128338458,0.110087763337583,0.133931952988757,0.220931475286965,0.271434098384603,0.584224082461334,0.864263543912037,0.71826872123191,0.656117402503296,0.766687203373225,0.698420679326423,0.289716538193308,0.319719371140207,0.183610232639105,0.237086316700311,0.132756411203286,0.0908618766018932,0.171867019160043,0.0749859824914977,0.066364144815348,0.0396321119825393,0.000139220391388611
