0.000518767678844667,0.00132852999867093,0.000851764121058055,0.000979787957547602,0.00141952827481695,0.00170440948584964,0.00142161963259595,0.000688781742207829,0.00161931508762631,0.00163291261112874,0.00119264615635987,0.00785625872786903,0.00752861796970055,0.0116037464362272,0.034976389835985,0.0436132700416463,0.0682455287276045,0.135858865812847,0.173533113025948,0.606473824796209,0.696410943659598,1.00831262914624,0.540810795982653,0.484210439010536,0.245566026713866,0.0553762491452229,0.215462697865482,0.275786289421836,0.125742922413228,0.182151568566863,0.207391506084808,0.152032059886838,0.130975283255076,0.139859251256003,0.0656138158002892,0.123824014245315,0.114378227600971,0.18501903605594,0.0834292283478777,0.0703711064247029,0.0198523605350488,0.0396761001295243,0.0419898010005421,0.0275357068504615,0.0213217942670999,0.00979045036700129,0.00468145437701071,0.00406109288129058,0.00208856538478247,0.0028311648466396,0.00110383309893802,0.00255962074889061,0.00127417310880331,0.000825088474229169,0.00107037839380467,2.19705917594535e-05
0.000857340614543384,0.00132082608044108,0.00113058147262268,0.000678957800594126,0.00104005664800741,0.000740494853678168,0.00111867633659728,0.00143835629682887,0.000579423108248697,0.00108427743540893,0.00126970258186711,0.00180400512153247,0.00420345479960774,0.0102722536830579,0.0188910745551547,0.00964278751425988,0.00813879629914578,0.0420677017189269,0.0578453944266984,0.0612119980479069,0.141257998185354,0.104705943305388,0.232276131196746,0.320148670849644,0.304690437365702,0.246773018156607,0.208539015376372,0.319323401665744,0.301042556303839,0.228911464597361,0.201527496691536,0.241474516231243,0.150850723222686,0.284512044139673,0.209329120597753,0.136274778509676,0.207001005874683,0.207117037664411,0.220377761240315,0.280608141643324,0.103235369608012,0.132158492941579,0.0953156886523105,0.104832902663878,0.0321116084890672,0.0551933415562908,0.0116708663725097,0.00949396787079981,0.00736268645438875,0.00693233048257467,0.00113246660969673,0.00553252924322642,0.00211048154341573,0.00181350133616547,0.000948738888617879,1.61700614931908e-05
0.00110864585684665,0.00102887261596837,0.00160692793946131,0.000655935659002431,0.000343443398741626,0.000557020797757308,0.000925522469698301,0.00134542770934707,0.000781210260981356,0.000618712905814893,0.0012573568581839,0.00117716607582677,0.00130597246423422,0.00393600829218899,0.013270677810092,0.014588953673479,0.0147319126545248,0.0184003123847242,0.0311425569952295,0.0213654379856877,0.0346279256634867,0.058962209089278,0.0395686378528531,0.0770126942197181,0.116464650242338,0.111981529674015,0.207591796367997,0.22185832635027,0.216156619049468,0.170978564203969,0.340035854291886,0.198733019083948,0.358767143687119,0.136094509102797,0.61473891377514,0.241495505953996,0.135897083296896,0.304564569393623,0.087340562451456,0.342670256911825,0.120222810783698,0.0686041516034668,0.0734706055198806,0.0994658672020283,0.0337784958417713,0.0354308150519405,0.0142391977700212,0.0112674582077662,0.0194414942914165,0.0158271136238743,0.00146355929175854,0.00383739631693746,0.00162045228350762,0.0029063611723386,0.000727185030744612,3.34171805773114e-05
0.000459694319760822,0.000815284928334918,0.000685078219845129,0.000678584144334504,0.000619907433821214,0.00057543897384037,0.000857079421923152,0.000530220924175247,0.000717522607556347,0.000787908117802781,0.00109531708417505,0.00281756916207596,0.00197793812861721,0.00444505163857977,0.0203830183804534,0.0157924741408259,0.0171661225660909,0.0291346428881514,0.0289592134041001,0.0244625575681061,0.0488245809437434,0.0532869985861605,0.0506255304579381,0.0664482575433481,0.0701532464514592,0.0735010476826631,0.0903347789847032,0.0803611348727715,0.0631290630263605,0.0772904707147629,0.19459293473441,0.166002264747362,0.0831968955737684,0.0920929931709255,0.0989854126915682,0.117026359045333,0.100941252768447,0.117558117563254,0.0781659033421798,0.0814270379011145,0.0226131073574026,0.0502560569240877,0.0135593204908206,0.00963107972171188,0.0120094245549043,0.00918127627838498,0.00179474177324597,0.00324900532280809,0.00212486867182018,0.00126259964279942,0.000841014871194329,0.000711885866271447,0.00100992743748154,0.000501476921462801,0.000423439066936691,1.24852729344598e-05
0.000618567431476885,0.000852955438303506,0.000537301507912475,0.000798625966023921,0.00067577846008659,0.000674516702439756,0.000429363428562383,0.000802070376482931,0.000892459894482913,0.00300414216708259,0.00881049147292621,0.00669558456595052,0.00963665444970097,0.0409421844603163,0.0942959360162863,0.0427003644921727,0.0300573937634401,0.0450067558358974,0.0453036171778164,0.040668305843889,0.0617173749477418,0.086578931340893,0.0696614236862773,0.107162392547115,0.131549193508347,0.0737644618029917,0.125163436180369,0.0791240183434862,0.0371535191631394,0.0888372437894824,0.0824688521065783,0.117691650152957,0.109837587397181,0.115706815405273,0.084421532824911,0.117234924974879,0.110002931462893,0.119076069438945,0.0572981579225736,0.0536284510199071,0.0142828328762693,0.029665985942349,0.0149007642639445,0.0144530620495519,0.00533383522662787,0.00406335512318581,0.00262196042265627,0.00242322829455698,0.00107396891677463,0.00111638048549533,0.000744860502509998,0.000625057863168792,0.000591317831697844,0.000673426905449563,0.000471046276684409,2.34277936285011e-05
0.00202700979753796,0.00180267051044914,0.00230368786530509,0.000863685689098544,0.00141585569559769,0.000626248332292662,0.00061836120006851,0.00176088320349484,0.00088119607495421,0.00595833947720613,0.0229011249907786,0.0166877489846231,0.0324692640055213,0.111754985507317,0.181571162629689,0.0995302217277907,0.0590355250895345,0.0584073391509737,0.10209314446245,0.0687070649015862,0.0672899647599948,0.0888873253553516,0.0926097360296652,0.112240357670713,0.115866076280207,0.150384387396352,0.155139228882183,0.130318323616834,0.106351656087943,0.13543442182333,0.150801524735882,0.292113246414288,0.151316739009418,0.123458254752261,0.23679419043994,0.228626670535108,0.152289898752685,0.331316655187175,0.148852753012509,0.129399745666554,0.0583202534825675,0.1313649697006,0.0831044027060447,0.0495864208707972,0.0374393519225138,0.00906405333386027,0.00789046523776851,0.00661789499661575,0.00544467238399941,0.00423288903287387,0.00472460901500094,0.00172101365613749,0.000787177404692171,0.000672702725596057,0.00108658970530102,2.50368272457547e-05
0.00115488778710417,0.00120271590870998,0.00162965546666132,0.00312790416118009,0.00104294771702125,0.00114130336299917,0.00132043697189444,0.00136257198132459,0.00203092255818026,0.004652793693501,0.0106131229597112,0.0101526660516735,0.0177807430928724,0.0622627576992864,0.10115185265882,0.0614145050579555,0.0798866445998388,0.0792402738018003,0.049648944042188,0.0785156054181235,0.0812286005925396,0.0651437897147163,0.0621779162453745,0.0982102808798834,0.077480400913403,0.0692812911885368,0.0794075820715032,0.0524662828536034,0.0543295464757947,0.0867921314167545,0.0970611149367292,0.162692696083024,0.117687747397877,0.100859915946399,0.142609778252725,0.0864631159195207,0.111475364864344,0.157843964842452,0.0804409271737347,0.0578014185205839,0.0278311811032913,0.0490955181171474,0.0303225840567897,0.0131518555313761,0.0135370906314508,0.0035713440190223,0.00969482736702882,0.00306667565621925,0.00136068119239307,0.00372119324369314,0.00205125521579765,0.00190607833030088,0.000953782406415181,0.000686675532442938,0.0012310352552281,4.4196759597247e-05
0.00142899654098051,0.00109441048354054,0.000665939494512468,0.000641610222933452,0.00095983088778571,0.00108809700283465,0.00154717891003011,0.00131182105744344,0.000372310528449742,0.00172807195778643,0.00481439253213003,0.00541698845700309,0.00991008978564427,0.0195991818667056,0.057135201956914,0.0301002075486071,0.0261685211631246,0.0444916538934818,0.0701960329205388,0.103887184794258,0.171890023991095,0.136030436661193,0.148669304216401,0.156795069186237,0.113496018782501,0.10315153406034,0.0988261701495035,0.0798852167971328,0.0769258495067728,0.105213851922391,0.216789373131284,0.174459436480611,0.245572307707775,0.265568093279946,0.119697411388675,0.217235233782113,0.212585196851012,0.192014771887836,0.167918062564335,0.106718448112884,0.0422101842573971,0.0520921535692183,0.0198377557483506,0.0189492225204953,0.0295829607240878,0.0107700353925256,0.00952765705343907,0.011057522944803,0.00494935497133204,0.00317552381618809,0.00472971804140591,0.00156130675468983,0.00236585568742199,0.00163302979897036,0.00219989998858804,2.68919226986531e-05
0.000338597700074558,0.000528121924371079,0.000801135908910307,0.000398811887923813,0.000320550321195321,0.000562081504247104,0.000410819247091391,0.000793863950049896,0.00088438139676513,0.00049598369942379,0.0029212801840382,0.00401824334672455,0.00445156147624694,0.0191672869743418,0.0505651242910341,0.0344542507069743,0.0161815144674144,0.0328278062156823,0.0314698735424195,0.0386333083920923,0.0456737894872432,0.0362624225437275,0.0476993699657929,0.0695130456972054,0.0561368561241405,0.0480021086060436,0.0593604716269286,0.0639123599797645,0.0439000862544727,0.0758025607332969,0.161064674247298,0.112065698584538,0.11376466883344,0.132643655071835,0.0694485558679128,0.125415860221005,0.125805275573975,0.0920352018904865,0.0777085796734397,0.0543757628019366,0.0821102826713426,0.0860692447532472,0.0347406333186977,0.0262709469551601,0.0266935771693908,0.0180013104565808,0.0042192094142644,0.0119475178127608,0.00419086897138906,0.00285043856599753,0.00229273749777838,0.00194428298550496,0.00135119010118431,0.000994521737209509,0.00065753082779898,9.90501951201609e-06
0.000373938099005673,0.000265939879076912,0.000458411573501196,0.000304194260051213,0.00026895967522485,0.000224628100493222,0.000265738599303836,0.00033606972651991,0.000421073322791868,0.000453551138385488,0.000626076145935051,0.000982691672103003,0.00222952705499151,0.00695920882192847,0.0283237123713948,0.0162732570964503,0.0118743259190112,0.0407737444547378,0.0448940398491863,0.0394176500354918,0.044353811153981,0.0338320951464603,0.0182475921741554,0.0264945941082521,0.0217009788675834,0.0170079647016723,0.0254739909826208,0.019361707211119,0.0192490161754323,0.0183935880548637,0.0468469064694026,0.0390784463429696,0.0307125961334047,0.0384786135452026,0.0263945814845731,0.0358794975455923,0.0342819550977206,0.031324133301368,0.0173840433711426,0.015857224627368,0.0103365542837097,0.0196200697615162,0.00449256856084763,0.00865013040019202,0.00290827070266816,0.00188662670297564,0.00109384628167387,0.00180723621859103,0.00109129743841001,0.000798492296831269,0.00038422319047777,0.000351833131438262,0.00033537719466039,0.000496915490805492,0.000368603116274055,1.48097121815887e-05
0.000338942366277415,0.000323588138032307,0.00047731041699418,0.000375651548658692,0.000423504834275861,0.000272372853185907,0.000366947416569525,0.00035782379092895,0.000373648640635588,0.000321999516817361,0.000184376401852108,0.000317420880638456,0.00051964426010533,0.000715094678874937,0.00353305448036334,0.00161166286690969,0.00169149041192513,0.00588084526079504,0.00657983842380155,0.0117110291645001,0.0126929723747694,0.0112404932154355,0.00968457592210531,0.00811591965763276,0.00992199649630839,0.0176743412225566,0.0183331985755723,0.0102138652028202,0.0189039223904332,0.0104954733330792,0.0203191636092913,0.0295851838022261,0.015586375438643,0.0186229739971368,0.0102213018810975,0.0151545246768607,0.0119393684410985,0.00887357280871322,0.00448220350236979,0.00252096397960622,0.00358098855477067,0.00222175443233582,0.00100074916584765,0.00419377921270898,0.00108482847542057,0.00041443734259086,0.000404006016244003,0.000399334956307038,0.000466503341503946,0.000338082664966141,0.000363950144047117,0.000488076418369228,0.000275286015634777,0.000356221244004014,0.000504989634681539,7.25738398100635e-06
0.000252326199572036,0.000481422416887865,0.000430351089572688,0.000460970820899794,0.000412284098222613,0.000323378511594323,0.000486255156019013,0.000418241866009649,0.000279407847512582,0.000397434488296222,0.000427959324603869,0.000531932568532276,0.000386269116075839,0.000677627509658132,0.0046278072214948,0.00258492779563598,0.00240069855061882,0.00426505852113293,0.00521790052536839,0.00210741356590707,0.00448156830461138,0.00354821590132309,0.0028074190156147,0.00373165708397657,0.0029385342653295,0.00379579012766072,0.00286211682048019,0.00196330323367844,0.0030145475589768,0.00190374399207097,0.00288680406320208,0.003515942787024,0.00348883716955541,0.00295249915142123,0.00285905714274699,0.00277008172635343,0.00276544573287097,0.00193374790668625,0.00133858831993807,0.00115213388427659,0.00128935728805804,0.000661079023063495,0.000574168767408109,0.000416299167605782,0.000615031649945571,0.000437234535383771,0.000242090982606881,0.000295025108473857,0.000427049398795733,0.000529747978399356,0.000588639601837504,0.000258602322300517,0.000120846877389205,0.000451030646917661,0.000582013946625759,1.02044138746419e-05
0.000295133933247297,0.000292085170292842,0.000241801795474651,0.000200416569375325,0.000351173918512774,0.000265215368263766,0.000403863093675251,0.00043755534119141,0.000184640341816517,0.000305867471819099,0.000476547995570037,0.000290080434352014,0.00048700529622346,0.000761685925599764,0.00385336149701396,0.00174309393504863,0.00241943375165737,0.00837409962006394,0.00691353734833335,0.00361855643427895,0.00789633151034224,0.0068715900285701,0.00414957092082219,0.00562167039177796,0.0038967095822023,0.00295771622743872,0.00345100392581668,0.00252833783064193,0.00179096145075531,0.00130934187776388,0.00298546398151053,0.0036674960032821,0.00481990138273698,0.00453624922375002,0.00320957419199551,0.0042179838686966,0.00454053968316118,0.00403943574169045,0.00215471264531734,0.00140028248036213,0.000927890335701131,0.000655754577105199,0.000476613305649384,0.000251255813254388,0.000309580194801422,0.000285423126250635,0.000150257603567427,0.000255157059236078,0.000296943280793033,0.000424431547990453,0.000300205187659835,0.000387589149417792,0.000198019110049943,0.000281390441636404,0.000186510134655733,4.24548038171049e-06
0.00027785407734394,0.000239355642520049,0.000348048523368455,0.000278412111754041,0.000216700644874197,0.000275339704760121,0.000233981282976388,0.000269031007707997,0.00023214327930202,0.00037831829363782,0.000361413108857956,0.000225930474106485,0.000471567271185068,0.0015120560513831,0.0048800859306908,0.00362277208528607,0.00418461676949948,0.00383270706910548,0.00286300439800094,0.00175140953392734,0.00205606070809856,0.00395533416737834,0.00279317453185225,0.00719414745978355,0.00836924082360137,0.00615439575554809,0.00705016996399355,0.00766937231392668,0.00422524503557728,0.00417321589643149,0.00847448605071559,0.0170392216670928,0.00929031658965419,0.00904363645879642,0.012894759950883,0.0108222086352498,0.0120453669733937,0.0117384953816255,0.00557295885421483,0.00430559182005909,0.00217709039917922,0.00129137942566988,0.000604784814155511,0.000492495184577947,0.000408784089607849,0.000234627745247827,0.000214143940346763,0.000458145971520848,0.000203394248016393,0.000293910746458876,0.00023185015076723,0.000430260721464432,0.000335815074947551,0.000501534442924337,0.000184342222074993,6.11234822251301e-06
0.000247574467288722,0.000159931855930057,0.000196851627115835,0.000277950979798379,0.000243505628328447,0.000295437488243172,0.000158833008994897,0.000175433093304625,0.000167721006434161,0.000142907534329306,0.000135480582881047,0.000110551185117191,0.000291451523970706,0.000759892264756867,0.00285972549197694,0.00158109760794531,0.00117013180403439,0.000602776269689576,0.00142805288326089,0.00176871514597613,0.00197742405953374,0.0029135314721483,0.00193876418245569,0.00563295041050333,0.00746044628359785,0.00340636904275405,0.00377484552243606,0.00555898810653955,0.0043507116556304,0.00174336447117681,0.00357221659687868,0.0114742388223937,0.00515452103808656,0.00375641922800138,0.00540821593527785,0.00463998491325951,0.00344190916582265,0.00285574180892362,0.00317247796577748,0.00126444949807812,0.00159414404387733,0.000521374397782631,0.00051016364523405,0.000167385399619267,0.000301562108359886,0.000253059914319351,0.000226573682616913,0.000194276010869643,0.000211823516826111,0.000227023859601551,0.000183385268789468,0.000286721696770629,0.00024218683713316,0.000227825292910595,0.000288492945527563,2.21026615123783e-06
0.0016603404080017,0.00279154180970849,0.00441170624723749,0.0058816176733313,0.00222083523044558,0.00383043231597842,0.00291715713257428,0.00416933376544957,0.00896880970744554,0.0154240649284295,0.0214929431769627,0.0788902224196784,0.0650836668023669,0.0786248536535446,0.0787444826033765,0.108233901973542,0.112136479431466,0.11364348913241,0.0924295966026166,0.0965168782638924,0.0388632094058722,0.106167962276267,0.0446255620012673,0.103842854012051,0.054961369870541,0.112778625258022,0.0313065985949095,0.087398607067041,0.0392167646488203,0.0773478477398126,0.0295270414492632,0.0578577610209349,0.0415589131187361,0.011996550190811,0.0189882295290977,0.0225679731645526,0.0171197366965467,0.0208949955507749,0.0202532915338479,0.0131390030194659,0.0131259043409798,0.00848699543849008,0.00622456118577373,0.00868079423794772,0.00114874042067185,0.00728858112284103,0.0056597728188131,0.00421637824992681,0.00434092473386244,0.00260183197271593,0.00507192932722663,0.00305209297263413,0.00369365153606923,0.00441045026886659,0.00201911651413432,0.000304142033996012
0.000990873686410374,0.000562711400828842,0.000476631785127861,0.00153024927530913,0.00111531531385339,0.000801032125436791,0.00062476373795459,0.00401074295353738,0.0423819758866189,0.0445018226571764,0.104957295852749,0.0865229441465209,0.13082584067141,0.181888221307749,0.135795662747743,0.113230805653605,0.177301771581594,0.120520659189452,0.120783821516497,0.151426455847393,0.0994483829624237,0.069921835508816,0.125957517374215,0.109333841692085,0.0626137401414903,0.135239660514819,0.124943791286048,0.0811938772166744,0.10028595208501,0.155257389428973,0.15447257167112,0.150957253335954,0.106645154761908,0.0636872001416119,0.0432067835601694,0.0287736852145646,0.0304935938397283,0.0547930375431326,0.0669532376669708,0.0746806269138199,0.0653017978206335,0.057064121357615,0.0240021077741095,0.023616759457093,0.0154059961492006,0.0037669808051976,0.0107936295635037,0.00863661555363333,0.00524181963975516,0.00221494098475231,0.000965832332449765,0.000861499735776796,0.00112517265928306,0.00108283286701499,0.00082103940543695,7.27451945215191e-05
0.000647172936294968,0.00019468805567412,0.000170037759011467,0.000732794646476802,0.000439513900726295,0.000418556045506251,0.000459382043247702,0.00249813092265649,0.0558543898897334,0.118579597790554,0.209455156144935,0.287727058047619,0.323739844354105,0.358294539815198,0.365462406712484,0.274495035663099,0.208088873226978,0.247539569252177,0.25245058190602,0.232455472631232,0.220046127006343,0.20104146153156,0.207683029023318,0.232802296378168,0.240265658574786,0.251420794145328,0.273505122101468,0.282870014297061,0.259905220772644,0.277905278334478,0.243699886972414,0.224120736694551,0.204761984715747,0.112741905160587,0.126242408376472,0.108088742931879,0.028164880651909,0.0882767967728289,0.0468900771204313,0.0262743073214308,0.0311095689612663,0.105364835109877,0.0971515733217827,0.0433648675710333,0.0177640267171059,0.0230791699679961,0.0131734948121639,0.00297550222211621,0.00927450745909024,0.00159380423723781,0.00181472349767109,0.00231206045425763,0.00191565701223762,0.00147498498007479,0.000426239702901978,0.000129325666237441
