0.0219297516281766,0.0297763638152768,0.0218029151998443,0.015774917912392,0.00881645116526757,0.00582993795626315,0.00596814561641699,0.00926627309116137,0.0167849771325675,0.144707003251583,0.0702106665695407,0.1033552566638,0.0954903323033677,0.0686065223977146,0.0405928002527505,0.0639755464434452,0.173689313573696,0.130200853551805,0.0887792013803888,0.0280857125795991,0.0284542225912885,0.0172978019990234,0.0115434212527547,0.00949586967142643,0.00680653170371859,0.00904544947049865,0.00911225231238894,0.00861247204035132,0.00924071247181824,0.0105687021015068,0.0112890028165562,0.0149543541903757,0.010371852031447,0.0828897989644124,0.0709188229692892,0.0556113697275473,0.0420295116503591,0.0615215441164747,0.0627283625264347,0.0892241782477087,0.114368897112119,0.0511802569250565,0.0787831383394473,0.10353568074401,0.125019385060762,0.0412089937803163,0.026265527669383,0.0377447599174516,0.0246690863727531,0.0225580288452006,0.00902757640609071,0.0111338798715026,0.00869099411834203,0.00856571641796905,0.0110469038784329,0.00842981998312799,0.00910553885468213,0.00965697385249406,0.00919021652088296,0.0220582670098954,0.0533394294621601,0.0521356527203545,0.178519524599424,0.157440086797265,0.334525228679575,0.21809469941949,0.3267984659581,0.248234274246517,0.261875346183647,0.296380898445846,0.127462924478601,0.196482961092012,0.130123795716445,0.0438167354209538,0.0313212832527626,0.0132169747317492,0.0154680363970537,0.0474835271636556,0.0221907545924092
0.0369310496494092,0.0286293693635426,0.024692298608315,0.00844233209399252,0.00967339911604261,0.00236679353737756,0.00327835972557666,0.00400514493652808,0.00593158081212167,0.558427307608294,0.631800845440612,0.227931705519706,0.164134367262177,0.143357910209849,0.115773217640634,0.238029839464362,0.825880760416788,1.27288110556135,0.689008570374594,0.103603371464425,0.100346796750238,0.053102078541412,0.00667329959887603,0.00605229854644304,0.0238473580989431,0.0646475728519334,0.0327211294467723,0.0057505423579752,0.00403434553723046,0.00282904262067142,0.00401528104855043,0.0032669698844656,0.00852562869007709,0.330284247306112,0.444126379384402,0.280344381735296,0.145752356680992,0.178392321292924,0.206059460416475,0.30985262071625,0.359219446401155,0.23410642066087,0.189319507609318,0.227715763118228,0.549245499714773,0.0793437147332336,0.0222239052094561,0.0997838468269166,0.216699981345956,0.0780244484482578,0.0285841263692559,0.0113285896511845,0.00241991025254277,0.00363804527812885,0.0037844741327781,0.000523348128476007,0.00124543184182455,0.00246290760316326,0.00609060345594829,0.0575482490095315,0.274432278237991,0.18294315792814,0.189736929624414,0.406853469990022,0.525668080975077,0.372812930567033,0.397679877113559,0.260342331001894,0.269910386461985,0.163991910153192,0.219307967995991,0.280557885083768,0.0940867339543561,0.103043823341774,0.0486953773211371,0.096083525762579,0.118690503059616,0.0788818911688263,0.0931743576403296
0.0379360550861976,0.0492620201678799,0.028388130791085,0.0165412237076074,0.0109651388854406,0.00953592783056601,0.00220481672113378,0.00266776360614485,0.00536208686432349,0.536391006190068,0.337446453554106,0.358521598117708,0.455554913174595,0.614674166351983,0.568547701655996,0.349549557416344,0.319823583358252,0.37712859845133,0.10118300979312,0.0362797116091721,0.0407685363241589,0.0336660328580803,0.0368029402342193,0.0191777117376159,0.0275803186611259,0.0320862830306999,0.0216369680411092,0.00999558576991679,0.00864405516014453,0.0053253318529148,0.00293869503152843,0.00330538115212133,0.039074922794477,0.54904145286627,0.648003506345187,0.53457808825124,0.42060024367178,0.422956313789082,0.678115433009568,0.241666479454792,0.25204438302478,0.335668585015211,1.01286332276178,1.20248105693745,0.442158853582273,0.372745998544406,0.0444331610225356,0.162897947294103,0.082650219079211,0.0499233941518877,0.0417465526893955,0.02543135324821,0.0155602090454507,0.0158959321235757,0.00905153600377705,0.0048128482235674,0.0104518153602893,0.00212483319064308,0.00905719133226188,0.0484055547220871,0.82363073834922,0.378514859217835,0.63311170368751,0.870520029217967,0.918748396188537,0.954067864916986,0.717721509432538,0.701516803648091,0.527369967158688,0.380758644397738,0.344169048457816,0.147954604673465,0.128243309839016,0.304430407724504,0.310526910541507,0.19488334062096,0.113085606380757,0.208751109707876,0.135175585369075
0.0234182866595056,0.00374990749709891,0.00110248320493773,0.000885587869732042,0.00341229765745765,0.00397179680076551,0.00104875351080007,0.00284014431100648,0.00280066424466476,0.222794139285144,1.05272471144442,1.71040661660851,1.89084034076373,2.33327656350553,2.52957831083674,2.32276458937407,1.62165019891044,0.254015140384022,0.494422363131679,0.51095845640105,0.0819207610087571,0.254635652486882,0.147129723460246,0.0974764635330322,0.201923742181428,0.130319116110873,0.0594805646525906,0.0487463637139675,0.0453448644522423,0.0221110297972942,0.0312225917640445,0.0345847238175226,0.0630731142834651,0.312377566087114,2.46635033071837,2.22318358065017,2.44987349692609,2.24430137717285,3.1714854044896,2.52187280454202,1.60074944268368,1.49222562833956,1.96008938410517,1.13831285003613,0.664741626275542,0.391815854901583,0.13483024798515,0.294296990291766,0.165472265984346,0.0644504168074602,0.0991651931039706,0.0351814323197129,0.0754518786583629,0.0609828723797088,0.051627427945629,0.0237041345474684,0.0157069280725562,0.0105037158869652,0.014764807362057,0.0362793737602719,0.926339869305192,1.38646341180325,1.03066664829939,0.746160090312863,0.768122678004928,0.700294189686977,0.456587980070457,0.432119064318231,0.482415475769971,0.48286874929682,0.56848465024738,0.988419318940255,0.470774180675765,0.44949048379779,0.464868495809779,0.431449957777639,0.227541430609922,0.240315009355982,0.31928618917581
0.0100643355565754,0.00265252878208743,0.00163842842808641,0.0013620007461013,0.00129487278516949,0.00118947042188539,0.00117751856875385,0.000788304739704222,0.00290979387875235,0.17282544819814,0.13119576861704,0.148521745885918,0.185311751557407,0.224060053916441,0.223539375775346,0.241200708966931,0.390071445863292,0.284927258391821,0.165425614613197,0.120560950295309,0.0712709590703822,0.037204404653445,0.0208091805123077,0.0423281224210128,0.062890463953658,0.0319132305173853,0.0205903536385846,0.0157728726874934,0.00538651948511732,0.00868142203566198,0.0100561932731503,0.0132564701278973,0.019757870830772,0.0977734199262461,0.313565114316337,0.229176962170342,0.187577497329424,0.191393798603641,0.358114541809236,0.252852709665448,0.125106393624466,0.122082301570047,0.240489066122165,0.189173049868285,0.230333787794982,0.029020809202008,0.0270426946696417,0.021563257080786,0.0521740708036832,0.0112934102139753,0.00698440484536971,0.0107782747307873,0.0080487013661385,0.00654750958658517,0.0107932518107138,0.00328915794431459,0.000809225394666055,0.0017611277894622,0.00408035596432329,0.016954922088345,0.475926854577949,0.423444040972001,1.41245550807502,2.39067914366834,2.5932353901732,1.21348839954071,0.867079295122674,1.26243273762575,1.233043463215,0.474112666259113,0.988720868606997,0.291998419820747,0.224367852466401,0.699258119175972,0.149449133359903,0.232858202951177,0.276895226231102,0.47541486061996,0.390098611428369
0.00528588541023424,0.00126961841881963,0.00106873132587611,0.00119636523474538,0.0011092853342765,0.00121529051340801,0.000773085488089236,0.00138768388913502,0.00139178211374739,0.0193190381200121,0.0620096237507993,0.0791331740554404,0.0912897843063884,0.0980809759549325,0.100918809302942,0.101339450167972,0.0727037683781406,0.0250810120653041,0.0562791940697706,0.0347829250139676,0.00723579546339305,0.0224024102300409,0.0218020598993553,0.00929412652996381,0.0181289529055371,0.00659792540637747,0.00832308196903836,0.00888859870516764,0.00629832592725366,0.0012440810432951,0.00391033429818631,0.000863079712179333,0.00345088962992267,0.0333149506526949,0.0825709419502259,0.0610588863628465,0.0723282006909377,0.105158641401003,0.131818149212136,0.0573441490960497,0.0249613644022101,0.0451790619079118,0.100893268440663,0.0900691525347124,0.0175191394389895,0.0237595793767062,0.0114171943217491,0.0156150969547794,0.00307922314373287,0.00226272260630944,0.00228608249738348,0.00147437535799139,0.00561915262505956,0.00283639134928652,0.00290959084372594,0.00113273818259993,0.00156083489020604,0.000786518299859983,0.000720018046310268,0.00318407401440118,0.0870180740338578,0.192143765217683,0.355349217058942,0.483678563739313,0.257594856573274,0.182970035124358,0.187609654846772,0.184454746683484,0.12167727676219,0.0852212193230875,0.179694992116882,0.187316988981145,0.112887858604891,0.0487521007419173,0.0880969716781327,0.0662989702599797,0.0815952997981607,0.0883378167356789,0.0843509115519611
0.00512827255172434,0.000792771391793815,0.00214042044007297,0.00088614434231995,0.000352375546470162,0.000467102114186822,0.00026149287141943,0.00092158576644463,0.000405700114039198,0.00299163947865761,0.0230659471350928,0.0269513108975212,0.0407569339349513,0.0513171817425787,0.0825140148971095,0.0651147108725358,0.0330680168219097,0.0145113911131167,0.0230846560388765,0.00522659812101479,0.00879339354636823,0.0127130430269402,0.0142165341558002,0.00710953878737593,0.00511886290431949,0.0108148695341291,0.0168434716137781,0.00919429611187278,0.00377695402130831,0.00288265588528269,0.000493564407163277,0.000422390698466266,0.00343967052169369,0.0098769406445645,0.0616486892339244,0.102966306351834,0.0654242133481778,0.0638638118002801,0.0475746302936106,0.0423299838857371,0.0285662681944595,0.0116519142697462,0.00556504542759412,0.00458203028879768,0.0112514619799282,0.00330583175970149,0.00347306717377702,0.00143550119632375,0.00177775142389758,0.00091582383418477,0.00117437544598472,0.00247896677771112,0.00193803152814596,0.00170848812783192,0.0010230269014726,0.000597015864624389,0.000599893895093566,0.00103859939474358,0.00159838408399589,0.0030645994683773,0.053716093375933,0.130321148935746,0.0584037238473983,0.0939885154714406,0.197683524649838,0.280744567838043,0.266388366822979,0.104894829294781,0.161334379463037,0.0869818362831114,0.0827729166440638,0.133457469629641,0.0460166646541398,0.0445635172920903,0.0499552579912456,0.0355991056026829,0.0387296703223989,0.0331576516941665,0.0243726850047096
0.00281872072205718,0.0014133100466607,0.00123414479618065,0.000753971725036557,0.00130556447671779,0.000838343573396823,0.00104185883118649,0.00140526620210642,0.000527387029593383,0.00228128015173527,0.00636200196372379,0.0125702305196715,0.0239925177599147,0.0376970609948614,0.0340231259616196,0.0158381128299747,0.0278868770632988,0.030507489543418,0.0140488902373642,0.0103111552090106,0.0070060105579541,0.0190464618045348,0.00250714729632206,0.00800694775753233,0.00747256400478095,0.00667762353404725,0.0196326410254594,0.0161061575895737,0.00507505252290393,0.00167880909841206,0.000827720224511848,0.00100802118512601,0.00196368387618621,0.0116532425012632,0.0440460365072265,0.0330149749729361,0.0415128941241715,0.0485353611834363,0.0283024162107262,0.0139586581134886,0.00952488340384057,0.0223389846120605,0.00839757262029816,0.00626530303089589,0.0121454597805913,0.00487053998137911,0.00068682389669594,0.00186462074089494,0.00291742711660552,0.00111376074104795,0.000931908450653294,0.00576678724316306,0.00240797733608101,0.000468576590735213,0.00078053844409762,0.00187606667287849,0.00148897282237508,0.00185126557764447,0.00352527571463828,0.0056756453949683,0.0299803570238622,0.0979820452240883,0.107064076745455,0.133065328767249,0.166458646474284,0.170364424851556,0.174373874068969,0.148195348318835,0.165446141908825,0.108647068454627,0.122961279932073,0.0720414080623917,0.153192676770377,0.0628202986210152,0.0788754202482021,0.0595185271765392,0.0612224435497126,0.0412558811041467,0.016712990531648
0.001194392212072,0.00120410840371099,0.00116774835953735,0.000769886708926084,0.000475641731055477,0.00119164274669374,0.000904294520091346,0.000708941316087284,0.00110028130886973,0.00127478721326265,0.00428453611240883,0.0033770724932373,0.00758070596232321,0.00831694902766142,0.0133165072032371,0.0102645023000924,0.0076206334905242,0.00811791003566074,0.00858307028359065,0.00954199835527587,0.00773395973777998,0.0119294601491277,0.00381689721525109,0.00688670289466712,0.0116607834891873,0.013600389145289,0.0181914752536601,0.00855591405302542,0.0031825504348165,0.00258643961400717,0.000289463734066686,0.000522372929620037,0.00133012550951029,0.00636187982905595,0.00679073738798567,0.0300698696517337,0.0181670848383702,0.0171189763411492,0.0121427152829927,0.0152511529099959,0.00928360265734909,0.008325596029476,0.00569024673339895,0.00319767268301929,0.0020509872211144,0.00203134163104822,0.000277330440137807,0.000758316262223536,0.000891969794117424,0.000664318708651264,0.00066560182205307,0.00092245927605843,0.00112919369729891,0.000578336042540552,0.000314273508764212,0.000504073251513804,0.0012051711012048,0.00141990288716393,0.000799644808843245,0.00246266349508935,0.00830117376789624,0.0103711344925719,0.0168097518521638,0.0275959559793612,0.0855285030076016,0.0779126928027545,0.0233808604650851,0.0290503732642457,0.0362463253763817,0.0602468247117763,0.0457947301568166,0.0310630203734485,0.0656607033998377,0.0544358042334226,0.0473406552066017,0.0834187812628292,0.0599886524408706,0.0709714701314677,0.0562113888913279
0.00294792839843849,0.00122114272469564,0.0014416389149959,0.00206700586566511,0.00145787808197436,0.00199978501998267,0.00199501700085181,0.00096103038823914,0.000955252483106773,0.00117158534350864,0.00244511628426742,0.00388030752165851,0.00682176708878086,0.0160844679283865,0.0215001249414991,0.0179626895196376,0.0131119176648851,0.0121378822240447,0.0117588581192796,0.00720045277355733,0.00985107452041294,0.00756666903256448,0.0113918974505211,0.0112209360361741,0.00622891361224916,0.00909580497530965,0.00915493424737507,0.00413476163522951,0.00313866077149047,0.000457024725981122,0.00126899628802793,0.000854701610383553,0.00118461719963284,0.00605855893003354,0.0211703411989022,0.0202844857221282,0.0153818458396474,0.0148984353907387,0.0119044583652989,0.0209839958776232,0.0151697473291451,0.00548814751559742,0.00346234713213979,0.0014115363919005,0.00245021496358384,0.00200952766844933,0.000439065321696028,0.00132229704403706,0.00113761382237025,0.00122138354123481,0.00191790456138502,0.00253587719919628,0.000794994003069262,0.000731336931288627,0.0018080483976355,0.000983435240587096,0.000875426073425137,0.00111313227535481,0.00223280051689905,0.00490903148632433,0.0217294834075427,0.0581869609488954,0.0450250647470297,0.0881381235637868,0.127991053716808,0.0930001001841427,0.0931848606341748,0.145085231109555,0.124143411670094,0.290781249479637,0.161861680492862,0.16622070496925,0.0912506997492566,0.0832742332272988,0.114663681729437,0.0473807251040289,0.0352850010639063,0.040864734528519,0.0410064546706368
