0.000225413742142221,0.00031720243235656,0.000223079125836262,0.000310312028047086,0.000185645330041165,0.000343958018475867,0.000349440246804592,0.000718011054564653,0.000670921968105394,0.000178107968855503,0.000256549507432071,0.000421304062725653,0.00141759022142029,0.00043787890464563,0.000476066149025794,0.00207526416275099,0.00100542051206594,0.000951646234315999,0.000384305010428034,0.000771382249809433,0.00153956763988394,0.00043716792068032,0.000949739132184118,0.000531763795469184,0.000336008905516006,0.000581911199306818,0.000222885096945398,0.000276837016444103,0.0019434322220233,0.012726991671621,0.0156827287244299,0.00552004470896294,0.00564159558764853,0.0114706130773056,0.0169631480841509,0.017118550547626,0.0164551337807795,0.011511228672438,0.00890616057548886,0.00552629184862769,0.00260651726875586,0.0110876993197924,0.0132964883843321,0.00531263719212482,0.00961429680356401,0.00221015515201586,0.00612117875567082,0.00586262896682285,0.00424370992898929,0.0038066754691913,0.00577460376947781,0.00241601572158157,0.00761745128319694,0.00335880189286302,0.0016133654148676,0.00700123090970529,0.00496145014883512,0.00593814616469356,0.00354546030109629,0.00560292845367746,0.00408424336489968,0.00790259388341812,0.00765829463312788,0.0158144939013235,0.00396342258981752,0.00403693558246305,0.00280429966865487,0.00140829264368631,0.00150159678510938,0.00098371467530902,0.00121381114129395,0.000677335126852431,0.00044029576395442,0.000558750804453666,0.000485771316531465,0.000501123688162117,0.00012747913678388,0.000397698225097976,0.000266395701913984,0.000283481894220828,0.000210179495991242,0.000434306709365248
0.000625575872705558,0.000621170016034207,0.000841256553671765,0.00121332072248371,0.00100906441148746,0.000997187830264931,0.00121637821306336,0.000868967662406857,0.000718137796179011,0.00105389536632496,0.00109851156627696,0.00101897180582661,0.00322583492210017,0.000668820843775147,0.00288442907233661,0.00590587596641275,0.0027588864675614,0.00270153388529784,0.00191795993225915,0.000933250339988201,0.00406273519657349,0.00245103370759988,0.00064865785513009,0.00113923244620159,0.000717815038587668,0.00134858557048115,0.0010392356345378,0.000918300288570309,0.00241427446903741,0.0126899364184863,0.00798370826274809,0.0193625094518869,0.0420299571001336,0.0164836247075247,0.0154296232421011,0.00981656593073722,0.00548444405722007,0.00357358984543512,0.00635190136131223,0.0134028354237731,0.0117814834050534,0.00888072375011996,0.00867583013893602,0.00310856367072361,0.00217379743409326,0.00118534508262594,0.0095853576719099,0.0025463582882922,0.00712463095573016,0.000885037756805119,0.00221624861228216,0.00400524633843968,0.00370886819079624,0.00102482355501754,0.0029304900035474,0.00370910776763397,0.00514192591566541,0.00167428023465042,0.00976079975060553,0.00586451383415,0.00233330893317484,0.00890426195176349,0.00384317228194493,0.00320852723030407,0.00163404577172632,0.00170668583077618,0.000549204978566523,0.00121827332884675,0.00180406603559695,0.00124379818865765,0.000228933991184879,0.00109140663122507,0.000767656006435783,0.000281668106117172,0.00045258219912015,0.000402855750590522,0.000640200048067407,0.000543640333316916,0.000504851965361939,0.000169433413995627,0.000247364445318536,0.000459331432033609
0.000797572369504065,0.000740972759246673,0.000328264360739553,0.000930959229048437,0.000413427506025456,0.000720930816012232,0.00141408096256277,0.000514074606885101,0.00027250511946524,0.000736755420337984,0.000445977601154758,0.0014441899480186,0.00144299006675417,0.00103598029108925,0.00058614220899301,0.00103701240037008,0.00330337568928842,0.00432129627435283,0.00203095672129541,0.00202494371600977,0.00474805347760929,0.000767150650833057,0.000839249013528189,0.00199967763877272,0.00179564601409103,0.00246068215161427,0.00103034909070247,0.00171429203621102,0.00181486550175497,0.00458195612934878,0.00341997327827131,0.0059940285381056,0.00328087125035443,0.00480172993752583,0.00942624510087955,0.00430444497841262,0.00239166177502296,0.00540204186493005,0.0032090651838287,0.00132475413149666,0.00214354708578647,0.00482657826938327,0.00227396057860281,0.00139059074275196,0.00275192625751143,0.0021577514605177,0.00255647466219926,0.00314708999137324,0.00270542007370665,0.00061672090887358,0.00236694070743401,0.00160635742750268,0.00230184127470721,0.001508745482132,0.00365036327663882,0.00241015831158506,0.00262282177491083,0.000702641186527182,0.00412724054264505,0.002100865675221,0.000692370641745808,0.00258792805052747,0.00249602883522857,0.0014716602019899,0.00118520165178762,0.00145145086781375,0.00120840768915407,0.00110230357793176,0.000945082712434348,0.000339010831410056,0.000400725771985985,0.000612994726278316,0.000834994706671405,0.000694193901497287,0.000188138497366209,0.000528878508038024,0.00100790281695446,0.000870731322251191,0.000967863873645965,0.0013894210587152,0.000803357553661476,0.000601702780918134
0.00127956886752053,0.000720207721581398,0.00107251814614306,0.00168660079228004,0.000983306218171983,0.000630356624637576,0.000777537262103918,0.00123322186041148,0.000581473316143286,0.000875079987861451,0.00089487223889581,0.000947643739870713,0.00366848458377991,0.00222708245475793,0.00357428959870113,0.00902246148989488,0.00484892482840992,0.0222183874604877,0.00935649802023458,0.00770240587221078,0.00868693483179898,0.00220381718748571,0.00206348699945771,0.00286642597737209,0.00174131364346554,0.00262073684350847,0.0016355783156536,0.00248827132054083,0.00125521496930341,0.00182681742371609,0.00389739634298547,0.00354578376102906,0.00348800506075696,0.00228699948017264,0.000489578977857781,0.00527891518993386,0.00311781752673866,0.000902198503713161,0.000905866595582637,0.00101934733323106,0.000896237212789046,0.0007227829642206,0.000233215217738003,0.000355705558544182,0.000789575907606512,0.00157392866183609,0.00177979981287644,0.00134734943609732,0.000422975576798586,0.000644326360173439,0.000354694791211362,0.000727011437256549,0.00126935289996902,0.00153232034080275,0.00191930997147885,0.00070914867925127,0.000304029567463102,0.00146736711557668,0.000398634894881094,0.00147899336107661,0.00133027408915833,0.00117718145936119,0.000858988681328927,0.00110152985888377,0.000763027748124991,0.0010101368250679,0.000486181198598131,0.000416120548580119,0.00197561077376454,0.00130676029687755,0.00117904586901811,0.00136720265640365,0.000652696795769805,0.00254340789192858,0.000550833601331868,0.000552986258820931,0.000902213884252703,0.00147888630953599,0.000711520276967871,0.00037592186490591,0.000541786488792491,0.00145665743919482
0.000817593788309166,0.0018379290299655,0.000767323173903262,0.000808145608273149,0.000458785432373208,0.000655095825993441,0.0022983129910361,0.000312931350949963,0.000717444897294589,0.000849649350002136,0.00115677912699874,0.00272756159602173,0.00415980178556437,0.0135011197004407,0.0125178705018918,0.145579306055868,0.080007643987496,0.071718928755741,0.0257531063763503,0.0152049316227309,0.0080200509527771,0.0123409655695607,0.00565201049202769,0.00313698249046176,0.00204938168299874,0.0032626919334046,0.00234741821035767,0.000685424266427908,0.00175263068358441,0.000352435951694841,0.00146084461325021,0.000773485239985775,0.00053893441006648,0.000552693081940031,0.00036347985615676,0.000442956108753489,0.000491318109457449,0.000833530099904584,0.000498982543841974,0.000952846918440429,0.000555949578111049,0.000495018384180161,0.000925621915582874,0.00090555144496572,0.00106749040138111,0.00167177798265274,0.00176403782898223,0.000503925193787938,0.000839023416918027,0.000934696699905102,0.000763034646010111,0.000768048208026221,0.00138594695965777,0.000882775662034243,0.00102812633280656,0.00092956537209714,0.000167652122255154,0.000868494668481695,0.000687642595720162,0.00101393242682779,0.00235115682121719,0.000691576225689118,0.00163122098930678,0.000776725181459824,0.000405727262971018,0.000197424389010209,0.00098813238122474,0.000621397878959147,0.00055329806233193,0.000703228109737566,0.000708357238427361,0.000848273802631103,0.00182483107818348,0.00226189617817014,0.00104474556975187,0.00122267080703677,0.000406596085053839,0.000477130953532069,0.00161027125269089,0.0010528227855007,0.00106464728791238,0.00174146973482463
0.00123708555280395,0.000558710061684073,0.000713766875545378,0.000464936592766807,0.000868528701345281,0.000382638176022858,0.000793421849362113,0.000267078753346775,0.000417625696565523,0.00133443835054332,0.00233219179224225,0.0149281481820427,0.034764249215003,0.0246701952945352,0.0202052409093174,0.161133952426716,0.0333449042842974,0.0412451247914706,0.0195720401154813,0.0161146755552616,0.00292752337307537,0.00966056198107669,0.00479804321469176,0.00377897441334138,0.00366327602918345,0.00240570932417546,0.00123030856628546,0.000891331690152346,0.000589583533901538,0.000339370373502275,0.000285679158732909,0.000650846171942754,0.000709745086421681,0.000633382912826173,0.000275005325274226,0.000484369717144245,0.000236634957956515,0.000192516616446533,0.000518395396153034,0.000502447669594222,0.000285083279765763,0.000454969781990362,0.000176132867978821,0.000338601953096182,0.000288206118871444,0.000690691717621948,0.000308615794311234,0.000448133162219311,0.000281328461591576,0.00129369608197863,0.000257449432293685,0.000325818504200049,0.000757910748706502,0.000389529525390878,0.000434474547480496,0.000543100984463703,0.00021853578383863,0.000811061240057267,0.000145244196408776,0.0010097682497431,0.000902423211694794,0.00169338558031049,0.000606085151288111,0.000392802487125414,0.000255267306871882,0.000571172233371666,0.000638820421076123,0.000362452926955419,0.000425273136941859,0.000833487638990384,0.000683753360686471,0.000554752302010399,0.000302325215457584,0.000858924464461209,0.00035362861321945,0.000447475180943199,0.000680064105144203,0.000267736529048119,0.000944671882409073,0.000606535927966369,0.000364531409333343,0.000421492850771766
0.000202602763442228,0.000403993439441033,0.000231999364337884,0.000585020794757223,9.14141549957909e-05,0.000356096752983568,9.80857689838566e-05,0.000508861920396621,0.000377889473182358,0.000380342431397017,0.00159026241594487,0.00592807958836742,0.00925564263845553,0.0763368456180091,0.040894329617047,0.056389048136316,0.0165422259206704,0.00956807070619828,0.0144011420270563,0.00674952242763857,0.00412767114245987,0.00481358188653728,0.00305899831058985,0.00263636580274652,0.00166763292170087,0.0036468056850116,0.00192083771216677,0.000546698864579421,0.000984777948688944,0.00067743976077884,0.00058053551659372,0.000661827776631899,0.000394888686712406,0.000538466116062741,0.000266339835825025,0.00030236017999345,0.000151267673141421,0.000269783936273208,0.000465745636798442,0.00039279236717719,0.000231806226279296,0.000416626438275032,0.000359630672780246,0.000335928556278511,0.000369378867553603,0.000563067516400879,0.000301440536573538,0.000490749932353421,0.000844532438885633,0.000215903257687995,0.000345772483931424,0.00058845819495313,0.000243443640301299,0.000388149798817636,0.000271655653047556,0.000301664024667362,0.000380240593305275,0.000582279519090151,0.000589386742147385,0.000360236354772727,0.000228013865903508,0.000228906133508132,0.000579382344905027,0.000253345282204076,0.000255602893172457,0.000147830082659403,0.000409009147611954,0.000163696233575932,0.000133135071450586,0.000419963406046883,0.000167078145700562,0.000218410959213843,0.000242424473728015,0.00026863841206631,0.000194451897732015,0.000116747205687385,0.000296923931930785,0.000381184890392681,0.000226528234225855,0.000420943028208645,0.00063806825722167,0.00043938449773499
0.00027023045188749,0.000494775214175745,0.00022781718276416,0.000326255773107625,0.000456387011078381,0.000297844650794868,0.000659188048138471,0.000825808547094231,9.18529857619794e-05,0.000710026387742932,0.000511637462473162,0.00140913731653469,0.00205026566651702,0.0143577226223658,0.0342604419654429,0.0323322295947435,0.0186964856518298,0.0105716953481422,0.00274370706035225,0.00743352017439675,0.00947767340539084,0.0033625547237033,0.00266093390307244,0.0031102323219716,0.000447476989766685,0.00219120702176311,0.000580432418704579,0.000800057293810686,0.000530052247251276,0.00066357831681692,0.000376243741047872,0.000285323883375583,0.000288499791599874,8.4551415439598e-05,0.000357202713597903,0.00037652308471761,0.000535533585305045,0.000408433064187599,0.000473026405218643,0.000551790524243358,0.000576538234874889,0.000263665605841824,0.000454004188249725,0.000131710096430387,0.000762721317519348,0.000433829360341345,0.000469159595955916,0.000969857933118337,0.000385723079510953,0.000261953490711119,0.000332918622089342,0.000495452938155165,0.000181145115258283,0.000417943874174815,0.000252220530112907,0.000567474001402063,0.000400021974617506,0.000397637727048682,0.000411768422810973,0.000826773613498147,8.68948642600506e-05,0.000325152303522529,0.000426836044226885,0.000247712479225381,0.000710677665996173,6.18160690129936e-05,0.000612640410086049,0.000362290003310835,0.000495749782114441,0.000281425679508884,0.000197622400129358,0.000144575437625836,0.000661918940009186,0.000322966710409733,0.000151006188583676,0.000384065469498039,0.000327348693789996,0.000285586569881471,0.000180228414167134,0.000244815572201505,0.00036320345584741,0.000262262416083986
0.000196953093687353,0.000411404328302644,0.000328344603716659,0.000154991648543484,0.000151572781242667,0.000223997748720511,0.000231291095088413,0.000529129288005028,0.000143264596737713,0.000312441737458353,0.000688845179666008,0.000276306558746463,0.00529144900112548,0.00455027013757068,0.00700689873374041,0.0198310743704615,0.00977506409746523,0.00566433674210586,0.00410633905922114,0.00665483531651854,0.00295908209530469,0.0036305428597931,0.00109847299120388,0.0022702554792727,0.001458906274416,0.00029400455486134,0.00066751319261861,0.000807932251727287,0.000331741780849856,0.000484980304874363,0.000861276631789117,0.000156351843892093,0.000444471892312076,0.000130985415000228,0.000215267675830274,0.000366419570603698,0.000341674698429749,0.000374712139392106,0.000331212928988758,0.00083926833975463,0.00057882561890166,0.000456365660107762,0.000281433629047947,0.000197171799667945,0.000447450321039864,0.000859984517571044,0.000440825554633757,0.000668144138771611,0.000379431351906879,0.000439044099647432,0.000331358242342152,0.000331356502095417,0.000160607930210865,0.000234169927926419,0.000288883724483062,0.000286833957722933,0.000630393385589853,0.000251569367466324,0.000381538748220443,0.000579013445574117,0.00028535281663553,0.000389333504377498,0.000857472050072086,0.000537487122468406,0.000710698824357714,0.000224425517112212,0.000170410972198504,0.000218420631985985,0.000290479320227518,0.000170224176246109,0.000214603639779995,0.000276431610589064,0.000397430617434663,0.000105490617450718,0.000204897120174185,0.000266788448165606,0.000276177158030133,0.000149354815477977,0.000316790576519762,0.000487772023228683,0.000282525145172983,0.000361442640438886
0.000430466341994587,0.000334540445794151,0.000409572700786923,0.000473052281187137,0.000338813674047921,0.000307913981475246,0.000543443391508496,0.000162827242063542,0.000260840516203765,0.000332692889066352,0.000456857213511327,0.000955156085430356,0.00858681286099921,0.0115788894550041,0.00662002325397411,0.0131226565000819,0.0124992312074564,0.00385057403282301,0.00430575934222817,0.00711064852954359,0.00136300354080585,0.00737417044926619,0.00409291698820517,0.00249805190099821,0.000879641342579709,0.00163596169968459,0.00192403396126186,0.00108974218497892,0.000812632038358548,0.000352444169990648,0.000610433723697322,0.000278109386096554,0.000374728490085072,0.000199077480676143,0.000279418457845149,0.000369498773283086,0.000305597736774137,0.000161855984348472,0.000171787988445904,0.000238045797943708,0.000322151821518727,0.000500469865308894,0.000200422681853814,0.000638378950214124,0.000271086174081961,0.000263538257930663,0.000353940610211516,0.000282193062630776,0.000161694558785045,0.000390440611456698,0.000391931741058269,0.00017296834844244,0.00031711596354558,0.000225664129400053,0.000583754154175873,0.000279943612037478,0.000200372776115788,0.000156379771624373,0.000454157690056711,0.000404308782150634,0.000429518800087678,0.000339675990644875,0.000618214360336896,0.000470202273307919,0.000264013104809565,7.77567864199241e-05,0.000623958240325771,0.00018312072276739,7.28395590743302e-05,0.000177333602844011,0.000218472727504086,0.000107164151908011,4.26138598099856e-05,0.000382732199206225,0.000173779304618188,0.000388022398283456,0.000236811425685834,0.000445026326097041,0.000171886026941766,0.000100150768853099,0.0003445498904822,0.000210540714256543
0.000211200168086453,0.000138380831080973,0.00029192621328431,0.000171309275782493,0.000147840205821788,0.000258337849305079,0.000458588243899821,0.000213862159616567,0.000189192490250037,8.01638188009257e-05,0.000113471373002072,0.000834493195766406,0.00393844137849104,0.010612121408248,0.00709342943310388,0.0119416712633656,0.00933253888229114,0.0138010232933405,0.0034586995801551,0.00731275903518113,0.00423368901595643,0.00568482487141524,0.00320567471064908,0.00259648912619114,0.00249409252970283,0.00171151869424198,0.00222735596350401,0.000756564397467357,0.000407380117225641,0.000352565179738021,0.000464489635509381,0.000416699608252532,0.000264652409970476,0.000426200874944525,7.13185793134494e-05,0.000224476872995326,0.000166573424806952,0.00021294962287844,0.000115296065385436,0.000134672874078293,0.000235542798080066,0.000365879151898404,0.000233996060995192,0.000446161556108631,0.000530491422102534,0.000446190853699217,0.000240649371408796,0.000275486980281338,9.3079949528963e-05,6.11902568119267e-05,0.000115136230612356,0.000333557335579221,0.000242373486192376,0.000374377239269482,0.000416748074883205,0.000263846950378823,0.000154935019299749,0.000463778905532265,0.000264581704437763,0.000102983173482383,0.000234590839255127,0.000252882572922567,0.000237667943813719,2.3218105096655e-05,0.000243315514323501,0.000230359289230558,0.000486580570297065,0.000393032246850388,0.000292706203148475,0.000190909487859297,0.000275375881756994,0.000324613720086974,0.00015489384156686,0.000194776374773035,4.82509722675309e-05,0.000163125419793669,0.000405701675413363,0.000353648331915595,0.000103679583641002,0.000567069874132618,0.000270039840533624,0.000199631743404592
9.9244309807617e-05,0.000100232572105747,0.000214788152429691,0.00018281264548141,0.000134508705574124,0.000115692744990952,0.000133640554225787,0.000130297663823846,9.21978400257335e-05,8.41516482992159e-05,9.90011307004717e-05,0.000319949051254289,0.00101057703809086,0.00183327008740479,0.00654909244013063,0.00430689211128419,0.00428499566489857,0.00491490915379157,0.00388318930376941,0.00391166290123523,0.00547951934330771,0.000710597988663745,0.00151512052870158,0.000768139329184969,0.00127070930786093,0.00188104850586856,0.00146486516210134,0.000261825353987431,0.000532308930154047,0.000359334011786074,0.00023804994726708,0.000248414467104399,0.000158625100836231,6.97836932638533e-05,3.59842727206713e-05,0.000166517114645382,6.11775954322744e-05,6.31010639598956e-05,0.000154072560862235,0.000135206601027103,6.56693705449178e-05,6.38653835355833e-05,5.60426436477917e-05,0.000134939736499708,0.000135585939189082,8.80004009613731e-05,0.000142344768676667,0.000107463578786551,3.68734988877012e-05,7.30002930952401e-05,4.48695782308454e-05,0.000138027392107016,0.000140984357252177,0.000176907893087236,0.000110475871305628,0.000111739812051015,0.000120811610729001,0.000241756081947419,7.47905099710724e-05,9.1114678026321e-05,4.55131757135414e-05,0.000156315385027959,0.000193869523105205,0.000111750529871311,0.000111163582809204,7.57675253213706e-05,0.000233860699740172,0.000109252706902043,6.49274929117535e-05,0.00013074501200258,3.2391511557699e-05,0.000151443227561116,5.61715523786588e-05,0.000106008362086597,6.31857589047683e-05,6.29208883838739e-05,0.000134844117362828,0.000145713422406057,8.34466791720192e-05,0.000236602666588964,0.000104148006745886,9.92423486383062e-06
0.000286847913706916,0.00119941868970355,0.000797273854213796,0.00114143793389246,0.00197835194821755,0.00538026817712996,0.0190342149430847,0.0130931646654766,0.0172530510604938,0.0209762183164983,0.0134187290389963,0.0123237958262932,0.00582820731923672,0.00765064158901302,0.00483082719588743,0.00430429482567262,0.00237087151467098,0.00144389130668391,0.000301256823337977,0.00116138615123719,0.00119942843772797,0.00195207498090741,0.00122420742541707,0.00106276647805765,0.000977647547541389,0.000864948461358138,0.000951403394214538,0.000812517619597168,0.000876691578715999,0.0181325455796537,0.0263107089115847,0.0253752369891582,0.0295319296085688,0.028284022119919,0.0268902989685397,0.0174845812030775,0.0119054198774935,0.00603612406457632,0.00643401841670024,0.00629143313709344,0.00745947082530297,0.00613136556067585,0.00386975038772194,0.00566568328585763,0.00401763977436444,0.00417441291443176,0.00418362283594836,0.00329106455454801,0.00280339633088422,0.000777562842713465,0.00226702802609801,0.00368700826934346,0.00381505381486567,0.00472394811457627,0.00481832882015577,0.00503456490775677,0.00507197920240458,0.00328741405345712,0.00352945101260275,0.0038295187070477,0.00506426002562962,0.00597429291236762,0.00736517544878552,0.00880762179693812,0.00974751769955211,0.00529814219594235,0.00473054688320521,0.00797886529438596,0.0114866078842837,0.0128445665186131,0.0105818943396964,0.0109289804095332,0.0102948558446136,0.00966859895484633,0.00584656155706791,0.00655392052409836,0.00628325965261211,0.00635718273131716,0.00386619487215759,0.00323020766550534,0.00275423536934319,0.00225432803938294
0.000715076575366451,0.00127304858877296,0.000883859164129146,0.00031450310654001,0.00265093509730235,0.00599923799981006,0.0263741139104908,0.0226835131640933,0.0140688467811907,0.00829032005307213,0.00431827868796528,0.00799167378780332,0.0116821340893809,0.0036033835817068,0.00270792815226268,0.00180420503723199,0.00332106573097126,0.00331535457732004,0.00370048041466423,0.00128412479987326,0.00105558559111668,0.00126517688601127,0.00190479446450136,0.000471681936646842,0.0010573948308282,0.000204133142521931,0.00104111512030811,0.00260660268636515,0.00150344535757289,0.0137351026558236,0.00811252739206208,0.0185164417344102,0.0184857256026276,0.0133982913184298,0.00897257556023334,0.0103310390667992,0.00442388774207167,0.0130838489909686,0.0199091554484432,0.017312898566743,0.0180730839672664,0.00885309867969034,0.00320808795299702,0.0054672823515228,0.0149764255795415,0.0176956602338195,0.0196830177203687,0.014364513825885,0.0102613830400947,0.00672578134230961,0.00846969945796736,0.00684360084491926,0.0113517350626731,0.0148418940687331,0.0195506912761576,0.0192166876932199,0.0157520581835146,0.0117835390001484,0.0128499470897996,0.0125197990851588,0.0172454483522028,0.0238659286889382,0.0335581356460375,0.0403471422560601,0.0466311933887159,0.0379973350735309,0.0452472619947819,0.038154604518304,0.0329745215320326,0.0418049169929155,0.0369714308014809,0.0338460352837951,0.0342309811299472,0.0366154919655459,0.0275910063040918,0.0204219500769189,0.0100201454543879,0.0100068472797737,0.00962071000331483,0.0169686728245739,0.012098108759257,0.00463588369502449
0.00039135282150286,0.000816965816982982,0.00143232366323418,0.000629821073985387,0.0017544824854604,0.00210346528436599,0.013102089155236,0.0186297026224158,0.0131131037644899,0.0105628279219009,0.00732902801674393,0.00639469001930344,0.00789759183374952,0.0205256370490891,0.00180224588478683,0.0024086452080358,0.000925814960678155,0.00102689813155529,0.0018682616273936,0.00201007414229775,0.00129938107583655,0.00128421304452418,0.00167217084578771,0.000513471923202273,0.000210164827107461,0.00110697121595153,0.000467236565528178,0.000788441141310826,0.00170201486930489,0.00277712172628017,0.00444949159323658,0.0100630976394558,0.00414368381543761,0.00387425501830942,0.00371461618672193,0.00695428476543018,0.00608491516025363,0.00357605822541583,0.00517080104942415,0.0046006518491218,0.00791371008231382,0.00650903844880491,0.00787777815281796,0.00784952963228059,0.00883467624329406,0.0096280622885755,0.010659070600308,0.010679181190785,0.00999740810873889,0.00866119277222914,0.00620828742972797,0.00568983441196154,0.00359142988073297,0.00454518811746771,0.00775860542017667,0.00892465294554508,0.0104925714205014,0.0118199276287949,0.011515755801184,0.00953588452675522,0.00668223899149888,0.00637842192689213,0.00915011709215849,0.0145187214660744,0.0214767344291166,0.0193964834347902,0.0180503036919118,0.0162539120034534,0.0115185141449896,0.0142198203978484,0.0123303860239511,0.0107346745528895,0.0134435092910766,0.0125178549591131,0.0111500892108611,0.0134234847531998,0.0102890424132221,0.003108460659176,0.00317133551387007,0.00285299252774693,0.0051292555608132,0.00399630936485443
2.11578153568191e-05,1.59313679878124e-05,4.93736042168384e-05,9.47442942618862e-05,0.000111003604969938,0.00138444306110522,0.00496537711827565,0.00520913139090595,0.00538018949440775,0.00445446929746445,0.00233958062165133,0.0015613907799745,0.00231558951495107,0.00131743595913668,0.000185488666654515,0.000200675947146233,0.000371377060768497,0.000200933243013651,0.0003695405626115,0.000596798917271084,0.000161099079631411,0.000100988804966001,0.000590028446147422,0.000124318447427788,0.000150889427880547,8.98182791766814e-05,4.65086360420787e-05,0.000105819209948736,0.00080362847227539,0.00205446071566429,0.0126532791508894,0.0102997983707435,0.00984786947930819,0.0057338602831963,0.00408015988997583,0.00295270906439118,0.00500860207250015,0.00603456893622982,0.0033939245472636,0.00832771027894958,0.0172482833260003,0.0141349568846308,0.00890313188376567,0.0139701055910989,0.00681883912108702,0.0035582942177014,0.00599634020848422,0.00452241327404322,0.00202833644973383,0.00141392041384916,0.00244658152830544,0.00226371357586071,0.00237193587132088,0.00161888602242038,0.00105433010629985,0.000928128197662462,0.00108688592543418,0.00120524712563034,0.00154746439436097,0.00145317781808336,0.00173684443436682,0.00116773029034517,0.00107451721591888,0.000699714875138392,0.0018333374541585,0.00116023854379169,0.00037394150602539,0.000830644208131613,0.00361947581056015,0.0034826655199635,0.0033111734841659,0.00122714347216543,0.000851653249054957,0.00226183497144919,0.00373264452278473,0.004354086519542,0.00211207895784623,0.00052961453881014,0.000194975964556363,0.000474414776791707,0.00087678060998994,0.000786592494788043
1.94941725544094e-05,7.88761399629331e-05,1.18520172061709e-05,1.19882701799594e-05,3.74200726892762e-05,0.000652389491048246,0.000680788744061172,0.000411471872884109,0.000223137129765965,0.000561731931738425,0.000129998581265151,8.54644741883264e-05,0.000464818107241908,0.000108051678876739,0.000114370821327812,0.000201767376403248,0.000110527939376937,4.74054939893108e-05,1.55088765559162e-05,3.87955613446418e-05,2.85001788123072e-05,6.16401835630001e-05,4.56194853692284e-05,7.05123405218841e-05,3.48032677661669e-05,1.54523036967978e-05,0.000234162838355774,4.42137392094891e-05,0.000294247935526865,0.00157760434754482,0.0192300665518248,0.00430914229371572,0.00304997210203405,0.00159862743282158,0.00219448003984433,0.00283591047261694,0.00272512489204287,0.00308629285384308,0.00253879428920425,0.00555695646215895,0.00271260334881946,0.00166034318286839,0.00305677039536954,0.0020962684773353,0.00536849629480781,0.00578531211778031,0.00520066124061548,0.00367904847377325,0.00224222977758671,0.00122846983132635,0.000728173287826965,0.000573283901300569,0.000238982664703146,0.000376071442591329,0.000310806836083653,0.00049909094468274,0.000737068737437658,0.000968592402274931,0.00415770413979169,0.0049315214395047,0.00274833372433057,0.000694675647994735,0.000287065541446757,0.00046168539350446,0.00055140454656032,0.000111005084485479,0.000278910226737443,0.000684110707175171,6.954949432027e-05,0.000551868744795495,0.000207902047121647,8.60316789713427e-05,8.41778588305686e-05,0.000280410092940848,0.000164979406601139,5.30736514419302e-05,8.45473196088937e-06,0.000107615057729453,1.02827191274229e-05,0.000129426238261894,5.14968529078675e-05,0.000121061352180244
7.04533096619301e-06,6.33867780219102e-06,1.58349519481206e-05,2.86710383655564e-05,2.37270289538214e-05,0.000153883179403864,0.000559359740775123,0.000271418276668267,0.000178852783214431,0.000137169159969233,0.000106307965792675,4.0795627426319e-05,0.000150250007821149,7.42379669129406e-05,4.25736758619499e-05,4.96722325927732e-05,4.43885986944893e-05,2.88366086196632e-05,3.30522641450845e-05,3.0136618705029e-05,5.65475504787753e-05,4.79052350037978e-05,2.57788843629102e-05,2.18394877262454e-05,2.92169033895126e-05,2.08393381437908e-05,0.000194149456347414,0.000178240070196008,0.000416662860884074,0.00340428606174539,0.0104088649014842,0.00996357090861856,0.00739123058153262,0.0112995890178404,0.0073502687990863,0.00705546130545922,0.00696823992079342,0.00523278450665465,0.00371618293978374,0.00704332737579749,0.00370823534796704,0.00633636094262547,0.00616146072484506,0.00228796899766692,0.00514992976414723,0.00385208881986009,0.00538993002469549,0.00217982293974668,0.00206308364326874,0.00160861108259244,0.00211068148918749,0.00293977077026294,0.00301638376227946,0.00248459158160319,0.00158287656185485,0.0010909235752347,0.000794441171396427,0.00087887113742741,0.000922238723180699,9.88788258649888e-05,0.000106981997450381,0.00023855946833278,0.000172900876165082,0.000165763097293735,0.000178314747161641,9.19748788273151e-05,9.87096256781824e-05,5.20687870785473e-05,0.000122586718037225,0.000197157388334557,9.72531639954385e-05,3.69807340701046e-05,6.31113476252984e-05,5.67219575142468e-05,8.87155801931128e-05,3.22691684558673e-05,3.12898708562659e-05,1.51296245516978e-05,4.0202387543033e-05,8.03231113465237e-05,5.7774397889017e-05,0.000204822711843392
