0.00154699682078472,0.0011537351412201,0.00179866721195981,0.00180983284427259,0.000919287130745381,0.00383663630391489,0.00262522360780322,0.00105527216698161,0.000698290564608178,0.000637701010026315,0.00137359454622984,0.00119164874703449,0.00157330838384278,0.00167163984229954,0.00166455487673254,0.0031882515836516,0.00398146120869003,0.0103378455223949,0.00826261036357756,0.00713272175285002,0.0108402266971466,0.00497675443198734,0.00688953874114141,0.00732340277506276,0.0135937874084274,0.00595071719287943,0.0132236671844157,0.0158899387836282,0.00744183834941496,0.00591236597426602,0.00737085222089661,0.0197812575595424,0.02503014710853,0.0299440555995041,0.00975392890476971,0.0149481357526625,0.0112364684118117,0.0219747989096608,0.00632444564263279,0.00894136207683505,0.0115183349103751,0.0116849337161064,0.0164262853672686,0.0141102724669787,5.98084693183608e-06
0.00329581251771007,0.00440034028488039,0.00552307092745886,0.00417137586379771,0.00284981825654223,0.0050039001311058,0.0028995309717196,0.00238476838856986,0.00127745522816234,0.00174402267854847,0.00344026055482496,0.00383476781869282,0.00910336559920945,0.0249972247179951,0.0262793405289271,0.06181531888564,0.0331434181561368,0.0427226347890927,0.0565766831153384,0.0474748381937982,0.0625899260600429,0.0514738873449324,0.0245134061247799,0.0305776766978107,0.0612379335844517,0.0362112420590392,0.0304920447823597,0.00467113822938615,0.00846536947941615,0.0141435090508917,0.00545768737273869,0.00897402755142631,0.0128895274296169,0.0161816302701053,0.0060490597091482,0.00681439320385902,0.00687214129176861,0.012824317324887,0.00786575419881104,0.00471923668016606,0.00726417466724911,0.00886804884921262,0.0110879762680077,0.0127984568051595,6.43851210808211e-06
0.00535016891759641,0.017010662481348,0.0190532158363491,0.0165360126203524,0.0184919474556865,0.0111186122086697,0.00918587367591829,0.00947568339355264,0.00610828227075981,0.00193396144572259,0.00198203958548143,0.0024860031967057,0.00336226830429342,0.0141102378857769,0.0105800485670162,0.025651089703672,0.0152110878126719,0.0315630569419686,0.0359393137488894,0.0372885333864142,0.0518418490014355,0.04701110367576,0.0346620798082822,0.0302315889001425,0.0402354711961291,0.0336225045859671,0.0145570883991161,0.0100863421614189,0.0102485394862522,0.00927094313803573,0.00835041166418952,0.00477509650868304,0.00599677487410174,0.00417151828180798,0.00673870565588687,0.0095218130581414,0.00547514028675022,0.00668455005099286,0.00677050063018238,0.00663654975171011,0.00767267721766256,0.00611774404304068,0.00766140041769025,0.0143109673385491,5.98262148714247e-06
0.00133076724403031,0.0021026551358169,0.00258699394960022,0.00290625643025217,0.00274392194286666,0.00220169372734005,0.00192868544878749,0.0029460391013967,0.00131587437682016,0.000975768893919696,0.00139998990896031,0.000568371419718227,0.00141197980889001,0.0013629538737749,0.00148867358897492,0.0029129875213024,0.00186949392611001,0.00417536603273077,0.00475469755622324,0.00761073354010364,0.00790269127538464,0.00711874442334138,0.0101648915764614,0.00829540573358238,0.0106052098780502,0.00627891379598893,0.0147245334914038,0.0192294847325532,0.00444416846872883,0.00977166852152925,0.0191750050310965,0.00546719991055706,0.00199233571941237,0.00773537413391984,0.00374557638118524,0.00522990127912154,0.00570279092104183,0.00713161978372684,0.00449536461751853,0.00526741209051276,0.00470054168134948,0.0110558633420583,0.00785826717210608,0.010076494895626,6.87050189057031e-06
0.00097551445603715,0.00121134587577533,0.00120758100098365,0.00115499755977002,0.000946047147625171,0.000739401329306008,0.000734652822717951,0.00104926099387553,0.00125537409975827,0.000416245596080336,0.000588830281692655,0.000463116519750624,0.000668082004401599,0.000686863958351516,0.000807413000215077,0.00164073837522694,0.00151189755884249,0.00209497914202201,0.00405761198615748,0.0024241700153095,0.00205682705825189,0.00250439202706805,0.00243637866806286,0.00763922063714034,0.0045549677305424,0.00173778177556793,0.0047076175819286,0.00491297360044777,0.00299726705559372,0.00326669128409179,0.00335431055347127,0.00171012369183892,0.00235536456417292,0.0020157963780048,0.00246902181835439,0.00261684543442772,0.00266202234345415,0.00236801262836376,0.00391404663102452,0.00622978171665225,0.00316064988640241,0.00241008175493482,0.00448869674214844,0.00738268732161292,3.04264640164618e-06
0.000696252905003236,0.00075433765437731,0.000828773961867607,0.00064143655984709,0.000664437069353921,0.000846151672874706,0.00087071005167857,0.000916334670619108,0.000892448762987895,0.000699003683340311,0.000730631572808845,0.000661202465003427,0.00145653697792118,0.000856719556655357,0.00150482877410377,0.00167689909899025,0.00239705189167776,0.00438027935177358,0.00584915689813265,0.00579964354434491,0.00345724926421427,0.00338376501356638,0.0036725789161078,0.00545950181784146,0.00483767591628599,0.00365324094035643,0.0110037915464921,0.00712737344136807,0.00550223945389273,0.00779420613505,0.00349122907911326,0.00176848235809402,0.00425091680883225,0.00129828747672622,0.00586280530190639,0.0029224947151876,0.00389535539029046,0.00184076732410111,0.00490527849807274,0.00488113398447747,0.00328170955086637,0.0040476288416959,0.00635592193215954,0.0085660334733076,5.30324137329021e-07
0.000391447842844653,0.000408941020937757,0.000210921857408398,0.000226165103090981,0.000264860370098666,0.000299005722069103,0.000653716985994564,0.000245290401205968,0.000537314028524374,0.000386683390731366,0.000348613682354224,0.000471334386254422,0.000457600505655506,0.000423655475879877,0.00106667631178455,0.00180489694321309,0.00115372891246946,0.00430012149300788,0.0038208080218614,0.00283481233810944,0.00168499226583063,0.00140681482314328,0.00205680128895266,0.00142358344990872,0.0034293690463853,0.00117586991504583,0.00579750993645604,0.000682788767643012,0.00201593839993722,0.00163619614819761,0.00201661977443629,0.00144868730696427,0.00164420541949167,0.000969453854233417,0.00167291551113263,0.00182131716457567,0.00219648879199186,0.00151646353866709,0.00258900740134439,0.00237527032793428,0.00219270411870958,0.00174757634262533,0.0032303131775034,0.00274622620464953,3.60397306470993e-07
0.0249261681731298,0.0528593659656955,0.1428870502505,0.234167759345823,0.278251883461721,0.470431886345412,0.433343233746796,0.265046400325865,0.493521442664123,0.671163449955669,0.280699901413974,0.600225020326944,0.468949327618675,0.521723833735903,0.581282799612725,0.356996560420613,0.656350180561928,0.769721377698049,0.502808315853807,0.435698734387226,0.566025872202361,0.52986778052705,0.484123257257557,0.345309449748337,0.371382335589564,0.4108229379415,0.333047409479414,0.109354994706666,0.274437581354594,0.376399018077641,0.231049005579727,0.0672642477044519,0.199255259552378,0.28147829884394,0.240323079498785,0.244135539129494,0.228249565136039,0.250588050860277,0.367123606575811,0.255269287892567,0.207131475739899,0.274828861330142,0.39434122625827,0.252403824445684,0.000665143282245527
0.0123179883620176,0.0872462882852607,0.0591434092804788,0.070611062229517,0.181322316857125,0.1502880919015,0.0375645300466274,0.186274091485265,0.221541712632413,0.127338407891126,0.204244625576269,0.275838998397141,0.150245210185551,0.117272933775973,0.133944607635977,0.0801475468340935,0.182388737502044,0.348669329611042,0.279981817256153,0.405719873234422,0.382166952838395,0.254208600843997,0.302741747988686,0.197023360292036,0.220789039825045,0.152412066018922,0.27683688907546,0.251704492679744,0.136230886016357,0.329522752640424,0.230629826960187,0.150775945800236,0.117533860626901,0.361076045511288,0.185899674555324,0.165442781954492,0.132972820447835,0.253856162959278,0.143889552415468,0.131646882967259,0.116025277059092,0.339833614897267,0.225428505803872,0.063185849356012,0.000115829493865126
0.0140420156091637,0.0274868093927138,0.0313986921308111,0.108933037476537,0.1247782772453,0.142861704027306,0.172097996324444,0.129741945742921,0.143843469823016,0.119796625562924,0.0983321117440486,0.0710984342396873,0.0723366802510964,0.134542125083206,0.157039628349518,0.125663749642424,0.111695494650142,0.144481240084471,0.234646514605783,0.209281865415041,0.326815612191821,0.212097483410037,0.170972960236379,0.220650137613394,0.12921897486553,0.172127671777549,0.0431694591992031,0.104519588325405,0.0862254962399061,0.146572586239519,0.0295407717150761,0.0895614931977892,0.065933755118041,0.148937749948772,0.112796337307771,0.0373573327628864,0.0899281285423404,0.136973339173917,0.114208267601149,0.0299082656361115,0.0223184515246901,0.109160826598522,0.149929402316407,0.120255017532972,2.36288419753847e-05
0.0216727953594395,0.0175671222714545,0.0250294003410224,0.146148283491609,0.0611778876291154,0.0782396200389009,0.264240400275388,0.212340882746146,0.222276871492682,0.441076751068951,0.392819167094266,0.254000483550238,0.393861052707842,0.187933393739476,0.299677137945661,0.341640085665977,0.368512828438652,0.277389479178427,0.331331175234486,0.454061066088208,0.297266330411197,0.179703015863543,0.438493245062052,0.461381583699017,0.562396487017692,0.453858055114794,0.694031213621417,0.710848237755939,0.664447687044181,0.311477797031501,0.430828955810961,0.59491317334274,0.503069401447175,0.503246086920631,0.917519414517461,0.84648854019894,0.538888895814693,0.319287894266382,0.531855957729221,0.476532218477469,0.25108351381673,0.174799867160227,0.448693576311115,0.526919995944173,0.000580965692795836
0.0185032725577888,0.02100008137413,0.00904794918853532,0.0222480938998909,0.0574337313431038,0.051305520324395,0.0588223907533823,0.15770595396021,0.0692928037419884,0.167958023290176,0.120541294380033,0.211087806356004,0.218201428849144,0.179341486675144,0.324855569219545,0.555618903054753,0.405614512162769,0.251611231534365,0.788305987520818,0.730184882410477,0.197517225095428,0.516413590136488,0.488854132448889,0.204137430600213,0.432351994438301,0.228111672511237,0.191713166149245,0.276935189499481,0.346991676576545,0.265401634762469,0.201187265130926,0.402500558642642,0.553552489557244,0.417606540691303,0.545891375272722,0.552799112966886,0.531034105971901,0.37961041537353,0.234806219943113,0.0963094766466262,0.142839631701766,0.185388642404938,0.0720190769910928,0.100352672205288,0.000143270757528168
0.00903749611082328,0.00430681951032506,0.00268919740906998,0.00590828631342963,0.0028712854356605,0.0111050174131325,0.0091860125832104,0.0191693765355821,0.0181710214231937,0.00859763561349936,0.0304198118933456,0.0248870421512266,0.0226465454950291,0.0710288000183069,0.0873210248269705,0.107726731843664,0.115700374617405,0.204968607607326,0.102965777548231,0.210874935606609,0.124440387680046,0.169065537043698,0.0690988187575037,0.142877070574603,0.0387416506952586,0.123811831699841,0.123537626833974,0.155716070370317,0.107090948558188,0.0847909817504882,0.0655219793261162,0.0496149878645032,0.0517298837110662,0.0764196663439228,0.0468830989763606,0.0808078693653595,0.0276878477212033,0.0468776468807543,0.0822613792520653,0.063993356361552,0.133025411197649,0.152238610291377,0.119455769762297,0.0988878885332903,0.000221822627375517
0.0051982201316849,0.000769001254622681,0.000420837440367115,0.00124675548560125,0.00550094960486906,0.00624468382881444,0.00680077481113178,0.0220159844954542,0.0248530392712362,0.0451970316179929,0.0426998230054826,0.0118709144859864,0.0134841487091356,0.0143558132792468,0.0227927755893303,0.0282005531135875,0.0809340351896582,0.0410415558613886,0.0451471004322685,0.111472650698414,0.0510750376765634,0.044154241420821,0.0974299255663623,0.0282060927590569,0.00845572094856062,0.0198631192777112,0.0554325502163769,0.0324581301806811,0.0240614227470039,0.0262980559736767,0.0199185883870425,0.0222013474724998,0.0171415801284851,0.0179867440955023,0.0189202495437814,0.0195174065600373,0.0357829970729811,0.0354544798086621,0.0219038077138939,0.0226692352638053,0.0411097253134232,0.048303896882007,0.0630044906242643,0.0264602394582899,7.26232981160674e-05
0.0033741192618299,0.00165037001282903,0.00207435690590415,0.00261232257948397,0.00390720748437748,0.0073082529965752,0.011034552328745,0.0310002035954539,0.0224635989298272,0.086466314378116,0.0642338588795898,0.0647629647414879,0.11469566374581,0.127308132113337,0.0546138779889822,0.0573069155993865,0.0699109023248096,0.14185016419229,0.0309321168477614,0.088644791213406,0.0478710511695301,0.0188639842894483,0.0907240899733481,0.0176813195805742,0.0187791529327271,0.0388576801316708,0.0162428798020918,0.0271087969240753,0.0119551687967616,0.0146983250665946,0.0160260189935846,0.0159332610062189,0.00863152997341825,0.00952399000834337,0.0142559591399137,0.0110032786970962,0.0210405790853458,0.0213363807699227,0.0170196102856406,0.0174414705363325,0.0295966462454073,0.0250761718931719,0.0280305146695965,0.0227364031538469,3.56688674695977e-05
0.00253706229566821,0.000557163682210488,0.00128393757900497,0.00150696328155765,0.00143903614312967,0.00423566263095101,0.00139347030241281,0.00320715928532956,0.00476140262270347,0.00583062427373334,0.0119815066156243,0.0123054346128602,0.0342169224799593,0.123226713321277,0.0873811726203852,0.0421128043425405,0.150257192391099,0.138736862427333,0.076021881336255,0.085431501094149,0.0567038457278742,0.0399812631724704,0.0541280638215268,0.0231434909875645,0.016829028334054,0.0213849726527766,0.0186786110093534,0.0258359372825796,0.00582430256578822,0.00560055958628786,0.00278878405004982,0.00748077034086336,0.00772695506360423,0.00804790533449839,0.00605679700093929,0.00930498625631376,0.0137385581978709,0.0197987131599088,0.0104925756854738,0.015125541026586,0.0226472787134685,0.010220502754529,0.00856157440832457,0.0245598932902915,2.52700804304761e-05
0.00211243892012304,0.000659570894565748,0.000371967212848498,0.0011531546528004,0.000856442445583095,0.00113795631807409,0.00201096327437601,0.00131758518887113,0.000696352558581618,0.00161185814250223,0.00113031312431661,0.000950404888389619,0.00185426673553911,0.0110211530131874,0.016823198775528,0.0146915517059107,0.0833194939623488,0.118513373531871,0.145269414791551,0.303878943289784,0.347837602077879,0.129314776908796,0.101112755933987,0.0788686850152352,0.0925673226576528,0.0588825790136333,0.0530656429396637,0.0342319980977576,0.0151859517061163,0.040672164507548,0.0220984874351055,0.0280885135816376,0.0163601984518492,0.0058598394735549,0.0131507949157629,0.0132417462483107,0.00787424000445259,0.0100771437614088,0.00246818391825722,0.00879729545122869,0.00641407484272798,0.0047482059242496,0.00341423089797921,0.00926428414173972,7.29415891924666e-06
