0.0118205957809573,0.00864809433040308,0.00846923997795004,0.00998082832088326,0.0400388581612283,0.115955863090766,0.209773275353929,0.320751927988985,0.373807154692465,0.282431663394257,0.133333201622791,0.0451821225298039,0.100283366929208,0.151494035433551,0.169263167198351,0.235636972178292,0.279995157836282,0.401949383923913,0.529284832176923,0.395543592645224,0.159806801946965,0.257122576323728,0.287258200477942,0.158691200143103,0.176056542775091,0.230344830631508,0.171479390144695,0.123101361657603,0.0641967115296829,0.0742338931363144,0.0366516268395316,0.0481016752995052,0.0181326878091545,0.0370257396490502,0.0417926640690035,0.0114305569518673,0.0188165803082543,0.01601290649927,0.0240889999192818,0.0127997752232797,0.0198953228671062,0.0282311332656972,0.020243885438615,0.0167575528275258,0.0170666500811085,0.0197364212967816,0.0185862671550274,0.00999278162825275,0.00531907619043631,0.00601314763523601,0.00637674529068839,0.00478550037144223,0.0118205970215443,0.0127105142111533,0.0124799175155598,0.0143404018185294,0.0214790528784349,0.0474490748335804,0.0285075471002686,0.0170828014052925,0.0456449397157831,0.0370693636634326,0.0412507783316921,0.0529195991008833,0.0198588153348138,0.031765912684749,0.0552437138067473,0.0882764214557449,0.0835897213598438,0.156326017717819,0.24086311959458,0.256054700131861,0.156158583871374,0.0370574742229554,0.0930893566928613,0.178894581246037,0.174454208834634,0.160378940053673,0.128396791853525,0.135148027387286,0.145369086553653,0.0804092481303159,0.017223847061181,0.0510611435033798,0.0388890904319685,0.0424823033096721,0.0386861686293614,0.0329429388617204,0.0215527161665187,0.0129423073924555,0.0068867031298878,0.00597105904438628,0.00350456350900907,0.00622662511406482,0.00225313316750642,0.010144806177996,0.055878233875609,0.10385385825384,0.150164826616187,0.132569204703551,0.123515598834622,0.11671882243661,0.0586394548211726,0.0475715681901059,0.0148404995110076,0.0292333183896377,0.0311291474565396,0.017058477583923,0.0287964788173857,0.00451027282876499,0.0211512852533125,0.0600887133204694,0.120297384466036,0.152591051045411,0.205324872582908,0.09697083067239,0.0715340037186304,0.0247440048634595,0.0145131282512553
0.0174557627374785,0.031919479105961,0.0140083083310033,0.0216910311901628,0.0167383962219117,0.0165280533129739,0.0365046850524279,0.0823159539683185,0.175740867741763,0.207459247543744,0.313984846543376,0.394068757567503,0.696509661824095,1.117904020252,1.28731719574015,1.18978599630379,1.40618472215164,1.91476682407331,1.89937739468447,1.97417057972357,1.07003853599781,0.89358668570451,0.442776589237486,0.424898907476651,0.50304211215274,0.615277438441612,0.406892013418683,0.194470829119048,0.264049824473329,0.227906750374169,0.0884932898659093,0.0787024927292207,0.143009555035693,0.0494419874696799,0.0184643818639598,0.0435751034319827,0.0079592698531564,0.02459844014819,0.0271334032870695,0.0158046838555502,0.0173615935676085,0.0324231063289509,0.0214300694586059,0.0182390650290399,0.00963524689676824,0.0197000035263212,0.0429430716187613,0.0318470543618371,0.0156680732169253,0.0191049183958282,0.0255304243043745,0.0239067668348689,0.0219848228762381,0.00894455964509569,0.0180666121196461,0.0401043547140722,0.0382129109610359,0.0295859861891239,0.0293115306002604,0.0970470817796552,0.0376239381556436,0.0601497986408014,0.0592744381570754,0.054698587241283,0.0563261865643078,0.0866073798815277,0.0469193317672358,0.0256128611522115,0.0703564541976965,0.0637163560217002,0.0988754240031089,0.142100191835151,0.092452288625791,0.148694189396497,0.133455678452029,0.0541699472516984,0.0498798087658251,0.0446871392941523,0.108028699303681,0.0812187170402308,0.0991954563063911,0.0591733352695626,0.0950823471963085,0.0683946713936181,0.0715208043213889,0.0265074694987979,0.0176386715802495,0.0145895722737494,0.0218437687606983,0.0342704170447595,0.0139558582966876,0.00465100580635194,0.0165211899870033,0.0189696550087076,0.0235403466119125,0.0191556841678949,0.0124754608874876,0.0382483138242628,0.0212653514242693,0.0744634759843721,0.085250097196801,0.108962742210551,0.0982655135074118,0.0258188087640887,0.0252984084479692,0.0504875708151349,0.0259558088587363,0.0202636248816668,0.0693716134159883,0.025570326237266,0.0171376914363516,0.0424216216271878,0.0053793865829623,0.0547919079819006,0.0445163390712066,0.0671497590974924,0.027617595322808,0.0262639329112631,0.0274352847091959
0.0148637026393207,0.0121653879494619,0.00878654198568063,0.0185433429145894,0.0231682604594904,0.0264821990972655,0.024890362999262,0.0617857298735153,0.0845494801479117,0.067912745018914,0.0604718567694956,0.0350653253424772,0.0960781831353346,0.271132676192269,0.528022094714762,0.964341922559219,1.45199131737409,0.425485237824037,1.26093625861195,1.10808841092171,0.483240726097852,0.277346679329708,0.124082461270585,0.138489610741126,0.208492462825,0.16441451649498,0.147161344896442,0.136626542342327,0.122437716152314,0.118914275047591,0.0287893812054051,0.0331186246012939,0.0378549739929207,0.0141309166719425,0.0378733146523218,0.0258300529782679,0.0195037672074661,0.012963159219373,0.0070241635084923,0.0204475009010562,0.00876241141607831,0.0147926537564999,0.0166172334847744,0.0101630893774908,0.0256647954700547,0.0109854701597691,0.0112312014076373,0.00981332941023748,0.00962793385324727,0.0283376033477785,0.0276610451747338,0.0170876769471023,0.0243413255952215,0.0113866597336589,0.0105428818960911,0.0226585426500325,0.0543950013263148,0.04306220188812,0.0960352576535183,0.141618503274484,0.25381463562215,0.392459474882214,0.482949030435754,0.352129220959038,0.150727510681363,0.145222224290039,0.351343073451735,0.202531769918451,0.0827714164794384,0.115234096984591,0.142675183135544,0.179383885273896,0.121069666376543,0.125702718759748,0.136459369316932,0.0558137359752648,0.0824839991703989,0.0732865143955951,0.0480454847083283,0.0213650438324134,0.0515060138656863,0.0354877904431507,0.0196213185843262,0.0248576680525108,0.0215197194598701,0.0124664806396413,0.0157306519051813,0.0162339345816516,0.0189380587017299,0.0107433099233548,0.0151015912846686,0.0156635767886558,0.0111716228733455,0.0257229531033166,0.0127088515999144,0.023046376851825,0.00732504222128126,0.019501984842981,0.0155026646916788,0.0368854067012276,0.0303107700072675,0.0411881656801042,0.0182876042196776,0.0120647889548564,0.0218964764133161,0.0113661055199329,0.016583117182223,0.0281602547006822,0.0176373977890306,0.0223484821199484,0.0102024768131652,0.0128637046585043,0.015985060162057,0.0211761807157805,0.0118303683023185,0.0173409420954859,0.0136140855446695,0.0286970173274203,0.00805806385063421
0.00707848138640672,0.0120902927313439,0.0141422563361929,0.0053454187974795,0.00927477616559355,0.0259521688646136,0.0324819381162184,0.0334538871441444,0.0304688264661438,0.0205849309289337,0.0205020803812832,0.0375562645895527,0.0275789442207621,0.127569398090848,0.108904784691113,0.347395286342139,0.903214973937231,2.20786631950389,2.60848481629187,1.24320969534325,0.540229662370825,0.110662152463602,0.319138740377176,0.207758001393872,0.463225288451059,0.113429215631384,0.125341122217026,0.0168984208363421,0.143499158559036,0.0353800458217252,0.070358343983483,0.034147322833465,0.0294704568065076,0.0151821040628297,0.0264216081094898,0.0331786911008732,0.0169425601060398,0.00541841722877789,0.0134421369395191,0.00515836762745377,0.00832747435079914,0.0119091191200749,0.00670874549638537,0.014717554365213,0.0145801199417282,0.010969272202597,0.0114345712633865,0.00308191332250924,0.0169935424115416,0.0144583914082678,0.0115824246995506,0.0124249577833388,0.0108768889121164,0.0137999322713838,0.0145018323321385,0.0170646319605397,0.0396180140910777,0.0771290754542592,0.100301049752907,0.0623311917867197,0.156423685403751,0.177067816431201,0.145845431897245,0.27441981955397,0.211892433196973,0.164839004040419,0.206186002262683,0.144652517155849,0.203571116339597,0.088106919758165,0.0454008958695279,0.256803259723228,0.278457562478761,0.430143393776831,0.510233330386924,0.32614311726866,0.078341448011279,0.163154801982783,0.0500237100949568,0.0388187253947628,0.148083746533434,0.0387739125452616,0.0493570109350685,0.0372023892031059,0.0485825783342571,0.0388123413320483,0.026380141628553,0.0143199117100599,0.0124410510666739,0.00953577142233096,0.0145253139782345,0.0118086271237274,0.0149654747187919,0.0106249202509607,0.00842270135006869,0.0156391936086206,0.00870917872106075,0.0594608797206609,0.0477350207102345,0.0896852893091572,0.126231550394103,0.125974487479512,0.187056754784961,0.0705030575653495,0.126177243087166,0.117524096175153,0.10902675978183,0.17797939452821,0.117338495272944,0.0763682995424887,0.0878086543214415,0.0267952790551932,0.0291173263451566,0.0217310058507519,0.01330863929646,0.0113647400604085,0.00973037528211588,0.0091155183610056,0.0232351211967842
0.00366178305690003,0.00411234778882392,0.00801494868180437,0.00250898447457832,0.00820747383705598,0.00482309468767818,0.00808776287746954,0.00619727567244755,0.00290452168564488,0.00564804775656177,0.00429132155251925,0.00649123084524928,0.0201282814691184,0.0192694689016009,0.0334585663275088,0.0777032887738137,0.104218321469463,0.283603139359404,0.826662902144671,0.785036314998157,0.941002614388764,0.458926960522678,0.113187538893537,0.207915187824329,0.34327146171762,0.136744511809041,0.116353469630353,0.11407266056923,0.0789211275499885,0.182476910402444,0.152833073451712,0.0260762314031283,0.0823769040936712,0.0169101740413973,0.0435545312755446,0.0152777105703511,0.0256971408873413,0.0289698556630508,0.00691993243013351,0.00732317498106808,0.00931580659444112,0.00327980415025677,0.00250503419641502,0.00117815423608277,0.00348174890756005,0.00454169966140012,0.00539028509423005,0.00182360092702533,0.00118908662380138,0.00595559944205026,0.00358754934600343,0.00280244316316391,0.00237166543994692,0.00401321080926806,0.00129117791622045,0.00429812906479714,0.00648208827346012,0.0288552855485793,0.0279874769937055,0.012052898882843,0.0135717463249619,0.0393813387677106,0.0133704312574281,0.028094445249305,0.0457246725844204,0.00988344246138096,0.0209860526229517,0.00776542415795119,0.028976560827849,0.00385480653584901,0.00793732669007387,0.0533360214875097,0.115286028269554,0.355406314326237,0.538051847849968,0.811570707388874,0.436454144856713,0.188424783443018,0.110304282515579,0.106886431144385,0.123955587009243,0.147138363789814,0.0489833598874527,0.0803000194796463,0.0309839061659315,0.0578420814371209,0.0172868639985309,0.0166179897861362,0.00783388747695681,0.00489297263225216,0.0176418288986842,0.00647407575253436,0.00236103203055577,0.00812362568590932,0.00591926839332825,0.00624005342443762,0.0116467725745718,0.0232652681140894,0.0352463411198239,0.0963431269602481,0.141114698177823,0.216496364971447,0.169303474601805,0.17557039394071,0.208415461731705,0.184539295062443,0.221870383862675,0.152564053026461,0.195843981476233,0.0818527474981324,0.0636607973873568,0.0797845663737533,0.0722350116642596,0.0290788385029263,0.0101637264235099,0.00786744158893767,0.00656996311519754,0.00586388626964492,0.00602510095020975
0.00150185461996869,0.00490141717095301,0.00451170337878625,0.00159206083984072,0.00281088649710062,0.00381392632444601,0.00198831365696918,0.00513135470238745,0.0049925712989774,0.00455183890802658,0.00359621679883423,0.00271092076497376,0.00336643885181666,0.00274933545623131,0.0059354522575538,0.0154515629852332,0.0337058578362407,0.0711811803522632,0.195823452816688,0.389784450658926,0.47289883181234,0.59757886213241,0.538500291017391,1.06556604162905,0.507472072639813,0.169783652625051,0.613833860969122,0.325137359124936,0.183178011551084,0.234782458973009,0.179950307069135,0.188902264303496,0.314752672622935,0.0466302046188602,0.194112944483733,0.118258437135208,0.0316256292102846,0.0549586525544377,0.0597945801427815,0.0109817762546081,0.0476679505332346,0.0182347817057785,0.00562541064359299,0.0185862996210511,0.0111184483860531,0.0139720125538744,0.00561447284858038,0.00627988368736066,0.00458502887483153,0.00716120581349541,0.00468002020129529,0.00135524889039525,0.00441492462977709,0.0024479308462037,0.00457237178407227,0.00290863394264346,0.00201140487758194,0.00700209956478972,0.00502667931912091,0.00662858754763729,0.00790664098342115,0.00694045163077436,0.00610264667461642,0.00536815037108188,0.00598744848871209,0.00325863485900565,0.0052151963021402,0.00347935054065505,0.00844939900681286,0.00315761392845702,0.00646908264674723,0.00942410572862247,0.0227105574887383,0.0453071551035097,0.0968456572858238,0.191251580618921,0.290115619782287,0.46092522356777,0.615428615213171,0.503610913194995,0.789422442734306,0.512200757070298,0.605370892365472,0.231673722629792,0.166480522505384,0.247894016506604,0.127999229363461,0.112142412229956,0.0367751443538162,0.0532096079380049,0.0222541889912511,0.0185249028804628,0.00863582549236202,0.0201628989673019,0.0218226668640102,0.00954997382422093,0.00537729592159325,0.00338137557561677,0.00720969710948001,0.0149200783047839,0.029608955952706,0.0248540956049098,0.0130973007236021,0.0220222772950864,0.0333629124895034,0.0276538131478746,0.0184364668885602,0.0200018740086746,0.00764930332681225,0.0158677914101565,0.00715816129266526,0.00752716178949108,0.0121317486447313,0.00664315565595881,0.027880054626946,0.0102949504777824,0.00476957785724249,0.00592302859271503,0.00535728729359996
0.00405619448409286,0.00673163606685377,0.00265066075821064,0.00473051367698447,0.00306542084866427,0.0028079452162713,0.00317698146086128,0.0104586859015473,0.012091730525347,0.00241977429429014,0.00370966646921084,0.00388868807697728,0.0056038337129861,0.0076718333750881,0.00522204385630278,0.00416341439679077,0.00763354591179006,0.0252957683835321,0.0709291629754273,0.114728071716082,0.229189812208447,0.289267559757385,0.216981403588205,0.574328910896894,0.611643714976162,0.372667279394608,0.528468438571341,0.409661161856954,1.01884829452924,0.198836860584809,0.686645900918365,0.182867528462274,0.498868259062494,0.164051450242179,0.155743650252911,0.203462913671813,0.159793019704447,0.191752869846963,0.0366260343357983,0.0245628604278435,0.0284286919153924,0.0381487216332883,0.024389740507257,0.0055882300776481,0.014226848259805,0.00524609071073265,0.00609731433713797,0.00947461550964196,0.00759468356340944,0.00530374635158957,0.00592589481171418,0.00411503310141724,0.00679091125231486,0.00336187703593891,0.00182883563555168,0.00222487119850662,0.00393066198954893,0.00407992444070644,0.00309082924538367,0.00251771251533355,0.00452441294800669,0.00337989954871905,0.00214430448364393,0.0038187003530217,0.0011933868587061,0.0042341715918672,0.00744088668391323,0.00949677273323399,0.0155330611063634,0.00356015882506575,0.00571860144280034,0.0115504709437873,0.0097695130234468,0.0744666693446772,0.0978806614290137,0.0463423033169898,0.188894487362949,0.33989645442004,0.206422815568233,0.544693560652364,0.38209677154328,0.398421504776317,0.200161436009379,0.163537569633004,0.160172290507357,0.0739878306370919,0.029664212008856,0.0336102172278307,0.018269631567574,0.0112929964209666,0.0093034497521396,0.00997949173134702,0.00871013828438794,0.00833743252242428,0.0115863417579384,0.00597436093348436,0.00496565840552478,0.00334664305587748,0.00635908752787291,0.00758745102627466,0.00559629769566841,0.00478274287285731,0.0125820043920757,0.0148403268094435,0.0094570567051808,0.00752876988446228,0.00356754181451331,0.00828583202055927,0.0104283158297681,0.00214073580390087,0.00937328472463181,0.00489848864152492,0.0211033490322945,0.0113092772147904,0.0403508387662715,0.0100541003374067,0.0268069914741832,0.00961422652677874,0.0122220414440117
0.00296496777739741,0.00156875800583846,0.00215389227642861,0.00426182481055492,0.00222340537221228,0.00694835657195678,0.00206628524476333,0.00375283627058566,0.00300248679778995,0.00144941716367927,0.00159492164642702,0.0027802161029057,0.00353971335550536,0.00130349450639074,0.00199269452400308,0.00234220588152523,0.00655917583904723,0.0063000480626941,0.0119610004779096,0.0119274769503144,0.0357699922635465,0.0885669443109355,0.0459666302278038,0.0924673693567994,0.163427535733968,0.133157184699074,0.255392198820847,0.0909706949676322,0.102590060742781,0.113122194322796,0.146798974580887,0.119222139565084,0.0556943922520315,0.0437295575110289,0.0698261214890345,0.0571691029730835,0.0451780417909336,0.0799112827954956,0.0266721209333432,0.0308579258632609,0.0229474018247988,0.00989040296586883,0.00559030016077295,0.00250392309328182,0.00253320281577266,0.00531673136259158,0.00652664932227625,0.00701736191590409,0.00462764310893495,0.00220158045844636,0.00283165662178084,0.00195601736637289,0.00175296963196179,0.00265499568176516,0.00331365752181416,0.0021378387399004,0.00277024865514548,0.00430985549944079,0.00225260104512081,0.00306135109239904,0.00184867801113359,0.00222223381591621,0.00435792698558166,0.00396315195911339,0.00250889482457417,0.0064722693934502,0.00209684840704286,0.00424622898091954,0.0022902463963065,0.00337731747622472,0.0042441056471535,0.00466010520335556,0.00539738980288957,0.00750287502056262,0.0164067068672551,0.019577985019675,0.025019660116838,0.0389754346681599,0.053466305139955,0.0410402874478385,0.0835692461996899,0.0402256569578236,0.077141971526047,0.0270782547991203,0.0293021481638359,0.0119389985579913,0.0176524559843723,0.00855900740006452,0.00691889310521838,0.00861573208064393,0.00825503880009783,0.00367373146953022,0.00296071587414363,0.00152856188365509,0.00401675743664458,0.00465468695036806,0.00250770959105926,0.00368968245874815,0.00599010782264434,0.00443923519268526,0.00602254522762705,0.00725563817708664,0.00183239970134343,0.00478069712097251,0.00839142457108314,0.00476578940829713,0.00726079425721027,0.00447092461229347,0.00446482467487755,0.00360756035437574,0.00444584022505825,0.00258362550130425,0.00250618392454404,0.00596475978708563,0.00374617176984291,0.00780371044694601,0.00624781668851036,0.00272508565612687,0.00166371864794458
0.0044839436597024,0.00355981062781826,0.00232512003500367,0.00265794381824701,0.00170199861105267,0.00413668151175118,0.0016436534594095,0.00264313673495214,0.00873060830641026,0.000806525082177787,0.0014229185460019,0.00639693136592915,0.00525835649247819,0.0024694867069948,0.00554220571679623,0.00777794613815142,0.00581487357954472,0.00355439149134865,0.00335423829161217,0.0118017007558617,0.015676641500421,0.0102860464976782,0.0268223964030168,0.0330967822312516,0.0274146526054102,0.0563040557819618,0.0418132350258547,0.048976154791677,0.0360838669810005,0.0278147475184256,0.0978703415699136,0.0289388502322253,0.0553576945425268,0.00783442821906165,0.0267947927378473,0.0202091461812969,0.0291040744434489,0.0245310072548598,0.0105777196951102,0.0161752037421461,0.0162496416786857,0.00779858266661674,0.0041636686588407,0.00422612071661732,0.00902857759839353,0.00195423087886314,0.00397603440085142,0.00238224079609269,0.00106739888064734,0.00265499101167613,0.00195584709099417,0.00175131405525166,0.00122147625590687,0.00299902919851009,0.00578488393292668,0.000944256798670199,0.00328083274689768,0.0037638253898274,0.000568717730481556,0.00242330187620428,0.00433569029003662,0.00160433538260517,0.00497664595821112,0.00334166557517713,0.00401727695351012,0.00221086073320798,0.00296550215411215,0.0015988340180325,0.00385794663481878,0.00269313714935504,0.00148151184706478,0.00637498412783318,0.00805418671734865,0.00817692941395458,0.00983947398078028,0.0101366610059875,0.0124347717849907,0.0252445905623137,0.0397431853708723,0.0282946790648077,0.0221215181048607,0.0220432349632521,0.0175975203063996,0.0112797635274907,0.00791788677903852,0.00880816739174385,0.00372264658190085,0.0071369977022466,0.0078590341728102,0.00512144775251157,0.00237918211916961,0.00343497909951338,0.00094088448399044,0.00332015374242367,0.00661034309058503,0.00370807448479663,0.00370916234248158,0.00630600888907081,0.0148825019961477,0.00587442501005616,0.00724114044783693,0.00721095825179402,0.00573320993394617,0.00390236535246209,0.00542606456543848,0.00457519544103326,0.0035001334826288,0.00587498555605495,0.00314533039297673,0.00590209149967867,0.0031169765034945,0.00461820895296488,0.00318684997567286,0.00541700017254904,0.00414834649834866,0.00308453919702496,0.00410687308612936,0.00212967775120999,0.00378685327695502
0.00638928441055752,0.00402985837271445,0.00198674337526442,0.0022335199884402,0.013305377660042,0.00416203413730353,0.00562773879012036,0.00632073452631712,0.00439258686304516,0.00183989739504532,0.00254639462824026,0.00918392063120878,0.00293076050627936,0.00355421538448456,0.00295776818589974,0.0029483247727591,0.0121674243008414,0.0044528480224017,0.0054198758117793,0.0113718653858086,0.0192061479971092,0.0329076027561752,0.0511649676905737,0.0618725622530737,0.124727458817125,0.181808780822528,0.187731062831449,0.13709402288501,0.210727552186798,0.129463024720296,0.185128938510129,0.100074403811885,0.109486651978187,0.0388487338994989,0.129895230256574,0.0761071373971237,0.0201388661423313,0.0990740319502336,0.0459712937895079,0.0412042475107285,0.0143475596929003,0.00988467438241795,0.0165915194679356,0.00646221249913761,0.0124378280196577,0.00373965946713152,0.00274224235742896,0.00587005228755949,0.00296584912890293,0.0036974441027045,0.00302241532605595,0.00367755058357154,0.00385640886536393,0.00437588244612521,0.00477243478145856,0.00328370445431336,0.00869831062089513,0.00432344120810696,0.00362654690629673,0.00430216509412502,0.00295603968069198,0.00374518867617786,0.00615880637592139,0.00810738072235643,0.00429808059068884,0.00301594110309132,0.00339251619602079,0.00291461128259514,0.00601269675874431,0.00546431960597051,0.00308878586035642,0.00955773145193404,0.0182990655912351,0.0250357098571992,0.0582422453898269,0.0856136589738012,0.141765677614018,0.0978658523375112,0.212399371209509,0.135166075595063,0.0770591935958839,0.0583015875238483,0.102216256677661,0.103732252914973,0.0435684990506439,0.037190433506572,0.0339064221223995,0.0342545725285167,0.0230550579658251,0.0151120338923887,0.00548690417791325,0.00275957055681536,0.00227317679492425,0.0046466684357147,0.00385668890941316,0.00495770491892398,0.00486386765548415,0.010799494403065,0.00363234642427238,0.0144898495565187,0.0081531580759803,0.00902258168249085,0.0134777547205575,0.0123943741107154,0.00405347483268596,0.00654720863487532,0.00448436170600129,0.00639915003082856,0.00341217410525673,0.00294571994004222,0.00432563011673245,0.00580581434803819,0.0035889045996835,0.0042423932153837,0.00310275435018772,0.00725448698455104,0.00472249932160151,0.00428185489406234,0.00442961127265165
