0.00592525477341296,0.00132357871865639,0.00109519677708033,0.000963225056688911,0.00249948120404772,0.00119732024809577,0.00241915302696692,0.0016244381501308,0.0015123503056737,0.00259787271414076,0.000818787777057055,0.00303569867685988,0.000542883555892972,0.00822067903090893,0.00591107981111879,0.00875955565027741,0.00847894888435428,0.00328494469924951,0.00803818089026324,0.00357501811166977,0.00183507611402184,0.00173662417338858,0.0057855296952796,0.0112324538454802,0.00611959483940156,0.00607803263241449,0.00364983740406332,0.00621703362187308,0.00383558158331603,0.00356814352293624
0.00556374302027975,0.00216952692438532,0.00256505621211305,0.00121428289095307,0.000542178087427647,0.00179573034257852,0.00298868916163982,0.00238227230229707,0.0013813787506644,0.00151177925404601,0.00320310362071774,0.00367003265938295,0.00329224201811134,0.00370409337957333,0.0028201897194195,0.00258532107919309,0.00194324381379607,0.00205024606539507,0.00133442578653327,0.0013529500256079,0.00106073191848711,0.00074682405390519,0.00421980218922174,0.00779103702261838,0.0035414964501662,0.00237165503373514,0.00368880869085841,0.0123994795155922,0.0141269224054052,0.0321941143069203
0.00332235885004428,0.00254833912361321,0.000856311254789176,0.00123510163574006,0.000512820828398904,0.0012368991486691,0.002111274863499,0.00216995267482852,0.000522370947946556,0.00160004277186605,0.00138813348099704,0.0017054904139044,0.003094726027034,0.00164024237933913,0.00195161773703299,0.00192534633553592,0.00342037435590963,0.0011044089771996,0.000982298797740183,0.00173184753981583,0.00118666280827373,0.00217163154885661,0.00188994694802289,0.00354009939365438,0.00206985189989798,0.00432926244906212,0.00319946163932483,0.0212628930713737,0.0258895931488274,0.050405805915509
0.00257775999176724,0.00140416030759446,0.0019868538965133,0.0011322092084699,0.00117783784079765,0.00141706274341129,0.000648610997675316,0.000383559616971146,0.00109383638912843,0.00133517482243344,0.00190517119717742,0.00152037552926426,0.00211770604791068,0.000958551255709483,0.0028714940068556,0.00123808724870736,0.00320780664947343,0.00146111811972461,0.000865723559485129,0.00061912376378786,0.00050018434894344,0.00106484805524519,0.00186039912116921,0.00157659101075172,0.00360903915912435,0.00808196285865792,0.00468079568686169,0.0120116521604244,0.0121385232158026,0.0183577433961358
0.00375295145959191,0.00232612982833771,0.00152642792360464,0.00158731406915754,0.00133344927663137,0.00105452986047595,0.000875299184250544,0.000769194364168279,0.00153543599778089,0.00154763810400079,0.000714590770594004,0.000944995402112273,0.00126160852660564,0.0011721124319817,0.00138072196252127,0.000929595735719159,0.000783143397756573,0.00110893377657763,0.00123489522083239,0.000985976325221559,0.000826783105841002,0.00114569739267862,0.00140494579656755,0.00115246652008021,0.00178350481048987,0.00295496744724861,0.00330634519426719,0.0126117732823909,0.0839535154589805,0.025539681979279
0.00395034392490886,0.00136791829209203,0.00326651902419353,0.00206615560173646,0.00286011092744335,0.00133024066085647,0.000926066677553924,0.000985564056145192,0.00134321074723387,0.00421124116637805,0.00113263343667324,0.00169678910235707,0.00157748583631553,0.000961260356162596,0.00134256382711027,0.00167104768065812,0.0025519084116142,0.00224923027600005,0.00132621753909834,0.00208285603559282,0.00126867898359871,0.001033699002004,0.00167997499063926,0.00114106274020755,0.000641656977109491,0.00178713336299085,0.00348374828425818,0.00565420720591438,0.0161866402887424,0.0112170866479504
0.00162612067461042,0.00112174849924917,0.00175345866807234,0.00188270102673777,0.00103829576085387,0.00161932416642093,0.00175837794260455,0.0015690898452486,0.00170865024746474,0.00182017062826542,0.00202859385459134,0.00226072096870824,0.00168273029151954,0.00232803046427758,0.00237855635869571,0.00299346045998196,0.00156695098150323,0.00209557115523538,0.00198038417617676,0.00225075963829447,0.00319913144506261,0.00192725233449695,0.00244792024559753,0.00468028802670894,0.00674632348877352,0.00583758496580951,0.0344417624990303,0.0339363533753229,0.108497372333798,0.135989956330579
0.00181337991408009,0.00110596219093994,0.000989640642965564,0.000925838117271881,0.00161782154912607,0.0018433474521402,0.00143055294329,0.00180763363823137,0.0010834005508438,0.00130131034339907,0.00136084286088855,0.00171396180825191,0.0020812053391619,0.00841259377881028,0.00569497685930831,0.0108304405712034,0.00371681432851892,0.00668266375044538,0.00318794691128233,0.00300480864297757,0.00282788495966259,0.00564225621093156,0.00525215146418043,0.0143084113111082,0.0164444027047294,0.0330692941181267,0.147439366049105,0.120241405813735,0.190323477778109,0.170264658114333
0.00194914900450299,0.0010664165638288,0.000746752868936998,0.0014777981337824,0.000897453848525298,0.0012469326413797,0.000508134263617048,0.0011641515910046,0.000479196894467427,0.00123347261390505,0.00173545348954013,0.00195786163727639,0.00383125031437132,0.0142266445969435,0.0141566341644874,0.0166577768303805,0.00465077187347373,0.00457377708933787,0.00178317907102809,0.00221947017546035,0.00155203109297968,0.00552758054788711,0.00583147517066004,0.0147517796939573,0.0112607380399303,0.0290195195400139,0.0854582375315488,0.137604223212261,0.222807159593521,0.29988044137372
0.0012526970815193,0.00072257381664901,0.000457933983830313,0.000938087208023025,0.000676525856383452,0.000331401959238,0.000441298780168986,0.000499595428950454,0.000981012402181644,0.000905729873314048,0.00121810105804393,0.00054440605120001,0.00170593582870229,0.00133802950276057,0.00127452989461073,0.00140176160597572,0.0010339571657765,0.00104092257027583,0.00067944631625791,0.000899532946652001,0.000948335155957672,0.00121343700423138,0.000939684876999625,0.00305603202747407,0.00300373549966774,0.00411878621768197,0.00781300783462984,0.0476539592134723,0.0474608506956288,0.036960960613937
0.00142370875713232,0.000977101545804332,0.000745277939985571,0.000726169861510399,0.000413592472354566,0.00038277662170589,0.000300565176910994,0.000505577146767289,0.00106065117162047,0.000601382050162176,0.000385856909707541,0.000414172128804433,0.00112204660808442,0.00149062939725577,0.00136904029224411,0.00370997413167209,0.0030427818383106,0.00181168824781856,0.00159916529805898,0.000721423519607872,0.000682617586183388,0.000522572806214227,0.000866574563637038,0.000705863009496815,0.00113473930013838,0.00150802690916695,0.00236640025172774,0.0168685165313975,0.0145435280880922,0.0141882039752879
0.000810116649647417,0.000732010960780754,0.000568964568560805,0.000537655075200904,0.000426140988658414,0.000601328808611081,0.000443743442193113,0.000647810627830497,0.000679805486981893,0.000432360757233424,0.00074715369564608,0.000564552939601472,0.000830438044854075,0.00107967334085632,0.00171640056666592,0.00261149296447184,0.00302353027705888,0.00149393133497146,0.000851885592742588,0.0010447704761035,0.000987573290386838,0.000494579885016224,0.000628144532135826,0.000803977678592918,0.00089405987620159,0.00138925530874425,0.00103229502944884,0.0060119488608297,0.0199580780401027,0.0107436739088299
0.000777683747326376,0.0007031396362365,0.000369557570857063,0.000487066804113537,0.000362692402805641,0.000624616925247874,0.000425225628801365,0.000506981250028197,0.000510222153491445,0.00056376040023216,0.00047472738485561,0.000533371009344565,0.000487137379073342,0.000501277727007531,0.000456318780249104,0.000948351452989693,0.000555860202578354,0.000544553999113613,0.000364987381733223,0.000615922733470821,0.000471838235841097,0.000416645361404293,0.000557672225195246,0.000757824592268928,0.000695049856632832,0.00107712230551175,0.0011551512593147,0.00485038384405433,0.0075400181439259,0.00794386213453565
0.000868058779405944,0.000447061379715973,0.000453498746968803,0.000458717349268322,0.000639264601966783,0.000609953781118159,0.000525825898000749,0.000304954495040657,0.000661973186951435,0.000520317711913133,0.000396118470328408,0.000540778763912677,0.000481278414951645,0.000399788312234975,0.000715085677748703,0.000598724375980462,0.000512654360185257,0.000332066875036391,0.000454149430265821,0.000536144060467454,0.000468843835533879,0.000669301377780785,0.00057328301850922,0.000737896162840559,0.000651715567423706,0.000994235129351799,0.00121520102512107,0.00322154697477923,0.00589851203328024,0.00488214736169602
0.000363193761674599,0.000244602224234251,0.000205312521150894,0.000300630010575537,0.000256920347917726,0.00035696667776144,0.000318062513184129,0.000225071705836943,0.000315870879686098,0.000242840766472239,0.000370437968904497,0.000163192284542869,0.000230577762135576,0.00017139418629907,0.000376397405946111,0.000301266303556712,0.000164372616846778,0.000207204683418919,0.000243392151949243,0.000266272190132685,0.000424072669087915,0.000267074663300599,0.000240045804350973,0.000475484379443187,0.000626486813013679,0.000423729308263956,0.000885139311146346,0.00516864589782532,0.013368814777232,0.0062800025144543
0.0793590014802655,0.277135070099322,0.0766954680112182,0.173116475656132,0.0388233665271229,0.0432919412681066,0.0440964019066712,0.0310305247448689,0.0388616200951569,0.0415162255162343,0.0300493058534997,0.0140485055287874,0.0277162614092352,0.0328388497060962,0.0310273983327891,0.02315910710626,0.0145512518757923,0.0158175383596897,0.0152142666047916,0.0161902764196085,0.0327540649922252,0.0525779966728515,0.0618571912907765,0.0359866247941243,0.0205569443728924,0.049446829174661,0.0816521582577233,0.10401615838469,0.109511401419586,0.174557488665862
0.0215998088681321,0.0340553678278275,0.0406095947029649,0.052221317222173,0.0301135553094809,0.0188203735874928,0.00918870185463986,0.065439992202831,0.157658190735649,0.240001731211417,0.220237135561139,0.191099977084354,0.180399866800282,0.190711533962436,0.206978120753945,0.232977882056775,0.233909355297006,0.200841304021413,0.13597024387965,0.0912631724020457,0.133245709333341,0.304618348919808,0.465544337777091,0.38602150994338,0.204577836750001,0.238229506895285,0.463791509706421,0.698233309690657,0.836923738498787,1.37421446378536
0.0129349918262412,0.00351969641044572,0.00376958894161696,0.00722224426586411,0.00354497623231152,0.00658452002477956,0.0076934530070397,0.043630738796353,0.112085107464371,0.109763340344334,0.110843457416488,0.0840458731003135,0.0773081595957961,0.0843480389996807,0.0789202904039479,0.0859583799322477,0.080118879209861,0.05648271484972,0.0161458973705691,0.00745095871891817,0.0254526179322751,0.12420675249551,0.249825054656121,0.260708982713738,0.156817406555559,0.116047343289537,0.144312655426708,0.236204238614177,0.260910730177232,0.194762693207401
0.0115371070046621,0.00189492643303682,0.000917609543406368,0.00111917010730493,0.000277798248798246,0.00119239889886451,0.000748277741913811,0.00351483351635746,0.00362773773313052,0.00511017376601065,0.00379423314015854,0.0042478742258076,0.00314488618269841,0.00250868505323355,0.00413317820459451,0.00473484505740083,0.00548351666420515,0.00196343604454588,0.00202212671009017,0.00113777183576354,0.0037929805281342,0.00678029764399979,0.0108196620716419,0.00414328794994879,0.00769087566545894,0.00995596211570701,0.0308685201766541,0.0536471851763336,0.0571397036413595,0.143716967307195
0.00765888736765581,0.0015117493393196,0.000824310133899758,0.00104795074243866,0.000542061426384001,0.000258419698288493,0.000512370045428321,0.00108820403872396,0.00118085664096374,0.000825040804217913,0.00105821292927271,0.00100695965156303,0.000903770044720444,0.00149911598231335,0.000701820035868778,0.00139492782385633,0.00118645323900332,0.00055610959394243,0.000484169937916284,0.000598353544584037,0.00110918646860002,0.00251147137200273,0.00344129816619025,0.0103224467386095,0.0269668000476606,0.0398918410989269,0.0475253783654,0.0322885582489392,0.0646689389926584,0.0594927782430143
0.00600595671474056,0.00192912434917438,0.00116044832135193,0.000425146644713238,0.000975403576347278,0.000420801757408511,0.000603870254081343,0.00100094971921361,0.00140974461540929,0.000872138258614185,0.000486313414203768,0.000861322170064821,0.000573383548148566,0.00123837453666734,0.000935886079378499,0.000597039367471662,0.000296311554351256,0.000840022372917195,0.00104297630300623,0.00312329331331898,0.00616662431281888,0.0183112659424971,0.0339390731579782,0.0469982171485813,0.237755592083985,0.510967527356664,0.489737603388547,0.400689007914015,0.156684605935642,0.330304216164306
0.00578607932413077,0.00144626781461289,0.000447485290449574,0.000366178395517736,0.0002781196286745,0.00091817049073243,0.000414538086862781,0.000146279189478905,0.00127355303282206,0.000729157254159495,0.00115711108041929,0.00158956978530883,0.000382297671520489,0.00116171474894963,0.00088855478126784,0.00126817157261091,0.00022776785008531,0.000514506726498793,0.00104871286653164,0.00393134112755289,0.00913334760962321,0.0296089220986241,0.0650114817136408,0.075228522555766,0.408270596742746,0.598463359156437,0.0647556173732009,0.232494111391649,0.192141197521206,0.135815758958959
0.00341210630358552,0.00349768250204901,0.000471884051201038,0.001812521984485,0.00109108838187867,0.00141262588178654,0.000899006120013692,0.0003524903535942,0.000524985218933853,0.000440720883132675,0.00103055410491218,0.00121870176567953,0.00105333768974981,0.000524191187975452,0.000589072556772525,0.00133710101672484,0.00110724059794657,0.00120764466028809,0.00311203601226726,0.00768707518256466,0.00706383109130596,0.0282416342346035,0.046913691417425,0.111109250242166,0.095500054906154,0.189131880756417,0.110491656932327,0.394549763269617,0.356499247309623,0.137434750384508
0.00324786208884653,0.00161290128538436,0.000697141975243317,0.00145236319697569,0.000602173961636582,0.00112927541053989,0.000595340360577341,0.000169255357017646,0.000700263144113677,0.00127737518759463,0.00111274617294569,0.00117391742859838,0.00103400564660341,0.000516137156384285,0.00132299727897157,0.00117356716399858,0.00134937075878115,0.00227528200578808,0.00321316501891885,0.00384469189012392,0.00915729944036041,0.0113463348631368,0.0396400417391498,0.0905069495122479,0.0411880758857627,0.0472521970090817,0.0581555163301734,0.225407727982677,0.0787857450062137,0.0492627230927682
0.00341622626698969,0.00118848514147307,0.000386432224525811,0.00107216745127989,0.000694013506361641,0.000393742025586094,0.000503905874837933,0.00040076467877721,0.000431972224337066,0.000811213746461364,0.000253373120819766,0.000524091066466251,0.000338440472903595,0.00246672794666185,0.00175443339995285,0.00353916391905032,0.0051229820510542,0.002864885137266,0.00311109893112535,0.00228978818392432,0.00357708757470288,0.00380933096054213,0.0188444612913076,0.0417685424761751,0.0595135876354167,0.00892285091194633,0.00700982212212088,0.0170692771408744,0.0203488399892822,0.019020014214755
0.00264646446280518,0.000523202417985376,0.000587492713988141,0.00058488227054242,0.000903588787402296,0.000656972900468428,0.00100849035481392,0.000854682491158807,0.000470941103804263,0.00125752724809393,0.000260433837689665,0.00146825151326484,0.000473917258305886,0.00352649157755633,0.00262765870877729,0.00394550632038175,0.00249524602663756,0.00163754786318614,0.00354772527394015,0.000897695107382672,0.00060058100029132,0.00114773890077071,0.00215899292048535,0.00443238129766995,0.0019243775343492,0.00322135314697303,0.00228550331315255,0.0023692318796998,0.00194012713695067,0.00180394265775931
0.0031682121523995,0.00111423570690706,0.00108098659787527,0.000552229522370797,0.000246965774825627,0.000766696093435219,0.00129004070946893,0.000690224586558916,0.000591901152924608,0.000691759204333318,0.00172500100294236,0.0013546492930316,0.00188166990068066,0.00181566032855013,0.000896957207203268,0.00130680363628236,0.000647268883406785,0.000870729014168292,0.000667611906413747,0.00060103870731923,0.000415962393259872,0.000398466197696405,0.00189238994582078,0.00347759243922122,0.00165388484240846,0.000614284065212374,0.0016710637438011,0.00449329683621296,0.00611237209902047,0.021128039381014
0.00132108520455653,0.00110118768621017,0.00028144412195733,0.000371901400839996,0.000304895603895204,0.000440687845845182,0.00117345138848424,0.0012073154202251,0.000118222987729215,0.000762098385077217,0.000359172253903608,0.000588884038300196,0.00153759353263852,0.000914180437218261,0.000946217449326887,0.000942761862587727,0.00138956005610516,0.000361500214008649,0.000547259588984831,0.000811026481178026,0.000599967157224788,0.000760280352015282,0.000582373123251569,0.00195799084206318,0.000522895351204916,0.00208518085747525,0.00107496971816466,0.00741452106101904,0.00782820788630306,0.0325816985602789
0.00140939423790499,0.000407279369604764,0.00117686502167034,0.000700329591809739,0.000496145543389579,0.000755888938251999,0.000413751396527389,0.000175587502472332,0.000487889524408726,0.000916252123593769,0.00088523411215308,0.000676794729456613,0.000867472440433284,0.000336578429875883,0.00165818396185517,0.000399735143753313,0.00139124786512074,0.0008920338211737,0.00037566227359928,0.000357816827823764,0.000293314326483296,0.000334093133597253,0.000746373668387975,0.000643142025405394,0.00159624993542789,0.00271915960418484,0.00211884164906632,0.00398319847516873,0.0045163030811637,0.012250562074398
0.00189945459404211,0.00135968734713876,0.00101408578978982,0.000900487276200903,0.000499756307928654,0.000370320594949458,0.000334844343354529,0.000245811395395484,0.000963548315118161,0.000942527451462065,0.000335633037135586,0.000337065770298659,0.000599109744477092,0.000672515553260864,0.000557994614108969,0.000495372503649496,0.000285892075428594,0.000408153956566754,0.000462144902918472,0.000332388740999086,0.000377758332999282,0.00064315031469389,0.000711853545486446,0.000474227942188956,0.000820893543951153,0.00106751978517379,0.000945757036699071,0.0035578641641606,0.0316134579206113,0.0112096354687043
0.00214025980832787,0.00035529062454459,0.00203742327889906,0.000793550646489974,0.0012705890163612,0.000420774339113884,0.000419677176493587,0.000385719518640979,0.000496537784411155,0.0022846897893448,0.000280423430744101,0.000881695176915315,0.000696042309394335,0.0003026587959791,0.00062228263046201,0.000768420503051758,0.00136682847261925,0.0012127135750824,0.000640369349477977,0.000676729648242481,0.000420643893682291,0.000638576874220409,0.000476142811878222,0.000486975061845918,0.000528408149547332,0.00068484933748205,0.00176802245482528,0.00210435730061945,0.00701537197954121,0.00681838627626131
0.000464412056272279,0.000403699520289251,0.000708198389701374,0.000927118910691694,0.000537447015217207,0.000571412507385742,0.000813017060330163,0.000694547380545024,0.000763811855032342,0.000542982080917215,0.000574660259298248,0.00108808567695467,0.000895279023291222,0.00124782894880452,0.000932690099719619,0.00175542334756347,0.000431688264353781,0.000884375344418806,0.000657184385851562,0.00094560140306057,0.00193881371210326,0.000997409205023689,0.000849981241193984,0.00239154846012409,0.00298556056771979,0.00174095432177464,0.015874619651118,0.0141519860320101,0.0532316758960927,0.0883691849399795
0.000753168882523345,0.000660843465888398,0.000584984123888429,0.000431227312252949,0.000809393020708559,0.00122074026124881,0.000857343917498651,0.000969333908953044,0.000450369847475323,0.000836482399001106,0.000684056798233124,0.00061471346880955,0.000839544762318339,0.00325694942774952,0.00146440667573306,0.00351040515599255,0.00142638709103207,0.0021976751429135,0.00133119546139427,0.0012281540217471,0.00109438478020064,0.0022005723527716,0.00144538572188908,0.00496137638155823,0.00643864312664855,0.0127085338320367,0.0468664552930863,0.0472103786348195,0.106920566548702,0.100173101207305
0.000880158874744682,0.000530509439979635,0.000375129128167166,0.000841286686291256,0.000294001997051739,0.000795836080570372,0.000207130766535227,0.000514831735872547,0.000225113963747092,0.000432282804066563,0.000987949278956095,0.00120082302759277,0.00179127677791552,0.00512786947985805,0.0037581031496866,0.00741417923163172,0.00122604614126881,0.00268313825827698,0.00118028303287649,0.00106629426704462,0.000849166185736802,0.00243662673610014,0.00246799478029615,0.0067732272352704,0.00571301711546172,0.0114057533898397,0.0282143574189595,0.0814261501021497,0.0865607715368763,0.206168302575932
0.000381012517615846,0.000240221347116617,0.0001169575896442,0.00052538739973652,0.000327204442536819,9.34120296154583e-05,0.000145957790578414,0.000172974691507169,0.000560222294203137,0.000333113290006714,0.000653469817259034,0.000239602702707707,0.000797031859906112,0.000425516064667313,0.00055579012896273,0.000461440202479388,0.000461134230120631,0.000424373902116456,0.000248101087832689,0.000301196422041532,0.000568311595282207,0.00046707217936002,0.000337550736965181,0.00173694694637042,0.0010815819723023,0.00179872823506572,0.00196278563736444,0.0252244386302857,0.015673382112526,0.0187651551124684
0.00034140086139068,0.000524946093532965,0.000169910199699135,0.000270164501338426,0.000120065904810307,0.000124939720404397,0.000173605114287072,0.000232005697751348,0.000412278539654254,0.00032205519913515,0.000136076453215742,0.00021772881399025,0.000472854111941249,0.000639733567836582,0.000317544171828596,0.00154620743761871,0.00142710837999114,0.000588803004151476,0.000537074508377212,0.000245884552755264,0.000331089622990403,0.000161788704497809,0.000461765478138272,0.000215957950086723,0.000417814369361714,0.000602737946089705,0.000696948827554505,0.00510478187834356,0.00439232465803739,0.00972487638680883
0.000173635533959376,0.00043047642585455,0.000289447984700692,0.00016898909761386,0.000123130030854079,0.000240431157305454,0.000218547926734219,0.00036497253694761,0.000361723898799917,0.000167802656872414,0.000384475455090931,0.000271798566693175,0.000326471608310191,0.000297998906573276,0.000463197015998533,0.00103144583856599,0.0017042779923209,0.000624319805167277,0.000338850245810807,0.00052182169903478,0.000496311454487346,0.000181861196052454,0.000246101749147159,0.000435789289910515,0.000372664262224869,0.000478004825687702,0.000249534236403841,0.00202623260641467,0.00666273757238078,0.00551850468840121
0.00031055671135193,0.000205424882586653,0.000109751562549453,0.000177406839498212,0.000203496976243342,0.00030115456231679,0.000119102215268442,0.000183105732298564,0.000173555002773338,0.000164035903902654,0.000252296999592507,0.000280588290901619,0.000261257754028998,0.000138835723600904,0.000128806586770057,0.000444485316217869,0.000167009643980875,0.000208111662559223,0.000186536399644092,0.000196324896789756,0.000139213495240119,0.000166305053683498,0.000193168194318084,0.000299559170441817,0.000223563052010325,0.00029661414507199,0.000450786707527861,0.00152378418533486,0.00256983266915305,0.00400147604699794
0.000292063130138156,0.000135784525567347,0.000170876230273395,0.000138702529961115,0.000365941022480046,0.000243367205112174,0.000278863045900832,0.000179727090566882,0.000272057466800144,0.000152327539521096,0.000110368418991438,0.000249699016001949,0.000268092674213679,0.000208960762293471,0.000393651489508059,0.000249563196915857,0.000221250507090791,8.77300531093586e-05,0.000197756791398413,0.000348783661771438,0.000204245745081794,0.000331394816858658,0.000217366826403435,0.000443886414393953,0.000222150114791495,0.00049409015314137,0.000468544650778755,0.00162667631080615,0.00193848078039761,0.00298609501392098
0.00018698593872857,7.04322909611133e-05,8.02291472228166e-05,0.000101696565483008,0.00010073191606525,0.000198285768455572,0.000195827199404511,6.42092167695369e-05,0.00013184365785557,0.00011267568438967,0.000224244809971346,8.01318787947562e-05,8.20801743765948e-05,9.71964597788998e-05,0.000148209317317756,0.000142598346536462,7.47414251063922e-05,7.36271959295082e-05,0.000120202636398853,0.000160700215794045,0.000219607702445271,0.000102032924039401,7.1788138504076e-05,0.000238048527780968,0.000293890047692992,0.00020574469071578,0.000240302726388803,0.00318541589370278,0.0070251685257193,0.00298076237498516
0.0602104344207843,0.209501678497716,0.130630197157285,0.181395929255886,0.0592074592718952,0.04018170410103,0.0324410709197624,0.0295670621934857,0.013918184087092,0.0129405304017359,0.0162518766958495,0.00461364664629218,0.0144123647519801,0.0105579081050647,0.00732937810698362,0.0161718402120667,0.0048568999889466,0.0148042149863611,0.0114224986671969,0.0079950780850283,0.0161148865846988,0.0111343208234883,0.0122319421454419,0.015942259357016,0.0164226916296243,0.0148645957458164,0.0179994989792033,0.0140136070686395,0.0248049941152062,0.107543197302266
0.0131075053358398,0.024916044496631,0.0213511928436291,0.0249945488978733,0.014664214122733,0.00595374015148932,0.00248976803032521,0.0109989170641869,0.0183502813236917,0.0273213623923915,0.0239884155349568,0.0252639015499696,0.0249029787180674,0.0248452171094964,0.0236592035524892,0.0272184199401057,0.031393971769684,0.0314834499861463,0.0257773851619846,0.0174780634716957,0.0330741114604942,0.042258587633432,0.0510553272721177,0.0415131054682455,0.0242003756165474,0.0330566423193352,0.0827269231144351,0.0923014444083279,0.128973656880676,0.753934182367688
