0.0542532273001594,0.159132154964237,0.194137798863259,0.414878005666716,0.442013697603904,0.395637422039076,0.174613900096076,0.0999455240932019,0.0677182586839871,0.0645441670173512,0.0639198334127766,0.0490057836437236,0.0433868089690204,0.0465628910103889,0.151216772148463,0.162426982074348,0.223022228964979,0.27142160321124,0.334265177514782,0.274983569967944,0.160035652610237,0.267692762925509,0.550771437346245,0.602628306584343,0.389800915147212,0.131612662672275,0.0698348385200961,0.0881334747893465,0.0796089245785625,0.0617549341114148,0.0387565420739804,0.0384122315795509,0.0210565507667296,0.00707588058515131,0.101893851383245,0.178911740966685,0.104541423450286,0.0777682161610196,0.178650931012631,0.239611397344536,0.382963319941333,0.403337455767872,0.410891206275734,0.54642627307045,0.594274164658876,0.601895220631087,0.481553399002258,0.505560502286057,0.374505904168449,0.263316153626134,0.142697584970277,0.180932857501085,0.257919261069196,0.308580490617881,0.345753346245745,0.348247023333341,0.293175836938931,0.212444541132482,0.0305951953413437,0.101466216330565,0.135461035343147,0.0790443436522789,0.0716471257759955,0.0757737715085896,0.346033608990212,0.325875367412511,0.423797633640943,1.04605120579611,0.622826631173028,0.15351638849332,0.419976266548141,0.386731655413833,0.204837263857184,0.461510797839993,0.333689165500838,0.280035055203217,0.338894880861997,0.298703798505339,0.188806142520309,0.100378535658342,0.136829337165375,0.184040038113602,0.28618284523764,0.338388058814545,0.319497930128194,0.344628899870061,0.351947088016106,0.38390640310415,0.39985391847473,0.39077954658979,0.266631485230936,0.233530577029131,0.276636673567582,0.271402634355148,0.235300988845755,0.239600909036437,0.23895357484058,0.242159149821325,0.26118580866958,0.257316142642373,0.271790825719673,0.334601774686268,0.28910738691197,0.263934172024787,0.287972271314636,0.309029755099719,0.229957997123304,0.225881157202404,0.195323865522923,0.293402518197346,0.298525271398043,0.276243233979822,0.317069644647115,0.251594467257343,0.302773220820043,0.237847816236209,0.222580941356835,0.191714037816975,0.12066351433894,0.172048671432447,0.0585864677132946,0.249453716140577,0.290729490225053,0.146515936400311,0.0463528514657095,0.078727143472891,0.00453541848607355
0.0526981496224572,0.112279772662554,0.163863608120476,0.349272105648612,0.237812522631911,0.0944004567299972,0.0672016644678914,0.0690488651714479,0.0530719104885783,0.053221580838716,0.0128644977233482,0.048200651578632,0.0235250170466443,0.0323332480092766,0.230915021735934,0.177315521919162,0.246568713742851,0.172710250312512,0.247855475276585,0.162218562519462,0.225311331820594,0.144583649302118,0.229488387322485,0.213825237547567,0.119238019340523,0.0922420254242881,0.0263905876424598,0.0374501058374251,0.00902406187551916,0.0184994939565168,0.00441508490081484,0.00547660874393437,0.0139426221157578,0.0240303313943939,0.152620458867169,0.131709880612752,0.138309637068892,0.150708585734057,0.146773886442193,0.111258472126656,0.0992018686388446,0.151504495562798,0.237322253913144,0.392927102042444,0.58031265823625,0.750673680047702,0.73582333926985,0.501353707959336,0.414822978082313,0.467654960490618,0.322052951261704,0.381538668896636,0.561193586175883,0.25269852212878,0.307970820945492,0.357537736510348,0.333741933491229,0.167476589283791,0.306178731590643,0.220324239832051,0.239174717763191,0.0585111939294895,0.0511532481170594,0.0949584991013453,0.173991742541905,0.675109387643789,0.734140029347228,0.803719093920796,0.89215662336502,0.898735944012861,0.998570541165925,1.00962530744782,1.2753128823899,1.49646636647602,1.50188245837101,1.22263350267046,0.667795223638402,0.499043441063384,0.409476568857471,0.1534092867027,0.1608682089622,0.337426242606538,0.360824251734038,0.557755388490832,0.330178082942142,0.267542689527358,0.656197757485141,0.876301262515592,0.921420610539825,0.694154946207072,0.134659079883325,0.326727351259225,0.277923364370829,0.238002808416408,0.129599995739765,0.159782870368056,0.265469093133614,0.173116317508797,0.0718099721698956,0.17836854590609,0.181717087850283,0.200114573921389,0.0513437510255798,0.190938059489799,0.158353079796041,0.169561955228532,0.0740582293917902,0.0791535641338573,0.150110821978634,0.267593991848192,0.084397732168055,0.141340426631712,0.0897891779216808,0.131954385974145,0.136989310740148,0.0628434183428387,0.149653710952377,0.0369599068791626,0.0796700694377078,0.129111372431777,0.0348654820079374,0.0807820036479793,0.180858436618182,0.13633462325199,0.0251946516012371,0.0465188300234064,0.00117965705750297
0.0475795148337056,0.137525611215151,0.12165066399285,0.108477853092757,0.226067212597855,0.107530879578371,0.0864316997229464,0.0557171493614867,0.0416313024316185,0.0483672776367182,0.0378944804434111,0.0158414868573504,0.0293608625756528,0.0123196809980698,0.168096129392239,0.662572671419831,1.20587691019211,1.25466091314273,0.542335724614112,0.341527551480754,0.313457715444968,0.347895766974552,0.35322067641695,0.281472703076764,0.134243798235511,0.2750704870547,0.163980051794125,0.102483659374883,0.0310193113826576,0.0330286613619074,0.00654786370479608,0.0158568549440843,0.0282291783894177,0.0226420385224342,0.154494786156505,0.482105751960473,0.46927611682538,0.169485054257,0.497235311167013,0.322950112351936,0.272567315157464,0.131193128124484,0.452819616697295,0.931155513559503,0.703798802956685,1.11216664091311,0.981322904458052,0.75817409368678,0.676092066902236,1.7349915272532,1.90356246867317,1.75092865044356,1.80670728631837,0.914077285391017,0.488672482640441,0.444130081976283,0.280145808373408,0.330612118712513,0.0780685458480331,0.346211781222022,0.294218324502934,0.0642116407949591,0.100462307358213,0.105317259991599,0.0731896293469212,0.463282652673762,1.58296621061736,1.59584895532538,0.730610038427254,1.00761406174191,0.523709521215874,0.938783585287111,0.739565183637534,1.72609347951167,1.85603370220435,2.51454621779861,1.56106201968657,1.8065120141772,1.65226473251358,0.789588762457956,1.33953462454789,1.62304637020871,0.606994172048278,0.688548288461532,0.964557792185214,1.16962445403876,0.947991297947823,0.510362265142057,0.28722033479493,0.533548530600945,0.24838392349684,0.258085132533471,0.0455495396633807,0.173004688938917,0.0724973403881047,0.112843145091788,0.0494316258445051,0.0226147171488651,0.0485525707873313,0.0763024345129878,0.0694444060629042,0.0944816626139332,0.093609029189971,0.0659816446996931,0.0611197426188753,0.0900240156453462,0.062130450129945,0.0942458279489796,0.063516530261457,0.134920205451465,0.0280716126159195,0.0670998122135373,0.0494946925119537,0.0607174287270321,0.0376178618459955,0.0501774914955585,0.0465505943426749,0.0442113020632371,0.00960956561801887,0.0267933764711818,0.0366485536083302,0.0532908965703182,0.0276942539452386,0.0172303974154616,0.0171972170327971,0.00749181484031498,0.000438924815244077
0.0335217646700431,0.101061606897086,0.132428394374222,0.0515136340998783,0.0217963389804318,0.0790078981083053,0.0875694116134658,0.0611393498978889,0.0559089055106761,0.0408051715591455,0.038916344014604,0.0308252532091872,0.0230515214180672,0.00715782090226442,0.129529883001223,0.361927599625919,0.276806190030062,0.282389965803761,0.0906130907339287,0.129786421542849,0.127381850421714,0.267921495744622,0.234205252289906,0.109650468996726,0.0606755071681509,0.0342300023845381,0.0702159260971104,0.0684921987884973,0.0291726248319295,0.00717085083179635,0.0342001768653377,0.0280608469127473,0.0390947151290844,0.0242813270103622,0.118711148504493,0.261026254744403,0.581331908416762,0.39457653936689,0.888296277553284,1.32532967776585,0.797582691861054,0.440138888121566,0.908968589067908,1.27907000099252,0.972351923778897,1.13903614061655,1.49831759236767,1.05201376845896,0.549676599721519,1.08260092791823,0.914914739180461,0.484784965637791,0.568758748899446,0.656338765823942,1.14976417960579,1.15212224626773,0.443515120955731,0.491728387037717,0.561534764796738,0.117341473259045,0.390571569397005,1.16518947862027,0.401310843619627,0.584993058672037,0.699413457822084,0.613061732243938,0.864685140908093,0.565720285159301,0.760041815442482,0.447705622949921,1.08051793908485,0.864937083938303,0.84583173577277,1.2835741858694,1.59343758621989,1.22881455460963,1.21807674506489,1.41735170239188,2.00902593225888,1.68642733017267,1.29527969580679,1.99190030776342,1.47007497784916,0.429406323111299,0.949908612562898,0.458400187887098,0.124046257918712,0.160988658944845,0.656895779939235,0.232754333968739,0.209781148509582,0.282494795738642,0.30097435125082,0.133522720891422,0.160196742489228,0.142103292098412,0.127778443984615,0.082475186295321,0.085998288094539,0.041854613303454,0.0492235928484393,0.0606045165913552,0.016835687571649,0.02123314790753,0.0506993802617482,0.0289313221220094,0.0861762876461709,0.0811572558734049,0.109686410925336,0.0842527606331571,0.0663283577931584,0.0491006843218605,0.0674380801832414,0.118625171653044,0.0814919522124323,0.0701765733964023,0.041531345704053,0.0350836077878153,0.0864332512318394,0.0429473190241339,0.0300820156949967,0.0458917274982339,0.055799584654908,0.0443819443081467,0.0257798318288322,0.0215463041631503,0.000595310516488937
0.0155943595314985,0.0112387667139618,0.0113012774137854,0.00362461979539035,0.00410338616359063,0.00599860189669074,0.00669556601912662,0.00764761326099679,0.0126729459602278,0.00824259842675525,0.00918899391740785,0.00903095086645692,0.0110881771636564,0.00829241633432167,0.0137664735263359,0.0286177497367808,0.0673614372645849,0.0971728822306887,0.0974227183005775,0.0464825039533245,0.0351330434622118,0.106958402159105,0.100697309729094,0.0926309449440678,0.0485098470082581,0.0700272442972554,0.0323227430394308,0.0259342811247148,0.0082459342474286,0.0138114732547137,0.0169700140916197,0.00817779399683645,0.0198101564052817,0.017351008804442,0.165560025373173,0.4875314886141,0.809279171968309,0.424870520111455,1.36070752439041,1.221609756253,1.21862597586401,1.05202219171826,1.85936128982418,1.35366180644142,1.41060018454772,1.17751557069213,1.34470506026436,0.955008963025609,0.36828227486775,0.289837360130735,0.601129870222009,0.377204611607009,0.562254822196192,0.937217438575285,1.10252895375305,0.429835064777184,0.734321576542564,0.372954707570568,0.572857694274914,0.152935408156068,0.219838046066842,0.372370620721683,0.29610171833753,0.266178042517845,0.190898765113163,0.286998690849573,0.231077387281566,0.20765530414816,0.31660787710629,0.294684420431994,0.273490944235438,0.26187997915933,0.147320609201572,0.091650066149509,0.164808556203849,0.15767342236749,0.283435435226391,0.575821304963591,1.05078070939984,1.04078048012606,1.57207561414376,0.953794691372011,0.480628299013687,1.49190894213237,1.04874907899039,0.778820639921791,0.52722977511715,0.326813396737761,0.563238152066535,0.375718718592824,0.684516208228757,0.249516412308803,0.632371593755093,0.919694637320276,1.01732532296725,0.228884993150514,0.285804039023288,0.666950180105497,0.176362961876434,0.236889443297976,0.131462957110244,0.117911894311983,0.0557558770777021,0.0505217505182146,0.131757012323829,0.273528677537329,0.182558908162481,0.378253799476812,0.236139431897286,0.478424302355902,0.289205193300463,0.472312006543804,0.127547599827907,0.447154471746576,0.0965994061926071,0.146854845001797,0.13595938940221,0.193085255030147,0.151250434334587,0.228863065670533,0.189333989330892,0.175553628403508,0.158229119549652,0.263947785841035,0.0598997046999065,0.100940567782785,0.00308170896705032
0.00526041911980194,0.00182353478271668,0.000624491191258313,0.00184683215500581,0.00119565912135907,0.00180992093070167,0.0017673884706219,0.00248658017332119,0.00150720208116538,0.00202526707278483,0.00320404367262937,0.00207842320953367,0.00167735405597556,0.00317836247904025,0.00499348205975876,0.00994868603636546,0.0240926858787084,0.0287884820405439,0.056182146449699,0.0425991269711862,0.0151897133885185,0.0217402980656298,0.0124844618496782,0.054941173852481,0.0414687393080977,0.0194369954556039,0.0152016041259965,0.0109532038034757,0.00684957609937054,0.00495535096632797,0.0100568830143959,0.00577160883798283,0.000905408859349646,0.00382085760401965,0.0653097097839419,0.293361214311923,0.230440278237622,0.209635813894503,0.340349633434922,0.395025081284745,0.269273106903447,0.28324046677439,0.260799161520469,0.167165735589167,0.643245473516243,0.700397694216423,0.51076526856788,0.241658575521966,0.124923207516882,0.254681618229644,0.274669159837781,0.668599483543832,0.609257586366054,0.199009420513502,0.112543929476056,0.314295794036102,0.0953707440180417,0.200947394228422,0.123489705174226,0.0656743797581024,0.147413463420478,0.0491047398240792,0.0578124549414804,0.0306985381633979,0.0377559541995417,0.032996937848879,0.0531788971002365,0.0350425789604972,0.0521026001051961,0.028448654054272,0.0423563431302817,0.01922311562091,0.0220179183193376,0.0438279353691866,0.0655098853449286,0.0884776741276867,0.090413361149575,0.185844169426244,0.294101120879181,0.147115472738108,0.389594157432452,0.87416985046442,0.91151899601958,0.855195369927287,0.791454450416105,1.12630923182698,0.755820754635277,1.3779924915414,0.579539681212621,0.352100708209673,0.300866640972989,0.521386603063965,0.924329310042261,0.861093907930426,0.633387678715901,0.325264811215582,0.610399968278245,0.414591406670217,0.0969575385574943,0.107210838830069,0.17099470224923,0.0822013097742731,0.123758345188558,0.0850019258556152,0.107345950743552,0.168603867898061,0.0975494147905498,0.258817457618555,0.25020919562655,0.742687295631114,0.788430852215416,0.460472007231416,0.127829047779174,0.0690774749063537,0.393987693680023,0.499056893320803,0.524066292868174,0.269578642882693,0.147780250908604,0.169705922997804,0.257823028201822,0.176119445451493,0.273241696631012,0.170069551849666,0.0523600473476423,0.0642038342861169,0.00203782727884655
0.00361836146694994,0.000740376011405859,0.00114520857443008,0.000990547653861695,0.000374544142748127,0.00172838258650692,0.00159743667429586,0.00188603937224872,0.0015273692981086,0.000983607727371945,0.00223726979209588,0.00227265760400235,0.0011153552085633,0.000789607078032751,0.000755132383148129,0.00166562325498123,0.00212534638544145,0.00213858625740673,0.00495363643805901,0.00346810805273193,0.00261003354913699,0.00144035694301462,0.0016704635570329,0.00323204011587503,0.00201031947584004,0.000751093914984124,0.00132296422841187,0.00124683415822003,0.000757598071682008,0.00100186534707984,0.000798740724862514,0.00102631074334462,0.00333089113404649,0.00447207504186424,0.0311804122614694,0.110085788558488,0.29496396396804,0.251917760710557,0.155446322744787,0.160058829712567,0.157839010703792,0.215565059401937,0.283188428299761,0.597980370079151,0.885923315493458,0.715353450340623,0.396724021459692,0.253161957783253,0.141170004804214,0.330537894247923,0.400279612006579,0.239231126205158,0.225581051000518,0.135841554612892,0.138952877288098,0.219562437674508,0.183984504093398,0.189155708915387,0.189632312684358,0.0632107033104552,0.0251410578621603,0.0483262857268988,0.0070471542906429,0.0136904367243628,0.0103049632671606,0.00883570949377964,0.00964964807490568,0.00499945698040467,0.00300759648301786,0.00266172217321116,0.00327640246821457,0.00142558887615398,0.00386049244073721,0.00331410958069735,0.00616602765565812,0.00659313180855158,0.00529312899219162,0.0364655458344966,0.127713176776788,0.108273329651189,0.252141202217997,0.259966317824941,0.304466095942273,0.225230936885486,0.578457177067585,0.767268687659657,0.892328398527493,0.872844869317764,0.610079982551018,0.321038487461095,0.37510216607467,0.450461904128488,0.631959133990426,0.30339786579109,0.228509331295713,0.489148883561593,0.178951813403763,0.154641699091717,0.187201688309226,0.0883010860813168,0.0670665137394791,0.0649748464064701,0.0566522773910145,0.0698368545714543,0.075059553183272,0.0896674140830918,0.249499467076015,0.493622727686222,0.598814766904299,0.785288291000687,0.651887178527669,0.434746607804417,0.213225463473413,0.0980595162714543,0.0411030487577713,0.255269421637965,0.152597013954063,0.0806343242659797,0.0758257063352095,0.132376205843724,0.0405305388800303,0.0229534954446344,0.0276708256888176,0.0610783384843736,0.0117776285256863,0.0116330690781386,0.000538645045751802
0.00333374201169044,0.000996850165832289,0.000997888111589963,0.000994419891726106,0.00138163116514913,0.00149988915997791,0.000207302660432128,0.00233947156487856,0.0007225934439552,0.00104609238411244,0.00056003045106949,0.00222120931270481,0.0017109454140489,0.00115795353162195,0.000753833287708824,0.0020087147934998,0.00183202162055034,0.00231868400731967,0.00159995292616814,0.00149899465611928,0.00219701394559176,0.00117051374090395,0.00118168164742416,0.00156569008195674,0.00177212113886809,0.00092819413443447,0.000941228044975046,0.00152075907304102,0.00139586977738525,0.00125708081678172,0.000538554618879295,0.000821781201350521,0.00239395511745866,0.00242140197289273,0.0028713839001127,0.0206046692636856,0.055651552019893,0.069088192622786,0.0307846142387655,0.0666234772181317,0.139051558557424,0.0931047791063667,0.158527350337502,0.186742283714165,0.302817629939987,0.308479764937111,0.187639100817456,0.10260756761457,0.0895210929212284,0.163503246470331,0.104436992188307,0.1685403497187,0.12254603922569,0.149380764682071,0.0927431192662493,0.100835593889079,0.0735442423886874,0.121592538400193,0.062187977894235,0.0803332603693674,0.0214627326248901,0.0169588822029126,0.00708642490902714,0.00711082346366803,0.0143138470965497,0.00699245476441493,0.00321319497966461,0.00187842047698475,0.00208779623494255,0.00271060521637815,0.00285197207061859,0.0023060991080745,0.00238738829896144,0.00176035697770564,0.0017226730788239,0.0021216173707175,0.00229005560551033,0.0083719296952791,0.0165259720261329,0.0238065322186069,0.0384187293638516,0.0554404628510001,0.0729446379360755,0.0522277001097511,0.0485262744256811,0.0912372874616656,0.116248354256362,0.0387507184592555,0.0516344463920332,0.0652752736023141,0.200971923848632,0.175612842857142,0.123151919712634,0.120234501899387,0.219247366629996,0.185588558914296,0.221901090285124,0.120710080395885,0.103878193018878,0.0620405754106202,0.0366654790488455,0.0117640318010812,0.0159507122405887,0.0313047914310427,0.030913130069596,0.0265293240347196,0.0155766068649506,0.0479021563303834,0.0329744447174772,0.0270682834157797,0.0164950105429377,0.0150642614570777,0.0058941065653909,0.00522628997304317,0.00932134306590654,0.00772850123705081,0.00965084624518028,0.00518815441564801,0.00794935158267597,0.00779507731648646,0.00261084131266637,0.00347924112230019,0.00365890719259808,0.0022123748724118,0.0013333030442457,0.000937398004990684,6.18119053844629e-05
0.00311306572927773,0.00286493054122825,0.00152517241632567,0.00195795077638177,0.00215629521015933,0.00312625696032829,0.00168161550601665,0.0013294025382456,0.000796383994541102,0.00078160416263896,0.00121628994144954,0.0012617952044055,0.00186072952390015,0.00111236565709307,0.00201837646519154,0.00241743345205364,0.0117338398169804,0.0217599209610715,0.0109375809296778,0.00730822970748768,0.0112330375508095,0.00645526841705362,0.00799230796330385,0.00453792762201791,0.0036256790310232,0.00108812391993058,0.00309390662833822,0.00167219291120961,0.000509508204755803,0.00121536244095547,0.0016516605526273,0.00150002197667215,0.00164690437026032,0.00164635012179001,0.00437173283189411,0.0238688526296088,0.0319508505047832,0.0350816205402886,0.0628780985368532,0.0649522913564703,0.0550615292430858,0.0562370922675854,0.10686023016077,0.128886456930791,0.0823129202323454,0.167805780862903,0.162200137793935,0.123173090338201,0.100080289534098,0.122853539717067,0.25576047363692,0.123182741036059,0.307901570050818,0.167943995055917,0.195175211999891,0.250486773677392,0.110016655204239,0.12447457654835,0.0809565502547348,0.11111429325654,0.0532328544592728,0.0492256401706692,0.0233463260556536,0.0344688139614877,0.0244634948393954,0.0144255195454994,0.0125606888733803,0.00292256551288029,0.00120759811762759,0.00198033024598301,0.00109152950047151,0.00322964475499411,0.00353131699982506,0.00182191824677786,0.00087678900206279,0.00153169391912676,0.00212231836900491,0.00190720004789559,0.00333341488671603,0.00309889885266166,0.00295094293240939,0.00496616927589589,0.00687862280318263,0.0134082144054591,0.0143548615118275,0.0225930146568554,0.0201550343789923,0.0205162894808534,0.0560827224300765,0.0669182003196763,0.102552458671497,0.153725163644187,0.267352178093259,0.166866594328272,0.0846255641585641,0.194392713898823,0.356123118542744,0.175319437463859,0.0767738609299508,0.0726008369357437,0.0376486827184814,0.0588107130787515,0.015497357606984,0.0239703466721549,0.0179805446039754,0.00755107961682749,0.00775784635408911,0.00579861235359151,0.00671687985602342,0.00547031737602146,0.00213821200143076,0.00403722497946776,0.00137585970317357,0.00177407856098167,0.00176812908361935,0.00185603097590754,0.00254582404738447,0.00165578049125352,0.00185040394561082,0.00181244696650256,0.00134144152431784,0.00117095505052207,0.00171449863080052,0.000761857146263583,0.000642539507440008,0.00161573704470342,4.51440443741274e-05
0.00274246336792242,0.00102993536640677,0.00110503012752361,0.00126353798599051,0.000691669828948394,0.00323056206119906,0.000311198265364528,0.000799244293361008,0.000635059141317093,0.000451262777038267,0.00104997157692114,0.000723846862746474,0.00222936963812226,0.00201764790673434,0.0071943336151405,0.0109211542961427,0.0485537503787649,0.0681271965056876,0.0868695348034174,0.0705781119935149,0.0801758029975873,0.0655254523019556,0.0406540758628798,0.0248804328502513,0.0212882983762576,0.0226677624064083,0.00274794031786087,0.00486838986955381,0.0032365418271132,0.00279453180104669,0.00316939400419975,0.00264391941741359,0.00324228854890896,0.0056724963749209,0.00901664186701891,0.0190488314884662,0.0539975753208008,0.103701250861028,0.0856719179949748,0.0711228450146389,0.132552696355703,0.17644349336337,0.26954108055046,0.300201407298204,0.612009428012873,0.288132734889182,0.461562904293044,0.412962404644303,0.388968520097002,0.655971339104459,1.0271790239795,0.678443377908862,0.413190896907058,0.530130154382229,0.117986775266727,0.137698021890562,0.170831439163323,0.371325997807053,0.128673320964401,0.105678174484637,0.164141447952437,0.0729474821099952,0.0577543227999389,0.0723469864574645,0.0380271854950325,0.0265541357151901,0.0123183103794102,0.0245588803330841,0.0147188172463685,0.003054688296223,0.0068611643947467,0.00240291907210874,0.0033705437377801,0.00363035440628131,0.00106408611342609,0.00320733614532156,0.000923112588344418,0.00303050837707193,0.00516337718956031,0.00682352995043714,0.00803438914975516,0.0103405770402199,0.0193737824809143,0.0304575479707376,0.0555248465113309,0.0674928115441165,0.0786274856385022,0.208034477569927,0.0953519767982232,0.228546031420214,0.0819472495083864,0.0603226940394992,0.16574072563245,0.0569126532389195,0.0536709686473885,0.0548189394354225,0.0757684979321282,0.0171898865479339,0.0137735525906743,0.0252931391677346,0.00472399523938084,0.00893166479469243,0.00587046963332637,0.00470341729669444,0.00258140137000025,0.0032632804740196,0.00302487565462155,0.00320156500262021,0.00300007062579317,0.00210412806578703,0.00189936637746991,0.00174221801033708,0.00168771539001414,0.0021421193964072,0.00253871668782582,0.0022133470896581,0.0022911764692613,0.000816392939502187,0.000829142039486695,0.000881866717253238,0.00300544953744602,0.00200635478396626,0.00202866498210654,0.00187607932643976,0.00176988319112711,0.0010763304993164,8.61208879947238e-05
