0.0639079487209635,0.095177216636828,0.0387022770771311,0.0578940113202874,0.0179200180180957,0.0515536614048933,0.0506624625175593,0.134623728556568,0.170836296300576,0.121385858508613,0.201608144347768,0.0485383255288432,0.283657086371147,0.0863871242479824,0.307309152547455,0.210291236937516,0.224400406974836,0.262953929228772,0.115639128822298,0.240540655394535,0.112264931576981,0.244467448035873,0.131396198574999,0.222630628227918,0.20141291692226,0.184584020824061,0.122994705009797,0.211184233905331,0.155700234243139,0.144917975600084,0.221878088889695,0.372871107001052,0.139046639834611,0.31538428430053,0.362085252890207,0.15422723681469,0.391120448000425,0.672204391003941,0.315046766293703,0.14580800424167,0.120862173016793,0.0888420339828905,0.117866727517469,0.075183792930965,0.211900509261192,0.190479335544167,0.190040773243517,0.148793887871453,0.0782716823094869,0.214340136663707,0.124756891863431,0.0501852967399456,0.0856511992332369,0.0971268932940055,0.0632828946855809,0.111851965610059,0.0495138969041127,0.109109641378374,0.0890279445050528,0.0753962016049287,0.0569143162998029,0.0984455362119379,0.177392751765766,0.161514450230868,0.163192740189613,0.299372237821685,0.221126504265767,0.225913696720601,0.201924774115198,0.0656324997553591,0.116713572383515,0.045508305832877,0.0805927621209551,0.131694170968474,0.21220579328277,0.237137692325158,0.0722513111579955,0.128086250877193,0.0359583461991915,0.0745840695373219,0.137416450599148,0.0377815261378319,0.100865974709002,0.030369814318983,0.0978098407276111,0.176093819523668,0.197032831572967,0.230352995532802,0.231222160688622,0.121720949308039,0.0356158628011888,0.0690826257916761,0.048545773795363,0.0100651030724777,0.0174257672448923,0.0300393681118009,0.00751974359830643,0.00844256598386917,0.00560339893173738,0.00569319411502669,0.0139175780250077,0.0346940198468073,0.0538502066377092,0.302375371414097,0.357452903530724,0.35653265862453,0.478869340056695,0.57665963113311,0.636833194703046,0.675920156061629,0.62477759259549,0.500870545359586,0.477814671871562,0.595908439928173,0.556346145280264,0.57256592547597,0.577436188221183,0.54718885872496,0.429910055738288,0.470610361283085,0.498144176233299,0.366321929361782,0.327233765171257,0.410505120813619,0.324174768551453,0.327407261902881,0.413277194066428,0.308970768115768,0.280541254817437,0.409120560529126,0.312793480399079,0.325877992336212,0.435734935152214,0.317034594948341,0.412550433910501,0.466245977213181,0.328983910188699,0.600067560289057,0.672646785196427,0.60657764950503,0.726850321795404,0.58760470980301,0.472366781426071,0.545184325851133,0.573878388663738,0.460657980315105,0.276823512788281,0.175184936667937,0.234511815553926,0.122815273612745,0.0904855588231804,0.0835570765704105,0.095549760335686,0.0639217167283516,0.0202463379620029,0.00604164859562297,0.0204727109153022,0.00839700616914773,0.00492693991124323,0.00785376138304772,0.0096112230197914,0.00178251860864881
0.0324553839544405,0.055845005549437,0.143588008375773,0.169273729317404,0.201833728050875,0.173384645553897,0.120528147144265,0.0920078594445458,0.158653865863456,0.273839259262469,0.299164632297366,0.226892503781917,0.281187727502019,0.446207455141859,0.266486983907982,0.158746160528362,0.267916893368824,0.175744974434666,0.0771552185552218,0.250900309913945,0.261569737174026,0.100053434725214,0.269681223548303,0.276993595066019,0.170218591595381,0.337215884968674,0.283569697171363,0.120756896953355,0.272894801956519,0.34010016638623,0.517702540794086,0.815208907134915,0.47817010139255,0.566765758967606,0.207978386341576,0.209458192719725,0.653486556280183,1.94061224211524,1.47742720965929,0.627034278015418,0.589350901232222,0.363456701220713,0.139349113109532,0.262111654889486,0.66204459871018,0.548683217006836,0.712065632041343,0.280847590659906,0.565611052053399,0.302493201947687,0.343686405698716,0.0816694468760361,0.150835005189696,0.190706444579735,0.13345337148897,0.120197853948936,0.191356027960279,0.155296532217663,0.0919715534687278,0.232378648590615,0.267051056280134,0.217998712876544,0.632553527061387,0.390086822338754,0.5692311435746,0.443162403134642,0.614794274307627,0.412103233692629,0.615128611794692,0.308682151966952,0.0866900047485925,0.39233150836482,0.473131492635907,0.338743445310619,0.146671518313381,0.248067495039528,0.462566922807395,0.585744116407853,0.516317951908277,0.404047774715705,0.22810901139782,0.207767059548302,0.120137363500199,0.213314440897826,0.231324279289733,0.146215928340501,0.104299419531844,0.0846000391265136,0.126742134598306,0.0732980746153603,0.0273856664240447,0.0665107595116682,0.0157016622108355,0.0533673327213782,0.0344859900747353,0.0577049866806972,0.0638682116810732,0.0173882331642019,0.0166626345013669,0.0242894179896404,0.0196015720028496,0.022758226235012,0.0922022993221275,0.165321646768985,0.300458244241458,0.359492333740959,0.78461183313207,0.178430510290747,0.527101182725956,0.492715453851251,0.220841084186711,0.197361232444208,0.243565667605144,0.0982506858654963,0.166112880027685,0.469394040144178,0.369803211681433,0.317729964711697,0.457189502431467,0.46073660665859,0.437274698293261,0.386491374158939,0.389866211003836,0.484073351029559,0.359492280535845,0.302672572071739,0.315503626335264,0.0891016667120536,0.422056108350491,0.206349963569244,0.189353470364404,0.384340550018944,0.286262933682533,0.392352402940587,0.335916586101297,0.257953948111535,0.185103090518959,0.402084942422714,0.270085555740217,0.136674157674046,0.314950956959944,0.0926419077360682,0.323321445617308,0.224876454210589,0.0735576855248187,0.209629418208288,0.114290045843064,0.178963332243489,0.135617448407881,0.0581501028188317,0.0490264038991401,0.0712129006027615,0.0305121643485879,0.0283993804829935,0.0475376508097367,0.0473673684007064,0.0425039867203739,0.0315387106062995,0.0354321250340497,0.0135038226101275,0.0312482407127894,0.0246323203047209
0.121283674265396,0.209573519974976,0.187783219581035,0.267803839303081,0.157253716508296,0.378640198282017,0.767631246153298,0.805597231688189,0.316158055465394,0.734207130652362,0.908329312115106,0.345660417083389,0.64734323174424,0.992547727414274,0.827867248923716,0.238879354637831,0.470079329675715,0.523246724355725,0.535844161396841,0.406269648354199,0.41288320202744,0.822461318058729,0.652316385946451,0.309031268557324,0.453684397084076,0.501876073348421,0.457852946061663,0.374916182460587,0.114987749935479,0.33983541743575,0.502350691275644,0.569673125210061,0.838739333601208,1.36530829667971,0.798593525594309,1.27823240994535,0.423756941807975,0.534574581937409,0.280356004189874,0.124422194385354,0.106629565078808,0.194935952205066,0.279892350156322,0.251914375853574,0.310255918957741,0.263675810810351,0.371300300545023,0.365278551956297,0.0998770622429337,0.0725710859224929,0.0827352955283296,0.0958444834776482,0.113873348716506,0.0392452469541568,0.0553178528353573,0.0424086616582365,0.0985231440621363,0.0997833465754507,0.0864867179152619,0.111220089898371,0.278223607632435,0.385837595778876,0.429792103279386,0.761315622921636,0.702964979143328,0.58236465418507,0.512061684811177,0.467320640938741,0.385486525216203,0.230346437698974,0.194392487183191,0.345411547294115,0.521752077526368,0.465058091993537,0.290505513559883,0.21964858065433,0.324206694242923,0.589347411090821,0.535929680010781,0.303954642860733,0.138665436523954,0.193689653222627,0.166851463706105,0.145289984528853,0.135308102056378,0.185435968050668,0.136853403895873,0.0760977585649495,0.0728909481979285,0.0372695235941989,0.0741420541785353,0.0424373845500268,0.0400123471099305,0.0159050055714999,0.0291264483949253,0.032303474333363,0.0402283757283593,0.0223665597935353,0.0259751713076634,0.0119616574552209,0.0239212359779396,0.0537504426691854,0.0542932728332809,0.0965237226739516,0.19049728826379,0.154997451853033,0.310321899374114,0.0544371317957971,0.200077409702029,0.351873531067724,0.220201332108273,0.262917298806492,0.409297181311627,0.355840819159603,0.164870028137712,0.240309002020075,0.172773493162282,0.223667966877661,0.189887793421707,0.292305439259267,0.231758052616435,0.132074613215457,0.19048236337678,0.145368589769116,0.121463657492565,0.13806410540807,0.166296425065725,0.0598823398564687,0.166199341384532,0.187163847126659,0.0469631696221798,0.121867136606085,0.18536424626325,0.106213389685004,0.0962577148574616,0.0497887420431256,0.0613543614220649,0.104490847391406,0.107969919194706,0.116357592270431,0.0890378446152768,0.0646735552901025,0.0395882023599789,0.0434018099488943,0.0444831569606278,0.0364015059379631,0.0571433236788801,0.0194012829011198,0.0510127830615093,0.031779466173618,0.0472994294176853,0.0572823478845348,0.0168323610794813,0.033152503751525,0.020177755863393,0.0348541280689372,0.0191740434628537,0.0255159621354544,0.046137174325955,0.016288503503721,0.0344745063104033,0.0237203834765911
0.24062111800053,0.568833368643507,0.578540733643845,0.217535569315811,0.555828431056446,0.317496835411973,0.908858373238868,1.41713742383346,2.12283516538646,2.12012833563701,2.69562347641747,2.7512771546712,1.70730404538513,1.24193102891729,1.17808808230544,1.5025176251076,1.86373211050299,2.08096901177467,1.81904771276587,1.52494587410671,1.4219662199775,1.43350489926245,1.5038580720944,1.36393414246449,1.25611272159766,1.04686737080564,0.839869030745544,0.905252444060858,0.683006765186655,0.562233797377256,1.24104803059182,0.666190021219992,1.03688743754791,1.12237977867973,0.603779079376416,0.15723227455208,0.355161640177681,0.152580540864022,0.11777204169085,0.328608250771875,0.209604346472525,0.0660805763992355,0.0955653570445591,0.147123657789083,0.213428144704818,0.0849893257441638,0.0633005282127567,0.0939228821930873,0.0587507998444139,0.0278239226260968,0.0345799704163951,0.0686097908553666,0.0214316702974956,0.0328759412008131,0.024138478828141,0.0397447619739478,0.0542284701184313,0.0359942200061342,0.0917953800990579,0.146557860256646,0.224462653870904,0.497574613033013,0.453048693849187,1.04724350374403,1.04669043090617,0.753357110328977,0.594426700214021,0.559709268929566,0.126590747926274,0.459956553608001,0.513126233364676,0.157008386452245,0.109293777589149,0.121180324309404,0.191996759107942,0.160474229927071,0.0948641484643136,0.0955364581036655,0.120819303090861,0.180837161349565,0.158925631041181,0.184482062577873,0.228688670249851,0.206926023166782,0.336450142237321,0.252960427547545,0.3794702910761,0.389173160203304,0.143846893508467,0.12225755384427,0.0613900911280955,0.0542753869991005,0.0257766449098648,0.0487483365415965,0.0481511812219809,0.0353768684403236,0.01291961530231,0.0208156374726793,0.0259674940391676,0.0362768711604432,0.0489809146414441,0.0921274391396655,0.0881282242086511,0.0855757306026377,0.117078945807958,0.458577697289204,0.270450036581723,0.135428561973087,0.17304887044381,0.309925192770041,0.230911409341874,0.348635738808531,0.68457130665834,0.413649690611365,0.357157134905338,0.679999761358872,0.845404260854659,0.684594280598593,1.04128816965079,0.87693844630752,0.548094449519303,0.657708685006384,0.507834756592298,0.441867901336356,0.847265076911322,0.613141004031994,0.458404420088324,0.516152910836879,0.386359587629461,0.393110460727942,0.45652896330474,0.216029309006251,0.227094645999679,0.34293066319339,0.166769427420679,0.196608252418607,0.0818224831368175,0.182406336653987,0.115312050665674,0.253370997617974,0.164849500339827,0.0584108281910847,0.23669008227296,0.0685674645747901,0.0403406655659957,0.179756769508853,0.0233536612007479,0.0626853658632409,0.0515173386750477,0.0484596188569236,0.0389860925525062,0.0359341203526963,0.0207232574533036,0.0269509491620418,0.0203704116837835,0.0276227771067816,0.0365136511964105,0.0173688140962588,0.0245023322730711,0.0213736741072815,0.0206492546822642,0.0144892302097069
0.182335797046171,0.225535157303145,0.136080520498288,0.146925960851242,0.101420193947368,0.0869796616445249,1.21467961205087,2.08644894632142,2.15242626002746,2.30339343683069,2.21280024823983,2.39130907397511,1.89392198284678,1.52447753940207,1.36705097111537,1.00396386598135,0.776458665650238,1.04072635949443,1.35825513957009,1.8719032438485,2.06417435300076,2.03546717167462,1.66080346625328,1.12762818639497,0.928097643123802,1.11779550336683,1.11685852096302,1.25609064106639,0.974302853289666,0.616616318409732,0.371245394923914,0.373755888505742,0.418989200297543,0.407542617554928,0.533528590739724,0.365334458812895,0.0473990061962262,0.147443266645444,0.0552367364525224,0.0346530936247733,0.048378849875771,0.0773770499890372,0.0542648213477651,0.0412920410017832,0.101853928833131,0.0804039413671812,0.0187428933151718,0.0370306192496551,0.0302792418397732,0.0326566132423243,0.0146006980684111,0.00951120336303599,0.00771402219440568,0.00689588734638145,0.00474926894350233,0.00681825427328123,0.01821505537427,0.0324514109945452,0.0568734546034266,0.0982791682085452,0.0938331358966162,0.368603727891189,0.938308713833683,1.48211647157972,1.64821814408654,1.70808033388171,1.84945492406509,1.85857646793087,1.03587858616833,0.864872902061964,0.434203454348798,0.822715663777919,1.20463712210721,0.444847831243558,0.439382869291046,0.250191896228823,0.223673472524203,0.455195457111402,0.386729158426866,0.262328250755082,0.231323298688547,0.313030041803592,0.466192226105214,0.592401477361091,0.583008416228004,0.270429980909296,0.558277177895815,0.252399266492302,0.319314375958626,0.167792795720905,0.0642827090592223,0.108816319529928,0.126790532342162,0.0707879498162433,0.0912473395570543,0.046852246038661,0.0478019271517071,0.0425910714356948,0.0219850832678772,0.0106705933327346,0.0100624117324562,0.0382197271415187,0.0350852402600419,0.0507165865870407,0.105418233590911,0.159539128023364,0.134485861004457,0.126973471773155,0.0487368549816818,0.199013494725283,0.573827562184688,1.03384208208978,0.909532487427942,0.561698577896962,0.925558469825262,0.827939318044902,0.938380322345842,1.20910678078966,0.984408771411621,1.14938417137475,0.92889348832709,0.177693082449662,0.379300756279619,0.648059829182161,0.466332136039569,0.558225267177547,0.761324275199191,0.377765294167769,0.53028573218228,0.67290374023207,0.404244344566226,0.686148269705705,0.66962408970102,0.529880224106615,0.585009054603989,0.579384479111921,0.220771184542191,0.393933069389081,0.251071320035847,0.169943642342107,0.0981672290106805,0.299738971008385,0.134055314807132,0.281452668971699,0.133891932592931,0.0937559722351038,0.122348807045408,0.101609913859447,0.0665613823574545,0.0503525802658682,0.019927904534783,0.0144102759602748,0.0296271145336832,0.0103479538200923,0.00560641165248216,0.00595705498160822,0.00845227582919981,0.00774346482648812,0.00166916568930698,0.00430385395717481,0.00154537841637964,0.00189210338632109
0.0834493396232135,0.0566140474104885,0.0282102492653043,0.0443229793011444,0.0171872485653933,0.0360634115226319,0.103653558550959,0.173507595761536,0.352376791761336,0.416811320856492,0.30579641319766,0.229532854000344,0.411280371652653,0.665918826195112,0.766225891175229,0.671184914242975,0.430950093199982,0.35386706054194,0.553710766974338,0.68441451456094,0.773613326335428,0.809754701489524,0.682925061067174,0.575000675491883,0.329987174329207,0.181363653782176,0.311584673256239,0.350072598728348,0.373068903168969,0.331577650200361,0.330756181660357,0.142333647774956,0.0413466326387233,0.104100633313716,0.0894695594610544,0.0332252507320649,0.0276226561527559,0.0255717308169075,0.0167891185904836,0.0197015099408724,0.00589494642627523,0.00552499699381288,0.00441682876462384,0.00357505060015433,0.0052091481073669,0.00846110021411118,0.00286542861126419,0.00387189343726523,0.00475755063615083,0.00210124369676632,0.00112725234653081,0.00374083644504282,0.00134622995890392,0.00253978318259642,0.00318941071091739,0.00298874645319948,0.00323545250005984,0.00268721530179083,0.0069124647952559,0.0153933468155116,0.0455435510227686,0.0372141367183331,0.0975093195283644,0.150952006680143,0.54555869079854,0.460375638048841,0.993817962466762,1.89321811525515,2.21582123139665,2.03903291779257,1.17482035874379,1.14456186437226,1.29607022827657,0.582530023599936,1.22087314754636,2.01244717443074,2.03166151684267,0.19834194191194,0.54014453417584,0.743706781599338,0.394692558771769,0.606892115550718,0.939943821561278,1.71212707817942,0.390175757243044,0.323590903822438,0.3470293260951,0.584714562857924,0.332278712385759,0.343624058440116,0.10501490974202,0.109439517157148,0.158333335433306,0.0608721449327322,0.160662137254233,0.165323111568538,0.0639309934811487,0.0477873019409872,0.0251855719323365,0.0144429385013877,0.0140234874227003,0.0276821351910252,0.0166562588389978,0.0113061654053896,0.00570720583899134,0.00692961450771713,0.00923111090067949,0.0060035794452955,0.0146555445647449,0.0243513532538326,0.067262854693828,0.0403134628698541,0.211474369739977,0.107862534876332,0.0632272819760004,0.105597454645912,0.151037834330982,0.129550537290617,0.101774488622406,0.132456485699333,0.0890674127603919,0.0973231076195178,0.121944441620309,0.0868025911155173,0.0518637653433098,0.0786561709890508,0.0841737944498182,0.0546239538307944,0.042980836193065,0.0504637803717396,0.0865615104763891,0.0892560633363845,0.036753235774652,0.126219958354754,0.0708165574736744,0.0399202728784279,0.128207423602797,0.0705127010213919,0.172750162078075,0.24701829235639,0.117620556204382,0.224522843384806,0.101787069075608,0.0914387568127487,0.16320592109485,0.0336334918587338,0.0559425604179996,0.0346972239219181,0.0277912971083616,0.0127061386217594,0.0100590423786273,0.00606037517423141,0.0223583793949295,0.00839221124734704,0.00568905779135559,0.00335460833513637,0.0108615221236404,0.00304802644719335,0.00429478455652245,0.00618451455524844,0.00153935354082801,0.00110808529684996
0.0263297281936376,0.0358235465786069,0.0348838741858694,0.0173962842370477,0.0167964486607051,0.0150698178314737,0.0250223327052546,0.0435644096315213,0.0481833725692547,0.0379224530395469,0.0461382950439149,0.0669253719570712,0.0955098147640322,0.0630991833716808,0.104372436530722,0.138121207145719,0.1150584399831,0.0873864129040574,0.0645858604572914,0.0523572487848847,0.0384328076930297,0.0323650195294491,0.0533866601850236,0.0534041190323209,0.0602624691703057,0.0665610092990936,0.0625312598630109,0.0889417301535976,0.0302935624174526,0.0319837554203239,0.0553238588223186,0.033350262821247,0.0185982930444885,0.0323278896564597,0.0417741732227278,0.0138363120084472,0.0158101778014764,0.00901551039422505,0.00929499059202914,0.00430621842894638,0.00350049081142061,0.00269506524135311,0.00457410128480839,0.00161309802403588,0.00259525036646672,0.00116945771781621,0.00235152382860083,0.00288100437237893,0.00287027401658752,0.000986059024580115,0.00204636852039753,0.00323936825555602,0.00296452307260884,0.00308202617019595,0.00392990167681202,0.00176211284884823,0.00479635315722464,0.00119903779318376,0.00282720161746888,0.001669598461185,0.00387889066467909,0.0195788194906633,0.0870161937477832,0.194586826409967,0.171890954808392,0.43635205294026,0.250710956983276,0.238946975639447,0.296665830196888,0.43827124076986,1.07897401888554,1.01577457763273,0.86617988664414,0.606759572179335,0.68293076866374,0.601672792017145,0.600941661264574,1.39843788365461,0.417353652488835,1.73294394339177,1.62778515881006,1.1065163166588,0.963168673352318,1.83172698728192,0.461791064030915,0.515872280132794,0.811856034526397,0.514298288311708,0.177185986472172,0.353367278025405,0.351531578659912,0.156799276857273,0.0910833529059994,0.0562030798890577,0.0708236495476044,0.109283288026876,0.0605135150865193,0.0565344327896319,0.0201238731598896,0.0198782909080633,0.0134504616902305,0.0214467090298262,0.00449096542751455,0.00667439798858478,0.00254109611136832,0.00441620330096767,0.00608140386053586,0.0061571985241339,0.00451137643833754,0.00895353947883562,0.0157751732160637,0.00761810857608085,0.0100959152385931,0.0157028144904079,0.0175551512601156,0.0123413086806136,0.0173706393236603,0.0164464498368023,0.0196489949458759,0.0368181348398878,0.0171211423187658,0.0123029336856931,0.0141947717427466,0.0144432413539763,0.00981762904128541,0.0109252678865523,0.00573191783417621,0.00812709213424088,0.00624141659124385,0.00773313704188421,0.0170418857483531,0.034468225660104,0.0169744477507297,0.0358455829280302,0.0336243102490845,0.0280401442132177,0.0158552688491256,0.0207382409204778,0.010800171350461,0.0304872632205337,0.0169964001765075,0.0131485436078824,0.0259925162145533,0.00960659725830851,0.00762282646969407,0.00402691444083329,0.0156198139657811,0.00471625775636449,0.00261733252201271,0.00419739605336691,0.00480545223633601,0.00162029360795477,0.00634486144497475,0.00277935416899253,0.00618371362300551,0.00684395031301488,0.00790814633650022,0.00849483097306037,0.00905564631183848,0.00708871911281418,0.00568146413378387,0.00408615939807244
0.0386436892956296,0.0156011832623707,0.0232422360609307,0.0145770607341772,0.0106396192245019,0.0108535392525996,0.00770765109475547,0.0153995606412603,0.0088943185321318,0.0194916088274212,0.0147659815758724,0.0288062398230416,0.0630211470387337,0.0638016594901893,0.0302868478882496,0.062836744045987,0.0445027094108112,0.0289192242321462,0.0374709393914782,0.0601423042685625,0.0447467307081089,0.0237324452097903,0.033911336739828,0.0317428956795992,0.0211601186704602,0.013286630394213,0.00807562265818517,0.0376349876261428,0.0350272802089961,0.015689956153536,0.019440406753167,0.0155702683262003,0.00559110051997664,0.0146402997487443,0.0358075834630821,0.0492332414725512,0.0205429075925582,0.0121265331648007,0.00671042752465987,0.00114828452390889,0.00360887474504609,0.00167443075265546,0.00156065268379682,0.00186498267019887,0.00159568329428637,0.00120559362054107,0.00167165773044543,0.00164979724515915,0.0015620550432169,0.0054406431145198,0.00342203449138359,0.00147770858806062,0.00329551363599292,0.0026729166729868,0.00212323576500719,0.00176748558677555,0.0025469609759629,0.00096975854848693,0.00512164468392804,0.00196878699631991,0.00601008571802584,0.0105424644944282,0.0381675258621728,0.0833116940176021,0.137029040612877,0.237820563860613,0.172079680826098,0.274765883595183,0.114967910448505,0.186502053387198,0.163028725232426,0.341920899304408,0.612096133304084,0.619988224605774,0.545848359282395,0.505942678432692,0.333551110443929,0.289758797788821,0.676704160354384,0.325755957416969,0.462742171412112,0.0979205242048016,0.177432092059603,0.0749637679632259,0.176262491959102,0.113344401908643,0.0948256849294843,0.051767430230913,0.0516362576790138,0.037726225375636,0.0417015377696187,0.0327692486220599,0.0278638827275163,0.0153056799886961,0.0269248711944421,0.00872223167619462,0.00775297498387986,0.00299940315820889,0.00801411805171546,0.00361778436891313,0.00692587903425982,0.00360666000351154,0.00548620623157856,0.0112322092522639,0.0166636759396131,0.0381060169147781,0.0203843148437484,0.0307193514918484,0.0480638496497798,0.0321460007958649,0.0119037990298232,0.0059136072554189,0.0155208185845086,0.0116710404072265,0.00488208878758227,0.0107378185215032,0.00558943913470579,0.00462403390838133,0.00522493535395931,0.00468648654292869,0.00294758690356295,0.00455894260298122,0.002108788946293,0.00244785515238649,0.00208705857344338,0.00419383314914743,0.00249034779545114,0.00170282739796057,0.00417140440103837,0.00145344146119693,0.00318284967380553,0.00298040007801775,0.00281391572681184,0.00529425920436973,0.00412088454128126,0.00411115648575704,0.00442156002858385,0.00309854019433161,0.00405298660400721,0.00593538141990008,0.00256697933325337,0.00258313740504884,0.0017559049524072,0.00464016087707335,0.00125614848603605,0.00260488021444454,0.00225228625748174,0.00306835980570448,0.00255103871242978,0.0028823950429739,0.00241922703950235,0.00292948227381668,0.00204649575855757,0.00232379582181491,0.00213072562099366,0.0038351574176527,0.00154983009269823,0.00291665822746584,0.00367477179999528,0.000885695200838067,0.00174796709261631,0.00124769050024292
0.0314295974159713,0.00602372441884098,0.00446979005711742,0.00464802171094181,0.00401225436405577,0.00992556704149875,0.00672596989175437,0.0196666571835827,0.0219968875490529,0.044981905471515,0.0329038129874556,0.0364442477037112,0.0676123803831746,0.104885513460723,0.146177261486559,0.118020493893099,0.0988049337465101,0.0802101780170236,0.0509232168199838,0.0601837278444806,0.0629965209879829,0.11205237229518,0.0948849830219527,0.060533548602347,0.0362389502756905,0.0517477644744892,0.0393208688835121,0.043901876205175,0.0425086065883533,0.0195392780025486,0.0289103552053597,0.023900988115504,0.00664030945517129,0.0195295070239343,0.00645722308255904,0.00896013914367734,0.00966127275422697,0.00567003693631005,0.00118610118131515,0.001669645648205,0.00434035062378261,0.0055506555550262,0.00250650994498366,0.00279459785977445,0.00259963796865731,0.00207698023716599,0.00119378960543135,0.00180429397732521,0.00204080726138979,0.00251360420710082,0.000885028538786217,0.0015301498665636,0.00112784705805749,0.00271325633149194,0.00306207649958791,0.00269344044933348,0.00163957363830965,0.00180880748593416,0.00159332425795889,0.00172084381370004,0.00364241455196386,0.0218379550911252,0.047574237922621,0.103983385029652,0.131978571582971,0.104521058368335,0.0918272284842647,0.141924141113312,0.0786981750877626,0.141160163588639,0.3218915147422,0.673737087390981,0.604242163639922,0.495865723211294,0.130967382421943,0.17822111255711,0.211030351076575,0.396120827951888,0.264282485447143,0.387552334058504,0.496399951519277,0.19045669482338,0.324549829917043,0.488019494623503,0.12059922674502,0.135926611654366,0.137382476023192,0.0559580333900068,0.0663419370280813,0.0170312229224797,0.0478166998309335,0.0276886262193101,0.0185600145943854,0.0101228316755968,0.0115547726885327,0.00614273202103718,0.00200077349796168,0.00248754531012704,0.00396868870401497,0.00601112171313142,0.00315552241441155,0.00503905777732444,0.00312623028045404,0.0122345573421434,0.0143783941051668,0.0288135975870462,0.0180788070982382,0.0359662363591727,0.0244766643062145,0.0394143416638731,0.0420254505143322,0.0290617908114005,0.0331399065900187,0.0287051263138135,0.0578786977967928,0.0120322831441127,0.0265085801555672,0.00931930064245802,0.0150796948071423,0.00918853678257238,0.00359482841309625,0.00383726713712876,0.00403566871495466,0.00461109433612095,0.0033214933916196,0.00214644060111597,0.00150351152188517,0.00248436878298617,0.00187642185353184,0.001592349030669,0.00170158103658656,0.00223225124546358,0.0019385711311616,0.00128076443688975,0.00176759477129909,0.00217538058260912,0.00129452240998241,0.00158268981169573,0.00291463690935515,0.00394569623644574,0.00657485965512524,0.00434854171868544,0.00468288862562918,0.00196835361037569,0.00176782412319609,0.00301909611029978,0.00237931481981133,0.000670124276094304,0.00329778979822199,0.00108384984042918,0.00191738968713227,0.000983040085785613,0.00455178928675002,0.00438707857854349,0.00275078265307441,0.00362398672221337,0.0017501556324654,0.00194431528663836,0.00149289780077232,0.00281665499233368,0.00122309386355043,0.000817178108076844
0.0443993178515845,0.00776102728440548,0.00595379867508929,0.0030260437744406,0.00351438109337182,0.00341997225266625,0.00943005165893043,0.0137998384951029,0.0168368693933138,0.0317857887954277,0.0352427404540197,0.0299089091686598,0.0504159682280618,0.0744752756739573,0.0814920348262275,0.074835906048229,0.0691822521280016,0.0831640107637228,0.0522835508703511,0.0685616402662504,0.108812047271584,0.090280337910376,0.103557575305491,0.0757493893262821,0.0494251283865479,0.0551644295514222,0.0245406532171285,0.118596994406513,0.0819738698513191,0.0837115203879037,0.0752593074063375,0.05493318243515,0.0147810785065137,0.0430049872771704,0.0166701731036046,0.0173135638951534,0.00685413811149048,0.00788597841871946,0.00706133880371162,0.00891323432834566,0.00237016403384205,0.0144180550667291,0.00818072704584811,0.00872702494549757,0.00867340483013767,0.00330850843627121,0.00288743064566556,0.0014763732852481,0.00258877872067211,0.00201923436627547,0.000952843697441267,0.00103298540060848,0.000980001309590935,0.00336226392872473,0.00251380012351807,0.00153583761201101,0.00417408320572122,0.00119685232057712,0.00389974475822335,0.0126278484020936,0.0305959779270514,0.0291901144529489,0.0806626278460034,0.163027795805206,0.283455746719225,0.310459242514876,0.485992418293054,0.200595218190254,0.24979888538812,0.35935118702121,0.480743594794242,0.56370370892536,0.546108858401943,0.560602718240916,0.450703372520224,0.463722117616343,0.206701272189554,0.744440122797137,0.283343280806264,0.534700520919659,0.535567593450257,0.859656585210494,0.46112572105205,0.193998761315741,0.171869357725557,0.138117879223189,0.141367360539292,0.166958336793899,0.152302740437171,0.0554637337753751,0.0291084526604896,0.0160907942467625,0.0119415815040929,0.0138244337745718,0.0104724677381202,0.00847591534375692,0.00684082936709272,0.00689211985122663,0.00455330908511471,0.00253471659593835,0.00725480605328205,0.00792303552154451,0.00243483529121551,0.000965675502489181,0.00225631265569636,0.00313144619872568,0.00550192274246636,0.00620912768212236,0.00227061461452304,0.0447936468704811,0.10484899187321,0.133724891534357,0.121924557910695,0.0602268188151001,0.0725413105345842,0.031087805977874,0.0739047688469158,0.0195644151277917,0.0191502530122043,0.00453154964437212,0.00393614386133326,0.0147818008470102,0.0132646120679426,0.00467577614153107,0.00481919595271745,0.00365494133794132,0.00286432910723904,0.00313669911637374,0.00497962912809229,0.00334952071295445,0.00302126492064302,0.00341766827294448,0.00279685342221313,0.00221096690681114,0.00195071480943643,0.00225092026260486,0.00244168293590835,0.00163148846893673,0.00491701579521269,0.00260808052215008,0.00371208414545363,0.00355942195687278,0.0040179300515365,0.00296001923544482,0.00144603936022427,0.0019393102525452,0.00247930139548113,0.00227956118262541,0.00224174026120285,0.00201897683246471,0.00165296329716397,0.00153356561965434,0.00520695621427408,0.0055808275588101,0.00270775816577841,0.00227945551882102,0.00390636736119793,0.00342129370505721,0.00384969669288051,0.00231454819408732,0.00381019098235068,0.0024087893930555
