0.212438515295082,0.26224142395342,0.0763350291855342,0.0286711023131065,0.0362838033179383,0.0367431960682673,0.0320588583214578,0.00975534172916042,0.0237148288087602,0.0203152595577388,0.141586407493591,0.262315530346215,0.249915601662235,0.380638141405645,0.388065374048899,0.499949379851755,0.359093340882056,0.487770131773482,0.413603400465664,0.423732207907886,0.440508985790404,0.406982072415206,0.583725057190695,0.384355745007396,0.609018044265205,0.402481912501586,0.614750768025193,0.535776412189756,0.572796178715382,0.5383469534904,0.569170343182104,0.535931251264497,0.494381677218301,0.541196595117312,0.420102812157824,0.545078483760819,0.404059202886508,0.490132899091148,0.348976291174428,0.558122699188667,0.388636040532721,0.55929149937519,0.378011702421493,0.544472097204464,0.38667232717657,0.506905052958821,0.400502122419629,0.449246336708367,0.396421729146706,0.458841223794521,0.462160908498754,0.33837127466891,0.55826929991388,0.352603647521856,0.410226980526004,0.0402038847014244,0.0369316665255405,0.011737066830651,0.0187799626724199,0.0227901344233261,0.016268324138665,0.0892836468011393,0.0829188356133262,0.264996283476716,0.158066724317287,0.369368692444755,0.235202278641147,0.166634891151594,0.0630634651705166,0.0267312045345401,0.0135095738004013,0.0198094798748826,0.0202310724212206,0.0125272114188479,0.0679813770694543,0.0492334442865618,0.150471062911772,0.0942004494612096,0.247576483302105,0.150779193539799,0.225552443687263,0.25044035631847,0.23376808706675,0.350538887710174,0.238924453793786,0.425228189167307,0.210798895543033,0.309486507477931,0.19405795522582,0.372459481153564,0.343064285204804,0.183721664878475,0.045309950268464,0.0301640753145208,0.0160984006558654,0.0125255300954007,0.0214072005606293,0.0116701426305415,0.00126776473275731
0.170782968301845,0.346016187187064,0.115587334486202,0.0435930911648837,0.0596858140932526,0.0787874498202564,0.0316438149432691,0.0436796395597897,0.0519186443996451,0.0204742184254392,0.634386862386067,0.770989492435258,0.301131199796035,0.497243729997549,0.827664471984005,0.662287988785471,0.603756327872254,0.663923029966881,0.60040540368807,0.59997299144064,0.415085678889992,0.436543344923737,0.541234624997617,0.466726833781889,0.630151281550939,0.553076456961182,0.644135537567161,0.72511253469462,0.769988466113076,0.709054733036877,0.862144622667471,0.834188851503297,0.608558748976081,0.705639820788435,0.702543202715721,0.579808903083743,0.612366361660053,0.719042353028179,0.607762122901796,0.649968048448533,0.768755591069775,0.757470716170533,0.665504557389514,0.752652261620143,0.816616966093371,0.717314161363242,0.7047662687006,0.74875832617689,0.670655334761132,0.662543026172874,0.857964009091858,1.09017909517472,0.960740419962207,0.982606353798682,0.615921708582923,0.408003946266665,0.0931145889711539,0.0451437070717648,0.0192755073701484,0.0354578461132033,0.0124896426578869,0.38247654333819,0.303077894634082,0.216819312401372,0.445993398751565,0.440439713226708,0.568996468896914,0.273241258043232,0.161663600832003,0.0824879246349097,0.00956666500745407,0.0142168745848493,0.00668523421556713,0.0192474789511894,0.22374533377887,0.61493733183425,0.110989267040639,0.225347306137108,0.389603056735647,0.421703744948816,0.518925001309348,0.452135564845131,0.420447971307676,0.553152624330964,0.315851425313474,0.627888942531511,0.607919966206313,0.535161553297982,0.667649778821609,0.64758130231273,0.517258013815032,0.404673887341146,0.106463345093322,0.0389351572167349,0.0189183821137507,0.0371030521905316,0.0235550479728354,0.0166219563099856,0.00163872085648178
0.104214573238236,0.159627630929009,0.0668918995467863,0.19482142171704,0.0604797243993992,0.0579076220297318,0.0231086614369595,0.04989140922035,0.0447499335501274,0.0109500727979645,0.925713083177734,0.422388145137201,0.566881450265242,0.72863584359303,0.952212829398251,0.851694620518233,0.733040396347158,0.838465369485094,0.94090571087345,0.943460388887088,0.993918714217807,0.933039647009636,0.90648783364108,0.964831318675404,1.05230041520313,1.07458977098915,1.04339609499487,1.09284916572226,1.29340257070303,1.41877377713742,1.5113026345802,1.55036331809406,1.39402498264734,1.48678546429109,1.3839034491927,1.33321237768194,1.28774459701931,1.26278055551405,1.26484262917856,1.20378712204892,1.22165311153183,1.14955427921107,1.10339237671201,1.16544629763855,0.988108874308187,0.982277652238556,0.951993359275214,0.870895760005547,0.81097810881574,0.831924392949205,0.807969905891292,0.662229623308814,0.58375370188338,0.144430874359113,0.126964751086352,0.0377770428161601,0.0588679902361535,0.0220933293796583,0.0348874887314556,0.0149066809280345,0.0120970889293463,0.458332113580053,0.809516754307852,1.04499685865263,1.25126498407937,1.11892982429577,0.178207009196126,0.0715605205378258,0.181390369912869,0.111287598292795,0.0393658510073967,0.0124497919842178,0.0260738111550508,0.0172914084310406,0.170415100098577,0.562400678635825,0.746551019279702,0.949992157630445,0.98700528474233,0.899527838062391,0.803682767488959,0.945414422167811,0.990297767833439,0.997456224174066,0.797964970447839,0.758685527988354,0.949016721294893,0.891406840150032,0.51350021486533,0.242352074936449,0.105357020315117,0.0575496043098282,0.0364251418349406,0.0332693191710694,0.0227032802611604,0.0261091209187395,0.00597286062355278,0.00574691897050009,0.000863067518194991
0.096337558764349,0.182025527321514,0.127904688096299,0.220897999875142,0.0768930266124498,0.092461423998042,0.0200871099864311,0.096853202348894,0.0924027001602051,0.0181586104386304,0.370669348692287,1.51730713785731,1.09757864121755,0.840207551071236,0.491863665982108,0.340759481999619,0.267341437598454,0.38472306746273,0.199196942815234,0.268230114373003,0.1719253979235,0.163775961137459,0.263349571930737,0.248917984549478,0.255874640135177,0.245104752457886,0.295930619186582,0.471828159989067,0.389568293033526,0.471590068214739,0.498480693387432,0.512419390622288,0.518911507656918,0.414390107206533,0.477424345800471,0.470324448169841,0.421785597561849,0.450211033593954,0.491487144886234,0.457060588619648,0.449422571802928,0.512292508896127,0.457104104093557,0.383209181899799,0.525271753199175,0.509451846119599,0.368019311428649,0.450699765789849,0.454459380717854,0.381189134285335,0.643101110492515,0.753307143293627,0.479951164038209,0.238202150521825,0.085208968219776,0.0434822020241025,0.0406464157467474,0.0283549894650775,0.0133379900187471,0.00793650554972941,0.0104942883165504,0.169479909093711,1.77247971486741,1.44535193307187,1.19174003573343,0.924400307096541,0.185903721486367,0.183073953826416,0.127220039476966,0.102714371498027,0.0696189790755679,0.00917268332240153,0.00929661704475155,0.00583642844269833,0.06930235201697,0.939309107499025,1.47754749430903,1.30992897335832,1.25365117696949,0.980626795305002,1.16474176108175,0.868926807597904,0.815231623458153,0.347764416544001,0.461691870636321,0.405970580672085,0.543120891410908,0.831004048654175,0.662859638142958,0.399630361109706,0.213081782889297,0.0830380082006397,0.0532637026839749,0.055907486902992,0.0377869420234408,0.0176335631702958,0.00769615544145773,0.00566011561273499,0.000103042816675084
0.202907194821699,0.444238998780919,0.355712643355726,0.147011305613777,0.0983214930816259,0.174668630727089,0.145507506834829,0.0873195976955894,0.111043832857761,0.0471475519199527,0.327518183175139,0.317383481882812,1.32944823119931,2.34773422740834,1.37938905156684,0.420009520316898,0.436342086741373,0.906086601568195,0.34009258997456,0.308094398390701,0.352827284797033,0.254455555154281,0.38510548734121,0.329468075080301,0.278911904489855,0.266371227252631,0.298704423097865,0.194816222536471,0.222260318038319,0.238398574146022,0.163493276670472,0.164001455665491,0.52572058159285,0.360868040243881,0.397637642360725,0.28739190062785,0.286914413369875,0.274529069341277,0.301468505370701,0.259787297199222,0.334749625455984,0.331583276040004,0.282521599628888,0.211991493558608,0.375592764122101,0.477929753287236,0.394230260406832,0.417383778489425,0.497396586804203,0.653017171245385,0.622436908337062,0.601978265624023,0.345794117169414,0.238076053436957,0.159517380450835,0.0984624526310362,0.0762688859196167,0.0266803702797831,0.0284589934531839,0.0257538597193805,0.0316290925172505,0.173142690912546,0.278741425287398,0.742933757183841,0.71294641489327,0.250123911029985,0.0798743651010269,0.129628710084756,0.0820399773111358,0.0548888132093722,0.0172300918967086,0.0113074948594506,0.00761690316919753,0.00362823840779307,0.035955681119787,0.247930965280691,0.407761435834201,0.813420524458359,0.913170685597036,0.992011111652838,0.796561215008525,1.30278047768306,1.17548069773823,1.08617473881648,0.600636965985808,0.955757551625273,0.923013112089973,0.64224545284338,0.484708664503267,0.250978683329567,0.150545684131488,0.109701007007481,0.0528199696183252,0.0198117348932048,0.00975855122886699,0.00745230996885957,0.00739745086694664,0.00249893586603727,5.19748745083528e-05
0.163854580082383,0.0539906325831903,0.0513819228403451,0.0804594496775717,0.03243804034,0.0786547033136954,0.0426595177097721,0.0305753727457724,0.0616851913492264,0.0560916868828201,0.214958089371278,0.584008050898864,0.851445206892017,1.00959199054696,1.60620628429106,1.44412479683678,1.55719218494908,1.41951312373385,1.33546644226187,1.03398369374368,1.17329005529385,1.29769164592178,1.31077131679712,1.48180714585374,1.62794079869153,1.29560488585539,0.681306477842186,0.470696437904636,0.336383633375955,0.164202313279511,0.120341944127349,0.0748843397079171,0.328874184265586,0.761231782757255,1.01304806199589,1.23822219773012,1.29841209601158,1.32299989372502,1.22294016720031,1.15773385566464,1.12991695942956,0.973790630422799,0.70169070235446,0.213763200997382,0.254080278127862,0.306512992730668,0.26955377185194,0.322145601578856,0.368880720618566,0.287521587562205,0.272643419532672,0.173764537220323,0.0378790389396463,0.0611855069762201,0.0265882600249759,0.0109217544228318,0.0223728495299637,0.013881715819269,0.0152904905250637,0.010823912997724,0.00495594179503011,0.0509527085642514,0.322355099668321,0.136451859190569,0.213887049981199,0.0695220893625965,0.0232136886383825,0.00973260560364785,0.00754221665793203,0.0057384971548496,0.00466188385504224,0.00228594043903929,0.00152200421949776,0.00263329307314287,0.00907434416547008,0.054178337503381,0.230196476078793,0.175697331441789,0.163797534413244,0.210744725028741,0.164778328423077,0.151050085797315,0.166789997688366,0.267596298084043,0.115296601425599,0.116642828408291,0.15637878259727,0.18893181996921,0.112968495715997,0.056325300475459,0.012018699258118,0.0113557887079679,0.00998607588063024,0.00463285741362158,0.00339900880434298,0.00297574032598295,0.00237753371917809,0.00492162273573991,0.000264467114947928
0.0452517306474624,0.0550872189181195,0.0465861107349322,0.0118976248172512,0.0403197019354045,0.0403675690590563,0.0256144935360001,0.0346077239540113,0.107735633913924,0.027110225152564,0.131725928548263,0.477173011603502,0.543055675641497,0.703940799072246,0.470176175476004,0.487720161412552,0.731879883979433,0.536660696490198,0.66791787746384,0.649031213293596,0.723230587861296,0.731146685197939,0.685377459734249,0.533640405074705,0.532294599605153,0.428231030389331,0.160424579630504,0.0754279992283177,0.0472682086297615,0.0402784228395679,0.0381867032823624,0.0588758341123247,0.301888580825892,0.349085841267846,0.575938172626308,0.436058645549501,0.537427861903688,0.565711675271773,0.396914956879626,0.408773536505595,0.50818626647592,0.362353081857855,0.235717560799276,0.17621138383775,0.198212974743198,0.220910391069268,0.208806870372245,0.233322567793167,0.199676255667458,0.121073760411562,0.134494557408807,0.0921468824069831,0.0470796163818212,0.0131133042129881,0.0114398118919222,0.0183643669371756,0.011753560532206,0.0122640796188638,0.0140179361568249,0.005784477955829,0.00525887937846391,0.0426152132798072,0.109033548940465,0.135993649657317,0.0695741851501264,0.0383137194066647,0.00961423412126655,0.00265544977314237,0.00452867201371851,0.00228215078837036,0.00408146252656716,0.00456651950513828,0.0011465930237969,0.00282072722761227,0.00477930729464513,0.0677815311368585,0.153810472398513,0.0973981400876523,0.112857158680039,0.113281727642622,0.196656220046508,0.0694809014601341,0.0725235295262897,0.179947269234561,0.141658278742218,0.100603955468872,0.110532394788511,0.113816573589084,0.0795079636261224,0.0237354485936399,0.0112960563269093,0.00279065300947563,0.00381073026261639,0.00740578294691869,0.00314574032062813,0.00559150074268273,0.00498901671208547,0.0068608614149726,0.000231990328467213
0.0516827013660396,0.0569170534529136,0.0423428638534672,0.0163530699028536,0.0213910126506162,0.0349296916797635,0.0194255039332168,0.0482507159049629,0.0654824517923332,0.0223678506263552,0.244075204783615,0.286413470038115,0.280254811704113,0.391551569517615,0.335871140225853,0.226334505438707,0.223697549943165,0.19803536885035,0.265262637302472,0.446084886618207,0.457752285812968,0.246981836438865,0.36794106227886,0.210555935235205,0.221051953269597,0.369918642623428,0.420272346495118,0.47556234223657,0.388330258520664,0.278950276275925,0.337416602701121,0.324071023427365,0.432850610594789,0.345483786062143,0.455609056077419,0.408106800388149,0.300367335925839,0.297103315604472,0.225685941247277,0.172066267148237,0.25415780111021,0.291117760473099,0.146453483455921,0.171073054496616,0.197721754509909,0.196177546292413,0.174691278124711,0.203748097341715,0.164068672840205,0.107821928310092,0.147052568070958,0.087572842665481,0.0167022057217405,0.0313046083188596,0.0205180510217552,0.0163856940685532,0.00997693821895767,0.00626974705691263,0.00534768318928377,0.0047739319806754,0.00373292130381357,0.0445388191216814,0.0835973539806477,0.0740305315455037,0.0594459528237383,0.0122911512487913,0.0115683801928725,0.00301755434808274,0.00286466073948323,0.00332223980897848,0.0028280710225876,0.00194840610786376,0.000543394930171468,0.00170288709487561,0.00444430803399087,0.0471595659720331,0.093478359896323,0.095252813710602,0.0935527303080376,0.0908964087257969,0.116258804125549,0.0525287007989222,0.11787367569857,0.113838699112716,0.0463503551641007,0.04889152055064,0.0867327110510425,0.0557849827228302,0.0184869986346213,0.0120145174314852,0.00377880347676119,0.00257911324664692,0.00342611286358862,0.00249751229767309,0.00593122083994759,0.00632125939227182,0.00389790824554373,0.00335441709364234,0.000111079184801252
0.0360882098330523,0.0188722162701781,0.0238776549635631,0.0176575746550174,0.0179505919296302,0.0296325174598001,0.0142342495821076,0.00750577719398882,0.0367156315177693,0.0185819029606274,0.081276670443528,0.099298311256533,0.0858706887692361,0.079366258771961,0.126690764820678,0.0894207279117549,0.0740267496911852,0.132399196731622,0.158263710674548,0.0859905133145661,0.11181005775773,0.0885601658511554,0.101218092751178,0.173897514985145,0.125757713761091,0.274589342717502,0.152921752833762,0.265420864456166,0.290122235423121,0.15930772756632,0.237661593050353,0.212523621676564,0.384265668104817,0.432346163550757,0.500068465444971,0.633025681237235,0.469513388905395,0.521748108365154,0.504348646067109,0.278387872737138,0.158038745703357,0.177624793658792,0.134418254513883,0.123249438348188,0.116593670494489,0.145141279719482,0.100827084946895,0.116762040666455,0.104039486684875,0.0763457904062315,0.0773660248798006,0.0249755654489237,0.0150411126813982,0.0191350020538737,0.00945715982763957,0.00703493892531589,0.00351486568304627,0.003595790473209,0.00260542580721191,0.0043732141685771,0.00533003784373504,0.0226847837187898,0.0344052117113649,0.0193295362653757,0.0230685694159078,0.0146553793207238,0.00537846242069049,0.00300564435112244,0.00333497350922135,0.00265763678255967,0.00189075056633689,0.00261096759672044,0.00121123875634783,0.00195233909134581,0.00365441508713907,0.0218059064619262,0.0695247860061691,0.0565177042120864,0.0506619719455682,0.0431730867876043,0.0677804801162796,0.0175966156570509,0.0179565695561921,0.0264123603614518,0.0304831027828695,0.0359756159770343,0.0251631320507812,0.0113847611001575,0.0106180379989598,0.0120445096602387,0.0044557099004177,0.00583004332757851,0.00368767659870242,0.00453072750936787,0.00296529072961369,0.00327520825647127,0.00177626674381582,0.00210046276871063,6.14222444895976e-05
0.0220426937056243,0.0098300622436093,0.0163110536782051,0.0104478536750142,0.00553488006859875,0.0294364026903807,0.0146442454916933,0.0224029113540041,0.018667452740113,0.00624744202485457,0.105443153999728,0.169312501033326,0.109716563790478,0.201448355222618,0.221020489628479,0.196953192166112,0.21874121261132,0.275930595095706,0.25759067159361,0.215455862150074,0.177231187046094,0.215015830088318,0.246929544845663,0.410156830612849,0.715306004322959,0.167769788778666,0.0999145296980068,0.129181709394068,0.166488254570987,0.0984699174869648,0.0594392909742545,0.0914431978586896,0.262787816569303,0.173682889172106,0.495760863076976,0.408021302743722,0.556418658350735,0.563538260977221,0.403736559148725,0.512141734161294,0.575738444934993,0.288091331988204,0.143566969720663,0.075251678229855,0.0721279610603291,0.0417525445974217,0.0273958017390799,0.0234204093769133,0.0167032726709263,0.0108622743076401,0.0111824171175251,0.0277269008854429,0.0149233948343576,0.0145039709479237,0.00469402615020279,0.00401375710634869,0.00198889236193349,0.00166181798623942,0.00330991580418995,0.00509981237560261,0.00354393881995467,0.0348245736798591,0.0478322145838559,0.0576088047092225,0.0560924186476255,0.0127604573018743,0.00659558087877285,0.00132430435620661,0.00116099664959497,0.00168124327692937,0.00104087910293917,0.00284766372069792,0.00128689090915814,0.00250746259372363,0.00423961464857508,0.05301753385006,0.176039701139359,0.126136390673195,0.158904094612162,0.136578866973891,0.181737038919757,0.0448407605132995,0.0536081621043655,0.0386992912122266,0.0928872685203835,0.039797979383553,0.0362759141800818,0.0315001281802087,0.00934715889957856,0.00836566097185232,0.00308179811084712,0.00564218368119201,0.00476556319495545,0.00588224735803409,0.00447191027189932,0.00570181548985534,0.00152649638151161,0.002057467878284,0.000106681083956574
