0.00145498463963514,0.00949381832068817,0.00936435996275289,0.00542790297526457,0.00729792035124444,0.00647605042591232,0.0059044741689309,0.00596833267528438,0.00422792204232706,0.00404667654888399,0.0047877404800781,0.00590262994963636,0.0208025353587149,0.0842601279607629,0.130559301357566,0.16186463946675,0.101055860909902,0.0581380672123092,0.0393786101138873,0.0925401228589241,0.0843952826950452,0.0903891559421289,0.0834734498302973,0.0531852624774834,0.0410590554451084,0.0467564244572745,0.0443989180922291,0.042166026472845,0.029793778445658,0.0324738217575241,0.0337428065676859,0.0253018345590537,0.0197804175114114,0.0145646656757933,0.0165875721295264,0.0213060023318639,0.0208063745670183,0.0198249354851551,0.0205536926392059,0.020675581232934,0.0206623581141922,0.0173148164030477,0.0172045603183099,0.0208162633674741,0.0201672522135455,0.0181548272035701,0.0142900149483813,0.0168715079325462,0.0258211901736405,0.0292337248928297,0.0335551714969941,0.0312012022266521,0.0261847385271373,0.0279434161646367,0.0290246247233554,0.0273261281897228,0.0236641173953098,0.0256541715396411,0.0224037977602153,0.0226883111145042,0.0276124294429713,0.0308118602526915,0.0360202222508665,0.0425461030049624,0.0423384743457697,0.0248648464557212,0.00910731757153414,0.00629616440796823,0.0082268317830428,0.00748658436893029,0.00690951192450209,0.00691637338503344,0.00476801366498018,0.00710758986381295,0.00445650979069067,0.0059171931889957,0.00739910426037074,0.00626586448620839,0.00616961416444172,0.00527388381455039,0.0055552274757284,0.0085649782993732,0.0056082849718197,0.00493774696172931,0.00528779450935372,0.00379867399280395,0.0304901856587506,0.0216573439027501,0.0266340065157916,0.0245152266928645,0.0713269398775305,0.0722074987225542,0.0349522669733444,0.032791438554643,0.0307673641406919,0.0313017569866148,0.0405702781004709,0.151730671342388,0.14998360505025,0.0804240303305886,0.163089133873536,0.173262744414839,0.133664709404013,0.227099219829998,0.180978983395318,0.143038279702955,0.147773801359342,0.0638279430867626,0.0935836720165162,0.121772391858698,0.0882414490020516,0.123248699124348,0.057437647200798,0.00591907538108022,0.00410917635647988,0.00537413304271031,0.00539635130493911,0.00612677024618321,0.00700932465511303,0.00819553945291269,0.0068667222648324,0.00772998691098261,0.00621483987156361,0.00480439450001084,0.00557977701226617,0.00392742413747275,0.00609669200386125
0.000809655770840724,0.0015416953165938,0.000976054492170058,0.00212342481152288,0.0021625124652961,0.00117889743406042,0.00065444475911246,0.00184097308564365,0.00116752436803063,0.00274226053938878,0.0010568197898276,0.00110952462842459,0.0999767828712256,0.162614896140364,0.531783079203387,0.654168544510122,0.624326801221795,0.524812303349518,0.352687547536504,0.426664174033213,0.715660935473565,0.715847370510546,0.843956451520901,0.475687708869183,0.351136199914452,0.42789381690113,0.288771199178973,0.235521968490866,0.147467484839978,0.17051586195833,0.136084041089331,0.133693734590981,0.0801073288644111,0.102017895327243,0.112104596514412,0.121182730543549,0.108509473811112,0.113562770135488,0.0998252829479084,0.104020177123771,0.113069865288695,0.08885432092316,0.113798360790402,0.1032869429722,0.0884525828645635,0.0783817624212114,0.0470202168109709,0.0634100395851377,0.0912017886889153,0.0880337492920802,0.111058231356973,0.101048019530567,0.0951977245479882,0.107484949823892,0.117775811323642,0.123099656653701,0.104044612448591,0.0827990721682899,0.0841967923635866,0.0911977076144106,0.110678749476252,0.122137854253489,0.135451260899963,0.166895641819542,0.231408498224144,0.273845437229412,0.0986951567519545,0.0244721763947361,0.0277370687097617,0.0107424363601549,0.0236578585279583,0.0137216430247384,0.00295542689473418,0.00879680641458568,0.00515471840913772,0.00378886902884676,0.00458297135789505,0.00238940285775326,0.00239996653844159,0.00225107559021502,0.0011522236287987,0.00141706575092245,0.00263021382610357,0.0019486435991251,0.000565716334722455,0.00452927757929208,0.170977575765721,0.251005020424204,0.192673184099611,0.217793017528406,0.248532937715775,0.183687387080469,0.146955258727018,0.0952280208238935,0.106057240067293,0.116731022475783,0.204259804533564,0.246546021742221,0.299760465068942,0.317945537279955,0.370254560125114,0.405087652851183,0.416298681722367,0.441690643665027,0.434687375696944,0.427018091887903,0.33918308338546,0.307134129678236,0.2422701810953,0.225940456918726,0.200074107028372,0.370234849394833,0.101208644558918,0.0367215170606655,0.0269296310522897,0.00834118363783808,0.0019206832179945,0.00229328999335337,0.00152564192398438,0.00755503844012196,0.00514871108444348,0.00238249605363219,0.000810070333894797,0.00077254504063742,0.00119306624324093,0.000569447500224596,0.00252013884900285
0.00160786068680614,0.00215190440424596,0.00142744838056841,0.00236130102566299,0.00193272086514903,0.000951496112249299,0.00105256957331854,0.000460783363076363,0.00126546438020976,0.0011623236568345,0.00124555519591267,0.00162414020370995,0.164549859402666,0.147761978670115,0.0358550278633524,0.0870846800976712,0.0893235629612784,0.0717925077871706,0.013199768094047,0.0423249205873225,0.18069346462383,0.49690849784558,0.883239493857558,0.971787859681465,0.980219863653212,1.00875313822465,1.05047381287228,1.03780298415225,0.951265843097554,0.928228486029647,1.0620312774182,1.09417199451996,0.820589388409903,0.724873938670903,0.60442196766363,0.676807724684899,0.757682322551893,0.687053561723301,0.566703875270691,0.570594384057196,0.566693283658848,0.567314636203733,0.577360240270791,0.616251809646585,0.65456535319813,0.68048310817189,0.612197841814157,0.606518063542099,0.866405355994478,1.08925609850556,1.21665349190562,1.35474771652812,1.23864780637338,1.20149464325829,1.16793713226642,1.13788644882489,0.971632853842157,0.806734765048274,0.762887801637974,0.770832652883806,0.8371691493741,0.979315826506013,1.14378541217307,1.32866050804377,1.25994473979358,0.964324662497131,0.418369660799807,0.2369891908566,0.0355215792546975,0.112840990726037,0.0856304286993235,0.0373565955214259,0.0565233065044945,0.046119404984442,0.0171218397260786,0.00291088438809911,0.0256851899285999,0.0255065752511444,0.0233673492607168,0.00901572241686802,0.00274249755585298,0.00203565583868421,0.00216382544188021,0.00214047365385553,0.00201653890693161,0.00355908199217806,0.256645124471549,0.190355578861548,0.191839457197706,0.187975759692461,0.302239347268416,0.4030398668678,0.520587844424752,0.598566922830673,0.632630864412209,0.77786168095138,0.991786478984324,1.17682026163352,1.0435819014666,0.815368676752095,0.716827454474835,0.702001642965236,0.701616968143769,0.828656010756032,0.856006542236458,0.766364388520016,0.644128041043036,0.571036688976385,0.61369404058277,0.748685224353594,0.533426047576352,0.344894195369718,0.0759860028561716,0.082785787092301,0.0652816590212022,0.018067390936945,0.0138022013411015,0.0136412259979507,0.0264950447952007,0.0162693575700693,0.0179627339368164,0.00266419860783536,0.00448942133444181,0.00258678339873812,0.00454477387350006,0.00265066341480951,0.00189158338767917
0.00314391617882875,0.00307140743510756,0.00374105128732366,0.00288640041359139,0.00349898287416036,0.00442969210588825,0.00363605137219809,0.00262510994470009,0.0031920233572719,0.0035835258073512,0.00391740293866984,0.00329659811188636,0.115803332941272,0.305192404784841,0.259504601270274,0.19689147918973,0.13226511651124,0.0741315696231105,0.0614567693222785,0.0633827124022002,0.0468441604205699,0.0309925420050243,0.0407365594714139,0.103819877389929,0.0931802018206545,0.0463894076022596,0.0642614749524364,0.0828978406625243,0.0964601223781899,0.11149860592387,0.173933403538018,0.159533106426834,0.145826420084966,0.0812371892036201,0.077172656031452,0.0922540642542571,0.0790970768709897,0.0834395524113792,0.0536087916811059,0.042707498020146,0.0611392194103903,0.0492844853639203,0.0506204597923595,0.0777930969990926,0.0974678836319728,0.114856540344081,0.149632209064649,0.181040967000059,0.317862205325222,0.552936189785552,0.776698529103551,0.702660712735294,0.557168664545298,0.415437361761159,0.2327504806126,0.253774300468473,0.192074470940071,0.124852519921328,0.115681425814429,0.149236723958114,0.161694094908567,0.211586244400904,0.266684762201796,0.230265991452832,0.164695207068475,0.149989435285818,0.0817440710153016,0.0297788005085658,0.0152188463045423,0.0366618524793743,0.0238195544853352,0.0285291574570269,0.0194616280098229,0.0222575224839087,0.029472025374949,0.00948403093818448,0.0157245786788216,0.0317804351520461,0.0245983482339328,0.0217646608990347,0.00747139749087326,0.00382598465914255,0.00243306903363915,0.00270504282638182,0.00292635532797951,0.00270545895524691,0.127685046309804,0.604539010300841,1.25009271327814,1.36635471606237,1.53586451912184,1.77008357160071,2.16715642696432,2.16074328425389,1.9930296247771,1.86185607925653,2.09274681206883,2.0408849391672,2.02470690042109,1.4949869672971,1.28394025243341,1.3310316489631,1.21430624858113,1.19542790524612,1.36481006429312,1.37282380287386,1.44665963056813,1.45831427357423,1.43529788262188,1.25262270807008,0.532815651563754,0.0633800825696705,0.116426148175216,0.129916927558244,0.114554422863687,0.0563312304050205,0.0353658029968488,0.0260615026877503,0.024006355186948,0.0179403111579433,0.0127019636920425,0.00587870642718736,0.00429007777293473,0.00295109450479285,0.00330158304296812,0.00592330155151721,0.00405417960822586
0.00419369191505091,0.00353900781130509,0.0025425390428184,0.00399117988059738,0.00495116464039879,0.00397860033338125,0.00453473184602011,0.00325349332782272,0.00397559727936444,0.0035530326791976,0.00345709686450219,0.00386397894797164,0.0214772234012345,0.0262444962331066,0.040370285489508,0.0279236676900703,0.0304108364069274,0.0268552190772397,0.0174749215754566,0.0178259651359938,0.0247981284901213,0.0450905536964331,0.0849439080388287,0.211265769107654,0.320491089555948,0.339549695462599,0.347002335535243,0.192719261434324,0.308704697414848,0.16717907449305,0.162061408062253,0.221420837041813,0.114794421826623,0.15818181461632,0.241040145877127,0.235543972092421,0.286827632435602,0.285539914436289,0.221387929589425,0.246639966695498,0.0990534942865951,0.087175778189007,0.13754976722384,0.0943784930228843,0.0813417054807056,0.214376035170994,0.0786437109010965,0.146584476769605,0.132223304314391,0.0591091442579936,0.150539892212366,0.0925432941704052,0.079232480602318,0.0930377494990698,0.0548937066104804,0.102007443959174,0.113386953905679,0.131973576369756,0.199611425903279,0.162212911692788,0.106858746499479,0.0965730452119771,0.0833073102943929,0.10179935619004,0.0143699532793716,0.0494537536711467,0.0380880851697981,0.0376448231763151,0.021139063195022,0.0187199163078356,0.0254193604561435,0.031095096903633,0.0115593992563898,0.0142044251043064,0.0128727963459424,0.010596499159558,0.00972097229698782,0.0123831717244651,0.0035969142179999,0.00928977218959376,0.00632690248587328,0.00403686396953839,0.00321942874774204,0.00435380827805876,0.00430787204368243,0.00522922579643371,0.0354635376202544,0.141405464300431,0.14188309424074,0.198237088048639,0.113095038963437,0.0979781481133857,0.160049352101607,0.130049959271662,0.106094047775331,0.0895723889982437,0.0881796825896592,0.0920780969474466,0.102958136585649,0.14163456345338,0.16083698422134,0.184100284610189,0.189054349708635,0.159199131178341,0.0844669948746804,0.0977175519478923,0.139258337269293,0.154691193591138,0.178058086452776,0.0806027890309764,0.0453908772459811,0.0428767740747798,0.00471663628091611,0.0110351239498477,0.00899555268590396,0.00677237751612029,0.0104852807821039,0.00822879703720279,0.0101425760869449,0.00465284606301896,0.0158323670878729,0.00797275429585134,0.00206862250379439,0.0073703624687014,0.00729519404200663,0.00396443455682415,0.00491531734128483
0.00366642802109954,0.00384790601445964,0.000789606753140171,0.00179698944599066,0.00069348676918361,0.000473023336170526,0.000641215429779537,0.000855048023266608,0.000316897234979537,0.000772125939951677,0.000992950314188868,0.0015501776601187,0.00462094643590343,0.0125057810912543,0.0260684199742121,0.0208287394873488,0.0379991811736279,0.0347089817243372,0.0140917481548764,0.0141868184880486,0.0140974835136006,0.0160787344937226,0.0191714763722986,0.0346150880775408,0.0639002244924084,0.0828369115521941,0.0695132555303256,0.0641117294367599,0.126930931858968,0.21617367409487,0.393696195655671,0.811606166758351,0.887379134585725,0.816972012454688,0.909640162894422,0.550434879157922,0.819690661802927,0.904853977824967,0.569515790334098,0.559702102766941,0.400488984862778,0.21633278796968,0.332624883145714,0.262544778885011,0.293719441632303,0.690570631793565,0.72133135670901,0.71929664509985,1.30682860330078,0.87002134022472,1.24425780603487,1.26572407577863,0.821110831800457,0.921883108427971,0.272980224175572,0.611066886630343,0.654576336870326,0.795759482603032,0.998126721807539,0.913252535593415,0.718010651162138,0.561420004812108,0.541308982577876,0.477852895966635,0.255586684322951,0.171122221859279,0.166647687422374,0.183989055902706,0.0763892084168319,0.0657605281893212,0.101514372402266,0.0554870034504513,0.0964795746569908,0.0516066497990001,0.0379812008198284,0.0138501690910655,0.0346848101930348,0.024349455938118,0.0371554155979675,0.0132327991939355,0.0134242094189197,0.00446967265121955,0.00949821580472523,0.00307617281105105,0.00118558655322418,0.000529349015881341,0.0110687893205099,0.0580250900069516,0.0537402545881401,0.0641561778072692,0.0412376689726843,0.0560076741884342,0.054347840808286,0.0321866921784952,0.0369470463993666,0.0295127114318086,0.0479918666604761,0.0357120237255608,0.0445945802459561,0.0440323836541212,0.036360261834485,0.0273871816293284,0.0296919379780422,0.0226455466178802,0.0226815596143615,0.0228638300105404,0.027440096111949,0.0274975123500114,0.0253140042482271,0.0158668978950018,0.00699262579556305,0.00858920301126735,0.00171075759470944,0.00110249215420803,0.00110672656064393,0.000341596538841958,0.00111561843618065,0.00103718718758376,0.00202265916991111,0.00274550918919387,0.0080040467786979,0.00185694888220379,0.00316000819077573,0.00392272083031293,0.00262223637906749,0.00121448918924933,0.00154719683885441
0.00169353797472413,0.000831984061545286,0.000334312753048261,0.000438955877393013,0.000411144037250384,0.000577895195449602,0.000350931727831605,0.000276754657479555,0.00035377459652029,0.000188176171265347,0.000387332446709325,0.000529399577345566,0.00124037132532996,0.00406028370344933,0.00977354438630715,0.0103670571329524,0.00688895445254989,0.00188601742011056,0.00681653362844368,0.00851290965594608,0.00382899927759014,0.0313590730441571,0.0747275994855607,0.125547110814651,0.189088572073807,0.193867596798038,0.248783145114948,0.166138019491647,0.136856977719507,0.0475886780018119,0.0582391181270866,0.0774142582867382,0.0943951883961993,0.142412744015067,0.130994807498464,0.234422924818351,0.265224868271375,0.248733917513286,0.346290451047033,0.46776301360982,0.600728879722289,0.552258668027824,0.45693306398734,0.338271277557452,0.232886849107111,0.251991576393966,0.167588337273965,0.227778261840314,0.314833520141793,0.311001811313872,0.496836263345259,0.287594679258902,0.167054615572823,0.212454370036319,0.0848954130319172,0.148485120357812,0.125903946257194,0.121842200243863,0.0740632529921907,0.091410922655469,0.0680145868260719,0.0555243783799133,0.0526265473247796,0.0408813821742633,0.102426195302283,0.108272410524246,0.0330011304342943,0.024686108794895,0.067686747623535,0.0285166192283848,0.0360095090865671,0.0289220281550102,0.0535160102128754,0.0119935177841242,0.0556111464952534,0.0620725107535516,0.0843262662280539,0.0671643215596086,0.0765892829125804,0.0503240631938891,0.0240726292910232,0.0246749840697731,0.00477293908629218,0.00478105656252678,0.00303666318191586,0.000673902371322404,0.0269500524428204,0.0656835789456968,0.0711107787202264,0.0486768998850588,0.0791480810166038,0.047310142283897,0.0434723278935991,0.0618347394619328,0.0283334287834562,0.0329989004134581,0.0398504582132963,0.0248673865908196,0.0153891809180205,0.0101046905732381,0.00795826950944474,0.00430344917852651,0.0026701473750705,0.00208369027213886,0.0022802219232498,0.00275688493601766,0.00411518715860881,0.00439897697567356,0.00420565614100776,0.00154937686331507,0.00273387683498931,0.00230773012266472,0.000515199369330574,0.00103883052442952,0.000679293828513791,0.000637495199977664,0.000576530408476014,0.00268740515313884,0.00622586369992282,0.0145071218323576,0.0153684223900519,0.00375530669933474,0.00299862382697487,0.00406457338438509,0.0104233270207243,0.00624794497839433,0.00338175120586344
0.000995645417454291,0.000393714358125932,0.000329241858290761,0.000368326429914001,0.000909350934826667,0.000303461301100568,0.00059828432893294,0.000343018880020152,0.000165740411929398,0.000555549649544727,0.000196874604445359,0.000298521533444564,0.000433468648249991,0.00121499949144205,0.00379561220225207,0.00267360411398595,0.00313481157284549,0.00326606556023575,0.00105054430883733,0.00225663900510371,0.000847191250450301,0.0101844581511413,0.01050256185138,0.0249888222910776,0.0393519102642162,0.0669872047562127,0.0972582828493109,0.138945219929604,0.212986147788906,0.22730035114827,0.245986617967667,0.287936917203666,0.50322682001126,0.640097714278374,0.627343772164437,0.761486494915058,1.17133903493628,1.10808316308463,1.25315171367856,1.46227858576313,1.54060936640804,1.4943411896216,1.49026546846168,1.46917663358021,1.24666365815456,1.05961445131491,2.02320839962517,2.4151242162582,1.41759441264869,2.2877131872849,0.422790944591628,1.22889002206488,0.694785675153201,0.920935471991185,1.1046516677864,0.404406435574589,0.593586130097936,0.294118407395908,0.640252392595825,0.52355174562324,0.405891626937735,0.389006988285892,0.285734905027733,0.190001759731485,0.101391038896222,0.12233047992147,0.0156326576592647,0.0338086219679703,0.044354314025867,0.0313413347895868,0.0203819297575869,0.00538465532148827,0.018701731293749,0.0138518410452237,0.0465779161669047,0.0533224132411862,0.0102110291723666,0.0197435360868042,0.0518492576551139,0.0278732557624727,0.0288309219126654,0.0319302918199125,0.0120495355508565,0.00838329232752835,0.00116057015121268,0.00110307639449303,0.0278943287456093,0.0513587957769145,0.0813559118310729,0.0472557961814645,0.0552202986938484,0.0422440966030687,0.0606335988013327,0.050714813603977,0.0418329514380706,0.0554987499091381,0.0210920427829603,0.0391028458366637,0.0153519012868771,0.00548676928341663,0.0022747194907075,0.00110059634041477,0.00224817009950004,0.00239207271028571,0.00105069969556831,0.00137607373305425,0.00132432079534581,0.00139949968151946,0.00194689730693804,0.00237961791526351,0.00280666277476449,0.00151656422021188,0.00130957828475558,0.00146912170211595,0.000863548765933867,0.000526875360539416,0.000343242281183345,0.00252054671680529,0.010982377407523,0.00966936884498673,0.00774109009546896,0.00862473860628312,0.00508297734909203,0.00158984778566369,0.00344013422025367,0.00396740470415867,0.0078714054961472
0.00109939477513257,0.000859455603829166,0.000533944864068141,0.000507700278364179,0.00122557139088542,0.000347514943069592,0.000702714792260517,0.000342656622030962,0.000436833124432266,0.000668675214155412,0.000541193538602037,0.000461518829575089,0.000459364071386132,0.000531542218558273,0.0018817146170486,0.000580391575614414,0.00157616713986628,0.000997101496401936,0.00244953497647542,0.00238864358505696,0.00187618829641019,0.00654505647513836,0.0114417512037319,0.0303607880495563,0.0515611770441368,0.048717767452447,0.0739399302470255,0.134968675919602,0.279557274333066,0.335276120520451,0.342555305505947,0.460659381169093,0.504836364445351,0.563520750982309,0.735360961525469,0.565835798857677,0.575746466117709,0.511572230270865,0.538948801910132,0.585879856446702,0.471135011678852,0.390012890560821,0.350927285953632,0.191312412460133,0.112265654578137,0.24383423291697,0.37719754191914,0.532487594200911,0.819143807263297,1.13210433252558,0.759142692679009,0.809083678409447,0.551653305213433,0.452977402213974,0.428232728239204,0.0824615906433958,0.204926667859682,0.235710470952577,0.179000735163371,0.140526560943289,0.0506759091927868,0.121521246638826,0.0548123853593673,0.0426732104288334,0.0522697477877679,0.0233711129582654,0.0156078261996817,0.0170858880477379,0.0385206402358583,0.00880407658532163,0.0180405038994015,0.0116570641678443,0.0115062090335856,0.0184578924110361,0.0314891996331664,0.0306354790231977,0.0185000932587397,0.0238021534478911,0.0222840213751144,0.0348298696190118,0.010101759895978,0.033586948055862,0.00614535591871217,0.0252662026375658,0.0200227052371917,0.00628157492018653,0.00997708565283123,0.061954532915545,0.127332720024057,0.131448723997996,0.0784404548788626,0.0824252039869713,0.0722802628890992,0.0463750195874582,0.035992013577133,0.0197672768020766,0.0147504871778035,0.0112906417630052,0.00850954848817833,0.00637312911503343,0.00295673382218372,0.00220832490949754,0.00119972647363893,0.000993380363032718,0.000870878522314538,0.00122174321828933,0.00167887782416892,0.00113722125157161,0.00129884852568551,0.00113633057904316,0.00104797971086828,0.000629831334287754,0.000647328392934836,0.000741325896007732,0.000625634566670723,0.00063884328716889,0.000453014821215217,0.000950616573373498,0.0172949528594124,0.00726938517395769,0.00599146501717053,0.00330723114102237,0.00516731208262851,0.00261243610113014,0.00183869188123574,0.00283526513299589,0.00183162541785749
0.000245323045750007,0.000347998649013675,0.000205087149797943,0.000141488046702355,0.000121654317065509,0.000292282680330163,0.000280239187750276,0.00039166309172923,0.00014541447439139,0.000150471341524696,0.000496348690268543,0.000170627565571453,0.000756674329211484,0.000110538134976373,0.000408091115226125,0.000477916586827599,0.000838092151497448,0.000729823679655889,0.0014618485986177,0.00101969085671699,0.00108147699211999,0.00776267242937509,0.0236661660026869,0.0644647275712901,0.0904846333506542,0.133734832079119,0.172993743567149,0.364810690989904,0.283711887390591,0.468908063034582,1.06930938552814,1.784389181909,2.19590954509551,2.10715488805053,2.22288216848943,1.20833378565027,0.939993553539897,0.876471267647098,0.657662198344965,0.532055350139875,0.204568636763036,0.21045460971031,0.347246516457797,0.335172168763033,0.230733374604474,0.258169312716627,0.289953851258378,0.18688236058238,0.142233593812954,0.140542693212511,0.0627633037150763,0.0617751809633873,0.0520743646198717,0.0756062652036057,0.104787882870605,0.148538915607722,0.323137492271358,0.805609966746454,0.987238373942029,0.300038126671722,0.309362352507195,0.296199589465654,0.221709000157736,0.144450642131735,0.107109882514059,0.0561009802648158,0.0203425416320697,0.0225189106576343,0.0169917318716058,0.0119030025612384,0.0331461227503504,0.0325538966458986,0.0209180690386006,0.0146551787868726,0.0204456291812656,0.0126340964238853,0.01582535021622,0.0385992223867711,0.0597211859583165,0.0755168084601188,0.0361012825354695,0.099195479039773,0.0320474251947225,0.0552772177704853,0.0213174021152975,0.0084388589739488,0.00602047466204086,0.0179458677252148,0.032164547078257,0.102489019961157,0.346293302406753,0.0979450225632549,0.0387051641406026,0.023601534764493,0.0493401492897039,0.0290231348326019,0.00624012037465013,0.0132247937341229,0.0116062495784902,0.00275198536262111,0.0023720884680337,0.00286191338999114,0.00259494909616646,0.00228904933909238,0.00184188149657898,0.00130189778238184,0.00179220944238118,0.00150318819261629,0.00359191154462741,0.00579702612969646,0.00391340330943218,0.00171431143361915,0.000588024133382366,0.000269606123410037,0.000158365900300775,0.000332894564134019,0.000186348403212088,0.00331789571607965,0.0557330771748065,0.0308246312061082,0.0146943995413347,0.0186969623811124,0.00864141759476075,0.00683820642866253,0.00626979330517842,0.00799292261013529,0.00394269561474316
