0.00616221067798801,0.0176631636475915,0.0194405229431633,0.0271707846036569,0.0138065513075694,0.0140729588612206,0.0180898763679701,0.0140069986534505,0.014167232695366,0.032995245955401,0.246252921082236,0.301844397181562,0.245722959224425,0.233741244384092,0.256692034071741,0.195400024016346,0.137494808604798,0.0489578560114874,0.0514785278500028,0.0578247197129167,0.00420120756810329
0.00429077699783231,0.0184018896667874,0.0142711297635645,0.031117277309422,0.00534104425039555,0.00590454247948726,0.0134709417815301,0.011661225693355,0.0135549394501965,0.0535458679446329,0.16827277334639,0.0896505123651761,0.0499581753214738,0.0262735784295183,0.0340085007149029,0.0187111615329952,0.0243903365944696,0.0207065335900935,0.0673390248022746,0.120782183638994,0.0165244741753113
0.00146826405147833,0.00207535965878776,0.00113452079337155,0.00124029225787316,0.00329082100720877,0.00185631018719617,0.000933234359716341,0.00169345053465563,0.00260495288222276,0.00874837957409761,0.0246265497807839,0.0309279860098752,0.0029484428644639,0.00614160503294118,0.00496503109657077,0.0178288711134678,0.00971299602650827,0.00821532501956579,0.0116587206834708,0.0134560167095093,0.00334390119745056
0.00122374306912649,0.00106727599405474,0.0022653454886272,0.0023141339076489,0.000756584208931325,0.000633012179846437,0.00261882113999434,0.00171022789505228,0.000728122108262649,0.00542094680763803,0.026459853546743,0.0180099434604517,0.0197522325613997,0.0162722070864346,0.0530897491939151,0.0182615261901435,0.010897611042737,0.0179765610178173,0.00671984772906665,0.0167809429403666,0.0146721568903895
0.000747663846420595,0.000462342387018577,0.000656848155134599,0.00140070048382395,0.00121167481382528,0.00081589793062864,0.000519065945575119,0.00519610225093368,0.00207301584642505,0.024265300646264,0.0523917414200613,0.0445110132389571,0.0186508848922843,0.0114676117901475,0.0170458918347602,0.0213133788847366,0.066399488030515,0.0270581698024723,0.0271258537016546,0.0596711293835177,0.0147767577344712
0.000564535484624629,0.000828921678638247,0.00072398769240036,0.000607134609559053,0.000621698413772392,0.000294208676666694,0.00132099403424923,0.00171009811427575,0.00313235593583776,0.0219429949993089,0.027602754541896,0.0413303822662114,0.0360835301730398,0.0266013637695066,0.079321406634617,0.0313596618519744,0.0217386548158017,0.0187283710910962,0.0122635813944315,0.0109696844768512,0.017788522642059
0.0015818076320699,0.00110662259636255,0.00204885333257406,0.000667207667279216,0.00169666435919384,0.000730281126353176,0.000309910594093565,0.0019569178319029,0.00172074599298954,0.0205734718495325,0.0913946359473351,0.0407898099819137,0.0775008764346436,0.0462286585828297,0.0360028878796606,0.0498204800163863,0.052480307390351,0.00923897377064095,0.0486922139285545,0.028128569195961,0.00515240679506182
0.00134493307310058,0.00135546374169083,0.000652872894090768,0.00179312851996645,0.000269428511374649,0.00164128828733821,0.00108223861837042,0.00162004510338414,0.00260318806462719,0.0142537112373312,0.0268700203334936,0.00756656551225633,0.0492334122897751,0.0971969563205828,0.00673999217300626,0.0399369318579781,0.063820337594785,0.0549108050725668,0.0221628128197389,0.0503130818706198,0.00281282846188273
0.00240098942489191,0.00108344849422744,0.00131569955503846,0.000318693003739704,0.000762479013205979,0.00135658061414641,0.000527322902146717,0.00195014130738129,0.00432217769820082,0.0117628076197052,0.018433466286,0.00802933472351717,0.0587880859934307,0.0195018595129559,0.0178580603776971,0.0201747942807256,0.0217520947848351,0.032151561563108,0.0201157702176916,0.0129761231069015,0.00371219666374527
0.00112892284935176,0.000452235016179972,0.00105654384604022,0.000778655059177263,0.000613743257289443,0.000723359763151484,0.000389674758825171,0.000819590568464156,0.00218658207992309,0.0096202163611999,0.0125393362358816,0.00643041474672436,0.00357466181610712,0.00728583932080339,0.00559215528519949,0.0111838060774504,0.0106982351938195,0.00299103813390539,0.00258045679534562,0.00890991488114311,0.00260878583150821
0.000757268138761019,0.00171047815919038,0.000993538010440837,0.00223941903210811,0.000689662614487443,0.00145281748424171,0.000827883219040949,0.000529493575804171,0.000704943453905211,0.00386736513737671,0.00433888456350065,0.00385244176932589,0.00721575270689699,0.00173610884134656,0.00194602429337494,0.00571972694631889,0.00574554339847279,0.00541911041624205,0.00496357806523699,0.00571154403230016,0.000276688685864882
0.0028508076854336,0.00121569602478869,0.0013033885522738,0.0036372399490376,0.00137063000624394,0.00239646610154197,0.00203871935357146,0.00173299388454225,0.00101136237565698,0.00328585333833317,0.00316052265207692,0.00297158197594392,0.00146333190887783,0.000426431072532577,0.00279636741108964,0.0025918666317705,0.0021688609708285,0.00154551203130751,0.00451447729063849,0.00488726675915245,0.00263968079488504
0.00197887069963077,0.00152503874338047,0.00084103982354457,0.00187864733639086,0.000956004063163653,0.00251006336658445,0.0011299858707858,0.00326079762674273,0.00355586064081824,0.00875986963274745,0.00490081528352532,0.0108810024526621,0.00572082923224658,0.00452360267479513,0.00499753138282538,0.00108426587697089,0.00407547071163337,0.00441149000543733,0.00215363093345442,0.0333249187706704,0.00057700263433593
0.000873798442115018,0.00144052680353386,0.0015085464469028,0.000610355631162262,0.000454864378299538,0.000991828705336523,0.00158923690057893,0.00327711831714707,0.00372915817567244,0.0129913995956336,0.0390753890838179,0.00442395819319851,0.0145122305605143,0.0132083434144038,0.00856428748741423,0.00433713817924695,0.00246135819390796,0.00254362306653165,0.0099875190797544,0.025747425525832,0.00284644400297622
0.00068041245442631,0.000540556240693171,0.00378637867973607,0.00236524846273344,0.000597607296090308,0.00154849245320463,0.00292708496790065,0.00362858027566342,0.00541042543906457,0.0276511807393228,0.0840900577788995,0.0683563583850444,0.022551517695234,0.0271434109071108,0.0104347038155656,0.0113920319484007,0.0256676835951995,0.027050212342214,0.00574923731563655,0.0183627977417407,0.00695301229596249
0.00244444810231007,0.00236722147060522,0.00326457956895026,0.00261666828568014,0.0014587052259724,0.00321221375137419,0.00333429241562265,0.00423912614217351,0.00486605977945668,0.00504809365810621,0.0140724020944972,0.00985850234698493,0.0189138182531538,0.00406366260423922,0.00996475487484186,0.00878899509187869,0.00471203322098721,0.00750007615856811,0.00831754089278228,0.0191240604295853,0.000671272493169695
0.0020450196322628,0.00362750302234938,0.00285804564063043,0.00416310326979356,0.00517544366788621,0.0043737036491767,0.00357579285598822,0.00324391137256979,0.00388342176830914,0.00464387554581501,0.0072977579560931,0.0025339547916725,0.0103225919949036,0.00214935112877243,0.00589835279926959,0.00481780368497558,0.0053455246110772,0.00385154065512241,0.00354066806464649,0.00842327252502829,0.0012985964580716
0.000890747704509691,0.000896402068179297,0.00417187307885447,0.00487042642234194,0.002776030022095,0.00430349553112809,0.00537321702174785,0.00289924789226463,0.00837541421058071,0.00577122625444926,0.000345759596980585,0.00358790607939083,0.0016522473863323,0.00279714995038958,0.00404890645794462,0.00239492089769766,0.00841914894324718,0.00501732325273206,0.00127551053221591,0.00245684803684021,0.000264250861119726
0.00352580452423935,0.003058421685891,0.00238128080461571,0.001251725997126,0.00246804894848263,0.00120724080927902,0.0039503112350259,0.00174954085442175,0.00278670623363417,0.00334488172327064,0.00261397419213436,0.00452907290263784,0.00284227733661389,0.00171838704390802,0.00151519109590777,0.00568767181060703,0.00798852440545784,0.0078614909008967,0.00807830893979333,0.00372884467087554,0.000338586551056546
0.000508551384998322,0.00237314161813138,0.00175895288245895,0.001029605280737,0.00102248668133335,0.00129230979935639,0.00160992584268141,0.0018651924944633,0.00783178196611033,0.0113589167774896,0.0058203088303772,0.00144078790132535,0.0033642737951588,0.000816471371625051,0.0027268225229582,0.00179554418528424,0.00585672173509876,0.0086700568962939,0.00699375973259047,0.00200311180235853,0.000395485712112485
0.000570454274535725,0.000861942118299331,0.000676617148107422,0.00170323869137605,0.00184846498384227,0.00103478151535242,0.00171947707294837,0.00117950966869512,0.0106603148028044,0.00764779297381005,0.00311904838706578,0.00140700943522512,0.00225554205462838,0.00247637356867598,0.00174355044255086,0.00144660785383649,0.00317222619137534,0.00550794382542054,0.00448164883003305,0.00279498121271081,0.000319306589180876
0.000906534935869372,0.00228661183680095,0.000260326587738428,0.00117402361852225,0.00226370631613147,0.00104848788304853,0.00148489616322242,0.000364450022351717,0.00299019232652751,0.00129765350643946,0.00184976560948488,0.00134816312723096,0.000460573141664679,0.000612380526557798,0.000615372066983602,0.00247399544920154,0.00228468122076877,0.0032666324388801,0.00123021926233751,0.00157406719693943,9.44215544807993e-05
0.000553718899404015,0.000668630545400775,0.000312606051999796,0.000607723164576245,0.000216789480532706,0.000414878065355143,0.000379855829656003,0.000790592736795146,0.00522806103873213,0.00721528352765971,0.00151070258397923,0.00153841226384317,0.00185024140674069,0.00113511345354887,0.000796681610030417,0.000913509984749285,0.000860784059029568,0.00184414674402962,0.000779670475406058,0.000958917784159499,2.31995377790237e-05
0.000740032740131447,0.000866045513648567,0.000525528055506545,0.000310904166621805,0.000637995400284284,0.00156898360334519,0.000959457628110782,0.000604843739253254,0.00214144960894097,0.00387409326003189,0.000417183206933543,0.000853623681261954,0.000582561619470825,0.000552605601154649,0.000368905772241774,0.000360875442650072,0.000676733418572341,0.00159778629482206,0.000486701185807177,0.000984212833767486,6.86029730713815e-05
0.0002194330397367,0.000323683282156864,0.000960051889380117,0.00023251247793735,0.000157365614122805,9.29696607278825e-05,0.000375088782456582,0.000303928654640575,0.00065844147150143,0.000854481341801622,0.000356064781739338,0.000727926239319541,0.000591488242419567,0.000124556426340509,0.000223791914621113,0.000502659997042866,0.000305063054739289,0.000135511812218036,0.000394401273007116,0.000549659629753588,1.77756746834668e-05
0.00922399613922311,0.00956239400125093,0.0127540976998966,0.0149768352340786,0.00558070706756104,0.00361690405246635,0.00830159434774403,0.00848024977426251,0.0101581157433804,0.0362885501171469,0.141279774046573,0.125278614785212,0.119205054065622,0.0846021476778955,0.123018642146691,0.0796971789386354,0.0641002837758525,0.03943323846457,0.0179633481169307,0.0604833613068337,0.00435933089563215
0.0134859608492282,0.0277828263847689,0.0333280194884306,0.0482814888275046,0.013646316091996,0.0194589184958016,0.0157358927348155,0.0273883075185116,0.0121185308980031,0.0486330189080424,0.156371010492064,0.0656124508327451,0.077510758969244,0.0278720365219278,0.0391477762860323,0.0128018405155684,0.0108574668669414,0.031022180152183,0.153460652873886,0.279719000912634,0.017404869337956
0.00418862587044058,0.0049966668516105,0.00588408363541979,0.00121017088100169,0.00744914915433606,0.002763657440782,0.000744900623956125,0.00367022696966223,0.00608451157748269,0.00849122008676857,0.0169844849851918,0.0191295437800605,0.0109555019589449,0.00704658985965008,0.00823248544397516,0.0122339333104041,0.00525591567920149,0.0125437980420196,0.0275814285175453,0.052656434139496,0.00357146803277364
0.00140806329607133,0.000657567627935506,0.00184954747671591,0.00175913415682485,0.000478609785899818,0.000304270189041035,0.00168062155649633,0.000423904456356843,0.000824652273180871,0.00290159396150712,0.0158424912344923,0.0118090778680516,0.0111366180236854,0.0147113281068822,0.0303159788360691,0.0048947182447593,0.00543204138979831,0.00871800975212651,0.00637910329377603,0.0069811350729874,0.0155186966288102
0.000347480986519051,0.00020065799779967,0.000144175140474094,0.000787522542996221,0.000577520059697241,0.000450716157500762,0.0005452922880117,0.00215191737808426,0.00156810113523827,0.0173222637891691,0.00523917834883373,0.0284437638634083,0.0125733934062006,0.00581368348824449,0.00541599154887329,0.0143804194941904,0.0217761631043041,0.0149821048650039,0.00577315320418361,0.0289448000739188,0.0158206594181872
0.000438875777856951,0.000968058016107265,0.00033110270653289,0.000465433431469827,0.000401703097637024,0.000169957713225609,0.00049695800433168,0.000418177633091629,0.00126106177224003,0.015812274068686,0.0146464089977479,0.0148507678107381,0.018828107294112,0.0111479097556139,0.039150060362816,0.00841246444948112,0.0153386659325137,0.0110660828514997,0.0102190585846184,0.00602833743077445,0.0184508270463156
0.000324304795897827,0.000441527726003525,0.000806961559759551,0.000505351386913945,0.000934050755536483,0.000459893485287448,0.000349516247234463,0.000559284451946166,0.000896907236174238,0.0158576502707725,0.0445314790717493,0.016486160700905,0.0506562092816289,0.0165506931980011,0.00725078114274066,0.00744158150950267,0.01959948552296,0.00281873911226267,0.0163641964938202,0.020577456668513,0.00543220569431909
0.000270032439158203,0.000636809248928488,0.000411195930531951,0.00110967199143438,0.000191179029771726,0.000944273588101194,0.000715529112593111,0.000744944992002158,0.00125773126521526,0.00700176566213023,0.0156365060216687,0.0106397803963679,0.00897920856776339,0.0505426603248128,0.00269645816305319,0.0137101259339882,0.03481651851403,0.0264693168439915,0.00561674480334803,0.0238124863894715,0.00296279830760068
0.00119244881246107,0.000486784535113509,0.000468182324146856,0.00022047904668189,0.000307224142343433,0.000615141240284601,0.00019601010195833,0.00191789883281829,0.002806354246049,0.00598959104810375,0.00438714254489896,0.00492892099110172,0.0328068696963863,0.00697967051974339,0.00950795845779608,0.00584916596377399,0.00866863775017696,0.0145374135097051,0.0122174104183756,0.00292461836869631,0.00387453153269517
0.000592108409488702,0.000228229754298801,0.000451944639896288,0.00044073031867185,0.000225758017349632,0.000257695466380467,0.000119895197416764,0.00054598718628954,0.00125493851136804,0.00538639881318939,0.00445093412833428,0.00205423187509407,0.00244416100096652,0.00353451753481004,0.00249179278135558,0.0018153614205938,0.00350984404951444,0.00177953431025577,0.00246757672370978,0.00211602521932651,0.00273970301796825
0.00037054726881426,0.00154257117036557,0.000807841919613274,0.000879682909039833,0.000287596366871807,0.00108106417250808,0.000470147539000536,0.000592727282454461,0.000155202271876164,0.00213985668424813,0.00468273995314745,0.00231001617839214,0.00623327477261134,0.00205879645292134,0.00186378288523107,0.00481017342674813,0.00330634063221835,0.00686214830335215,0.00497597775539319,0.00625431355462963,0.000291525750628515
0.00121824584242246,0.00110584916960127,0.000736046677331697,0.0015343660395594,0.000511451795027451,0.00123024879253116,0.00101228727792129,0.000711206602672338,0.000540161601877133,0.00246796743213023,0.00191727104926697,0.00420426487806811,0.00074998473893084,0.00135764057414677,0.00180771390421895,0.00197793373612337,0.00251950874843818,0.00110689887013059,0.00154565856501323,0.00156886619131608,0.00277565083435305
0.00100263923120406,0.00114544885459453,9.84584394205275e-05,0.00119700536320172,0.000459292443046148,0.00160631426091498,0.000844135101023682,0.001341467032781,0.00137658431261528,0.00705698889156183,0.00666545813559486,0.00915725363962669,0.00502031377437935,0.00594046979431281,0.00365917642687123,0.00193801066450487,0.0052804193484946,0.00365005448637856,0.00254336727518873,0.0173028227121038,0.000593133648432708
0.000563494833106278,0.00125688981324554,0.000707826400827331,0.000659098716140327,0.000212224414335838,0.000264786935864952,0.00158812256278781,0.00122417394549391,0.00135816387357852,0.00620468211817145,0.0199090853507596,0.00383687241414638,0.00599161919295626,0.00437379634741895,0.0053723286288561,0.00251468281304044,0.0010380493041101,0.00174795541783941,0.00335434858997355,0.0116452713008997,0.00300250755232451
0.000659979348758149,0.0004141922522678,0.00246124051667682,0.00185540994127014,0.000236732630111167,0.00109344993129415,0.00153533466303767,0.00268887908226083,0.0028255566916529,0.0153911867705661,0.0389616977680142,0.0525262227680285,0.00570899732839589,0.0123672275546196,0.00710085825790295,0.00717954116711969,0.0124763994210714,0.0111790585728113,0.0060195660233624,0.0107051264336381,0.00725809337646533
0.00112840614443652,0.00136245077927321,0.00369541849402941,0.00171460846814748,0.000733745681846439,0.00227893929983711,0.00211064530556214,0.00366706999029572,0.00250339537200926,0.00547709172617081,0.00768758189013535,0.0101447951988311,0.0129086212571657,0.00377088107047278,0.00934368622966253,0.008498805625101,0.00464174718363951,0.00398595051111751,0.0102754675500905,0.00697235185862646,0.000704337095284523
0.00101410884999269,0.00327554267110764,0.00317856587006499,0.00389015484352024,0.00246872833805846,0.00376914901210101,0.00238266157988431,0.0015897585467568,0.00610345667259581,0.00311510623843818,0.00508967707354502,0.00150167318059324,0.00462965834711132,0.00131206081819275,0.00199416184705663,0.00523495727853268,0.00209259382588704,0.00106149084832819,0.00163793885508666,0.00441097329338856,0.00136113067012472
0.00262125881943854,0.0013490882899863,0.00394815968804248,0.00366446337733396,0.003055489586771,0.00241079541626334,0.00334580616087385,0.00160081144972523,0.00391708717846748,0.00372089528123739,0.000437226811649059,0.00316882617132024,0.00302207188699495,0.00165712556943942,0.00336294589795111,0.00307615025113243,0.00689745287094743,0.00316857565996743,0.00279623957544768,0.00391431620056994,0.000279689530984858
0.00217026159832442,0.00299079995636164,0.00157482047116077,0.00100047882888268,0.00160347448595456,0.00125825910291661,0.00274218655230221,0.00169542813000803,0.0034296102236028,0.00457865160650489,0.00268346775932025,0.00250215741455761,0.00160696179540356,0.00176734421120473,0.00263535933384118,0.00241340293014739,0.00488344299281365,0.00325926487677733,0.0046952212267319,0.00509302847391305,0.000356700874467015
0.00050999418777208,0.00211383277562068,0.00161568688632266,0.000849215469436127,0.000627292901511085,0.00104698460743434,0.00137990857923233,0.000892584212071544,0.00398238732778937,0.00985369097255893,0.00615419910763665,0.00387331513059436,0.00271069309573806,0.00133528855980666,0.00152723479325001,0.00144133508266977,0.00481837630831186,0.0048989563362026,0.00721110337662521,0.00379946666075965,0.000415441061814241
0.000441952297690158,0.00073812559471457,0.000862713215259553,0.00230300044916438,0.00181649045269492,0.000717572210775105,0.00229488538201615,0.00107521310257793,0.00690986871035009,0.00309843892571094,0.00108074486642767,0.0014685038796291,0.0011086065420124,0.00230390804333415,0.000787032194117616,0.00169908202811216,0.00233216146640741,0.00537787093747155,0.00313854095073334,0.00265142134597916,0.000335161327126912
0.000744164120422788,0.00074994767134278,0.00031529030048538,0.000671305486060783,0.00206172625771607,0.000705887235572275,0.00105666462047623,0.00074308637477153,0.00250957142153104,0.00178066479056337,0.00179570467432661,0.00126924152824126,0.00102369372496072,0.000358214457761264,0.00144702108617115,0.00106405363403553,0.0010542589809158,0.00173116966459265,0.00137977814268542,0.00193675473914482,9.85830003371063e-05
0.000328250109640927,0.00142092848981575,0.000698122231239819,0.000700816180388809,0.00053265376545551,0.000508566632553456,0.000342035458043081,0.00109579742559451,0.00207345932414437,0.00329866167144937,0.00179260888553523,0.000860223171877315,0.00161703975836585,0.000491768543377677,0.000648950214983498,0.000948638613001,0.00166312744937654,0.00219904409948465,0.000442509569193274,0.00161942270519547,2.42220421403628e-05
0.000512276602030494,0.000943007585953101,0.000926017082354201,0.000453426127255651,0.000369303190140961,0.00123052823548466,0.000871272721402375,0.00064403888510127,0.00150825990603392,0.00389741011712604,0.000808638662189722,0.000716558617470916,0.000627187798546042,0.000391804935165164,0.000389544703690052,0.000460146003301192,0.000768660074975874,0.0012456385828291,0.000312896396599821,0.000940859538272853,7.13362587186934e-05
0.000216790407726715,0.000134459671779874,0.000524419145463797,7.74643704184611e-05,0.000170330526365828,0.000206022944330148,0.000389614359411796,0.000225438890146362,0.000273458736723796,0.000874970421321225,0.000387257077166937,0.000427367917835471,0.000199763394355358,0.000166342558272347,0.000360177340474243,0.000119605413878543,0.000413102277233162,0.000235003753618324,0.000594591405243079,0.000225312295901558,1.87549271481637e-05
0.00739585757905877,0.00391236366216268,0.00275948065553027,0.00688769600024486,0.00351508047378381,0.00498438239735263,0.00380217681259661,0.00339576434759384,0.00425800456070272,0.0155585595597884,0.0312755734334978,0.0659858811242154,0.0593241973239182,0.0723800401488007,0.0661441484457902,0.0462179277149963,0.0333428232197454,0.0247056383311104,0.0175444300950033,0.0320090124950062,0.00384890102115079
0.0184312584044963,0.0212403110942887,0.0330052855043606,0.0295962968530422,0.0150303760101044,0.0242108187630858,0.00537266108684348,0.0264759799181992,0.00626175741532882,0.0199145237832241,0.0638203955502011,0.0346438240210154,0.069745658073283,0.0269877904318429,0.0502705476414986,0.0133367217584312,0.0129806937211397,0.0441643318836556,0.149337372692913,0.287409625171691,0.0156943857825732
0.0125906568211636,0.0252522453857848,0.0252143833499548,0.00396558369139302,0.00681195445259387,0.00872147445630486,0.00248221582302728,0.0116237712054557,0.014601637367851,0.024062739096882,0.0213818262921191,0.0599557955850124,0.0413227555007811,0.0446129379449553,0.0311578908391886,0.0300514117892205,0.00981123227771076,0.0199379212256994,0.0795765538011581,0.124905500482265,0.00328052458884862
0.00274083404763422,0.00132604124023548,0.0019276564030794,0.00175961508974317,0.000324823549671938,0.000373428502293696,0.000898425566748137,0.000609525664749899,0.00106635771325165,0.00358224244415321,0.00707157158615848,0.00677710332028432,0.00267999548816961,0.0148438886820981,0.0117446793571112,0.00338963718459959,0.00431177326075018,0.00494711144784417,0.00270298474735495,0.00256328257724627,0.0141264123031881
0.000133663582729573,0.000138699595601395,4.67900875745147e-05,0.000608221430147341,0.000142429320852522,0.000306197780818237,0.000225574080175333,0.00123327791754047,0.000822268060200958,0.00943521665672001,0.0068686854756677,0.0219048663027652,0.0058049872070341,0.00274996468403035,0.0031406365389233,0.00805084962606781,0.0126229101197923,0.0196111806587048,0.00442028928080003,0.0196560994422168,0.0145954588568834
0.000148474702836131,0.00062432192921439,0.000169850244382783,0.000147721192495144,0.000103935602356151,6.83420251647288e-05,8.80469892083144e-05,7.39767340710522e-05,0.000374038634748941,0.00856623890885621,0.00456191945328639,0.00942861156327565,0.00877939798940831,0.00666577524074819,0.0126371334125062,0.00809316263416521,0.00889395608758911,0.00400631554398599,0.00546552959721568,0.00344576661439867,0.0163279121183777
0.000245580924429405,0.0002875556235827,0.000517964031978271,0.000178078911367809,0.000726443108534942,0.0002002575043259,0.000247898558011215,0.000286039537316615,0.000589099806934214,0.00801709336893286,0.0303229402306345,0.00638099164869484,0.0264592717884801,0.0073511205605931,0.00334686599350942,0.00344793722765367,0.00373303710947334,0.00202813572176221,0.00781298664569991,0.0117994537661849,0.00491105966721617
0.000269660572601359,0.000231197774812809,0.00024691076323917,0.000503926063459033,8.64164517434852e-05,0.000507558712463007,0.000281556010094191,0.000275063608757464,0.00061311103978861,0.001247356983437,0.00244881934886768,0.00451443191148403,0.0100791545596687,0.0223868113358702,0.00187376198282431,0.00498901581292853,0.0175706306670779,0.0173995728181565,0.00323876527531759,0.00926683306355891,0.00267364527964031
0.000567350250430297,0.000325096210201899,0.000227852206340804,0.000207502203029277,0.00011846888492452,0.000330462142772091,0.000178135556461512,0.000927448000485827,0.000995627836289408,0.00175797389924879,0.00277028955307594,0.00922732187719948,0.0170203273678122,0.00236603739413646,0.00234675898116676,0.00469303278565726,0.00329678339784854,0.00392345664973774,0.00559762393412882,0.00151168264318712,0.00344868517617078
0.000356680560411443,0.000296221207359965,0.000148644673923718,0.000173953211417107,0.00013873741501674,0.000298329384322422,5.51155598145767e-05,0.000539441609041272,0.000168685323989594,0.00216252584253919,0.000960547574881538,0.00260133484956346,0.00335035311590263,0.00121316318769107,0.000312868502957005,0.0010616143622558,0.00134911394075797,0.00136005285314254,0.00102113436052293,0.000805080886545459,0.00246413398768581
0.000190378001542492,0.000605081614239397,0.000398757248559979,0.00034115759816607,7.83506864116315e-05,0.000724455265518624,0.000324257243255083,0.00028373237232123,0.000432588796747508,0.000800609033570869,0.00402966161441276,0.00173443302608411,0.00491859456959358,0.00110948740654856,0.00201288176207567,0.00459188856402312,0.0011283426205098,0.00537401760506161,0.00363813507357817,0.00373948349358353,0.000263315346823836
0.000681980309702372,0.000541022657453877,0.00044315968786222,0.000763404927226816,0.000168418616778699,0.000336937704766895,0.000726971695630337,0.000234597412373692,0.000249235515346625,0.00234325231715497,0.00239313039823372,0.00369651025283662,0.00130911354872303,0.00214319169063148,0.000821281582589852,0.000999721948691055,0.00247313597004925,0.00173702562447927,0.000698045220739892,0.00182961818845625,0.00249996082065483
0.000550446807153673,0.000690957812611269,9.32551612635685e-05,0.000712672356394359,0.000283303025607632,0.000608428442006684,0.000549333116031602,0.00049594536787184,0.000611370335557684,0.00242106824692609,0.00370561690126087,0.00550662671936066,0.00809956395218676,0.00434961315692746,0.00489431804645163,0.00265796333010966,0.00567660714182177,0.0027731223583521,0.00317834076735965,0.00817122751619472,0.000516460022485903
0.000192478788120141,0.000573752213529968,0.000543088565779011,0.000221543990494794,0.000187608525418721,0.000237115609319533,0.000783638947593893,0.000173500884263083,0.000735587340522611,0.0047922035368296,0.0102946326731934,0.000772915019201882,0.00421965301650893,0.0024430994185987,0.00219344319680732,0.00294789401770359,0.000777025556562848,0.00109729179212713,0.00516332442562687,0.00710953052872115,0.00271493471185173
0.000382869289485948,0.000317203559045406,0.00191644235501587,0.000825528127350775,0.000275561340265574,0.000670086404858621,0.000634753534512665,0.00184902833424765,0.00208452480139691,0.00220286388930065,0.0127340846398004,0.0203083856040683,0.0017555750685747,0.00891585627917076,0.00206237154060616,0.00349751798108201,0.00541202001619169,0.00348371755107204,0.00201848341090821,0.00586381714002718,0.00646794063239491
0.000351934061474527,0.000888789606639707,0.00177242006697512,0.00210670416146885,0.000583273987559041,0.00107592485093415,0.000618355202303293,0.00173349954832699,0.00145327927055862,0.0030775552590252,0.010209229190521,0.00757259969407508,0.0110296744293512,0.00596158733621653,0.00805119765402935,0.0037330458989656,0.00461720334305172,0.00271462660480974,0.00826969792707194,0.00791916095154505,0.000632435050472986
0.000713288645439445,0.00136404233413042,0.00140820335204863,0.00189372210204473,0.000558860244833393,0.00323485389433031,0.00103488584879986,0.000983524906765372,0.00395164212338421,0.00163220943922478,0.00360039193533767,0.00244736937808127,0.00473914923150937,0.0011873273615869,0.00195771945080574,0.00423474397783342,0.00168307031238307,0.000778528882119262,0.00200528833110471,0.00385075671295943,0.00121981890380325
0.0025514692608494,0.0024101754183164,0.00267517966814109,0.00198283752895616,0.00234985091065541,0.000679460291175158,0.000813417741348134,0.000996445851897351,0.00111414504745822,0.002203437340445,0.000470611878013243,0.00152532064248451,0.00153811734807772,0.00152580028156089,0.00193074909064804,0.00098634913224427,0.00434364812134301,0.000890223533374404,0.00251322227810234,0.00390091220487257,0.000253728810833062
0.00050568588433972,0.00135565917539978,0.00107937812374057,0.000390866033658607,0.00095196400448107,0.000631286648077011,0.00128092269270857,0.00125960476230218,0.00284004048646811,0.00369470348766633,0.00151065184316859,0.000453963766587458,0.000720432289538587,0.000985509818433451,0.00261730321206216,0.00122842218526965,0.00208281761813005,0.000790402739500478,0.00295922765760877,0.00343165353857816,0.000321521099366127
0.000516129670453473,0.000739033883206256,0.000894642678741714,0.000489205251831332,0.000329985992309333,0.000526364965453776,0.00134522377477786,0.00101776179936211,0.00162377536419496,0.00417192123307207,0.00353837389633101,0.00367581485116923,0.00220495508482036,0.00178268866388635,0.000427017429485362,0.000981372761691092,0.00212788422924872,0.00147119046809573,0.00327659524847781,0.00291721317371896,0.000372977878445157
0.000638509009352778,0.00070686227028465,0.00092078086359459,0.0011279293023191,0.000998328364410694,0.000243493730632648,0.00160195154187087,0.000387682409398898,0.00409820960462881,0.000653907720636711,0.000406980397611831,0.00180061683730801,0.000745288858132186,0.00124324671025705,0.000545846247835655,0.000989440784823939,0.00150291871387136,0.00253802004996185,0.000902930343855034,0.00197393070510906,0.000300732142586745
0.000342176323706091,0.000649078783303904,0.000406936796299253,0.00049457158328146,0.000904430286306597,0.000388836659542067,0.000481883180371175,0.00114610083240811,0.00342839250217632,0.00185406850315571,0.000867138524400739,0.000514667911008888,0.00118633830902528,0.000584117841194613,0.00158913272685956,0.000282260558683278,0.000797577934440948,0.000699893564173084,0.00103851972436583,0.00126925905717929,8.78888999594821e-05
0.000316672205311125,0.00147845146184676,0.000938895716102534,0.000639081739380953,0.000816799634276753,0.000561275633732738,0.000508499672471595,0.00110316105971642,0.00177021733682582,0.000915903525799275,0.00160347222222324,0.000225647200765363,0.00165114731801566,0.000899133318948059,0.000784307368110609,0.00117736024716652,0.00170618220135133,0.00141368924407348,0.000809071060748598,0.0011222530803325,2.1623114821204e-05
0.000172791264731049,0.000444659425550835,0.0010443222107676,0.000259255334559573,0.000529127664714215,0.000551775145645105,0.000337944443610028,0.000195816293191098,0.000968760768398536,0.00181021837121086,0.000827128578453654,0.000461416414586259,0.000753546200598542,0.000955956737555584,0.000458403657395528,0.000391780818986634,0.00055037764481094,0.000656703713933492,0.000238477780291928,0.000564581341073015,6.32343173841827e-05
