0.00293079977200801,0.0105153842036593,0.0167576198257608,0.0871967842373616,0.203114254736573,0.355164421858674,0.296205622273512,0.347650922599458,0.375423004290691,0.299201378212922,0.351501176800749,0.162040888074607,0.166153213574411,0.114109517124957,0.0805108638965301,0.107416400201563,0.0933998474674277,0.0733491517130121,0.117535208051785,0.165933425803913,0.227486039626307,0.232922114827069,0.211445447100984,0.19034687625544,0.141648959102327,0.203197154999821,0.233859608265992,0.15026995190013,0.0438310919292883,0.0435393442238146,0.0762226774548264,0.177507255167853,0.254848280071096,0.206986533003651,0.196272163956918,0.277489588338955,0.164254704297691,0.206106193006291,0.0815642563530498,0.0774607538471391,0.00699958067650396,0.0129856827808647,0.0107359144719132,0.00798687440998028,0.00984491293748787,0.0111138196773066,0.0125420291101916,0.0101458497794706,0.00906585901399014,0.0102369183637581,0.0604289430937942,0.0944487937682978,0.10806564832212,0.111553087765492,0.126320123453335,0.132948247204562,0.139976902507492,0.151372144884872,0.132546306384453,0.172831141044747,0.169419772395448,0.173719663473039,0.207648314656484,0.216615618237358,0.183492498822598,0.158201013015108,0.113226089759239,0.152882153753179,0.185995494819368,0.196806926343499,0.0577730651096255,0.0784495548787313,0.158824160009643,0.264313571018223,0.332312385445738,0.200154362767768,0.408076816339255,0.280343484261544,0.381686416513999,0.255019032354989,0.386035360000046,0.181469859280541,0.336554238246264,0.240397922612607,0.27702565964139,0.191185368987804,0.254045686566393,0.218358667834714,0.225504732859559,0.331401532271064,0.216841907045893,0.380132834604716,0.223386489746102,0.299474766747285,0.300675299213443,0.261568675206335,0.290984343296276,0.226682240089754,0.244010307372591,0.124848467561067,0.139939208410594,0.133990280509581,0.044795623677544,0.0322214856753509,0.0138855457254422,0.00583924436145851,0.0101743710655781
0.0029864376076118,0.00132713652448673,0.0191679344539495,0.341598812827148,0.292230666561357,0.440535343213338,0.767618027792497,0.668004208332198,0.668444813844251,0.723088241804608,0.694889626972377,0.667196336549875,0.517707561189753,0.381641046202077,0.262179218568219,0.355840345721437,0.500591431940665,0.559295965778269,0.68187975717417,0.710745086803234,0.783999603169761,0.81463907231113,0.860718005822881,0.962641611952714,1.05365287518619,0.964792113417243,0.818960739912784,0.569328411477238,0.259375830516329,0.0756872226794396,0.154102663811682,0.469339184729823,0.639997856714965,0.44912444087429,0.365454367488331,0.480772273478861,0.446326343328864,0.323581197853626,0.266512945028954,0.181548059111342,0.0614691416785656,0.02149729775759,0.0133770138434079,0.00621424591486752,0.00321729347540082,0.00187477247512682,0.0032966964971771,0.00810670970388777,0.0680397128301216,0.014585966732987,0.276994591026225,0.775741878265115,0.849517117045247,0.871160585806235,0.987810977442908,1.03640178315107,0.954583256174069,0.841652449597107,0.772862323441516,0.764812425976844,0.809718122718525,0.851803039035162,0.925040859801352,0.99175204753364,1.06507175161362,1.09683628250914,0.93573352746577,0.814772843249725,0.702505335178683,0.525361565010936,0.223487846284509,0.184521219423042,0.302886268272534,0.446526531382628,0.679460349568561,0.510047621838668,0.523297319104122,0.607353961940342,0.634457880664557,0.52302720253259,0.49446840932124,0.42363030938522,0.463750721637449,0.358305862917331,0.372474004453065,0.272401414520068,0.269939038230766,0.229325077022333,0.208001398197683,0.300100742899106,0.259532661852041,0.299486850751338,0.338425012923296,0.307887099668745,0.304278058919128,0.35713220421808,0.314309762106169,0.335587541892812,0.407231610790139,0.384712180741311,0.305244129774977,0.341601487055739,0.28032915308055,0.105705628531082,0.032699253638508,0.0269642912921784,0.0173402498630363
0.00161093232560383,0.00314776739207297,0.0157092002463591,0.121172798117945,0.415536345441696,0.466423830116231,0.414874714836189,0.358162466730391,0.351820136233806,0.3445086599341,0.335692535742524,0.236393719338014,0.17978553802074,0.115987287532689,0.134518980216519,0.10056482675279,0.0647437326631974,0.107038218568325,0.0846804003965776,0.0810145373808243,0.122689677938295,0.0868362098309963,0.0982198682371097,0.124368965736105,0.158734811359672,0.151237578519833,0.153527434797011,0.131401715721987,0.222921579536584,0.210713244160616,0.25550815063529,0.189808024038068,0.193963454032119,0.189607806691745,0.171500186276541,0.227235718520805,0.147672404672588,0.100938390051059,0.0422334094237124,0.0259235543029078,0.00628134753898547,0.00470367383268277,0.00233127120901073,0.00398936278132375,0.00473845416716702,0.00102788553555543,0.00272646061495997,0.020259812621133,0.0843407811650884,0.0895016891569285,0.127168866646916,0.361012954472415,0.0958397157588443,0.140552157653123,0.179051997607865,0.231057115334122,0.197682187240342,0.138025686385739,0.0990533512463168,0.124068469249491,0.113883080090076,0.114041812641169,0.204524992659395,0.22715818666811,0.177678008496411,0.281721545506039,0.253225869126174,0.334299333994375,0.409938561583203,0.683239376137358,1.16922985769958,1.53326783287475,1.96003947638636,2.49679078420737,2.63218799646734,2.75412735094809,3.0125539965513,2.93504759915609,2.63236010263462,2.36696399696382,2.17153113218571,2.16720862972307,2.01288316784882,1.96001378524063,1.69585674276182,1.17858899394717,0.776730624544757,0.717448668986432,0.668334810299723,0.761562383126316,0.823514642636696,0.657177959870323,0.611043956975951,0.775101982045206,1.02578644270019,1.18196350767018,1.3750305815066,1.50590918911449,1.66048922586479,1.75470958089868,1.60630431429561,0.902950320395896,0.17163027363289,0.105848653878056,0.0570186751246503,0.0318823261728771,0.0325413693162144
0.00323900629094827,0.00361695779910768,0.0123406228441059,0.231683998495154,0.399020617964728,0.387618971073745,0.359970752197623,0.32894461450078,0.325872905191141,0.349158153524893,0.365340158551212,0.40709717024175,0.440759805898503,0.484109386828638,0.520482685109013,0.497277639256375,0.429685529785631,0.545971651600706,0.551388747239527,0.602938454330763,0.597974661446541,0.693776365052363,0.60356036428425,0.628457963356734,0.638660401585811,0.62947414046846,0.69370060587336,0.749830471316925,0.715480758598562,0.659874509175901,0.520795938503478,0.459032179184661,0.342580266072222,0.254629237569363,0.0952889490755331,0.17550831203369,0.0953958768591595,0.0918857249593865,0.015242187827112,0.00706778977890487,0.0062039696392172,0.00353233579674834,0.00771293932140922,0.00613482430486754,0.00504309434763117,0.00555111184723414,0.00377359874096997,0.0122084323836383,0.0323072552397285,0.0222355461305647,0.0439264110928207,0.151609119932909,0.316025816193078,0.426455643148272,0.550473103715155,0.620689224184564,0.636718561401879,0.671121061475726,0.746985083473362,0.820769443435204,0.827511011710652,1.08006136792278,1.18677265263918,1.18387238926241,1.2255678496929,1.15109289740883,1.74823241709261,1.9283115848899,1.92147894569042,2.61086744126683,3.37974295265406,3.79409267484736,3.74550170549675,3.83593275605516,2.75689621739085,1.48679149349756,1.85266445421417,1.4951725750035,1.14129920434284,0.834381307370463,0.572317617433062,0.847497606695775,0.722325543894959,0.592976863760602,0.521530566021453,0.333402728994407,0.194427626945546,0.296758624310875,0.277213856504193,0.309764206255632,0.526007975624277,0.36809634216527,0.236117709856384,0.347206829814842,0.253792012240349,0.391208886230186,0.488486715615466,0.402722624614128,0.666343007881497,0.980533121916581,1.26757859629739,1.25900905856297,0.816319155662332,0.237410365985269,0.0774466690815351,0.0689002420247354,0.0531595682519152
0.00670065053956657,0.00505808416529839,0.00435381514494494,0.0297367274972473,0.0169499539416449,0.0281556004572743,0.0215928019418832,0.0442874073956397,0.0422248451998868,0.0202279683471606,0.0410389539010981,0.0339684035273525,0.0245709954366119,0.0477458083996445,0.0559338456076139,0.0444546080441867,0.0668312759392101,0.102741978909219,0.0546128677738652,0.124277703753649,0.0876559864107832,0.125623197885337,0.116064474091448,0.0781062728303036,0.122471673869846,0.0773725915576916,0.104121165062956,0.138470909025456,0.104743615764856,0.0568862249166211,0.0390570902465254,0.0238923976826347,0.039240580547772,0.0356673143054556,0.0133235447854659,0.0278547069818456,0.0119778635275486,0.0143544636754475,0.0157178740638112,0.00727221759223681,0.00755103138821996,0.00581497112867124,0.00509507173688045,0.00624430377583889,0.00812328190619204,0.00473422246034023,0.00597826496957374,0.0134401272407763,0.027957674168255,0.022477675892837,0.0114522876461396,0.0631868325636267,0.0870330223874482,0.194524677729211,0.253894669075998,0.281580645307458,0.254594467557088,0.229836921549583,0.278856118838545,0.259653888857838,0.204644453676019,0.296482165026371,0.250417719500203,0.199530910873647,0.175049351958881,0.128882579481083,0.21868659684333,0.193352380729834,0.134268681195349,0.167021288444662,0.159783777438023,0.225822476145828,0.248957810117866,0.296379954340756,0.284275192920753,0.371435098470703,0.225385610356448,0.275905642980909,0.14790443330399,0.148065805062784,0.377216002417498,0.318194947742706,0.355775177638714,0.508541136224401,0.453880069339346,0.441812296888032,0.506090692820524,0.533639980833981,0.563134308314984,0.515778141244502,0.466244910302569,0.534382704768614,0.601931119230967,0.620487198302589,0.637096431925109,0.505444826026428,0.4292588399714,0.447502331660326,0.202226786477782,0.175091452971706,0.288312255987218,0.479832193365559,0.248629952583273,0.0551196721858193,0.0328736612130268,0.0174080652626428,0.00972834488284072
0.0050071582223444,0.00179761234265608,0.00197477478555918,0.00530312528544795,0.00744951634024726,0.00793634587763265,0.00564740464077284,0.00535046636307183,0.00453722883563352,0.00649954264005323,0.00564216944689987,0.00661884238528392,0.00590018269783606,0.00915008811524202,0.017776617594989,0.0570525878277612,0.102992509243965,0.152279568619775,0.15914516977872,0.162972555278388,0.154661308492397,0.182302074713725,0.174285051531769,0.168465280225781,0.150193695820373,0.143587233109241,0.138118757114833,0.115751451729826,0.109805307288725,0.0614551453116743,0.0108188848692545,0.00943090145536222,0.00266755654612865,0.00226484009371241,0.0044860059728453,0.00388508145187491,0.00128533832871039,0.0015338690852316,0.00235998785653803,0.00314364577288968,0.000824882620405619,0.00166725644547196,0.00251442145674058,0.00101980913059428,0.00162829507342228,0.000708994620827557,0.00141402177397802,0.0026830976181583,0.00562293298502185,0.00168607098934314,0.00711403787877346,0.0127794402771525,0.099980599377973,0.143373538515257,0.167957344132951,0.165462268918752,0.152424785876964,0.147220559001557,0.173096129307696,0.189460625835876,0.207468372028819,0.228646558855777,0.198966777567574,0.163208191804788,0.108016931957858,0.0792495611402199,0.0901680025337746,0.148026680160336,0.117919868958209,0.136083109530559,0.0666062775030486,0.0478188558081269,0.080153836599923,0.12326150375988,0.137950927519766,0.16237149970538,0.138039432870741,0.0991182191568189,0.0843204174378377,0.0548526107210219,0.0611932133722217,0.0423236062952874,0.0644934413407306,0.074738727733095,0.0800828357414095,0.0747686370051953,0.0945805116277179,0.0802567106200949,0.0750598869773687,0.0913516046175001,0.0872041623265324,0.0990661044029527,0.110471986411231,0.0660974248514643,0.127045638528285,0.118962198410062,0.119669901048925,0.105272149097003,0.077562141722301,0.0714871542149163,0.188941219171621,0.107990034788404,0.0771085904539566,0.0586284050383936,0.0130501310731339,0.00749135250190747,0.00184001686376255
0.00230299094955424,0.00150596574172255,0.000625115033163881,0.00343618646304785,0.00358190895300216,0.00288906719077966,0.00236644337997992,0.00230715559106176,0.00282333560954348,0.00206419897009533,0.00327101836605793,0.00231575724847573,0.00512180820816749,0.00688403966083731,0.0158975511946436,0.0380692389919709,0.0300516869221822,0.0303272947514865,0.0576692746490098,0.0457521063683224,0.0424734286330018,0.0529677808361736,0.0557509033574324,0.0533513623116819,0.073191877613833,0.0652572154103152,0.0416069004015644,0.0426127896418696,0.0649101346699529,0.0556558134036579,0.0299472058601346,0.0123069560350001,0.0035092974177818,0.0012885589434172,0.00153362357540391,0.00192896179748583,0.00101551382918954,0.000838232638032178,0.0014034861033366,0.000903061273208634,0.000972110419054526,0.00162261889189823,0.000635977191525295,0.000599612911851369,0.0016594208957468,0.00103946312817174,0.00072872227628238,0.0108329144981073,0.0258319414338955,0.00349121568120039,0.00568571253807142,0.0126148358069772,0.0436273877781254,0.0395836308740724,0.0322432972369695,0.0323083908022857,0.0349814546941298,0.0441001450334554,0.0387048141491461,0.0440164269244485,0.0544074871192404,0.063926476362514,0.0815261687806167,0.0899932871688082,0.105167406938038,0.1015040157451,0.108631854158011,0.101721423117243,0.114204050246078,0.113461622604174,0.125107897231396,0.0785306024393538,0.0946348589506337,0.131070825772936,0.117776869728068,0.0900118246294395,0.12698707538798,0.119115117357234,0.104639531512368,0.10541000549745,0.110853808661309,0.0987373402481044,0.0935213801475725,0.0924686003467192,0.088319959067239,0.110422778440406,0.10601310942606,0.0996609447646852,0.0839650211584427,0.10046559518225,0.114975076634046,0.123932079326407,0.12144178253426,0.131592386360317,0.135616150760617,0.165409526543984,0.163341966251664,0.149829993204486,0.171576213301997,0.125385412766316,0.115850409269486,0.148470474022886,0.154794438533154,0.0594127221543724,0.0409108101752485,0.0282366757892977,0.00780281679691598
0.00135927048801355,0.000724379383437109,0.000423434408449271,0.000538238879275229,0.00127297066425206,0.00182399495035606,0.00287716971002871,0.00122202405528586,0.00143467861897107,0.00161692082910523,0.00123377768252397,0.000642550975453717,0.00156120530605127,0.00231461351769182,0.00487419520927504,0.0110292093230062,0.00608664423800381,0.00594327766319221,0.0140558022203162,0.0117726873889369,0.0139403095225378,0.0117395954483062,0.014767652715534,0.0136260151803036,0.0145029495121792,0.0170812806367717,0.0324932513126918,0.0318598152558508,0.0378606741534915,0.0374148025048216,0.0387951888408691,0.00775321456586303,0.00520943599923298,0.0008726753327423,0.00165372263808181,0.000947371988746994,0.00122748983032121,0.000665073449708848,0.000611689639421673,0.00106178450054255,0.00062543837293765,0.000567240580342079,0.00117807764262392,0.000995830225814091,0.000227925718315504,0.0005989824536028,0.00101437233300805,0.0106924531615022,0.0530494072800791,0.0229266891921465,0.0223386774481578,0.027811539323548,0.0296649081225639,0.0444373643068191,0.0617157645330437,0.0627730960199973,0.07345672719637,0.0895260945597277,0.094324540863043,0.084950045315797,0.0722775999306842,0.0576548173151784,0.0688235040000651,0.0551576469156742,0.0454134750090986,0.0354737046162639,0.0330561110409174,0.0421084784176018,0.0787597701254095,0.131243286182877,0.134981719413821,0.0986697881237183,0.0939438414925838,0.0885584806444512,0.122134601445804,0.077247149910756,0.060091534520707,0.062456702581952,0.0591293057786613,0.0501688493238433,0.0812662607801866,0.087726978054179,0.0508305867864135,0.0762239591700839,0.0915162593200631,0.109248178538959,0.102264865953073,0.116882342209016,0.0776758261053027,0.0891631846470169,0.130317369717444,0.128747576011182,0.171146941338855,0.142302704053986,0.15180775060629,0.200335215950083,0.206825966264908,0.262872111496959,0.298530103801834,0.200511085729751,0.195329893153532,0.24450471129907,0.290891948918382,0.0877955569637951,0.0350187535630768,0.0272655835825752,0.0197744549985393
0.00167347098773032,0.000353479125862796,0.00108071000325152,0.000585886817471822,0.000324435692572464,0.000959045897457822,0.00167648787179498,0.00115822337823947,0.00145240662683142,0.0012238443832804,0.00119482940714722,0.00115322717619679,0.00115738819871203,0.00138438607212842,0.00260812626688847,0.00442168411609282,0.00511014018383023,0.00219248126151211,0.00778566576958468,0.0103296632525482,0.0184098662505861,0.0222411206756157,0.0164583793612328,0.0194474513359552,0.024171924135563,0.0308178327106353,0.0197991372141833,0.0207124504688179,0.0236767033445771,0.0196558869410632,0.0137857725330701,0.0075458209810568,0.00112871103729242,0.00107298184773658,0.00143162396054785,0.000559015479900828,0.000682725717522878,0.000392275265771049,0.00186496955380787,0.000818282900373831,0.00150617975494453,0.000816686417617869,0.000816330774475269,0.000909035914057144,0.000610401786851788,0.000630991018871113,0.000664170981464374,0.0120817898292944,0.0308481918716992,0.00319766795122386,0.00667285877860741,0.00233194591730582,0.00936688562585028,0.0141956851430132,0.0300141379529782,0.0235965127933114,0.0389610087787445,0.0376418503885622,0.0364124930726292,0.0379836562602586,0.0253036518495752,0.0228519246755052,0.0242469971647482,0.038538290422263,0.0196336419816428,0.0271908118021679,0.0278692234719491,0.0349738020069958,0.0326249157882697,0.047363434539996,0.0354134803044135,0.0365626338792505,0.033955887370204,0.038799144312485,0.0480521893526494,0.0592872246915553,0.0376312326183546,0.03964450816289,0.0493822483677843,0.0757721924159498,0.039771946971489,0.0564769804432609,0.0607515294407152,0.0404905024959071,0.0645449555494721,0.0600975207764324,0.0412158042399056,0.109941252015226,0.0793468139372799,0.129997656939072,0.0995158356439549,0.111978255074554,0.211584318182754,0.166507915417081,0.153546161167287,0.0724010682550732,0.0750742286477648,0.128265216074439,0.168144128324028,0.115897076735717,0.0669925215758922,0.0796311179787598,0.128749920115046,0.0508034625701215,0.0149461812996723,0.0240775531555058,0.00801753534161227
0.00145259760996846,0.000452641574964966,0.00052840743130644,0.000457461238492614,0.000686157735039154,0.00138308897422221,0.000624776372971176,0.000709827080160556,0.000501223101065733,0.000576048981825393,0.000912678118069171,0.000887572580950495,0.00104709069966074,0.00080854255506126,0.000772672706958768,0.00204643445769941,0.00286781667773386,0.00517082568770371,0.0107484740271172,0.0176275935492447,0.0186690362260666,0.0301432401733136,0.0433007172137209,0.0410000807020809,0.0367246637524836,0.0299627505519496,0.0341240321757476,0.0250662983810401,0.0320462044802929,0.0204055945713102,0.017800049111305,0.00863406685691599,0.00208976415523201,0.00139494883710506,0.000573596071751253,0.00101835877603369,0.00110655499720056,0.00066569932300412,0.00175958335674453,0.00136742060895609,0.000978812487421562,0.00166294907887719,0.00127889036130214,0.000502953766689291,0.00145785009926841,0.00200429597636594,0.0015323070695476,0.0118574138650417,0.0229394971595648,0.00330618421932198,0.0010697139847331,0.0024420692742227,0.00872316529030112,0.0237980975101209,0.022216815576795,0.0207095124812749,0.0130463202053838,0.0350680843254046,0.0437553410235719,0.0511878627790355,0.0536292313084611,0.0609782091651241,0.0588537067899877,0.0594064336558716,0.051575345802143,0.0545685790594746,0.0547150292930638,0.039173692166925,0.0386414929051828,0.0451598556371682,0.0537913516820597,0.0644651667382438,0.0801270007141505,0.0594140205464559,0.0943994114455133,0.113665961343983,0.0859356180124172,0.0450626556258061,0.0763516185695472,0.066376215558054,0.0690710979134187,0.0683105094403386,0.100523554091974,0.0943707326161883,0.185149119403812,0.159909405493892,0.221855559737758,0.30638112710338,0.24833411779142,0.279423479825531,0.241145437728891,0.141588544605162,0.124078381349746,0.0863503259738942,0.0639664992920518,0.0540346797294458,0.030350459275669,0.0286487056293135,0.030778624108691,0.0596209156658338,0.0483475941367763,0.0311032694331627,0.0222065265045646,0.0170178589780997,0.00749089551794594,0.0114056330577065,0.00376138176430742
