0.0550789088900889,0.0429425651606371,0.0489711577688933,0.0940809276020601,0.0663719118406061,0.0711255756827566,0.0825221885223454,0.0883707145997156,0.0961280402297341,0.0935863193764498,0.0848654578151795,0.0920093389675727,0.165063707335438,0.226552047331182,0.296374398393374,0.226038047904256,0.381818955786611,0.497923869069191,0.490464385049431,0.330053830169365,0.314563417152385,0.348228370611701,0.239772109524625,0.167731515511886,0.158347155272384,0.0918832401723844,0.063695450057223,0.0665103708322765,0.0952010628739354,0.0585039815182451,0.0596138103206438,0.0826244471145625,0.135032390433338,0.139622374842892,0.250064494028035,0.137630628960859,0.121919259427849,0.056920193463448,0.0812262170518595,0.103610948197924,0.083881118493593,0.121360326302391,0.224511972634873,0.175061417972943,0.221058587196523,0.10257939144863,0.108854407266816,0.114562896730642,0.0999065564060682,0.0945252296379825,0.0689875968050838,0.0784498253377032,0.0931511149929166,0.119596616591397,0.109268839246338,0.10380011176235,0.119557763253631,0.098964314138865,0.101823119519915,0.0877583399281752,0.0925022452672633,0.0809941167606854,0.0875838167803177,0.0719377655351858,0.0871546010761732,0.066495623295558,0.0645966587346469,0.0662776759675538,0.0438117077062567,0.0679275420160186,0.0520118836932377,0.072372513876805,0.0973708689222507,0.0950713172073137,0.126493136015197,0.126102829644477,0.153905100030166,0.158800541976038,0.192904676264364,0.18415679930154,0.000211506818507853
0.0733822807345376,0.243928259874672,0.263634665871352,0.557159254949873,0.578790401941103,0.514188367064146,0.470007951415277,0.45927937864575,0.477308381022273,0.460221229499773,0.369757741370845,0.265926633352953,0.191946986834883,0.660071754780306,0.559548074024485,0.315190835565578,0.371989697767076,0.897746227447226,0.945567136553876,0.639478599325057,0.475580022430721,1.10664655485485,0.954494537748917,0.498969770750029,0.349195279316567,0.276209460394417,0.156963728532602,0.166059747385042,0.194888262536378,0.174635408797005,0.123011296856615,0.633494964610844,0.203877420588717,0.168071156829078,0.375730599763395,0.398077030543563,0.373639136953754,0.475001845602935,0.305153655852868,0.325870817114647,0.278165648491343,0.33642444222516,0.433886889387684,0.346823462025009,0.413791362278157,0.353639466116898,0.312537668728712,0.290947932961381,0.28805847126994,0.253122688197025,0.134339184981009,0.119010482635706,0.141063207854745,0.271378895793316,0.29659592172274,0.256953063008503,0.243344970001646,0.231504009141825,0.203034071459979,0.164142471283504,0.147911152053276,0.132472996942967,0.0988129517960719,0.100895580245617,0.0895132557780416,0.0668771455611898,0.0573751658260698,0.0377595322423828,0.0511118472293663,0.031794400301945,0.0591734139491354,0.0395301654977401,0.0902783356191906,0.105456493542205,0.135939255840582,0.150165205229631,0.211078198244788,0.294628404528106,0.437627225798032,0.587643680120682,0.00215842773822838
0.0577658673784255,0.0205305280455613,0.17034694843612,0.156443288701901,0.0775154558949767,0.0673924261584189,0.0495747155726915,0.060639915818697,0.0629405592775853,0.0695206328983939,0.0895803158284342,0.167496733342743,0.489441412251564,0.46462008810826,0.987439727769251,1.1913312215622,0.842866037895361,0.934306443595514,0.695877946967174,0.764585126878828,0.919384728951142,0.90344386958669,0.412616506946838,0.183192643664312,0.0467756873488844,0.085937532677446,0.107011633860605,0.00968406917397529,0.0452634478086055,0.0246542249313149,0.032556065084967,0.61493732426759,1.33372053646644,0.966931261423369,0.87100730994357,0.558052057635351,0.516367668326736,0.343344653210472,0.344116166222896,0.397399142064262,0.309522092648829,0.348825107474613,0.345937977794545,0.2791684043051,0.212297775209995,0.192358093361003,0.210772496064632,0.222670239225674,0.224241682546068,0.231034461484087,0.150036774189104,0.08319496557875,0.152771415574157,0.256802123926783,0.238667558965957,0.245923211928519,0.255198427822133,0.262516556520415,0.25084785810402,0.221503073320627,0.223238231212206,0.215137687731363,0.210518611151205,0.185625985809463,0.165320434143136,0.158410671026297,0.13911313469514,0.145772092426923,0.131031111613577,0.122254744046195,0.0815304234949063,0.0674861092113791,0.0660350394360933,0.0736068596624484,0.0876688066315245,0.0963331624375295,0.0968669290441898,0.102532611346305,0.0615212054522374,0.0485348228529735,0.000213571375636734
0.0343182861024005,0.00621055236928566,0.0914721216615194,0.612633292943108,0.640751571960161,0.527640402065043,0.424547049027756,0.417633476396789,0.410020960876114,0.448604484209678,0.403463165356199,0.248908560403913,1.1651066703435,0.768822964778929,0.57968372889994,1.19585151855254,0.485989632581522,0.808244293125879,0.710011694823821,1.08754230029147,0.674990461430726,1.82076981196191,1.37562735649865,0.387958502305311,0.282600005276505,0.180748246315932,0.137076756961964,0.0880920561525259,0.0238972207865642,0.0460299007274144,0.0245661472609725,0.321460319281866,0.635557458860333,0.88130524442463,0.569849468787328,1.85446226027146,1.70759854142595,0.374132466776883,0.240099494880241,0.369080419526516,0.415751465180542,0.501916233828488,0.432902883050024,0.35493129022432,0.345709547270256,0.292301591559515,0.330104024198365,0.390999695289844,0.463913227987249,0.30477913638847,0.109258227147802,0.011631631819137,0.112602928612241,0.445618994104637,0.412282995303524,0.278860903085432,0.25869931397974,0.248116500173373,0.203229648696044,0.0959248695872817,0.0987330769531315,0.0978154901192669,0.0592653612301365,0.110594854154817,0.102296105251527,0.106109798411375,0.113577562043165,0.084823623567811,0.0985827384453117,0.08804476513185,0.0683102698111819,0.0297857981637377,0.0201755295357552,0.0349345270986321,0.0259245213213228,0.0312346310587173,0.0499279442284821,0.0660591640317907,0.083071226227408,0.038889424525291,0.000181159916094861
0.0271648252690168,0.00367949169571475,0.233482808816691,0.465607440939446,0.316063543787897,0.280686163143117,0.25735928564758,0.257046607338288,0.275633522499618,0.349806503200993,0.621142502716471,0.673451098979824,0.753112617004353,0.631357413670181,1.32666784200761,1.91279139129464,0.851231357995884,0.940343828210715,1.09855763459623,0.935348800394971,0.376695824199514,0.484279666927918,0.186858025221158,0.148754651576719,0.0428283738717108,0.0954476121672521,0.0227082788840149,0.0411779848892234,0.0324413289297362,0.015302539370375,0.0225225595122027,0.26398021965141,0.220609906758951,0.316302505079731,0.305850850828334,0.366268384912474,0.53565085918955,1.14400426609946,1.24006764694121,0.833081080797401,0.622725818287799,0.922870792559251,0.627204307152564,0.6424720000669,0.637597629928155,0.538392808989656,0.733308750653171,0.845208205470663,0.894667374142712,0.355392078613428,0.0391684872470799,0.0385757477058154,0.0802950290755479,0.569486280640696,1.2307160219104,0.915124626358598,0.491202028696635,0.434219886133744,0.315946451286654,0.247845861581703,0.210085895927989,0.266887708388136,0.192363508219984,0.202431190974964,0.192361521109245,0.121752124790691,0.148643444478916,0.113154699173788,0.132557238508305,0.0913063226280938,0.102588716505412,0.028869357281892,0.0353237528653301,0.0360977154514056,0.0404806438766691,0.045633844049347,0.0429901800100712,0.0444504046296935,0.036501812617253,0.0232149054022413,6.2352193660031e-05
0.0235425997282263,0.00643514313166497,0.192299540733278,1.18752394517712,2.53986158730526,1.5145787395107,1.15208538566139,0.90129210205179,0.831595397630267,0.851500571206647,0.611949601351228,0.431806288027149,0.176864941794794,0.211786673122661,0.205467339145011,0.466775349224949,0.227663017689992,0.405761832221548,0.435076564949373,0.496379844513916,0.401938543026313,0.352439959190835,0.112374781219559,0.102566711535603,0.0688811027884218,0.0833082196105352,0.00899713813607998,0.0341796954451875,0.0192053680788659,0.00777352599476853,0.0085065133386488,0.0368962560098929,0.0257889602034307,0.12417697389684,0.150364148748227,0.408839396998879,0.79027233436633,1.39263524591431,0.860919582615695,0.477124897424521,0.495188590895242,0.975363881974967,0.925482795924854,0.979836902765169,0.983944126507594,0.71861750821895,0.569188521347486,0.357621338278552,0.137176658104679,0.0284715692795065,0.0471994994050572,0.0110600603847874,0.0801801549964988,0.298136153404675,0.410647343226398,0.667373265046644,1.02750318222318,1.47437367593492,1.48889311742801,1.02441214072032,0.715305960786987,0.649277104016345,0.48358044034669,0.412133066217611,0.323253168547495,0.217649644194788,0.213862202719537,0.186376715487889,0.190963767281986,0.122688885881719,0.136237672313873,0.0378347880570154,0.0179156315345647,0.0107061062862427,0.0321713657999228,0.0266213372590404,0.0361418583747843,0.0186127559884638,0.0178850923985535,0.0253345641841463,3.92905637289015e-05
0.0194360099285744,0.00835417637963961,0.0480156919470109,0.400661253767642,0.886491374526272,0.770511033133429,1.61092649063354,2.14941690611507,2.30834360233621,2.27900922040151,1.27834063907435,0.188582973193906,0.108182584820758,0.128885671735028,0.164034687098518,0.170375338376718,0.0920362059454981,0.169708445299358,0.271322929374833,0.209141683330064,0.185127159932427,0.10168665441009,0.0536066442710985,0.045631568197711,0.0178481045742223,0.0305161280512063,0.0204278107489933,0.0174513258898762,0.00835976782309503,0.00732130837870706,0.00539352089477517,0.0164110553473658,0.062955099338849,0.091927028723235,0.327309487483142,0.464451955360189,0.285897963566602,0.454501641032346,0.872736513722955,1.13157855259376,1.17852331458989,1.24204220736012,1.11185771187307,0.99131769506056,0.865999168606673,0.656926504913657,0.572662354897363,0.471977035203732,0.27132043869163,0.0781060325167717,0.0207282868296982,0.0226225541757904,0.0540583321788089,0.160313681387363,0.300643593087095,0.564660005247762,0.819881461061951,1.21947500634608,0.669547690161766,0.71404654837769,1.051034960712,1.00665221516177,0.915658226135923,0.860420200160726,0.776804235614659,0.578284078764597,0.451183126446558,0.390920469073089,0.264865594737184,0.125589537872128,0.043376894313727,0.0241113858118965,0.0123852857633176,0.0204382390965036,0.0378030366513383,0.0316194715075855,0.0181134772671876,0.0170170831066617,0.0207970480563384,0.017971666371807,5.32815023190069e-05
0.0166971982433332,0.00855309165190466,0.0824130898782329,0.144656381915832,0.506972443617825,0.735333189834058,0.683626546500904,0.613803300351579,0.458121691592416,0.348041799270965,0.268273318736979,0.0440304479705836,0.0584874118087757,0.0284347648295917,0.130620380745275,0.0963219179580497,0.0817995899881432,0.161667201055951,0.0426298209988818,0.0608804607012308,0.0968438613533113,0.0437559964061874,0.0536356209164265,0.0491235686971162,0.0355442022236597,0.0170415600320028,0.0194879631356989,0.0225877932142981,0.0145829075928386,0.00825304023806573,0.00834158500974683,0.0155634595855313,0.0429535791891396,0.0891104553020255,0.143767785747679,0.145756412296093,0.20865309147086,0.385032268195964,0.35090584763386,0.216512604202406,0.194665991795775,0.178302306206294,0.341221820958532,0.280929010813055,0.200053993285565,0.225053378423886,0.188309991565338,0.122801950938963,0.0785584966099635,0.0128244110038616,0.0264918349776707,0.02133787797746,0.0395852735823444,0.0827547105385766,0.189723736661077,0.20189359188872,0.247960682290718,0.160290183302701,0.481179669344424,0.523574612447377,0.392955639338002,0.526461204695635,0.371342336956131,0.202649308659045,0.25417552101484,0.120439212949571,0.11766256597417,0.132957672131468,0.0548270594380968,0.0351706835092908,0.0245006131892769,0.0130010601556088,0.00413167977197262,0.00667470774092131,0.0167035566740371,0.0133108916438463,0.0216896552370545,0.0332620663052302,0.0240283241104763,0.0152670181636818,6.26940642651033e-05
0.0140594492980645,0.0110498491290512,0.0644261651869043,0.171731027898463,0.445806195284744,0.351797138228421,0.354012541713196,0.296311897129191,0.366118897047908,0.24891784196785,0.222936022342259,0.048122644159571,0.0370113585741475,0.0307216354482659,0.0678298139727084,0.0230987770167621,0.0725587356656648,0.0817242929613654,0.0608488071462545,0.0858679951356745,0.0762804667848365,0.0652280341865933,0.0696332476516214,0.050417466665296,0.0374974972541131,0.0174539301237172,0.0122725634707413,0.00929834967728795,0.0123767269458991,0.0123705066167902,0.016773246717079,0.00740148011009129,0.0327596630752315,0.0286722112366325,0.0517039357722549,0.131022167063165,0.271707010076985,0.695115225454939,0.724491685457719,0.455756734819804,0.413302281123979,0.616357575155659,0.580795238062163,0.456068749727677,0.508426632163057,0.445018944810711,0.481175999960239,0.410518214115677,0.261799176963333,0.103956301578041,0.0444349105187192,0.0187937467990043,0.035542228690798,0.0865047607231849,0.158816358328178,0.191698329107253,0.213691708088877,0.272624407106251,0.529526900663786,0.431325720017504,0.314553790658377,0.282386566574533,0.167428684708955,0.148907972734723,0.189751435881485,0.0764737664121106,0.0672594321074789,0.0348236706652776,0.042190169012684,0.0409784695196558,0.00770832411206452,0.00927356525662331,0.00333332898151942,0.00601368035049173,0.00909832011123533,0.0191769335899727,0.0162875271119785,0.0169041248277702,0.0345889152240193,0.0152093180230764,1.80990452356673e-05
0.0113889897894063,0.0111498971296324,0.05418720978042,0.166549485282063,0.277527836496829,0.288054929270788,0.303831001155979,0.378401316098451,0.379722031837756,0.320458950694868,0.176811289764069,0.0341202496911296,0.0516893289855386,0.0768597237092798,0.110024649257194,0.0687499581458333,0.0699599855650767,0.0573629452603801,0.0445401502684587,0.0648295693584714,0.089156393037096,0.0715786455185765,0.0335094510729691,0.0211571374914328,0.00851881143634078,0.016558145661358,0.00710686932723009,0.0120613191801685,0.0288196426888373,0.01389132001515,0.00383820468836791,0.0138689496616825,0.0153980104197801,0.00920326466701383,0.0226370640960745,0.0275666237606052,0.109994005683759,0.468186771119341,0.174767213670698,0.281565165924264,0.323034126371441,0.287013528542887,0.242122253584075,0.24621427580111,0.23747015153003,0.187406438410402,0.219402787786328,0.213930863616928,0.229855739765765,0.145819032379799,0.0382553879494967,0.0344847405296064,0.125607307515696,0.238773610196315,0.299300498993544,0.221884848430711,0.268823934023287,0.512098263169544,0.765740698452054,0.509214798605287,0.6408868559555,0.486720306738888,0.478632244160121,0.355957025363569,0.364277922659783,0.108344587460947,0.105663699363114,0.0925722505272739,0.0611319693954837,0.0651241350956347,0.0195891931614616,0.0101582165574567,0.00727569935192113,0.0109468299638793,0.0115990515598219,0.022032649022885,0.0183153903219347,0.0247518028473109,0.0164821989477597,0.0316710685928149,5.19682493043224e-05
