0.00733864331314092,0.00303945896485928,0.00302398888680904,0.00573672544505184,0.00780820198848788,0.00250304150709021,0.0120961584461571,0.0112738660585539,0.00450467855150653,0.0082311601427491,0.0164689212887612,0.0497512993467018,0.172837092587797,0.202731573885876,0.277188277571353,0.284351864521294,0.229637614983858,0.284202987617299,0.116998782868872,0.0506092051690836,0.0260092166470413,0.0162751094727359,0.0267790993328163,0.0171822338414207,0.0201581768364274,0.00322218243860696,0.00301109728954966,0.0615081556983982,0.0924478704322446,0.0858583332312845,0.241206421659979,0.160720419337325,0.12722728740724,0.320590794623,0.202188541243187,0.135379420527936,0.0719857333083578,0.0365205346436024,0.0256623849406407,0.0193705341976026,0.0142390176004782,0.0102506529807246,0.00806001981214043,0.0257720649544878,0.0376767044652035,0.0323964953780104,0.043570618910856,0.0369489552509987,0.0314874509935949,0.0362787297029745,0.0269904848805388,0.0185598133101693,0.0263721951340598,0.0326898590924777,0.0325096228117209,0.0400892086069593,0.0185084064665865,0.0233497518683765,0.00857747398659899,0.0126113009104637,0.0154933563503249,0.0251383221775191,0.0140123093296985,0.0160297792475058,0.00841372611319706,0.00387116789315245,0.00330699878051065
0.00360054616997438,0.0073286737439755,0.0130463734114548,0.00749641411941812,0.0120170340657323,0.0162821659233148,0.0154228460040916,0.00701693504152553,0.0118000379012995,0.0159177156133344,0.0146772694100042,0.0337393439058988,0.16403078684503,0.331187895995333,0.397543853657465,0.452499388606026,0.426541892402282,0.434921578444793,0.317044755175204,0.246269238844475,0.166013572143251,0.0748494039191221,0.0234216151532228,0.0189868580908266,0.0364479634014256,0.0207003806239768,0.0209146505148246,0.0340160815510319,0.0612432987974326,0.135027944275621,0.086273574290558,0.0962584432347401,0.126093889236675,0.0744382040439589,0.0633681231330536,0.0859161874079637,0.0539171523328959,0.0314250391956019,0.0198837504602779,0.0235303252104267,0.0225348059042076,0.0142281257853638,0.00498251006721747,0.0203598127344647,0.0701948067895503,0.118312303803299,0.105704943858418,0.119751429642345,0.259446394548829,0.134845483631398,0.0929953179069715,0.0975116025012846,0.133954220475413,0.0916652707769611,0.115591338361171,0.139173447130901,0.0682089713023522,0.0995432996716118,0.0703414600371992,0.0524052047112396,0.0383751602022533,0.0766933860975955,0.0383343088766416,0.0521139263697654,0.0279884305134922,0.0225342892260221,0.0177442977439171
0.0194278438769236,0.0226779967059503,0.0188234016067622,0.0182062043192524,0.020064538334175,0.0323510857992203,0.0313534696660136,0.0178385398892386,0.0332229615290943,0.0192748231355476,0.0196279137436797,0.0379397726530264,0.0801209925627273,0.118511797316977,0.161481492229506,0.150047138376257,0.109610488621867,0.140769874066672,0.0530803308526092,0.0416761206337393,0.0429412464468478,0.0223307380507993,0.0103004319694294,0.00582564494597826,0.0300280044274378,0.00501499376872345,0.00888497104644573,0.0309072592374278,0.0545463307778309,0.0896921031760217,0.118909755813945,0.0918743388552541,0.119946662111802,0.0891182105010035,0.0481629751878181,0.0203637032668207,0.0181448307068934,0.0111723446144376,0.00728846624115273,0.00765965566561673,0.0202614233215202,0.0120372831215609,0.0395291443241781,0.0765871005992158,0.208604675327796,0.358887349653174,0.320639042424123,0.209353143831632,0.354310348697528,0.124245176847957,0.251238238255813,0.316904426578367,0.243762025084769,0.289681009752611,0.16695525347292,0.164259088009268,0.212049657988593,0.213504613549251,0.280794848221572,0.168445246050464,0.256094175351626,0.206830896695822,0.0562489337488577,0.160312107490843,0.0242869676201905,0.0354724887331906,0.0364679498310913
0.0118960476533315,0.027640419969713,0.019337190357452,0.0104208382816869,0.0177377283054181,0.0268080078105618,0.0251871040799817,0.0338379671156524,0.0225135507999089,0.038446875184825,0.0152657199590183,0.020604482986441,0.0693725157143468,0.0888343809594941,0.163135319603618,0.230974603066803,0.226683952926332,0.0575761804560832,0.0448267332224137,0.0154500240897385,0.0143166163081151,0.0118311133699849,0.0105570930169644,0.00825724700567024,0.0166093088600831,0.00903405285690662,0.00483960341269552,0.0293915125278903,0.0482572459004305,0.103833631516485,0.210035446712179,0.303701813933194,0.240476271957934,0.138175468238944,0.143521972041929,0.0343129234773185,0.0549782543606479,0.0422829614524201,0.0252504012533694,0.00682415710454528,0.0246607332210798,0.0228566268881383,0.0609403975394727,0.0642711644571854,0.146906431555745,0.306117474061976,0.204059679556585,0.100476464745282,0.166123650310277,0.198246768937237,0.0998597756374401,0.211066223001311,0.222404108904869,0.106487185138924,0.230795538412271,0.227568030289905,0.157461831182372,0.235408907841547,0.0985449171752936,0.0992387948076505,0.231634657733959,0.21976097515713,0.142508068251549,0.101148394918004,0.0160830798433296,0.015902349217361,0.0144628769423079
0.0264341787953954,0.021600319185065,0.0366475883068127,0.0179259005626066,0.0117133553502606,0.0202685799068429,0.0301138767011818,0.0302008952328485,0.0209408215627124,0.0179733687327961,0.0114851654249846,0.0176021055270035,0.0759040039014136,0.110885664422818,0.117508087675564,0.144581280876917,0.149580945087708,0.0781591999893492,0.0267269639833366,0.0177501391019044,0.0129462556192013,0.0076758106321695,0.0039051476129788,0.00601125027257445,0.00621636299949804,0.00234385942194243,0.00505473971049742,0.0441908086484737,0.0524119651628567,0.0826152649137485,0.0819859577413831,0.0878335201893475,0.0866253161278012,0.0684706675432697,0.0521304191545029,0.0222349828392381,0.0086990758402031,0.00728863696597132,0.0092455436214316,0.0132678745748694,0.0203903836954266,0.0173813005602366,0.0128187446242865,0.0413235036944623,0.107200238710573,0.352463410737154,0.185823028730882,0.178546083689579,0.172816906088589,0.135118622501471,0.105723142152463,0.213828442883587,0.136611149351272,0.142188707900318,0.179707189086286,0.15221012335919,0.160912397482861,0.184320919015879,0.169631610384133,0.161422568538889,0.213078324070962,0.235843683496784,0.0913397958704292,0.0472282475586542,0.0120221492456505,0.0206805885335741,0.0245659076984394
0.0219634093944775,0.0354275191595477,0.0273214971743095,0.0211344556320387,0.0319334546942267,0.00792691184457528,0.0112292437238037,0.0208387493981158,0.0156138367428046,0.0198853063822245,0.0151742343111217,0.028544398727372,0.0796260761711606,0.0659058336368375,0.220810170617774,0.33097785367127,0.401827026885844,0.118158533048872,0.0712362785924283,0.0275558434262537,0.0203678310705689,0.0079562826109925,0.0113515253886784,0.0118965480484763,0.0193202616852116,0.0134294685424498,0.0128095036119482,0.0683423502969589,0.0719409246009223,0.0704067364002073,0.0366827718048362,0.0491173745651549,0.0446216700885716,0.0256164933631175,0.0180711171537746,0.00680821014027653,0.0065827656300176,0.00469417548061913,0.00482656778116438,0.00660261726606545,0.0036614497390578,0.00515034407370165,0.0121817423348401,0.0115489756315089,0.0346019119905108,0.130513438023626,0.0816184426737982,0.0793131775400286,0.0689148365954839,0.0536935525884234,0.0550003232636252,0.0712169709425767,0.0653106828921314,0.0564183505538007,0.0869399921435515,0.0956764416475824,0.0558965049274551,0.0667269295098025,0.0765156769312654,0.0578481418512254,0.0601331231740637,0.0703646572802917,0.0186759667739067,0.0309708552340475,0.00853886386587763,0.0158926038790153,0.0127817447350993
0.0200951227156887,0.0334518711395113,0.0159827133025371,0.0155035204371084,0.022110625906847,0.0174585783375501,0.0144977913748735,0.0166840806316564,0.011133488550665,0.0231326232583241,0.00633693436598597,0.0198414775334889,0.034043271338804,0.0609201129477961,0.103668788785156,0.121174565459916,0.127248561890715,0.0356282271713378,0.0306560843139463,0.0172848178319217,0.00600992372458246,0.00570177949858176,0.00740734186553175,0.00407137791225683,0.00657919511081359,0.0122971595153428,0.00611436048567396,0.0190880790130731,0.0209579268401713,0.0360100079892271,0.0467335755272098,0.0393112266878756,0.0332831323257754,0.0228951603385978,0.00995283105570764,0.00829770196327039,0.00961379324874815,0.00496389241671656,0.00455985485405371,0.00397526256488711,0.00489351065597556,0.00343147529384884,0.00560473500300913,0.00658221154539387,0.0259037897032015,0.0810813960797077,0.060807817713972,0.0471623315187249,0.0534403837538027,0.0372528494815937,0.0395375530057338,0.0487367175794031,0.0379707438157007,0.033736446223962,0.0573748726557388,0.0338791889626439,0.0277046167114041,0.0580966467731661,0.046869959868148,0.0467061510587126,0.0415633287639085,0.0431312754734986,0.00808242117413446,0.0205753906028096,0.00885519605438477,0.00497568183984113,0.0161104374273182
0.0416411416400579,0.020098618087314,0.0367035387945373,0.043171965511226,0.0167049407418967,0.0389622375150001,0.0651592210298012,0.0445676872749271,0.0334920425333703,0.0482895291044389,0.0169199442583992,0.0209328959604048,0.0578088709689859,0.094337253473533,0.0881184970561266,0.147356898428326,0.13045415935662,0.0531810315348238,0.0582332212100051,0.0477614608740799,0.0172394448965407,0.0243679171231396,0.00497790962760128,0.00706282803876775,0.00618190181693026,0.00400092297333651,0.00451402619387235,0.0193401902884496,0.0621824233704826,0.107537293413793,0.0763387822066411,0.0806735927664313,0.0633803818358925,0.0376562361630229,0.0220673947113781,0.0141077999644912,0.00427451414929272,0.00814364688780226,0.00405000864045911,0.0033749577164898,0.00456410080071882,0.00978936438120114,0.00373562029346759,0.0131808031665445,0.0260543659197487,0.163867781692746,0.101753840230567,0.0755270748485511,0.0926171498423917,0.0679454865163404,0.0749211120980174,0.11197673657024,0.118333413890186,0.0958798502499145,0.132639279475483,0.0909408176204213,0.0805598281032068,0.10647663572963,0.117140751446912,0.0738874221659485,0.115305343179782,0.103378232709326,0.0249787834157599,0.0228112042463716,0.0201682169450235,0.0128628182588416,0.0193952153482781
0.0392900941822484,0.0445701295335994,0.0478549785257036,0.0532528908741108,0.0799064096634571,0.0776634853059128,0.0556322227101727,0.036131902803506,0.109649547220423,0.0319626784964188,0.0608430524139272,0.0445915383364346,0.029305436613515,0.0888058520822743,0.0842807211362106,0.190630787357201,0.217260508005551,0.0535119404047733,0.0275108291347247,0.0240653919195091,0.0394637823586084,0.00783694522875126,0.00864818324601749,0.00779875414344442,0.00759364381911176,0.00936963959928246,0.00451776709695087,0.014637707760398,0.0312900606739359,0.0615077484342912,0.0695564437196468,0.0447879165913644,0.0347291837884746,0.0210023275530219,0.0396416428173103,0.0177287926842062,0.00503869158322175,0.00238757355851732,0.00107037463827848,0.00177031543570801,0.00324269278171104,0.00188318769761181,0.00325066861069108,0.00676666835762999,0.0133533844893331,0.0600703733354733,0.0543828850920243,0.0339517518856532,0.016941603587521,0.052439041045586,0.0501516717376593,0.0578744577078149,0.0765951708026805,0.0514750567103698,0.070023252614929,0.0653157078296027,0.0484218422178403,0.0614411393785263,0.0528218781443161,0.0396527825061798,0.0520281469385441,0.0402181854729368,0.0158087835131685,0.0142849133978368,0.0153428997330501,0.025561864845642,0.0168977170233174
0.0496912773202672,0.0837447008966566,0.0318051569470128,0.093187551360598,0.0410976644867112,0.0648167567223709,0.0741722140762746,0.0558482343006024,0.0649351034223018,0.0788074552654955,0.0497817095418043,0.0399738981783838,0.0527870049214149,0.0411632402579443,0.0536857984563137,0.0577454088914692,0.0400560348444279,0.0365135684324605,0.0244410584530512,0.00881909041573189,0.013086887143247,0.00702127000746515,0.0050888235226668,0.00686324585447478,0.00312414065492683,0.00608228295686998,0.00276970404593651,0.00285511449425367,0.00528541914260401,0.0102093855376201,0.0083978951034443,0.00691538155447537,0.0058033417656204,0.00526507767622816,0.0228247076949517,0.0051560857442601,0.00163138258222288,0.0018746246600482,0.00146407488951463,0.00202238710133028,0.00442852346417878,0.0022274699998858,0.00245331592063361,0.00144514182278903,0.00330337133489812,0.00608970422991366,0.00591817689846804,0.00331439733773991,0.00157970250093988,0.00459601712908218,0.00561941227741451,0.00270168634285525,0.0068241339007239,0.00558539635865753,0.00437168058288238,0.00588126701652875,0.0049655447244774,0.0055348694838219,0.0062315523786385,0.00506314064590707,0.00488482290304245,0.00337371384169141,0.00437092862285484,0.0149237596854718,0.0138587025247098,0.0078061676794024,0.00701641806227747
0.0432984948418512,0.051767532942941,0.0244038463025243,0.0615178401944205,0.131719064411937,0.0719649034248904,0.109895190198409,0.11015612710751,0.171484673674649,0.141775990921249,0.0691762781946226,0.0764069636228609,0.0761202243016,0.0826301976915172,0.054486785217988,0.102252331637817,0.0387164822402558,0.0399053202728014,0.0378650947140419,0.0263695639516332,0.0263626992950589,0.0099936201124626,0.00618232819548469,0.00392330543739389,0.00874755187695074,0.00899510230165208,0.00435961395413441,0.00317129455825162,0.00197462368579546,0.00314249089047241,0.00240557710734171,0.00156075580781638,0.00168179764144102,0.00144512891892237,0.00465061509205385,0.0019915343762169,0.000987054388986884,0.000945539198386347,0.00172486163231142,0.00203798267803705,0.00460966477926551,0.00278263795569411,0.00267082702471414,0.00125132578699885,0.00792858486377458,0.00237301938264122,0.00266789821130766,0.00167571295614555,0.00153400690024721,0.00121011307840073,0.00295146256160583,0.00146664375206666,0.00228997876608371,0.00183402198845129,0.00163035169667015,0.00248368334798229,0.00286776963826321,0.00115161978359785,0.00165234898777269,0.00206224364117059,0.00126820062965157,0.00170350592869774,0.00137051586110841,0.00561468518163261,0.0057457320392953,0.00436553198584922,0.00923655592522084
0.0463708737802254,0.0499170498643223,0.0349399608005532,0.048648644732177,0.0569826573630927,0.0434513959351098,0.048857263466815,0.0880056993356719,0.0799567909057332,0.0748240666861638,0.0990607001450916,0.0697639589621616,0.0410705483389917,0.0756236414797595,0.0734919038304902,0.0390315606357724,0.0264671391231331,0.0373218869896299,0.0368057688723364,0.0128533216101655,0.0211065921649062,0.00769000649050194,0.00540720308325543,0.00306223445078167,0.0147972761893048,0.0272700695382512,0.00628234316608656,0.00484910334989639,0.00427621106966592,0.00264294768450428,0.00126802578729158,0.00156580435641803,0.0018172451963233,0.000945739956784025,0.0035443480095478,0.00153576303679329,0.00132500531406837,0.0022614556162325,0.00167004050507025,0.0011213960812069,0.00193710029419493,0.00141729609174297,0.00231026463827169,0.00176978410805434,0.0118768009079828,0.0018389431589137,0.00238571408396058,0.00147201309427024,0.00199009715566355,0.00118245462277488,0.00301931487660146,0.00156125585129157,0.0040967727840182,0.00442780139593809,0.00273656578384243,0.00163576937391271,0.00347895328951856,0.00200644966645977,0.00197985103108658,0.00262296208035864,0.00147434185789553,0.00158953306475518,0.00286119800985492,0.00892776096601683,0.00653537018137134,0.00729432928037961,0.00585074928981417
0.0188667557930237,0.0258805410096075,0.0230673374230978,0.0347483199054219,0.0426106949257999,0.0194126465048125,0.0190272934027764,0.020136707424072,0.0286795405250579,0.042260132020661,0.036615594675363,0.0347189079262319,0.0115881978048401,0.0332999067362505,0.0251107527869441,0.0222812010704236,0.00954738978561563,0.0102556771516452,0.0161775625328458,0.00849117179928881,0.00583180971464117,0.00405358621238362,0.00155614792149247,0.00282441996511938,0.0114902683664088,0.0300470401173269,0.0125966877249684,0.00520753539291491,0.00269639698912642,0.00231694483597653,0.00184916462797477,0.00149433873698196,0.00167939107091668,0.00119685785841573,0.00615507134591074,0.00265414432726044,0.00071687608114475,0.00167504506480693,0.00118657585070345,0.00112064038314773,0.00117643545452863,0.00139848595314595,0.00147570070951626,0.00165959041832355,0.0115563335678395,0.00225072143495232,0.0011299211511011,0.00111849476646986,0.00106694033245656,0.00111413636404045,0.00265689297779601,0.00142324401337627,0.00254383458762158,0.00261253400505751,0.00298189496255285,0.00153983198370288,0.00225909187606173,0.00148560894665112,0.00221102603112874,0.0043340782228205,0.00233532870547414,0.00128275776675525,0.00295946360342028,0.00558481494372367,0.00699667158764892,0.0124830103567161,0.00356765907062395
