0.00393967895121333,0.00393770995594799,0.00202049806740934,0.00291826924224234,0.00377478616982065,0.00352522295314124,0.00368034809281441,0.00258012700297953,0.00338885402912672,0.00536945904324847,0.00353850086377645,0.00292341259796494,0.00367767624446393,0.00305007751736025,0.00279816403676357,0.00403460901783207,0.00267027118540992,0.00519044989485243,0.00462210351225649,0.00553053234499414,0.00298078680800986,0.00365743066185034,0.00286067410171363,0.00434384394838753,0.00371260869237434,0.00466309236330822,0.00414863517635917,0.00447986870131234,0.00151799538459592,0.0033941405368523,0.00757632707903687,0.005237927078339,0.00816069070595938,0.00221718374531024,0.0073346976513403,0.00610271780282916,0.0100434120875661,0.00633213897312168,0.00299449633416129,0.00373428910703021,0.00414514757818332,0.00612367822434448
0.00322480972752259,0.00386999458417577,0.00270353676544096,0.00284938174496535,0.00432419310131665,0.00369451220533954,0.00209301370106175,0.00290088901909452,0.00426171919086349,0.00246198444028475,0.00534827402458609,0.00503117702944275,0.00334567173069658,0.00195991579576935,0.00408293535996798,0.0022501673823993,0.00273245120548204,0.00349980401111159,0.00195956152497786,0.00211168568879326,0.00215998501783513,0.00281944907507915,0.00232178471567911,0.00415531961402711,0.00235066668521859,0.00300399576829752,0.00299645572022394,0.0032802426299059,0.00163219734752574,0.00258479824445976,0.00311741154817082,0.00268575694332704,0.00406424573608285,0.00329836629957249,0.0033196993624633,0.00538503116335457,0.00587472505084958,0.00501980322252883,0.00293626847804442,0.0018235797277453,0.00234315624872495,0.00220617984628384
0.00259625417017229,0.00274345662188269,0.00161193973630915,0.00225152568665298,0.0012616966202636,0.00246448548300291,0.00273202342026865,0.00173850074686333,0.00352388351180735,0.00207566789749165,0.00194353137345349,0.00215111022122709,0.00205167126826463,0.00335544783859646,0.00265606571007362,0.00364933662684648,0.00310585023554901,0.00240882885087879,0.00221177739580375,0.00193237257655713,0.00240102900083124,0.0024424242675261,0.0020403824001249,0.0025271334171531,0.0014747135227331,0.00193157459681918,0.00221836671312266,0.00511316273381632,0.00174808258172254,0.00233739710496999,0.00128884508567934,0.00218035333845706,0.00324198865480235,0.00288724140808381,0.00269887545581315,0.00186873883859985,0.00269687057882402,0.00445042437359307,0.00243535585914146,0.0023339926858003,0.0014510602472894,0.00179845765552124
0.00217594785472349,0.00158862077706858,0.00149294190527995,0.00230233798485816,0.00164170541589182,0.00270029755560133,0.0016378644241036,0.00194080568922679,0.00221074081649298,0.00232985086305073,0.00198469807521711,0.00300206421701286,0.00288431902151718,0.00197756271866892,0.00264567133261853,0.00244133839207459,0.0029353792987501,0.00280404094972086,0.00251277335109991,0.00137287734579937,0.00148277504582153,0.00239744463719657,0.00288918728966255,0.00396242782499274,0.00203287553453631,0.00290845689049983,0.00262282300327032,0.00218544318753476,0.00192616473726254,0.00269354010907204,0.00401980842303129,0.0016660050848342,0.00462356011823358,0.00248439770878016,0.00158032467653685,0.00252534659609017,0.00232665257648684,0.00236559873798494,0.00204749217242449,0.001719746423927,0.00102693048703444,0.00190902408385638
0.00132085205906659,0.00164492740380437,0.00084111810519442,0.00104314572307647,0.00143174848891534,0.00143008826336639,0.00111532572138669,0.00118501648407858,0.000833748651704356,0.00179549056281134,0.00113146815893184,0.00103842485521557,0.00147118451658492,0.00145437124664052,0.0017292740019701,0.00122797090607972,0.00125447420665835,0.00176772453070805,0.000825257903990832,0.00146351579569433,0.000842252544132884,0.000685512384021755,0.00109664367557549,0.00164635859248054,0.000994315759882459,0.00125379994352592,0.00169654479832175,0.000923920684356957,0.000845491266931673,0.00140450664869963,0.00128125263362013,0.00173497478421032,0.00134496143190455,0.0017142731587684,0.00167697221671524,0.000931460729065306,0.00153796417079015,0.0013461353310723,0.000699161751854976,0.00164314460704375,0.00135013901045357,0.00103575950780246
0.00704732054007143,0.00395642121614638,0.00354539118742119,0.0115181242923986,0.00416742674899877,0.0074914501645718,0.00364367586696223,0.00617645865206032,0.00409093607283017,0.00892963116357708,0.00495398247457791,0.00448006608592941,0.0061983304902873,0.0141958225885456,0.0108096900690654,0.0214698401298963,0.00971290070606808,0.029118921539676,0.0980998974567372,0.0459013525362185,0.0994515527532492,0.0769503906833256,0.147386192367376,0.0719395363498751,0.148373013608379,0.0247401616372431,0.0393045352143804,0.0477326691497775,0.0136946763957273,0.028123067452541,0.00733848215756411,0.00556317861601604,0.026629052545181,0.0280474425918575,0.0735362216896165,0.0577187359937716,0.0860127004720227,0.0154221890344553,0.0263311764761986,0.0111544971357491,0.00877163259898316,0.00734943375365308
0.0084582869793297,0.0102838560866218,0.0213735084918649,0.0168712971516285,0.0127551361364352,0.0111233939141813,0.00939054214876275,0.00180035925818496,0.00306322857025023,0.00474101043622442,0.0012343345960476,0.00175140885646063,0.00383394260274579,0.0301819067513189,0.144428276276773,0.10043374557646,0.150450912196074,0.0725277286483886,0.108244076097394,0.137604624445035,0.142467981863152,0.121789054578135,0.137595195106485,0.160392110994698,0.10228102246747,0.118485189628067,0.0683560407728759,0.077478061474109,0.0357941105001155,0.0602027090072532,0.0244975693472846,0.0498812970031731,0.0882489344812156,0.0698759131637879,0.054977510833138,0.0480056940576287,0.093633013209667,0.0607990843048789,0.0214796548670709,0.00537787734848038,0.00453792565511169,0.00165655932848582
0.00802449144357761,0.00459621025649329,0.00471183817270404,0.00418391874023204,0.00492488795324333,0.00836798497586485,0.0030545637612392,0.0037711160607405,0.000953889331465244,0.00286799075705311,0.00130588350420404,0.00282150499061901,0.000999708910970343,0.00895984219768055,0.176111852955463,0.122857039703718,0.178193150580454,0.0852713195949673,0.100537704241933,0.12625529355934,0.130274736141718,0.14724816034395,0.12501248267053,0.14135961491822,0.14100941989144,0.170071065099833,0.0916812898453252,0.0316062633811135,0.0237939178198531,0.0434160808925778,0.090084776411806,0.0793778831017626,0.108672340173095,0.10238269712695,0.0781058155925597,0.0495237535607584,0.0257953929021144,0.00864161994472335,0.00696244380848426,0.00587816692342194,0.00766142405006446,0.00195870177803773
0.00412331900230017,0.00307680768344407,0.00426406859756935,0.0023545288078629,0.00172248683753423,0.0034353425194879,0.00122669960828698,0.000787384758007695,0.00186771338201137,0.000686061503684457,0.00114795950017393,0.00112904717496304,0.000898676334570128,0.00390038284143959,0.0862373373869618,0.113304924861873,0.0899102963806737,0.103764228576251,0.198556806543377,0.245198504442222,0.138673610984509,0.0597148337980038,0.102624201423994,0.127697959763572,0.0506490844913109,0.118740067936694,0.0364466271423376,0.0782572241160364,0.0430831555547702,0.0321096544225895,0.0149682112124578,0.024906247381896,0.016615585216026,0.0215377650241582,0.020310867512336,0.0235911962237899,0.0118225794246003,0.0133973446077805,0.00384792461530708,0.00400935398421456,0.00301212878872148,0.00325646620742213
0.00366322071617587,0.001431923856406,0.00206563979617915,0.00289910800050144,0.00351255868038824,0.00307044943633393,0.00266934830467205,0.00202699142545302,0.000609227747017857,0.00136576065174378,0.00199111999400516,0.000791544796249924,0.00206938078802574,0.00146461412771735,0.0582836983261087,0.058775296254004,0.0507690468411496,0.170004462417708,0.237994869648791,0.366984726700149,0.354269080136999,0.169774651875683,0.112030342009179,0.29876024825946,0.0466852326450592,0.045677793134524,0.062452835337127,0.030270862887098,0.0790671565973139,0.0616011789268693,0.0412658115247866,0.0104366658198588,0.0428383954966349,0.0394117225297121,0.012363267313856,0.00931180564419017,0.00840858888858116,0.00847571306125884,0.00285413305271119,0.00605037748508359,0.00435692113352319,0.00273803644424502
0.00465001342924626,0.00145071484574374,0.00391671570711039,0.00235156354665473,0.00349001326704959,0.00370598515312662,0.00141307952592102,0.00237908809841659,0.000602868889606374,0.00179931042727626,0.00112335601745883,0.00429239903708642,0.00191320574674572,0.000932672270952907,0.00777406683476053,0.0201400458049257,0.0366475981929238,0.0722711035863768,0.067434674100092,0.157510030644092,0.0983007127418577,0.273815287043121,0.324151736356708,0.635887101889441,0.406330334608705,0.240953080235542,0.0928207098228643,0.159780531173086,0.162798887735722,0.147617424664715,0.0924402443537654,0.0687894491883489,0.0749246508587679,0.107430323295953,0.0271390685419391,0.0141547198558347,0.0121660260165444,0.00871781412536585,0.0248810099420806,0.0158022176886836,0.00574780142277866,0.00728881758894107
0.00382051101036602,0.00381279081285045,0.00231201821299489,0.0022602551641987,0.00368196334744841,0.00472003065822526,0.00161399991355243,0.000884338568983053,0.00236697892160786,0.00336473133925529,0.00193547993463535,0.0045740372905581,0.00267946232341332,0.00254820748803498,0.00977353184269525,0.0205698372737991,0.0234214758814189,0.0106216999361028,0.03276390756102,0.0599330184306755,0.111424648802408,0.112632457968357,0.284803263534978,0.249913403003064,0.362784323996202,0.610948813480389,0.105835968922173,0.186159626696757,0.122107337706386,0.248692313134208,0.177430909266041,0.237055762124894,0.0625026870248451,0.16100193257559,0.0911098692222705,0.0362579175105871,0.0428001196760864,0.00718839787832805,0.0211072935814829,0.0209389876705362,0.00115781524107261,0.00862631923590911
0.0032997202530442,0.00302768373840328,0.000453750200734558,0.00147800704671332,0.00425460838915763,0.0041545401270055,0.00135351802422072,0.00197221613229594,0.000397681018255645,0.0011686026969887,0.00136342534809338,0.00360845185689843,0.00190913109634079,0.00227237690126602,0.00467095316047,0.0133321982582699,0.0132305084137941,0.0102660171336976,0.0203632327638043,0.0330678374556095,0.0463781236666635,0.0306853733156484,0.0904751810501698,0.200994066350795,0.118876031011971,0.260246369103983,0.086567454840844,0.091057438553922,0.0522843622061037,0.0601297200167158,0.10461986643676,0.135560799021857,0.0864521209952606,0.0272644620175453,0.0290610313692405,0.0391160763478021,0.0185372247083856,0.0103009753617061,0.00568846005297464,0.00681598154732531,0.0042366995009264,0.00620550426550365
0.00198605054232492,0.00310218297014706,0.00199431302431632,0.0015210325755612,0.000963229310716854,0.00381832663350138,0.00192227043909393,0.00198856308478088,0.000602194647526124,0.00338305930435397,0.00200719808100295,0.00289990714671167,0.00242101801746072,0.00461620607012279,0.00128883766973437,0.00240913560856643,0.00528771774971715,0.00751283175451867,0.0180353838889072,0.0136424484177764,0.0340819515958731,0.0584316729592626,0.0395735556662045,0.103970004556715,0.0483827036601559,0.0430679296414094,0.0300295245508345,0.0515687050257492,0.0306113128475569,0.0727539507889488,0.0289031857988746,0.0170678639010869,0.0725527453338845,0.0301841397382555,0.00539150790505848,0.00844251467526382,0.0121809493207778,0.00292273168194677,0.0121189369676913,0.00656856019925339,0.00418892223098474,0.001412951192812
0.0046614748398963,0.00204440368933987,0.00304618406529761,0.00143797968085075,0.00214778410103303,0.00209404783894836,0.00343658202421663,0.00419041622409952,0.00299143442232771,0.000974145697173046,0.00303639647728957,0.00143835118028898,0.00137509666148207,0.00378995983091353,0.00201391171660555,0.00484090238613715,0.00390442048736574,0.012127631745419,0.00694687568534829,0.0180836767340987,0.0347856913825471,0.0634160349309643,0.0293071214145986,0.0967667449167322,0.0282832173641671,0.0897605465535206,0.0228136187932484,0.0912854707601026,0.0333809505252961,0.104934794533126,0.0430981935021348,0.0474357076822926,0.0766529401275267,0.0389906893785458,0.0259808931123432,0.0260439845946313,0.0129685263532592,0.0066979253819169,0.0124498746317719,0.000956054658243427,0.00168898367981639,0.00786773294172493
0.00782331649372503,0.00670815049636824,0.00439630783685138,0.00491986354893666,0.0041131263632652,0.00246039365959474,0.00176605402007572,0.00274277325549545,0.00202648725899503,0.00477867836530469,0.00473530676981526,0.00765200513821985,0.00914341397858197,0.00421036143522147,0.0053551158138631,0.00498683176438502,0.0030549051251434,0.0216528954011109,0.0106266380094399,0.00791437129400729,0.0407105043271039,0.070963674910613,0.0502254156594967,0.162176337112474,0.032982727091023,0.112835928411321,0.056346355888695,0.109094007319085,0.0832918596029958,0.223555978700439,0.12763117274661,0.11915352639535,0.0906938302560316,0.0929098418036521,0.0369405715912296,0.0161731842779807,0.0164635504399872,0.00611180517265576,0.0113033420581916,0.00448622034678073,0.0045388141000383,0.00664872274463758
0.00518935898919559,0.00443210504133127,0.00661176585214477,0.0076445583297614,0.00690202370796576,0.00769193060031154,0.00585511229384028,0.00164630918261499,0.0074597784184314,0.00678124129404088,0.00972943854072492,0.0101118769677051,0.00849386511043131,0.00259479274954324,0.00448727559243968,0.00637944430414693,0.0031479638442537,0.0180737377481098,0.0131470699211334,0.0264675806485285,0.0604759527741471,0.134989582344721,0.0940371983476051,0.190713420417596,0.174993784271684,0.291266956864191,0.135863377646948,0.238187874485631,0.0548441312749488,0.19512282661489,0.153551850036315,0.190304386135532,0.214725457714881,0.15113560882812,0.11097810592677,0.0366253418604336,0.0414655657802246,0.00725687198183636,0.0190173062184052,0.0211140170244792,0.0105811838287782,0.00624061792365557
0.00531920386192201,0.00119750502402252,0.00660843298257877,0.00408762391917576,0.00436025432113658,0.00343612189521405,0.00315775227604487,0.0033289384882942,0.00182208884651268,0.00207414837842141,0.0020564575893965,0.00345311036735335,0.00523892462425414,0.00191371374011543,0.00164822629673338,0.00764232643672051,0.00704550761734873,0.0165801360747586,0.0481255202793301,0.0364200678321021,0.119616996463532,0.189714575827428,0.11133003355723,0.243781023864524,0.131955372846853,0.281308091183315,0.0604390167795887,0.168115170831735,0.0714434609888186,0.0592769041242367,0.0262262022643834,0.0203482709781225,0.0277504629818173,0.0128342662614479,0.0112037384543471,0.00591943506713079,0.00831850311053608,0.00594425540273944,0.00801707023880972,0.00787208321921866,0.00282879152155362,0.00140041361379211
