0.00112502565292731,0.00473007664155084,0.00607811926804434,0.00543980152534519,0.00973670714033367,0.00771030848360349,0.06475949503713,0.202692997772657,0.156707916325503,0.217230355190637,0.176423872247664,0.201407251324272,0.290964045713958,0.276514139230902,0.242072586790794,0.10552784476621,0.0647149334453277,0.11020953116955,0.0761852621631749,0.0699147372927816,0.0447820734135376,0.0880819389936505,0.0778499919772349,0.0399007375332201,0.033628130598321,0.120824983516671,0.11744170452755,0.149483036708982,0.0961363016730431,0.114429692324693,0.135115184648331,0.0877578404040794,0.0967955862719528,0.0814623207951838,0.147817214191581,0.0816421979479623,0.104514001962703
0.00100699555149837,0.00430574034211867,0.005282677011122,0.00369228151734109,0.00529948652193755,0.0110382814993504,0.199239779054753,0.861300775228245,1.2017426529493,1.46765192433316,1.90626607238772,2.04013610947378,2.46517604248845,2.72942476226971,2.78943201751775,1.53773009604107,0.264417817997232,0.868547454334969,0.95001967371767,0.764608778632761,0.673652089757039,0.255691201861145,0.354340631189724,0.186618894143936,0.109753887326519,0.220186747597007,0.290193976861757,0.323407540397584,0.231636426888473,0.231667451353546,0.207687063437946,0.239743595017362,0.271404271833273,0.339974951624277,0.67437794798837,1.13484626380273,0.784076448048448
0.00108869734380314,0.00334763075628022,0.0027252373084411,0.00123633594975594,0.0071136386339113,0.00260278870357282,0.13213837704139,0.444312911596221,0.109665869660301,0.32535728177902,0.660903664461769,1.23135871547039,1.43258036549005,1.56651369117582,1.57988308292255,2.78667547214639,2.08815186555072,1.39071504738327,0.75657112884056,0.250144055257545,0.177550814218076,0.232289846890298,0.134012052833114,0.226329455117614,0.332064366726394,0.366947560343641,0.44644608511781,0.418308327517276,0.41228665570388,0.399320090662477,0.33825822018263,0.367507211513884,0.357050776846263,0.109611014211457,0.29802735589599,1.32344270663536,0.849871799919913
0.000730844099381037,0.00145195361467075,0.0018917876119757,0.00108976149094278,0.00471215765149201,0.0110127828401146,0.0268996654855254,0.136674296350416,0.15361509203051,0.113982798727899,0.051502768922442,0.0600557838806755,0.0615990288219382,0.0714070450766142,0.0584268144685943,0.411857650348523,0.191755014280222,0.296641527011904,0.288710645746886,0.580137006539425,0.697284205937421,0.749863259482678,0.92517956646672,0.980593887812158,0.49710022310328,0.563103032285158,0.465547148431926,0.345942313051848,0.462568749311395,0.288411968536771,0.150656967425482,0.337433015483111,0.933707285635067,1.16166481650841,1.1469348784136,0.290329971465324,0.0656668161942973
0.000958084592393849,0.000721525450589251,0.000423418908135709,0.00152161390534758,0.00238205156370834,0.000836564913171083,0.0109587162973284,0.0504668243712326,0.0238944303957099,0.0318751505041886,0.0558133032811865,0.0704977558605521,0.0651169412534938,0.0625379355947716,0.0490274630350433,0.639973061952244,0.869433872112025,2.23037412407052,2.42043337297195,0.447617522247835,0.76479914922421,0.427828997481015,0.318207224784254,0.279098083570873,0.644032548443909,1.19877750438366,1.01920853205895,0.872739719852067,0.897841054283441,0.587370369609404,0.217753841152511,0.791506794965738,1.69927517769328,1.37676108603748,0.805753407930786,1.31823555250547,0.523942400952732
0.00056232644675367,0.00100167413660921,0.00083831970577279,0.00144606561115096,0.00350208375204056,0.00291057950528013,0.00331661556332491,0.0240738445868866,0.0549841096515478,0.0628617613591448,0.0425617356913712,0.00875665353052944,0.0173133223093782,0.0210385855605048,0.0368524754661419,0.108427244132156,0.349232969139054,0.672936343831589,0.43519648192532,1.36796254915741,1.82488442465488,1.18090170140955,1.33654472996493,0.375629403383129,0.520312296599903,1.38254742906969,1.55983120217366,1.49155047146646,1.03042493683642,1.67227496977417,1.58697500956193,0.84164297524597,1.03343961181965,0.790497879388596,1.06934992242544,0.137498701017171,0.32331008698421
0.00122073133148174,0.00141436901920218,0.00283731751341922,0.00109698569133661,0.00134021940268688,0.0013030948218002,0.00273340682912385,0.00730230031571433,0.0108828384776563,0.0197057955241945,0.0108724106878337,0.0159458447355537,0.0110438101215282,0.0187497749659529,0.0208507518721661,0.046076159793822,0.103750415435634,0.129376973731174,0.473577868245223,0.496099513628646,0.465159954381933,0.741247918941926,0.382112269839093,0.523932968629366,1.13017191237521,1.26465010947195,1.44764636562016,1.0335362902795,0.159634875311443,0.73485993347649,0.431575719844435,0.389650166318587,0.0846322073808062,0.247718931300326,0.619390122460146,0.333107407509382,0.290910160925077
0.00116633503362389,0.00196414968418746,0.00159167567498582,0.0016452769522072,0.00304911075206832,0.00123288024014753,0.00337988897528923,0.00569016277004574,0.00861436091946656,0.0303149158060175,0.023626779350348,0.0110832403255882,0.0191443927398856,0.0200636490869995,0.0257876550156748,0.0296379982483981,0.0692927067168679,0.0676450478119874,0.176022486228551,0.144364634938567,0.215552858555661,0.32333469929343,0.272676353468495,0.361200259831484,0.266326710414679,0.202282549437376,0.22656193252508,0.368719584109531,0.233286165882175,0.166944841587718,0.112727424930761,0.265758848442648,0.376505173123025,0.583312648615642,0.193491222335437,0.219343861355621,0.256520754992785
0.00175399154293969,0.00238398705801561,0.00242801931683874,0.00175265409737487,0.00188039618709522,0.00168667492046304,0.00144823422611121,0.00234550445656364,0.0152117759464349,0.0083556524351193,0.00756878673376356,0.00650284989448815,0.00783327023937662,0.0079981980948263,0.0242057350465174,0.0472925124994758,0.0699991052203308,0.0953571983500515,0.0662640750878431,0.141609958866845,0.175352490786222,0.265532014702549,0.202074022617402,0.266181296522628,0.116617384433215,0.163354365871941,0.117314004726795,0.280026568355885,0.344273292532582,0.607072497197398,0.676158874318132,0.569345880990245,0.748701244937566,0.797925595619178,0.463179529868977,0.27760817527506,0.161214207255318
0.000706311558948352,0.00166726678164003,0.00132567994786305,0.00198182904337887,0.00251503071648819,0.0039002421714059,0.00262817693018173,0.00281837450386051,0.00218876480726016,0.00228261499577411,0.00463684338907872,0.0118449365299949,0.0120701891671015,0.0160977301804687,0.0215096552759627,0.0451030179918052,0.0882053916387151,0.141225685616839,0.100412131291395,0.197765675579321,0.140864683543071,0.189952770093415,0.484777632301578,0.522636258833375,0.278789671596192,0.24144915494356,0.204920770326852,0.623705907383855,0.473071190909602,0.422348300804789,0.494982492910724,0.528134850490028,0.341252416735277,0.410045994329597,0.124192070107114,0.113050535288185,0.0974989035864118
