0.00130266424734763,0.00127981117029196,0.00109785080766435,0.00105998835035967,0.000861320521777531,0.000875929488757867,0.00249457392201212,0.00268770203149432,0.00360082984960239,0.00727049086014939,0.00768157673448381,0.00364746588945246,0.00387980327802681,0.00295318565137399,0.00148147241338091,0.000883739752792232,0.00148996447812245,0.00129566135639082,0.000699331602243924,0.00128257012258594,0.00219403046656124,0.00196861492211957,0.00125384416372347,0.000547772953491015,0.00101143573695946,0.0016139656919645,0.00167167628312641,0.00155784059614045,0.00147510266425655,0.00192187308363948,0.00152460299537845,0.0020814469463503,0.000386740136731301,0.00120395364614341,0.000629405490327668,0.000312795717208286
0.00117772103977767,0.000902886171961307,0.000539790653981226,0.00137928277625306,0.000997116338798724,0.00107849510193368,0.00295498754499167,0.00592175830062785,0.00892621321550643,0.0155313162964512,0.0191902466519569,0.0150058928534748,0.0136103007742372,0.0114429791778729,0.00644957680431247,0.00443777655667714,0.00356875514744931,0.00200451976940473,0.00164603453423639,0.00127789241084455,0.00254543773030999,0.00186060023817721,0.000968832411268232,0.00161437920241188,0.000899194962042974,0.000930046500006387,0.001687303424013,0.000948785356312292,0.00153939386695931,0.0010224496821485,0.00104969981996783,0.000700505507553968,0.000525574436555617,0.000631179226795182,0.000638187709423124,0.000501759684004185
0.00110577003354038,0.000484836653194103,0.000962418171468055,0.000380240129216532,0.00100111702603287,0.00261375685714523,0.0151727182590381,0.0277754062637614,0.0424097633117871,0.0682318836485448,0.325143729335331,0.230800424428958,0.198911259524321,0.176585682488604,0.0913664710417736,0.0707715567285736,0.0258075811416659,0.0264147823019178,0.0176185183553223,0.00888217414997557,0.00550837592199232,0.00407984139252526,0.00323215524838757,0.00218299376972398,0.00257172590276821,0.00189713092929895,0.000928012104926565,0.000438547533461572,0.00115091554911288,0.00138341345406158,0.000394246818577681,0.000664686689416415,0.00061148174055419,0.000608326711531925,0.00122587180520871,0.000215048776339135
0.000504589897652731,0.00103535450442195,0.000412623475439294,0.000826225667710987,0.00224359192861659,0.00794935470741896,0.0264364685692704,0.0489769698277839,0.166659188922018,0.474802365373283,0.943093250704096,0.170794725469012,0.515587871994609,0.382193540816754,0.220584046992696,0.212750160694626,0.136126807855063,0.146820101070338,0.0300064164848251,0.0400314606114809,0.0350750315351129,0.0230801838301582,0.0222413855309247,0.0067607942629203,0.00853597561792029,0.00532719452048087,0.0023721856820365,0.00312840963390679,0.00222845546403702,0.00067112547939679,0.000884507323784582,0.000643962495597234,0.0007391251282273,0.000756321429139897,0.000642197178758923,0.000357497325596158
0.000527436349216043,0.000870580603760855,0.00189966289464351,0.00559501691625266,0.0159190420929768,0.039588365309089,0.147422110610837,0.202491963192364,0.249719346727108,0.22825418071193,0.244460225344314,0.117654808267583,0.0881090321962197,0.136542608865355,0.123589677962514,0.0809217537176465,0.0567871977462126,0.048525077613287,0.0208305571321364,0.031168533194264,0.021650788319229,0.00843420819083454,0.00486841565283057,0.00371754850576198,0.00397019075029509,0.0020827142154052,0.00248504877814708,0.000462045872436364,0.0017747031858952,0.00065772275373872,0.00060124181598914,0.000974355092887907,0.000374727564637415,0.000890671955600145,0.00113555762036569,0.000326299016192435
0.00154305293322133,0.00264419423308361,0.00473183947194779,0.0170275070719193,0.0584322558812559,0.12763284386441,0.280860149487217,0.308637965062797,0.492785224237128,0.616104587848432,0.495022247869634,0.139518571712412,0.104463343214305,0.115684872084769,0.0502808446637077,0.0327907842528611,0.0323943025979073,0.0224793641737131,0.0245002996504187,0.0122234128779295,0.0106020030985206,0.0049242544168073,0.00291587763520363,0.00292828260507369,0.0033213621849095,0.00150733761002207,0.00134036541293736,0.00104265575169056,0.00141630798112348,0.00116838925866116,0.000755496369572539,0.000939743373480387,0.00113687336843567,0.000474411873495436,0.000930703571760789,0.000439466666066236
0.00132546279551335,0.00177858957385277,0.00325842746825911,0.00315554210264746,0.016684506668461,0.074788137393123,0.158978057741587,0.126453403449045,0.478100965807679,1.0895703130392,1.4063373075664,0.627484042285713,0.322160645461367,0.264583376345524,0.221367643836361,0.0756985043204021,0.0923533315394933,0.0263861732550842,0.0523051230815772,0.0145483954855571,0.0185391188622858,0.010739298277011,0.00665082527712135,0.00947737083081665,0.00322961020093259,0.00449103831409396,0.00327822730179624,0.00179008107677981,0.00174237969665114,0.00290571333314343,0.00118500500861322,0.00174109360962724,0.00134976078309554,0.000576294577561778,0.000806007245219962,0.000895919966501381
0.000553400133522132,0.00124611880887342,0.00127879768200963,0.00411086983931498,0.0116197710608283,0.0452743568595889,0.0947966540482707,0.108786234891322,0.196884471534355,0.424444862492444,0.644326414457411,0.408908141027007,0.185467587868307,0.172538762678837,0.080087730500972,0.0921631958143649,0.0491003831756497,0.0261081240196887,0.0252722728640181,0.0107608667873925,0.0187705879856363,0.00312506893813981,0.0042572072002441,0.00396083194154441,0.00237069428949338,0.00140086104448234,0.00244138157228706,0.000961222508310888,0.00138509220299636,0.00074927547185275,0.000744317454266019,0.00123267859591936,0.00198598729594942,0.000909531122938563,0.0013872187065737,0.00120856196589835
0.000549807112527083,0.000735177979647925,0.00160152973765744,0.00328095531210521,0.00823099763292511,0.0271916605311662,0.0425654033082861,0.09686953582337,0.125517171890093,0.305918116924523,0.544277579467781,0.236874322858167,0.11691210321773,0.0989381308001983,0.103174510828441,0.0510228561278562,0.025569945691462,0.0140425931516141,0.0114649457307484,0.0117254387632277,0.00938669342081093,0.00388177590642184,0.00518162666507167,0.00147911822961299,0.00377984006040493,0.0013288217340047,0.00111726942624427,0.00153899599547754,0.000770674266984019,0.000322560440175482,0.000911330131371443,0.000578468109250906,0.000582237008803321,0.000837594105618966,0.000764130327718452,0.000292910112157239
0.000404488772640271,0.000538607943302699,0.00124462700567887,0.0033353102746834,0.0136292057619935,0.0136868807801092,0.0844481279001988,0.0619285360598137,0.152672036598994,0.177516590594995,0.416077131564069,0.227537000257073,0.0722099876209675,0.098442033638365,0.0457275861868569,0.0445916932530549,0.0374775134290842,0.0187318052906843,0.015742807560451,0.0120458628982491,0.0140963032628635,0.00762719284327813,0.00752171943127281,0.00287548417904173,0.00165520343807312,0.00138767686381995,0.00119748234426973,0.000480401996416816,0.000715766846192259,0.000512215242652451,0.000587713776685272,0.000508546440040106,0.00031505359476292,0.000576623567353202,0.000282113800579795,0.000241070836907514
0.000483133069091946,0.000447107459178702,0.000335742683321346,0.000637393036357121,0.00235026184750623,0.00255344089593435,0.0116351274805392,0.00966667848797127,0.0284753395946876,0.0470818585406603,0.0386535043201417,0.0488967958940137,0.0294531137840443,0.0184589144469266,0.0165000907353654,0.0210941630916248,0.0125774510758489,0.00754538707376114,0.0035163158030934,0.00601086317801509,0.00227175997604162,0.00104369582093532,0.0010240207127256,0.00107913165813967,0.000468264201235333,0.000968303523692088,0.000690409924916684,0.000452257464937819,0.000637146372476733,0.000260374556673689,0.000792735896310309,0.000434228759078958,0.000494540015562808,0.000432200291809456,0.000533560347257197,0.000250587538306843
0.00038202240408147,0.000344654771237802,0.000363101115077585,0.000386181277224643,0.000564868906406666,0.000641052575168884,0.00217478922286192,0.00203644920794822,0.00493441947490396,0.0064090488151746,0.00744233228942554,0.0068564065637447,0.00280832724494559,0.00234324247113949,0.00156881372342871,0.00202231329988349,0.001012792691606,0.000802042344031474,0.000632873434542875,0.000844663004096179,0.000779157570866769,0.00115933543904148,0.000851303507449269,0.000988210515471494,0.000715235533986819,0.000679717210395005,0.000962155370934693,0.000503467781211467,0.000771790587796397,0.00053604528557786,0.000486798688145108,0.000697989410039375,0.000803285896097347,0.000403354716135229,0.000427500112850845,0.000259675628968235
0.000329256167526517,0.000517315726035211,0.000387709402638012,0.000510481417039721,0.000490556032291863,0.000501817622596635,0.00111803990257849,0.00112438970979744,0.00243307613526296,0.00285252046719581,0.00385543023557358,0.0028352783923921,0.00132571712372514,0.00102005644488786,0.000829683562582849,0.000796965496987498,0.000503397865473585,0.000405014956612661,0.000455006024355894,0.00124709907970712,0.00102346611515564,0.00280089565924187,0.00188189697341096,0.00119387276651225,0.00174967801306633,0.000930222313768881,0.000802005802876366,0.00127071455846169,0.000922906193399708,0.0005177767343566,0.00113283677443489,0.000628037620238534,0.000764220532703484,0.000461808583076035,0.00043783344749944,0.000318933731096227
0.00047417999030521,0.000683181434747469,0.000529934818499079,0.000913495663309751,0.000308809928933277,0.00044773700800981,0.000782164487563475,0.000887650687725259,0.00187070464300266,0.00234030891397579,0.00292997373765851,0.00195235393515647,0.00095370303055162,0.000809435238068277,0.000679066151410394,0.000770349384374458,0.000846916169963674,0.000707300784597294,0.0025803226309985,0.0044919897464309,0.00371676788342739,0.00898955799964837,0.00770626486622018,0.00769902701441228,0.00768822564579098,0.00531493383519127,0.00399702337548147,0.00426407409932527,0.00354704039973187,0.00458570156211681,0.0024592594097271,0.0020209617732703,0.00238251453501243,0.00153406871919805,0.00153154441091979,0.000567532595071468
0.000342219632990484,0.00017010444266628,0.000207529245719738,0.000213703329118386,0.000280072125731249,0.000218411909887404,0.000167097802930538,0.000380405385893127,0.000324587001926939,0.000230113729082723,0.000274698247049769,0.000225873129802935,0.000369234154076005,0.000281740950628063,0.000348743679486863,0.000516657239302754,0.00124443384928024,0.00288665806134572,0.00660750040100015,0.0049921764041275,0.0066623424394524,0.00222446464303414,0.00689607406024859,0.009389370303176,0.0206830755219322,0.0151760334171406,0.00723425483424646,0.00452414251205676,0.00774152127763578,0.00489655084978406,0.00222035994423081,0.0011328712068525,0.00314766109440594,0.00221948589215649,0.00269804126725341,0.0015569207464084
0.00186052797982634,0.0115392494079776,0.0131348300069886,0.00765774355980917,0.0139561389379674,0.00577537567725929,0.0179314231055289,0.0299286737775809,0.0247467817664447,0.0197755843185205,0.02367694928417,0.013754423700919,0.00781295620897248,0.00793517540576003,0.00898191163019856,0.00728374518025043,0.0116913355765906,0.0151350032415983,0.00563793157442173,0.0103326860852968,0.0100046926818694,0.00661885099625003,0.0122117597856695,0.00748780200729784,0.00674689597815075,0.00470803278112132,0.00849723060732539,0.0126873971246303,0.00663111972880359,0.00856421974683852,0.00532891238584997,0.00539217433319279,0.010483254235295,0.00496163270606151,0.0105853011887925,0.012218593592666
0.00219417447641928,0.000454322046007345,0.000401515137419982,0.003858741388263,0.0209903276611323,0.00531214642915194,0.0263497627967429,0.058946687479507,0.0605552225854975,0.0814281980999871,0.0758270983699496,0.040562577835793,0.0282012017946619,0.0131080648078672,0.00360239324029127,0.0116136107151122,0.0109432377219448,0.00596276076208833,0.00264759094319381,0.00164056543230701,0.00244824299182212,0.00335020904931453,0.00252416189268976,0.00282730043854212,0.00123663265243395,0.00185965321651131,0.00179503345080445,0.00259540213304453,0.00218380661127156,0.0014138434722122,0.00173352980876123,0.00115356718573907,0.00249762689926907,0.00192525594616318,0.0013023398764093,0.000503618746980482
0.00149185876772985,0.0016892338522405,0.000967039749108651,0.0025966682326059,0.0145753934518162,0.0139348943055909,0.0458072991210505,0.0505133176108716,0.0237020321491232,0.0591326506286281,0.083915628928801,0.015389764554742,0.00969633754045948,0.0137539703375333,0.00903547948402656,0.00864295641675131,0.0169463191593134,0.00553247915620942,0.00128271245716126,0.00209276345805049,0.00557856478030788,0.00208629261740028,0.00305982642019818,0.00145382465122619,0.00190291633275762,0.00148488622933727,0.000674506470254824,0.00151586915729071,0.00157972709924075,0.000723135331795177,0.00110388948886026,0.000356748803374829,0.000732949461972342,0.0013479879102213,0.00119071733483633,0.00108379905475388
0.000964072097599634,0.000715762687429843,0.000519435810347183,0.00308947364063692,0.0366785330890827,0.104292651132879,0.245001612784313,0.292319781116774,0.112500802225029,0.193667638533325,0.11820255292768,0.128141616113516,0.0720995955661969,0.147352489684958,0.0615956684188782,0.0294799424523873,0.0306716762754814,0.014502587194124,0.0213744855928328,0.00351329919861179,0.00884326259989908,0.00554084212890802,0.00716766010114939,0.00407593219415184,0.00134909109430231,0.00108449167492327,0.000375586534754156,0.000301672800673638,0.000881350502320627,0.00047123677915076,0.000713122620224984,0.000485141082491018,0.000854014665677711,0.000227102587498329,0.000441574216223693,0.0013123338556899
0.000575583016328435,0.000446346856504554,0.00057651310448303,0.000730516828652884,0.00469918379432278,0.0202209903002811,0.118388571253578,0.147284337776814,0.186190759876278,0.588713940988626,0.161621415175041,0.33668859085372,0.181125060076253,0.096424841560336,0.134121325471327,0.068600329546623,0.0267273321255286,0.0242437456062031,0.0329364356496309,0.00557187916757046,0.00934280770261457,0.0184804399173762,0.0126511002673734,0.0109135074901569,0.0117021229352222,0.00356435778983195,0.00142634139957046,0.00224314126441518,0.00224333705639183,0.00127359176462618,0.000255887746338756,0.000650784799274208,0.000793540175753369,0.000872278971749426,0.000379055730568581,0.000425986829145263
0.000277273071052026,0.000565184988166532,0.000169929275203948,0.000745208088332019,0.00503403273463156,0.018781922992538,0.0311517938430747,0.103372318075448,0.283281461711492,0.35017833945214,0.341464921948296,0.589130143702652,1.00580430813619,0.410629591524867,0.114875173348608,0.100213552402045,0.114379223671816,0.119421035791464,0.082986395077032,0.0443145202668248,0.0221546210465707,0.0468142680584961,0.0651888651913897,0.0125652535222801,0.0262287867915333,0.00833050215685992,0.0106268831901003,0.0101593634861436,0.00260726001201163,0.00324566535823382,0.00259739755949156,0.00175243820436215,0.00111211815501681,0.00163738464845855,0.000490002914584869,0.000508731018005514
0.000550061004077641,0.000491961641279842,0.000230906202250312,0.000106786071834022,0.000765609104229976,0.00192638440824959,0.00698915547438832,0.0081505433268461,0.0103509491717952,0.111563251960667,0.246540055154882,0.293896372405255,0.22372635766932,0.0757165701611557,0.0359167960109468,0.0270242278364421,0.017327867474553,0.0269811278259173,0.0128565642916415,0.0101404981074578,0.00746925691023958,0.00887192049236558,0.00410259938495169,0.000407522202567098,0.00223464894072727,0.0023602841417945,0.00129781721568634,0.000826325442038887,0.000455055180787749,0.000937931627460208,0.000435403630522828,0.000236282484051844,0.000385522312366794,0.000480475827303948,0.000346638930811494,0.000144846266754742
0.000622707866936145,0.000186293977251886,0.000279209763222155,0.000725701868881016,0.000495276925841127,0.00102930577077207,0.00323904252323554,0.00239287589323289,0.0053219869003481,0.0247722401784508,0.0231083006803867,0.02541132861772,0.0112788396103597,0.00546455121782005,0.00423545129518222,0.00191370445959406,0.00339031018279769,0.00124143938601855,0.000631645791237224,0.00877668153813496,0.00563059633214435,0.000772298943222066,0.000710450794755759,0.0004330176662276,0.000500105730295632,0.000154610052514977,0.000212645036356652,8.92815097500446e-05,0.00056303041388488,0.000407833239188605,0.000273016229652834,0.000639638783331215,0.000133789155090695,0.000820162514874729,0.0002400615132828,0.000655370335393202
0.000482764819426513,0.000202411798911956,0.000379702622649538,0.000679604907015061,0.000641188119135554,0.00145373198792802,0.00261163091851979,0.00735719078776897,0.0106456899668161,0.0307378492828042,0.0232800738449839,0.0130368513740936,0.00981630679189602,0.00380192438250234,0.00297891164662877,0.00401193115637455,0.00296959291864695,0.00069511548883753,0.000625803153472838,0.0142160056644254,0.00766303251016796,0.0027022607415678,0.000606349372139404,0.000640492555703107,0.000247730570295798,0.000532711416209142,0.000221732555413347,0.000642831023443757,0.000622126819163309,0.000580764673224718,0.000367402743676927,0.000620603119296533,0.000492692886056483,0.000276433646705943,0.000292947421804434,0.000334623602033136
0.000524195111419495,0.000580291364194445,0.000442726727920199,0.00066004989006342,0.000272377867204288,0.000336258805435259,0.000934266459506949,0.00454341591193346,0.00315524069407393,0.0132594581965105,0.0102280609152104,0.00237032506246216,0.00282133275737557,0.00321826219777794,0.00106730361423726,0.00161057604724501,0.00165374648602655,0.000380758440445804,0.0014984727947378,0.00630588631814806,0.00368388858060228,0.000493361087515425,0.00056122095819385,0.00047470693396809,0.000481612036179304,0.000183127645836349,0.000468675008069069,0.000364424716905387,0.000650729453732434,0.000386447167060685,0.000465890130987052,0.000501588983798922,0.00020216047520742,0.000196137235686417,0.000469839581233994,0.00051060067807354
0.000659603414807207,0.000596051230328412,0.000427098780875248,0.000533120956541197,0.000455046220920687,0.000436621786294855,0.000731479462916519,0.00100515498454244,0.0010809017898792,0.00233645362423806,0.00252696206120429,0.00128973068825369,0.00177792037012461,0.000810367717059705,0.000593801801546308,0.000245209011295866,0.000521503448301375,0.000465020942295427,0.000475585878430407,0.000459247481181398,0.000889341378684179,0.000646363256656674,0.000517832436904731,0.000316404924158472,0.00038130959655668,0.000775107655862184,0.000658179662990451,0.00061590320903682,0.00053452762846822,0.000949274345860209,0.000515041926563238,0.000870261202958109,0.00027761633818286,0.000527299418805153,0.000209898252298846,0.000242391921151533
0.000429645150945709,0.000309085741382024,0.000202889966345998,0.000567737488149261,0.000608601664966388,0.000634567860948073,0.00148439202160304,0.00336663555858943,0.00395162403495129,0.00467254298327642,0.00738505390469129,0.00779336502329707,0.00841205152724666,0.00524494708035335,0.00311897918272752,0.00210037020943389,0.00233676659612211,0.000632256439445057,0.000512816579206351,0.000385820392138067,0.00109672298503002,0.00079958676956711,0.000295126083703718,0.000641289678383103,0.000596482758346007,0.000372668964968615,0.00106593798637944,0.000492751007949796,0.00049277747091362,0.000457883804640429,0.000601359129710802,0.000467111873487504,0.000260618430593098,0.000190938699281466,0.000225658366670649,0.000422868000447977
0.000538247963078084,0.000173170367064417,0.000363422737659762,0.000199134673318529,0.000220889326739259,0.00133983367457235,0.00833724295102431,0.0151786617468022,0.0306241701459978,0.0360868434332153,0.198990312810142,0.0820232804646081,0.0803178405427728,0.0602702815705027,0.0410331301925723,0.0339623736690489,0.0107081542490824,0.0131586095095578,0.00826806114250202,0.00257186222446788,0.00277752395157434,0.0015525551418263,0.00125267091601883,0.00128731641906286,0.000953325963291555,0.000808089313923845,0.000341930957592595,0.000158843297460666,0.000464359066785192,0.00074450034336955,0.000137602574876135,0.000413181515647468,0.000154173091322261,0.000213830313269025,0.000519358775662217,0.000172430716662006
0.000215160913792731,0.000500653659239213,0.00015072299471251,0.000372890787956236,0.00132832830818003,0.00519032688713047,0.0126818592007695,0.0213058181625476,0.0801513895264158,0.161847235623513,0.368397152611564,0.0776329901257934,0.165942233301872,0.230027842001023,0.0897732433958517,0.111217393648828,0.0591648523723202,0.0791568528190729,0.0134222441447314,0.0113386342778081,0.0101634781331048,0.0125171246257137,0.00895303061481634,0.00371899080268222,0.00335302720725574,0.00189128461252919,0.00114767977358993,0.0018100099263907,0.00127953758044993,0.000224071350436038,0.00030009846230131,0.000172690785548005,0.000343070192925326,0.000304629996050517,0.000171915116415301,0.000294739142795596
0.000370295449980171,0.000355199819218634,0.000780947219853538,0.00227979241055792,0.00816525816361643,0.0187753686667704,0.0409141907948055,0.0694435304304072,0.0985198948561355,0.103728329982689,0.155424311035394,0.0422114094987343,0.0370724589251207,0.0705578999584824,0.0662883093409031,0.0295006413266133,0.0218677164712116,0.0206716747401168,0.0100687056783401,0.0178502943749116,0.0103877616598568,0.00382801728796157,0.00220170909299784,0.00163739880303615,0.00188912587797819,0.00104904714172213,0.0012850110348663,0.000235985525632178,0.000664416850755793,0.0003867953121338,0.000177935450403399,0.000347670626583035,0.000114028267391761,0.000304720553340884,0.000461338130194967,0.000243259960968343
0.000893519355128881,0.00144311497553158,0.00176689340917712,0.00695727830843676,0.0182663742762249,0.0650146133510695,0.147943334479162,0.084687016487802,0.155016535483184,0.346002993691207,0.259766494841209,0.0694890673465035,0.0305607862308112,0.0715047711614852,0.0183035426306508,0.0111353224952367,0.0140824965821318,0.00959226252481142,0.0117392246387765,0.00411008563061363,0.00644163794535959,0.00224295508039428,0.00157666449428428,0.00133059744239368,0.00199029094183217,0.000444633318295061,0.000717876648533038,0.000549480340075365,0.000840075793854685,0.000632311561749585,0.00024977273058671,0.000440326300186549,0.000393149874627241,0.000168909123684568,0.000453592651364114,0.000300032791307918
0.000702192797209914,0.00107169643470346,0.00221216982369698,0.00153266907311834,0.0115443684732412,0.0286093366764399,0.0431422676067736,0.0485756834170642,0.208439165521048,0.396419692040312,0.767023514234583,0.202164541604422,0.0973679922260112,0.0949930261832221,0.10608978364586,0.0363316694833826,0.0632237859187477,0.0143113611318465,0.0232923142973455,0.00825286822833871,0.00852859798660252,0.0044582611788213,0.00393693609445387,0.00602195053427382,0.00139776847836887,0.00171373202640198,0.0014947864418331,0.00075481733797741,0.000611155121637688,0.001167873420367,0.00037297793067692,0.00109477131705036,0.000670026564947064,0.000188206242357525,0.000326093466215707,0.000664975326844275
0.000291118833930367,0.000823953763725085,0.000373452333870483,0.00142085461404362,0.00822520847519427,0.0274076417452483,0.0522510107323673,0.068304570157241,0.105957211377121,0.180888689518272,0.381263855030944,0.259203216802428,0.109255272503489,0.0644965319755084,0.0274715316015633,0.0480859003265526,0.0205466168333838,0.00758778001872638,0.00722809730851532,0.00445579942342304,0.00965769501477495,0.00116698342081836,0.00274749217074581,0.00223265158589302,0.000978504752323359,0.000504487582469655,0.00144763860305758,0.000489049884695243,0.00071307296874255,0.000443499814989006,0.000380826022328926,0.000694145884475026,0.00129400666441471,0.000385164919916764,0.000692329635944953,0.00095267962573262
