0.00305874156601926,0.00320016877663972,0.00485259322928371,0.0038961032256302,0.00433636200127363,0.00538705770290195,0.00184712501295891,0.00215672237325724,0.00410905185479745,0.00418704475437157,0.00329463897379126,0.0235058293613757,0.0277514441547837,0.0664574775177297,0.116077258273999,0.0973672067624543,0.148662652131297,0.0779917139975231,0.072489919324486,0.108403789785886,0.0444044433644099,0.0310262276669784,0.0304757810773011,0.0213102071658188,0.0150831678097447,0.00546242465424935,0.00566298029635712,0.0013503408671912,0.00874288817048176,0.00325942420890383,0.00220670750963596,0.00308413444205862,0.00187984450893701
0.0011325462186582,0.00186440493630206,0.00189228258234336,0.0021417913629934,0.00365544314898728,0.00313411347157841,0.00342104536980666,0.00298352810862808,0.00212374445578425,0.0031810914115345,0.00770216439946364,0.0230196950846582,0.033895980165924,0.0830229659817536,0.10743369416148,0.18675761377632,0.284413445591731,0.195207849179872,0.114311205198751,0.134903969304369,0.0945560034864592,0.0557339198048488,0.0272170506177031,0.043101584204257,0.0368720930365725,0.011042683266446,0.00879212917511236,0.00699621834998624,0.00530305202465754,0.00607774521876138,0.00448689291106015,0.00301640581912014,0.00326835520819142
0.00162945270153659,0.0011684471650902,0.00177915000312432,0.00130900556226518,0.00126896849993747,0.00176770119655216,0.00114396263850992,0.00139849519803952,0.00180436513079717,0.00103175612206674,0.00180840699374137,0.00284127610867083,0.00360640607376659,0.00618508597943377,0.00796249070846057,0.0340596653556054,0.0363509525908164,0.0140515247676836,0.0258854273636901,0.0155396307933373,0.0135955075583318,0.00594085419825391,0.00366379145377737,0.0055067633856386,0.00439060503481125,0.00341640725966393,0.00245538247159788,0.00172941841956679,0.00177535630638416,0.0013936063564623,0.00126235800463006,0.00164943964369767,0.00150244981253935
0.000698374676886162,0.000546935529422325,0.00115199013347884,0.000985788114009236,0.00117531207188367,0.000832562987425272,0.000615618057707696,0.000581943154715883,0.000522323081807734,0.000899714078967152,0.00416063543364822,0.012197003503086,0.00796098224544952,0.0155285259269994,0.0273602929563199,0.0436573522383864,0.0333967357153484,0.0503219751785512,0.0260131364735699,0.018359713327819,0.0249346389973182,0.0133276121449898,0.0121113585136767,0.00645666106002517,0.00539421440215851,0.00205161011555037,0.0020535947408844,0.00119176868666039,0.00161156333754351,0.0010447860001311,0.00062646941627482,0.00109873169085672,0.000957568628145882
0.000349891203254348,0.000823429357096266,0.00120548172860202,0.000911871586940003,0.000725532730059685,0.000633344353266974,0.000899602617285896,0.000723653166011762,0.000943388353181878,0.00207511904077819,0.00660738111753517,0.0167553316952791,0.0262368577052258,0.0215482806176548,0.0366796508264549,0.0275403253491779,0.0217966832302336,0.0185644166288364,0.0116140966376906,0.0102948232346328,0.00944416229769806,0.00715105645604011,0.00425769688980645,0.00199953211777032,0.00232660394609002,0.00120412809167233,0.00127075120906775,0.00065180563740488,0.000714275805128433,0.000557112436980508,0.00083211655219773,0.000383606292680124,0.000668464121932161
0.000656968572122196,0.00055190046305204,0.0013116496680554,0.000917593813405752,0.0015320985250705,0.000460217917629811,0.000598824627265956,0.00079474043738586,0.000921924604189336,0.00138928244545634,0.00442156432412626,0.00948241625065947,0.0220777964830304,0.0163224923337576,0.0444122871409108,0.0499830789646802,0.0214484494220311,0.0175668469332561,0.0203641471520445,0.0122948672318275,0.0100953079124341,0.0130464488398774,0.0063933006313828,0.00207314852668324,0.00273600497292878,0.00224350213554216,0.00124595716927815,0.00143055691805589,0.00190336467671448,0.000429043235027726,0.000619934615291274,0.00102220579818825,0.000712005385356825
0.000408991906809081,0.000779295031609491,0.000590474035890871,0.000764911743827289,0.000814804348458762,0.000721367003426762,0.000488848738831864,0.000787208220517602,0.000563825666196804,0.000644543695680988,0.000945402256489564,0.00151075784287091,0.0030212166971664,0.00279326690044957,0.00650056062303466,0.00731141386392037,0.00457448969549628,0.00370492222138581,0.00292567824105509,0.00234656114831358,0.00149306615335507,0.00180044363006054,0.00138767999596133,0.00113504453046648,0.000893193558825395,0.000627879406688856,0.00067029737275004,0.000451845012680518,0.000756048212085944,0.000612190908636374,0.000568408570485501,0.000389603008787394,0.000496144937230262
0.000439483268254146,0.000228909144312747,0.000606772434380304,0.00070949647922284,0.000561839499622082,0.000562087977467657,0.000474859930832201,0.000432411352145617,0.000353943642881982,0.000461510628655682,0.00045632472918879,0.000984179287255436,0.00288823634880645,0.00395554805397018,0.00386634828376271,0.0113162829482646,0.00551589554081019,0.00727432655977251,0.00405330934772579,0.00473159385804717,0.00180359398573728,0.00265464594057928,0.00151399658080528,0.00119736234505398,0.00121156741683011,0.00084554264684606,0.000511841549382209,0.00048622291174671,0.000508423626706446,0.000457576131267469,0.000519493878631395,0.00057217395960479,0.000470480029836765
0.000312283994195415,0.000251510249102096,0.000183113402357488,0.00031686736270602,0.000337031871788038,0.000201921447194849,0.00031378734573644,0.000208465041234327,0.000366646481944502,0.000390437850518362,0.000501919428148826,0.00106468127722843,0.00278168019292877,0.00439488092518111,0.00488084755231798,0.00686074877720171,0.0154762226794177,0.0060067138322116,0.00313772997718402,0.00253217908762364,0.00098592107074655,0.00235431656967752,0.00154509763923953,0.00100258751045882,0.0012365561874166,0.000671470388704863,0.000619139516827703,0.000567611680007096,0.000284838118564001,0.00020995090446323,0.000399761861368264,0.000299524839216921,0.000216789229335269
0.00180683143908339,0.00592182136024888,0.00334971398379658,0.00495746999708084,0.00311708198753299,0.00452407624911137,0.00391435594574509,0.00205561677305091,0.00446631282944183,0.0036632296112394,0.0110461115955861,0.00598489996252237,0.0133359743375453,0.0207569521964268,0.0271194470287245,0.0318468627265421,0.0146660071023748,0.0162106234739306,0.0100767131641655,0.00311152746558331,0.0058930677215968,0.00436997291335603,0.00577768355843558,0.00548015795706278,0.00438203212158057,0.00638634696530186,0.00488523834122607,0.00246622527151475,0.00529359898241124,0.00314783613921173,0.00276054920673934,0.00613656515106582,0.0045658841643538
0.000624312522475939,0.00122089298554892,0.000990226739960841,0.00102302886861827,0.000979947563262078,0.000647108688586426,0.000818770199985367,0.00122569792128315,0.000957743991709346,0.00131362258109501,0.0149355219663086,0.0272171177892994,0.0373378254808899,0.0782181886188263,0.164899115389544,0.124115605013901,0.0690182468382605,0.0482155658536675,0.0746560208241322,0.0399283162066334,0.0163292725069202,0.0159011365555203,0.0123061507470721,0.0070985857997438,0.00432874898462219,0.0045911757091054,0.00116112257618551,0.00259065795862474,0.0024132262218369,0.00134699319350773,0.00170784886299649,0.00281531825975201,0.00124683712163815
0.000806503826935819,0.00102307127143059,0.000856124767551263,0.00100601824742222,0.000380997878431541,0.00140714562620224,0.00158825867127112,0.00031722527625871,0.00104497418258413,0.00115791522074164,0.00747283967366273,0.0793106862341783,0.0691995485509458,0.0281201554785885,0.0645880881502768,0.1072860560442,0.0638352018020454,0.0521126044060035,0.0526574094225561,0.032528808452371,0.018581598671157,0.00608503129465502,0.0102115340142124,0.00684567848351035,0.00266657375808365,0.00552198852213536,0.00508247172845621,0.00306813222124345,0.00172273179452457,0.000783072401907184,0.00166423507141971,0.00177517636454396,0.000401131335432633
0.00111148964053559,0.000851665170752816,0.00119104086470985,0.0019589916869711,0.00190691505085255,0.00128834140371381,0.000912969259373696,0.00137781029890791,0.00137206555717802,0.00403967447483953,0.024262359631985,0.118691391851152,0.224409639152143,0.185646218855542,0.543241286057013,1.04003332883822,0.950526781400334,0.67941249384116,0.293250042590849,0.419741859189275,0.188448925758546,0.031247113622707,0.0992351651860832,0.0510317894452742,0.0335852109843512,0.0391062306453679,0.0451258380536088,0.044754206641153,0.0300765553867519,0.0161834430803451,0.010855448337115,0.0129120655336459,0.00548435166431489
0.000748821101307479,0.000801333231944682,0.00142078566222765,0.00165139690717584,0.00264338149333909,0.0023375629798603,0.00110679394371676,0.00188044255480768,0.00174066589159374,0.00321767735211434,0.00946508061882887,0.0212311193190757,0.0251439865862774,0.0821656645128846,0.218682379982978,0.446353807652905,0.409726024731681,0.201212078880124,0.116172192856123,0.169054806843962,0.107395929837497,0.0666638578417649,0.0541187301259061,0.0165118552363142,0.00922985327398455,0.00987317576220875,0.0150325956647204,0.0122334515271521,0.00812142881672057,0.00433133756667035,0.00210204056707726,0.00435721862935921,0.00246194058379925
0.000394751951538209,0.000564994984525044,0.000517915706070911,0.000472183597553624,0.000882155413210768,0.00104906351274254,0.000526859798222099,0.00110262491473118,0.000967448875449922,0.000761345505294439,0.00134463766076694,0.00657889066708615,0.0160589205147422,0.0149743036626945,0.0548708154531208,0.0543313195189661,0.0578520702535428,0.0745516198692393,0.0602297276207954,0.0134209854211035,0.00925687898768172,0.0107218840597453,0.00872150863255218,0.00293806299613394,0.00719913360079257,0.00545570279573227,0.0023706324596767,0.00380537179886054,0.00083750831525512,0.00106624857245792,0.00116417995426799,0.00143830921813646,0.00195248264248308
0.000427296163169012,0.00109940611103142,0.000236975081486787,0.00102280650720174,0.000447548565217584,0.000615397141536325,0.00154902274594365,0.00028891253474013,0.000473288654852029,0.000841174304378881,0.00115700589179871,0.00276443879247199,0.00599457285211778,0.0173446074863265,0.0296615841513787,0.0468332042779815,0.033751922889895,0.0489760960219607,0.0442981249251014,0.0242957623208651,0.0401337584979103,0.0286499051421688,0.0145511039412406,0.00875488800118467,0.00485629638166853,0.00642037650432707,0.00188409042797176,0.00103821482950622,0.00134413361638406,0.000787377477399344,0.000758312237684422,0.000385273021167861,0.00043840201487987
0.000474231163933139,0.000592752494535427,0.000353623758267019,0.000699477904416255,0.000419174549994044,0.00117718450787048,0.00138711941339906,0.00122320176107469,0.000349354516514982,0.000786231789206598,0.000648756014567412,0.00149083455852814,0.00216170374175409,0.0206804915262159,0.0289197439756818,0.0357163098444772,0.0441740070777162,0.0953577893689253,0.0645476121177299,0.0251596996367867,0.0166028885952389,0.0163775055854181,0.00262240110227575,0.011068320986259,0.0117297817154613,0.0052314426635206,0.00133262362787936,0.00118458893661552,0.000387352592613368,0.00186326404580706,0.00148441799721961,0.000171019590359605,0.000922941896459654
0.000275178437391882,0.000334617553195923,0.000398726252608681,0.000981887208480756,0.000235261970566761,0.000686629835149176,0.000625785944089338,0.000726906955458025,0.000370537281542173,0.00125310367799559,0.000757935908993187,0.000924135154852674,0.00264643615138412,0.00869239074020405,0.0264493125630422,0.0251629870146021,0.0494285820381443,0.0317095325489181,0.0549445680931249,0.0317564450979301,0.0194724918155435,0.0320782556243223,0.0187234001211533,0.0107601351337167,0.00545405995046602,0.00937768408477522,0.00845733349672203,0.00462873966425423,0.00239330651250365,0.00268223188778836,0.000664505143115214,0.000368988439620018,0.00106988892407435
0.000740882404205701,0.000524217398931057,0.000592310034045635,0.000870106848092776,0.00139399929186511,0.00142272298736556,0.00196453764326607,0.000653459598014818,0.0001938173029835,0.000169068177815411,0.000305549280038492,0.000828338525899583,0.00293152576950765,0.00506187057992971,0.0149087196618052,0.0166583441317984,0.0424969030208065,0.0338703084103443,0.106797459021546,0.132408307264349,0.0928455205212116,0.0865242881847617,0.015612351358115,0.0107606418969061,0.0133756955754189,0.00929670341739753,0.00255898274078252,0.0112352433903844,0.00288919537416479,0.0031313887781665,0.00283712312004458,0.000678251952412772,0.000407647861820854
0.0012233981151893,0.000603459931258836,0.00132694031712841,0.000605050318182494,0.00142342966780684,0.000844962582860002,0.00127739036867139,0.000603460138493018,0.00136307717101583,0.00182077057892494,0.00307258934380127,0.00795956605825326,0.00576617373624902,0.0299562374434547,0.094639976187404,0.169626734973054,0.0728490689650488,0.0749850610643325,0.0734261394116191,0.044536189665663,0.0508377067162611,0.0436157242272493,0.0133200214291841,0.0111440953126065,0.00780115425838926,0.00847080750929819,0.00321253458156506,0.00328209597530586,0.00446453960061709,0.00133336753216384,0.00158489983555775,0.000514167627962827,0.00265406256741146
0.000969773561031883,0.00144292509341715,0.0019030203806562,0.00161043072291276,0.00108064131763424,0.00125756892392595,0.000817919374302636,0.00056446783918752,0.000672946798562211,0.00202052655592798,0.00138015804656955,0.0057769038438604,0.0136963705926534,0.0336550930441281,0.0351141641155925,0.0611254807733026,0.0226856465632957,0.0650164827378717,0.019356574830603,0.0160837561980503,0.0128159265713776,0.0110400312909084,0.00611085883077342,0.0036656027975611,0.00479599631587392,0.00167841948573643,0.00334685128718608,0.000905787381972118,0.0022978171724813,0.00109800902542969,0.00147220527946809,0.00167023379581929,0.0012338059686531
0.000858506986970426,0.00053341666054526,0.00100509160540228,0.000569355644884373,0.00189121765551606,0.000650105459754772,0.000930667190220762,0.00100423621220324,0.000426269734724821,0.000791983835346421,0.0067132675454654,0.00655450484064166,0.0270112678597895,0.010580291762848,0.0368105693789579,0.017512833469866,0.0469351445747615,0.0329652777360477,0.024243643839234,0.00289328015832016,0.00257407625386184,0.00501344749730804,0.00445574799354438,0.00132674681908864,0.00193820297814579,0.000530686111736354,0.00125584827295007,0.00115744403057983,0.00111473372978074,0.00125297238996964,0.00201210836068271,0.000313293065562187,0.00033541545493874
0.000813063715427358,0.000590829914382283,0.000786082375009113,0.000779042351572843,0.00021742897475021,0.00134853562497376,0.00108035526494276,0.0011506069657344,0.00116070852968007,0.00171451370964305,0.00657981607491063,0.00410609312390717,0.0237410748298469,0.0306833190776576,0.0554368648605618,0.0558093293783836,0.0212707946504634,0.0556171570498039,0.0245948724099087,0.0144346728534313,0.0101738561756215,0.00554763316336525,0.0145213379609174,0.00402503545803687,0.00334760033474059,0.00218403172114283,0.00180046419297336,0.00237454275581768,0.00152996215891613,0.00104061834410555,0.00184816978000208,0.000648519376340266,0.00150487625493657
0.000806790112242538,0.000804194326914052,0.00100274362926557,0.000588194405433076,0.000483964527490159,0.000672362336382114,0.000956081056809381,0.00112646678632866,0.00461129222879662,0.003833499149442,0.0159783109750449,0.0292816949915565,0.044018576817944,0.0606372336423502,0.0925031219410229,0.0604930548282554,0.0231013174429556,0.0578163481587251,0.0125497408609505,0.0128646093284852,0.00928489636196041,0.0145133605780871,0.00255758824993458,0.0035891210281566,0.00237802849914044,0.00512239794384679,0.0014429552953659,0.00147036672644881,0.000478031946376023,0.00194584135853293,0.00114323446804286,0.00119268421213794,0.000598261004121561
0.000797299972780953,0.000762388763518576,0.00114736037999247,0.00104712298501263,0.00120617438371192,0.000838340942001254,0.000369301406116041,0.00129499496926108,0.000876326970614952,0.00158088207674993,0.00459098735404833,0.00620423360513894,0.00331191763049003,0.0110351181290917,0.00832765501858697,0.0114116532807801,0.00697926187398288,0.00671950359247332,0.00332545358479912,0.00567311680561745,0.00142986651363244,0.000793989858759106,0.00133206331797796,0.00138649250950208,0.0010588735022403,0.00161379527333012,0.000621292836095953,0.00167055819864886,0.00144201562420248,0.000587600635197213,0.00135121579528011,0.00158254555771835,0.00171706609389348
0.00186925358498298,0.00133467400140452,0.00204409028142893,0.00250438278118221,0.00202528165375352,0.00214967245645761,0.000981642584295374,0.00077448963678632,0.00181258373936169,0.00124428787873909,0.00100882606564417,0.0100887887875537,0.0144586517910491,0.0313243984478756,0.0436993318258246,0.0303575072131204,0.0657534106945789,0.0352767999898527,0.0365051125076811,0.0430655002307446,0.0162316569576815,0.0157319301409754,0.0149790112948347,0.00975399668880839,0.0100383000835581,0.00243062934741366,0.00274167487829553,0.000691039513439648,0.00468462228496526,0.00170771939298783,0.00106496477636356,0.00176746417838609,0.00104080790803238
0.000598546903614642,0.00119370204574972,0.000760719187295983,0.000964125648175099,0.00234531153648539,0.00161485887262396,0.00184250509180704,0.00138107127822321,0.00124151798525033,0.00114352921928297,0.00313573220728507,0.0115316530938537,0.0134625445210122,0.0406782277627051,0.0602275532196197,0.0502713276616188,0.149123070927311,0.0945388190243513,0.0604953238872568,0.0539568573367568,0.0409219658184308,0.02469965549583,0.011682279913687,0.0240277669287606,0.0206854219956988,0.00344746988436039,0.00342963605218376,0.00320074605871592,0.00249167318372616,0.00268025639505954,0.00148595982850996,0.00143249022436901,0.00161516211099582
0.000879080605454582,0.000476475981325286,0.000951836966692626,0.000664650588815307,0.000595254248996533,0.00110969223849477,0.000375184582976232,0.000797354540628882,0.00111246931311047,0.000509240951602522,0.000724990678928373,0.000929255218617378,0.00145176967124845,0.00341391486295955,0.00500985056936713,0.0147202897312227,0.0187486630370967,0.00506225949671369,0.0131760892717425,0.0082614521559574,0.003794105151779,0.00218137438164745,0.00116488350860901,0.0018233417393946,0.00205958314213105,0.00105036237739413,0.00123230461651463,0.00069085227670475,0.000955416118210372,0.000592257914085968,0.000614380652134076,0.000973530215644588,0.000796075297891513
0.000296039032879675,0.000176309590034483,0.000456278698776594,0.000515529630827509,0.000710156501817041,0.000478231796731541,0.000195095565495963,0.000172672982994978,0.000185934640727306,0.000223584094499661,0.0021843810017736,0.00604838504407467,0.00483950792430421,0.00515439634589915,0.0118485287655651,0.0166220854095659,0.00921211808211591,0.0162906785323558,0.00783114109017912,0.00774112710379652,0.0103160289132648,0.00374967939892516,0.00391933564914399,0.00180514035601171,0.00186438751777998,0.00126444437612288,0.00118994940992293,0.000646891174357524,0.000586310458075726,0.000382415215659278,0.000299801995077865,0.000574279672018963,0.000423736975594698
9.5485777145194e-05,0.000249321114240764,0.000619060485399136,0.000368410188033019,0.000277212687145528,0.000330534445465904,0.000376912303649754,0.000297015224814654,0.000571269584125864,0.00126448956552618,0.00323440025832581,0.00572748532507814,0.0164154808780398,0.00968316246305504,0.0139759822996165,0.0107784455275725,0.0115827397334601,0.00605264964380059,0.00476028440343277,0.00483685982110153,0.00571668799189696,0.00220075637191133,0.00152907696429834,0.000650350898847362,0.000876829937408148,0.000509545677419286,0.000802776208922929,0.000230593821767384,0.000254745234018329,0.000178740392420485,0.000444668522937484,0.000104245381936397,0.000344649058239703
0.0002504514073762,0.000315353489952864,0.000857195737878048,0.000394674356280804,0.000654157891546965,0.000177062490911786,0.000280467999879347,0.000231425871791146,0.00026178683684455,0.00066600299710037,0.00257718767800257,0.00333296113748125,0.0112104262072253,0.00497731313946491,0.0207571202505773,0.0164672906356432,0.00842102200845537,0.00630196611742902,0.0103162665901515,0.00441336259194595,0.00303973835245843,0.00751573131528471,0.00360094038024585,0.00094314178238257,0.00144159363829876,0.00125583699063975,0.000769881031536899,0.000867893292479813,0.00116029239908315,0.000224184985689652,0.000203569253119508,0.00057144543454542,0.000310195182809577
