0.00368501630089398,0.0116765048265479,0.0112990616666983,0.00944729988941985,0.0102274536717476,0.0100453230934911,0.0107216531537947,0.023699757236255,0.0475744199387299,0.0502409679510991,0.0581705007998104,0.0605599689997023,0.0694726120194666,0.0671041402414558,0.0576801006310816,0.0600529034445069,0.0630259753052196,0.0694265588958743,0.0711405989387801,0.0742092038692943,0.0724453255621723,0.0526501448863785,0.0382302429191837,0.0372554532815392,0.00814820922985162,0.0216673189058756,0.0177642863460795,0.0084147933738489,0.0396802976815507,0.0292426971014015,0.047248304805282,0.0517923964630996,0.0505984126159601,0.0401983971431934,0.0181945144184004,0.0721427105862688,0.0454880093029516,0.0570424628929531,0.0263139336787868,0.0288708953093446,0.0332628538312409,0.0513697890506237,0.0478233961976439,0.0462844269498734,0.0319916288912526,0.0413377310267623,0.0409178743574263,0.0545650867381433,0.0279230094413411,0.0323039125313226,0.0350054424092228,0.0324906491507725,0.0314406872678986,0.0425709075103579,0.0460986950304043,0.0263641703810846,0.00395366717147,0.00714604396040712,0.0216287842971515,0.0216105875884873,0.0237792292843007,0.0134443563934548,0.00457175575807428,0.00899527739303234,0.0377568679227532,0.0314393525341555,0.0285657858328836,0.0473140122257654,0.0510210263884119,0.0482319561153025,0.0559255956005217,0.0444329241991596,0.0392008755349112,0.0384259269924574,0.0370034729931449,0.0295086267042736,0.0280293869330224,0.0254372195716744,0.0219940264905456,0.0227264890891508,0.0212362999398825,0.0190224357968967,0.0215232543042305,0.0311293027975111,0.0284427853919825,0.0148371338266024,0.0280574725689456,0.0202849930900344,0.0194702126941344,0.0226318005018242,0.0172524666777093,0.00872851520086068,0.0125444252112895,0.0107779141624537,0.0126441898129773,0.00798722874901354,0.0116907562053563,0.0136854194017633,0.0138526325613715,0.0137030034616092,0.0233067907447144,0.0278111662244218,0.0344345999591436,0.0591237152202911,0.075498601799167,0.0771399447443458,0.0685112643725275,0.0984068354435069,0.0977091913414895,0.0911729142944292,0.0643691149531359,0.0402752446945421,0.0637809124137423,0.061275091842033,0.0704042276942838,0.0980103498323591,0.0935146753394495,0.0880579904686953,0.0481605060855349,0.0509606973653148,0.0325742511229591,0.018110500937058,0.052576673604166,0.0334170698594151,0.0254207578917059,0.0228684183646227,0.00520955110950684,0.00852832029962755,0.00401213489347631,0.0097780632685875,0.00245097138552901,0.0241570639558898,0.0778364159333655,0.09035515253191,0.0814193377790643,0.0893454554643746,0.0833412056280988,0.080212044507885,0.0730926847224022,0.0795822686427343,0.0736232448208846,0.0621855736143881,0.0588290572410302,0.0541051882195032,0.0669041089759198,0.0466256722508887,0.0418350779616728,0.0376010747238015,0.0325614959260444,0.0148527346319701,0.0220844415738166,0.0131545611083594,0.0108268057588439,0.0175023960130954,0.0124324923138415,0.00874999861878949
0.00385724383172165,0.00211614063783872,0.00547732959183272,0.00450112883333478,0.00394937122178449,0.00472343003609015,0.0104626742203879,0.134734860098303,0.2494514530631,0.290024067632466,0.284934784337404,0.330779669983044,0.373326594661876,0.461251939284978,0.529076168100916,0.537774566751345,0.549292576866479,0.569075391073024,0.591777088453065,0.603375139210176,0.538666312950902,0.305221180131993,0.154807765904885,0.159230152430073,0.0485418535452668,0.0377971998783642,0.028945909153445,0.0538641020812364,0.0390680122813206,0.168952555787855,0.449312407436494,0.529361779343026,0.536679490001896,0.454284500634847,0.230212378220081,0.304514639762218,0.479507969225705,0.309905532335083,0.0810820655858851,0.0295374080400729,0.0936682827965452,0.335343370728909,0.492639235343411,0.463999796918342,0.319288986472098,0.158690067263861,0.145118286650859,0.293356811389142,0.455835857150956,0.449190639643699,0.414107955775986,0.396882144554987,0.333447783885465,0.248319322271132,0.158446649688522,0.111276186354948,0.0633510324163826,0.0250561220876791,0.00614348742810754,0.0101012907424755,0.0132174392553968,0.00760327092281856,0.0109181720318558,0.0178873042065299,0.113424541310085,0.33013957309602,0.312187448701648,0.318421703415803,0.324957234050752,0.324293804739322,0.281391934719412,0.224254022058974,0.235821484278954,0.239599315591412,0.233960515957943,0.216428513001374,0.20570690269166,0.213974966679445,0.214387062870698,0.212886154709032,0.21088285431649,0.223969811085043,0.232645468107772,0.245423700971452,0.245551301970732,0.215334974958307,0.155842539633121,0.0741987543092971,0.0606820916833424,0.0673299730299738,0.0673749170280938,0.0219008124596217,0.00384126866762153,0.00326143374992588,0.00665354691909294,0.00849002149234407,0.00291378824495997,0.0054964337147131,0.0116286525671756,0.0109110359521825,0.00339382604890096,0.00886991614471455,0.173579673466852,0.454539699210046,0.60663919045527,0.676645270368652,0.692293604649893,0.634503953751643,0.677004388114839,0.577761504050361,0.422472930599635,0.357281027099643,0.314419116176006,0.280181854548528,0.224964364264642,0.157661731527893,0.229329931799804,0.32280553295012,0.273398534600965,0.181198537519042,0.0513886299831311,0.0393921253271675,0.0791010714381667,0.0355068100633117,0.00912493934775214,0.0221566481845399,0.0219931292273672,0.0143646885002174,0.0155284067113941,0.0225402765544266,0.0197545433957158,0.0309209832176208,0.509286899812543,0.681871076459741,0.70045616845817,0.657810505185619,0.644046259112819,0.637404971512315,0.623379032572287,0.619660408654625,0.589521419544098,0.568119928400559,0.565695198255071,0.586660626534254,0.610208414369356,0.568899584480925,0.470941452335959,0.324443944198128,0.197403246708236,0.132957446112053,0.111903549526785,0.036758748265171,0.0122177278391274,0.0113401321680353,0.00866387001222147,0.00352526529221138
0.00271970676890262,0.00344038508442223,0.00141912891204345,0.0016038656220552,0.00413088385695721,0.00213745490879349,0.00471220676503563,0.107139503452401,0.143982685678166,0.106073980075883,0.116209631040201,0.155620574051795,0.16387570290524,0.124771348485964,0.116121570887042,0.113467102711502,0.114832461833427,0.125405838568284,0.134090599736355,0.131025206530674,0.0929507433288042,0.0346402815151478,0.0182094104013059,0.0188699229712075,0.0327758729233282,0.0127642196819994,0.0373699728510007,0.0468137073032746,0.101131383587335,0.0708068886139024,0.667445347658944,0.655692867044613,0.574360869499772,0.474169933509465,0.121545998462041,0.0969126832822014,0.0733859813017048,0.0593720947180626,0.00870397725342062,0.0123755326169513,0.0438300189749788,0.229057564658634,0.420750855876134,0.590201791136117,0.872756327891183,0.928549278356675,0.78630417817071,0.461798763544063,0.288382300121684,0.201758791680141,0.220124861885022,0.158407525803294,0.333379168201174,0.308644231259533,0.0992131940991084,0.0401191180704402,0.0233116033862052,0.0103910823268563,0.00988187072031015,0.00873603668788592,0.0137326957683421,0.00319340773471271,0.00898747288249837,0.00749350474213641,0.145624795047241,0.231419854944321,0.265877324740537,0.234392146915977,0.191218852621359,0.145084773823594,0.0884461337503357,0.0738295813298504,0.0640462268077976,0.0566195499843366,0.0427636867437531,0.035085925053003,0.0419506065114001,0.0396084100041121,0.0379702184946018,0.031256401792195,0.0434507045265383,0.0489302309023557,0.0632138835417633,0.0854927667537001,0.117926073493726,0.209092854477452,0.355614763123986,0.402592009543018,0.518177806788909,0.61552513117147,0.583223375991802,0.144730753443254,0.0261386198351742,0.0145835198343121,0.0074936825134345,0.00477133357143799,0.00942486341967929,0.0214220938535158,0.0104815646719452,0.0099231073048394,0.00987769426145932,0.0207454027155624,0.332431551013338,0.578700125538028,0.412431254590507,0.20652127291947,0.160855977531698,0.353858964254604,0.27599971024307,0.117509990650154,0.0619099970813387,0.109424308683656,0.13446291511206,0.252601910325439,0.366266734924237,0.450304585027178,0.496400504913403,0.307836118952487,0.0632223108398848,0.0276934207616513,0.0442424046385903,0.0339616927693973,0.0381497855642648,0.00983039330325733,0.00682647246224155,0.00423118956488192,0.0126954248813136,0.00683959285582835,0.0213721320444528,0.026432851476307,0.0341593341269929,0.0156282630662244,0.44708581352715,0.305284245991178,0.175457502677738,0.119106499359654,0.125820400228793,0.12218987486721,0.119981785041321,0.148894691839428,0.117344367451509,0.115493974720811,0.154596887349414,0.2256743348391,0.333294403125506,0.443571836302831,0.569539706456085,0.715638831954672,0.69261200533636,0.53873028502817,0.266953172503114,0.224955585104456,0.0345617404594056,0.0145993234042846,0.00408948030648273,0.0032244482038843
0.00384127018173113,0.00226918051940266,0.00567743077555225,0.0036074044265351,0.00128925847942386,0.00154325105699472,0.00459048656361531,0.041317679648009,0.364426015152309,0.81065822459135,0.796946921595879,0.880414119991772,0.950226493422516,0.898983735525038,0.468920068398801,0.346001000953046,0.335855771737258,0.314816668838564,0.240839279389884,0.205974121641795,0.17378599709478,0.129743178216357,0.0709379115336641,0.0207094933188961,0.0132416566068844,0.025715379657526,0.0260386424376879,0.0647868929424151,0.0550922335914594,0.0485242116938065,0.169688184979712,0.163137649470588,0.172250616032414,0.105456075139513,0.0253194050411598,0.0488317113247297,0.0280977120182114,0.0220157865122714,0.0131644292540462,0.0286280575130865,0.0353422349946508,0.0942277620772062,0.105815577703517,0.0875167183659171,0.071134671223503,0.0661926067042054,0.0702300655826426,0.275909201473004,0.500385529005842,0.522070688290021,0.452587382955918,0.544602416873695,0.214498243197813,0.106356664790642,0.0220675742905626,0.0041240307476054,0.0161379400969016,0.0187144622918113,0.0162602975769901,0.0136412365833955,0.00962210404258003,0.00916649133795855,0.0050511308385899,0.010251251564158,0.0815414555929467,0.242851814783426,0.0939769240695352,0.157051999990907,0.199596879999593,0.379431691291632,0.763097695742495,0.736028595358433,0.552689689522632,0.445304981851297,0.366238713194582,0.33587865968636,0.331619995842591,0.324798508909047,0.286666606659406,0.277323073777052,0.261283793279502,0.24323677348675,0.207017532510165,0.132719275732829,0.0479805171344322,0.0292274693889137,0.0327730471550335,0.0473279266595003,0.158078482747085,0.16930140325832,0.108134588289512,0.0292448059734906,0.00942361335796797,0.0030940551536641,0.00524363057774061,0.00324927621135912,0.00237629892518847,0.00631659431668029,0.00432914314390155,0.00428495105090084,0.00891380406049192,0.01273155568939,0.308994298357271,0.435280126029351,1.05387676434086,1.64855412970609,1.72709088048104,0.475238426000978,0.368504229312465,0.522945024191122,0.733575917550344,0.75332551110417,0.760791240944286,1.06192221250473,0.977183993379036,0.658916692978918,0.528566245068645,0.493885781164572,0.147213764277413,0.0591670679455276,0.0710596741029014,0.0448682540693115,0.0293888436660495,0.0419314446929004,0.0262555163058666,0.0217422398893838,0.0124474336654671,0.0152473922611047,0.0114122383888879,0.0225182460161628,0.0200406324361666,0.0132327484026965,0.218614228202587,0.266218448429489,0.340998183771799,0.384985521215794,0.391974485641593,0.419591612910273,0.46770827260876,0.492132640253841,0.518812044053964,0.511209694900661,0.417333009801009,0.242994800435539,0.139068037020452,0.110925003755808,0.0715661461016108,0.0538489735812044,0.0468446849847892,0.0290365799961872,0.0582042995368854,0.0306532812262386,0.0294550516895356,0.0122813639746801,0.00592598542357234,0.00582655277940222
0.00628370837065975,0.0137857831947415,0.00681979275803783,0.00410107296677063,0.002004628894263,0.00307670579511343,0.00378074818456323,0.0998662451818727,0.41898503140241,0.287461925942207,0.0848798604783842,0.10408394418174,0.0915003630962609,0.162061170291447,0.194390835515863,0.184485131141172,0.177546648525791,0.150251656071674,0.144134657622578,0.108793170597394,0.0461459250132748,0.0239308485809503,0.0218629406616234,0.02192549419415,0.0206285677237024,0.0292427170828539,0.0516292846297442,0.0299884312665829,0.0611495837985922,0.0731076816052087,0.309739291143918,0.751878264771604,0.73928343316921,0.318237942002371,0.0152053758538636,0.0593848276740962,0.0286085299794956,0.01748709505708,0.0108632401639021,0.0438878262501926,0.0491042526152901,0.266437355484184,0.514472321773279,0.70647498790828,0.929566110394241,0.788440762028037,0.672743263009602,1.63716944223283,0.824959033122687,0.87498023851712,0.832800963144064,0.683911084736242,0.631572180614596,0.169686398617285,0.0450244111342473,0.0177846658054672,0.0209515441439529,0.0234333644254856,0.0288158789879216,0.0115037672052477,0.00721859115926671,0.013843468577796,0.00924760083652129,0.0078556001036515,0.0882102066594661,0.465986676423492,0.391685527587155,0.372862067233453,0.449729876058662,0.617946140561971,0.652151063572187,0.260835470656344,0.290989967753681,0.212828314823488,0.14317710819225,0.139405769191939,0.137901613091674,0.136909632786181,0.0810253369753428,0.101956373185186,0.100839386565008,0.124981279162658,0.139556177678595,0.157709009127661,0.173582504953358,0.208833378233323,0.297499098822193,0.319181246863056,0.190114841373345,0.125576433909567,0.205777791511164,0.0508384502029635,0.0058608629428203,0.0122579078765802,0.0148623975068539,0.00351996510928345,0.00948748796549637,0.0063255166957345,0.004441305891752,0.0104287846517763,0.0102003449068128,0.0105757456910627,0.100403052119547,1.87333281966732,1.99032065962756,1.27645786585895,0.85501940280335,0.928332709822744,0.53057023750712,0.318679743028762,0.161560043898182,0.100843803858424,0.0803355544313793,0.0984057286911112,0.182581127033745,0.251566128371488,0.182194438517863,0.208212085450632,0.0306855815681048,0.0119890048990946,0.0103327698328876,0.00589782672900279,0.040895164823895,0.0168574492218882,0.0416626353333347,0.0158477240056343,0.0366506319078923,0.0181698777561768,0.0422563713130099,0.0199078657938446,0.0182436888957448,0.0232633733998854,0.251206415102429,0.29920788645636,0.239682276558414,0.211106691339817,0.18878448275583,0.214884261343836,0.224649514895273,0.251507931048959,0.244026622479677,0.266434121687246,0.321749972664774,0.400702054305729,0.461361315073888,0.517029813896539,0.56082542465646,0.565850875950127,0.555816799290076,0.397856387097136,0.326583986815274,0.0832884593208013,0.00338698790956431,0.0228019422114726,0.0133783285197144,0.00792306892996651
0.00282233882895046,0.00393698795320267,0.00461063980668238,0.0030492852354689,0.00401644794463556,0.0025214341657575,0.00186249172533919,0.0425450915692335,0.166729722791962,0.257993907148621,0.233211400201337,0.216869969430139,0.151362321111159,0.0387820267874092,0.0893805242385965,0.0739638622337907,0.0737016631263577,0.0749573777160609,0.0728492445830864,0.0692722155344578,0.0470875586368363,0.0355415360452695,0.0122690713475601,0.0223813713789662,0.0136793603673114,0.00900578400574738,0.0530545326211192,0.039369638502909,0.0597679402986692,0.0808715943682765,0.0904660657179443,0.0672294490870808,0.0411101936981456,0.0510906901097769,0.0166443579086413,0.0273886684587147,0.0210060318931826,0.0189617642805008,0.00549702731772855,0.0339802875330236,0.0157591875864238,0.0445887593419281,0.0494241764601784,0.123739823421454,0.305316523280017,0.595078743313072,0.909477726067335,0.599026685209696,0.5830089488848,0.533585826824087,0.342323897442335,0.171058646438777,0.0576893958665282,0.026341455221851,0.0200522360756558,0.0234776368985125,0.0081116284239517,0.00517751523846989,0.00540707669998691,0.00555510939432942,0.00315162773735875,0.00487267838516282,0.00351992848215721,0.00961157690046099,0.0458130625946699,0.03286113381501,0.0319113554437447,0.0336507321076873,0.043264744640776,0.0570676160566455,0.208169491379384,0.509177577092039,0.929871056452668,1.54791514029095,1.73229046727875,1.08470104264357,0.851038216685236,0.739947591016238,0.533673164957659,0.447054383749319,0.459214306970977,0.532327053364794,0.630267674045679,0.625063213350635,0.571585419983805,0.0934991819860595,0.126292381758876,0.159200356283625,0.844894033313394,0.902902524688849,0.56689656185266,0.117991689935661,0.0205875250460646,0.0260295793909163,0.0266604743526313,0.0109177186552751,0.0182386638993316,0.0220943372942375,0.0159841705042296,0.0137653160559465,0.00558360192653955,0.0145591062719951,0.19233769306091,0.221269787966099,0.286484042392983,0.367321699039939,0.206674027321239,0.0577484462933231,0.0610018225483956,0.111116654981401,0.114727225369936,0.121991861788765,0.120173921414823,0.112356196993407,0.039808273019532,0.0519398436555094,0.0612781148345255,0.0673688054953785,0.0226169231593012,0.0124814271622489,0.0103296418012972,0.0329424843600636,0.0140171570015396,0.0132668628501436,0.0238644472326233,0.0145489076617167,0.0311659585799243,0.0151938089993141,0.0345503220295921,0.0317024910083482,0.0142276990184891,0.00829421498470101,0.0769394637581769,0.0921473468723551,0.0898286767197119,0.086086669937959,0.0868909388791565,0.0746809208357846,0.0872247875222745,0.0923137850234224,0.0823381597720518,0.0702310046191201,0.0705843736645521,0.0767377383858338,0.0679788091407272,0.0454705259623052,0.0641183339279827,0.106127716898007,0.160388212502238,0.148709540093001,0.0596178118116248,0.0620358742869456,0.00830790860294818,0.00336113412811558,0.00190682378950358,0.00490641240012677
0.000709264072285326,0.00145164032150773,0.00168654136829504,0.00299831400097681,0.0023510063598194,0.00335735722176719,0.000721594988613872,0.0210802897825016,0.0401902300601418,0.110187828127297,0.0906327490156419,0.0761217680989968,0.0564835483969157,0.0224618003786622,0.0190345846866174,0.0196240319679058,0.0173647419175629,0.015070854365203,0.0202875989761942,0.0134509373142843,0.0208323631631643,0.0313802261542233,0.0215661897174613,0.00365794762644359,0.020289853590343,0.0311766751278639,0.0421356931844288,0.0394175919873252,0.0800649728266737,0.0464905133474396,0.160881817405778,0.157042018189672,0.129886946919242,0.0751830718255503,0.00600427268498066,0.00454534335296023,0.0156361865704517,0.00843157193149587,0.00805754629688238,0.0101985152986542,0.0132398718897706,0.0810233582347425,0.143014087753743,0.197545868012101,0.169473005386437,0.0967219505561431,0.0631531966104907,0.544837557589617,0.590037365033233,0.457691585775558,0.352785780509266,0.204288751848774,0.114771737109708,0.0670366021430197,0.0359625207810665,0.0200492752365008,0.0114704177405242,0.0130487912624751,0.00490003118428692,0.00623592231033405,0.00281451299892895,0.0023359593434772,0.00217685175653019,0.00431766688982206,0.0308329060254248,0.0501190408406723,0.0738353060565593,0.0590979946219378,0.0410758022925083,0.0178267184711565,0.100384546776875,0.0943947304305988,0.265712852939711,0.443452764384736,0.530173494500704,0.471140944969342,0.844582595196413,0.93695273236206,0.928014816676929,0.753635099158606,0.470764840299364,0.333083172907416,0.255515908815382,0.418704527894164,0.835022608264932,1.27224498286406,1.298681392922,1.57887541081556,0.439135501611496,0.234786863348865,0.101984693735172,0.0522127421080669,0.039825220945272,0.0443249936104241,0.0218681215077769,0.00816264282739214,0.0173497278336861,0.0455215378918189,0.0604517562474524,0.0298283947857732,0.024890998065158,0.00409637502382011,0.141290362812781,0.299662790120558,0.269087549789798,0.107612166036776,0.0561855418024443,0.0885107974470456,0.0626577901871886,0.032510813803085,0.00991326920619869,0.0112846019679412,0.00821232680686824,0.0110872331916838,0.0386565888720539,0.0400415140605514,0.0199579111725655,0.0607696510517537,0.0279410110770087,0.0072291041781906,0.0146123682262174,0.0304214308639034,0.00856582029087803,0.0123398267976301,0.0337077751396042,0.0300149684903166,0.0277151306813528,0.0244974707715542,0.018864275649785,0.0304463706334101,0.0154369828613948,0.00470460781626173,0.0648842428464001,0.0591557835630949,0.0203571086943686,0.0210512290067425,0.0168383108014704,0.0141964753651553,0.0230589596875456,0.0174593584894556,0.0145963833282888,0.0150041534537024,0.0283344797714148,0.0599632253816247,0.0975878254263195,0.118627946408194,0.108451214482479,0.0725788978404765,0.0711797690695598,0.0496555731405655,0.0666047706986262,0.0221283636284838,0.00861649825911484,0.00346876379093383,0.00318002551550234,0.00378069875325741
0.000347559135638942,0.000802475223760509,0.00176047171086522,0.00251109556623475,0.00293204369462244,0.00257619515201431,0.00300338975108998,0.03199092266072,0.0742463033412614,0.0753184547797296,0.0337097878744165,0.0355867067917188,0.0263578559785953,0.0192464943078436,0.0132245454148843,0.0116247527455998,0.0126325206250315,0.0174758483800376,0.0150525438252129,0.00812863394902119,0.0168861434573102,0.0161045409770341,0.0134239448258849,0.00568442617499438,0.0339273512460118,0.0168503163038505,0.0217699273201229,0.0355790984349128,0.0613984756180082,0.0324068115590773,0.0198015042882609,0.0488539496783588,0.0459987677884186,0.0204035731527665,0.00681958268498296,0.00540665052774468,0.00527367877490137,0.00969155913173727,0.0122823468182175,0.0290050545117207,0.0188662757631188,0.0286361742404567,0.0192525356185536,0.0435351599594958,0.0764413491212488,0.130349246916227,0.17680217195983,0.10378521367117,0.225871772532859,0.156419994195964,0.0868938865888671,0.0650363681252491,0.0261242689725229,0.00988797207047204,0.0173817127211311,0.00497345065464422,0.00510837826775731,0.00300966097941785,0.00104375430447143,0.000880362776788846,0.00251640500740116,0.00205792135399543,0.00382049173486412,0.0106818240914189,0.0204599858241562,0.0331307472686176,0.0300018997855811,0.0245170796500094,0.0271506570861867,0.0406214061814475,0.111986437082326,0.09339778551061,0.0905009710715616,0.150587250639786,0.51788325501181,0.902090973917234,1.42867955587477,1.83897569221739,1.72895219281424,1.49222758738182,1.24303039418155,1.08446903469461,0.935884068443912,0.897081358179194,1.13245109257829,0.927901830863386,0.383091645222665,1.14801219778019,2.03189727544383,1.29606139341956,0.724075538541827,0.0832201847429226,0.020189390323741,0.0158435339969029,0.0220861549625928,0.0274952392892438,0.0474366173379979,0.0461833315694059,0.0729270317205231,0.0331288338500084,0.0358020341328619,0.0129630611403697,0.0347104277341782,0.175282122506974,0.191022425122529,0.182521023601255,0.0702593891026268,0.0476248458557492,0.0260471801643431,0.0242322998616388,0.0106605937435477,0.0132863773283998,0.0242820649315297,0.033867223404754,0.0366692402940451,0.0168362248758716,0.0359247847960143,0.0311604133290146,0.0112703930111853,0.00924204496726903,0.0198124141598836,0.00583881968235483,0.0395317027892116,0.022242210258674,0.0349150686942789,0.0132245261749353,0.0238470398221577,0.0167801188617768,0.015972439822379,0.039445351178931,0.00800768205176733,0.00226907432517952,0.0299785630984374,0.0150727431961942,0.0114714441435427,0.0101589062175334,0.0125857834204532,0.0118543679796045,0.0133401228770347,0.026449629563104,0.0282649544408721,0.0270426230587019,0.0327177018986734,0.0329887257788694,0.0287199129959623,0.0372479553063912,0.023532716265735,0.0198503135039565,0.0305141283531791,0.0361598046132348,0.0253994774218369,0.0185353583831279,0.00379151040673778,0.00574380494951453,0.00259928439377505,0.001377683188726
0.0011052358365286,0.000529653519476849,0.00223949028792378,0.000861541869021394,0.00216028712734752,0.00134883365310938,0.00235528858074352,0.0243977272785118,0.264056348026023,0.0669427089147004,0.0555701091343373,0.0416060010962224,0.0451721960109424,0.0322563717137228,0.0199636176654261,0.0140052332698507,0.0105979329276078,0.0102013712181023,0.0154834477598871,0.0120397313691707,0.0159298487028419,0.0112766918695024,0.0143416737828529,0.010988461677913,0.0291709770791812,0.031419958096457,0.0619041330137558,0.0292271264036791,0.101253795768906,0.0327111929811149,0.0363408228021434,0.0531286973187447,0.0302417854268886,0.0347924643590163,0.00286496583478512,0.0141865264354991,0.00970961597790421,0.00674102103665565,0.0156615902431494,0.0268478200169425,0.00921538714227492,0.0195110621701017,0.0214524247005303,0.028747663367386,0.093462861201125,0.0728115880780554,0.076410324255749,0.169566881387347,0.117681877722913,0.100072439456086,0.0610443740386133,0.0730964725988313,0.0208935876146735,0.0173605915730681,0.0122782695469802,0.00325562490714823,0.00475581965843241,0.00687210214199774,0.00107178120072437,0.00199878666909751,0.00135545732081815,0.00170691097160158,0.00495109064204098,0.00970011983935731,0.0248709153191626,0.0184952710558828,0.011234625386433,0.00740665694082175,0.00900483053845762,0.0257765002181321,0.093016728628312,0.0981068327553328,0.0982904872287586,0.200926744818223,0.382171519713492,0.448949339550611,0.39858250975838,0.133110283587306,0.413543549239037,0.686777622770265,0.931351261998742,1.0834130310268,0.946428216432121,0.688980551691482,0.466233199377395,1.34560905996276,1.55646225802461,1.31582764665696,0.47307643220343,0.282831682475239,0.161585140965078,0.0331518593143844,0.0609163164078372,0.0357486593825564,0.0188986687440303,0.0356936533431284,0.0582388434291721,0.0354501629361719,0.0418196537741876,0.0210905014491068,0.02840824734179,0.0183377668539543,0.0896946925073943,0.17090718269202,0.0308010516254877,0.0176644800181563,0.0299146241211403,0.0155874873881322,0.0261124698016649,0.0380976658930849,0.0289963115265445,0.0245065339782963,0.0205077006487424,0.0171616145232628,0.0336595882374078,0.0170618688073858,0.0136766949930935,0.0126743637588023,0.00937211775324514,0.0139549256539679,0.00760665442189145,0.00826021050032884,0.0395653226919505,0.014697744460385,0.0294006201967894,0.0475911983011405,0.0347449758721478,0.0181377167400655,0.0168226040857303,0.00643675124833681,0.00800839009369978,0.00506494064625783,0.0306036868461657,0.0194956753333579,0.0198768013349062,0.0206953096269735,0.0194772077391574,0.0216001046974102,0.021321858744076,0.0157378380255987,0.00953163824227352,0.00815455790292092,0.00627459237447505,0.00549912220682106,0.00886625888818421,0.0283250634947183,0.0418497895700401,0.0503434694153171,0.0404297893478765,0.027203552529198,0.0102776399280971,0.00804791665508141,0.00319892441443059,0.005162288039729,0.00646037251748269,0.00275459139856523
0.000460370420431934,0.000691947310440868,0.000954627805089466,0.00355883670276706,0.00113477216621365,0.00137920500905884,0.00286405904913789,0.0151536814292074,0.108976676238403,0.245893110542409,0.0515863896695376,0.0349624239061226,0.0191649887813284,0.0117756755141607,0.00855389273472098,0.0109931013747303,0.00976636819964358,0.0115179352709801,0.0105919025014578,0.00836988596557852,0.0121411903419005,0.00625740536006333,0.0101820373965179,0.012384257067709,0.0316099570443162,0.0219609557926964,0.0154321840304343,0.0455587395584118,0.06636890744066,0.0155041080634747,0.0446365119916994,0.0404504285940194,0.0296273928935611,0.00380450552572817,0.00275798928932558,0.00361685888268063,0.00726272666187791,0.00709416162135445,0.0178205585437075,0.00996086819673133,0.00381475745608968,0.015230855257495,0.0179600631376841,0.0292492618335226,0.0303216805232692,0.025275229901429,0.0423359220748016,0.130903787499875,0.1041297108606,0.0904013917344017,0.0482642166476158,0.0356570483923161,0.0158747912838979,0.00860742361385232,0.00947566367478545,0.00259349260436123,0.00536937804790629,0.00396338693546703,0.000597677283782217,0.00209294031282016,0.00226022289329573,0.00226468741809891,0.00402918204021729,0.0020304510172649,0.0117662211748557,0.006327192342969,0.0104392226459791,0.00718296735510649,0.00955333177745958,0.0149597602056842,0.0160193717018176,0.0770667737001199,0.074503202436605,0.089898501289055,0.132239580372627,0.104342347954652,0.110373866195093,0.279701534635609,0.387344252095389,0.447072936436294,0.365835663079776,0.286357221803282,0.353526296175418,0.399750961967661,0.394440522166707,0.367450098816134,0.600586680947644,0.437074142636994,0.490332255462817,0.276833142458679,0.0813710815623911,0.0195812906332166,0.0178558355890081,0.0136979370294561,0.00794340759408941,0.0177986131144285,0.0165619682980971,0.0124823045650337,0.0129396640782475,0.0129942495183838,0.00876016235409889,0.0170538289746033,0.130455459581508,0.109167516241312,0.0409157981351279,0.0513733588447694,0.0246580828608406,0.0148425558467846,0.0186062334623466,0.00809972290441491,0.0120300873624303,0.0100406399130956,0.0160364263450905,0.0147898374288322,0.0102563835168655,0.00656600538820859,0.0223436017458078,0.00562731819403582,0.00431676575419048,0.00882435552420933,0.0174643235761476,0.0229250076809071,0.0137092133481497,0.0140962204555632,0.0113463296962024,0.0257361562535937,0.0200539812925313,0.00942464010484827,0.00333912438133571,0.00407156684131952,0.00432861251732666,0.00570428010583694,0.0207822189575183,0.0121048623916598,0.011131316602928,0.0159191082367848,0.0177035884800696,0.0129536106214984,0.00719692355733353,0.00809015208501322,0.0136656498392814,0.00707244305211414,0.00843691560711935,0.00734230928368514,0.0114676266886406,0.005417486265764,0.00792797138277995,0.011701423313879,0.0151910366774214,0.00858574547127937,0.0121619987008361,0.0089606867543831,0.00259470649974868,0.00358081364229503,0.00334526038075622,0.00409444391423337
