0.000209916457183618,0.000994847956736108,0.000619231856633517,0.000621580824611942,0.00124761677998683,0.00129999865556761,0.00196577548128764,0.00128985168974124,0.000914815588216951,0.00208466761854654,0.00366636824034184,0.0105617772011927,0.0595105069133957,0.0769178309164379,0.081083696927904,0.283499247318602,0.150727529301803,0.110831380008197,0.193636516319659,0.387788948144493,0.316081683023744,0.622676569458899,0.539631586584066,0.335524872292883,0.169616043160311,0.320878015686067,0.22370140256002,0.246220824133742,0.260739804628801,0.138350897961687,0.227461105088875,0.169995559377084,0.114108932504875,0.11084461603803,0.0937109917397144,0.0791660441040951,0.0720718761920838,0.0687477445045383,0.0463581248397448,0.0369765860548577,0.0510167222198758,0.025175344991237,0.0302011049925732,0.0359135530212133,0.0247642191850088,0.00864375101032083,0.00330224769933747,0.00324730611164733,0.00540488176319693,0.00159246411153032,0.00211386894855811,0.0105625832789796,0.0179232790064711,0.028123525760323,0.0579242488187837,0.0290871256616932,0.0396373935364841,0.045489733296074,0.0446564916379379,0.0434947259596569,0.0292485314037458,0.0296437447305997,0.0226071919465595,0.0352507359234781,0.0354059957994652,0.0356003704351442,0.0269729433296668,0.024882727577857,0.0229136824791531,0.0320918955332439,0.0404026879403816,0.0535206885524162,0.0383436366797032,0.0471325571393249,0.0516850762215946,0.0553289979882519,0.0491450106539633,0.0327126114759649,0.0266694552316973
0.000493812135780078,0.000489286409818115,0.000491135607757716,0.000833645380788066,0.000404607740570875,0.000860404191155788,0.000531965199492178,0.000750352189662147,0.00152338747503937,0.00405621592969428,0.0100417177119749,0.0197771082112045,0.232248424342524,0.43253509254411,0.615501620679699,0.895874400157069,0.845784040813082,0.700531085125162,0.787901290922095,1.09567880264809,0.931074563315678,1.22839094639966,1.17529881099548,0.539103426133683,0.325664246298542,0.531133083062118,0.230550567790153,0.305781661673039,0.430558693962686,0.166711841020719,0.244479958197627,0.129108088483749,0.144353706004929,0.0720485427571497,0.0703285850168815,0.062927300839444,0.0610369724572596,0.0703320274362482,0.0535357439868132,0.0311283223859423,0.0380459927286206,0.0344192384626945,0.0371696519836939,0.0188523511789555,0.022754044767335,0.0245140910667453,0.00912919113799065,0.00334895601579576,0.0100798362936072,0.00320494544142716,0.00868543024711087,0.0102701820046131,0.0475435946776383,0.0383012884818017,0.141201361178002,0.0776405682186805,0.0815912573766677,0.10692882377574,0.0743059795979944,0.0524331810586418,0.100258333699872,0.0872846325783553,0.111050349945868,0.0827535990416599,0.0441350764500676,0.0228052482182146,0.0340069782225601,0.0708516662636841,0.0783511987180636,0.0748139572705668,0.0718781740445727,0.10635356528418,0.0548536524367253,0.0849319144842458,0.138301775803705,0.146153537291716,0.104029090616313,0.0374312149288402,0.0784905851754937
0.000512784818073653,0.000728219525872701,0.000793680891700555,0.000558915155070328,0.000709620167541448,0.000908849837572815,0.000363863483003129,0.00107059691450415,0.00147220133817537,0.00553823922762988,0.00360827218223333,0.0125047917601259,0.189344500988953,0.170612111560878,0.204715137356294,0.145387964068995,0.22572431576724,0.107272775867163,0.10310119618498,0.0797468970709545,0.228203311211201,0.0896564508949165,0.232141432817256,0.272973780395418,0.443246002232988,0.374113543528958,0.463794784979561,0.540013377725926,0.556795583910243,0.424472839806601,0.247036502593483,0.301137675160592,0.204914895656063,0.129482462374514,0.0808402435421069,0.0880238809424805,0.0922873204415976,0.0716439060114885,0.0820545961091594,0.0675075018038843,0.0729975062236387,0.0708243747082104,0.0583103089459052,0.052682107340376,0.0280439224922188,0.0116586679926607,0.00355408706645561,0.0109609017467563,0.010695554192065,0.00627444981755551,0.0101262276448261,0.0121891873968492,0.0131604730020021,0.0729492630285188,0.0551902725085163,0.10417209657404,0.0888518537082019,0.0435493042976785,0.0746052004080181,0.0845407751994252,0.0919040068716298,0.0654229851455105,0.0390615163402909,0.0312510622125628,0.0654375564357942,0.0787128653881597,0.0846877690661704,0.0678136761735648,0.0500985266884783,0.0354657595159263,0.0556675177786299,0.084918717622014,0.103056628510588,0.097977267307925,0.0466634733023454,0.0573986338484322,0.0607345327723324,0.0199059016472915,0.0351398413817435
0.000328012798014433,0.000348595520284334,0.000377856584475264,0.00034497065560463,0.000833227068212561,0.000682739123485919,0.000460348262390166,0.000490273542176533,0.000620301458552626,0.00383174776186907,0.0107335596084742,0.0123559442509705,0.122035163865489,0.298508169571906,0.325908218616848,0.479889569644833,0.76933439333756,0.637125418629569,0.647343159416795,0.702459205146908,0.873901126774904,0.819844540152661,0.529186096593226,0.712782419763922,0.666616507912588,0.696996308795435,0.431066367821027,0.268989272925527,0.200337829610129,0.069571296408126,0.154128628956773,0.0702872370970802,0.0394867616420865,0.0304536339430457,0.079480968043113,0.0393110932732625,0.0417139443612329,0.0522327433580441,0.0242820965942972,0.0493622740577092,0.0231088595406416,0.0227540035555228,0.01926502300308,0.0165350577643679,0.0143204771266282,0.0173447962059382,0.0109374354501716,0.0101417568321981,0.0101540636750724,0.00297716601251081,0.00510642349781323,0.00600696851877494,0.0137884272049778,0.0309816989989663,0.0577956708821635,0.0375412001718067,0.045097403512182,0.0536135718231078,0.0591830701225786,0.0444061032515381,0.0451166970893231,0.0564592853978751,0.0322583735066318,0.0483004819386961,0.045492733747863,0.0370218081427392,0.0265698827752928,0.0161834985481202,0.0183832826828328,0.0321770588860448,0.031580802657117,0.0233466097374896,0.0110698049513282,0.0199467748987916,0.022995549287821,0.0104150174041346,0.00504779390465555,0.00980852327266116,0.00931645378588245
0.000569671613232532,0.000100312661338397,0.000570782511438639,0.00030990583162287,0.000555199329559253,0.000325778999972287,0.000303886366509559,0.000880176596796572,0.00141824799454039,0.00828046237296422,0.021511832829226,0.025483062469874,0.375634019873963,0.504488482822416,0.282526181596906,0.306312151393243,0.340239203938051,0.248156403968419,0.251376160299308,0.35902382456003,0.48741373874349,0.676319419756457,0.719636293628258,0.935767518292302,1.35033909413481,1.61089738152154,1.0667300190753,0.183884770948867,0.280576825813086,0.266364743665594,0.103667109458124,0.210342448438254,0.0823699108266912,0.16078921697308,0.126008106975814,0.196142992668238,0.119173324213397,0.188032652751416,0.179350865370906,0.243111775485317,0.182849062006891,0.0676552271161407,0.0203068046755191,0.0453375313842938,0.0738093312704787,0.0446560363056616,0.0209408277789438,0.016103028324136,0.0127044154322586,0.00707340158286873,0.00876218775394963,0.0170917493869613,0.0285152194692003,0.0965534353757251,0.181959487715771,0.254561698331845,0.310573269833831,0.161295822191973,0.358379211608479,0.209380789233387,0.289146670908208,0.244142431073168,0.263081441569584,0.183286736023542,0.100000784470977,0.0990363787677515,0.0917971990466602,0.0544746328848002,0.109255520397928,0.142348481474627,0.120445732037101,0.0506901298240172,0.0437255958098205,0.0225503845386594,0.0270364075853992,0.0243703638001451,0.0259478674971274,0.01896467901949,0.00676949227818362
0.000833925653425893,0.000307427599542592,0.000440721704656719,0.000813052431033619,0.00019400882319114,0.00153193617257794,0.000384930461173918,0.000546681306279785,0.00188500163278344,0.0227731532914035,0.0394591371922921,0.0374404630502448,0.35060447792234,1.54988482590358,1.3390053920693,0.535179562498533,1.15239986817416,0.698815372412774,0.531941724797272,0.795820266260739,0.317419930950285,0.424054067367206,0.283874274105651,0.454781225441609,0.378092056712962,0.408472365571165,0.593743268061873,0.583414142058416,0.683795050250224,0.581143910026413,0.520693187895064,0.247276889976214,0.73679835857101,0.930397911841938,0.845456910128574,0.588126894332789,0.679588830256369,0.63566138986807,0.695391041213295,0.977286100380452,0.574078971269857,0.140684485287124,0.0465381235944137,0.167331776737724,0.140600938304168,0.16967618408264,0.151867683832895,0.063932642526814,0.0354681933655943,0.0213194828561607,0.015130302469284,0.00302793090849058,0.0197558533521138,0.0529445684667137,0.0443712985619014,0.195760601507399,0.245475939936955,0.421068045524056,0.490611748275807,0.229855803921498,0.616204615404174,0.811437543813599,1.04099359498927,0.762153644080629,0.300338257326572,0.287224367244865,0.404841921251114,0.446142686901449,0.20584899713979,0.311945357906589,0.436835199970785,0.160602907249784,0.191643387377281,0.1831492607662,0.0507139281103111,0.134835357389527,0.107767385810052,0.0667780494988365,0.0377904247972405
0.000354039620810715,0.000415987058036328,0.000457847736284356,0.00131593729585808,0.000396855935329131,0.00132489058129442,0.000508225647847497,0.00213180367142955,0.000986078593984343,0.00527647211408373,0.00983153134704642,0.00941235717386293,0.133763939925459,0.432300971748902,0.177910246419626,0.117334260038589,0.129473711760607,0.107974980201404,0.0988078758467521,0.140058652211533,0.187694087733198,0.166625756897875,0.331756461375157,0.306120084586548,0.0991307667308776,0.152957516378775,0.0756941054664971,0.0948850303260252,0.113366515214597,0.0805754941906721,0.0456245287698273,0.0681538346828409,0.15839691783316,0.131534631643273,0.226042257748057,0.258886428685588,0.225100507696924,0.290808273374277,0.240553459180915,0.257949337324756,0.201925243341871,0.0778950294218859,0.092301857809962,0.0332915857626118,0.0133073841694217,0.0331858888739986,0.0151381217247928,0.0117669498556207,0.00156816933614197,0.003139999229548,0.0019858782655508,0.00346152732325371,0.00529115124719802,0.0160759948292541,0.0157697685082542,0.0426569775415324,0.0473563353766489,0.0287090590109365,0.134591595365528,0.186061092021927,0.162278028578495,0.0723481002396551,0.185609282823313,0.237347240207625,0.317377831312651,0.328849942331998,0.247394356875878,0.093727970222054,0.229043135890669,0.159943735640976,0.230641945637983,0.236170461996587,0.0743178385234452,0.14593081280998,0.0492773110257046,0.0967132868256215,0.0197936167826325,0.0169568864663269,0.0112783913463213
0.000578096880378687,0.000506590001142678,0.00103078457700658,0.000941211125446831,0.000402824637810763,0.000590338106630245,0.000661015052294277,0.00102736562535662,0.000398886006285848,0.00571138658462197,0.0113111926299709,0.0116941013393912,0.0727324245759603,0.0966404346681505,0.0543227180032223,0.101063502427616,0.0802831810489187,0.0555054353888579,0.0641616641536983,0.0779247964207816,0.0522988460508777,0.0405882162261784,0.0358818252168738,0.0229375693435399,0.026861646409947,0.036787294725988,0.0311577208163727,0.0250190360480982,0.0397270434478578,0.0806559626477355,0.0717923123968723,0.101148664951792,0.149932776978071,0.143526840895302,0.164664678089242,0.159160704078563,0.107163033662043,0.111063754572909,0.127864538614268,0.0964227951963251,0.0561467796794677,0.0214281055572791,0.0170706015319683,0.00852634361149346,0.00591776220322459,0.00833547455795382,0.00841986488137164,0.00364044079467397,0.00227246711219186,0.00550445879800834,0.00239005106058125,0.00127313535469392,0.00152790719494084,0.00104476623412258,0.0032527721908969,0.00280266814617418,0.00362999595842526,0.00953005214843022,0.0121658007384977,0.0214326037902857,0.0324935140609096,0.0204087051051735,0.056531350152081,0.0808591046614164,0.0964150997668241,0.0887951986654993,0.0955050970598636,0.0702674109689818,0.0986864946221244,0.135784702395248,0.101435844378756,0.0656478555489171,0.0412621179762964,0.0217906140510078,0.034753005646103,0.0126997067449757,0.0193642012757461,0.00637889968989531,0.00687130142013822
0.0008267527156502,0.000756373450762788,0.000809646651648449,0.00103923897466986,0.00104770219830448,0.000780274206383415,0.00101504455395902,0.00226325720809084,0.00393054473736864,0.0201305071626263,0.0508147187827345,0.0899336535175158,0.23909490712747,0.298420619065953,0.0784536810735868,0.204371010149716,0.310051018666513,0.205323262013224,0.138456305424484,0.114383406574566,0.0704496337484565,0.0626783721620616,0.0308540146631446,0.0519545798100133,0.0270714352162061,0.0350744397625142,0.0234005970558583,0.0320616319966924,0.10885161702157,0.150661600600211,0.129440709873683,0.103299816561035,0.166589018608513,0.180996221043317,0.254866741285573,0.138957793212715,0.191228343711911,0.105404349561047,0.110266077322566,0.111413140346337,0.0405349908523005,0.0393808903475684,0.0269562104031727,0.0440460384143315,0.032939574542032,0.0167600097008297,0.00459740190031466,0.00738336478439799,0.0101687302232004,0.00251305467431444,0.00285354963436312,0.00231078721174535,0.00121333971474259,0.00181828013519528,0.00303674326817352,0.00193110838195564,0.00251054840550028,0.00234854686310117,0.00440516060370374,0.00689761392331185,0.00571668722766628,0.00864116965209153,0.00801266505119031,0.0137915322117658,0.0118328394459022,0.0200486408721624,0.028888139208265,0.0468349353921752,0.0413564826641783,0.0514016167275499,0.0659207188987134,0.0482312539410734,0.0494537876071423,0.0492857587125168,0.0393942951857339,0.0124543759530164,0.0130392489509794,0.0111090306315088,0.00595614049174899
0.00116287780033304,0.00092130361633451,0.000856246109852292,0.000460012079903728,0.00101550182947492,0.000825287580788651,0.00135305013850998,0.00357965229065591,0.00932650593538706,0.0643957466291975,0.0720282240870825,0.0847541185564719,0.739369372132217,1.25480570571368,0.500345748279457,0.27798897165646,0.203344815882454,0.290755636004282,0.242925535841825,0.165064738292935,0.062770297777745,0.123995199332795,0.0899669750365009,0.0223429050276343,0.050299284746343,0.061701536669715,0.107131319058457,0.113065039194604,0.120447455919493,0.225462694058029,0.0951851252714508,0.191623926280184,0.207843327736881,0.320262173447183,0.201932796171369,0.244295874540037,0.255769106819297,0.166695084843546,0.0967130499133884,0.10234654845357,0.0679698597736165,0.0430795492482054,0.0197847515682056,0.0203187781395992,0.0204656607825425,0.0134971844166852,0.00674326710745549,0.00712193773033973,0.00411980397194696,0.00188207106667174,0.000945460702077074,0.00161722790990771,0.00116304252326328,0.00120609376863154,0.00145543094333161,0.00120899114703766,0.00147762941678059,0.00148943275280839,0.00195551784552366,0.00278623830527547,0.00274032052430034,0.00570122562583698,0.00890522509684966,0.0199683896700061,0.0261807986205901,0.0182311247393109,0.0115930532262693,0.0227425168220174,0.0179851393207476,0.0179995723642841,0.0154131938645098,0.00753998852993985,0.0122016468762878,0.0130165427468331,0.00322615844968412,0.00355298539873164,0.00418846985437339,0.00311191118408172,0.00365901070248095
0.0016403544263681,0.00144370863871629,0.000587982852650699,0.00148402823698976,0.00110678011512242,0.00150599222745451,0.00119812213471267,0.00163030195924307,0.00218118895413922,0.0200530449674306,0.0621114386917011,0.0316264273565101,0.312321895599096,0.56603380691135,0.972124646676279,0.368285452545514,0.219138562731099,0.257329200155973,0.186244924871127,0.216546940823638,0.0664220021023574,0.0757341358695001,0.216356442490957,0.0403830413067096,0.0411001578229172,0.0817395623425401,0.259300582053846,0.285621489722714,0.345410319897332,0.28342958955099,0.273715735276493,0.420721872457095,0.41354764705999,0.504754043446075,0.562190517206248,0.448523406504815,0.873553086741084,0.601971402294282,0.28195697246196,0.0510308119959786,0.0398794062508015,0.0855696583187653,0.0819015680728294,0.034060438441624,0.0351833112323813,0.0213923708608437,0.0112999082710583,0.0158667055714982,0.00307073621336447,0.0103613745198552,0.00326751545285699,0.00431077860135248,0.00274202290458225,0.00187107779436932,0.00185089444494161,0.00122052601046016,0.00199774380801415,0.00170004036748708,0.00244489012791048,0.00296001646074863,0.00287701167481614,0.00180711310568153,0.00346919520519204,0.00733856015497895,0.0132379162892341,0.0228123729716124,0.0286350060958994,0.0240290103022258,0.0255578070358448,0.0617003795302236,0.0179036048569196,0.0320726081035696,0.0261984422132245,0.0137693667300373,0.00982732833441296,0.00326153413394715,0.00241488934899142,0.00376256776983921,0.00404922570932784
0.000863332939704499,0.00234632777083942,0.00128727817587224,0.00177728002453079,0.000534653826654196,0.00280000770424775,0.00137991043453829,0.00165611086721737,0.00266654713005098,0.00475571105868689,0.00806655785239382,0.0170687727864536,0.113364054134891,0.338883846752054,0.647614932365157,1.30865593293573,0.584991051941021,0.635249745060116,0.398705890444284,0.50086048243744,0.255716176800657,0.204647810560475,0.181359882160682,0.138352307789144,0.229582738132356,0.0843034541748353,0.168958719324231,0.127040471785926,0.179599853580249,0.223338939398102,0.194167150106209,0.195046259698837,0.299390351704533,0.196543463498825,0.296683832718525,0.394784809337111,0.58986842005704,0.593118269509997,0.259734439703696,0.141331126245127,0.0772547720499567,0.214445476526219,0.0828530758096652,0.0541475217834102,0.0474692828162418,0.0408357689407779,0.0376596771739746,0.0111762164120958,0.0028911483973241,0.00528023113605808,0.010652380759374,0.0046771230406379,0.00657687638143951,0.00343367287025555,0.00393174177786017,0.0035131180932421,0.00483295273164549,0.00407426548102688,0.00682249832765963,0.0049048132142428,0.00384211142656429,0.00433534197198179,0.0134680001761474,0.0156917517242391,0.0311321530528821,0.0684519633890579,0.0296080986022592,0.0352495988563819,0.0986356430533868,0.184093585346249,0.0308681117033263,0.087389616178263,0.079086778065239,0.0148130085515299,0.0315863475981914,0.0225443597454738,0.00488968679781895,0.0122264551095894,0.00227252851692443
