0.00208657552155451,0.000824328486011371,0.000648171190561747,0.000364185292030764,0.000898918295003714,0.00193071145143778,0.00143442087459585,0.00369907809600487,0.00255388480522904,0.00636280073526698,0.0198589379550998,0.0162217775414187,0.0361559622778695,0.0483956896896218,0.0344401632671463,0.0458444419707246,0.0687148346717941,0.0626872049138485,0.0806754069321583,0.102506383982041,0.050184274604646,0.105939820652042,0.342600333944189,0.308366938750022,0.435743472577216,0.288187693444574,0.684135904063794,0.574242144753102,0.538424340814937,0.200141716574621,0.265968633704446,0.314367195535326,0.241477318965635,0.28518272588684,0.251843478799457,0.359059226637706,0.294521778652327,0.296631916615059,0.276734922713885,0.201607540733553,0.124726381138217,0.0235939912766179,0.0301870145324516,0.0152182622066102,0.0110452806721825,0.00610995912721728,0.00170389007999023,0.000677608976919858,0.000297323957759606,0.00114645010474591,0.00244682063835403,0.000187009754420789,0.000351669449921001,0.000212599756155622,0.000217633700910027,0.000211427817407212,7.58823678957232e-05,0.000113063098818048,0.000164918824199931,9.91292284042028e-05,1.81011524341284e-05
0.000601962260000008,0.000436391560757875,0.000270213680665842,0.000428994896621617,0.000562968761253867,0.000785800112598137,0.000641170436730521,0.00223945415125653,0.00400033049574869,0.00948904571580444,0.0163193778803366,0.0221473024254312,0.0145572651556593,0.0228016483012207,0.0590942808401735,0.0249803607200066,0.0420103402863315,0.0573044657903882,0.109579353454787,0.146030649782003,0.356567625148809,0.540890901149629,0.483890329364923,0.539567983122425,0.74934827113149,0.556252196762465,0.856045583485094,0.692804669090016,0.614156253669461,0.358069093651569,0.355820302572854,0.345341803162367,0.202366684471255,0.16742797416787,0.165004400682372,0.0580449068595459,0.0715911554440724,0.0679639541872367,0.111574437395721,0.156210321474829,0.0704810206289705,0.0477479802082568,0.0321628243958304,0.0176166891233985,0.0110903567314091,0.00579850960785519,0.000883943461619431,0.000902265459433024,0.000561071528611376,0.000542967817881773,0.00088278650953089,0.000181377805179828,0.000236357818381975,0.000159470375606322,5.82958629498684e-05,8.68894706568055e-05,0.000148935546512895,0.000284375138124331,0.000142254379836928,0.000305575451171279,3.654452260324e-05
0.000705082195104479,0.000206322611748297,0.000226723816237004,0.000261669680496347,0.000175669449859485,0.000302844126629277,0.00078436279775994,0.00517302955230928,0.0084637820463921,0.0414832682669814,0.0391131164207582,0.0490761196706315,0.0194755596473856,0.0512279598509228,0.129903187711863,0.173565362248401,0.107597950235965,0.227241549943853,0.346539910047169,0.382961898297963,0.347376874797415,0.34570188058963,0.2302685667244,0.272562841843486,0.285689108775066,0.202480774730366,0.319628081026077,0.224701986639146,0.102451216028082,0.123345435388554,0.0635457984420218,0.146399976922497,0.0855495090278069,0.0608322559622586,0.061904127631585,0.0270602552876309,0.0352743297470708,0.0459680866098353,0.0463013694150708,0.0798661941033568,0.0386404570830634,0.0380807450354934,0.0190023148156448,0.0263267234787685,0.00354845708149517,0.0022614235329941,0.000740061499351637,0.000418934468070069,0.00020276521245787,0.000511432089296917,0.000257916021474396,0.000147830236567448,0.000138658299551486,0.000172229466619074,9.79200318778811e-05,6.58083586199891e-05,0.000129162679619341,0.000162767733228943,0.000228319795494299,0.000178939454845563,3.73140185104643e-05
0.000751358447105357,0.00032153648440787,0.000421189002398131,0.000433392959137629,0.000553787151252077,0.000423019084429193,0.00336411331824405,0.00477494359871541,0.0125135258833752,0.0645665940435881,0.0712451723231185,0.050870173821556,0.0332491035728507,0.111337535614873,0.24337925782596,0.209399737412876,0.127524007117478,0.203440893406506,0.371845868983696,0.246603097304459,0.202182255400394,0.284584956618488,0.422062035096866,0.493777102814725,0.442865181930691,0.359659710043177,0.50254275288497,0.406155779818353,0.220235960441408,0.216127232826006,0.104507672515284,0.214786592812507,0.118059603041815,0.0765438291290066,0.056834753395007,0.0922492216413451,0.0942185582676385,0.0888774843325576,0.0695313230212727,0.154259408476115,0.076447562444482,0.0526006539484231,0.0332114573509452,0.0207705051960452,0.00513712429446241,0.00499381568006087,0.00128323573026212,0.000494434876500755,0.000760153354382874,0.00050062611579257,0.000291228964160022,0.000281081855356727,0.000258031185140405,9.70727274030496e-05,0.000153095598991884,0.000187453649735911,0.000168467885021171,0.000327649316364717,0.000337849077489421,0.00030994366744043,0.000110643598253237
0.000383426566201662,0.000305256475933353,0.000475939624624783,0.000238646148678471,0.000654090461753247,0.000128802790126186,0.00291668784944248,0.00633394507675015,0.0256885155982421,0.0243561336263483,0.0209287661147893,0.0543399538880826,0.0443600345869968,0.0679747058068159,0.236592280736154,0.325133247615544,0.274320401444869,0.22556496363358,0.314581959358945,0.175759455037061,0.237093061456004,0.123446391395414,0.196903294405315,0.19221137487774,0.160204640942169,0.144667071235725,0.0678179971891095,0.179945451878271,0.100789570059044,0.132709308948365,0.0636951545036067,0.0818699582531877,0.0836160894095897,0.0529885053260557,0.0393005728031533,0.0432759450159164,0.0471897806974807,0.0222725010600868,0.0394681748810613,0.100190668776842,0.0166350190811921,0.0209842200461244,0.0138877775964959,0.0179711946329507,0.00976839714768354,0.00123919404077459,0.00056451563253946,0.00167821521987215,0.0020896217914018,0.00169927600497901,0.00218701130081238,0.000682490026091053,0.00044273381779916,0.000174529550038561,0.000342307589958929,0.00029661180757434,0.00061640676889451,0.000477647727195214,0.000183556207160043,0.000229585630321116,4.39461158287404e-05
0.000276102700800627,0.000217626447225531,0.000160826008768805,0.000215274103531539,9.30838154836525e-05,0.000154477016383367,0.00534921405445167,0.00544181898588682,0.0516810269743534,0.0785560689559377,0.0233419121382982,0.131995510971736,0.0748364269442289,0.13911509573179,0.331046761798048,0.499542789161419,0.332884584454885,0.115050721224759,0.169730530675861,0.170434879541006,0.15658092059382,0.189584944051587,0.137876434397856,0.190155528406864,0.121908582963009,0.147968931042262,0.0749094386299176,0.067812192744029,0.0460362000677977,0.029848222708101,0.0446117219795412,0.045569736121611,0.0417548682406631,0.0242968345756308,0.0225743688780875,0.0262533764301718,0.021494182925693,0.0218603283221881,0.0142129456274202,0.0346525656956991,0.0197610053469333,0.00804873147847747,0.0200584692531133,0.0103609819241075,0.0115426733450328,0.00185095379294701,0.000337347868459371,0.000549503729325843,0.000764722281066968,0.000822886374778311,0.000574790503234878,0.000273444516179188,0.000402902528328005,0.000326275112237616,0.000277284862707168,0.000206107534630709,0.00029310828473427,7.95689206221566e-05,0.000191029398125655,0.000318430094304873,7.58955469161845e-05
0.000250464398919121,9.46952056267578e-05,0.000422043827511119,0.000277758569018693,0.000170509162159453,0.000381922469836082,0.000928133898698504,0.00158105836188293,0.0173317198610219,0.0398663306681582,0.0333827338192209,0.0846755647043063,0.0592931919857251,0.119183241823431,0.13448546839198,0.175763194133073,0.10680718471216,0.0564458272467914,0.129177509396868,0.197601812094338,0.184228895728659,0.320824524154911,0.222599069114798,0.236849461978292,0.11092239528079,0.0825108492186537,0.111503565035846,0.0650623583084907,0.0710296114133031,0.0350393787891102,0.110395653493014,0.0891014982117335,0.0635718662664957,0.0436589101906256,0.0375383229556702,0.0403431372484367,0.0249239874962749,0.035854297831413,0.0242698920212791,0.0529415191059675,0.0168667254986629,0.0126052260828207,0.0136661265645013,0.00492518734142648,0.00225309046557511,0.0018505180468272,0.000686867870295386,0.000317815356544129,0.000174083161904681,0.000241102923826697,0.000297244406571765,0.000195808975876346,0.000177938555783298,0.000126147493334117,0.00017611712130234,0.000162756567461867,8.70498016764976e-05,0.000206431110749536,0.000217505796216502,0.000294232738312778,1.67444486562141e-05
7.69315675151615e-05,0.00020142896223355,8.24490562764476e-05,0.000179319882233046,7.66303782736989e-05,0.000192200280679452,0.00201570619062681,0.0139715673289834,0.016234397131769,0.159958623648284,0.0744517416790088,0.0806125501324812,0.0598445937631782,0.096092984497124,0.0873868850754083,0.146524921767424,0.0804117569456226,0.0663715485237315,0.0897766540448235,0.182773876966414,0.132209311718175,0.23692618953337,0.163889285823573,0.130059952815285,0.0689074110380633,0.0505104323511728,0.0367360229563903,0.0284113323168036,0.03157549515271,0.0200509735338994,0.0580390881238155,0.0527340894362961,0.0668882091682281,0.036100008602487,0.0176919566268499,0.0227433840515899,0.0164827229371967,0.0195188777516338,0.0154165252227855,0.0345514144757991,0.0100567160015459,0.0194075725373414,0.0440260580709972,0.0144427703092325,0.00712514659430037,0.00351242336863951,0.000843947378387407,0.000330198240108206,0.000321327307208344,0.00026587693489346,0.000190544908879178,0.000192954259426172,0.000231192804097967,0.000126915972478324,0.000100540412918416,7.03213530695472e-05,0.000102949874104419,0.000199547079928,0.000209073920734573,0.000306536206485797,4.68812757288465e-05
0.000118362355958392,0.000115820394910817,5.07661737965611e-05,0.000171306660680613,0.000110477089752087,0.000147583003444677,0.00277519659588875,0.00650334636682002,0.0204718179440774,0.118722637322016,0.0743917970469931,0.0414762088577085,0.0467633281644012,0.0811068352372308,0.022361969534259,0.0266512139959386,0.0461866498299971,0.0675110472610399,0.0703203596133143,0.092832936801359,0.0826729563605053,0.259602019783516,0.0825530796203104,0.195803608282289,0.135890348405334,0.0705409727229696,0.086972931366181,0.0699428550147166,0.0909278734032344,0.040833838470992,0.0726874668750052,0.0463105258680442,0.0468198176816683,0.0471954288843617,0.0263642836851009,0.0295890969492157,0.0143057411717039,0.0130730996629892,0.0105271983986793,0.0337839148043522,0.025882473688423,0.0128338842564869,0.0217446711014578,0.00725207437975832,0.00383638829689139,0.000824827179115848,0.000337104555559254,0.000255563609595283,0.000179704417631174,0.000275683905981489,0.000110291946853823,9.28012031504013e-05,0.000117740530117205,0.000143341246678478,0.000163898931353061,9.41538484307786e-05,0.000100794326079208,0.00012340718656216,0.000152958018525432,0.000283994349948585,9.38979105898183e-05
9.25201827879722e-05,0.000104719659132674,0.000269203257783924,0.00013199112008042,0.000118143430213508,0.000258237739310272,0.00267911413481909,0.0054261420012562,0.00443499228820751,0.0763173588084604,0.0316634816239598,0.0169772790261416,0.0529496937744634,0.104491655242402,0.0540945009746433,0.0837163168770199,0.11027054592281,0.0899166739740345,0.0673402583936065,0.100056972823262,0.10416314179144,0.190341827483823,0.135894835278931,0.224263741257454,0.140894595552894,0.0913813341152959,0.112864111281773,0.0409391128842738,0.0894347145228147,0.0430193890607885,0.0457060192754206,0.0617845475411051,0.041065169469085,0.0392533015448985,0.0206958119513643,0.0291889108534502,0.0162766795527471,0.0129122974799362,0.0078119197473009,0.0131450589699406,0.019459413758419,0.0108638973635974,0.00965357297757388,0.00545453118574712,0.00281320809666418,0.00131021032228869,0.000297413546889206,0.00019886453825858,0.000435564996141684,0.000382358790473239,0.00030940468513266,0.000137786247807145,9.0825031152792e-05,0.000255796728543521,0.000159924514179701,0.000149778343914527,0.000133057132528189,0.000163274231251419,0.000119402071217058,0.000318512210130163,0.000121061222941869
0.000153930904092187,0.000227761761331954,0.000149975294542136,0.000185388367309568,0.000215216058223294,9.3687720261182e-05,0.000393680967445146,0.00170042272222144,0.0018412848129843,0.0130022690428679,0.00631268758764019,0.00666724590869395,0.0146273798081848,0.0234370556069505,0.0227267866433012,0.0334916019195768,0.0381079314278487,0.039067639415411,0.0259073948343319,0.0353499905723974,0.0397271142984813,0.0800404894754134,0.0417392344028472,0.0475668895874479,0.0367744377764178,0.0142656922171789,0.0264809679937053,0.0278810263122493,0.0217231087276584,0.0358437330197454,0.010691909431216,0.0408723175943067,0.0256289617047784,0.0200182233845387,0.0231034184458573,0.0154734730038621,0.0113617246161512,0.00848275640640555,0.00684425311872727,0.0216580187216801,0.0152030005029235,0.0071513457154401,0.00327583088998395,0.0018217776235112,0.00197247128706401,0.000556280813729713,0.00033980381721047,0.00016925634065778,0.000172300818420833,0.000371021346211096,0.000288733626130418,0.000227333623218591,0.000173760429704319,0.000107797157231977,0.000147208100424799,9.49647408281825e-05,0.000105895869403429,0.000145891649967758,0.00017017413387788,0.000281225007354649,3.84562342587249e-05
0.000112166312487971,0.000199460427299236,0.000190090239130122,0.000186981004109133,0.000249482554583983,0.000236724453318022,0.000803281431979651,0.00283466938912961,0.00340043304225893,0.00477539792495063,0.00595062320991845,0.00711974113701683,0.0148342277488384,0.0181671883162567,0.023763535550542,0.0356167532231572,0.0178984296977888,0.0315703688709992,0.0281674501602782,0.0190853835945892,0.0503654510370504,0.0271982006511673,0.035485518867027,0.0205177343280114,0.00839046179819537,0.00519197106259408,0.00728633918401408,0.00503278639021248,0.00409272790139053,0.00655183306235443,0.00591221008912828,0.0223098818162166,0.00986576783263319,0.0109685082313543,0.00891219166908518,0.00523961434816869,0.00496361756276614,0.00477816686291544,0.00183917814535669,0.00468980909961986,0.00450823361177034,0.00432731254737931,0.0038567947849787,0.0012498672791806,0.000552171755736629,0.000226854117744415,0.000110511381751083,0.00011919515831545,0.000164697532723191,0.000216137707736705,0.000247879994459591,0.000195703351258858,0.000225659856485595,0.000112864086153886,0.000124510989360811,0.000208281715627729,0.000141205619645764,0.00010662455513841,0.000155046958383907,8.74281455876169e-05,2.7194019841228e-05
0.000161292221296609,0.000147432567704937,0.00010624497648416,0.000154074892740565,0.000240370488024154,0.00018778484168012,0.00211957001578736,0.0121171282856638,0.0158357886616882,0.0167426116403201,0.011003313517121,0.0202033366868063,0.0350456198777817,0.0496238105716759,0.0814786623736885,0.065477766661778,0.0333946638651444,0.0507409863407569,0.0515188072525216,0.069997302593874,0.112882712452027,0.112615828155979,0.0507082395539783,0.0217220212835587,0.0450494507945797,0.0236755894575038,0.0276259094123214,0.024318491175619,0.0252263242239248,0.0446794403715287,0.0198665857331317,0.0560053244376045,0.0141771977667226,0.0215928660385748,0.0306307901115141,0.0131364823945068,0.0135150090244638,0.00905564273516671,0.00823361503845237,0.0275299201179858,0.0238505643699723,0.0114842970209246,0.0128338205314749,0.00292875043620507,0.00398495459779925,0.00096701299160503,0.000260299310192893,0.000261020117506147,0.000134124446026693,0.000134289929648038,0.000223803392062953,9.17406879473702e-05,0.000120330538603783,0.000165397439407251,0.000137566990186289,0.000105135324418571,7.56090155923825e-05,0.000159807784055018,0.000119676534887809,0.000251531150718743,6.00550044907601e-05
0.000108097816818303,0.000198284612113122,9.95922347618907e-05,0.000154779330526928,0.000450644024713754,0.000463837459139977,0.00408496291115596,0.00991105803477911,0.0167519733172934,0.0240606808860523,0.0332960138670154,0.0685833800157202,0.0527167388382378,0.0491891637104126,0.131091432237129,0.118573447558263,0.0657169820356578,0.0862491206325018,0.15864731337709,0.0950373678357311,0.0511921227047415,0.102161527254084,0.0406350054774682,0.0305617008827323,0.0299308996501989,0.0161748788793784,0.0171381874796961,0.0168661788779292,0.0160174910304072,0.0222867063902519,0.0109323422594079,0.0350613224389269,0.0125987805016152,0.0152544510954262,0.0227544435474803,0.00761149830221965,0.0176454858264758,0.0178758064256864,0.00876443914096494,0.0189826250815683,0.0213502323232959,0.00777793372344147,0.00676753496555755,0.00462381178763319,0.00195842392806047,0.00047131303230208,0.000342286412811445,0.000163064083234259,0.000248286708874612,0.000224423754647864,0.00034918585307178,0.000121363747675851,0.000162927709410372,0.000102249776999762,0.000148471815351373,0.000199735741994993,0.000156510926529303,0.000206011588509547,0.000100411823175578,0.000234696401757273,3.62409199555207e-05
0.000184430848359826,0.000162613315412428,0.000113706506227672,0.000169136858293997,0.000349633815486632,0.000523627219409184,0.00184707813134275,0.00164007660122344,0.00333435833180648,0.014504572707732,0.0193149749834883,0.0334165677275413,0.022372617953435,0.0136492876956639,0.0324313772564615,0.0154213186400945,0.0359717055181556,0.0250121293497264,0.0661730118021763,0.0487074370701653,0.0274792721973263,0.0619294815118448,0.0239953705418687,0.0151298773550605,0.0184060087378506,0.00373005155404211,0.00244165790105871,0.00815922449848339,0.00728970001400565,0.00888105102298842,0.00835285208405308,0.00943818509754505,0.0122195671627036,0.00773889581696745,0.0071631057320357,0.00243008957352785,0.0112148240773381,0.00819210655347602,0.00164844007110044,0.00463218162249981,0.00799599851294195,0.00664018111833025,0.00321205962904803,0.00476156705564576,0.00167901698756682,0.000298327714846146,0.000196896925060797,0.000177820287303604,0.000144070118299982,0.000169111662131566,0.000132508470167404,0.000165084796884268,8.06610918304845e-05,0.000121144230126731,0.000115626850422481,9.42174585309641e-05,0.000112837954426703,9.44318461294681e-05,0.000181620163209311,0.000194231801202783,2.7120567158273e-05
0.000310425226207256,0.000119197641903464,0.000228601802128707,0.000237601630567638,0.000149438478703134,0.000385666816100988,0.0121140317584375,0.029210531013873,0.0737197048965249,0.281907908954736,0.545446613783284,0.454015975160889,0.46515397301599,0.768979576081618,0.694963314730836,0.4654341141366,0.911134239221133,0.89997775829306,0.524299811998688,0.69818760405377,0.88443822724506,0.798633193173424,0.606285048232765,0.381727765432916,0.400341793602644,0.540936976796235,0.597266323648448,0.559576170212114,0.470491620775632,0.321359882037519,0.245489991329243,0.307590945720282,0.389672962025283,0.465575639206776,0.400194152362314,0.270608677555395,0.345213763974602,0.553521832085258,0.748117345999536,0.834950649953253,0.729973670121984,0.38402022916281,0.38107595677121,0.406472141156592,0.18683107708411,0.0346219821110404,0.0199017811889652,0.00597329111237936,0.00313775561561479,0.00225260117882665,0.000636777277402647,0.00117284162160066,0.00414774454605415,0.000707254236460444,0.000398771771055795,0.000706783307807605,0.000401479670303661,0.000579152575805547,0.000361855370646397,0.000241034906278962,0.000115568228010342
