0.000171822271111173,0.000219003516977998,0.00016825560309824,0.000119059421409278,8.61937247243804e-05,4.77646397624192e-05,0.000203731571831437,9.61840373670891e-05,0.000251704393777284,4.4726129086644e-05,0.00133857695815123,0.00163192100490451,0.000544611468693672,0.00326406827180105,0.00432977246418617,0.00328969789906344,0.000873913217066588,0.00156849454683675,0.000611452991440985,0.00112496241076008,0.000355385314297089,0.000474777275160187,0.000282686074853644,0.000552053576999063,0.000678880049153003,0.00132913687027555,0.00578579236166423,0.00580563118038706,0.00500017422475206,0.00451165821009406,0.00236465284658987,0.000748309567122565,0.000976398757406542,0.000464487360400076,0.000908120601784233,0.000454315015628591,0.00069558431948038,0.00120029004608104,0.000519853076212001,0.00141189362152804,0.000505981334598019,0.000612571942004225,0.00161784180898043,0.000569979714608301,0.000368007523703915,0.000761264999265286,0.00363136827682077,0.0027133343365951,0.00282181430838268,0.00624509053682064,0.00263687664108927,0.00227720245116669,0.000639064499911255,0.000403525011677572,0.000197821578169685,0.000271549258754905,0.00225398126427098,0.00097510240293993,0.00472653279468564,0.00988827463904539,0.0106946322211808,0.0103104343982979,0.00796090428552159,0.00648753187552725,0.00107915362527386,0.0023100585451229,0.00352986422505311,0.00295551123444723,0.00347047779382991,0.000757027629052447,0.00205805253708174,0.000383440006997128,0.000883780159190492,0.000490358162735674,0.000722069217444206,9.77446529097714e-05,0.000732172443432068,0.00238408405974529,0.000945908625231502,0.00152828015055433,0.0044898881242373,0.000673421184923583,0.00216619359489328,0.002972841514856,0.00384060811351185,0.00115590169573973,0.00240531938101921,0.00163911547411255,0.00215832386188929,0.000918911523993778,0.000727298433018221,0.000318299967683311,0.000329584434477579,0.000581843242461632
0.000162320498891886,8.53512675446635e-05,0.000126267365133577,0.000220941684691972,0.000100917817357747,0.000284598474544077,0.000167561719239732,0.000247482300728496,0.000297968930990699,0.000173334303776194,0.00258264729091573,0.00218873611716464,0.00166955899943818,0.00194082688288514,0.00184520147263232,0.00279824182994972,0.0021430356229773,0.00223824663379958,0.00178021024946602,0.00179732436324123,0.000754509155129898,0.000571655805989981,0.000666065621168822,0.00126686420592575,0.0015181686716913,0.00246927904010586,0.00370121071114629,0.00960259010916311,0.00977948365301754,0.00660179229850937,0.00426166191452451,0.00831952547918193,0.0014113535293248,0.000761638232093116,0.000586293631368273,0.000411349913361515,0.000589636290466359,0.000648573490661116,0.000475482381047284,0.000367456308324202,0.00089434084861124,0.000415735339638043,0.00106492596943068,0.000424543184644851,0.000299776803972147,0.000639456484749849,0.00304495409217811,0.00706937938289993,0.0109997066382441,0.00888011358481164,0.00449359452397945,0.00215439377410889,0.000745017434181053,0.00107331978302862,0.000729167052278237,0.000633606903559494,0.000912311348852692,0.00132388252694986,0.00341360071275376,0.00621593405906933,0.00313754597517834,0.00960760387410928,0.0214466270800478,0.00492484132689978,0.00541323428613883,0.0034247762627228,0.00487799712852649,0.00271339575260052,0.00304982725615179,0.0026170880304733,0.00108457403448124,0.00203537683293667,0.000787949297179896,0.000388730464689785,0.000670700176583116,0.000614341181109172,0.000674443614896362,0.00110189225437219,0.00110860593880314,0.00153161294206642,0.0014243693081879,0.00250657716565487,0.00671805956340701,0.0035306950219635,0.00673290640698904,0.00448463731217533,0.00887129011939984,0.0010067437357481,0.00312053723602276,0.000343947411318417,0.000615376476192679,0.000889259772811856,0.00043113003342146,0.000669190709735607
3.1689302504487e-05,0.000189215627531047,0.000327231111927019,0.000256591758496728,0.000125621220714985,4.18748825557409e-05,0.000171928198835419,5.50858975808359e-05,0.000344652037930432,2.46288476627699e-05,0.00379163798677237,0.00207271005078184,0.00137232274892982,0.00198590809910851,0.00228305115994937,0.00372652240065674,0.00342815066443422,0.00271467072923926,0.00384643869945586,0.00214984304234844,0.0015447863578968,0.00123382778675999,0.000427954333497603,0.000599889086996997,0.00216918815508904,0.00183395720755934,0.0062679123331299,0.0059338319126882,0.0086170978486763,0.00961008703300662,0.00974361070191731,0.00608636602539894,0.00404546968048454,0.0031224289504128,0.000952791325078218,0.00181993475711827,0.000484841855443842,0.000407578005971285,0.00105795947913347,0.000231340525261009,0.000678264166407187,0.000298355984793148,0.0008701658704505,0.000181291280248528,0.000367673636534965,0.000287244818616377,0.00141020459012721,0.00120935608674383,0.00324456744133504,0.00490742235635524,0.00258621763424343,0.00359221561737108,0.00119526688521485,0.000800973447654878,0.000346778867956602,0.000151453864478676,0.00228533798273713,0.00304458573685504,0.00326898101167081,0.00490654905336223,0.0077901751987855,0.0161231079857312,0.0145179522191421,0.00957320041928042,0.00703690040058627,0.00635376705367178,0.00121193435915626,0.000512401078135305,0.000687380989599209,0.000499128463606788,0.000480503884633854,0.00100944133787026,0.000967645703583678,0.000445678713973127,0.000516344895916855,0.000482232114017886,0.000128185680682772,0.00104862406960688,0.0011521146853084,0.000678972581637619,0.00116341337271402,0.000573415921142557,0.00151186219812553,0.00134774085780029,0.000811300634040103,0.00102719695987983,0.00233783985032719,0.00165484559225046,0.00373121305969753,0.000755806558150259,0.000268563612909836,0.000861135649566417,0.00071653045052009,0.000900743774466234
0.00013359729300375,0.000140432562737138,0.000269177639434995,9.78174685446048e-05,0.000217879489161728,0.000149288215128145,0.00031324187067093,0.00026706262295387,5.29853092208676e-05,0.000194884760700581,0.00141326552243403,0.00207045798802277,0.00164472463165726,0.0015577557850022,0.00274965302297315,0.00400311040661402,0.00399747395342432,0.00796313615500729,0.00821999908730022,0.0044688136326499,0.00096674133813077,0.0011588568143317,0.0023823973581393,0.000228177031607873,0.00353901545876922,0.00851355555075683,0.00550294204129665,0.00644978052389051,0.0155329412437092,0.0123196786854885,0.00845948762683518,0.0136156348413262,0.00270921299519626,0.00525426619830689,0.00333787160378248,0.00263454458258478,0.000551727380959939,0.00106462563729114,0.000827805172678185,0.000312202245417985,0.000806167204905674,0.00117990823602069,0.000542548113968519,0.000511459938641813,0.000644881910586361,0.000780558402921652,0.0047198454731397,0.00747744736762955,0.00788232793966092,0.0118121126314736,0.00616973366082546,0.00184883552482234,0.00157350383070704,0.00102376937643759,0.000807648406110127,0.000563952342583019,0.00182090588436142,0.00116618567640436,0.00893131644211235,0.0113894566121949,0.0142383682749208,0.0144294053679334,0.0142148569444728,0.00619495251991628,0.00978484772074842,0.00622193832348022,0.00167551435074834,0.00191983862978589,0.000613886264921331,0.000561297923744687,0.000813473765757051,0.00160900262515351,0.00169629324710818,0.000312906418019853,0.000997065301384462,0.000411474093086462,0.00014773844839709,0.000198562432168274,0.000607503162164212,0.000859397357412615,0.00105543109506396,0.00146663571581175,0.002068591118182,0.00311835350966524,0.00342390189124169,0.00420828791848454,0.00678009406696107,0.00234137819793501,0.00208694216560786,0.00159449672137422,0.00142480735422514,0.000716420520162172,0.00059666697745488,0.00066289605092036
0.00014996606945518,0.000293953113312923,0.000239826489491484,5.65128446295696e-05,0.000161446897402793,0.000238081569403867,0.000206573243754245,0.000166373999338911,0.000123664853833872,0.000154079561702285,0.00155871952297168,0.00111741840271575,0.000826798329021733,0.00251201733783337,0.00179304055037674,0.00436141418084372,0.00289252044843226,0.004908914436804,0.00174469602523152,0.00044277846319378,0.000721229487386228,0.00128185156536913,0.0014316772594328,0.000203411722990352,0.0015127340001581,0.00218991544028576,0.00314951084546862,0.0136850181074596,0.044471758827266,0.0300917315254788,0.00963116981309092,0.0126408527965743,0.0054780684435401,0.00335153298218924,0.00400100040976943,0.00133667712371576,0.000608686187809606,0.00134973700134881,0.000451675800537216,0.000423252640868275,0.000408154949715534,0.00133790038510076,0.000923455100404329,0.000668207698183573,0.000488294703473901,0.000803323633497215,0.00433452802565,0.00305307743299063,0.00607129183357538,0.00469291953143165,0.0021409859322251,0.00448685174332386,0.000818564691522857,0.00130875933431405,0.00147094754146609,0.000853824764367744,0.00203017638568925,0.00330526757759663,0.00445119679519481,0.00576822462508309,0.0128240028508911,0.0161362883633913,0.0115974645013321,0.0168548280234073,0.00740452392468537,0.00724918823979014,0.00105538954400108,0.00174285383246826,0.00236342254855921,0.00214764593465704,0.000577823789884241,0.00291728100683286,0.00107347608466533,0.0006931191676505,0.00111145094144567,0.000241425269137311,0.000539833429321612,0.000132805025060668,0.000216754472345188,0.0022311270758539,0.00322727759538154,0.00162097836519657,0.00194320421576318,0.0016780770987126,0.00730273644589853,0.00291495918394979,0.0102625996067515,0.00191932853060791,0.0032788480418252,0.00217053044661177,0.00062785050267514,0.000328255021681043,0.000835059732799471,0.00168497516286676
0.000245062499642678,6.37376801169911e-05,0.000187007496917381,0.000156112726921779,8.21178457369494e-05,0.000265344693127109,0.000198568829218624,8.31438127250006e-05,0.000166538511186922,0.000154491750727498,0.0025721279287525,0.000401050425886193,0.001315183302257,0.00186151284538899,0.00166457905667757,0.00441809655018189,0.003204612100894,0.00501518436249156,0.00222556574517978,0.00174930180227866,0.00104093427433296,0.000745102865983462,0.000542440911123826,0.000578763229436996,0.000597282662711426,0.00292953814707095,0.00496108947373439,0.0112328358419011,0.0359352321611788,0.0267469278502715,0.0140513272679923,0.00557106036711924,0.00737500928231746,0.00516877530189841,0.00212704641766845,0.00154649175119314,0.00409710464546924,0.000770265640191007,0.000304627856664616,0.000468673634776695,0.00115628978998469,0.00119598552538177,0.000216304669942365,0.00037172946251107,0.000742320139541163,0.000803579030382801,0.00545927626213733,0.00394347289211332,0.00767517857754124,0.0220662740677233,0.00414962829100884,0.00444559139282861,0.00180741762702032,0.000554786259032538,0.00103305393157118,0.000915547931627313,0.000392719135176591,0.00252944071139841,0.00908907998810719,0.0124011285194128,0.00665340704397884,0.00663061130854566,0.0127316967741886,0.0183224180353759,0.00949884022300287,0.0032538809788346,0.00412205657767334,0.00209760805623135,0.00359126061457084,0.00140526488671635,0.00117981600920991,0.00301052709058974,0.000773530377660969,0.00116983673273733,0.00110750832727597,0.000246775012315448,0.00100000644468312,0.00199881326689967,0.0033698230233231,0.00546298785602315,0.0048667136570864,0.00784544772525009,0.00175436118944261,0.00296314427508711,0.00660098706511538,0.00361416104558691,0.0130291799600361,0.000877283688006233,0.00817266737496212,0.00191844317775206,0.00154077715755389,0.000910319632621281,0.000824894143133825,0.0016639502603696
9.99507791476988e-05,3.67035345571421e-05,0.000155336824095975,7.41012687344941e-05,0.0002136697103881,0.000206772321359587,0.000118096642002268,0.00035084764989355,0.000226507976094535,0.000146727044281134,0.00195909590804743,0.000997846625320409,0.00107146206329808,0.00082928154409301,0.0022350216104762,0.0013443341784747,0.00431503385969626,0.00638705736340291,0.00366179829989619,0.00360025849177674,0.00132558604408043,0.000355157450228594,0.000394453160800336,0.000684814875190136,0.0025523758584009,0.00304321282964776,0.00161991946075589,0.00698777753821831,0.0114764229526926,0.00810353035242211,0.0029270382222014,0.0010634020270522,0.000540841127408707,0.00145162117727375,0.00224318725504859,0.00212026569315115,0.00237214067836574,0.00217378033824891,0.00168039861816182,0.000443832975908523,0.00188393148623761,0.00114046070294483,0.000443811680619,0.000435009727668366,0.00136784862379683,0.000860593391419901,0.00308281363384879,0.00278659684835753,0.00102062952363392,0.00143792437453139,0.00303979558754312,0.000861936804124169,0.000251249205710683,0.000422671806565258,0.000470292261492543,0.00022840565918703,0.000720946638251126,0.000913063585281722,0.00260651261606698,0.00324119184143245,0.00358193428935839,0.0072400985516816,0.00526773878281599,0.00867194760722115,0.00543224066487557,0.00223372709720994,0.00106594899834809,0.001397087355994,0.00189944171005814,0.000829488355599542,0.00135931390178127,0.00285813715401402,0.00113794348122512,0.00124581511550844,0.000720832123321932,0.000293170055149378,0.000670119002397345,0.000154550466635313,0.000825169150126359,0.000697135135376297,0.00128259781842389,0.000643516023245353,0.000621218823904245,0.000889628310901566,0.00123902427126471,0.00142059914461086,0.00124541445853974,0.00153191193446372,0.00221238471728629,0.00121490079502081,0.000152627469666398,0.000362646923216501,0.000930932656798664,0.000584454783314194
0.000204206460380948,9.90199451600417e-05,0.000157616869792396,0.000265045518126594,0.000249188532511277,0.000219009773723655,0.000468226917580452,0.00017944422069645,0.000211396478727573,5.81490618742515e-05,0.000753703436746513,0.000948639906495743,0.00108472631235797,0.000333421044623431,0.000423281313507285,0.000639491098367497,0.000728091664962283,0.00118667630884355,0.000814084465769085,0.00078992443031293,0.000423006893826216,0.000424896848722395,0.000284537239482603,0.000251433007254075,0.000281880058231066,0.00167264219725368,0.00209657850166385,0.00323104846513809,0.00445974932343246,0.000862409970033596,0.00132008378458981,0.000720423046517603,0.000624287671826133,0.00168073336668262,0.00198344412401318,0.00151233299372334,0.00114375180921149,0.00169710173919446,0.00146492185301068,0.00157001750294157,0.00172540290797953,0.000573748569100921,0.000347385814166294,0.000820883248682918,0.000570449176475316,0.00079920681877308,0.000548724874499607,0.000300854552404846,0.000756591157030041,0.0011723103894799,0.000798235455386705,0.000444206862576587,0.000388936651459313,0.000312397880332013,0.000144423978525955,0.000254815948907821,0.000381951106791365,0.000214688086440157,0.000382825589743465,0.00139280095851508,0.00124120880460211,0.00356648413204578,0.00277477610957664,0.0022050055171765,0.000705687413560558,0.00130635058023299,0.0027168724585683,0.00199606438915476,0.00065586286151186,0.00175998438917995,0.000720381921359142,0.00259857139575812,0.00331742159363439,0.0020266101769146,0.00171535601477425,0.00028478384893938,0.000205926656443372,0.000307791440145265,0.000260961886526671,0.000631121428420147,0.000210954602840755,0.000689056377991916,0.000700125802926379,0.000292565228852709,0.000151415634032595,0.000804202556917631,0.000270114328909453,0.000663001600657914,0.000262025077779794,0.000345349071064623,8.12946422878838e-05,0.000207870177424949,0.00175203833434817,0.000501087851664345
0.000106729869029979,0.000166757605670492,0.000154996312199795,8.48744968127912e-05,0.000102914069242057,0.000168375535799587,0.00013490357684022,0.000133455628119932,0.000127447755699864,0.000172357435429389,0.00186919636414718,0.000598811672268866,0.000214949170778197,0.000408295159079358,8.93079657361097e-05,0.000198342215911597,0.000130699536011253,0.000198379722177809,0.000322795584497344,0.000334754691805311,0.000248202358161971,0.0001831599423642,0.000105814854994789,0.000206864752576246,0.000191289544476734,0.000471941344806712,0.000752743062719669,0.000542324941097415,0.000700555796810994,0.000755625741537614,0.00045861472384908,0.000481285075621575,0.000829993725885963,0.00176874125506203,0.00460520987248528,0.000997633029313355,0.00158374481638993,0.00443184321736392,0.00295727000104071,0.00115786170521719,0.00252206795260218,0.000988639692716541,0.000975553075234128,0.00163130788156548,0.000874650033387215,0.000618586406750671,0.000575595806940727,0.00079860404146539,0.000774007189394515,0.000530960046474422,0.000576302100024864,0.000127415171640112,0.000201790644922974,0.000470291214919137,0.000274781236619562,0.000735650143552961,0.00110358620584029,0.000543216865508357,0.000703556650920966,0.000334931729047125,0.000380379843301325,0.000711213739199395,0.000704397914499857,0.000417267965126636,0.000965035370048171,0.00291889038800442,0.000516180369409896,0.00158162135638783,0.00222464768780386,0.00779422497591755,0.0098219337046495,0.00251578523690084,0.00246621567824014,0.00325467409388148,0.000756966345476004,0.000372946049843141,0.000528146079627431,0.000501478144573691,0.000412063399297082,0.000433383403143447,0.000746156249454678,0.000228076627955962,0.000263056136154603,0.000279656264271517,0.000289965743522452,0.000249276384123926,0.000301807258544631,0.000313197915216071,0.000768882930016715,0.000262189969676015,0.000255509954723375,0.000339419362914353,0.0025363615128533,0.000753037219016912
9.28858721207603e-05,0.000117678448369233,0.000127963351872326,9.12528215716821e-05,0.000126262229129164,0.000131465918760027,0.00014995589809642,8.075392524339e-05,0.000122478369068838,8.24925522239895e-05,0.00101885604330574,0.0016814782211822,0.000141225592743941,0.000501334292590249,0.000446033015506079,0.000163447837853222,0.000191890804847906,0.000270640253241432,0.0001117697468146,0.000178352483942026,9.05977592746434e-05,0.000191315589417484,0.000158392836001995,5.34664490581409e-05,8.4917978326863e-05,0.000137738449206803,8.61758342408649e-05,0.000288370635554048,0.000433301363447334,0.000991325642239041,0.000574473886702044,0.00122136685887862,0.00416522329567513,0.00113404563629076,0.00752251739311629,0.00298979123018956,0.00546546873347694,0.00721997109383233,0.000929915096559034,0.00182084517572627,0.00333600658162492,0.00218719320594215,0.000949529493629146,0.000663214099296025,0.000620069628044923,0.000403068186180902,0.000589958023863119,0.000929288036219312,0.000902694108778712,0.000564560088418577,0.000777613055913255,0.000126725557380508,0.000315199894610858,0.000654073392949091,0.000671581287631902,0.000954661043628251,0.000924368773124117,0.000468853624242517,0.000808911076013631,0.00127680566733847,0.00105827148512606,0.000409386292117381,0.00270601406035014,0.00320252376137282,0.00327413257292181,0.00261147345605979,0.00307388799214896,0.00325098697721838,0.0063356222807085,0.0050366087140102,0.0188862878301034,0.00533213311223694,0.002822221437738,0.0103163465814234,0.00290545918147707,0.00029662834034783,0.000795097245435992,0.00038152054318551,0.00102079145669887,0.000505611914757432,0.000441473249818591,0.000906296159245155,0.00156069547153343,7.00440909405352e-05,0.000249879738654048,0.000921212367152627,0.00143288091887866,0.00123108906563375,0.00165985257156721,0.000668639577450995,0.000988688797738631,0.000866157896871157,0.00644133739481599,0.00516980919244736
2.76377201312182e-05,0.000144381479317538,0.000125759092515581,0.000137338752684291,5.83863843177099e-05,0.000158646028567752,3.69766320829955e-05,5.2630691392475e-05,3.50479555098698e-05,0.000101049685318827,0.00109614803530103,0.000450060544567426,0.000546092039224455,0.000552507739402906,0.000388484316353418,0.000452350423767,0.000374832455153706,0.000818856864598695,0.000257375493108779,0.000265577082334228,0.000174670077357936,7.93066619774259e-05,2.97113523762903e-05,0.000176830868603795,0.000217020151356839,0.000140703766852039,0.000520879663952207,0.000478446560026403,0.0014785956541098,0.00226031265415055,0.00185923047888206,0.000482707786586021,0.000428428610989381,0.00149277085708208,0.00431730581130981,0.0027292742217957,0.00139563641087993,0.00260893528328924,0.00346169493336352,0.00221921990859519,0.00426569834955768,0.00150923787566648,0.00369092396586771,0.000810935055151396,0.000853510010732642,0.000608805385195549,0.000191995846351829,0.00115131123786049,0.001311105752247,0.00109950626276278,0.000221254240088144,0.000323154826536085,0.000411723150160614,0.000500707221666183,0.000159006716556235,0.000206539005065266,0.000228995969033897,0.000788264670673007,0.00195660206470706,0.000935778934025101,0.00343528936931233,0.00188917839520723,0.00223072019269928,0.00195723743079558,0.003860867925581,0.00316365906741007,0.00214470813629539,0.00439174612811779,0.00340138905452233,0.00864882158798645,0.00325468552070469,0.00454078756279578,0.00171656350399123,0.00203061747232235,0.00318567698398424,0.00134712921451285,0.000280734554484822,0.000625965016661011,0.000833918386799425,0.00162157895942833,0.00158124594514035,0.00102385885927157,0.00212678974080524,0.000593818849252941,0.00058792723274051,0.000611009719352715,0.00176476749302206,0.00254927487409371,0.000958699371472398,0.000800300027425124,0.000314805834228878,0.000565463383313208,0.0033858403091862,0.00624004969232958
4.56517750623357e-05,4.09047890634481e-05,8.25784138641428e-05,7.9468770978575e-05,7.39196004555626e-05,7.11969001231878e-05,6.51417582849939e-05,5.29895076187557e-05,0.000102758856332446,9.32242281356983e-05,0.000299922232833581,0.000216082025951463,0.000221180502376989,0.000256697877391405,0.000522851463459183,0.000477006365324993,0.000140756883737481,0.000436641752350789,0.000375541818000091,0.000192686567708334,4.60699391120504e-05,4.55382009588791e-05,2.85054089650828e-05,0.000120722015527465,9.53353418156301e-05,0.000200619926336056,0.000549472504565128,0.00114391675980402,0.000993498451420242,0.000259844312176773,0.00203733069162337,0.00134484569087077,0.000431674424269407,0.00100742490536064,0.00132270201327379,0.00162696456505674,0.000812787169419448,0.001236986966825,0.00199975798106926,0.00105298675368028,0.00165709604527466,0.00131374913915033,0.000866610940087963,0.000916295618046739,0.00037591911454,0.000122477127361785,0.000439632121273981,0.000588609478712105,0.00233336528161891,0.000690108751127457,0.000370042992419727,0.000162317007879619,8.80495336344342e-05,3.13149550313758e-05,8.9356003858784e-05,0.000113897832263413,7.50983276951296e-05,0.000168403940182901,0.000642088503600067,0.000755953386748491,0.00124530611251563,0.0019490469252845,0.00199584232087288,0.00165619632476582,0.00109089087810224,0.000777681210443681,0.00105385163326485,0.000826985749572374,0.000676204501118791,0.00199224405151153,0.00318498640435485,0.000682559300357846,0.00161601192190914,0.00114886902686272,0.00129551225100574,0.000378135253535121,5.59593596910714e-05,0.000613217064772632,0.000480488026718042,0.000505016245313771,0.000204294255519818,0.000136303367108422,0.000532720737075385,0.000920139074181205,0.000880960681187596,0.000701385284436659,0.00106237368840907,0.000545412621688959,0.000173115501861543,0.000380711168134619,4.53473343827175e-05,0.000256482145912825,0.00119743801660731,0.00119358604403509
0.00123585752753008,0.000762771067191848,0.00035364362450503,0.000936452401756064,0.000505289090630342,0.00102464384229376,0.00108940078322885,0.000750089858387278,0.000453404078453315,0.00065782974693545,0.00295170712730009,0.00242976318081253,0.0354344827094555,0.045473885871599,0.0469355393182753,0.0418860106722833,0.0312386584626871,0.038375658467111,0.0341867538708499,0.0132490951150383,0.00787294542461058,0.0107723093877131,0.00994843254464637,0.0151800853450529,0.0184330030006013,0.0217869909307404,0.022977384107314,0.0262537082254499,0.0308128410722093,0.0336490296526896,0.0262301095958751,0.0194778717271315,0.0294898078783093,0.0307394631522975,0.0135470039586353,0.00281825800044846,0.00428140425600434,0.00316512136657688,0.00105158409870566,0.000632126804072047,0.000691277084781775,0.000883048629089767,0.00135426050426563,0.000479581188807855,0.0014370640738132,0.0104758003127689,0.0455568468193257,0.0565502430448912,0.05748384057656,0.0456263514552784,0.045865247868885,0.0891092046392316,0.0795765865388119,0.0614430218593759,0.0210258794894263,0.00711686955720473,0.0142993084409313,0.0614410028908677,0.0326972232303032,0.0206332431849948,0.0267265532243875,0.0483474088213152,0.0551906740041559,0.0536727127529745,0.0474184484518044,0.0538738965404789,0.0492665450958442,0.0468359484911521,0.045710913333895,0.0344790204536191,0.0147480294441652,0.00648348967803634,0.00251987764463144,0.0043153219061384,0.0118535586259878,0.0231572359634037,0.0287395489211456,0.0334252946127415,0.0499374583879187,0.0512152071202295,0.0329282220156037,0.0178198561963631,0.0194579322842834,0.0158042042074654,0.0254149012934859,0.0134516244067538,0.0128004788925059,0.011890707390212,0.00553663974237911,0.0240590762827264,0.0149183883513523,0.00628426514656652,0.00915447182021598,0.00395624747228147
0.00375501795867283,0.00488897653442868,0.00720889499833259,0.00560579647467947,0.00876026014356642,0.00815910646796083,0.00946622541078368,0.00544966781233455,0.0150931034957702,0.0109295855237522,0.0139231757624227,0.0354679099993462,0.248814704935824,0.385820794337646,0.460642886869204,0.501889697923916,0.508721020886599,0.472716932347799,0.387393542054424,0.25412152588411,0.0839042216894036,0.0556525247977427,0.0779394754650629,0.0712779970209186,0.143981266736645,0.197396465482808,0.216841494891267,0.253810620384007,0.289355488320966,0.336340988944348,0.305713344454409,0.0792487661935362,0.215249646807563,0.296735190564577,0.238134304888991,0.123226047174196,0.0553840440756817,0.0429783162882209,0.0256044796184945,0.02890199834415,0.0101116425703582,0.0105447187267758,0.0125844384970579,0.0225180766909955,0.0130471066212631,0.030219444139609,0.297668915958536,0.43444336616719,0.449266936441971,0.344861193284331,0.318148805347595,0.361887391370239,0.540103366539071,0.413749470972211,0.243973655510561,0.0976710002588227,0.0576129641875488,0.287810432483494,0.442873605865053,0.331834938117559,0.254177728183755,0.241124742099994,0.301232523700936,0.27748783975531,0.289284535571148,0.307325011884666,0.287347496958725,0.287066302752191,0.298557358851498,0.267007267393573,0.155601470402621,0.0568495622633775,0.0387510830779745,0.0261765746115254,0.0370622640359151,0.0876823105399802,0.252167419576234,0.0841584376814129,0.104488333403348,0.0639902930175072,0.056236247633865,0.0335864178179758,0.0510561695766989,0.0443540583906956,0.0575575039776633,0.0383768858831677,0.0196070368950182,0.0130110390727088,0.0559764402699215,0.107400052673833,0.168536555066443,0.0169361553362603,0.023309041422003,0.0399462845999646
0.00225748577757585,0.00251759033106797,0.00254948175220503,0.00931592551554173,0.00181343303309485,0.00149050629710262,0.0036468578228123,0.00408885734916112,0.00558342682549179,0.00411647337121429,0.00478131424128099,0.0319827513968517,0.216442767408784,0.229145216355324,0.257529071100182,0.224757225693794,0.207849923450911,0.148545253290566,0.0795212746890157,0.0267786780516653,0.00361907483242526,0.00462918144361268,0.00353710450979587,0.00797073289705088,0.0185562555637047,0.054559371108643,0.0521981091697507,0.122849216793281,0.195494196309622,0.270492399467724,0.321212082418393,0.479327196745171,0.37067721420196,0.132443156184657,0.0976296551336986,0.0685653450576459,0.0157091174332362,0.0177557708027402,0.00750754292245416,0.0171667709908029,0.00926610111305545,0.00815601536713667,0.00820914914550605,0.0153335609142,0.0021743705094888,0.0288337928904492,0.24707283588978,0.119333412625019,0.0440650075227643,0.0219838992321801,0.029925108553229,0.11788530995659,0.0980816819586729,0.0409446691721701,0.0118378250420241,0.00172305922683672,0.0184544703883388,0.126952319718806,0.143232168709662,0.0180799027759549,0.0076790842320169,0.0140986600311016,0.0207601034292457,0.0206215393793094,0.0376117878131206,0.0400560485969469,0.0140265388558033,0.0235070942675404,0.0122658260783609,0.0139301131474769,0.0101108880525237,0.00289849782507238,0.0113274510636756,0.00129701285808747,0.0102735014058583,0.0148263555435778,0.0514473741142933,0.0334374070567075,0.0547064223967068,0.0869611461137524,0.0835235155337379,0.0509471174817039,0.0719662600695216,0.103013123011531,0.0881082112295139,0.0922930545297614,0.0507512768475993,0.0528410289458315,0.0155865020159017,0.133344627932204,0.0194344557234064,0.0347548139169316,0.0192496300559603,0.00696666260000007
0.000273885781616966,0.000244492742321785,0.000287562756510442,0.000208078674385186,0.000170505278774391,0.000344845581666892,0.000188077066750839,0.000311150561247898,0.000175952634953987,0.000127183888868044,0.00199428017542599,0.00200029050255233,0.00934784300928183,0.00474358060589051,0.00531860502777501,0.00822848784979277,0.00757101218907842,0.00471438103821741,0.00305042696457558,0.00611493139182883,0.00553768141075809,0.00686548961072334,0.00289523767045849,0.00316262632896479,0.00188890722800596,0.00345616752044431,0.0026008550103452,0.00428377061474288,0.00239238534502943,0.00436839387942574,0.00414849932152444,0.0220530399946816,0.00925832653012195,0.00236116644090905,0.00108800183130735,0.000288991363302754,0.000895228992000005,0.000276447894019358,0.000178096786022288,0.000809566795945596,0.000173662457478244,0.00109480608082846,0.000128369505650708,0.000180656940879101,0.000289490701749566,0.00309374161301458,0.0243523351723648,0.0042945017088864,0.0081192706290145,0.0144658914395807,0.0126783899725211,0.00311860555857257,0.00244168966238875,0.00258851173470967,0.0034866332715531,0.00125384087655133,0.00156930358320408,0.00187604375828248,0.00350792671704189,0.0117483426782013,0.0114882994383264,0.0137046549282364,0.011013705407794,0.0170810910734286,0.00638912401184186,0.00339991939895623,0.00178634863659177,0.00215503908366563,0.00332370538340065,0.00250147128799203,0.000902578260435,0.0012341175052698,0.00162472559037917,0.000375348464574162,0.00211106695597672,0.000443620435892259,0.00493953517132749,0.015674940186379,0.0155958361752941,0.0146949221461484,0.00889817844717873,0.00193152371988572,0.0116780265607544,0.0142899552516601,0.0034269349111092,0.00222815789017213,0.00553255766213041,0.0101510760660289,0.00506647015697471,0.00252374183763466,0.00104681432240011,0.00170846981825844,0.000644834600131014,0.000252830564069833
