3.17698220868063e-05,2.23496763764476e-05,3.02878671246071e-05,3.10316266201466e-05,3.02099549818497e-05,2.02241389353421e-05,1.07741233837045e-05,6.32525570923401e-05,0.000162345839664627,0.000569137654731508,0.00184749489267477,0.00204971357001805,0.0121261783055524,0.00497673438341122,0.00526068587097091,0.00554278074845324,0.00492428312275976,0.0017224725154517,0.00121593686943539,0.00194157709251164,0.00273842609872724,0.0013022003665602,0.00107028076264476,0.000630065386028342,0.000653487984171346,0.00026357991345977,0.000266128193309508,0.000200837953350056,0.000332278511155984,8.0050146782855e-05,3.87309736189719e-05,3.17034972760611e-05,2.98562440972775e-05,3.26895581175408e-05,3.567049097506e-05,2.44220121618825e-05,4.54239397607872e-05,1.67633251715512e-05,3.19993807758529e-05,2.92737144685383e-05,3.56009010644047e-05,6.4848136655075e-05,1.79594803114062e-05,3.06775407835112e-05,1.26670027139123e-05,2.73774725599597e-05,0.00018156308130134,7.46141982740881e-05,0.00174432880043335,0.00110312188274712,0.0140668091177337,0.00953275367991176,0.0152293120677923,0.0296214118034793,0.00511449048645501,0.0132241433971178,0.021522052533014,0.00517901541607479,0.00515870992655339,0.00917664834765088,0.00558505702485553,0.00223842775229035,0.00249741219656059,0.00304549584849451,0.000544856487403817,0.00093970373219916,0.00050175086146489,0.000819071696664283,0.000220715588630503,0.000346127126448756,0.000399063523406993,0.00102025842188849,0.00117526697068668,0.00239579130286455,0.0020827058910759,0.00205253698439893,0.000587737260757207,0.00356090189230792,0.00221482616002244,0.00181482044545724,0.00253000104276409,0.00316410501684314,0.00512604813863524,0.004148704264423,0.00529174071243953,0.00576260067020453,0.00938853485283693,0.0154293402988922,0.00566424848882209,0.00394478196605787,0.00583664002474154,0.00345381398527243,0.00131769719341667,0.00217919566646993,0.00190866360391567,0.00148085643453753,0.00334809348356136,0.00282066134853463,0.00237530526586404,0.00447456209922886,0.00152184539285936,0.00275221767085015,0.00448615719990362,0.00333952443817268,0.00274582242236459,0.000894036635802563,0.00100281737828818,0.00148746032031375,0.00343954662491776,0.00338019304041513,0.00324156331798444,0.00122463630800488,0.0018502985667662,0.00163318752350554,0.00141305428213707,0.00104270593125113,0.000836728525125298,0.00144450519151518,0.000705747842984024,0.00125599406651002,0.00219515963853424,0.00283867574042688,0.00193990908386173,0.00128628670026636,0.00274014575300769,0.00221597143759876,0.00116094443934514,0.00147953967019087,0.000507972458778189,0.00147394788068319,0.000529611639428633,0.000115666244501521
4.57178582917258e-05,4.30394299311979e-05,6.57809274037946e-05,5.49862470929052e-05,7.56462892246017e-05,4.29879607025509e-05,6.7873187610934e-05,8.39216073053622e-05,0.000163549805782666,0.000560453936961775,0.001145762725815,0.000875255824740883,0.00453420616283533,0.00260462339597439,0.00739150271842216,0.00670574429631009,0.00526710133697345,0.00972384724730264,0.00330532248948087,0.00880325494874029,0.00232003666360418,0.00209741042006754,0.00209697851238815,0.00168152985077188,0.00157154234566594,0.000409032189597657,0.000281693282471356,0.00032794465735012,0.000163902263167816,0.000267497658965355,0.000146162211515367,4.33553730824969e-05,7.93021924745451e-05,9.12216737142436e-05,7.56666738963674e-05,1.22141029482092e-05,1.56796223169902e-05,7.9217311572986e-05,4.41905554872215e-05,7.37385737709076e-05,2.74506387273086e-05,2.03201999546169e-05,1.07557353543693e-05,4.79254320342105e-05,5.03747110806447e-05,3.986788374173e-05,4.02191148612442e-05,0.000422218690566799,0.000428341144435603,0.00178756323890746,0.00399124863211267,0.045133912809002,0.0165590997442031,0.0192273286650432,0.0168531141975479,0.0182955095733081,0.0173808636244331,0.0144771204216347,0.00960100180418536,0.00619134946622627,0.00988921901246492,0.0023906306474441,0.00328791378247452,0.00951349863204303,0.00055661299373135,0.00109521525569872,0.00146375960069149,0.000598576968965969,0.00045856176821196,0.000189713983580609,0.000384053260836647,0.000257319972470682,0.00231009149673912,0.00456072364078601,0.00386500742286545,0.00174774654770672,0.00226457102267091,0.00153143635436323,0.00210596026573968,0.00211160373785916,0.00168439745895254,0.00451734531448987,0.000784443254867853,0.00233608860336447,0.00298394689247826,0.00146606567298738,0.00243769615499346,0.00107414786291833,0.00155813793519971,0.00135447602442856,0.00147613402465341,0.00108608028135612,0.0018830488428382,0.00422152130524382,0.00251326724192805,0.0113675944258195,0.00473587553119114,0.00395489596814219,0.00682627475949691,0.00705157379381062,0.00875172700699236,0.00190449849954407,0.00170139571519481,0.00326404502250257,0.00109638662199506,0.000543063111007956,0.00152093666158083,0.00327676425564645,0.00156138326134728,0.00130141597222283,0.00455521517449819,0.00286571167127244,0.0026070641893927,0.00168480023891322,0.00288051394053536,0.00203051812941285,0.00351180927420854,0.00196317615208091,0.00157319497203863,0.00259751401815502,0.000930466561181248,0.00286068261696801,0.00157140552237403,0.00111050523914656,0.0115326884173159,0.00761930688057352,0.00316045036226843,0.00271698740708878,0.00290414965987857,0.00208337726503534,0.00522867526064169,0.000192128864062962
4.83956540258749e-05,8.47423631305131e-05,3.7844495748502e-05,2.74913595882169e-05,0.000119480644377649,2.8086964087841e-05,7.16480381075516e-05,6.02483650379597e-05,6.14998188749156e-05,0.000529966941693605,0.000546476457058179,0.000465456600523161,0.00333866615470712,0.00278197199548549,0.00112516522775082,0.0084449153096598,0.0125653787142863,0.00929148958116844,0.00254964733316691,0.0109819567278355,0.00529421304983198,0.00154223530629859,0.00402750915276938,0.00102804926227603,0.000924433670569906,0.000886391799074636,0.000437715961565261,0.000367013440551311,9.81118977297896e-05,9.46641551583704e-05,0.000272544776466391,4.89557029949878e-05,8.26775200718248e-05,4.52872158287679e-05,9.14809873125581e-05,3.25724137612083e-05,0.000144610612031579,2.846592290545e-05,7.72798978772721e-05,3.4108762739709e-05,7.66865885198353e-05,3.96263358745528e-05,3.1415759334973e-05,2.24312026064914e-05,5.8299556746366e-05,2.42588866842051e-05,8.52225735874674e-05,0.000287020751992201,0.000753559135241618,0.000841216160482008,0.00434242538372272,0.0102784639268437,0.0202392575451562,0.00869342926917733,0.0240801157989968,0.0262117233193629,0.0592048444798113,0.0326740762422437,0.0119002961376987,0.0325638416283755,0.0059640836156544,0.00761443815589674,0.00431987492623877,0.00370543193214846,0.00122786099896317,0.00212926902000369,0.000961863713124925,0.00308563895028496,0.000581482557840855,0.000418480224484055,0.00177249811623791,0.00463429284004013,0.00144294396454005,0.00167203188963279,0.00561899606954221,0.00135105191677212,0.000848026089751564,0.000598016748453624,0.00108857649204444,0.000971970392734757,0.000567936503002734,0.00131848417926032,0.00153512910603864,0.000783277966849342,0.00152565892651127,0.00150455443027294,0.000701883137187218,0.000441932594013319,0.000860701965710402,0.000768100890530192,0.000383983849702858,0.000776547592430785,0.00127564141119292,0.0030958703761243,0.00287915904820973,0.0116549674616086,0.00608184391816858,0.00956786087695315,0.0264589584250173,0.0274886158533786,0.0182715943262116,0.0090034233568676,0.0109435651605429,0.00914473077055694,0.00227030590623701,0.00492392765876391,0.00915640308066536,0.00721423278015293,0.00499829459552759,0.00338632467176721,0.00620636713485073,0.000766916836451307,0.00289742645935251,0.00104338465949615,0.00125669767235203,0.00201583255962577,0.00399010783668696,0.00199177904641943,0.00210543752227878,0.00306476485345098,0.00121639765056155,0.00665049895861079,0.00082586108201302,0.00154834890957147,0.00230506857497753,0.00633052673362977,0.00205955090453456,0.00288506697716325,0.00085881869041455,0.000976345618879139,0.00616500411566077,0.000300722176000241
3.41856343486074e-05,2.75496081586068e-05,9.26171195721806e-05,0.000124330682058876,4.2532254054534e-05,5.1610837417752e-05,3.85394502404705e-05,5.1658821557499e-05,0.000111792845429237,0.00026844262989063,0.000344538090646525,0.000612875530377741,0.00144815022941644,0.000917133947899927,0.00385171257037246,0.00708579284999822,0.00259226139057393,0.00941946222476329,0.003710401289305,0.00162613280332613,0.00203599468694638,0.00261199278187599,0.00218110278648813,0.00136915445609828,0.000516790007865471,0.00081733348819209,0.000161153343451533,0.000422947983647145,0.000739333656617278,0.000350270158290204,0.000220610558773764,8.5804133857096e-05,9.86153764854987e-05,0.000105498953948616,0.000101582743823692,7.32849993138097e-05,0.000107119882859841,5.99341485237896e-05,2.89701769289095e-05,0.000142474793812925,1.66542696307589e-05,7.48163103660123e-05,3.51804616914856e-05,5.17435712038579e-05,6.62867016575062e-05,0.0001147002334566,2.54414875793835e-05,7.25987165577204e-05,0.00029562176211248,0.00088697726129914,0.00142631168770085,0.0047951028964653,0.0254609338896955,0.0201754100181077,0.0252249709963363,0.0244798938552111,0.0337011725192728,0.0216965811055094,0.0319169431772977,0.0106623195649579,0.0266184420414796,0.0100769946383944,0.013151740949304,0.00273881145485333,0.00133420938373025,0.00118242409489906,0.00192502050600079,0.00144753804590236,0.00108129089353012,0.00105639707406478,0.000716900924667127,0.00252750235577375,0.00355084896128981,0.00129213864540586,0.00453710791409426,0.000586405435118161,0.00042963508473166,0.00055770125733232,0.00109229804702714,0.000299446528924299,0.000119806940370868,0.00028933733018687,9.28628191385978e-05,0.000299793437121646,0.000168167344447096,7.1517491139153e-05,0.000201512205289292,0.000309955711861114,0.000135847584651676,0.000303446074334715,0.000161869614530449,0.000155277887037962,0.000407604082592146,0.00064554499833042,0.000436226554015674,0.00550123647486651,0.00685094107932441,0.00685162624343118,0.0121089206082719,0.0230303091796584,0.0345398696792206,0.0672275909785786,0.0604729954513827,0.0237231117693643,0.0161933368084218,0.0150844532727201,0.0254626838040724,0.00611106806711024,0.00642668436342184,0.00107233071824115,0.00359503654876232,0.00511723261705586,0.00200028792857994,0.00261206141218525,0.00252413818848752,0.00229645814489064,0.00297437904997084,0.00488564620629251,0.00165032642441439,0.00143448418263792,0.00273945334620606,0.00182006928639842,0.00134343516862938,0.00227096832378979,0.00363049974117505,0.00260224961621652,0.003413492026042,0.00393282136439954,0.00137132263490054,0.00316325835029974,0.00266533508478532,0.000113281054487957
0.000219602422325972,7.33721721406553e-05,5.64645905773368e-05,0.000214085190859537,4.94167006896259e-05,7.96979343506619e-05,0.000204802321311608,0.000112032274780493,0.000139978262609544,0.000171516559615083,0.000879171229374498,0.000890725849451398,0.000804066465541661,0.00181796073092015,0.00324517152473414,0.00383707563074892,0.00583972932652633,0.00569845394285336,0.00491973480299903,0.00195688179787764,0.00101439120288023,0.00189997022284518,0.00126489616615534,0.00120641814856477,0.000700195150571888,0.000228998554326783,0.000305795909588051,0.000112357362344688,0.000148288535807394,0.000603590577853734,0.000739747623515991,0.000121200212145665,0.000202129619965149,0.000143929740128258,7.6886854164052e-05,9.68723633281311e-05,2.13603922030084e-05,0.000107652374381998,0.000101795323921508,3.65883954857147e-05,4.3106666383228e-05,8.44653624372368e-05,0.000105344587243624,4.81423489814283e-05,5.68853850987052e-05,9.36291696652451e-05,3.14832029783536e-05,0.000561353701065591,0.00118598944955869,0.000604754375876726,0.00172669540734881,0.0088530581704525,0.00948271203253467,0.0167350430274786,0.0260120136102052,0.0183389003561258,0.00999363939831182,0.0593982340813331,0.00996082587569972,0.00470583452582625,0.011931545167047,0.00498831310599694,0.00531553729234591,0.00166554888544335,0.00289319332651038,0.000555956902593064,0.00256183587943183,0.00121316534096778,0.000946699294776836,0.000435150694216021,0.000752662432922902,0.000772792738891331,0.00100078471291769,0.00173662529236007,0.000731102739126225,0.000450810815232575,0.000132190757451029,0.000224365150345419,0.000167972374929432,0.000106431033616914,6.44864665394388e-05,0.000165383665320756,0.000100558173089472,0.000107360673110827,9.28373911898266e-05,3.41915215814958e-05,4.49735700755909e-05,3.43021908427037e-05,6.74789805104952e-05,0.000107998860583443,3.98121531804161e-05,0.000161976017178577,0.000165397470576787,0.000664113597798354,0.00033554663984011,0.00137718296198406,0.00148793803037194,0.00463255459179887,0.0198327384122401,0.0148154792822127,0.0158715652670888,0.0155214633438962,0.0186430230212696,0.0273671387336088,0.0289583310955736,0.0594333999799296,0.0322645969900483,0.00941337625654548,0.0133984509285394,0.00536395832009533,0.00796004002531092,0.0118443293955831,0.00577238534425259,0.00417407906666607,0.0034008552409563,0.00726785666366195,0.00336328882776041,0.00544085063659647,0.00864777991635961,0.00509941547230632,0.00219185623827738,0.0023935343898833,0.00316401972404133,0.00124263191420696,0.000587525876716571,0.0058590064320629,0.00472368973384723,0.00361822139816448,0.00297105420896285,0.00611495984697701,0.00385922457296586,0.000123856248839259
0.000224795515595469,0.000136646515794729,5.44615153299425e-05,0.000196048199577904,0.000110987579241822,9.82432044478779e-05,0.000291565456592925,7.76330459663175e-05,8.86601380816481e-05,0.000414011226635664,0.00036666984609268,0.00100976648615716,0.000931898867954413,0.00385650738315854,0.00380513225184726,0.00876046413901397,0.0064847986024572,0.00255073579225459,0.00505533729003233,0.00369574742826683,0.00281570868594414,0.00052116081338144,0.00267094137988144,0.0018136791621564,0.000468644580046622,0.000989208824499155,0.000402911750278909,0.000521898254807195,7.37938263913775e-05,0.000744811700616333,0.000295649510143616,9.46966158549718e-05,9.95479912985211e-05,0.000166756442672309,0.000153775169197331,0.000101386523605956,5.52873546369104e-05,0.000166122019581927,0.00015366583759442,2.48854197685807e-05,7.93670027366767e-05,0.000113155521441898,5.30552141026138e-05,8.47927276697217e-05,0.000148104697849634,2.05770701645384e-05,8.2390938280425e-05,0.000173536679111353,0.000948134498289978,0.00281543037308376,0.00366593597075704,0.0113132341171146,0.00464873667417796,0.00661200565992883,0.0122339037497705,0.0180074191330915,0.015011411742137,0.0172891800408381,0.0117845676714994,0.00455040617946777,0.0144275156789797,0.00423008142560669,0.00341375442103715,0.00181270313229916,0.00156258323998268,0.00084318044419668,0.00234914975203043,0.00074759614600901,0.00114131083383962,0.000369346643541742,0.000393678704877664,0.000501350548581609,0.000690739091807071,0.000126627025713025,0.000473653337344669,0.000150754442658408,0.000159051161898907,0.000257677265376973,0.000142577379489017,9.15097361192625e-05,0.000121740059948527,0.000172473840801329,3.09632900968202e-05,0.000153557127616876,3.42111251038205e-05,8.36976511861294e-05,5.88934584636056e-05,9.4296762237612e-05,5.82550606477373e-05,0.000122505962597395,0.000149682843608432,0.000211913272308523,0.000264960364368805,0.000350312796993006,0.00218553532094654,0.00604786825244988,0.00546614696876757,0.00681049161097412,0.007191085931843,0.0197903148856637,0.0263706260814019,0.00893025697671407,0.0539384939296117,0.0170626048640402,0.00819045564298058,0.0223196454012554,0.0279028869508711,0.0154542779794116,0.00912940648093204,0.00947002475915709,0.00260510823710294,0.0110075357170527,0.00378119486778044,0.00556302058754662,0.00176087762239939,0.0115987802047871,0.00633448489678302,0.00294735836724837,0.00132596291722368,0.0058552134107172,0.00263279353147361,0.00765258282530561,0.0187259693564909,0.00282346899026819,0.00340055092760225,0.00414538581566862,0.00458541648027955,0.00250241768045703,0.00331491377984372,0.00522642574315495,0.0070536602293923,7.88776083933208e-05
0.00014657046033962,6.29697076877254e-05,5.21094368145798e-05,7.68429181468435e-05,5.14027994823317e-05,0.000225543186695028,0.000266401378765516,0.000283483428630924,0.000501966580670125,0.000959485658894057,0.000610122094296959,0.00174123990474765,0.00188456300686109,0.00242166230289755,0.00459435559210433,0.00461369364123199,0.00437401286574838,0.0106110439990538,0.00589740156767024,0.00345085316546719,0.0037657239541555,0.00104251778484418,0.00153521769381814,0.00224778292308686,0.000592605838040528,0.000392872585692949,0.000243104163933199,0.000567356746590978,0.000296471721824766,0.00188387171477579,0.000602246201193372,0.000158869087728504,0.000178180890878953,0.000208655424475941,0.00010810006652424,0.000219225939570681,9.47477420515557e-05,0.000176270798338975,0.000186566629057668,7.82300282466879e-05,0.000115677691705043,4.80590727224472e-05,0.000117274634315704,5.16781695429461e-05,0.00012636079497754,7.85729557956997e-05,0.000126634299334377,0.000413866726516229,0.00148853612462634,0.00165725501790346,0.00454893436919334,0.0148521037318143,0.0095530706313564,0.00315204985609054,0.0276708970912457,0.0184347612005522,0.0587477062703967,0.0373446114354468,0.0173014353208945,0.0148123926613805,0.015282957764598,0.0081812008889425,0.0036343185110936,0.00258453573868133,0.00153744586439249,0.00100499281221441,0.00306370983519834,0.0017650665881816,0.00070567093387562,0.0010880723813296,0.000615056482224562,0.000737984900482595,0.000507047963890688,0.000566176422499144,0.000675362437101869,0.000247896145035088,0.000374161806595821,0.00020426982682009,0.000119096186724123,0.000123511629724403,0.000125030624342016,0.000120143190362098,7.53812690120078e-05,0.000296174472926971,0.000164283146990351,0.000173638603340363,0.000400661005004187,0.000339609951252466,0.000175668289873072,0.000212836049324127,0.000191215822477584,0.00108820280055202,0.000692629329529578,0.00575965314138297,0.0038987846760043,0.00752695950488457,0.0118574248537203,0.00503329565393652,0.0227725895380648,0.0168848584096102,0.0253476821351235,0.0229004422260313,0.0293666897321893,0.0845671996433987,0.0588251747650918,0.0278470776625679,0.0189049654172519,0.0225306281501453,0.011793964659973,0.00259478550084124,0.0112512671648993,0.00301100080132872,0.0142956265879775,0.00588480951480358,0.0146586396120027,0.019584371305609,0.005433952831387,0.0135697455016269,0.00826747995551453,0.024029907102574,0.00641021429082117,0.0130021465316814,0.00644636250660595,0.00253164216127815,0.00261898283588238,0.00160018516545074,0.00319362048297222,0.00346895172035512,0.00449977623622341,0.00171498940949101,0.00630528151642713,0.000184716954253208
9.87073364936444e-05,3.78344764896176e-05,0.000152127797191523,7.9202419625067e-05,0.000122084204001553,0.000168862095916809,0.000211465491290057,0.000114504626102557,7.91869235027164e-05,0.000336805860949422,0.000204875391112446,0.00128638669986791,0.00100740519152831,0.0017008255083127,0.00399341907326185,0.0052304871321229,0.0015432102637275,0.00237699018325833,0.00401340406647762,0.00196779656050525,0.00142002919114564,0.000667529991179813,0.00116762631214473,0.000486842591802291,0.00061237941486963,0.000722592602987696,0.000327845031604854,0.000123154042715913,0.000263386524083991,0.00118984298823433,0.000239463282316352,0.000179533980934948,0.000202328422922014,7.92504836746011e-05,0.000177991002202423,0.000146654829629496,8.97259791193663e-05,0.000122199291548007,0.000271288174897156,6.34583706367042e-05,0.0001352723061966,0.000135633791985379,0.000238310085166235,0.00012499908330308,0.000143375065357781,3.11463076127333e-05,8.48235585269237e-05,0.000499594316695173,0.000524923807440089,0.00082291440276391,0.00584047266456144,0.0110024805423091,0.0204111983747465,0.00983017789414292,0.00928488782266365,0.0131502444821825,0.0130376207548269,0.0450463079343522,0.0278558380265597,0.0186637123985363,0.0150318868954985,0.00476309050263144,0.00642528341894466,0.00908914347094138,0.00469328079380781,0.00494363674142064,0.00167809278158665,0.00120969434175337,0.000414192340432495,0.00108124082247969,0.0004765482614237,0.000334387150370123,0.00114905459163033,0.000783116601271895,0.000859234292126157,0.000778504442447365,0.000253481978882569,0.000114496888701923,0.000263926418334837,0.000343828583201705,0.000445126186447169,0.000367373176428694,0.000208450696521515,0.000994822966879252,0.00124939137066356,0.0015041742893858,0.00175608729903683,0.000312095699395772,0.00109289613526174,0.000196017333552455,0.000320205942618203,0.000581004684116389,0.00104707134631792,0.00196987837609067,0.00170415029927505,0.00408802218141193,0.0107148590120972,0.0093878682176036,0.0178542035710399,0.024214892636641,0.0225636663330907,0.0146527379856846,0.0272005499487435,0.0118529697385562,0.0124173625505194,0.00541740146372435,0.00587402357252404,0.00290256861243659,0.00802762994906045,0.0010353560171764,0.0025532854737639,0.00194014141189834,0.00559227351610312,0.00700803234607601,0.00427705438050205,0.00187256819982478,0.00274406562366344,0.00337942546864556,0.00878950675874548,0.00787100428170153,0.00561215787538815,0.0029971481006544,0.00582931367585979,0.0050360166963292,0.00141466298635611,0.00202121813862314,0.00704014683568452,0.00108182423005371,0.00509202179240015,0.00204982797559141,0.00119506161473533,0.000154845794503392
8.85158678567936e-05,0.000130782129169714,0.000138208949499813,9.2904551534572e-05,1.69229853308541e-05,0.000154290225960623,0.000261061698144084,0.000107876349161671,0.000130290444441065,0.000294498706475043,0.000268117070192832,0.000476431593203243,0.000294993113902012,0.000253388399041399,0.000390286920862749,0.000285415118634116,0.000530332722291738,0.000462614778162504,0.000590131667477918,0.000661134488511808,0.000241696934712833,0.000238309087760435,9.13146871360668e-05,0.000538971040351277,0.000133667773678319,0.000313740950102377,0.000156280841640026,0.000122647319946006,0.000133406757441259,0.00136729456346662,0.00029506674619371,0.000327370117362415,4.20201832036017e-05,0.000185701918611021,0.000109328451391413,0.00013601468478974,0.000198910196397451,0.00026899186200833,0.000172390978626399,0.000226453117961245,0.000129759178581209,0.000173455316324504,0.000157409905040897,0.000118828534867389,0.000223847946094842,0.000152412208195974,9.76792901436832e-05,0.00011890078892478,0.000279743987380806,0.000165196716971476,0.00124985055671936,0.0116025848236791,0.00656378214807961,0.00420494402685389,0.0204723174731526,0.0210400995030926,0.0200705731004261,0.0268427636075195,0.0215927572125473,0.0115004147984656,0.00867970125145098,0.00700369194353498,0.00549539416757487,0.0010596349802481,0.00124925791547837,0.00227705150633058,0.000702505324354466,0.000429741035601008,0.000266725299489225,0.000208931172631288,0.000394423904233864,0.000224366644356456,0.000354666766454409,0.000172866257968533,0.000346295243839689,0.000145918082562887,0.000123765533556079,0.000125871843965964,0.000136475418495347,0.000112499137315212,0.000165230485596347,0.000253415144695632,3.47153040071573e-05,0.000889644569455215,0.000486800085865503,0.000380974619382057,0.000739601161504037,0.000635995768283578,0.000284827453050224,0.000332834388314346,0.000258246177994159,0.000372434517580614,0.000406548044595864,0.00130773058816929,0.00105842784585538,0.00576109629339678,0.0105037281886873,0.00480500881143024,0.0110693587907042,0.00981293348500017,0.011855750635266,0.00801012783041413,0.0025690557863882,0.00595125005346004,0.00381926558486597,0.00426978282964264,0.00290717849187338,0.000797659895120377,0.00335810118853191,0.00125605149526185,0.0015403606797908,0.00265069300683791,0.0037807673658097,0.00341418314133253,0.00357291495598177,0.00715690474955502,0.00704813589456357,0.0053357672647029,0.00651311130058996,0.0069766444707843,0.00382031357396175,0.00451724318964055,0.00460396664530375,0.0118493138599923,0.00200679246759508,0.00204581299062147,0.00248175306457634,0.00355740243930385,0.0034543513046577,0.00139333336127065,0.00154650782225756,0.000293114935203512
3.38366754037167e-05,0.000184140179544429,0.000112171045458789,0.000140887962333798,7.13732748691678e-05,0.000113737208546803,0.00012538863083458,0.000211754243165312,0.000278038588426986,0.000255248029473917,0.00012464332267946,0.000148706416492443,0.000171344564436501,8.04033622923837e-05,0.000214011735780265,9.2869967952396e-05,0.00013169634511476,0.000169325519228471,0.000167424612516958,7.44883778161849e-05,0.000357666596183271,0.00014117911267094,0.000141889990453279,0.000165466391742502,0.000238467731092195,0.000134277176150379,0.000168865699825366,0.000144881051495652,0.000315330547425066,0.00215946039986924,0.00130559101128922,0.000423411090831552,0.000110905113736747,0.000404592501477768,0.000110320189785313,0.000176171272378156,0.000380724893104004,0.000443615612409316,0.000106806047872091,0.000355890141796639,0.000190706659056472,9.08401007036735e-05,0.000137922929296017,0.00023297596330338,0.000253642373181362,0.000277554185613331,0.000144628339711921,0.000378998527118836,0.000166875350482512,0.000308752442424482,0.00225962547980645,0.00143226476058985,0.00124271946651053,0.00222265318508945,0.00335919988858355,0.0112959100371754,0.0065990117284714,0.00743471562660375,0.00672597524635738,0.00899713792271519,0.00464581820126769,0.00624990811247858,0.000463119276553731,0.00133884979624187,0.00130698454119875,0.000773074054830783,0.000611602933953546,0.000447516594107745,0.000440687037018575,0.000525507738880437,0.000697198929228273,0.000749630265943762,0.000129753491448253,0.000108510109727321,0.000195694482191761,0.000248551162703768,0.0002452271607667,0.000395537301787617,0.000448651739391722,0.000153319622292491,0.000278180433848435,0.000167557750804279,0.000318066153765296,0.000144721772889962,0.000237200934162292,0.00016333900243866,0.000101767649268555,0.000135537988144651,0.000382390941157223,0.000144189307216433,0.000279718968537906,7.31030354013918e-05,0.000289604192824046,0.000991092307638064,0.000419883982793046,0.00112185065640573,0.00131398198579031,0.00257069207894642,0.00107737606285647,0.00379800964593028,0.00451972808843909,0.0033421861762571,0.00286138169449488,0.00591237903336968,0.000878712868496403,0.00545666021750161,0.00192588153640879,0.0026647895884055,0.00555038451008089,0.00442718488360439,0.00100921210887125,0.00390540663135938,0.00576898089284539,0.00560116208038788,0.00293454028042628,0.00191782464266468,0.00555718401987399,0.00649510390668976,0.00337825055122865,0.00228217100484182,0.00236199273438464,0.00478703134764761,0.00332193756685257,0.00633245366613549,0.00481672493830771,0.00238764163743415,0.0030382024195739,0.00407875063380994,0.00522164908443391,0.00277617356175313,0.00214708672778057,0.000157389538944893
0.000165336991046556,2.98807853670015e-05,5.30042307627297e-05,4.60980647533372e-05,0.000149616880184544,9.00195427050832e-05,0.000120755439700304,0.000133526364297843,9.28491042929664e-05,0.000114208794517415,8.9481771328964e-05,7.11901109629445e-05,0.000167764866519262,0.000139342368012433,2.22961283117073e-05,0.000269766727486496,9.56746231313265e-05,5.55577599581137e-05,0.000207790396121684,0.000245695702526652,5.68962438006851e-05,0.000115962211366721,0.000108182363911782,0.000214667572084311,0.000230044487037821,5.83650775707959e-05,9.67286533891555e-05,0.000133504264894109,0.000246725110007512,0.000448080870598784,0.000800221587525252,0.000148956907111854,0.00014930697627969,8.34113441079473e-05,0.000244014882561915,4.81793554026717e-05,9.06834360213781e-05,0.000151865678504736,0.000159556588287653,0.000240270489894722,0.000123821441960291,0.000169120567604416,0.000231762033846958,7.66585534527013e-05,0.000146615709365555,0.00012357547968991,0.000155044450640858,0.000131899314649883,6.01322682793508e-05,6.1031002829737e-05,0.000383672896589087,0.000532350981955692,0.000762710255620905,0.00156317814112378,0.00106906634242564,0.00436971257679688,0.00262884159327718,0.00186074103730878,0.00214963611671554,0.00205475527468175,0.000613099314278097,0.00192745629848364,0.000803403525266057,0.000359122378125692,0.000520221812978385,0.000581144469141382,0.000270524683710104,0.000181759122646659,0.000204167794943139,0.000231675886247656,0.000245085316375785,0.000231257640826617,5.01974901208971e-05,4.0728047623202e-05,0.000132752952013933,0.000107462370562043,0.00013583177846226,0.000216095591726393,0.00023390591215276,5.46195503285269e-05,0.00013147974909537,0.000162162217243124,0.000107359241304698,0.000268884636337612,0.000292151010933419,0.000100501343273052,0.000161599709192367,0.000125069057383225,0.000105312364782296,0.00015662642077978,0.000241086065889078,0.000292259058983164,0.00023974891672694,0.000244042714446129,0.000183140955731003,0.000101651495557547,0.000100391515895869,0.000252789996936953,0.000752636037551178,0.00161630605352511,0.000791677999216738,0.00138771933019885,0.000623815939755251,0.00194373960481701,0.00367094254141182,0.000736262824169598,0.00184622177880962,0.00253837095121713,0.00361488070453665,0.00305695396224817,0.000555495312933421,0.00147636014608506,0.00168110529143197,0.00176050570537523,0.00168738208448196,0.000694306609988483,0.00156333089229382,0.00371441914709704,0.00492970064846387,0.00318381372416345,0.000892290265596337,0.0024790282309164,0.000852153012692966,0.00157194033547091,0.00178473750544976,0.00115405462458123,0.00137313725621448,0.00137847908145082,0.0013973851176302,0.00132335080403827,0.00123780005749686,1.04456300571362e-05
