0.128976166800059,0.0474482520730398,0.0332975379434725,0.0205351668565015,0.0453787773851768,0.0666491412901033,0.0562410692812968,0.0520780331015909,0.0193850510206214,0.0367411306158113,0.0394730968954586,0.0283496229413495,0.0230995372018135,0.0239259864575468,0.0233145498363545,0.0437894972998625,0.0388370937084903,0.0289199488296576,0.0279085847914088,0.0355314048734216,0.0387564198467306,0.0356369337381605,0.0517905979098443,0.0626580104952434,0.0692731184407949,0.0622116933121876,0.0535990563279671,0.0283550300248492,0.0129849846151475,0.00828893317932207,0.0094948506841418,0.00916780828080086,0.0105245126181059,0.0144249566325211,0.0130836153903414,0.0121586596128158,0.0139364353988429,0.0222841360362131,0.0239102983937643,0.020783936842396,0.0249029396420535,0.0268159582794927,0.0230397739245178,0.0114686063882896,0.00823648730880493,0.00930168489121015,0.0100738675150468,0.00772644645505382,0.014663291365725,0.0147225383361879,0.00757434523499956,0.00850340048666351,0.0133946264289585,0.011541062478357,0.00688932001823977,0.00930523315066585,0.0111970239776774,0.00988564503970638,0.00672398996964445,0.0160880750167442,0.014615770991314,0.0128678695641759,0.011612483353734,0.0155225892191549,0.0191155740230664,0.0287522052128006,0.0232613249502,0.0142856827005837,0.0140553683403069,0.0111932061550497,0.00663355260743887,0.00447102179536419,0.0069573839902246,0.00128488815439057,0.00474705973493256,0.006659416226312,0.00295935728293419,0.0121584167036025,0.0075244625827765,0.00678377947039792,0.00935782696751834,0.0464470612004609,0.0340101619739512,0.038799952522071,0.0384747646618145,0.0271443508828285,0.0289991819956093,0.0188037535912137,0.0282929842676034,0.038100720891179,0.0417676455694504,0.0426398941785829,0.0185561366159624,0.0241047753404194,0.0274229213216624,0.0258386518814299,0.0228145585966478,0.0123713737379097,0.0107871461217238,0.0167504299156396,0.0194771849446281,0.0122741483543991,0.00568126313091308,0.00910440197497998,0.00816459688331998,0.0118015030098796,0.00997030094381712,0.00801799661154968,0.00559499192222894,0.0115403009676466,0.00538908054545127,0.00716951778258758,0.00589253177089251,0.0226306535698815,0.0145693365943925,0.0254049318653979,0.00918700634574739,0.013864651416484,0.0209870833118571,0.0208413563494917,0.0113869314106016,0.0185764457246375
0.202584350984111,0.521356146700489,0.365516224295117,0.0929459629614647,0.196711666922739,0.300586493645935,0.221223011827366,0.0999398086051441,0.17466978440683,0.157602429630099,0.108638799952276,0.0877449021404512,0.0973550919185537,0.096236101863495,0.183600619341295,0.269011268408128,0.349482856243124,0.295895831842111,0.239411908655105,0.274622552741179,0.320606299791694,0.340491152494795,0.444274046762592,0.609543145960007,0.672560876233928,0.640343612217463,0.549408194429887,0.358176204500764,0.161855670710555,0.0578132579974467,0.0644243610964342,0.0915640255314223,0.112910705235255,0.117457242897536,0.125313262566687,0.113330350965995,0.0978319468370927,0.125690645308839,0.153045423880351,0.158948234171246,0.146412758464408,0.109789371936484,0.0841051137429079,0.0291507768045512,0.0175712019178591,0.0228410311675808,0.0211929901410585,0.0438404024482777,0.0531624681334305,0.0363799237897812,0.0360882099608767,0.029253325610653,0.0441136003441115,0.0281062476781341,0.0510070030629652,0.0280817224081227,0.0366032537870804,0.0259072596246932,0.0262955902743043,0.05743005892599,0.0238961611961992,0.0422746331632037,0.0464589608855577,0.0561755977808678,0.106954038455563,0.157514459974988,0.141159010040781,0.0699085234424568,0.0525116548256851,0.0464483931650703,0.0208319857431491,0.00973192358016461,0.0146487200729342,0.0141867358484649,0.00987995442244647,0.00155191776826011,0.00782105387170133,0.0211016223488659,0.0253396257016034,0.0262838481189254,0.0244165411224886,0.305210974618663,0.306539288697423,0.158411575223743,0.137311376255965,0.240642967163292,0.119156683642162,0.0968432647273944,0.129013924739589,0.114612685021308,0.121648298198056,0.151811997059193,0.114624617016088,0.110370729778469,0.101625044496779,0.0809789043502517,0.0687874199389198,0.0596407733505171,0.058882623015105,0.064536038301157,0.0476220832104308,0.0488559321225128,0.0174532336517388,0.0370088461272661,0.0415465251494129,0.0305253729236136,0.0355415298643129,0.0197874818334826,0.0432957745030442,0.025345105367491,0.0127972784226731,0.0304959323509575,0.0300739084201974,0.0553143860001108,0.0956294291301651,0.0859076493686005,0.0773197112643257,0.0502031991071527,0.0244124767041497,0.0243792329111759,0.0738989306560267,0.132132797172898
0.228358447787628,0.24899853398758,0.137764489932432,0.123760403923228,0.1065893182113,0.104008711093314,0.100360890895696,0.10382852678684,0.255813537939978,0.710969389617744,1.02974327987532,0.768352806393156,0.508110948777719,0.153274955532953,0.174133386576627,0.204411882764379,0.0961524067702924,0.0483348908595893,0.0882123744246006,0.0936321288982763,0.102009290333839,0.107063172547328,0.191060547941556,0.293622737528976,0.291572184365117,0.292170050346099,0.160331047963773,0.0827969331835777,0.0325334297384617,0.00579947959560271,0.0105525394202879,0.0300820950142913,0.0633300014571015,0.0358644750317161,0.037899530584535,0.038572929099567,0.0644510346040187,0.08866476278646,0.126732150867787,0.0846753976232568,0.0882983139790189,0.0895806419611301,0.116284087821652,0.209464498344837,0.100667245083522,0.0910503470123184,0.0919225968502492,0.132757179038439,0.111291755459039,0.0668339394030573,0.121819006164071,0.113697584495969,0.0853210641522865,0.105387000878652,0.0712170056406174,0.086760041485642,0.102062726853368,0.0888832049063723,0.0885610957677834,0.12773338236066,0.0838584189392516,0.0691216783802346,0.0735112145622399,0.0678365827943219,0.0689212633303858,0.064539146985181,0.025668709312474,0.0103279808228185,0.0141370004662915,0.0115231642250818,0.00523676746576527,0.0105871772334153,0.0044349025974665,0.00911950317812915,0.00614780850614349,0.00532350217621035,0.00794838954497086,0.00608399398399294,0.0209069666477726,0.00630257521917045,0.0303324634649632,0.406925340719624,0.182891608511601,0.0632004803182114,0.0704262594475606,0.0519086769271022,0.0423439737179478,0.0281007590808447,0.0273421159117947,0.0286136369551116,0.0273807278536713,0.044569291345109,0.034190469376248,0.0315392808492472,0.0297773967275497,0.0659264113265686,0.214962229689007,0.0570197219426187,0.0686357730860534,0.0326982871669931,0.0670720648555773,0.028254600719413,0.0308725951179925,0.0464204549113362,0.0231884164219157,0.0346442841641925,0.0357148734340308,0.0385673655659205,0.0312540506131252,0.0322065563208696,0.150066726637136,0.034451915610509,0.0481105778782328,0.138113031618865,0.13036192115192,0.0874366116783302,0.0311981554706634,0.0701228153208483,0.193526629478746,0.0903863792559831,0.240536750753024,0.216534459054259
0.273619215886963,0.343400801782652,0.438127867991099,0.568935319049702,0.599753869868551,0.72961000733068,0.763131090926996,0.600994846802226,0.670143390745552,0.470994803500887,0.547687960514769,0.296023340054162,0.352693759943716,0.324073943114259,0.269962701931783,0.106030346207243,0.0519138862330676,0.0527981138506817,0.0864339938911641,0.0458829810336916,0.0568693350510686,0.154263435260436,0.11667649002237,0.0941772619826738,0.133109491389117,0.182160524497462,0.133756628999582,0.129562466013832,0.12550128672959,0.0752562309701279,0.0469157447577737,0.09039607853365,0.180522666119938,0.278742820906313,0.393620705419556,0.343465087247465,0.36673757508244,0.636038418830338,0.752522674945923,0.719764889786438,0.469417665873738,0.55823133555479,0.66700417073884,0.837100272380494,0.377097980022976,0.280948599717077,0.189769532380913,0.244656921466833,0.250479497324748,0.210786003938261,0.302968864205388,0.337937626704118,0.286500294608537,0.393949153785584,0.33616341874446,0.27214132862065,0.312453597686536,0.314194339883639,0.267518103825343,0.152389995260406,0.347414517047552,0.446574855144924,0.400732482418252,0.438912956698704,0.419473206686375,0.358280474319582,0.137665222040329,0.0252941974537691,0.010618956715791,0.00638353756393922,0.00852710953042748,0.0178026742967591,0.00532733631906717,0.00288668659942455,0.0106647401283624,0.00348649417699918,0.0184040451366348,0.00742064585382529,0.0110723057229165,0.0189478268301719,0.00864706566826686,0.180092182682497,0.187428990152959,0.18359814584349,0.199816885183203,0.222587552716327,0.227969251351802,0.128588866662519,0.12211637280604,0.139132026933136,0.119278845138256,0.142500012938829,0.174172129006434,0.137435837382622,0.169216352925183,0.15450040451183,0.648459227719213,0.961614083840895,0.975736316229579,0.728112093443932,0.60380312062253,0.451209249510675,0.24992520086166,0.187985699939121,0.165489550492797,0.170625591560297,0.130302420050736,0.156609794184468,0.202274991765067,0.184152264932,0.932360458273285,0.19743591727542,0.235965347913383,0.196519602834089,0.277844458046966,0.22738913683758,0.792471221357316,0.639222343377918,0.338092051853191,0.759698000949983,0.587976869039753,0.463928152588034
0.223061895961076,0.337903988134629,0.271288637101915,0.207547208732461,0.100561917982177,0.165391888990038,0.086053265047472,0.188096646258992,0.179413831657423,0.395497614995411,0.451630789994312,0.247173449046475,0.111167904274684,0.268424159950791,0.173625216163446,0.0888907275560211,0.0913219220785711,0.0420752566073272,0.0286845629525252,0.0622869424282981,0.0967078574593435,0.131159919894921,0.164781520008244,0.233750602405344,0.275503327882404,0.278696090546301,0.123772548000711,0.0603850842481174,0.104806053013763,0.0519946476818725,0.0156410140540882,0.0678309313339668,0.126153377840841,0.173190235043299,0.159647346890319,0.0546638969728988,0.0915323729134474,0.192688438055437,0.0635178419223318,0.0678167078527843,0.143076350821045,0.0434163230630408,0.1351641136747,0.224090263760552,0.101095237770212,0.314783195002599,0.126101299399426,0.206409401920049,0.152560293709777,0.110782529320181,0.272540859692389,0.24734246180039,0.0854208649105699,0.115222293742145,0.121536466815438,0.088906001904274,0.05766436670418,0.0909198105789448,0.213984714236639,0.23874807151529,0.137790274638866,0.0501411481646286,0.0397501819024283,0.0782330537199338,0.0730483123610879,0.0698546866363254,0.0843177286726249,0.00957841181667026,0.0180612700390793,0.0065962199243408,0.00542796818175807,0.00607929859264157,0.00377119372245143,0.00913699788953137,0.012946415500459,0.00678612073176896,0.00667996100115626,0.0050959056886109,0.0200452920474205,0.0118788801910066,0.0131435241793255,0.288010201849614,0.111710560818114,0.0785519495079783,0.0969531196705008,0.0402029273981704,0.0613033394192494,0.107985790220898,0.0743413886313364,0.0397367066271505,0.0660579896035768,0.0461649705629357,0.0610433580101276,0.0372632546136542,0.0415786334886735,0.0864809615895455,0.113381703899087,0.257321730818677,0.587375913211791,0.243835290866987,0.436231550054678,0.156567653513467,0.116896416149494,0.0763676592122127,0.0856335086893171,0.124563249028424,0.098768760643209,0.0563979150179533,0.0971552471831502,0.0751235654873079,0.452496914895519,0.790103986579493,0.57724492362619,0.733069992031618,0.494883702738165,0.608633359468687,0.579314525650341,0.693059039516594,0.342651965693788,0.262850778584447,0.0701029649695544,0.03762449938945
0.0806588784603943,0.0762784658780409,0.0607007825137239,0.0870533492302287,0.0772242709550491,0.0534507418529816,0.0364413028221447,0.145930051764168,0.365599027513434,0.542635455859328,0.484960449213798,0.308461094210343,0.29755383753339,0.445428003221071,0.252059203483822,0.233178792476995,0.150417446402182,0.0406243993043729,0.107609405111963,0.0955141675259286,0.0553701845793799,0.0149610011421564,0.105582166207395,0.160836542468925,0.216522159256953,0.233315861448322,0.0574490249142485,0.102892822487157,0.16397397536335,0.0805848256412146,0.0948549198692507,0.138359768471862,0.175851244853073,0.197241427042581,0.221921851746165,0.0928440316070001,0.128715446740534,0.158506977497669,0.18173808358762,0.155536863403823,0.0537873921144792,0.0692863785705249,0.0955263055657598,0.0847660506643502,0.116459517411084,0.186180945985511,0.180673605958865,0.161314843607414,0.128393107299842,0.185052167713194,0.118057558145946,0.152160897469077,0.144819053004706,0.151415381871669,0.176161110696094,0.160751381076047,0.16614978842673,0.173903940617041,0.1781976742963,0.0473173560416852,0.0464805776936811,0.0692613447126301,0.0747173654457254,0.0996604767084834,0.113397970242042,0.210734428071709,0.189915745556241,0.0548645853121689,0.0239588471450071,0.00780586895810116,0.00605205059636373,0.00863868241111618,0.00988912922788394,0.00961541359316605,0.00351773707422033,0.00797461047566153,0.00613994895161922,0.0101388738190928,0.00649863294414746,0.0235428174395868,0.00623318036637751,0.233437932959279,0.296036379015585,0.194746682487979,0.23884682754299,0.308354603866675,0.218648411785391,0.151300751568166,0.131273924611244,0.134904282490118,0.111102757364729,0.172610439482928,0.113715052701616,0.136384710916723,0.137792449986157,0.148688206624346,0.176344175737061,0.159894974827101,0.141056079297688,0.209475712306158,0.146112151816664,0.152028881515714,0.150169939813314,0.148935714332511,0.142926592546337,0.144333254648638,0.141983235128843,0.130204068072418,0.108033261301231,0.10352803500409,0.0929906747359484,0.10336214476222,0.0725490900839506,0.13112938436353,0.0849007934360931,0.0458056306898492,0.0648198348409924,0.0804700493773346,0.0468397304092166,0.0988615719490665,0.0179122750709367,0.0396687699689467
0.0287785776027719,0.0208312897886838,0.0234121648076114,0.0533380841056013,0.121930193687688,0.189322738414342,0.176925394696976,0.140993286638471,0.303329865983893,0.390257032319565,0.446104475052025,0.566318403740985,0.712244512418066,0.784208263580231,0.532702207525482,0.692091539553628,0.217261016237742,0.107762763777218,0.0873406480378832,0.136025838541684,0.0628660638851455,0.0627143341956797,0.0746154606233696,0.153185500529923,0.188041351663512,0.13020779237542,0.0583114587843235,0.0621723703457662,0.0433159305081681,0.0455570421070626,0.0521929337546468,0.0499960478404924,0.0605959377456379,0.086335025535615,0.213702185779814,0.23154547336686,0.213952228166434,0.323407943090265,0.279547055376568,0.197010713534766,0.187152121408124,0.129244642856214,0.0329856752855874,0.107690962300292,0.102197418684078,0.242129710935266,0.396203419274013,0.245826665775328,0.623929089712743,0.771238393486494,0.60307871781953,0.512283751567884,0.639508068821394,0.609095919260114,0.688332749448046,0.656475356881252,0.716439012397522,0.73889425290661,0.422717157243507,0.138885546837056,0.0965506904443466,0.0784646299980996,0.0983874021535831,0.126962044396864,0.150843371879023,0.081507733558576,0.0813403570230904,0.0347944613608637,0.0126522185142588,0.0138941097636226,0.0213292058689931,0.00313055083367978,0.00270004983278143,0.0018898343608632,0.00235171153275749,0.00953475896847765,0.0160023115286082,0.00673238194254718,0.0475572581515244,0.00793507869488891,0.0367222196992456,0.443342956135513,0.229633283479986,0.69351780474533,1.04141452560499,0.737436972746385,0.562673134460096,0.869175907494545,0.846530459299087,0.953529900535163,0.881497431523833,0.863827479921734,0.829624991563502,0.845733292676548,0.789445760984049,0.736340694977191,0.958777874789199,0.787680512189279,0.782582486823675,0.786573809403074,0.641162270528957,0.603202233719352,0.507519433231542,0.437372717992834,0.376768531406353,0.333909749140768,0.274990698704635,0.250641334755521,0.22293287396208,0.209759063504435,0.323675024749579,0.165512550450744,0.124157028956365,0.0701793157200484,0.0728615205298997,0.0688190609893792,0.0762015743981314,0.0362990572213718,0.128333259971564,0.104979080996115,0.0540456329065707,0.0324964484181998
0.0244595727456566,0.050840750801395,0.0627314763211895,0.0707709816873829,0.0689684758073348,0.121579484727417,0.254577139771777,0.598037183692165,1.25222142934264,2.06682212832364,2.19829079952479,2.0485802650082,1.63424068808774,0.711338613092504,0.298185297610438,0.631581730337292,0.430901358966989,0.229509775483026,0.193168333303447,0.198823690456451,0.230072703858743,0.37478559862863,0.391690564400009,0.547796331116262,0.747166010305141,0.555793777874584,0.20793043495108,0.271549771728749,0.0705846653296824,0.160813997059303,0.101623196288124,0.200881302479606,0.177938915566949,0.237468239912989,0.271073061317922,0.295241828765148,0.222461452852837,0.209337610793611,0.113232791379531,0.108187830638547,0.0946973446001966,0.0767692635728278,0.10787585331501,0.241315157508695,0.661550137183781,0.547731454597213,0.392489703710903,0.494118318107685,0.399340707353712,0.389191571343104,0.389258303144652,0.46366562507898,0.608473326024048,0.802004120555762,0.954862505369468,0.90551010470787,0.700653206051306,0.378815590678356,0.21813549638186,0.101546961075753,0.0852015819900157,0.0409180945288916,0.122112434678536,0.0805310755620323,0.0554671251184094,0.0239218238090417,0.0619469514969526,0.00705163533030354,0.0170866778440476,0.0110758913655591,0.00846005912068465,0.0040308038222424,0.00553481564197767,0.00459851628314022,0.00413993868034098,0.00651828219619289,0.0231562320381314,0.0205151703972131,0.0722055602389871,0.0210481360553765,0.0609636571342124,0.385983240488597,0.442462497995342,0.514584254814186,0.342542566149319,0.264342132811506,0.334219122143894,0.227074390768679,0.281589065767848,0.340679385989397,0.393142814646045,0.391026596192077,0.407459453919395,0.425111328103624,0.397902275625925,0.403001563042389,0.396024811959227,0.182040559494586,0.641343282998588,0.606623495184701,0.329054006993895,0.339025768121733,0.350238682662294,0.346495173683302,0.293400487572461,0.294338000348473,0.3044209439058,0.262776142223549,0.267231481227633,0.243526134252263,0.600161972459242,0.196763226259862,0.10233684493717,0.109197786025004,0.334597073554959,0.247516818977199,0.316697322949345,0.186763878447192,0.127900415466206,0.152091886675802,0.107199192874432,0.0102876143071966
0.022059542354248,0.0548808186641841,0.0538349331474941,0.0626083339040154,0.139819940092055,0.228359999315924,0.312887459683168,0.343919501339067,0.424017961993502,0.694413404038723,0.738555897564426,0.761303775116153,0.706423875242099,0.59093221235648,0.275403696291142,0.240624579127662,0.118030385213406,0.116202746387606,0.130055540973471,0.164433547420125,0.203600164483274,0.181906516348904,0.157180369199414,0.104858894977565,0.179273407734641,0.255772273849114,0.224058789214287,0.125089492567138,0.0992656680078115,0.119045562429248,0.0803542003959043,0.144036908544396,0.256694409907792,0.375178256790475,0.345330961459353,0.36403331246408,0.334923261691334,0.0574078418989313,0.091144954336972,0.102277902046662,0.0715521398872512,0.0659193204389128,0.0830077110932171,0.0395796402409636,0.224900429220306,0.449395646670236,0.423572241027653,0.704173831855658,0.317138720149186,0.34948064658973,0.706158256085928,0.967587383184373,1.04367141246569,0.793809412145174,0.572711336854434,0.421479767448318,0.273820008659814,0.174397052859374,0.122881095733397,0.0620162919271151,0.0450491175675888,0.039541724499027,0.0585432066515725,0.0804105415538404,0.064298333474368,0.0356673578746378,0.0294750361255086,0.00698307957485098,0.00672379645116282,0.00704201759127485,0.00519859313779317,0.00536498510756,0.00465027628583686,0.00537528614278295,0.0027494239373943,0.0104446990190189,0.0150613228685683,0.0148731633203929,0.0139550970863162,0.0312003024147984,0.018293233687197,0.387338483194451,0.524267476778794,0.199687142138356,0.2559598851779,0.381083962681065,0.269928673590539,0.228098521215082,0.322545917930117,0.322337440723224,0.353429783838777,0.305429086024951,0.340544932316741,0.278618245015174,0.227904050948348,0.213327280816819,0.184869904447327,0.163235184184847,0.178991211578689,0.159657738172164,0.137331010208757,0.150026518458515,0.136067732640691,0.132363071491429,0.117440134354087,0.114329545145285,0.104425653548819,0.0733546387719933,0.0797777728873497,0.0628417546073134,0.154852660737709,0.681104407379229,0.606507661585595,0.344461455490391,0.241215166517021,0.0308673913048638,0.021173679560671,0.0631135260822311,0.172107984728042,0.0946544245245347,0.0612913033850551,0.0242136246215529
0.0271585413604405,0.0322037107029165,0.120350995613109,0.305446439761869,0.349960600738759,0.3850686607403,0.373281532062468,0.222685003177535,0.113792037123547,0.166453346452734,0.177606654957966,0.110228957933066,0.123753500042337,0.273510462292215,0.28042471322723,0.162338179637565,0.0461523790400443,0.0530743281290237,0.0429169675894622,0.0422129680094944,0.0838917906990468,0.0954607111846355,0.0972831444033392,0.0863037981800378,0.134668774634416,0.169417149120417,0.134467408906921,0.0343226751809674,0.0890299916156005,0.0569938513980608,0.0943676039927068,0.1084059162265,0.078757948933479,0.0673612942115993,0.0349581973092316,0.0869184355644181,0.0643042542802244,0.039587097802837,0.0177314245632313,0.0230488084017994,0.0128638776004348,0.0087683164555608,0.0118115566969484,0.0130871832902686,0.055776654536449,0.0811895483744325,0.18704052377442,0.275596321658684,0.219610334298225,0.201926261778149,0.2866579747672,0.264821529042246,0.310358287302955,0.456294928859037,0.728143269872399,0.664403735840648,0.344958852303413,0.269942059106103,0.0588514536718444,0.12196946653917,0.113704212014326,0.132398098021086,0.116512194738126,0.152159204360722,0.177663050627663,0.116266861569633,0.0660327388799147,0.0257568330499302,0.0239936822436574,0.0266705556648793,0.00936319715547373,0.0219707858930223,0.00489293095497357,0.00943467874161196,0.00324340762384992,0.00744738017932405,0.00479227484443206,0.0158383997309667,0.021052721301663,0.0318948500129127,0.0229445074992784,0.188037467401361,0.412689653884731,0.738801227882046,0.60416511507568,0.583048764631042,0.353026563666518,0.258193744834895,0.253611448211897,0.342912053749144,0.315977329095208,0.39684555014754,0.392537355444186,0.442062679189122,0.495586746997688,0.492904465443834,0.373777022091662,0.259369854326773,0.286345428178601,0.243198686697802,0.209241825367541,0.174233093413462,0.141438939152569,0.112105402594999,0.0911114491067249,0.0851945769436191,0.0702874736779675,0.0622890097157204,0.0396980262066184,0.0345384121214281,0.0979080175967929,0.0587464798287779,0.0466350481087912,0.0189217925550092,0.0260725409208026,0.0415104943479262,0.0572460157142979,0.0183766378868343,0.0231199973464147,0.0278983177567471,0.0161660851290844,0.00623047713552663
