0.00459796242670252,0.00382462106273548,0.00351792751204812,0.00249982866492094,0.00278874528633899,0.0049674465969516,0.00470453691703877,0.010749842128543,0.00753854145938383,0.0535051350774513,0.136048398184474,0.162913406281025,0.13643067118241,0.130533555708994,0.073696451689189,0.068414903169298,0.084387651621107,0.025255657373544,0.0240747021557444,0.0293562205756435,0.0199250589371607,0.00472304054963797,0.0164513561820178,0.00300165057032648,0.00764430276202916,0.00482299186537963,0.00672036476804824,0.00577101453967035,0.00485842215016937,0.00943320111815545,0.00579019950181644,0.00186988542239993,0.00492443604552673,0.0054930568479848,0.0088290283381825,0.00705297869560543,0.00303885856593615,0.00307180284806285,0.00364535029798747,0.00211112636384062,0.00353263280511957,0.00405451567301569,0.00811408791522574,0.00202648973602088,0.00189288999741375,0.0021763759408986,0.00442703340952433,0.00382649658143433,0.00921894372007272,0.00399297597904454,0.00302338341161629
0.00733963075028772,0.00487502055313341,0.00622403020380773,0.00417163378345502,0.00441060267760348,0.00369793503437155,0.00308781123513835,0.00466081950599195,0.0043918413831145,0.0605369052661017,0.100846174468726,0.0762932170772528,0.0499983168373774,0.0507711359082302,0.0301075636419486,0.0632890682472102,0.0296725197291422,0.00774270943228522,0.0151484613336149,0.0127709254977935,0.0106815900676735,0.0107683659824584,0.00825849464094153,0.00577528450861605,0.00374318855144457,0.00683396786372313,0.00410441294443566,0.00431377872335112,0.00230443815377592,0.00540206507393862,0.00765707812155613,0.00627448241107456,0.00627409541846887,0.00455274737775841,0.00236446103060705,0.00262765445130475,0.00450880147722699,0.00529313007528278,0.0048184411082357,0.00360335651380259,0.00325297908655982,0.00239678237794568,0.00640391332979934,0.00257293910354669,0.00519045427519327,0.00152101074495442,0.00488284616200454,0.00828366197903354,0.00687862233779951,0.00393292155778411,0.00250600110122181
0.00435252673744967,0.00539499008597725,0.00173444086062933,0.00473370430505559,0.0027494953486238,0.0014713133823105,0.00667592412090234,0.00386646633450092,0.00166459832803734,0.00604898422954377,0.00622099702502551,0.00599139779492218,0.00636836275499561,0.00918896224041377,0.00651142039943766,0.00560124217282143,0.0035362175409358,0.00317310111264277,0.00350933292781427,0.0019874979048699,0.00390138848452603,0.00286524630700735,0.00366377561130879,0.00454122330566236,0.00392308476894448,0.00432472180166852,0.00314981326815491,0.00552150649609659,0.00175331028209203,0.00754308547505854,0.00402257505430019,0.00213175306259434,0.00334117375464201,0.00231149983851649,0.00170009624514318,0.00277981419238685,0.00181389332036353,0.00366911841794803,0.00367639614183027,0.00531552253225987,0.00374229008908296,0.00491425790824651,0.00153292507327998,0.00285234266621275,0.00370374615084753,0.00446897034010563,0.00648506269817188,0.00357570461271008,0.00376233376387774,0.00272489307896586,0.00177403294838227
0.0018761943569358,0.00164369119258946,0.00201170865546127,0.00163428977594109,0.00274308834253701,0.00331163346158754,0.00220602958996272,0.00480311546447496,0.00358450630219414,0.00429259806660669,0.00866615662771995,0.0126296740515222,0.00943537466855047,0.015386620161784,0.0153023328441861,0.00638536914529253,0.00779973154328709,0.0056944928243866,0.003263430210055,0.0022420077958798,0.00339109271173933,0.00275929533017526,0.0023492605021918,0.00326949834525332,0.00278732701044356,0.00322150256324867,0.00181795002255398,0.00389384293918593,0.00179884501528903,0.00191521371989332,0.00343015705721358,0.00192111542910125,0.00199175216656005,0.00228717544934303,0.00258171287464314,0.00388298720994661,0.00273393550777559,0.00149746656525599,0.00524318045874221,0.0036769319877233,0.00264897330292343,0.00216647838885309,0.00160152521638355,0.00333278052808348,0.00179019152068475,0.00214134639419417,0.0023190919620924,0.00236139362515476,0.00211361474300838,0.00339368304128595,0.00355943288221631
0.00180644976827277,0.00315509585980993,0.00356033045502923,0.00249574625937816,0.00166789400470806,0.00318617075583313,0.00346430967802467,0.0167156984620276,0.0238956060886841,0.105821436391458,0.201217455890801,0.247285755149611,0.0933107863383861,0.264104628089707,0.16842992035547,0.0914663377861163,0.0585597799040729,0.0837664212663065,0.0262489866325691,0.0192660053040742,0.042905561073492,0.0356552184635942,0.0351799761854306,0.0106172378788367,0.0151539862624085,0.0139162955592211,0.00392427788287721,0.00777390692383748,0.00708448980483991,0.00390926062263087,0.00396394329441336,0.00417048440041691,0.00214324667315823,0.0038780847662122,0.00294430444925622,0.00344236652630068,0.00281134037498046,0.000949967182325583,0.00408874977701892,0.00263402001269199,0.00133868087075736,0.00192526406250417,0.00272523514413313,0.00237146519324645,0.00339153080357971,0.00328209334476291,0.00736515231238287,0.00274061731505865,0.00228593891756081,0.00354858691757653,0.00319326808248325
0.00767571669505202,0.00556403170336705,0.00398367223963696,0.00272020330991896,0.00561970281520988,0.00513839742172983,0.00778609136218216,0.00487248988101516,0.0104439066636887,0.048929435600659,0.0852362309813678,0.110626839231303,0.0404008461665715,0.112405733585252,0.0701905349787609,0.0279696040037357,0.0422580156586329,0.0440744761333562,0.009202874580824,0.0165221123590468,0.0266175341975745,0.00707553054148818,0.0230773142682403,0.00765187721316064,0.00652284056375781,0.01025169255755,0.00992949372131357,0.00507604935017828,0.00707165602157217,0.00381486547795866,0.0069321445454435,0.00239050856442847,0.00391496309326207,0.00414903422466302,0.0030136900611512,0.003536097928645,0.00825972481348983,0.00397500053329216,0.00702230458895442,0.00513366395290223,0.00180900094364204,0.0033838653087438,0.00437419801419363,0.00518256899742217,0.00365201877149573,0.00687902195816082,0.00606055540173992,0.00770044090963594,0.0046198557076702,0.00578673917354861,0.0021138921968664
0.0101815479251027,0.00588828348679161,0.00241162086970504,0.00204911182858029,0.0112892098545473,0.00555516205687637,0.00434540000294337,0.00818590561373581,0.00705127586562808,0.00447247601192231,0.0078444074035588,0.00777910773450417,0.00808925027454123,0.0120999365015691,0.00867938643276406,0.00766540733352035,0.00564868235633348,0.00433275419146197,0.0089840650628464,0.00571153426834138,0.0145828347635312,0.0321409696231196,0.0121334534798258,0.0359607415008479,0.0381718211007362,0.0343702797065919,0.00824084772090147,0.00784101599676566,0.00610523510456641,0.00895107984069842,0.0091133515702746,0.0096054040380417,0.00530774588998253,0.0052967540486377,0.00526745733907921,0.00695206391806979,0.00506810361466945,0.00883690179755136,0.00821947085143616,0.00466294508468681,0.00453673729561689,0.0118228699727211,0.00752372825100396,0.00300280715578048,0.00553655822967276,0.00504868764519645,0.00385398533379525,0.00328340448364347,0.00620224203561713,0.002626683901946,0.00308476389159065
0.00533168576698832,0.00439015710832686,0.00459927786019029,0.00557073244418002,0.0057223776951058,0.00369007140238812,0.00576429717959062,0.00400196124185885,0.005874658621549,0.00411708363901362,0.00627359833310437,0.00862596718368555,0.00753767939453757,0.00676343580098866,0.00526831878107808,0.00437860362627465,0.00256889094455453,0.00577683446999176,0.00668192206769182,0.00405945881361128,0.00782602541247242,0.0203442757805361,0.00793678826224702,0.0294377766948067,0.0294946041866657,0.0166591008237451,0.0133486434853868,0.00951677483027295,0.00545497513446169,0.00933314757276451,0.00585788290319117,0.00327536141052937,0.00439307049157375,0.00425187491912172,0.00325539368333832,0.0045558251747519,0.00890960841519571,0.00965691180059912,0.00427619498185567,0.00838414587215956,0.00537376302793723,0.00564082448845723,0.0118412983645794,0.00657754899917596,0.00690878366334985,0.00310568052865646,0.00626636197794275,0.00362858826284701,0.00395712961955272,0.0033545338404323,0.00239538840458654
0.00444810631308588,0.00462121986139895,0.00206036198986418,0.00276152567823802,0.00206972411240291,0.00243089694436869,0.00196686387940797,0.00237669359936185,0.00286956143504415,0.00196842301207418,0.00329257268503177,0.00777401893061954,0.0061365848041891,0.0175711528903035,0.00801318790893218,0.0104012742154527,0.012290959838498,0.00603624823342712,0.00381588712624648,0.00690659650045187,0.0144234918888223,0.0163418658179031,0.0280678648379895,0.0452226098964136,0.0288458766142543,0.0183173822820734,0.00961123349926806,0.0124286121591374,0.0154625517103267,0.0158591495635463,0.0115947820890641,0.0407695926256223,0.0366185011545556,0.019451588686332,0.0221444169868317,0.02159538437708,0.0204718402444341,0.0207924295655033,0.0161399057714456,0.026845423797807,0.0160671379356645,0.0109440034872603,0.0260584868619066,0.0363545146831411,0.0177224378904056,0.0094258874919873,0.0122414455564521,0.0124848198456724,0.00476004265810834,0.00506299158753226,0.00492265934982547
0.00176552785324729,0.00236184617593747,0.00168981157211422,0.00443757467808528,0.00217208471805757,0.00224237163197342,0.00256845040127175,0.00271833376800562,0.00558127131471688,0.00407585533733008,0.0101313841247239,0.0118058717621065,0.0151051559436223,0.0125147195702121,0.0161258695445741,0.00548811671392213,0.01957806276322,0.017333117376763,0.0167457852332133,0.0138562794830526,0.0455640488853275,0.0610697621173978,0.07747054242903,0.171661263263795,0.183855388974955,0.143226536994389,0.120906892241816,0.174739642013746,0.181873246513746,0.162922079344125,0.222429070446693,0.157040183652697,0.489793404530463,0.331005256772259,0.434388581282246,0.269095738167897,0.325260784570062,0.302640401809244,0.240213698868553,0.287620385804969,0.175153857356704,0.169563607556774,0.56949879280411,0.693412168630384,0.225980105294941,0.116405071173101,0.275967429015959,0.142663657450027,0.101049997927875,0.0575369259087824,0.0617333142776477
0.00174134475568481,0.00232555587137443,0.00210268510980823,0.00298593913551638,0.00193772956870413,0.00145461908877822,0.00153140287427462,0.00108041976518964,0.00288305798783317,0.00220627472617527,0.00527903208920102,0.00634527356101796,0.00782760546341152,0.00824352794724263,0.00652499714556997,0.00737228263758648,0.0119984752440428,0.00756028519601893,0.0234380414309651,0.0265230043891103,0.100803781001176,0.214200531198872,0.359582732394264,0.184286003132096,0.540158594646958,0.999306570849622,0.770983029941588,0.459096421199107,0.549949636006746,0.62826963673091,0.468150063649588,0.384524526955278,0.64086067437559,0.441734388191035,0.566771791265458,0.632038704593238,0.532300538714326,0.420232193877988,0.500014750298627,0.502810126755315,0.778153233679476,0.635226960452528,0.429977404337993,0.511050573506579,0.175939261066496,0.213392023799101,0.198095197536021,0.125614945170813,0.0375218836568266,0.0359889499863884,0.0429877306980181
0.00128820241175899,0.0013580106649664,0.00176189782155911,0.00178124688343625,0.00194714553353172,0.00164436016093051,0.00205893871735352,0.00144089107854275,0.00163852783693768,0.00129094131058593,0.00265299110777491,0.00253360865111492,0.00393976846808694,0.00396757254768277,0.00243856016805776,0.00226509013486451,0.00289653340732592,0.00226965991676625,0.00502648810730319,0.00908429761307916,0.0301722601784361,0.0685348347799414,0.129926672789121,0.277111792736099,0.462325351557602,0.663755084854652,0.691858188944958,0.642678691193564,0.79507023830029,0.641888343608427,0.618218752633649,0.389354516000202,0.669227307462909,0.421471885547019,0.353250767242399,0.486663310871712,0.4583435860105,0.462747162576156,0.545605160444587,0.367525483544555,0.548260205761872,0.426782205413961,0.410473512074448,0.347690331628291,0.202993367543459,0.236869324884151,0.157699054596498,0.0594001976959256,0.0349043506850133,0.0386578814519331,0.0186532852303035
0.00220352176797438,0.00145904567894128,0.000965575418544286,0.00109488222203529,0.0014724410065296,0.0011703038082377,0.00175266354402525,0.00122759239866314,0.000974932717302779,0.00127933548040018,0.00123335216123555,0.0019539262965392,0.00140072975347931,0.00146028936968809,0.00104039478067092,0.0017135935347199,0.00138131182222068,0.00189098096954628,0.00431462128835109,0.00373597939124639,0.00898620948020314,0.0304822759664179,0.0634636124378317,0.144196634439539,0.145727407895898,0.331101672745136,0.143978696589941,0.38599007722423,0.620731466104385,0.904016540526516,0.615210910259725,0.433951178396632,0.390023624246259,0.62611558834292,0.407155381141002,0.296693198681149,0.397342943879442,0.428052237322565,0.404500664846694,0.258709223492055,0.28791910264485,0.215849668076246,0.172623066378312,0.316821110184416,0.0846617526153699,0.0898746033822909,0.0582381862427338,0.0539147137652698,0.025613270426291,0.0323479032355765,0.0250802894896771
0.0017036448863882,0.00108446185795893,0.00181596851079001,0.00137207125514446,0.00119431560244099,0.00102954372708382,0.00224318359279056,0.00202029672927693,0.00132684233700449,0.00123601009707965,0.00137769809199864,0.00142847240868671,0.00131989140415438,0.00142923504475299,0.00138718055778296,0.00106653702183984,0.00077882771805955,0.00163929320324992,0.00400817999375688,0.00362122260826527,0.0164140964922842,0.0130129188549464,0.136383568260096,0.290988782828758,0.256383102924059,0.244941768672385,0.202431940867364,0.400831932768358,0.337791067637243,0.334503493184186,0.657083578836268,0.766191564739775,0.98181724271144,0.919271848929923,0.576590520071701,0.698736121452843,0.645126754342434,0.29666754637734,0.330143496977686,0.393326676727469,0.310643501235215,0.184523794927625,0.397864163450214,0.271473332506151,0.230976730062773,0.149250512532358,0.0562570177605168,0.0439114575939811,0.0373440901770623,0.0243397695978824,0.0260107485860369
0.00100338901356645,0.000447572521477761,0.000741253084273262,0.000472955525106181,0.000752795549024001,0.00082665623859643,0.000433427649464574,0.000765065954052779,0.000576907921370602,0.000701488162496898,0.000911598905571577,0.000780257993270999,0.000883966391378994,0.000793520241959316,0.00136831538732417,0.00130170253033061,0.000625407221647626,0.000929129038838275,0.00169093117758144,0.00264164052199246,0.00737904564275002,0.0174669388152886,0.0546100110498081,0.0687679987947049,0.203460251014172,0.0727581219256777,0.191925824600282,0.260998208647481,0.273713692259309,0.428507961373213,0.343335334825192,0.370544897284741,0.410207991375446,0.429783167094452,0.43075302767715,0.383369795858392,0.178321685639596,0.165235629684644,0.122349949555352,0.117632217097037,0.186237306611204,0.0784680948609768,0.171756662821552,0.0996384151545002,0.127419861160155,0.0716233791094048,0.0371404592594743,0.0274668965586319,0.0286092540040999,0.0150472962569814,0.0095708182868024
0.00629050003223,0.0205804819998973,0.0120283177175662,0.0162262689730003,0.0139912304254976,0.00906807259274619,0.0230898587019319,0.0768081091575223,0.202917431547967,0.290850552290446,0.413075081020376,0.328353507553526,0.146497843192128,0.110951869483098,0.139362324522958,0.134396145119567,0.151705186457979,0.0708203385362156,0.0566919794439908,0.0132517626799054,0.0215720017103302,0.0111864559323018,0.00879612694272395,0.014954927348502,0.0172735330969103,0.0118771187005348,0.0162171492152614,0.00645426831334405,0.0134983162002815,0.0166189351607109,0.0123455087454627,0.0185074520913739,0.00943695531362528,0.0172164061250658,0.0119070463530691,0.00936406773226758,0.0189732552673789,0.00945203765455935,0.0155621637362601,0.014139405992757,0.0110856595707125,0.0186021648687537,0.0101582260250682,0.0186501242856726,0.0139018443023589,0.0145175138531291,0.0205797805151967,0.0113386509054936,0.018268572261046,0.01151888984334,0.00777719014071613
0.00173331230293291,0.00315627918012294,0.00482768859377552,0.00175633995551861,0.00433882282148836,0.00213863365809867,0.0138233990049576,0.0995698165864626,0.118279961008072,0.229827761089286,0.166577739695339,0.12274358331834,0.234443837503984,0.125707977790205,0.0774696897955158,0.145733125423531,0.0884665827840988,0.0481735208201025,0.0379748246130916,0.0457042753530028,0.031302708974254,0.0137345857342277,0.00872369104744976,0.00641222769162164,0.00720771614708987,0.0057251296622754,0.00321036972351405,0.00303014979463471,0.00271407797897851,0.00242392899670651,0.00302818472360972,0.0043055492675345,0.00417629762575774,0.00209582038118022,0.0021451858757358,0.00299052290155646,0.00244469884362944,0.00502487319615885,0.00255218387260639,0.00458970164711872,0.00319467705658912,0.00290975053629852,0.00303764769879766,0.0019552340896447,0.00448307346111636,0.001734967783737,0.000567107521347167,0.00418132557875985,0.00551948784197048,0.00430256804007947,0.00321316178268926
0.00127841294837168,0.00164106700452873,0.00360405005614618,0.00354422449914426,0.00205249891933512,0.00297538724964871,0.00532777920551976,0.0935238444034526,0.211721787775492,0.321706413732239,0.189559999770747,0.171874732591331,0.214372026721638,0.276173978871387,0.171839563499167,0.143512199479899,0.0998959481176619,0.0980108965702977,0.0488869861886372,0.0303429314915545,0.0166768243090614,0.0187104172585855,0.00972649215574026,0.00683770050867489,0.0091684919710738,0.00676988083954424,0.00255555080916885,0.00152594718014747,0.00177664408544968,0.00133516252863776,0.000995484667384154,0.00538969501746033,0.00222668189086746,0.00191217759401677,0.00131189407739833,0.0015073173036865,0.00138476055044099,0.00247686131309672,0.00220118229099464,0.00163910053817405,0.0021157503131465,0.00170971986049693,0.00205899968985121,0.0026986870285201,0.00334793331353242,0.00121342769256382,0.00161152797304455,0.00108640530833835,0.00138934596426123,0.003120116278175,0.00100566576620342
0.0023854068459077,0.00402529267219983,0.00259885566359096,0.00230121274934251,0.00316954931028886,0.00436991245933077,0.0101265534403473,0.0988913046149843,0.463809477813802,0.275219015704868,0.198029406235577,0.273453460864609,0.120626426791676,0.197233212648611,0.241190623197514,0.176410866861859,0.117667341845528,0.152220560238462,0.031957409540721,0.0271041813575541,0.0370977376640896,0.0147565903457515,0.0574800990895372,0.0170170503926566,0.00577569949576613,0.00402527164986027,0.00722622512361224,0.00533736459002977,0.00555779303045408,0.00454548297960733,0.00482421204466827,0.00579173235053678,0.00573937333324506,0.0044145675354123,0.00463115903902434,0.00489445877393496,0.00597900488057893,0.0054370856637456,0.00583692204745274,0.00372979172799937,0.00574579299554108,0.00435220688782765,0.00665397414624928,0.00377264086657275,0.00216964309266882,0.00544043976155569,0.00410828271644788,0.00456696014356222,0.00516325615005862,0.00368618389468478,0.00499568795279426
0.00295105548216957,0.00504691838495567,0.00417153289242466,0.00473100470564584,0.00602341454528315,0.00661393704955967,0.0183338739551641,0.0472086511119827,0.216252320271289,0.933752152469353,0.727224053740657,0.96181462399751,0.276313262499478,0.439667333900432,0.344478643769828,0.400704769424752,0.672909113117916,0.239946481654181,0.0540233042671614,0.165233523403114,0.244307604461084,0.0508551935745573,0.078172484486144,0.0487361291392545,0.0152261821348525,0.0527951093772812,0.0252546753051559,0.0151802947863,0.0158634897717576,0.0126431467491229,0.0142802033718778,0.00578450438200032,0.00712675976051124,0.00550760195849311,0.00347489262362117,0.00412208616776624,0.00762073694932428,0.00456248465165118,0.00589588795918508,0.0035730603564591,0.00245456852413985,0.00312959298459049,0.00486408999276061,0.00294577198015996,0.00618087753265577,0.00694940406445786,0.00398145054411058,0.00626298347420718,0.00597205180979099,0.00641865023447255,0.00476206484348173
0.0016954190581143,0.000842207090614737,0.00102229351437189,0.00151529762838956,0.00107897641527371,0.00121184031115166,0.00540064941260884,0.0430082632277046,0.122403269644641,0.321170644067985,0.574591628040499,0.519967519748695,0.632039580633637,0.235846445811557,0.433133608698735,0.773131939097189,0.329393468985123,0.496550660924017,0.263025783343979,0.285520969001553,0.572361323962332,0.136527560348501,0.277286035483262,0.121995005952948,0.0298777970680651,0.0612900257801016,0.0512695298279747,0.0242655564828495,0.00790150180866933,0.00762584196435898,0.0129684916822488,0.00683767281623684,0.00218708090506801,0.00327765483751178,0.00217338602910409,0.000483996352765801,0.00139022125943374,0.00190288208914776,0.00121120772541382,0.00198699315736493,0.00281668483975486,0.00120116666864356,0.00165703413690245,0.00251658408074379,0.00263455233436072,0.00115132674840244,0.00206195381424892,0.00193820538234145,0.00262558607049404,0.00120592642346198,0.000685703423441836
