0.00156490936412614,0.00803406301000069,0.00919605206633447,0.00894803268719173,0.0119063870017994,0.00874132542314509,0.00842263075184341,0.00898151410346955,0.00850165192200391,0.0078856566690094,0.00898937699945082,0.0301307608202536,0.0849499664453639,0.140623858021409,0.148697913326115,0.161134701444918,0.12366162487703,0.105091668199553,0.165446463550861,0.185483836764814,0.0644359313081957,0.0764041697586328,0.115600183424318,0.0676146117029649,0.0740126157009333,0.112903869552809,0.0189345629548205,0.0212012285319058,0.010466562782522,0.00849417430170385,0.00770757591790093,0.00846509036531325,0.0112987795583278,0.00899277062979198,0.0126441179456623,0.0102324766636956,0.0063557433122584,0.0110039322587669,0.00961995040728493,0.00876858429417371,0.00642043492862311,0.00816083389903424,0.0081629111366237,0.00974096918921682,0.0142350968328846,0.0126512025927504,0.00881973411853667,0.00898666408671647,0.00978679705901167,0.0105277386818252,0.00877340588862608,0.00662233436551196,0.0828792162397107,0.083564449177788,0.0490963207653224,0.0514916963596834,0.0379035258948753,0.0231594402489275,0.0492028733617577,0.135673319882576,0.0997432863617309,0.19470718752827,0.112517502619747,0.251967750150305,0.115738056582792,0.203225268579599,0.1440656622193,0.207940750714587,0.159638982357005,0.197769115130297,0.179442906726369,0.0742534613045751,0.144793082884195,0.0428395618825957,0.0546012766003868,0.0198752475182014,0.00996559452744997,0.00811109621359673,0.00633499967769091,0.101174511325447,0.0900598338074133,0.216471359018599,0.199830701438366,0.331312358631114,0.256676749545009,0.307147725650182,0.137266116080631,0.0609864894019774,0.0293879496979702,0.00665878358502748,0.0548818904957336,0.0687486533734534,0.22677497513176,0.256698324605214,0.255768936007819,0.333603829954509,0.235973107805166,0.300811882554153,0.323788179762921,0.212082859438204,0.172483464360175,0.331142102588329,0.173574076290282,0.311451882592952,0.14997696039361,0.0606523400727469,0.0328854444747569,0.012309331194038,0.00690388814384432,0.00760256058648899,0.00995983702859075,0.0110989123797762,0.0123100682427904,0.00609016761062757,0.0110057174387349,0.00969646491849488,0.00734276498939029,0.00946778717410233,0.010858724690147,0.0064999967392353,0.0494984458651355,0.0300956720619175,0.0546537253655222,0.0689312676734478,0.0840044133945239,0.0911416840276945,0.0342233901729324,0.0543628897317194,0.077119333309069,0.0160203133118848,0.0116563815720158,0.00235306549115223,0.0295266809934325,0.0618138156606905,0.0828496531558705,0.142342450960998,0.208213144334802,0.201289029060878,0.0627944232847883,0.0454433632018231,0.0380576210140727,0.0799959441883882,0.249932478362783,0.236433992649975,0.332972594687115,0.297864123603319,0.15736989283509,0.244317058268757,0.150670077365828,0.0891854855547092,0.141719741459128,0.0571255050839971,0.0472101902858401,0.024860294615144,0.0189669747874265,0.0209562708447296,0.00702312651587942,0.00828607336478423,0.00194659164731581
0.0010341427096942,0.00336083554481108,0.0007081493256906,0.00334285710510233,0.00232024403122392,0.0027619939734705,0.00187812088787273,0.00122572392319432,0.00209191022631017,0.00258090035841084,0.00523384582595674,0.0841237680002537,0.546655413199833,0.53599189229091,0.421869159706678,0.656399536312436,0.717884886542181,0.788041703859059,0.800711297917904,0.674508112877312,0.294610854654061,0.0757059902521103,0.283372410857355,0.33873432268892,0.278089467129754,0.185005312644096,0.0594094544384888,0.035498181641224,0.055828905523579,0.0048311964677245,0.015846973207641,0.0172777562531749,0.00380729649174857,0.00638994661542744,0.00336040433213247,0.00181200582427129,0.000810332113074276,0.0016602104552611,0.00113692543301988,0.00325896210321766,0.00228439271844028,0.00402211829938085,0.00231475465520178,0.00241131522712831,0.00222398642609336,0.00286708520971531,0.00149133774477935,0.00217022719404165,0.00417127442676121,0.00291731090723277,0.00937923275457478,0.0181364778852525,0.429223229488671,0.513673383027071,0.172710290062837,0.257249890617294,0.0350542552209228,0.116009632537985,0.153914126892022,0.224830897291777,0.240185144136542,0.298125777990041,0.352512682551691,0.290224680894129,0.286116659425464,0.329798406475006,0.295164245726999,0.295583491403872,0.317612606214526,0.355861910544242,0.399915357630358,0.307222718644585,0.287412535707758,0.170778147344163,0.0933703351604668,0.0492586849771896,0.0273711021353704,0.00833086958025033,0.00672107531157528,0.396653436740769,0.723337001998412,0.284221529614657,0.307812681290812,0.502332920944591,0.380058561431172,0.232901791947591,0.210318861773333,0.237835198838044,0.0250549451258841,0.0404553726710606,0.274526161621727,0.187369181243875,0.211814563927924,0.30568830518354,0.219837905212393,0.157320985214743,0.192393722906122,0.134275013629973,0.189050295460816,0.128372402806765,0.108682865860043,0.178105490919049,0.387900452312171,0.390974732942799,0.262949137322194,0.13588296187239,0.0316619071835104,0.00632432949015781,0.00801555708425867,0.00103273841489901,0.00489015589978675,0.00262701859808828,0.00273302035108648,0.00511890995176579,0.00281780683631572,0.000525024623001896,0.0064310821658776,0.00498585890974888,0.00397852118433296,0.0127620297467423,0.348385085344872,0.308466896238186,0.224052558292765,0.0998327065507469,0.163861948813619,0.110516316465613,0.156652101921068,0.074716389465197,0.147499201157334,0.0416727796944318,0.0314231104957448,0.0280892142804861,0.0806068307113128,0.433334365152727,0.26018572366499,0.13972669027922,0.394305771424476,0.214556047693225,0.20699961261991,0.184516490664763,0.140081349986316,0.117673204828526,0.11000796586602,0.201774295823263,0.302702125511377,0.379124431760006,0.678296259315316,0.61503188628615,0.907344416467334,0.305055082000441,0.0967517636395421,0.285492111096998,0.134750148437332,0.0690052454631193,0.0630302167194901,0.0563170625745327,0.0241555302963577,0.00821838611565687,0.0010915360580277
0.000360020769813442,0.00115675647670751,0.00115359824990368,0.00126862486795609,0.00261297421274321,0.00721822751231873,0.00192225640168937,0.000783253649704299,0.00263386686387378,0.00239352402711959,0.00328634703978745,0.0559668238100733,0.488736466439242,0.37503856803766,0.137228149545368,0.275843816062337,0.339054558297722,0.219624084919421,0.158138813016607,0.145256099905057,0.211427483046031,0.138637180146389,0.109794308233371,0.0610258004202309,0.0422057445769741,0.0336424676298033,0.0357987671466249,0.0375394206676765,0.0186358095331204,0.00987251147720101,0.00541281839071213,0.00397774356226052,0.00370647810919237,0.00175605461027746,0.00113655496458338,0.00190612612260759,0.00100057142116345,0.000467638493747009,0.00171846384896816,0.00131279403871913,0.001406614921362,0.0034482218520615,0.00201771082527987,0.00164042099379502,0.000585599806823698,0.00176686148236442,0.000567964512642264,0.00150842882626031,0.00729954949275799,0.026415172634556,0.0246129941397168,0.0403921861390344,0.609505062986581,0.579168108971877,0.331119408067044,0.383477422609561,0.311415923481291,0.399736172417837,0.473252309128744,0.541923901556255,0.589854136199449,0.625631637925552,0.733310029847074,0.72486003705632,0.677171715944175,0.704718335260147,0.723682601826702,0.706213469730811,0.735719242700194,0.835063871266967,0.939472393630088,0.750011603858444,0.260133444640746,0.152668843139173,0.0270949425077813,0.0572702997748407,0.0507371564507617,0.0555541515904832,0.0301060610894119,0.452460601300939,0.579128586071152,0.933769615185941,1.36815257949275,1.89865045593983,1.11636942804664,0.153235220047176,0.111015317767636,0.372476428489833,0.0914425211007018,0.0232853158479619,0.218886907004032,0.652303947923562,0.938390448963957,0.615762680055442,0.307714778025839,0.447207950425987,0.562825631544706,0.585213375570943,0.513326513532891,0.439300411235486,0.48800314192948,0.705807484133123,0.554057733608214,0.238326725929868,0.194352325788471,0.0341401246805975,0.0685111099282028,0.0516556083605856,0.0261873710051191,0.021762951014351,0.00437721206256565,0.00672425018782377,0.00225862986814107,0.00282571982490688,0.00360393006685752,0.00142020724048366,0.00854657709762559,0.063208086905765,0.0222816408035509,0.0167559256673686,0.457691448791658,0.338798613238197,0.591780735804853,0.360412521113126,0.280187108685662,0.613317133107669,0.378647095063053,0.296608647248811,0.0955576938174748,0.0704345114826056,0.0548725596539436,0.0303047946792501,0.0445072691633862,0.594032180112915,0.497091383332215,0.400127211073586,0.424004093692886,0.369547436111548,0.324774772834678,0.392481732909151,0.627864407985306,0.576586457378372,0.577953190571743,0.420699292520066,0.38103081875578,0.204889002462407,0.224060603870798,0.112255761824666,0.120913879929142,0.178709337159224,0.0514250136374656,0.0381268847520904,0.0166187193538382,0.0132585209704545,0.0107142848092575,0.00255374940063127,0.00747477999161604,0.00193661426829139,0.000142124780511706
0.000769929109133407,0.000968791152241207,0.000518872827792098,0.000900267943631241,0.00176905217879271,0.00717287369441522,0.00304873506139906,0.000815923847295673,0.000674965273538288,0.00139200513775539,0.000475997793986434,0.0106528874388904,0.165883091732001,0.657494825954945,1.00975289189968,1.31318649445024,1.68456332284197,1.52090214502337,0.95450828869704,0.71939418903811,0.617923941849903,0.310697376743566,0.161469458615373,0.0951529323292001,0.116980780530854,0.0883272512442046,0.0409677046759875,0.0603540898037323,0.0571796754577869,0.048104677073693,0.0382120034461143,0.028418789687468,0.0198655879959944,0.00767726451020704,0.00242142334674538,0.00078646728721184,0.000365097942524793,0.00105797025481305,0.00129793580672606,0.00142613366878933,0.00130376556928489,0.000336516509248616,0.000891530918585198,0.00105985346335792,0.000609922459698916,0.000758246103425625,0.00157653138975651,0.00197726544808247,0.0135137608201743,0.0276756402688415,0.0342344104734963,0.0597133862894292,0.32207654351257,0.800724355469749,1.32269951434707,1.00340656407335,1.060260600756,0.947278560169077,1.04731703929733,1.12770736699473,1.04481489456999,0.654328622330493,0.438660770458523,0.489873741250144,0.370652709720037,0.275678083129986,0.426489071961524,0.52668636205862,0.349247807965314,0.462842770095561,0.891940008043246,0.725087370271348,0.262710345844128,0.0840136000336591,0.0709487622572354,0.0629107601867691,0.0465000590174926,0.032434666360612,0.0163139743957362,0.175270820850444,0.88026394401397,1.43836743201677,1.46886148725891,1.04906342127701,0.350514242474185,0.212990014977734,0.126706449609812,0.112248450384473,0.0824312828852257,0.0288580539580853,0.0542943515691644,0.709105814681096,0.384417875747007,0.558971703837971,0.48815885092965,0.397160922423774,0.35892583342532,0.47579148123054,0.327766045419562,0.272574382276425,0.497616076071562,0.268210532820953,0.612115911538711,0.103299598889631,0.0609636673993224,0.0847672420334059,0.178291078685249,0.0351615189775601,0.118964329904523,0.0348250132122596,0.0243787288346949,0.00397811419681913,0.0179064435577249,0.0124937448204693,0.00712496567164136,0.00552485536181354,0.0124412365031192,0.0885372087983017,0.0272053331178596,0.0108786564752472,0.253617042357654,0.753133118173217,0.554865697493571,0.536230070167151,0.514418036852568,0.302400929477168,0.508221584952276,0.193999941530827,0.0685747053468497,0.0483016702590659,0.0381843508707762,0.0416298916513323,0.0435519666085136,0.180209025427544,0.170962557430461,0.101077246790668,0.130095365267165,0.139514608575895,0.203656974906342,0.083673447297148,0.0384345014172463,0.0548892016685726,0.126867135975956,0.0697300044884584,0.129809255684853,0.154157611042184,0.391348003119206,0.271182906988238,0.117083262816504,0.104144786058196,0.043940080312516,0.0168203766571038,0.00379047526978509,0.00406225127081294,0.00263429439177392,0.00088138249520188,0.00102550432120809,0.00188455260499776,8.23368438384598e-05
0.000723289791496904,0.000767367528764938,0.000320784429924805,0.000508669490672971,0.000578704899656241,0.00324331503601514,0.00188475305492329,0.00107860458894126,0.000817471671078158,0.000390397675931885,0.0011321043610266,0.0061874966602926,0.223426591584808,0.347532875082964,0.298530112939482,0.179501150403602,0.1671152339606,0.161050569719212,0.094234727475919,0.0559268134480536,0.0780123712918341,0.0375198303779246,0.048365393567692,0.034113837229682,0.0107364918032094,0.0197985236072618,0.0113661189855475,0.00791763050049307,0.00652681949232541,0.00502014544857259,0.00480456174471905,0.00358287430796254,0.00389812719094773,0.00166731016828174,0.000387584249624467,0.00110247763292412,0.000737196727253177,0.000789715040817365,0.000642924125377658,0.00034979449978814,0.00114176663626447,0.000394666773749667,0.000242836998757398,0.000377523793976607,0.000556652622128822,0.000959318009942749,0.0010291512758916,0.000601424379053496,0.0054820904551195,0.019919426519003,0.0124036217583565,0.0161198493111459,0.26594394262032,0.79006588441993,1.11164638193438,0.211714478224896,0.470508221008454,0.446830280444708,0.87121992360518,1.0975436725512,1.69064765064016,2.22720435915565,1.99992360994693,1.26203014058679,0.710247027421794,0.845620498115245,1.28999335583281,1.11814605276514,1.27192449385283,0.855957267883963,0.546948490977949,0.204222239519907,0.320524704893324,0.232256783131284,0.0836987959352527,0.0134085812446505,0.0382260776414746,0.0675858917749276,0.0290944433046939,0.0519632947074975,0.182309910612263,0.12857404092081,0.219991326859076,0.135688828451033,0.0662488624958739,0.0558824684993131,0.0531455989050951,0.0186304058008686,0.00591274127841897,0.00195037020554093,0.0724904300620211,0.195412343354606,0.740363239101859,1.14069059992564,0.742562265130045,0.520248852333299,0.407339182440017,0.350982897153821,0.382441803798572,0.205266160375453,0.1155825611462,0.15363501522679,0.469432699234002,0.0763115721243226,0.0969682996817775,0.0876518568026891,0.10782295097254,0.027644240527569,0.0454133851928484,0.0530273355226607,0.0282000271061124,0.0122250650226717,0.0103206919904467,0.00805221551439715,0.00332433626353419,0.00563884196133464,0.023014895495181,0.045824497876813,0.01761570507106,0.00278503042134123,0.181652700017515,0.231653408846098,0.948340382990036,0.942317886511345,0.385657233722805,0.587601444417688,0.151474453771699,0.111914390979547,0.141622816117319,0.0673248549186502,0.100839877623317,0.0435093725967188,0.0419572512965358,0.27854503414447,0.305484244494845,0.160000089727248,0.0781714979002401,0.147629337154367,0.0990993326432849,0.0705318917156074,0.0406276951027215,0.0981275721018952,0.0219625938653804,0.0335892158301408,0.0281322080491487,0.0307525454761091,0.0330522424860798,0.0781776235571829,0.0538614675632815,0.014179305643709,0.00669332632633679,0.00791115083275125,0.00222765938584514,0.000548467712068344,0.000615279282699008,0.00152708230140671,0.000807279393777322,0.00172113171772216,0.00015067620265703
0.000644297675733525,0.000287714307734928,0.00091132782843118,0.000441260815793923,0.00113936776649815,0.00345242126402432,0.00404116386907405,0.000811947135231737,0.00138069074383013,0.000601701301472413,0.00149736722229388,0.00271190463321871,0.125353706432709,0.186470556001857,0.344202264484581,0.31106436536294,0.284714572012277,0.258683286698916,0.0930235629928546,0.0466493672392038,0.0383032314813802,0.00865990135198533,0.0153777785419506,0.00891069049675982,0.00768330250073122,0.00799898234134427,0.00323416458545834,0.00160507523732248,0.00207902772215613,0.00335799267706632,0.00248072120442954,0.00362011157794945,0.000518957905342555,0.000707637166165326,0.000991943592484804,0.000383588973616243,0.000406848460750502,0.000234916048115793,0.000671027383801808,0.000285256912345495,0.000998996537200816,0.000263971154702935,0.000234730332237474,0.00134298099709656,0.000967810172172626,0.00081231339493797,0.000375416031400216,0.000906143563704265,0.00264524546576057,0.0244624053233781,0.0195064003298973,0.0674778075192677,0.26636817267326,0.24693712082904,0.559115469892193,0.372377652571686,0.435592745409843,0.485352564182018,0.306492962854052,0.260634759138148,0.581319795761891,0.475943896456724,0.437654830048136,0.356238598868236,0.332160822351119,0.376713890109068,0.185387287670122,0.16197066516197,0.253543710910362,0.155536680899257,0.158061301529329,0.0606705944009875,0.0660491300956004,0.0371879177442805,0.00799249312915765,0.0174946884435783,0.0232464773916263,0.0402731456439983,0.0146511508142548,0.0186340516487191,0.0513186834352943,0.0478808961873914,0.0347211247186216,0.028937651323559,0.0201754035075023,0.0177666887102445,0.00728027899526901,0.00582320586353792,0.000707751766809915,0.00110075672595973,0.0101044605493928,0.0702881040687551,0.152698281918961,0.162699787320594,0.408487643416282,0.394997140827422,0.485930817612112,0.299751178600295,0.137295099870005,0.0748712766921459,0.112081104743364,0.22335549224706,0.0549325417972714,0.0393858734502608,0.0579407629868063,0.0301113646986271,0.0516939910588699,0.0313259498445496,0.0420547149748719,0.016233798286279,0.0150316770949109,0.00710402044082256,0.0063934484488775,0.00486920947868897,0.0020545009424499,0.00124541332887867,0.00967528482614372,0.0239299079348902,0.00653788607074957,0.00619789544158872,0.0691340229431249,0.132883295916927,0.0962412808922793,0.168701235998098,0.211340881945394,0.0880788504547113,0.308650360391854,0.543924665460157,0.16779539438062,0.0672926156543041,0.117163728202795,0.046083347089946,0.0371636559643214,0.0850899752402275,0.435346470819893,0.341534226630175,0.402013396451344,0.736812713276634,0.19868616059406,0.324898316611846,0.16682852203408,0.181084044807003,0.0564059397633799,0.0595151556975886,0.0778829081485776,0.0780379903273598,0.0654931457647118,0.05712594188277,0.0542173072955356,0.0213695422300747,0.00930783774432108,0.00334594689825679,0.00147501119796889,0.000828263344915197,0.00057078266956628,0.00125769250566033,0.000958135315284926,0.00667006679696418,0.00136634273340739
0.000407736652127784,0.000802871544168252,0.000524083063132151,0.000551240441883785,0.0012143572525082,0.00329772813300735,0.00306319625571967,0.00081778581634691,0.00165289900490136,0.00192410705483517,0.00294595300341349,0.00290157455536018,0.172335750515745,0.147378952017217,0.174146029795134,0.135679687397628,0.111608445595335,0.0436786056218014,0.0354092122541633,0.0272798517599497,0.020560077794803,0.00611912419996626,0.00180736242040336,0.00408565309036718,0.004022446549724,0.00241938268008797,0.0016061970709703,0.000758670184754201,0.0011701864437973,0.000315688300114156,0.00053107178526151,0.00115853380683924,0.000202368323889931,0.000767295006990313,0.00107245958000629,0.000902879966999168,0.000582871864224176,0.000346002693365634,0.000398111673636132,0.000956872615581184,0.000140623540792684,0.000500887047162051,0.00105891804557975,0.00069917398164248,0.00111001179274962,0.000735925183680379,0.000911643293515238,0.00138535633383169,0.0111263076067963,0.0380981410493979,0.0204491498762488,0.035311685757942,0.229022066163942,0.262274884496492,0.260599590758552,0.266304511508926,0.215805196552742,0.334386636264064,0.431268144841796,0.35375739436849,0.335413771849853,0.330376214312052,0.244012252749305,0.30100988848077,0.2461604994289,0.182150657166231,0.170150051057859,0.155674619483894,0.180795172344644,0.120929209701826,0.181848804622787,0.0896370151697631,0.0300711808829257,0.0305732130458236,0.0107133661695321,0.00936581299648176,0.0228452092521117,0.0135905913796253,0.00509931538961645,0.0107956547393065,0.0171752784926292,0.0147539670263376,0.0233845726302953,0.0101385915003061,0.00884362636012102,0.00992228505004101,0.00518015794806877,0.00268393241176175,0.000933025068345691,0.0011623406152315,0.00479126976905138,0.0350414334738334,0.119083177543791,0.202396851480965,0.238451533193431,0.187855838842804,0.168207688578964,0.139844713243844,0.232361893926424,0.104115684413959,0.136606914768034,0.141194791694706,0.109577856184625,0.0498980063188701,0.0254524535011546,0.0278663590235322,0.0362890107950946,0.0362170847050479,0.0199496449565773,0.0114742619251879,0.0111168913604646,0.00329246345077092,0.0013568601724363,0.000702237475736273,0.00068952581988482,0.000666805251976147,0.00679977075777661,0.00801425062423236,0.00694995837602217,0.00645179061270904,0.070925309439281,0.124546346778642,0.0901992481993342,0.097878246384781,0.0741039559197812,0.102301405337078,0.29347679852146,0.350339814009893,0.092614597459872,0.109626402770471,0.0897035367505321,0.0917668047090009,0.0385692504480539,0.243679902009587,0.227040606249987,0.234370535871679,0.131810530521792,0.231940463500257,0.308645340689875,0.202669815430166,0.274096383025288,0.252241510178714,0.072428002113775,0.0174030174937939,0.0475317555729301,0.045973819436293,0.0417705371466626,0.0213205118736345,0.0278967828560527,0.00287196036533126,0.00395633219534677,0.00183865429285759,0.00107517858213405,0.00127640694263496,0.000480042191618936,0.000297235507262779,0.000723409394653049,0.00423437754699662,0.00209605629192596
0.000682119615266761,0.000374810066665948,0.000512159768803482,0.000975009754111254,0.000563173614527215,0.00115980197564584,0.00153498747304571,0.0020602038147141,0.00322164866284781,0.00457921439061404,0.00453218375913816,0.00694472348971271,0.0957170840540425,0.115961163199642,0.0730005984907512,0.0529389363263506,0.0577253729713171,0.0269574542467005,0.0102436507047327,0.0331289975056736,0.0299812270882223,0.00912883948766942,0.00283139023368244,0.00401925746820249,0.00248771245392729,0.00135950820440286,0.000862326354798853,0.000767112161576577,0.000959279000106178,0.000690810785322563,0.000564399605457244,0.000697108804300218,0.000981652983240517,0.00102398110882689,0.000587059115561287,0.000322818489416196,0.000363784173130085,0.000391747684380081,0.00122742490736171,0.000463791580310921,0.000134322995842301,0.000931414288124851,0.000613189957146552,0.00103957024298905,0.000889938668573654,0.000755480638847057,0.000712078057609448,0.0024858665908634,0.0352715885735289,0.0516438962100232,0.0280181016830416,0.0391197597366576,0.0885782061157051,0.275162276114774,0.312632552664266,0.349736848776952,0.332297726046073,0.281686292585961,0.191599408462454,0.304672052554792,0.205072256976069,0.246357979779831,0.200273208150699,0.152558089004246,0.209616078237903,0.113659971176937,0.100357443565988,0.103862558486965,0.165741368266162,0.130840221477186,0.206700924464689,0.0818754750301311,0.0565228288544011,0.0237942646655101,0.0174068285833838,0.00478625323169262,0.0201189600742016,0.00849284645238371,0.00476730325420434,0.0127838765745419,0.0317129053296306,0.0329637574304844,0.0236135979039167,0.0151675464422805,0.00593077749187668,0.00514652288743093,0.00231716701412925,0.00153230211497461,0.00108540793414911,0.000373150304199776,0.00252324302566942,0.0224758936147953,0.101424196956132,0.217814084470458,0.143125551279666,0.102689716059429,0.171444756090096,0.120739673699109,0.136651294910456,0.0863770269583314,0.107755563196705,0.0861018187727086,0.0497678572539911,0.0191560845140586,0.0105034934761476,0.032139072764388,0.00523926259772753,0.0190667894696112,0.0225863517837996,0.0225818429265419,0.00864068247091234,0.0047570805682004,0.00100091816922699,0.00103627149366974,0.000912961625807895,0.000911524091092883,0.00474042041180588,0.00834076542900794,0.0039784624902617,0.00280018126069859,0.0142195107658184,0.065802139633912,0.091120088028653,0.0807017650576248,0.0696364479337188,0.0542494850734765,0.0550186681411932,0.0526358791770374,0.0409902994885896,0.0497105287639343,0.035308767791086,0.0400379631119251,0.0325631999352563,0.168969834343189,0.169411833220773,0.160047277078837,0.083455599922461,0.0646261730294296,0.160772497359213,0.132654892912834,0.0820420912824155,0.0953418419878831,0.0417863226145419,0.0312721197252538,0.0501853083096039,0.0430826380296046,0.0417510269853107,0.0075910650417633,0.019698476148828,0.00685466123410011,0.000748235964066532,0.00194805545164945,0.000567861359101756,0.000867732705102959,0.000761567485830277,0.00115070281353844,0.00121174652376475,0.000983940263462666,0.00034527835164349
0.000579043041256728,0.000492702745700493,0.00064416661139361,0.000322084014637927,0.00138473863532943,0.000772324558058386,0.00100793936501417,0.000715268764570095,0.00164227577638521,0.00219699030839695,0.0017553871472444,0.00150684170956205,0.0345580079331158,0.0544493822862509,0.0490946934295926,0.0540271362183853,0.0483129234332955,0.0188319720225429,0.0128323143639355,0.0251571190412412,0.0151850590296181,0.00286003459331624,0.00354977508287712,0.0029843372646308,0.000890271049270149,0.0024895473839005,0.00214601508461894,0.00282741093608867,0.00238547070375103,0.00154779878895678,0.00121192346873738,0.000740576576064544,0.00198054859967953,0.00148137113764398,0.000971039630745946,0.00104269551689323,0.00176802415477729,0.000238356340820197,0.000610492415436196,0.000847391782124862,0.000788889638162346,0.000861691385134041,0.00140973921223592,0.00107435207439393,0.000543244090209276,0.000771927643142344,0.000880796700379577,0.0013440752026396,0.0396489884062441,0.0505519971405302,0.00944383771590666,0.0117934697483541,0.0836017441158478,0.144374237230915,0.184876390375425,0.136599551220693,0.0948326252793838,0.080039575008871,0.0871232755194578,0.0588281248019889,0.0977328965941393,0.123821273443044,0.0911573930026046,0.179022895605926,0.0965861192309594,0.118865285652412,0.148058890535394,0.138773884005068,0.117403727478399,0.143485041214525,0.182623107049537,0.0808565566571395,0.0781180862762705,0.0281783636423154,0.0158835909756735,0.0156139032734523,0.0357001659533625,0.0123827282125361,0.00569627258258289,0.00673019860355653,0.02022150433865,0.00549109841483322,0.00554315966734134,0.00850478269834142,0.00553747694951737,0.000764293841532866,0.000596368242123595,0.00246047897245342,0.00148554109901352,0.000888928166037458,0.00336064483271327,0.0172817420827987,0.0519023206234829,0.0881981456359543,0.069402331769778,0.101441192168455,0.0774857259273109,0.146815752064525,0.0514440733839605,0.103417502841733,0.0629050204911682,0.0823780837349409,0.0507192973828121,0.0220499076546079,0.0157122209769248,0.00929843901271023,0.00485555217548603,0.00366148099377466,0.00627473086267621,0.00237398773088642,0.00377594844746233,0.00147311576600268,0.00120072825963509,0.000798050646399257,0.000405902385496158,0.0010889246470109,0.00376000934763322,0.00546686308767215,0.00847541843604279,0.00131157462292778,0.00693888557430119,0.0317513763388184,0.0507526250574635,0.0325520265936007,0.029308044023837,0.0396564477465967,0.163039628779597,0.326088829424394,0.104514668187586,0.0580944713981714,0.115755501499337,0.0846238259947363,0.0582825298410959,0.0688898928001988,0.0536685857160762,0.0296129351588895,0.0866134208356683,0.0222101046008691,0.055996775896789,0.0324828975818299,0.0353406105721994,0.0231001945367646,0.0140000346124997,0.0333089933790596,0.0257995516609551,0.030633777365158,0.0341267672440591,0.0203996209851307,0.0159185912491456,0.00561699959839641,0.000650474754251495,0.000747334494560849,0.000728295244215444,0.000916515708577464,0.00197090247177305,0.00144724344446221,0.000646804434263723,0.00102219985899117,0.000146473207674863
0.000720659612951693,0.000847375977899116,0.00109240038221893,0.000185318342723976,0.000812816534920312,0.000792291147658038,0.000784004483225339,0.0011597431281955,0.00201502219916294,0.000433466160896888,0.0012561670264298,0.000684267872160772,0.0485244506909709,0.0877799596438718,0.0998077113099241,0.085086368310232,0.0717011841563696,0.0502019690093988,0.0310592171820093,0.0200230820324578,0.00938222617665217,0.00474430140937704,0.00429405191297508,0.00407878241925513,0.00325255241195921,0.00454707212001109,0.00291099388425719,0.00197171928094307,0.00287302129421606,0.00231991623942396,0.00159011651419321,0.00156423167747974,0.00105185580057162,0.000592478338667307,0.00115634576089983,0.00120939826416771,0.00155604701481799,0.00112578637883421,0.000734711563699327,0.000861867876932686,0.000679002396329279,0.000838602132958096,0.000847600160786326,0.0010810484967943,0.00087912254780912,0.000613514579490815,0.000916952842288425,0.00147611194864863,0.0182404731120844,0.0222009312324878,0.00829368272738117,0.00903212945841795,0.115644522555812,0.182377089100066,0.1628212536401,0.189478073639418,0.169652795378385,0.152791814576128,0.145522249926786,0.143733962884446,0.131952855467274,0.212798772096309,0.209136033713415,0.216289094220431,0.227732169059673,0.201619300186922,0.172091228240777,0.253371651976863,0.306704307731781,0.476828601565893,0.746631444267114,0.114340111551767,0.04382665614103,0.071885010412983,0.0166033759794775,0.0266222319079715,0.0762737141183533,0.0339232901406557,0.0181794467144365,0.0250967378066842,0.0247813083855101,0.010683498022295,0.0079588330467802,0.00617718733020512,0.00376404926767476,0.00259859424656206,0.00074493430095043,0.00181279217368164,0.000364800012139694,0.00138159801784067,0.00334856943497311,0.0186426373487389,0.0743809921141441,0.103562055913877,0.0975111157472439,0.134053983415427,0.0978121170408175,0.23491927124563,0.18550661825299,0.168656626355433,0.177392141420421,0.176645690978658,0.0451510394813924,0.0298759688324194,0.0215997553189409,0.0203514196106796,0.0075557971416262,0.0143879611052537,0.0107311110879344,0.00117728380485339,0.000712143982143187,0.000863967387151207,0.00119464755735458,0.00203588451273931,0.00125100292592165,0.00178013074923425,0.00423727951358167,0.00336294629632186,0.0112330184872325,0.00236242332180689,0.0130472502909642,0.0459165063220063,0.0703882559546324,0.0533806448536662,0.0451692580934541,0.0668715416988838,0.465582441383302,0.734752869891389,0.369489105598846,0.13268366020495,0.139191414165908,0.0686170825018471,0.234665865757444,0.0807940249284621,0.138742867960506,0.101348153811303,0.0722127139177484,0.0508613350477736,0.0173202374144531,0.0532263856896766,0.0478196388210163,0.0435575695922795,0.0329183160318647,0.0229970587295417,0.0441951050835123,0.0524381402461975,0.0156507615619765,0.0120974551210825,0.00813840148762916,0.00159972973605075,0.00107472466274743,0.000426110760978436,0.00172276886195319,0.000605846416568874,0.0012096350949216,0.00067182859451624,0.00102531701204285,0.00130050688593417,0.000281245995513555
