0.000903114748105295,0.0163660315726786,0.0149669737676853,0.00482239001767669,0.00833217176957347,0.0130268409584923,0.0149862384400251,0.0123271723883658,0.0145699809750441,0.0187701433830823,0.0105993126460979,0.00765982193941483,0.0144822179713444,0.0140085728417403,0.0172942148339933,0.0131689992234499,0.00817413176460385,0.0177804356620434,0.0158977434170302,0.0173235038793976,0.0121958690966811,0.0114050186902224,0.00538523016056997,0.0257876379595217,0.0236153866965005,0.104188579292489,0.254525299211489,0.351813579256353,0.268463859602453,0.1587823406365,0.211443696083492,0.229532637110927,0.245042913965152,0.277451042190991,0.291395073691169,0.293377453475175,0.261952399937966,0.18967088192301,0.169815573440535,0.173941717531694,0.193694267038475,0.2078639547301,0.25160632296342,0.247882870895657,0.254950225995178,0.237136242319666,0.238519577869407,0.293652665525038,0.273921061099304,0.310473005747411,0.279890979656366,0.321965521444764,0.477937350500678,0.47038078040456,0.343652838769783,0.450883468190632,0.450947994698901,0.580698251673133,0.558367504442477,0.547962326117663,0.586508314271578,0.525005850889875,0.566931484217661,0.489590639184956,0.536650407756818,0.594324811393947,0.586063609978099,0.583002504398139,0.485744207631563,0.468065708931784,0.361288463645156,0.253506842871711,0.238844552379147,0.164518696310918,0.151835314252226,0.209768859309572,0.194332441587014,0.139122086572332,0.12037185563419,0.0752803722018678,0.0487630448026222,0.0646879854435545,0.0524085992629009,0.0270439486198708,0.0104596980456028,0.0179153626925926,0.00553218426153915,0.00474095031985676,0.0141944729659323,0.0290655047012532,0.0229941723470193,0.0295551280255684,0.0332073748851419,0.0567038971123155,0.0569035166484756,0.0778421739112675,0.0829592430251321,0.105671512445778,0.120280491654312,0.14437185045361,0.165366044957916,0.220704230177643,0.246870170302165,0.328563361445617,0.314625687556351,0.294455577965683,0.462631431487667,0.424238981589316,0.391721958972939,0.337008499013603,0.286146998059189,0.284966753438711,0.282389669510367,0.350202235906196,0.35750549707365,0.377920738671543,0.368893744359051,0.410890688136413,0.424013199647625,0.427405657164728,0.432625436196852,0.410902126338716,0.361998780251137,0.321862735717529,0.305313588593725,0.303832821268436,0.285686809745069,0.322053182745395,0.34161429310304,0.385154231852744,0.349692454546736,0.299269777598093,0.288384966162655,0.339436070305281,0.360673648914929,0.407254064909155,0.391562090357845,0.388042684679552,0.416219697241845,0.395321624422589,0.392086519401972,0.432124608324242,0.462750196396356,0.433689926008927,0.392919480980656,0.369291910734724,0.395605431913977,0.400110619185939,0.383334678754372,0.355859882044573,0.334856061975506,0.350357084210531,0.350578578900351,0.359731924947339,0.346328736932907,0.340192815519774,0.362747246659556,0.37133471575927,0.34692871391261,0.368200153567138,0.399505397349307
0.00162555451718462,0.0131594040782817,0.00555716835826623,0.0147362799459509,0.00690839336466131,0.00742152726412705,0.0132629093212672,0.0220365848358837,0.0147162910275938,0.00459700688442305,0.00869254601981773,0.0109476247571442,0.0142089579674508,0.0124349225832406,0.0144165513478044,0.0106718055511086,0.0066394328268893,0.00595424900890823,0.005560186097325,0.0122011362968664,0.0261714659935777,0.0302338188796017,0.030677804884911,0.0370870290153343,0.0427305911228688,0.153532169478844,0.16587245932266,0.0847121306772631,0.0570612107695939,0.0493923876756634,0.0673228820555323,0.0329493912202223,0.09741667662762,0.0840585051037018,0.0875631858326116,0.110182768359618,0.0289784229989187,0.0579493034673438,0.0519801892260565,0.0330206485132225,0.0243743921971464,0.0755952381967807,0.0791447872233805,0.103343532968638,0.116217996258441,0.0680935141430136,0.0547451737421353,0.0547835961155535,0.0805083879422524,0.0885562400950317,0.110961662473717,0.0792661594928888,0.097582637460293,0.12436547426262,0.0932715267339868,0.116141522564946,0.173763184048844,0.125547762821579,0.108551026090046,0.12225221087833,0.074234625542829,0.0843083137970727,0.183212293978903,0.178146303072181,0.18616860837229,0.140522993336719,0.259402439277248,0.22182731495724,0.125786062810073,0.048164345796493,0.0672711207462321,0.0888295203970075,0.114246303893191,0.167347119189078,0.0979713780203323,0.0833102318211316,0.16788316707424,0.17299994525931,0.235089528207893,0.140080773056091,0.124629557105921,0.0918721614527386,0.0604314923909026,0.0782414973559957,0.0763440573600181,0.038024571829121,0.0349298609344211,0.037630846522473,0.0261805945504787,0.0159958205344922,0.0106798704093221,0.00704586654139698,0.0072563966801625,0.0131867507269302,0.0101139720727036,0.0189958293178897,0.0262021205165591,0.0199639200945157,0.0223507427933567,0.0340389379667473,0.0388014947112644,0.073821209483996,0.0830997367606842,0.0368735803011297,0.0765687191584955,0.1088887880992,0.0839980643945243,0.17776463295957,0.127972389076607,0.0924841976370652,0.199055891711051,0.150447166374121,0.0853045776575133,0.110062111437155,0.173600390931835,0.0920836096195248,0.14560153644289,0.173494469829604,0.22155231621774,0.207456796063626,0.22448240796822,0.203538730152059,0.197286948815702,0.116163676838829,0.207158029411851,0.0677955454056265,0.137481327557466,0.0972815302772187,0.105922102920827,0.158225860962843,0.122030216575831,0.131792315282948,0.161363903736393,0.0792490181644945,0.11290718105834,0.0652464533976015,0.127385708598914,0.135095503072743,0.159039057894458,0.147402157991801,0.124006994060967,0.123287096377908,0.0745716303058973,0.0967882874763914,0.0786982101711862,0.0784787858789609,0.143006647688096,0.0794421642728172,0.0647833127823496,0.0778885663712601,0.0893212336744173,0.101598622295987,0.0639119068041619,0.097905835616284,0.0962553665803795,0.094938260987289,0.102288955158201,0.0953220813221806,0.262947398355405,0.100771347962063,0.280835798029786
0.0034701785779337,0.00728119781622471,0.0116646829386802,0.00934682193640923,0.0132874413859486,0.0167735382740201,0.0144767589318297,0.0192016780389164,0.00893789226590121,0.016507429723931,0.0116376249649389,0.0201976490044481,0.017066132546162,0.0143642820192407,0.0383119172818736,0.0111586778350434,0.0303262530124019,0.025393902549567,0.0320321425838322,0.0378231157486347,0.0169546091874749,0.0396301024725423,0.0579493446927122,0.0164062860065383,0.0474391308278464,0.106355361010607,0.636469329308315,0.30653010345832,0.241861792090177,0.112373640717064,0.0797602151320898,0.0333449812163304,0.0802843595534273,0.19370932593677,0.147379927074393,0.110655747485755,0.0777948188678223,0.0706414569189851,0.145502018077792,0.0645297812726528,0.0602637061502974,0.133120168229927,0.109915708401259,0.112351050030508,0.263245056640326,0.258340476929355,0.123442375567525,0.122350944725154,0.142836923317093,0.0515876542198864,0.0354642961440853,0.0418053345380527,0.0800566529654997,0.127398702043664,0.111795903372104,0.101775775242315,0.198234711415217,0.190637967581587,0.159302524307276,0.145092729095165,0.101464343121102,0.0817214570301038,0.138219349458089,0.161950621353623,0.184728668382625,0.14415048858871,0.098926886455958,0.0756929677743596,0.0388778991609282,0.0308996419405963,0.0413373656277846,0.0440746350838792,0.10852842979711,0.122976154225708,0.134927177354506,0.0913554111076665,0.103889933793731,0.147909045017914,0.161911412610443,0.111134547192832,0.15340748645797,0.100743059323294,0.0510053692477835,0.0380848105301911,0.0276811214593953,0.0268138610409689,0.017328331578814,0.00869551016884066,0.0165924239083082,0.0259383752499268,0.0334552654756211,0.0332184462874589,0.0365976539921536,0.0344112530124445,0.0246362945022848,0.00445445287741943,0.0328945783882438,0.0415052217204532,0.048029772527764,0.0255622474185455,0.0228447602448485,0.07381098074252,0.0954179911450822,0.116366521112821,0.141056741047829,0.152349554332627,0.215550388203263,0.243424891096344,0.328000976174198,0.314942143604428,0.467347579044708,0.323419543812492,0.285449506237961,0.182476793228422,0.330354665165061,0.0937826595044011,0.30820490236431,0.357476630060277,0.337362335020463,0.396987248596382,0.309884727399303,0.433597368314783,0.299145763234297,0.52982793695806,0.448680666444247,0.469315970012707,0.373939810136991,0.302471833709708,0.366758881711754,0.458524745879613,0.379893716371618,0.285989974818429,0.143762092399127,0.329684231518637,0.29596676279977,0.231122054805962,0.278154929006783,0.369800297679092,0.310274851507355,0.326502697665033,0.148096202981335,0.0862444307043533,0.149478700607962,0.0855296768313323,0.109550375210133,0.14910644386445,0.145812765915272,0.0776382984739123,0.0924102082858411,0.113787401296851,0.102323334216512,0.0770418471489209,0.116732374136015,0.10861224418225,0.0775709837841853,0.078219094649488,0.133705287829663,0.181344639466598,0.0811762653572835,0.315946779828875,0.305385240142425
0.00486397477106178,0.0131504061396852,0.0102260644435875,0.0121443397770475,0.011064217834938,0.00630890091027043,0.00522676960628455,0.0114845127635022,0.0118535861451452,0.011119393241857,0.00945748204433329,0.0111709616263137,0.0106630292645397,0.017938344910925,0.0207418689118328,0.0160674790346977,0.0202965921927724,0.0211593712130446,0.0103445653880475,0.0240559260734336,0.00919554103159838,0.0123532135607302,0.0468648581597864,0.0353540223872345,0.0465975440529301,0.181026590854073,0.270364248412888,0.533815260874063,0.440787614457426,0.157967418479822,0.224208610387491,0.174835437350261,0.267016187594638,0.320581235383584,0.330532606351079,0.189722037986085,0.0570995906641791,0.156834664601518,0.229765678213063,0.207878731643856,0.168490334103297,0.28451945661304,0.269546239077522,0.404726381567152,0.430326490032958,0.231051000423087,0.0482878674917877,0.138860574430725,0.135079439768314,0.126984918631837,0.0821691987396925,0.0764586332262558,0.0545351513590655,0.113135165600585,0.119879518876818,0.233104642344033,0.258494151120097,0.239167104179192,0.246805254672542,0.213935682245758,0.126218953104262,0.192365620367689,0.0957394160058639,0.0995814614792531,0.184823009019905,0.1682212483298,0.137789970129071,0.108906617252672,0.0344088122157712,0.0262226507960473,0.0514882945672802,0.050264699189158,0.0777671852995907,0.0379068820447909,0.0564236668356155,0.0757021878549597,0.117062369177975,0.0945206655020767,0.0696763373703282,0.0858224543940364,0.0533549502850395,0.0452899849059036,0.0414285021511756,0.0267277319300117,0.00632788079010361,0.0157763136574477,0.0335166381006025,0.0172083612835346,0.00662828014448532,0.0180560462354109,0.0334381804935795,0.0266389685620915,0.0384881118874501,0.0316705115794875,0.0329188967288152,0.0301832014879479,0.039391457804347,0.0687911516564692,0.114406590648738,0.0830065716316874,0.0903520635924871,0.0768773846852238,0.0273190375573322,0.158396691362703,0.0818027152530628,0.0997972503112883,0.108890340447668,0.116950527406972,0.0858586627227603,0.0500989735392654,0.302708996614275,0.255951153596564,0.258113162584123,0.311041588223887,0.38618301309072,0.11907712148094,0.161891770532419,0.207074715255226,0.0973011681093469,0.0660340302397336,0.141633237086995,0.149191060378878,0.409416702122527,0.598955578212043,0.627810471459239,0.59423604475664,0.504130952309975,0.534120218444598,0.531147623222618,0.579674684524272,0.550584143022015,0.477937458569996,0.252665787179921,0.245541260212886,0.159275376359338,0.184832124405647,0.158574389628555,0.143523333974987,0.12498887075334,0.186670594323926,0.212241318007492,0.223111515415607,0.208726013039157,0.241561581475724,0.184833941884021,0.156461200486892,0.170711839344309,0.138842546201401,0.0808501072184515,0.0687397150770552,0.0923700826343862,0.0308914993477209,0.0526495632206638,0.110103981711213,0.0803169668931198,0.0792108226003775,0.127981166874723,0.16458642119975,0.0749167663293116,0.212072307773249,0.230593186107015
0.00315239193501393,0.00278401590701502,0.0048760059029289,0.00216299108575545,0.00494451636812191,0.00274307851693524,0.00408034021057922,0.00302260874496998,0.00474083865355128,0.00377994588842759,0.00295648588246502,0.00277133166401973,0.00516297575595925,0.00545070551066461,0.00173625740484715,0.00117541309782461,0.00114826824718684,0.000924686647996029,0.00645725023989658,0.00384738744087495,0.00510034480598026,0.00385686816081181,0.00817196649396426,0.0168070369551694,0.0107589423411106,0.0565432784799466,0.0994907977423995,0.130354246191092,0.0620676608342394,0.0459262596215028,0.0300340019059658,0.0392859467567455,0.0331150347441097,0.0458216611562691,0.119738468587079,0.216026831866305,0.304288728470452,0.375743061176516,0.369605024513315,0.454997688009889,0.474128641306875,0.299385313041769,0.276455876466715,0.277469205419057,0.210471866480043,0.176496495129765,0.0977865508533546,0.0649560709194237,0.0413614697079337,0.0209804895341576,0.0229502674230064,0.0182155709797941,0.0278092097370769,0.0182787038906688,0.0639420579706699,0.0896036543474838,0.127511323760884,0.187974423150047,0.250806092296912,0.24271271764771,0.216365084542167,0.220277005287263,0.22809777083891,0.170421573882548,0.0649175062824247,0.056755836950708,0.084114020007349,0.0338403259091004,0.0145609465384708,0.0325800866522918,0.0153388201690457,0.0333273944356979,0.0329709652693447,0.0431704433278617,0.0562013148737781,0.0726715472308044,0.0626649409818528,0.0393870919592862,0.0185916535533588,0.0135648020890079,0.0112228561654888,0.0348642906764074,0.0385450184525866,0.0446558460021954,0.0408066372065154,0.0350988059037172,0.0266598990393371,0.0242002487043081,0.0123001060326184,0.0187166485760623,0.0112452825001769,0.00618819101765129,0.0185741494258444,0.0198132298786043,0.0130962803648388,0.0334967207834614,0.0453972161325213,0.0503808852634459,0.0507149639627608,0.0407767082626501,0.099639706861265,0.121964443548083,0.108184166797901,0.141178972201117,0.088469776003498,0.038032689560141,0.0438260164332037,0.0600013343651488,0.0682228036007742,0.0551548292264783,0.129607270910666,0.106727974809255,0.0415889877997832,0.0944362551842031,0.169973252984054,0.202043192359077,0.0478777079536656,0.077017495563953,0.022722743528686,0.0477931103683886,0.0414556052003659,0.0876736175381953,0.147487211730331,0.128486772244588,0.134957348943217,0.112887483312894,0.112674400622763,0.107422270585607,0.110867821189236,0.142893756439574,0.118934995036401,0.0722762618610326,0.0782789410169562,0.02157579016951,0.0387123985963214,0.0470081666954036,0.0342676035307694,0.0387458220993264,0.0506942740892705,0.119349072977705,0.0905044155353511,0.108823196592544,0.131861011614227,0.117069231400267,0.240241690216549,0.178172174284059,0.205699566356218,0.185847329915278,0.166861756119839,0.198763323083917,0.154968827372859,0.127366555045333,0.117705547258664,0.137679171833898,0.105027465222026,0.0787161819382167,0.0942293914320121,0.0443844287169665,0.0710721727255346,0.166695200419274,0.146160093498433
0.00172385543982417,0.00239288540966448,0.00375816702642186,0.00221727750901952,0.00282669695217151,0.00132901246200731,0.00280992062844562,0.00117176547960141,0.00219214960399301,0.00200746731746206,0.00137715792460666,0.00266963712322065,0.00108442987511804,0.00551320855190983,0.00414144451901987,0.00541303135852319,0.00626671031021052,0.00409591468275642,0.00180305563156676,0.00659170607889179,0.00329220688003104,0.00585464054441245,0.00634944822074458,0.00743425744735351,0.00376722878130971,0.011121467295038,0.0333962816541252,0.0486541596295229,0.0528358327274638,0.00878079839705178,0.0177603703702293,0.00984168535632405,0.0282957358377662,0.0888214001719887,0.131439744066243,0.124899888822919,0.110601552126703,0.241895596654275,0.220216272702393,0.176834396451494,0.132246861812957,0.031436801941502,0.0641668878811318,0.0601004225326506,0.0328398300410838,0.0187148201033563,0.028877589598106,0.0238656717757918,0.00931272643508622,0.0126234901724297,0.0110004086036402,0.0162595682892786,0.0186132080089976,0.0246472004408771,0.0447133763358318,0.116269086237523,0.12312478047777,0.115982776515672,0.14189434761306,0.131122165446615,0.144608239819112,0.222051695408284,0.275950881222725,0.214959911293654,0.163156668542196,0.0746316299222242,0.0433897560494921,0.0437751960937821,0.0364591992619403,0.0492306060394274,0.046847915718575,0.0344049036676759,0.037563735344241,0.0396576641530266,0.0302793860302901,0.0427312282925028,0.0170435298469611,0.0141974791613804,0.0125885031763111,0.00633452736396429,0.0147787677254215,0.0499286598802505,0.0622245035451358,0.151629751425589,0.0905181440970614,0.0690984922262056,0.0440537306306302,0.0415609265702174,0.051492044847179,0.0356922089696079,0.0302975483484652,0.0321203459270007,0.0513079329119895,0.0438879495099218,0.0331422804611379,0.0868858555734791,0.119682695474004,0.125370212884219,0.156522673255175,0.225179126959503,0.30626059431722,0.319005030331367,0.250798196286881,0.280980042900374,0.216767987870983,0.0881505899219026,0.0912914726026701,0.0774806264954209,0.0673888115234828,0.0419398062844622,0.398303676328395,0.779659984300818,0.835860702336805,0.718364611596607,0.442529325950747,0.147160325527225,0.148275112359381,0.10646334293921,0.06174892706725,0.0568726096895128,0.0592529223902097,0.193284852412791,0.313942965853164,0.381622878669862,0.346852132497493,0.335160146007704,0.314663111768059,0.344151997510391,0.38042599439435,0.372582003493363,0.351281337249699,0.306601559151234,0.179967271118613,0.129333711936823,0.0618872803360597,0.0100249631263467,0.0109660302160689,0.00844673427420453,0.138673534694562,0.307615595642556,0.22398173629691,0.327737997166448,0.34790899558635,0.301815337251655,0.372742706104626,0.295226509180707,0.403019739522735,0.390902738811545,0.417948501470841,0.269897963926792,0.353668384901649,0.280891233081083,0.21408109067642,0.293692486007846,0.223488138256715,0.191372327895153,0.170986111070845,0.411691850479266,0.380015833423989,0.562180889020627,0.433078878895905
0.00225662564674129,0.00275668850878375,0.00107160778908227,0.00545350528272769,0.00334190392505683,0.00297373538794314,0.00391275895995506,0.00392611782617124,0.00182950412583026,0.0055511050443839,0.0023437120860121,0.00321951405736592,0.00875403997618165,0.00238500639241915,0.0027456056679877,0.00553010165742042,0.00762142152130482,0.00192152960003331,0.00456052949024951,0.0109595575979937,0.00934838906936713,0.00577624025334695,0.00554217260767364,0.00309943410524183,0.00571663527181417,0.00942352374386856,0.0177652354969772,0.0409383907064223,0.024389984036779,0.0188588949281064,0.00673094294949076,0.00543224307496363,0.0104071526122062,0.0296718627352028,0.0543095811744981,0.0670114369971477,0.0765150253891786,0.0979384138381471,0.0723934058186172,0.0833024553536386,0.0833326686382476,0.0561692124392973,0.0468212775933284,0.0370467405372939,0.0203177939238067,0.0238103725653722,0.00546730786213912,0.0355755125809274,0.0128565843408278,0.00483920685975535,0.0043614735630497,0.02055936781918,0.0139311529555354,0.0299329734306446,0.0691889787629782,0.0937072695508924,0.0984787670533607,0.0992751547168099,0.142458825904297,0.0983188847116533,0.107065591052895,0.100587176706077,0.0662080782675836,0.0674940856109826,0.0512501129827863,0.0357211476316541,0.01444829652186,0.0181848323439187,0.013993917573499,0.0277808377705906,0.0161891977325693,0.020595449491414,0.0253480654263702,0.0217010981497583,0.0105892121540769,0.0161891508459773,0.0183184679295939,0.00704320395793657,0.00468686900721549,0.00357825936755133,0.00748261940865558,0.0190667412774821,0.0279197736290868,0.0330057044253626,0.0130190904858961,0.0201223516901235,0.0219980889466711,0.0165940161723704,0.00765900080686681,0.00194668259027129,0.00921070261872334,0.0129077199676851,0.0219659547990507,0.0300377118477944,0.0265240819085616,0.0213446548579594,0.0276470942897807,0.0278703484189271,0.0202464673465914,0.0577356293446341,0.0977024713024017,0.0823912613755339,0.057986977396151,0.086586968833911,0.0544968251695121,0.00894934331763474,0.0316361996908534,0.0400404023517856,0.0345154482073438,0.038052964820012,0.182812349030311,0.532833391267876,0.670002292478719,0.746109526298817,0.378404927696221,0.180436356614404,0.0767030975975229,0.0857858898662738,0.0788605203609902,0.11865326674397,0.0714616032398486,0.241817955239194,0.500244445053711,0.219188617287756,0.493181471335488,0.264040835757502,0.245979817967407,0.25264863634346,0.29227126040838,0.321756987290134,0.285409396620289,0.231883246509646,0.119434196249107,0.0570317608913996,0.0517958733928242,0.0279541974028784,0.0248057707282352,0.0198949805264459,0.073214305078447,0.112266819010021,0.169095490245425,0.215211801658607,0.183773380588879,0.241206451105527,0.200387202885117,0.203779039902275,0.221819758867919,0.176764398919724,0.174271796051886,0.126039537242293,0.134354345098533,0.154175910912815,0.1472473875002,0.164218151596826,0.132813185129661,0.177622836017498,0.259357852590831,0.475609486814919,1.10334171476479,0.267520072363301,1.21077067570879
0.00267746529405709,0.00313880521914856,0.00174907825477932,0.0019028016426749,0.00406878184601256,0.00234045499031666,0.0016063985620271,0.00290337370212297,0.00324309409744023,0.00279064836444427,0.00412571041015109,0.00234470367280927,0.00229432439896226,0.00306198814148978,0.00380961795409583,0.00255970603109276,0.000629493479794152,0.00197611618286813,0.00279799674422918,0.00426014139504935,0.00497094160498195,0.00263511278931727,0.00283892511619982,0.00941686057021113,0.00912512806474321,0.019551866732717,0.0202505332277753,0.0407400909023167,0.0307747376592293,0.0106174514188241,0.0123844244629495,0.00978524444967123,0.0123147136670351,0.0507519690264486,0.0754830370002843,0.0424484626862522,0.0657150015192205,0.0753583252567718,0.0575620454505457,0.0540230797314928,0.0283447159676836,0.0260641483939644,0.0335195470336768,0.0232123846006392,0.0210872102251246,0.0167954477032523,0.0215699992931514,0.0147999538569679,0.00596002394199014,0.00891954984168501,0.00407630851469785,0.0151406558552805,0.0066528350741874,0.0143793376569622,0.090626251550319,0.150170023469964,0.178116313974351,0.290553300128158,0.195232835830234,0.109732087987842,0.106270825844873,0.0722240745390751,0.0629887502342225,0.0323908086447476,0.0352325654533699,0.0173762346727232,0.0418739436983394,0.0120253354670925,0.010801463247707,0.0174933669944791,0.0152193883766774,0.0190610890057841,0.00734797057781208,0.0119725763117609,0.0103034492982081,0.0116175069797681,0.00728389962441059,0.00338928173649643,0.00326115563606268,0.00325406352180477,0.00337447228723046,0.00156960097363647,0.00364926987870971,0.00985902671278971,0.00372723239335304,0.00388628653011052,0.00324131536151884,0.00295986135704414,0.00185083857866597,0.00134650669366245,0.00147277181367417,0.00234914605760733,0.00331525145226879,0.00453530263882789,0.00470968054565335,0.0033747055620544,0.00847930794264455,0.00807723655808074,0.0088312500609867,0.0100299979202223,0.0233581608880836,0.0258233377130893,0.025334238698164,0.0473918584217209,0.0216666335284536,0.019700923053527,0.0159392910601678,0.0234149791723973,0.0151833876235653,0.0211996173341798,0.130024945785974,0.234911988482698,0.251288286695305,0.459417056766178,0.351042097437939,0.128301036629743,0.120949968988008,0.114282420735639,0.0496556000645219,0.0629955152864718,0.0597049284507483,0.137560828982598,0.131103828590154,0.165168880859988,0.142639756093538,0.0696556342144752,0.0567314632586658,0.0351582273147868,0.0420317885032388,0.0369576718558778,0.0541731917867965,0.0168687713783571,0.00896751417252179,0.0129851690163015,0.0332739095964428,0.0364957424776003,0.025715819478336,0.0403485750201153,0.0571797594122741,0.0595053215380197,0.0903402484602645,0.0457692808871032,0.0628273858631107,0.0631275216611055,0.0541844537673108,0.054588978973095,0.0382222355605719,0.0532157609756886,0.0194093832763348,0.0432696479321948,0.0369810519958225,0.0255724657828087,0.0446786807882549,0.0211270455680309,0.0820143292006241,0.172500575215601,0.111858621641991,0.652595486232353,0.883430497523884,1.01696035111194,0.970946286612835
0.00210716119265217,0.0014480391514626,0.00216252883466005,0.00282385490212175,0.0021729253017795,0.00305319382141001,0.00119642899433011,0.00293557600425089,0.00391745739265416,0.0025427147791894,0.00409520421496353,0.00427876742596354,0.00243125492883559,0.00955843554092974,0.00725512251592902,0.00475610508297808,0.00244129540585199,0.00487957118550764,0.00654792155804087,0.0125151867848678,0.00852815272527185,0.00832292861873717,0.0164219745933676,0.0215152190011915,0.00508942305474508,0.0299617541300109,0.053588505797507,0.0820806467986639,0.0809281158952722,0.0346932746525431,0.0371295167308919,0.0205203872149719,0.0449395495700537,0.148888693207297,0.171420156876363,0.113201307674237,0.111753123754319,0.068535155829844,0.123017429340739,0.232565278594333,0.145327442624949,0.0875518519479371,0.0934601578394875,0.12304761055412,0.206460610963719,0.030250064581986,0.0409504767125688,0.0363634211790444,0.0223278796923175,0.0134825007248052,0.0155613163348248,0.013253364114891,0.0306854617591398,0.0182857433220434,0.031154615854226,0.203205352300853,0.332962025706109,0.616904337554743,1.46172391433334,1.07669181933181,0.751474138563292,0.193418969280037,0.179348900122608,0.0771806458329649,0.204201444543967,0.131251932512581,0.0745953517223146,0.032372991404765,0.0557921959387319,0.0396682562497572,0.0421613675136474,0.0217403363614104,0.013903194936038,0.0423543690648913,0.021783748225265,0.0371675693409039,0.0170111004967115,0.0135000827479576,0.0094721635222732,0.0120584336140931,0.00961797136165483,0.00344239807194747,0.00916624748892848,0.00944306935131628,0.00412050425441303,0.00290912560175741,0.00594222854049274,0.00363277194926705,0.00128218024881205,0.00235920561722468,0.00216430493975787,0.00167420928840488,0.00357448517303154,0.00342659620604868,0.00709505648302782,0.00595804781802732,0.00374866728652435,0.00606926229794358,0.00995136402557804,0.0116802261622966,0.0363612556622003,0.0420974051856752,0.0336374716885466,0.0235156877420893,0.014495201226462,0.0082952176921797,0.0393748475870705,0.0693288140685945,0.0416006884766975,0.134393781955363,0.156388031319122,0.413089674234785,0.152485667967811,0.714850138754773,0.199485888237213,0.2035921045629,0.169931126738625,0.131466413293017,0.197764624080176,0.103915064930706,0.0861601429486402,0.078214259015557,0.0927306843968555,0.0741449453843015,0.0257301029317915,0.046334903294047,0.0257285326016469,0.0331101240756972,0.0296378873896142,0.0159297880410025,0.0106946726026526,0.0198109977349109,0.0114721247860171,0.0128996282448294,0.00949737260265567,0.0116872184760784,0.0375179070305282,0.0383617958547988,0.156947348160407,0.178265034954653,0.114200335399509,0.0836840340923187,0.108204769493372,0.0757302959123302,0.0448759343373931,0.0869816115331956,0.0587342444061794,0.0753017266802372,0.0611780217389641,0.0496355628261934,0.057112952965941,0.0177312735774745,0.0459931990612381,0.0324800727786707,0.0931464874117169,0.186894442067962,0.0454276576584568,0.409313231563287,0.748326843345034,0.718387314481396,0.24115085830405
0.0025252201656772,0.00111692822880985,0.00270420350158742,0.00220336499563944,0.00127087921441396,0.00271290440067694,0.00144130607037198,0.0021297844479474,0.00395041098103319,0.00181842218878793,0.00259313400427794,0.00549185569407,0.00256662863248474,0.00501926495426224,0.00551907337077166,0.00371096465891498,0.00260064613225905,0.00571346850371899,0.0032399792177064,0.0087171212181414,0.013845178643654,0.0118524860181462,0.0125806175070926,0.0243338446369476,0.0108912378947518,0.0602966743337829,0.0704249343804953,0.240230137444828,0.433313150860559,0.243754382209949,0.0684091825907545,0.117579312761189,0.258458661511607,0.710245008944608,1.627191060409,1.19705319212314,0.764413474742855,0.630002072307034,0.317529631600113,0.455125447964564,0.0573992429486343,0.144196190529084,0.111013525733107,0.130327987996508,0.257535273226885,0.132144226366376,0.0913643978538969,0.0412917274793711,0.0124905663977199,0.0329000258460392,0.0261463454549339,0.0245147732711954,0.0119472324270231,0.02964996330066,0.11488274447837,0.345489096887725,0.307455814664298,0.785144632340827,1.46987157315362,1.51191412831396,0.720198582520589,0.440241698779691,0.60053122566382,0.369446087920589,0.231421981583047,0.154476997497178,0.155253109524616,0.0827070224114847,0.0387776888414268,0.074813837170796,0.0264479361054322,0.0296981211851438,0.0147712275813164,0.0207825816121068,0.0220328988543607,0.0287709803935716,0.00624239292431012,0.0265804898534451,0.0338231685055806,0.0275833549991807,0.0138215817009388,0.007999464766935,0.0140146534835172,0.00805292201651257,0.00940273740805777,0.00902765810917464,0.00277235417371877,0.00249405160950394,0.00316715842577735,0.0022056486562714,0.00211700581811265,0.00164645689418,0.00129653783242961,0.003055270818818,0.0043620840538226,0.00174220284050314,0.0024006389390638,0.00198557575275265,0.00192846442094343,0.00515264191870077,0.0189585946698891,0.0192300452510894,0.0234772539337678,0.0377687210608607,0.0154487701604091,0.0294006428093082,0.0656964691249982,0.0917529732463534,0.134600569941487,0.150664178817824,0.593469276724089,0.457000833561892,0.33285307276076,0.250192561131895,0.310754466575251,0.11475698717077,0.218130779391663,0.149125869049371,0.0619063528662298,0.108489560326131,0.0682971725157141,0.0249789986218852,0.0150183972959595,0.0254633215737641,0.0261394712246949,0.0106967933461079,0.0282411062854665,0.0206810304777505,0.0178257532584949,0.00902221040771461,0.0159179729462779,0.0108850872148726,0.00686734359083011,0.0141660544524732,0.00979883222143418,0.0169014358206092,0.0457483145979171,0.0420888085073597,0.117437162208245,0.355835002469489,0.264106443972352,0.188062942277577,0.0845193492433962,0.0864832398063767,0.0825821826926603,0.0837451638422275,0.0934581701664583,0.105858031028471,0.0699989607894779,0.0777101335064797,0.0710503138689859,0.0283047913722566,0.0226616305012114,0.0122263425600187,0.100701906996965,0.235418326517641,0.267859744105198,0.659667115946832,0.964518595438702,0.936756683148716,0.650848904871223
