0.000521633672335954,0.00459240410407591,0.0166631945998575,0.021883107322267,0.232014318569012,0.358444204904591,0.636694793620422,1.32351435198707,1.37773261905052,1.54424022614202,1.62504730616877,1.60434113582203,1.42740284312955,1.33959408031928,1.24536749529014,1.20274002985017,0.950576022345681,0.817786412131138,0.689051690039601,0.534354017271245,0.470229771148739,0.428592409085158,0.394441276522905,0.327825175203545,0.289582753960595,0.299286451505506,0.230876261686959,0.20380157109885,0.166096339607342,0.136433614336623,0.181896738661559,0.230807387525896,0.227177916231023,0.243650366286284,0.24118475016718,0.218884287351971,0.24846464787982,0.282464616116838,0.282600571991083,0.311983008018689,0.311330039157916,0.294687055849541,0.379210553385446,0.365071303584255,0.399525627407361,0.499335610757578,0.586053254979076,0.76332019475943,0.805771833271766,1.0817257435078,1.00559767470589,1.09023039768905,0.727062951770154,0.70792582986316,0.490871978995103,0.358070952782197,0.292052852063382,0.188783359298003,0.205971192908753,0.244364624612545,0.211103163763051,0.209619523451152,0.195783568262476,0.131612658396638,0.136385270507118,0.157333570419229,0.143112234751453,0.182564268951614,0.209527760130889,0.26363384929206,0.381390289620168,0.216127068846594,0.17471450111081,0.117578825832372,0.136303425707477,0.195677746858935,0.258241376915358,0.262462401979413,0.162465722935051,0.224007752615631,0.233345548902838,0.136779695919681,0.116412931090502,0.121128856068427,0.126943079804555,0.129964172045886,0.106246513591117,0.0899338126221755,0.0979264066661503,0.126804942949087,0.143990041769698,0.129719595032622,0.174587648588618,0.238181779336981,0.211159757411319,0.10518382893109,0.0566956152231827,0.0868578450731057,0.0979953456964562,0.230733096654527,0.409564210385805,0.499556655100235,0.528762915412699,0.275286963095628,0.158410660923014,0.355758866542762,0.298753127137945,0.141376175592123,0.139173670189753,0.174570373622995,0.106364214056335,0.0963358737225905,0.133783869874104,0.0488749763192782,0.217566459870377,0.034965186336723,0.0597956403803819,0.0779991534662156,0.0378113843989058,0.047615981018256,0.0710136119432247,0.156088750023451,0.263414350829734,0.360391291088658,0.211900617222695,0.0966732792066202,0.176809894050971,0.187846306000324,0.190336107348581,0.142479206164822,0.226052731516222,0.292286421324891,0.258699513069289,0.345769072765532,0.292680688036533,0.232617551979436,0.407989177888736,0.459647493334925,0.568590016905448,0.553352851090667,0.61003029997791,0.348604123340927,0.811089293878915,1.04649126557053,0.797903846551843,0.418959634208381,0.503553943386021,0.593650781608899,0.407274646172992,0.0960345848546993
0.000523583524491007,0.00262486052504014,0.00724527171003642,0.00975094055829711,0.0686899312715474,0.100490839443552,0.0881383763714493,0.193037085337812,0.328817327512483,0.376239047546089,0.346772134077468,0.441496206137245,0.347683493572842,0.44494540807712,0.40998190461517,0.526217557879503,0.472828789189058,0.319598836384286,0.348824076325751,0.249344773509034,0.136779142724252,0.0540874461978414,0.038375571749478,0.100200192882376,0.209272963776696,0.241292985490085,0.211948964969861,0.129420329438682,0.105322905592763,0.180069074337905,0.182384769832857,0.137794292385239,0.125329817695099,0.0940904171091767,0.0823350755416907,0.121451862559056,0.0839185476386207,0.0939759646495576,0.0859194455612538,0.136903162559606,0.24310493622273,0.23588933513914,0.245539608242783,0.340996993227429,0.382891483665766,0.348243014118704,0.463397452747587,0.719112686169328,0.815170758652946,0.812096395431654,0.783686929129189,0.808502959821454,0.814737548536923,0.6254811968609,0.414066870840122,0.250165362020667,0.174848647801339,0.228063644069061,0.198246352184589,0.153291058553703,0.159542688521333,0.123849148429327,0.137159865876805,0.173456911844474,0.177491317520177,0.174134232619238,0.164231725792408,0.167589600433036,0.2407131852315,0.325091122321863,0.403310683964933,0.493158913705807,0.597998013903843,0.363089440911599,0.315238584005421,0.415755605342765,0.412484432114096,0.318624913749699,0.476450937498194,0.648229669680597,0.616464832720155,0.518333208384472,0.356811387913392,0.252298044663959,0.124410505885074,0.0835854420079969,0.111383033325056,0.123191839994771,0.150808639235468,0.182876064236567,0.253031654352786,0.315333526328365,0.340618545117214,0.279315942000175,0.226893187301353,0.139059220673287,0.111994559155949,0.120422012086611,0.0890400108428347,0.142623902119592,0.412987470654153,0.477039812783302,0.346392592414689,0.265069768151575,0.33160359143418,0.469873772858333,0.443316168630737,0.323438625978731,0.284136927043743,0.208090818116115,0.150788085227074,0.139668756628202,0.170017378468393,0.190237611679478,0.233847885844012,0.136889440154418,0.103100577173256,0.10602442488727,0.0412528483655017,0.0639760429226209,0.121524129941979,0.246250941090292,0.279551839210426,0.178923933423039,0.183876004330025,0.179293578598828,0.117929600892372,0.129298376437662,0.202214484135216,0.314980594801333,0.432289342290679,0.538126491222819,0.557570444109643,0.522082857499915,0.603714143462913,0.757168209804551,0.63581975314832,0.396968745489943,0.392737117837944,0.401841906126842,0.401720851454337,0.543414628947932,0.686062030817262,0.71093570045435,0.251694925729943,0.230609853728666,0.0980105223890071,0.139440277754223,0.133942172369906,0.00992085845852254
0.000320885379084738,0.000344732745612978,0.000644735333669932,0.00310680965718879,0.00460806297980894,0.0288351493703819,0.0510378529531951,0.100321426471533,0.156976633072386,0.228578549939122,0.366835197914602,0.44912912963758,0.251408940933098,0.265439583545891,0.919808099439485,0.870346448533876,0.777939843092119,0.823895569357667,0.576269909394611,0.657862693938124,0.501355393247768,0.183757341961798,0.257712026391075,0.0952971417768481,0.322549576889244,0.471811914484395,0.443352581867812,0.52186506602055,0.473913726834543,0.345648038936813,0.503509790398694,0.358771663010062,0.302508498943941,0.280395712800034,0.186352591573924,0.25371580921765,0.397070900258141,0.221116232085807,0.156222169448943,0.16140671527189,0.303509739170664,0.511938480274432,0.361649404554478,0.219346438617441,0.414997060402626,0.677816900526238,0.840259110683419,1.05005122037309,1.03702496497996,0.646783589224426,1.09628155203707,1.5511532099128,1.30078089161747,0.707420831514849,0.333828222397429,0.321433607019779,0.383366307230917,0.373140955430923,0.277506176791067,0.314532864101334,0.342320223642207,0.437152869488342,0.48542250095357,0.45004835511471,0.384595462156337,0.366126879508359,0.397224085942065,0.390575071813469,0.33020452104201,0.200360021085908,0.184608923431928,0.713384702608742,0.81433704472063,0.490650465803788,0.549813456678189,0.471285416173084,0.492381560682125,0.706042036822161,0.877079900360099,1.01687558649764,1.2127075351028,1.25165267008582,0.948180591883921,0.675279527245946,0.719095030479978,0.787209926639435,0.785238180078574,0.667657064207699,0.508929810534911,0.325622225863315,0.32521819595929,0.213245845848482,0.118603314255165,0.0540052754577933,0.0862060900517563,0.130936935186013,0.0898580317101481,0.155961222652509,0.254180526166486,0.171135258932967,0.263691390702196,0.366306949291583,0.473293512600039,0.446740009375495,0.0997026023930262,0.181252104728204,0.0436351872066192,0.177746806234676,0.0365117214142819,0.0628627809003746,0.0795302328877159,0.0601580008115811,0.0951752506349316,0.0990222830851189,0.134821200331015,0.117591882895491,0.0793751379194861,0.0441323060661679,0.0634072703307835,0.0171422735187375,0.0399767310225644,0.168162009555116,0.294724019489022,0.399951492979493,0.453731669576563,0.399970135387655,0.36906805583457,0.413389609136093,0.500461390632995,0.47757058954142,0.445566646208917,0.461193954977858,0.485736228569745,0.608276171113832,0.509129867266724,0.470183172489181,0.461674842935843,0.457327632316292,0.561791904438457,0.481351061163613,0.39741757948105,0.253770617333467,0.468872302768926,0.739944741099536,0.431229086685143,0.119867717321254,0.123649244209992,0.116410598138507,0.067754641682198,0.0367069000929883
0.000201669742603346,0.000317925373472414,0.00041900180486758,0.000355731433967546,0.00165524905158495,0.00922592154176477,0.0183786921923075,0.0367014759470591,0.0418839301878642,0.112901509046596,0.20822585906068,0.174074486338896,0.163108794099695,1.02848023769436,1.97881168424036,2.15225520204953,1.82048686324842,1.25599596846311,1.56963809676329,1.03463447706925,1.28846686917289,1.28508761524042,1.0077783368474,0.768602762895367,0.766601687542217,0.567193814051452,1.02105309786141,1.20450146445512,1.22763745005537,1.06057932479645,0.792409135394,0.868403147091832,0.745097277260879,0.333149184792805,0.572336213688362,1.05449970895322,1.3498341750958,1.00770951684485,0.212869361958193,0.799570323456419,0.598707378369268,1.13557567256405,0.968594734441712,0.363163829650657,0.693371730881915,0.792198015685026,0.808770107749469,0.843118282012511,1.28190037770776,1.964673123685,2.24682727578327,2.39920803124283,2.02570841262694,1.35488356653414,0.321310516725565,0.213399366263096,0.389142479307737,0.509580637829896,0.504095335578117,0.443274859501888,0.52391184260333,0.621657493891942,0.573543854221399,0.457545960080158,0.286466660582523,0.272934969114148,0.374262541677838,0.423673372113636,0.379999083302697,0.3414630391389,0.414259472220021,0.618022288009921,0.664034156146843,0.861285063586901,0.51767806459872,0.0953859275082227,0.495482003634413,0.433340244618561,0.726736133630002,0.68260048576818,0.428065820043072,0.339297919521811,0.127350046755503,0.372916558998541,0.782828239094726,1.07425545868689,0.982361004419807,0.666537303532798,0.419636090502624,0.280039484286026,0.15053030458238,0.609292867103983,0.874232411284485,0.560520213771343,0.32226089107727,0.312036861309963,0.195824797006586,0.141043683279476,0.300761112264165,0.359560666552967,0.658604570024966,0.295635643041653,0.500400045432212,0.255848117950574,0.209241294386857,0.213392973699348,0.149214622294999,0.168146753817016,0.22905033176365,0.0791399268309768,0.0743773228248327,0.111810960777334,0.110647191907836,0.219057462272138,0.131104274310778,0.110375712136902,0.083869774875108,0.0916503581466708,0.0592109006637849,0.0512607318468432,0.0273265278357156,0.119543732202376,0.141346380119272,0.303909706158527,0.265722530186882,0.266106987073815,0.449138694036027,0.492853946495221,0.544587756901229,0.499408814438602,0.354786504920485,0.495588427163742,0.484123189982088,0.704571749820288,0.868529724187086,0.709389905851497,0.270003850077971,0.211228302902239,0.294104612716437,0.088876447013481,0.155592121003309,0.0999078656212023,0.195671258617653,0.154774259676237,0.140105292710098,0.105093455875105,0.0593049935904091,0.0620719811351233,0.047414413092316,0.0254059174501493
0.000151538524094185,0.000129040855977377,0.000203074704471105,0.000310786170783125,0.0010645286976532,0.000870188588677196,0.0029798910296413,0.0241614469797304,0.0440263958753904,0.135734134131222,0.22332552864297,0.184680528912573,0.182633113991131,0.357137879548623,0.762813406802749,1.4736612116496,1.92370376447416,1.97066817585253,2.26302202563543,2.03431813431269,1.50872989818971,1.27916766469964,0.846541641051238,0.514073945917506,0.363420826401378,0.380428585628869,0.420535336831195,0.245864641933344,0.145059115233841,0.169090103778477,0.110711648387345,0.242497228048546,0.384820067100427,0.391290596674073,0.556146264594516,0.709398652636858,0.676884872944211,0.410697994356961,0.609549706899496,0.870854694208308,0.737551547418315,0.834355495785052,1.1101036768371,1.01671987134415,0.78904659845499,0.685622117361242,0.610945012492509,0.604076837266664,0.40205211060118,0.272348491892958,0.157124905978713,0.139876797820411,0.129713049705017,0.170663992402358,0.240402155874829,0.207145037146313,0.173291901521249,0.293565944223504,0.416309625217664,0.506169065389609,0.483400991570131,0.433077105616466,0.415095050166082,0.374302982520898,0.551259454603597,0.838560001936203,0.771323495752126,0.483117071936091,0.322374227336613,0.413390770115963,0.669480001975241,0.712794523029469,0.467157387851282,0.206078584212166,0.16633416618479,0.248146990582442,0.230736652621917,0.116023666740194,0.179121942313741,0.273112325817143,0.387655378253886,0.340201279511324,0.163553932831403,0.197222712936456,0.431820222838773,0.543581602321371,0.41994011048912,0.322675885489515,0.225453445079743,0.184297406161055,0.124749840939803,0.195930587285362,0.235438194085374,0.0755525231501152,0.0602968230655156,0.0592659957633383,0.0330061089941568,0.053802945760607,0.0814401742802186,0.0548084810450004,0.265800787525738,0.505138705868255,1.13140300222734,1.45235987322074,0.718262014492747,1.1149074728154,2.13296827789286,0.848271084041548,0.746870123600314,0.572543020256477,1.14228165224446,1.21967644306552,0.561949936826837,0.978797922665481,0.750170938873456,0.476264860284522,0.571315369370307,0.360991226940404,0.37456250966328,0.267387883877189,0.147629558867266,0.26783164855987,0.490986507917395,0.712685683423596,0.874075108837726,0.92337674418076,1.08876823766642,1.00936967729362,0.928094375973671,0.827580042258382,0.807722544146896,0.585941328315615,0.503054021286097,0.482844381449485,0.265814600586716,0.210295508173015,0.103940708046953,0.153182507919428,0.0618283054137826,0.203927851384798,0.169254209021941,0.125401053732174,0.150265613575242,0.0572691970722458,0.0893046483426193,0.0361035070895849,0.0263710283633784,0.017377332985952,0.0154197712790728,0.00446367787761771
0.000357088312297255,0.000434278667273444,0.000148909746113054,0.000214552850457852,0.000269202635748908,0.00144189462161087,0.00355286848376945,0.0164740152344551,0.0253619249499435,0.0252968659493557,0.133977969147738,0.125086616921716,0.164076793124086,0.377496167369633,0.24446810864806,0.25431374301619,0.274428790029208,0.438238825031961,0.3702968184302,0.296702381238264,0.345989994544286,0.135485422977632,0.176113544484742,0.114355845118971,0.0734851721234682,0.166092307926991,0.155215266742447,0.145215211459023,0.123059422456245,0.129789337296723,0.118463193693959,0.101858754535967,0.131375077686254,0.19599548835397,0.123926094253167,0.248544298749869,0.297401145234526,0.214329289447143,0.170226187036072,0.330004971647459,0.281142716051231,0.273910453622546,0.225068006410792,0.177152214998566,0.153788664987996,0.300694539259017,0.408314758415303,0.423376399225314,0.301001929179956,0.218247700300639,0.245106877469313,0.24328401043386,0.135984708064156,0.156799775984635,0.307792580800978,0.370352572970381,0.348643134840053,0.375922250936059,0.292691072220232,0.199283480609781,0.423051984621541,0.645627679364097,0.727384874284433,0.740064082480362,0.601124213858118,0.34193330385616,0.346814425647744,0.452595813883966,0.441653615028612,0.370362173562703,0.297384986028654,0.230247057185618,0.112294200727439,0.106013941123988,0.0649393859723254,0.174842917042699,0.225729341956112,0.115233924549679,0.0796106527866872,0.0824998954964703,0.062051564920693,0.065386813409118,0.105214367529908,0.0504978876487169,0.0711779298998504,0.0654614490455124,0.0424744795200994,0.119633638043902,0.111696023294539,0.0870351975561619,0.0617377095413619,0.0522847950615526,0.0592450818029229,0.0170101045904806,0.0427787739266111,0.0155535195944827,0.0208185664241673,0.0479544804528781,0.0580563219952703,0.0826483626590856,0.180303363257197,0.11984252424802,0.932767393072378,1.35172812737356,2.13722441811216,2.23050013392132,2.2670728751033,1.64939988801558,1.08477759456728,1.61789562093061,2.15082961494815,1.5004115194813,1.73362418463008,1.80674847804331,1.71727022688139,0.946728824203126,0.301465742610688,0.689662068229557,0.644198554318193,0.27721539304132,0.204584131424578,0.0700151960928095,0.309994324446455,0.183792467384335,0.422894880287371,0.30616042223287,0.274545325321206,0.202777457333721,0.257832771799526,0.386746634548872,0.299631150353748,0.373850272081426,0.187376525558393,0.233368541456318,0.326815856089951,0.185654715580853,0.135631072960537,0.0255544975450627,0.0579903127700703,0.0546501998718909,0.0608904762490034,0.0280708162076824,0.0139070165371234,0.0570756057971519,0.0266437353094994,0.017223426311354,0.00880374089147063,0.0088713622568047,0.00970541472889104,0.00451441654804152
0.000459296056690919,0.000416727315715395,0.000357330981308082,0.000392790946511771,0.000366757324131487,0.000474179738424462,0.000862883537905818,0.00107189480079756,0.0108953894753702,0.0256987409416693,0.0676389382621722,0.0460255079814502,0.0855409122074561,0.165862970960689,0.239633444568989,0.218065736754112,0.219252408948499,0.226083712688569,0.203357746015184,0.182003287329619,0.140682902135289,0.0608216007042825,0.0413433482356931,0.0154426137297137,0.0975046078690457,0.150533678199116,0.147283219882512,0.177871947278631,0.145347427656742,0.168196822737801,0.0772215923565091,0.0969727482588856,0.122862174175084,0.0844172169546455,0.16328018243253,0.151510557793255,0.212510756992911,0.199485435244282,0.244259813331814,0.303523361851086,0.209766646073639,0.143977260713995,0.171177945087351,0.159993413249773,0.188388078613238,0.159836474227313,0.122723285913824,0.156496566310683,0.127725777773186,0.117763923292668,0.0907180584647988,0.14755451337178,0.0783216666736007,0.257529175337219,0.327390903640709,0.203125626208443,0.113396387189032,0.100471144840913,0.143630486352199,0.264901946974628,0.336399222047577,0.255978442641309,0.0973732071443291,0.159742970142123,0.239106377869419,0.23421344476119,0.186575417499804,0.0964661026359287,0.0525352656782843,0.0614759415770059,0.0404344285367784,0.0845539121683348,0.0357908937027816,0.0285275560858649,0.0362076173837007,0.0297646646832302,0.0380486737344603,0.0363426635747626,0.0221035605529841,0.0405770483392219,0.0407664214149551,0.0424354302059316,0.0405653198099352,0.0617323532507252,0.0392579051491221,0.0401056883545663,0.0256468715928401,0.0199825436980836,0.0359935271273153,0.0351637414678523,0.0489703398541835,0.0709618372918485,0.0690351899824661,0.0509803865596397,0.0385802885874452,0.00992801587885128,0.0114154337689102,0.020810097014752,0.042455120078933,0.048413011152235,0.219471460584465,0.321851381955058,0.850879000657255,0.802472804610024,0.680042129630764,1.14120735825321,1.45200261700655,1.22472732944158,0.797736719978014,0.232812218960125,0.524745375897052,0.438790855458119,0.612991164854122,0.48823028011378,0.289190674592914,0.223280120034076,0.170613293817713,0.116642959584045,0.0992630242362366,0.118783969142167,0.11883183136093,0.1073852180661,0.10648932587315,0.107063789787238,0.0807610030899616,0.0512403606807587,0.0721899918832221,0.0823068938300101,0.0481162821600065,0.0670680252396337,0.0602134909117038,0.14384704534952,0.0837979769749322,0.0370451102854825,0.0485820804001788,0.0220474932954872,0.0140126982547008,0.00890853323807768,0.0152208700800122,0.00975761106702056,0.00319719107948275,0.00660535404539612,0.0128520926943104,0.0164623347547889,0.00689904909576608,0.00690310538006014,0.00299091409581379,0.00442068519741489,0.00213729005751441,0.000616469322081742
0.000317250901803191,0.000341081062533398,0.000357530857801231,0.000297385061229463,0.000293815537727448,0.000516368011185152,0.000916295109923969,0.000838216815630942,0.00432734080615435,0.0057299294233702,0.0226885851124315,0.0524501796487869,0.0404299001458554,0.0494648055848706,0.0836684135910203,0.0684194689336103,0.0929039775850796,0.06389809892808,0.0242711906012587,0.0600396061278559,0.0456463280812473,0.0266015457467247,0.0124963856855614,0.0110527446200035,0.0152778276243828,0.0548066564603579,0.061767109056967,0.0702808193297579,0.0595910136160858,0.028702011729827,0.0389556982184416,0.0421421749847805,0.0311181997492358,0.0453943815287119,0.0495238938955893,0.051432212414466,0.108693468906388,0.0648249083928432,0.0576743528097931,0.107687813701221,0.11185390069572,0.102729844978333,0.0514188346981275,0.0337252876722555,0.0253795791461737,0.021416371559188,0.0187035613547988,0.0230152928690289,0.0453154232699899,0.0326979399152425,0.0275232573112731,0.0270837354177673,0.0719534028692058,0.0844450199304206,0.159870323500997,0.156760901138857,0.166237026594436,0.182132580662576,0.0544179936318375,0.15232584725185,0.190016294626766,0.121513919181781,0.0237969166292745,0.0511026192999481,0.0674534882675394,0.0698154318409333,0.0815040615268901,0.0399936715200794,0.0297881283100976,0.0176788444381775,0.0232086778006723,0.00679308939922641,0.0136341929240752,0.00894725329006594,0.008356686007656,0.00873774958564851,0.0103410022565819,0.00975925350264346,0.00879311014505673,0.00561646592370146,0.00821061774081689,0.0107632831261334,0.0157421991778878,0.00976478477229261,0.00994995066812671,0.0162401501308318,0.0111946009220941,0.00929245951461754,0.011100846646242,0.010815435194474,0.00759269075511178,0.00848320068662738,0.00864204661406387,0.00706480675255384,0.00822580804390005,0.00307821243529047,0.00317368147349128,0.00427900163228713,0.00620297751954003,0.0152950652119701,0.0491918089368212,0.0447215656124134,0.284453105932039,0.216992451652091,0.299583099604291,0.298645050611438,0.246794533344756,0.208742092475986,0.108943239475991,0.153653295033915,0.16057493895164,0.152926249711839,0.260842784248054,0.16147538156761,0.0392815020991167,0.0651718489755366,0.112587982085831,0.0853117036194238,0.0388906954822026,0.0200943576494,0.0457297108465912,0.0213396508233699,0.0465702540040477,0.0383121875615767,0.0304896488302687,0.0449592752011688,0.0512137115305307,0.0337084917790012,0.0235419120734772,0.0217752267500071,0.037092490191639,0.0200975720519399,0.0552408481893644,0.021607021462902,0.00867698794945319,0.0157655204456089,0.00529776219779587,0.00512792587677458,0.00280468926209166,0.00214730815498168,0.00518855665855899,0.00601974476611987,0.00424078459691266,0.00303792433872997,0.00565843240025254,0.00249641689322905,0.0046254358870928,0.00135561235357235,0.00516239447569743,0.000692709217241856
0.000220026450141913,0.000462559203813461,0.000273847757096883,0.000777295445674317,0.000207650494361919,0.000575805231975288,0.000673928190920547,0.000740163550267305,0.000686554264577053,0.00083583880563725,0.00230463630601801,0.0062261420510107,0.0108348280907384,0.00955548203884688,0.0113104245640739,0.0161042849364946,0.0150884620992807,0.0140936648382304,0.022353115945649,0.0264050846412888,0.012790752875685,0.00801900176066076,0.0140273166377874,0.0170207604961983,0.0154846109122658,0.0150798048694577,0.0170416502207215,0.0228257569564962,0.0133218275105095,0.0158295655459582,0.0142257984739747,0.0214606879589966,0.029353660792023,0.031899824392782,0.022027020393519,0.0783921183448761,0.180631456755151,0.237091670308035,0.154085189508948,0.220942037728222,0.18211603931324,0.0656964457588835,0.0808199838666302,0.0820199555423443,0.117111153067948,0.111727958312971,0.041398689040435,0.0219912321864066,0.0517850566847269,0.0281321647668787,0.0594747147119552,0.0744889206245387,0.0786966655596551,0.137923110581971,0.0932384163515226,0.114835147104481,0.0612088989645567,0.287994017985689,0.461772344068653,0.233681603724195,0.0965306224147344,0.199683112489585,0.162085152689396,0.255913047132912,0.0859286426346807,0.0861284345091658,0.0476017055609284,0.0810968480233075,0.0445867782577689,0.0615522240181916,0.0750868501140723,0.0341961242898789,0.0417743684036009,0.033872442876663,0.0497404113948962,0.0549826302818117,0.0459197636236169,0.0356664076512092,0.014800832529588,0.0224245335378204,0.0307964143830718,0.0121472119351161,0.01179944796038,0.014349808170814,0.00828405847953308,0.00513061495523927,0.00541645937570675,0.00555235535289317,0.00749364781916662,0.00560796286383482,0.00473338657595342,0.00325909780086313,0.0025121016820505,0.00330804032850163,0.00167093970945717,0.0021959199279958,0.00224208691680283,0.00458873174072719,0.0129501974591057,0.00648592892430745,0.0478101329621428,0.132869548983853,0.155508896881847,0.148116141921409,0.155155586132723,0.204180512880996,0.162245654123832,0.120915902657587,0.301619165580563,0.247011691559881,0.34525837780622,0.333122831510498,0.16688026151254,0.128424596794258,0.168617016021501,0.172182176964735,0.0689440440245137,0.0271968345654272,0.0240393637009292,0.0442702317440628,0.0345572851505625,0.055637132658909,0.0531046690968014,0.0844117287260379,0.0641379769197008,0.131880516434862,0.100561773687576,0.0706570374883528,0.081399261350636,0.115009143955308,0.094817482559326,0.0477280770941361,0.15690850570657,0.086412912453158,0.0293041277744335,0.0321743538835289,0.0156955276194642,0.02459176937842,0.0290337146340792,0.0041046568383007,0.0127675460180768,0.00676632180015722,0.0117173888051187,0.00486683230903602,0.0049092379625079,0.00159145587357631,0.00711791608232627,0.0050365056880107,0.00237753763070594,0.0016571143183407
0.000565146628023651,0.000584033719414838,0.000471339483658768,0.00147286726238731,0.000450798274182894,0.000423965323097504,0.00118217263452768,0.00101430169764594,0.00153911171920809,0.00250549378814149,0.00672100234574712,0.00889590924681611,0.0171957839875653,0.034506379960185,0.0394081740269661,0.0562587938716067,0.10066665982531,0.0705750774952726,0.110012824612587,0.157194484339148,0.0498700599867289,0.040974615474378,0.0996614734266702,0.0718192321868671,0.0693494923604042,0.0639968197743534,0.0222200383165323,0.0626175836614869,0.034330268259871,0.05128996242872,0.0981413871635721,0.112248116642741,0.14471423248515,0.277998748344776,0.211375632890497,0.221315976753797,0.145222928088797,0.0857649600056383,0.0767115004706756,0.063644794001039,0.102766205874943,0.0449984331151972,0.134527340219188,0.0739812512030187,0.0461580127432982,0.104319594038383,0.101653070840955,0.146024889142002,0.0818802595763753,0.0943580930456403,0.0523660570701548,0.175061350032574,0.0727602989694832,0.079901022453331,0.0574509477910234,0.0406854401635338,0.0431878870347063,0.0299151676875805,0.0609517807870561,0.306149741971344,0.195376013292598,0.122099627912002,0.128403835455951,0.124127522189289,0.0612584399272698,0.105550191958556,0.17537510997224,0.143794849277856,0.167251427838475,0.174152445631302,0.15202110917378,0.142212189474797,0.0799202992997294,0.127868815502811,0.089117417715231,0.125754103246276,0.257851462186267,0.197254156635311,0.192000418288717,0.151588636449589,0.189683727543827,0.156387843914792,0.0509851452729365,0.0836859660618301,0.0613105182400253,0.0371149330122412,0.0489132139254154,0.0455041439888404,0.0250830511925765,0.0337436171725138,0.031292982957235,0.0174856928605064,0.0206906740838286,0.0126110916871818,0.0140491150480622,0.0126500024759953,0.00505091704691945,0.0112751749792462,0.0281075047060552,0.0300809339110821,0.118945125755081,0.295862756846356,0.241800389631951,0.599101087779984,0.608843730763025,0.48471128176769,0.319665707466951,0.773280640423141,0.274110183769622,0.217533522272132,0.321864657096062,0.144039553551808,0.484604114489213,0.237119975127995,0.179762874614874,0.169224493801162,0.126449092952343,0.0835366752883972,0.0401534291504011,0.0738493649226072,0.0153144677376253,0.10955388695186,0.341025220259807,0.407636934671698,0.411197704745872,0.522460603221386,0.561790123734515,0.560864814855493,0.494458899847493,0.277494650304673,0.590450609198355,0.134083556171825,0.306358320580514,0.197653393193716,0.0785580944965991,0.0927253544595336,0.0351371063796873,0.0636857418377287,0.0303710899735065,0.0114918703811557,0.0130661644393024,0.0126321865345236,0.0107007128961683,0.00689453756646106,0.00630310081562997,0.00424306430488545,0.00276326241402219,0.00065975649416652,0.00354887332634894,0.00202094067566683
