0.00213168514946865,0.0068782852244916,0.00515656241908367,0.00636271797794056,0.00520542334840597,0.00576106993037297,0.00519652144754246,0.0411100396997925,0.0477784533004508,0.0379321421258301,0.0279476917245049,0.0273946973387445,0.0338937350029275,0.0324819866204576,0.0306570517243748,0.024725425437666,0.0307893363647905,0.0382924077086241,0.0413139014070381,0.0460221584341964,0.0411195161515677,0.0378631377458941,0.0295409608853229,0.0319908507157132,0.0459949720740802,0.0585868130214552,0.071869011278122,0.0724970455723661,0.0749722159624398,0.0781468921887244,0.0647794264898032,0.0564203633821316,0.0462602168210345,0.0555137418408451,0.0640439656488055,0.0695532668216598,0.0571844445575765,0.0661252238878246,0.0790373938775104,0.0787395455117436,0.0808125641713877,0.0636367396877558,0.0502472073404185,0.0205161528932042,0.0231698169476099,0.0268023132204972,0.0296446365047651,0.0249505063170915,0.00509429832178653,0.00612663968674144,0.00544232155404878,0.00593336153841205,0.00650866781811433,0.00479843207134185,0.00620934249332077,0.00613186221209321,0.0039865084867695,0.00493733450398446,0.00501430585886863,0.0106990983038478,0.0446601685530623,0.0466758847021639,0.0497829971085285,0.0560554791794499,0.0410543121403369,0.029945913236924,0.0473177990538568,0.0377522172424168,0.0608855640246961,0.0606502861023967,0.0463487900058402,0.0272902611915914,0.0115912779944669,0.0146704270671519,0.0127278710628111,0.00829088573303234,0.0122069933087023,0.0227308294532351,0.0255868581779337,0.0249792300307108,0.0442324233390293,0.0667941758452983,0.0494586900469473,0.0475097063334872,0.101596331292129,0.0866399254605411,0.0973245100518765,0.119429548823356,0.0662778865459129,0.146770834596755,0.105337452926228,0.150292736516441,0.128497208094243,0.134401069386936,0.118033093940458,0.0893007700478532,0.127473694246928,0.0772755370268465,0.135818654405567,0.0770131524134979,0.131935506176973,0.0780096890327798,0.101874604980154,0.0978738441508505,0.0886039841702122,0.125118827167066,0.080144546957649,0.133365209439103,0.144592093771858,0.103856381313693,0.165660260850359,0.0967968561387569,0.132052521895024,0.159828691076328,0.101934739888348,0.156189901142835,0.157288980923777,0.107954891944853,0.163655621842096,0.129789364332731,0.0710646289435121,0.0886984716627144,0.0432490864108189,0.00702277507672404,0.00842769020061078,0.0043492050786393,0.00666299041727056,0.00905117900878945,0.00722524115071655,0.00422946956922212,0.00638465557135755,0.00685615152954581,0.00503154914882151,0.00404686788216905,5.08181614275783e-05
0.00122036733473279,0.00317047078700461,0.000896058695046518,0.0010195789695991,0.00156757003476646,0.000736345395876571,0.00258627714826133,0.121058738149484,0.310822199067548,0.31324558273044,0.309196310748959,0.281238762033205,0.300035812477758,0.280648377617768,0.290188064433768,0.291426502938615,0.287048434141656,0.321647304286801,0.317573013704785,0.31743894282863,0.326959270635325,0.332305181500686,0.353323186675687,0.356763727581498,0.377770917207708,0.379889204040279,0.394908696009562,0.392341055911579,0.404197191515595,0.409328169633591,0.40170104192529,0.34545096608736,0.282068210730889,0.228730845415713,0.247395985956583,0.296728656987154,0.324799319743465,0.333638206212772,0.312581039075211,0.311807793801318,0.311508072028772,0.287309355282254,0.204701698821496,0.1078962975507,0.0835746964747921,0.121272772526673,0.051882727617894,0.0364160440035892,0.0138189838507588,0.0161512486390515,0.00927630665443552,0.00373339730010316,0.00305735454580229,0.00532876712067875,0.00235019828105541,0.00300097477800255,0.00232572006885636,0.00231948830923919,0.0011119887792189,0.0475092632898445,0.0451794518124275,0.125672821999145,0.146139446734727,0.239520963485512,0.329964350692832,0.319191134232454,0.312974283255955,0.273696148073924,0.226496827693985,0.188483049545406,0.162398029517407,0.0969546034173441,0.0848644863969153,0.0587602055738438,0.0231019863474015,0.01982362444365,0.0348797034187922,0.0467638181165092,0.0618262558862742,0.08451928348552,0.114071988078821,0.153594496925009,0.158239784525151,0.181654688983196,0.205179069725632,0.221024819294059,0.235941461813018,0.243372432657652,0.251364448035261,0.228523454567763,0.216966676935949,0.246340201552204,0.237664395392953,0.227610612464187,0.205859196030761,0.201445233211476,0.220125054779889,0.16194683950379,0.163731614945602,0.171276138990767,0.145861242393709,0.140453268327652,0.110795172534131,0.0956014340264607,0.10906782167499,0.0708021270551397,0.0950220738793565,0.0746365446373959,0.0957345751993028,0.112121155715651,0.098536276477498,0.113118211877105,0.0799735327360183,0.0920266315132241,0.0543848889696549,0.0936594007489179,0.0555243842945816,0.0890019043847478,0.073130252673898,0.125322661405847,0.0716371316241967,0.0713960669807571,0.046175799392521,0.0220361411231499,0.00343462753640417,0.00925047229115524,0.00564645411396078,0.00137633865711471,0.00424530907787052,0.00202251730386519,0.00103167771148228,0.00129003701142166,0.00101070473197594,0.00106211861533474,7.67728123171722e-05
0.000505255777848285,0.000716937882276484,0.000672376545424804,0.000895943428396063,0.00218943003557229,0.00639994597344755,0.00720268079395543,0.195788038866213,1.14640769216442,0.651655149352336,0.249026386639902,0.164897089228598,0.156670093058445,0.129512157571285,0.127935456060019,0.145558580455158,0.0756189645170631,0.123836933850854,0.104933539480958,0.0883058399867221,0.0845836902691903,0.108728299090042,0.107250595676343,0.0786931425007409,0.124158330674006,0.122463567505053,0.0932650413591108,0.0962232786323328,0.124337010367563,0.131808157157912,0.0988895992098455,0.110183439798141,0.138778343242925,0.173386888063529,0.189502253198446,0.179026774539155,0.178713586594918,0.202217177210744,0.263450929961562,0.302446123062758,0.332967989776855,0.360979182160368,0.343222511123766,0.273702411267795,0.501508618565538,0.389305884910611,0.286813110651994,0.185490904235552,0.060514989961572,0.0482065042668943,0.040238182833211,0.00946658590032686,0.0121977808406254,0.0224762198633665,0.0105120426715369,0.0174041574680203,0.0102926939961955,0.00865612186191907,0.0135562486181414,0.130314222063304,0.2656414904034,0.136219376954754,0.059389236286528,0.0531525648810522,0.0852409955003929,0.0711015500935072,0.085001619709531,0.0681890440344364,0.0591823786211467,0.0618163623239971,0.0672604181983156,0.0623452017747822,0.102705866222349,0.128974005509214,0.14633385479925,0.14817236447008,0.140430436881925,0.150246160923536,0.150324255010705,0.154957726286914,0.174335322483603,0.199256666549744,0.224949753972239,0.23484718739254,0.243407481558139,0.283274060814474,0.297351013829454,0.300581917258923,0.351797481895577,0.41954389462674,0.461736114442697,0.434226553070931,0.372166314851582,0.298283950540567,0.280066538191926,0.246255207836323,0.278575817340903,0.269413542704097,0.270874368046838,0.307699503820227,0.33440968927174,0.357790669819217,0.322751976488352,0.283944611060455,0.240051330452746,0.197541205636495,0.178079239360517,0.244665382498943,0.273543871362216,0.286455861472342,0.246790297180478,0.222255400938744,0.200791884478411,0.18337686516071,0.135094923087557,0.179736828524079,0.10921085478597,0.20977119096818,0.179689920618984,0.156973004011982,0.135426228903045,0.137392903616109,0.176143292927601,0.0198595493869459,0.0187622823693583,0.00476180611282325,0.0197622121270351,0.00464864667827582,0.00356303426152732,0.00313302249926731,0.00157450481557268,0.00167147336407983,0.000929187105723207,0.000971799522537394,3.98263623818365e-05
0.00037141808334813,0.00115817904560116,0.000276146503905534,0.000897349442313394,0.00188687714451905,0.00399276414532189,0.0228238976193422,0.13698614342457,0.527619569394785,0.31371910623274,0.410749318580722,0.367258377036112,0.347407149224856,0.349039678150773,0.347825970871032,0.349630553672174,0.41764573312589,0.484428454362485,0.553907870566315,0.611447932361527,0.735155241947573,0.776353469439101,0.798644659088037,0.852923854393195,0.889754814313825,0.985769357017877,1.01055765196925,1.07741091705152,1.10592601597665,1.1452119742427,1.14576414093627,1.24538860159791,1.46172482310098,1.75942530777071,1.99969347026144,2.08229992009838,2.1248315960462,2.27351682904787,2.53601322945026,2.80086756836171,3.08142725860486,3.29215544124393,2.99710860564651,1.54214043122031,1.06486865598371,1.02057902998066,0.386167306324128,0.587302403026933,0.399695226649151,0.083341412110114,0.174384195371897,0.159355709329712,0.0517034547081693,0.0924101409371287,0.0681922669085616,0.058273416544717,0.0510680552785883,0.0282013993334495,0.0481753751412534,0.212339990836106,0.171135392544351,0.529691515580623,0.534528145806306,0.550428008069321,0.576365203348342,0.600340322263511,0.660234424839788,0.597345105447244,0.503125764675529,0.397811513385999,0.375315033534946,0.371169974951819,0.412115587681596,0.556133813660168,0.660076058930712,0.622052250668785,0.550441408584012,0.511513164927853,0.501043647617959,0.460027903482023,0.453749250243113,0.553375027050164,0.617259948726575,0.58263238363203,0.485350739325041,0.481836593514301,0.468980433935642,0.373286127420013,0.375653505558837,0.387936552216504,0.394198136683067,0.298780106661828,0.146520784670497,0.142267910705788,0.182142889415958,0.218783020284674,0.169327652437506,0.141039495509326,0.105147232284924,0.0861669534980588,0.101803786563948,0.130995425774559,0.0596655788502841,0.0925008252416559,0.0666433217803553,0.0643620518241827,0.106345613543545,0.0607885618873967,0.122207677504597,0.0598183203598925,0.0748179393340499,0.0811452940053727,0.0872120011317339,0.121445463686465,0.178492772620516,0.0941392030291297,0.219680081631166,0.148323496096397,0.128862671318881,0.17972597659695,0.103425140795254,0.152704114584829,0.194788232431254,0.016486374903715,0.0226982297880935,0.0282961461134775,0.0409173387485789,0.00730249053462839,0.00358358422782001,0.00312764313262844,0.00154628155336561,0.00181326886023587,0.00211214242071504,0.000591834725460855,2.62226703755043e-05
0.000588728803847472,0.000623682116187622,0.000167247113915644,8.18722699566507e-05,0.000628796993844459,0.00258009679530439,0.0142145986853408,0.0359729734930669,0.512954400078391,1.69242027460349,2.23504453735608,1.07914117379273,0.892682349647995,0.336172532129562,0.943084815249579,0.52785970521113,0.459470117377406,0.475765494784261,0.403825862238501,0.565344761644211,0.615691449771492,0.740008024799167,0.693449491534,0.632516049024272,0.688072081630713,0.675967987297317,0.614772257874927,0.538417039703917,0.530816073212033,0.500099512050539,0.365975281000442,0.328780979887891,0.354916861121888,0.45273903670898,0.546435567523329,0.508262933289836,0.493992592277246,0.535762451684407,0.568012088193749,0.585859388273078,0.624506057728466,0.577409009326696,0.388413985709143,0.139273251347869,0.228922359446425,0.276929781257056,0.172117273446115,0.206214876940209,0.0456299617823237,0.0334314810376475,0.027271517708519,0.0239647420520044,0.0138922919925226,0.0224854836710418,0.00950847516883538,0.0141346670515707,0.00957360397875765,0.0122319244355317,0.0106683015167366,0.108278296781006,0.171370504940083,0.102035540510719,0.146513802223382,0.162629678218945,0.225759978816664,0.219328005523112,0.24432439178362,0.206421879571382,0.19173984185448,0.165880515189414,0.134038777981678,0.0862899225058633,0.0427770704101257,0.132071905470172,0.14256305444648,0.0789295330554479,0.0724190899397253,0.0723390417484796,0.0621367397735303,0.0683530268170024,0.0759082785883765,0.0993730304650663,0.146029382222973,0.238989396082733,0.297781203959516,0.267120100436013,0.221167159415655,0.228424324914087,0.203742009149876,0.102572584034184,0.170769422888264,0.111174629136519,0.180442885369243,0.26404292370599,0.157245997461839,0.117934069537124,0.139909045533593,0.164270317234022,0.215707642593982,0.224971845597863,0.133104800978038,0.119424746010244,0.176110380897429,0.11640161635476,0.128905509218293,0.0712038355968697,0.134306859630264,0.20524771953432,0.141112916102135,0.191922168469375,0.161775045348736,0.145554754717059,0.128277015881756,0.169482415589181,0.0796125542110126,0.0624265022995979,0.100396889575035,0.0998984149197795,0.104038567020497,0.202664530149926,0.137489427924275,0.145098992971764,0.170214598463544,0.082676575247129,0.122217562813516,0.111557721189967,0.0392641381834393,0.0230470200389491,0.0107758543079132,0.00281627966895704,0.00404064119186534,0.00157312777840951,0.0016965794456856,0.00121409538786493,4.74662193058073e-05
0.000651381001830384,0.000361816932892348,0.000275441459044415,0.000155774841435656,0.000975650449919874,0.00103625530133072,0.00681611549130789,0.0160436801729782,0.249658957998938,0.342182822600389,0.253978649688963,0.176037435193527,0.129327346253594,0.147145859581864,0.107391252844263,0.0881248793275412,0.0858475768602943,0.0226609918775566,0.18716745866047,0.272847530927967,0.363780631983807,0.434080392043357,0.440331056689148,0.453580110577356,0.504775457704594,0.562104080298699,0.531263005230102,0.400468245388689,0.241501674287057,0.0799780195840139,0.0592516173025851,0.0734137795799665,0.0531921424128228,0.0821620778634302,0.0998752142413349,0.0680258945037998,0.141461356330173,0.138306588048026,0.0568722960765452,0.0717696109672285,0.0945249997288451,0.0566628576953754,0.0678783408018255,0.121218005162009,0.141840753143628,0.0752037128479576,0.0383508229896916,0.049792606931573,0.0621206904749514,0.0295930354821805,0.0132054137198495,0.00638620339966005,0.0115726175101367,0.00669596586364337,0.0189730496132842,0.0467544316671542,0.0138350887690563,0.0121264954476258,0.0443636541001188,0.255479200805663,0.238143256768554,0.243101270294086,0.31589581011349,0.319474906087011,0.611106943411966,0.686615061631023,0.83907772746724,0.844955636099106,0.727293104145033,0.622692066307947,0.55869114613864,0.407456730741346,0.193160064074751,0.21714240258534,0.330135685069621,0.310391398247958,0.31446408294186,0.436914549774556,0.425093983692869,0.437791921664697,0.502939065578473,0.58125532738902,0.633202189010495,0.580614564752941,0.40431689990156,0.479416315834767,0.640345670128618,0.594696747332741,0.355497403072559,0.290039404227374,0.240290257878785,0.242875840013772,0.518010725487827,0.559673279487554,0.694772213556068,0.567290809894109,0.51128455533172,0.587494962920603,0.473900225618432,0.267489713502225,0.132988844232169,0.328970817251251,0.301945356152734,0.339810079269723,0.280304492546656,0.0638347379639036,0.256670926688631,0.542701968346581,0.655713571890477,0.497176827604223,0.412213798323877,0.403938865343954,0.516150024513152,0.50721668808285,0.251206446547186,0.0846176344736824,0.153072190794636,0.061700020835261,0.0315072537419081,0.0459611503063537,0.0700780298676706,0.0626450173338368,0.0617369839175102,0.0259377205504177,0.0328962914037471,0.0544667239813811,0.00634700740841459,0.00178201763878579,0.0069832431933827,0.00313819304924571,0.000874188933861402,0.000940524321221843,0.000607988867616835,0.000784253682146981,5.55817399072963e-05
0.00112801612126197,0.000576477648106714,0.00101914413524814,0.00109294489125049,0.00148470277815797,0.00380875595017595,0.0161727076970539,0.016457197650971,0.1692624124314,0.207988629608378,0.320336637427036,0.321826259369767,0.154754679913524,0.143291736054464,0.147268147887279,0.0269727924075258,0.0478257531135297,0.070319396972312,0.154617453023831,0.115524690772137,0.136773372769695,0.174461759161299,0.141077592086023,0.157044641856771,0.188278210515533,0.190069861733274,0.147163993793177,0.106035435441288,0.0667978519076403,0.0733817226808951,0.0850384485828336,0.115608181128274,0.143746290776841,0.143435278144874,0.158917388664427,0.193750744916235,0.22292128443296,0.233266834316863,0.278899025034823,0.321343995148073,0.374971001847718,0.365676338263872,0.271777835096968,0.127135319298403,0.143536721088157,0.0846357722391899,0.104404281011689,0.143707155570484,0.0836557972706021,0.0342119084355835,0.0189003892680694,0.0141665119597671,0.00562351447488061,0.00279829630255619,0.0228177871566387,0.0240311496703257,0.00903455217313443,0.0176124471693032,0.00515134383076943,0.603678896726145,1.06828606005831,1.12862066928636,1.53490884410601,2.34579884788179,2.36595098273825,2.96802404631999,2.7662392723398,2.24007207345252,1.53046492968821,1.2948406577089,1.64673471673492,1.34863154569639,1.26508622234605,1.12317398653378,0.70319998565767,1.19028609181305,1.52993283454432,1.99086666126068,1.95889416110039,1.85164425624426,1.81054939132762,1.95751766791696,1.91994452744139,1.84666299612813,1.06749927693493,0.590331967191753,0.943622909293949,0.777243539213478,0.496570216271762,0.291847688521667,0.257783835103206,0.527922182156819,0.54238917677352,0.528834863334676,0.455455594840677,0.212896281651712,0.138463936160037,0.3911803325147,0.243827240953044,0.306198799045346,0.124934860248082,0.168501203560528,0.130953725922891,0.156425239982894,0.119742310416844,0.0917680213503365,0.129301785850192,0.184157774656825,0.182213261305001,0.0455062178628685,0.0711756574958414,0.0327562348811311,0.0843630745884179,0.115518842755276,0.0440286360737703,0.0350531099758489,0.0509313000339262,0.0501406952173987,0.0236459650132638,0.0265433283586811,0.0144853021409664,0.0118279103754225,0.0322834472844221,0.0151039025217869,0.0094553548331869,0.00431672128042251,0.011189318701871,0.00440529366171541,0.00223054549270524,0.00253145700937605,0.000558157747958127,0.000407574548603898,0.00093715455257888,0.000869349058621028,2.14757187461482e-05
0.000592351512619089,0.00278913194523431,0.000601971539328101,0.00288641251261517,0.00343878812635703,0.00233793025679659,0.01739836673397,0.0105796121860273,0.0806947907749533,0.0476259543854441,0.137655098498962,0.196339689527459,0.152843402121517,0.163145663227237,0.245686478752084,0.158588678637575,0.0689604259399742,0.147434735407215,0.212911058930966,0.281116663472265,0.279348874829411,0.346811824824418,0.345365934371653,0.342234089649086,0.341592776560868,0.320210104638835,0.235057249706177,0.150535202132222,0.176137800951923,0.216737260048205,0.209502998533012,0.190536184003012,0.177836320067904,0.159405247287445,0.172739844496003,0.229425293041851,0.28192446996164,0.242297059627058,0.244482747925685,0.242866623628401,0.246110468551784,0.190590324720323,0.109963451409589,0.0289371289208732,0.0689745960622345,0.0452355292137623,0.0478266539168033,0.0884090115531966,0.0642932060815812,0.0104938142972933,0.0109795804447254,0.0058949543238284,0.00354754602484432,0.00208931358177052,0.0194242519353183,0.0158203803192455,0.00591284069400008,0.00963074862349456,0.00416621265590952,0.331013357592491,0.230704614498,0.425642933608816,0.663594610604435,1.04356741059459,1.09624068911816,1.07566307634678,0.928535799760499,0.580229791847208,0.232616585512452,0.389816490832063,0.374681051426432,0.259114412016621,0.329441302280247,0.488493364396899,0.288454220675094,0.160844133895557,0.189955218987414,0.343667277967633,0.392586322679266,0.319336029697229,0.276431040326129,0.245755648068689,0.235378819806332,0.275521276841541,0.395791413249377,0.309994081416794,0.319944578926296,0.230923635213491,0.312555208542995,0.301046408175389,0.310946735559966,0.324882969143967,0.332559399853028,0.290986972886755,0.271381278693011,0.187753076149365,0.15540723730972,0.14300020853004,0.150704031409364,0.0916464373116457,0.0971174336586954,0.1099163965719,0.0855955133679648,0.0535363119933441,0.0659816429658152,0.0847800089229202,0.0443314168093043,0.0723223851797342,0.0572274895052641,0.0121989228863278,0.0192694017920358,0.0340520344062184,0.0244183415123951,0.0293871451621495,0.0167805332885502,0.02051744668504,0.0173533348374576,0.00747293818895512,0.0224024717558145,0.0201755311504368,0.013934487655656,0.00829793838447108,0.0155143591281867,0.00229202261625966,0.00172400688995361,0.000845748376443854,0.00497782449708693,0.00108286616666565,0.000801709057615577,0.00136870892681956,0.000223852345601753,0.000341293080209728,0.000350079653136119,0.000320888141727986,3.57016062338758e-06
0.00183271730098441,0.00169929549901829,0.00143900621206701,0.00211136846240343,0.00454404672891278,0.00220392738113207,0.00368834387230263,0.0189767984022392,0.0763247019261465,0.0274310490527298,0.123862247178274,0.134608607738588,0.185395352344184,0.189194204876736,0.205481487496527,0.218886548086432,0.17516893352578,0.121104307650773,0.138463055701489,0.206791325813846,0.201036729780603,0.214423626247805,0.208852158101992,0.199401336646936,0.22054447570759,0.187165830563659,0.213734949589343,0.205106605136643,0.270009878934946,0.322976301747251,0.332667802243446,0.394477312369997,0.443642289056067,0.38072982092088,0.32344947037815,0.239038908385628,0.189725824052615,0.110625980196083,0.0893533875634069,0.0252334288346963,0.0448016551620899,0.0370378191960325,0.0962331628923533,0.014475173205531,0.00842296708000922,0.0165648813984049,0.00796210900410441,0.00634165642743702,0.00736077182337784,0.0119572060271049,0.00558701601625711,0.00501014303150035,0.00465675139392329,0.000637150535423955,0.023057783028455,0.0109850306854427,0.00723542582078038,0.00793327669899218,0.0089859850775694,0.126834279614702,0.19185454969635,0.248121205215903,0.236124915330914,0.224833753405372,0.228109761994651,0.199454482701819,0.172095203465946,0.160240339327711,0.190019420878057,0.230893836874132,0.173547246396284,0.149800691703157,0.167945788219988,0.236782473727316,0.108898655787418,0.0848433699344665,0.0660688759125735,0.129067126793912,0.112291268527539,0.0645244056302177,0.0567195247916119,0.0549784769229336,0.0518224313108528,0.049343000071877,0.0733580092278703,0.0542922699097587,0.0516560250388379,0.0434953269772037,0.0474712349195924,0.104918647354593,0.135349214712766,0.120205903491765,0.112792731474214,0.124090743433188,0.10589719075303,0.0885620988589804,0.0689964804736052,0.0878160208060818,0.0414705453974449,0.0326427328608157,0.0599718986159793,0.0292407219535945,0.0189600960295659,0.0139786520608533,0.0214262792732697,0.0221788826914918,0.0181956130708635,0.0091357521641778,0.0189682883538728,0.0150391420923177,0.018131603004268,0.0118194421242295,0.00515926059618179,0.0133872139812531,0.00718646414759634,0.0101921295935972,0.0084834356908946,0.00758820316472475,0.007378196239804,0.00839044351965565,0.00276292764506714,0.00233580979649116,0.00370327319117376,0.00114489134743275,0.00110742845688677,0.000341494757441872,0.000597159815389824,0.000374940105479965,0.000297842724382787,0.000506765866239925,0.000179342804967199,0.000534021155134341,0.00031718921873318,0.000623281284680194,2.15732730483444e-05
0.00126167723653539,0.000912846974287135,0.00185490218482332,0.00468499230084804,0.00702425191032834,0.00581410713839618,0.00777114933048193,0.0360751586492697,0.103029348452874,0.17416304959712,0.311828911856212,0.25335773041011,0.350719993641173,0.287856265635096,0.308101025254917,0.383527931767022,0.334381962208885,0.5470680134728,0.757845368195268,0.845545855070021,1.05001159744114,0.977591881308649,0.729911069770965,0.714385407611479,0.407014325957794,0.409085989758624,0.171858228261398,0.185550774089788,0.417978010453543,0.443877169317886,0.148095360029409,0.22076591302987,0.144536741024047,0.126810939644106,0.117408175485387,0.0891707746564817,0.0732341698203738,0.0976526669344229,0.121340229661908,0.0881526395727235,0.0614346806236661,0.0216377236968139,0.0405218833115138,0.0243512369793968,0.00394328608142612,0.00397000913670807,0.00817967523379971,0.00444106390676979,0.00159616316246309,0.00288262141697559,0.00145868664967232,0.000598227171167451,0.00130503300562467,0.000928676919228586,0.0443726143662062,0.106653571334498,0.0263696970473481,0.0206300282111083,0.025977865016499,0.703506847203823,0.698194057638526,0.720717067214214,0.482447968540292,0.605121738106652,0.417386668267274,0.517800195619063,0.5045617596444,0.35730014254916,0.28227854167075,0.335535031624845,0.457924832361178,0.412988335357448,0.352048297036284,0.433946726480955,0.40272173268295,0.387771347310209,0.372645401585702,0.37470949773456,0.485374748843152,0.344663646590845,0.275879486052606,0.260586985609859,0.31026195382891,0.191402617559029,0.191146751299007,0.198485196073443,0.132029355584703,0.277005925179583,0.238982472014395,0.151901875379121,0.103991578182768,0.159320620475945,0.0771361173094988,0.0759620767582158,0.0581076185394531,0.0729073311443742,0.0863933914254842,0.0733460876974967,0.0452996658404259,0.0569178053728829,0.0573409502085353,0.0581245243800826,0.0705944493252969,0.0662920280336605,0.0684033083152952,0.0455494735654923,0.0473861742097656,0.0414435789600252,0.0279887206511701,0.050234934100135,0.0530082944623926,0.0330953308317986,0.0202283283902338,0.0326003037018513,0.0277178286355086,0.0220664944395012,0.0260285587392756,0.0142356397968458,0.020169523881254,0.017106566766966,0.0127419583587758,0.00224594751114752,0.00500047452604844,0.00177016427892938,0.000214958999839425,0.00079709050354283,0.00478880197959605,0.00032822685915392,0.000347241012793368,0.00104796342838254,0.000578010857744405,0.000591799167891685,0.000595265970085846,0.000769166487733261,1.97512936492921e-05
