0.000287289631890995,0.00107153564628639,0.000339369394637762,0.00110909826123555,0.000453312141017652,0.000390664221840679,0.00161509891910067,0.00239183657245578,0.000580183031199195,0.00480845045708644,0.00631769861720587,0.00496115028245787,0.0039705529133385,0.00268857356481991,0.0015402836640207,0.00129729835363803,0.000748524182511179,0.00293603494167633,0.00367906282339533,0.011823219656557,0.0205908035604484,0.042546735424541,0.0297185850106029,0.0657471386699324,0.0170632332020259,0.0284633503553694,0.0508221050811197,0.0633430131330711,0.0343345997888189,0.0259843698664825,0.0308131727873341,0.0276810638112012,0.00270200220265738,0.00885962189807222,0.00225477412814622,0.00535118485441854,0.00181808742218568,0.00330831350741315,0.00226949145308316,0.00147307744780185,0.00223653532392577,0.000848648988699354,0.00226629124617431,0.00054010922006822,0.000644340541707152,0.00124084081916877,0.00260457675910172,0.00251068046890849,0.00429022873820014,0.0496714794355472,0.102408433909543,0.0212362502140588,0.089436254189636,0.0665445023451511,0.0213255407781542,0.0299935148536983,0.0163495283394114,0.0179283033643984,0.0516486272040929,0.0110212271621451,0.0097335481449496,0.013238932142153,0.00684736030704441,0.0033087903697185,0.00508434106865989,0.00211774792656253,0.000726144620846526,0.00273802181978517,0.00120437678111338,0.000284633197837837,0.000961388093583458,0.000349311217079176,0.000570820562230142,0.00037611784860533,0.000675239047718759,0.00020976637094581,0.00060189840553957,0.000617875386174482,0.00130167536080514,0.00156554593197717,0.00121280666778597,0.00201449633279127,0.00353807940366229,0.00253407979845911,0.00436442070090126,0.0105322531010957,0.0107265926928175,0.00995114233925389,0.0181528274136135,0.0227795406249625,0.0114879084613778,0.00500424552800884,0.00342766442780053,0.00429510986703979,0.00620690565639441,0.00200524922926282,0.00166424317615214,0.00369816785605384,0.00684324187316998,0.00197480489850278,0.0015763724868165,0.00151525717969786,0.00116241790748844,0.000846055613897971,0.000212252542141121,0.000886127280455775,0.00158685955117316,0.000464156584954554,0.00142314526732642,0.000554043369848558,0.00168130644505805,0.0011852727882187,0.00050492390322893,0.000560915854406655,0.000735458272765867,0.000367741868555024,0.00057747098583542,0.000580575008314327,0.000383409442382609,0.000292458354295728
0.000526745770625103,0.000134778591237833,0.000779232547115516,0.000610600258325566,0.000154555653057954,0.000452853625019119,0.00138977235023294,0.00156347733250817,0.0023107439320633,0.00304582152541979,0.00428243654352064,0.00123506017910473,0.00123273283325646,0.00206400812600511,0.00119917051958935,0.000112406565565709,0.000903875217332827,0.00110101603393717,0.00199579208382776,0.0122936987522863,0.0171859989659112,0.0496826576846662,0.0565613384019316,0.0666989999445572,0.0277082983926371,0.0326459140315234,0.0592585344974941,0.0500999685295164,0.0134896550661743,0.0317523153152891,0.0363102788560017,0.0210411065757261,0.0122285544214989,0.0083416124005703,0.00659424374143472,0.00693531835362185,0.00693119205569917,0.00202212970925258,0.00196510474332406,0.00138781110313988,0.00312320842024319,0.000544415074137372,0.000688300253286273,0.000533752089280015,0.00109985894959955,0.0015485034594243,0.00148570578888641,0.00554410376826378,0.0172778348062047,0.0270762985648663,0.100600308579459,0.050122941714958,0.0432960166779097,0.0320288285274426,0.0142165167893305,0.0294263057931398,0.0439416045162112,0.0049319192496772,0.0180556488715813,0.00799808206955354,0.00388522286825644,0.00892199037340482,0.0285224428703011,0.0269894161808469,0.00897228206895555,0.00211750709367164,0.00169547558602365,0.00690419403997564,0.00265571129247418,0.000358401087017903,0.00154262094659647,0.000728731599708262,0.000964500718077551,0.00207174263877986,0.00029800938399684,0.000489325064567158,0.000534773820451067,0.000668376546649961,0.0012961871369607,0.00181467716918026,0.00409989859184002,0.00888062258905319,0.01330307916139,0.0147256989661934,0.00951667792031694,0.0182519621470697,0.01867971769317,0.0141837743763764,0.0284743510499113,0.0376344263017842,0.0203279672343259,0.0110497993205797,0.0237584405893534,0.00749032566077325,0.00928836411074492,0.0121479285375589,0.00869375305368101,0.00724558298768924,0.0127973731434244,0.0205493125944588,0.00255299380528829,0.00356115640578547,0.00570885143977384,0.00202222687970506,0.00162657840224591,0.00133300776969074,0.00221239683971792,0.00149079977593337,0.00158310449262747,0.00126271508257158,0.00123957842966897,0.000683739511592373,0.000451884215364871,0.000528885873068384,0.00040989020354505,0.000513183272011006,0.00031600131169901,0.000344550726161186,0.000591846778304993,0.000115883835250848
0.000453413187151967,0.000226295883872474,0.000998506340205309,0.0011738215186777,0.000720769727789246,0.00144341217631729,0.00133882199490753,0.000601573071328842,0.00103149220356025,0.00138224061469846,0.00112359382907263,0.00178377518221992,0.000684270369649758,0.00044976157614714,0.00089075107420629,0.000185525041698159,0.00105613441165861,0.000604489192681217,0.00286678289084818,0.0052145959432295,0.0133397235324793,0.019838511921275,0.0247625907385938,0.0291347356416207,0.0297015539138761,0.0300205030595137,0.0201916494141685,0.0474260580425883,0.0466836521740749,0.00456352554931266,0.0125017857386532,0.00368727708159849,0.020719573873176,0.00834840481700101,0.00308187341787012,0.0154183246742708,0.000799266796681709,0.00398430423033288,0.00148944942441178,0.00108310357371564,0.00268123802293661,0.00211692265504918,0.000416979155385051,0.00115157137623002,0.000634703001022477,0.00123569853299977,0.00460510274332035,0.0180952181260972,0.0217193032078655,0.049107339111604,0.111208404478907,0.0701236910025392,0.0841037169251452,0.0435966627539773,0.0668838973735542,0.0480596669434205,0.0494929779205787,0.0258141669021691,0.0113495630716156,0.0172930620789852,0.0291953776472081,0.0408472015496556,0.0400201325852127,0.00824176056245971,0.0279330390335679,0.00475977085298549,0.00500118281603379,0.00420849924681877,0.00342899459658547,0.00161143501755516,0.0029615129750164,0.000683899817812356,0.00183333866846331,0.00239334754857741,0.000700710909653463,0.00100809559317369,0.000362382488720061,0.000466758824017839,0.000601300837800147,0.00440435163756401,0.00459650140969812,0.00454488902782683,0.00168774535301995,0.00814680870677558,0.00881185199829987,0.00557803314992695,0.0111763739851959,0.0109036314338771,0.0113520469671383,0.010058388806959,0.00598034508581701,0.00802046899994421,0.00785200137900597,0.00993367766820313,0.00820429693741516,0.00491006995205078,0.00742356637843474,0.00481460819966216,0.00455779290548453,0.00546027855171235,0.00257539135799222,0.00314009657878313,0.00158652737327817,0.00176905362092798,0.00189415394324326,0.00109906929066516,0.000915872865524548,0.000788479530177844,0.00226607267858941,0.00167725578584799,0.000876079642305774,0.00107054938975203,0.00144102949357145,0.000578878980059284,9.39119976264832e-05,0.000322669088793235,0.000468132991170407,0.000722705531100772,0.000489926663970354,0.000813846468826684
0.00161733509175821,0.000351691544952227,0.000663743773795409,0.00230127429381683,0.00106790210551897,0.000674564019572865,0.00258626407462083,0.00112327514196976,0.000752693349793388,0.000464522365335925,0.00126631188058852,0.00152636374506032,0.00105576061376912,0.0003327544659847,0.00172606410599073,0.000601075706719393,0.00108238022692719,0.000695895548664991,0.00141070659833771,0.00154938691140059,0.00519863563769542,0.00561480787300097,0.0187573162360441,0.029157304128135,0.0277895420296389,0.0178131928842025,0.0238000379949488,0.0200298873744783,0.00965247515278175,0.00435483354248418,0.00164627704072418,0.00151006616395847,0.00117909718320717,0.00205483129632804,0.00192960751621897,0.00313326796827286,0.00158194367352611,0.000635498596660131,0.00249772290786865,0.000743095247606963,0.00131077440554986,0.000445806630448276,0.00167782608547627,0.00080892612595622,0.00273223818610817,0.000754076908853719,0.00450354559744662,0.00295531613130009,0.0137882654399047,0.0182834301417555,0.0184969129199566,0.0538519962677152,0.0488784537824417,0.0223605341875742,0.0268787843013075,0.0327905252206214,0.0257932732985618,0.0115274886146597,0.0133634820727676,0.0195320562366683,0.00898149204154401,0.0344348068568808,0.0201397338680194,0.00811889216753787,0.0274494304767207,0.00691070983018309,0.00427613774925856,0.00562167142777541,0.00567682306137862,0.00256293654253336,0.00161755276774948,0.00172999756215398,0.000746727935444107,0.000865740696505172,0.000837862783186102,0.00146922312503959,0.00179537231218621,0.000754643289469015,0.00174595842080082,0.00122849392872793,0.00103545040572437,0.00163141732254442,0.000723531025762162,0.00299398315129799,0.00307762279692614,0.00185476398571076,0.00216801203033577,0.000933528525075115,0.00133313750996389,0.00087159161348456,0.000804512183095529,0.00181950481513236,0.00149687106651183,0.00191470905524464,0.000678344154437128,0.00180035084271644,0.00184259549252229,0.00509444940521769,0.00164362115951954,0.000875915814316105,0.000503887032046641,0.000843387693690133,0.000355940202549658,0.000582969925081219,0.000578606791608971,0.00105899252661174,0.000669465476784661,0.00200251755026747,0.00135677129288309,0.00323720905829003,0.000319528401449347,0.000273288078431439,0.000559902104774805,0.00137913380812767,0.00108918056841567,0.000476012571692168,0.0014367955240436,0.000611201457016226,0.000563199152861072,0.000440298534009763
0.000330542172701286,0.000760019677044095,0.000782941242282079,0.00180051187068494,0.00172023402558275,0.00203383712120069,0.00144603092352354,0.00399220269499399,0.000747475752064657,0.00142943940582931,0.00166742571201237,0.00177417730314314,0.000650907333369629,0.00136874085526004,0.000936520243910541,0.000904099153400142,0.00298867518004159,0.00114924102413798,0.00211430149128511,0.00103779582379393,0.00515179615969796,0.00450889633820236,0.00719595056676807,0.0209223316235012,0.00475724703050008,0.00912636857263795,0.0155193507218584,0.00622108333598723,0.0091316298235172,0.00299048203127371,0.00184533534358451,0.00301993072122987,0.00183241488986107,0.00133318315878016,0.00147546937916341,0.00643033235175937,0.00316482178845316,0.004977686478393,0.00943753196838224,0.00122034561396569,0.00570232409700394,0.00187342238283903,0.00327122184953508,0.00491675450519829,0.00691230843819274,0.00756566001106373,0.00466111497466966,0.00482785488658827,0.00828309982939336,0.00600871784680786,0.00361465819118109,0.0246345393314166,0.00245703641313044,0.0130241729250794,0.00698367715272815,0.00650910900431501,0.00295973102813046,0.00356952159611978,0.00480467935190469,0.00145754391065617,0.00365842422124373,0.00995416248591664,0.00497844743488388,0.00428540984446643,0.0128450630978031,0.0049124167574224,0.00418868049518802,0.00472571030257788,0.00346363183307176,0.00228087207914454,0.00435916717975409,0.00310778404286168,0.00308809512624775,0.0019869957172197,0.000569958185069822,0.00169831414512853,0.000790251443734148,0.00106515070557689,0.000423579201300614,0.00413534664621146,0.00273482539603964,0.000781820585697933,0.00140881725009007,0.00289948657245801,0.00165514015230487,0.00142914349131205,0.00196045982366975,0.00105143996800995,0.00291204559321484,0.00300226333672713,0.00246073365430229,0.00061212760322724,0.002254749938049,0.00162731657148785,0.00184117833311603,0.00259280580881782,0.00086566331990209,0.00163049908977782,0.00106613819070628,0.000422623279288338,0.000743642227054032,0.00231716744262151,0.0011333271839996,0.000623600831902796,0.00160324957906509,0.00136633270196211,0.00109313946182029,0.00111498895937225,0.00094491177206281,0.00275029662516724,0.00239099185876466,0.0018945759449995,0.0020162794896423,0.00221049766762118,0.00235231726882336,0.00104386936040532,0.00212228839865065,0.00267997552777269,0.00152089923064581,0.000774883770837664
0.000632187892927317,0.000488910942904604,0.000380451339065974,0.00175605055489162,0.00182277257734353,0.000864751199383177,0.000501340817623414,0.00312051607733958,0.000524216834912452,0.000545891976044995,0.00102035021853496,0.000430458306689656,0.000253145842986026,0.000961685792210479,0.000744720352603145,0.000294665225713163,0.00130397235168338,0.000339174777413921,0.000270336972033087,0.000517451076365535,0.00102335277546283,0.000966450843348382,0.00178259346727544,0.00254352499466477,0.00231480554448781,0.00140007600002633,0.00195839955470858,0.000329903360147723,0.00169094392174239,0.000707110568866208,0.00079806462308707,0.000392901076309194,0.0010962359255045,0.000330752080172432,0.000766224961497848,0.00118044465029037,0.00168550093066138,0.00302401652246448,0.00180619315832412,0.00160005563468282,0.00221178026296611,0.0024016247053615,0.00496317472665003,0.00641909975806781,0.00438428752841869,0.00902080244060535,0.0104198220596939,0.0095224902184823,0.0260436179401212,0.0236716237836334,0.0173211300226578,0.008456695196362,0.0107100326954613,0.00209815714662813,0.00823135310432564,0.00425802562132418,0.00124075276703111,0.00354501147578003,0.0039200411799842,0.0023327984147082,0.00379268119155491,0.00378349046072003,0.0111884559543301,0.00347484154191403,0.00646617369777395,0.00540727163438091,0.00994366832686584,0.0119574186984895,0.00750024031208937,0.00667263391295116,0.00827294530623688,0.00492708538234365,0.0046747628279979,0.00120699312887407,0.000807023853225392,0.00237425449455301,0.000988117735239215,0.000517471767204773,0.000901428393503772,0.00133112320228562,0.00176628719412425,0.00213268196939311,0.00104249133869463,0.000990361270022084,0.00126340784317033,0.000595566803371559,0.00145154838508826,0.00225925404699606,0.000319351910704935,0.00220004704181061,0.000984404799388765,0.000913618805428935,0.00167638467890173,0.000217096069613189,0.00135608820047204,0.000796411573662641,0.000911324004294969,0.000949299191321807,0.00123237756880307,0.00106050804568008,0.000864369647583138,0.00186847968251573,0.00105474178696567,0.000388019820534483,0.00056373753842946,0.000524443772189352,0.00202439540059811,0.00046940616078353,0.000794769311178734,0.000862587318911291,0.00115565068349991,0.00204824643626845,0.00152044311932246,0.000867309625800841,0.000352833789720995,0.00124168666467953,0.00133354871184453,0.000612493625316005,0.00214759154027078,0.00108485338442931
0.000595884218784405,0.000449355515968462,0.0008920677858967,0.00148813767197528,0.000543326396015075,0.000223880921842711,0.00104710018083303,0.00151947795850033,0.000303899308936187,0.000373677434721744,0.000375145530129465,0.000156372366642914,9.89168604480948e-05,0.000801768200219399,0.000271842549337412,0.000251144907865439,0.000529915359368962,0.000288306944562809,0.000370369245898082,0.000288536345872831,0.000754328161744831,0.000480668390357263,0.000281995328250546,0.000242284788748689,0.000341991371030149,0.000877916010726842,0.000530046359521073,0.000100666077949159,0.000658847750616713,0.000311208870936558,0.000388624847291797,0.00028343101958809,0.000568226317670354,0.000462633372251721,0.000155461345673353,0.000316043860144077,0.000902549741029229,0.000389225507198865,0.000834068122265136,0.000509177446757723,0.00118580831964522,0.000348785898894607,0.00174561985226893,0.000573778902812592,0.0013327026420906,0.00209229969040084,0.00187023394674626,0.00127563540903009,0.00489298867439248,0.00862854817497415,0.0072039428493505,0.00695915149099192,0.00444946695062546,0.00268549582022293,0.000886583274690977,0.000945558489996849,0.000445395550215181,0.00226166131532672,0.00131316445569726,0.00230984566251455,0.00363356874185874,0.00901356834699211,0.00702828334073537,0.0187557005770669,0.0136057856829755,0.00870906398409832,0.0150496874722332,0.0168021560076194,0.00929185734831436,0.0441307471030911,0.0146675727705026,0.0260520587298302,0.00436800465741416,0.00361401711119338,0.00253009281019089,0.00330207094363624,0.00178698353039689,0.00385595643221426,0.00123084870280151,0.00160709839559296,0.000691749836777627,0.00117818230288904,0.00109092393326574,0.000760212385567456,0.00155752221035201,0.000620214197023339,0.000593262764723118,0.000440672512829452,0.000437967947681007,0.000376062876218616,0.000379723014557491,0.000202865421825446,0.000699004051125112,0.000549680047686699,0.000667245784599388,0.000332159617581029,0.000813829697165985,0.000813918427799459,0.000936621123134186,0.00112323369174067,0.000703200906653706,0.00125975826225176,0.000645479575131961,0.000249053713887396,0.000498009125081829,0.000802846983702177,0.000553832626409793,0.000884641087613006,0.00104669101047969,0.00032675656270375,0.000311286678982457,0.00182095319414825,0.000579155835999615,0.000771748118184274,0.000502626522102926,0.00124085702501887,0.00107830137520515,0.000211297363281516,0.000626861753283726,0.000471258469722875
0.000166854388303345,0.000382409558677427,0.00016113157656069,0.00049057340846564,0.00047436210294242,0.000440124451560656,0.000474671007707987,0.000411437797996641,0.000486134709570169,0.000589392746038562,0.000264895981204254,0.000526908944902209,0.000169695240378129,0.000232228344400764,0.000175140672878466,0.000283912303392787,0.000637165759677838,0.000247757060973367,0.000363127716818646,0.000127504366247865,0.000260617054412048,0.000481245819248956,0.000615104224486219,0.000760754306223438,0.000369134037268004,0.0013625374106705,0.00169543712838855,0.00261529834847723,0.000376047880024462,0.000525066604908808,0.000368670994874006,0.000739228749749806,0.000602786312615621,0.000664112831187535,0.000145520611001531,0.000723793554599773,0.000758841144472114,0.000495675789573538,0.000452091287196028,0.000601722326880209,0.000954309522689005,0.000445303834864694,0.000977540771309195,0.000270218166957669,0.000307913091302885,0.00170796016491282,0.00598778686252493,0.00385729897042209,0.00718531179239386,0.0122898017428379,0.0582160938540113,0.0270759332536295,0.0163025078938503,0.0143767681492157,0.0057534164123267,0.00431540999690188,0.00544906225634102,0.00523527149432612,0.00602142486029551,0.00649267822622305,0.00466771151307176,0.00546257694527797,0.00280375802837386,0.0117618468798467,0.030048104081855,0.00661982223928766,0.0442903247856158,0.0391608939057539,0.0207663918488197,0.0533492739468132,0.0414916877249697,0.0417740188940768,0.0167082015427249,0.0132070770875881,0.0215725939740328,0.00530570489608795,0.0107212765845103,0.00387626986564064,0.004359904798945,0.00659872597732858,0.00308502339229795,0.00138008144994961,0.00147800523625529,0.00144273627172671,0.00396429973309767,0.00219597892255921,0.00204339084173053,0.00146539912308972,0.00162290893471196,0.000537249703124082,0.00122545167607261,0.000718417781062196,0.000227167055171626,0.000346803027704919,0.000745902454038376,0.000374415630674407,0.000585022388392078,0.000282850363720682,0.000342754487222718,0.000516407862136553,0.000346498212029533,0.000819309603854215,0.000505908460601294,0.000317762183050044,0.000162964061109311,0.000170452217137586,0.00050100217190319,0.000440130184056754,0.000548040724377531,0.000364974675186726,0.000239242462350264,0.000794216697058599,0.000412780539688666,0.000278155467335251,0.000326877565268331,0.000370125567699126,0.000423398490195699,0.000271860343742843,0.000174194504876509,0.000726563940397163
0.000136255490186064,0.000560828739315989,0.000344972991121283,0.000482525325946127,7.83310955531222e-05,0.00029249889273489,0.000191445200737115,0.000596567045672675,0.000257198432411717,0.000499712258614074,0.000354450437204975,0.000241463714834143,0.000248729103400739,0.000254238007387473,0.000271887324396614,0.000309149330453914,0.000435944760287213,0.00052829721732543,0.000661261521013616,0.000616242567966505,0.00192517893603112,0.00160072718535587,0.00550979662642186,0.00146098991780163,0.00474062390526541,0.00463215943487531,0.00512210997636628,0.00401573643774187,0.00282248643083146,0.00218485549299086,0.00274133850241891,0.00185940854159007,0.000563995843012995,0.00109678937211402,0.000933545922974148,0.0013228236430796,0.000461013244372216,0.000510020166871754,0.000466235998650518,0.00145055307221674,0.000461205306034488,0.000565147226182863,0.000267744647011681,0.000633953660974613,0.00181104318502544,0.00175023543287968,0.00715671174114406,0.0111105263835067,0.00449192569068279,0.00430771123900594,0.0122490017755484,0.0258815398923252,0.012106417387768,0.00678189269326352,0.00421617928912815,0.00521066566948395,0.00482161583526675,0.00581890898318807,0.000476834091200644,0.00350058616236996,0.00860343005700492,0.00570149113608723,0.0187460189504264,0.0266867135214593,0.0287057636949937,0.028907528903251,0.0440392263943425,0.0484517747272132,0.0352486234613726,0.0256438922458789,0.0248345427586953,0.0419329742524664,0.0164228838593278,0.017793857302199,0.0155823420993894,0.00679588851917932,0.00594042936556166,0.00108531533495671,0.00451389493537974,0.00574374716951159,0.00281364025140815,0.00447428889655314,0.00518451717415747,0.00549123652890754,0.00199875808642806,0.00258257543760582,0.00174903031767291,0.00160130861564333,0.00210267099173115,0.000651389470822188,0.00259437360536664,0.00174899092535473,0.00174007706132734,0.000497293326323385,0.00212115677038707,0.0038519190303419,0.00356622164268595,0.00313964902893866,0.00394708194761757,0.000864386976998387,0.00289611187415775,0.000747069098838605,0.00156378595078522,0.00147332635634552,0.000208392862603678,0.000367697443357171,0.000568320482405706,0.000465651005682226,0.000805763935170925,0.000407966654156395,0.000238533959784368,0.000200224734727526,0.000443026291376208,0.000237429636746594,0.00037137093027069,0.000129464029041996,0.000488006608992719,0.000287339367452163,0.000198217248859071,0.000246031679340518
0.000372078441966615,0.000365857462160651,0.000157192586522663,0.000557329888341978,0.000321198464784459,0.00011497079476344,0.000243105489410685,0.000362523690631313,0.000113277657079601,0.000205397090424282,5.45209106281235e-05,0.000140536634523696,3.42082099202971e-05,0.000213203453608008,0.000275560876014016,0.000131646259640828,0.000614168996797113,0.000443481582363014,0.000218191231749835,0.000449451745354184,0.000429181313132826,0.000487022606341025,0.000835395335587604,0.000739418816680642,0.00127936281369097,0.000306934993867161,0.000908733814460949,0.00118564954472347,0.000885075500436307,0.000388627694846152,0.00048040592620618,0.000368485414191645,0.000222087627466501,0.000170791517584317,0.000306852859847083,0.000253005704871651,0.000249818757860736,0.00041994149790576,0.000691783513025184,0.0006135598447106,0.000393940587531299,0.000320641800891033,0.000278089861598099,0.000383936167317893,0.000850710309775076,0.00127569378078223,0.000342337697790894,0.00142637391747853,0.00235032334832472,0.00567292239319749,0.0285038155764129,0.00442949192649248,0.0041438732500737,0.00721162285136647,0.00775747069056452,0.00254181185684176,0.00256377364449029,0.00194896814361096,0.00164082882300505,0.00508833976255907,0.00591645297786678,0.0103554381568922,0.0056763791812747,0.0205046244694491,0.0109742246103004,0.0139875175465691,0.0781811738779016,0.02517672214154,0.0149734114790614,0.0247678735815032,0.0445337705694329,0.0141259307221248,0.0123979977826148,0.00966541748819108,0.00508069020980747,0.00668285194343772,0.00282085140792718,0.00126412952076558,0.0011563685966511,0.00225338857286379,0.000964010613797681,0.000807536874136295,0.000603241975769765,0.00364447615133508,0.00362393292093823,0.00148123121033094,0.00371030356570708,0.00212946461595971,0.00145238033445857,0.00101976020511021,0.000353070898297981,0.00046083662821814,0.00062387596804608,0.00138070806436455,0.00083715615110841,0.000799821243360198,0.00227198838979123,0.00165554029895137,0.000754951684214112,0.000479035475029002,0.000892493431359382,0.000292970994855369,0.00053400794654742,0.00044068294942474,0.000516393525350322,0.000434705822279947,0.000709508661251134,0.000340599527493963,0.000423991015312946,0.00013553595960491,0.000882019474389251,0.000270121231368967,0.000221764055501923,0.000164444420035552,0.000175534970434909,0.000270288145774834,0.000205549336702601,0.000272495650898013,0.000292576603657615,0.000151947922377566
0.000277316639841229,0.000252973992832694,0.000239979665513984,0.000510934720495608,0.000582818174306316,8.19830104394763e-05,0.000311203860937941,0.000293970059260618,9.61830675237394e-05,0.000119630059725991,0.00012224056540868,0.000190741433333531,0.000101043950590085,0.000163267688657945,0.000165409857680627,0.000262908742718255,0.00046506688673678,0.000384515703052489,0.000192241288163132,0.000257848016473162,0.000786713821106392,0.0008636878007164,0.000721983390959997,0.0008825169727248,0.000728451489764294,0.000869753940476766,0.00214157868032345,0.00103651731588268,0.00157684738696447,0.000467427030462383,0.000541902687491731,0.000552860096577472,0.000210109283993064,0.000175333046065051,0.000548686450085891,0.000868851558614436,0.000387783835088795,0.00119885129641742,0.000447492897017019,0.000144233882693174,0.000342125614858718,0.000395158757001043,0.000200061557341447,0.00021572984413237,0.000755105660550905,0.000662682605593382,0.00137149136838653,0.00147564292504656,0.00150470342980728,0.00478192579441432,0.00600444099868685,0.00241686714327337,0.00223396492400404,0.00425420809927485,0.00325077712963212,0.000585446403880766,0.00233457994231171,0.00108354790915692,0.00186718777621246,0.00188226550068959,0.00290811712349196,0.00270206424936031,0.00842120590636614,0.00888092951560574,0.0211570097800706,0.023782256173523,0.0323207875728379,0.0183814437784289,0.0234490889781644,0.0220680400396075,0.00911029545050242,0.0217032309020805,0.0122950128135565,0.00448980220261025,0.00429109199736161,0.00183841821147549,0.00563540724740341,0.00368040286221654,0.00160382226279805,0.00257730742539399,0.000872196123756453,0.00134217890038661,0.000586454199522214,0.000626285048117432,0.000197455881468865,0.00119901422129883,0.000523300343158983,0.000652911046378295,0.000363703651665145,4.51788498989843e-05,0.000335375575971772,0.000575711983306486,0.000535570450196188,0.000527468708858117,0.000109162768812005,0.000120663988998694,0.000366492169417699,0.00102707753231078,0.000349112587181563,0.000364933148223626,0.000255695328635103,0.000445957599493615,0.000175460905861851,0.000230107473815504,0.000227416489266674,0.00018503686550144,0.000482131130471663,0.000353933008408634,0.000185552139514362,0.000294206952621727,0.000240521302801739,0.000133317969728044,0.000127501562488449,0.000154225764543642,0.000129548230419156,0.000142568091472928,0.00022192773917017,0.000203463545442953,0.000169267573805825,0.000141899392115501
0.000215141940030269,0.000216352368612266,6.18987973213318e-05,7.45692428971915e-05,0.000109447085867015,6.62226718829449e-05,0.000147845598253124,0.000162267988410038,8.09730839174593e-05,0.0002623638091111,0.000149473614359085,0.000158110817979581,0.000294869237340903,0.000230014347569462,0.000266286213165327,0.000136049865501262,0.000304915417956818,0.0002343740932873,0.000178262960461579,6.81018563068131e-05,0.000256490829522988,0.000314873015983737,0.000703437865537113,0.00109572024217231,0.0004599067584695,0.000247280432512906,0.000288833613598451,0.00108437915792942,0.000724783752684658,0.000282617911653208,0.000175156440276172,0.000201278640898162,0.000210181449043132,0.000368877617394889,0.000234148751061962,0.000319401417042067,0.000100710897209881,0.000296022540693165,0.000329338280190771,0.00012395752601628,0.000265091529491342,0.000336969550708354,0.000172280721570723,9.10923809895023e-05,0.000312103346489497,9.68338992531509e-05,0.00090984318604566,0.000141967878883029,0.000547093799010582,0.0112218546458457,0.00769428395993301,0.00146391462306908,0.00221107600985698,0.000645522983752322,0.00153944163509675,0.000415739702284028,0.000727022872919436,0.000612374271928696,0.00138697956466041,0.00116971590082852,0.00167289628408161,0.0052227097890974,0.0103573747313279,0.00893655468182835,0.00896805489353877,0.0250569161325073,0.0526420888675049,0.034995559217402,0.0261993016908992,0.0355848984116593,0.0265839271764108,0.0108206697518103,0.00792105726490447,0.0133745349146528,0.00311324510965533,0.00291749489238976,0.00327260036232185,0.00356096006015868,0.00166770233710502,0.000247042229367171,0.000999379822844832,0.000728530692283811,0.000413229176301211,0.000889242552923213,0.000406293710257826,0.000232548028266873,0.000129228855194389,0.000151723548906064,9.17224872975819e-05,0.000290410470252072,0.000317452621476492,6.67755525026273e-05,0.000186722090934545,0.000230242345247293,0.000308377023373327,0.000205569950164747,0.000225334657657773,0.000594472743293179,0.000384413630307712,5.7635491822992e-05,0.000109792135212803,9.31378155431203e-05,0.000215008361173934,0.000203960742492377,0.000173584871495417,0.000336350713953561,0.000415619414057641,0.000149502758305939,0.000518618992149461,9.51245316001903e-05,0.000411741838247557,0.000133551127995647,0.000229898324226216,0.000114202418426449,0.000193465606655998,0.000103913565358372,0.00021942241382166,0.000328658635201714,0.000129828900149663,0.000216873028220462
