8.71450312437942e-05,0.000249974416847101,0.000169327538678329,0.000496770803829403,0.00169371610037867,0.000458158184342728,0.000256646212343745,0.00014117388700302,8.99825512883283e-05,7.14779553905803e-05,0.000206392186404376,0.000157809835649308,7.27136933178534e-05,0.000220856571261717,0.000184147184547187,0.000171374376513826,0.000220846720715645,0.000298432639976366,0.000155767533354295,0.000189835518683783,9.24799051452227e-05,1.15422851557833e-05
0.000119614596332813,0.000161811682085534,0.000175452316927819,0.000334297445496179,0.000296483374537752,0.000229017568150465,0.000307899788682818,0.000294121298574778,6.94212706032938e-05,0.00021516861063349,0.000186136387430043,8.43170833813826e-05,0.000118307569573273,0.000281927101116211,6.90405352454748e-05,0.000134874052780238,0.00014119496034249,0.0001450688131014,8.20066247844797e-05,0.000103827903012554,0.000117732608097883,7.10006341766116e-06
0.00014486709889664,0.000110315928532804,0.000221896499861117,0.000979358436735738,0.000568355276014169,0.000758290386879092,0.000657291806953304,0.00012026327619992,0.000180179815960004,0.000101274480147272,0.000261577657758403,0.000247597522706237,0.000270014978524361,0.000137954273497261,0.000143370052474618,0.000398597878712634,0.000188492236131628,0.000153500578073632,0.000143232697933607,0.000342682825016269,0.000152352125353412,1.06054066509818e-05
0.00016128084864465,9.80250731530639e-05,0.000175402765675085,0.00368756471301886,0.00311197333123917,0.000766589341823082,0.000404221525047597,0.000356820874736784,0.000127898334445714,0.000108531811590309,0.000143923280094236,1.74372663981156e-05,0.00015023898806863,6.55179537916554e-05,0.000102275929944895,0.000240830337245737,0.000270935364659242,9.60402014965828e-05,0.00014606760482098,0.000203122253726171,5.73453956076045e-05,5.31431836634621e-06
0.00437920484521705,0.0205228594737219,0.0112056298276143,0.00935222680267001,0.00434895649934717,0.0146284531180595,0.0238718740791753,0.0489443672312874,0.169998049128739,0.21777593254949,0.372213966255431,0.304849417564336,0.308041066549216,0.171561718271054,0.0739320854116307,0.0683371167375237,0.212282543686703,0.14267095612474,0.0218597996526086,0.00803132815187903,0.0361931680527044,0.00358337759340993
0.00190110605039483,0.0141193175359795,0.00535072552040516,0.00597552105289377,0.00207181377835477,0.00271775080135038,0.00766220622908556,0.156726423622475,0.182899091135491,0.247585222540772,0.490356266417485,0.49499800415373,0.402067596261868,0.175963950449575,0.289452881098366,0.120368648766401,0.124099605397327,0.160053536209655,0.0869487297828111,0.0774598496120741,0.100920463864841,0.00256198435915604
0.000221958067760995,0.000313060787012746,0.000243278901631905,0.00163867494643786,0.0182686427935916,0.00163905851255019,0.00505231991257953,0.0347012416267943,0.027689248579488,0.0326680543994818,0.0414840239459635,0.0321410382593118,0.0230041836957209,0.0186621215529628,0.0168730811693719,0.00942828868663072,0.0132444881707208,0.00704986002212408,0.0150101422868848,0.0166222049658052,0.0123365731457227,0.0095080371085598
0.000438642202573377,0.000803055346077389,0.000362107950247098,0.00431931978249281,0.00451015516708198,0.00367625257126791,0.00231211052428652,0.0242965560587986,0.0392138511015383,0.0493433479842269,0.00961181187975554,0.0736629464522404,0.0328294806473844,0.0236174087117138,0.0348265664438437,0.0656912854389066,0.0130641255435144,0.00871620910792482,0.0133729632944603,0.00873862206900224,0.0124837902284345,0.000809618633494114
0.000673794401824055,0.000518742559783418,0.000275694603755517,0.0105462785557399,0.00174025242072316,0.00161895536990271,0.00275922543374053,0.022040328256873,0.0277014149023382,0.018814711136898,0.020322833657008,0.0214788055772872,0.019624509274197,0.0139034960354895,0.00759656897481869,0.0117730753963426,0.0149186473843359,0.0166077676770943,0.0149743412880345,0.0130971811384804,0.00607313522769629,0.00974257267220159
0.000191904655601939,0.000106213385089691,0.000192952620424301,0.00367884976300534,0.00706605449467593,0.00185354851903194,0.00541602395405292,0.0356040709002888,0.0251967908572491,0.0233729436574939,0.0245677947467477,0.0140163837609102,0.012634141537546,0.00789938334686155,0.00770584375414438,0.0141219876398466,0.0193454890682017,0.00746665599897378,0.0195216597005581,0.0192601967689995,0.0140338947548421,0.00410241813238453
0.000325984144157767,0.000414079549430337,0.000242821112143906,0.00745135657370959,0.00397748052001525,0.00607804033446064,0.00158371352184725,0.00986796697832996,0.0175560208412544,0.0469992382100775,0.025835801927477,0.0126068515808716,0.0119020894868117,0.0103064338816541,0.0147738499119288,0.0105887523498846,0.0117095206521959,0.00895852947022381,0.00426343279956219,0.00884929777321992,0.0183315893678322,0.0108956902080266
0.000247514130804957,0.000149352384464769,0.000367768598048587,0.0107482130044993,0.00350907189116378,0.00384481751971642,0.00174827103730848,0.00899426895862406,0.00715408612550981,0.00679231393621961,0.0115478786966662,0.00422704878551936,0.0191705993823145,0.00824399108226414,0.00656853367191346,0.0135738297368185,0.00932549978193327,0.00499089121265514,0.00437681498434676,0.0061161482571288,0.00138227594687562,0.00331200366071386
8.77962189425886e-05,9.88620131853087e-05,0.000336696881046345,0.0250679231334471,0.00918303988662971,0.00275892996141441,0.00125188878651103,0.00443450684700794,0.00441516679822804,0.00485397910744155,0.0129481310697025,0.00531021356750056,0.00615215627366353,0.00246258596533932,0.0125389824810957,0.00498506798675332,0.00411119053392101,0.00251905830659473,0.00498433949064418,0.0022147385391071,0.00407107546510248,0.000930632552117529
0.00023148669035185,0.000211667794595253,0.000278795614999685,0.0033163330892567,0.00401178880819456,0.00105129637860739,0.00423130107571008,0.0021948014091868,0.0029682818522288,0.00356223526807262,0.00271207611617147,0.00200205879815403,0.000904861064017521,0.000742311043007024,0.00241600654484826,0.00237673189829015,0.000349608657225375,0.00227897569463088,0.000831673854530899,0.00120776700105093,0.000889770938054349,0.000180288045685831
0.000264372470154934,0.000504805855061179,0.000606836586791939,0.00598285442680983,0.00193193297195487,0.00247459676846017,0.00107469456921597,0.00288736350608732,0.0051568299437233,0.00322923710774066,0.00474088026506462,0.00223026016714639,0.000836982029153973,0.000611562485127444,0.00107911243139553,0.000107474001387846,0.000313616821005801,0.000652449488921332,0.000202535965033939,0.000410584007990936,0.000567106619246164,7.38415234662018e-05
0.000811365580838053,0.00161375225699081,0.000329901709796561,0.00386357810596485,0.00169252017514491,0.00272922689848183,0.000864887808464405,0.00276429041942767,0.00234870597512514,0.000942013379698155,0.00133739578863552,0.00311584770209587,0.00062045694102577,0.000648583144454821,0.000723863767081417,0.000141217534383271,0.000319488731169277,0.000252672570545129,0.00043275797342252,0.000230742238576424,0.000383884342325588,6.57530234157245e-05
0.00395399806927477,0.00079160968031574,0.00150066515452065,0.00128322552842105,0.0017998025469637,0.00157955918263523,0.00131479463288979,0.00485243888660006,0.00548127103363884,0.00724458160310007,0.00302035644562792,0.00280646843324723,0.00259208445406321,0.0010172038996694,0.00190326546843613,0.000627282527810265,0.00108259051877866,0.000619114373761643,0.000355710705647271,0.000152973477457437,0.000273475329017205,2.85589608916741e-05
0.00183763407131715,0.000451504335241458,0.000937130445841791,0.00103543386912554,0.0010398843766514,0.00265690912010845,0.0012404520944065,0.0122601860137706,0.00661548631413113,0.00272882259291613,0.00356494271173606,0.00361857488940988,0.0029305558073499,0.00143890516370723,0.00333763785427953,0.00121419930651609,0.000609474770293795,0.000851189308697281,0.000791916167734257,0.000321669084703505,0.000190098692606757,4.65778462711526e-05
0.00127898134034834,0.000354039956842463,0.000390724229892776,0.0008753925858971,0.000526181299888779,0.00106080236359319,0.000384577154264498,0.00226333439455899,0.00104279428840027,0.00106219363828637,0.00132137249412968,0.00131944911972589,0.00116793284619087,0.000403414590303163,0.00211723150542066,0.000981740644616075,0.0022776494016558,0.00068811750854697,0.00169787536070021,0.00105731018539502,0.000156328889694893,3.08290108202174e-05
0.000297288196848988,0.000175420654000683,0.000514856740350183,0.000404431122830145,0.000709294489339382,0.000577929846514842,0.000646853797524665,0.00220344013838594,0.00349087482713999,0.000867280002800965,0.000268800026124931,0.0012970442599764,0.00209593244493697,0.000808808587034941,0.00261026392018065,0.00246300954249992,0.00375337094848522,0.00102947350740399,0.0023414305762903,0.00112596255208132,0.00177312645172014,0.000102511809145299
0.000308789666289439,0.00049234692068162,0.000270723435040629,0.000240884772307055,0.000692969775832327,0.00121255405124842,0.00151225018750568,0.00365666195595413,0.00283912110714766,0.00168720075965596,0.00167658562016253,0.00427972799400129,0.000998249719348985,0.00350602097215814,0.00261194570033069,0.00144743535871814,0.00536307009898637,0.00318970173033735,0.0080846111569427,0.00370680438499871,0.00938043684964258,0.000530240355622572
0.00043161491736579,0.000397674308786863,0.000325476320467391,0.000259267902163249,0.00117553682842753,0.000973206605082211,0.000442293687744711,0.000906344907960378,0.00183309617747889,0.00134585204387471,0.00274149784895925,0.0034845006181426,0.00167524864289369,0.000541131605114482,0.00131852900562793,0.00202562077045526,0.00367829564483243,0.00338272887410865,0.00528389075611934,0.00140209745707256,0.00346046423045956,4.31303189843614e-05
0.000262672621617646,0.000138480908856828,0.000402174055767349,0.000688917200361821,0.000219192648837424,0.000915932170664983,0.000450963346788221,0.000748551143379907,0.000910866020984842,0.000765068014444658,0.00200134298030066,0.00278507433382293,0.00279874341321843,0.000601715044458348,0.0053254142466253,0.00176679839926578,0.00703862610726225,0.00049759453431256,0.00691585139355739,0.00241358152872091,0.00250148037270468,0.000146791861462585
0.000188215265002117,0.000115788339860518,0.00032153797936537,0.000420853553349893,0.000521159462899657,0.00100475037274182,0.000396621887939398,0.000413350659735856,0.000758590207759378,0.000319777903303523,0.000362936074279408,0.00173852453909332,0.000656543048345637,0.000670582764353703,0.00226040112312359,0.00156742063710071,0.00196592501636525,0.00177428215732902,0.00385556018945034,0.00165899964320123,0.000328204550229899,0.00012801227408519
0.000303890486814907,0.000120539699298963,5.5915126989233e-05,0.00110616801985579,0.00153648138412544,0.000703973777134474,0.000770308393421328,0.000129152127378338,0.000233169511928558,5.84554446123329e-05,0.000173039263538151,6.13102390667538e-05,0.000227219082397082,0.00012703278862344,0.000327562643946256,0.000296698153936124,0.000269841094236659,0.00018508626124648,0.000826100260993099,0.000564282145557258,9.07466249880155e-05,2.30511153112226e-05
0.000132588254830215,0.000186439994644681,0.000245050409561073,0.000163023906927287,0.00122042134074111,0.000489313411204038,0.00013816008609491,0.000138418369956043,9.68315514693196e-05,0.000102326225019989,0.000135066766724157,0.000102281383086618,7.84786491112858e-05,0.000191303393832544,0.000245189102255076,0.000175092104306437,7.26544945158904e-05,0.000212090809929681,0.000136273073697951,0.000198809215492053,7.89283410714459e-05,9.75408483106537e-06
0.000168650500230836,0.000176344995287822,0.000166053354334869,0.000233409422079299,0.000287792329794902,0.000194512217109375,0.000339871654330189,0.000177686918511869,8.66352389347001e-05,0.000235398188079918,0.00019147425851271,2.83575433516245e-05,0.000109233878693882,0.00014308512164603,0.000126545868406857,0.000118183743751043,0.000116516799365742,4.68005606852951e-05,0.000176700057775928,5.4505235596089e-05,8.48747359333805e-05,6.13159894543767e-06
0.000118716064122302,5.40780820944194e-05,0.000178501102972641,0.000637610861210889,0.000211601578338543,0.000475567543364178,0.000239323985515201,8.05867141775751e-05,0.000151483230805035,0.000125800274093327,0.000163199926520005,0.00014929506302559,0.000282194703731995,0.000125967937669215,0.000188945386903587,0.000156078554397959,0.000125296089302582,0.000195898471054359,0.000128050877479933,0.000313296148355672,0.000252522798238746,8.88774836564548e-06
3.83931946502264e-05,7.26601147777128e-05,0.000142441074777573,0.00204115022923983,0.00151055054172345,0.000711783977136151,0.000462612461952039,0.000181301244505316,6.74267306802111e-05,0.000116133450070378,9.17302785176345e-05,2.60602311733291e-05,9.64283536746198e-05,0.000100360717578796,6.51007679803126e-05,0.00015984087160396,0.000158852908028671,4.11165095716983e-05,8.75533786971049e-05,0.000133221521600754,7.78238269887234e-05,4.60301788731763e-06
0.00282900931213097,0.010242169648078,0.00471624311695889,0.00632885470066127,0.00808735941206613,0.00571654058971289,0.0266333797824532,0.0984249824452307,0.125642311490146,0.169003315113258,0.321976371206651,0.281551862211044,0.241870145398044,0.144664754470955,0.0731830242466386,0.0706469171384791,0.145838421572067,0.0886679002701585,0.0277657530395059,0.019964662700621,0.0361037978860981,0.00365894901125937
0.00255914039109506,0.0180995674800504,0.00530826133257875,0.00290679588111697,0.00792429133556555,0.00597204096903971,0.0179859823030001,0.442528734584448,0.306026275399402,0.34896855250785,0.462471508563785,0.446964945797704,0.264890392168811,0.280511819887326,0.45177233554551,0.12695300690855,0.060785447816115,0.206543273353459,0.220594793710709,0.203602121288775,0.237210147960957,0.0025938494416374
0.000279623459001189,0.000942662875569595,0.000555255935236216,0.00173275935909537,0.0188093082380678,0.00239648853723363,0.0100222920373422,0.108133032211623,0.0446736823662708,0.0318474108407972,0.0505610812789947,0.0378078291464822,0.0229835948158912,0.0185559065314894,0.0286417540010584,0.0180604438256968,0.0163579188941125,0.0095835370684305,0.0628289389977553,0.0312528762341555,0.0556087661275254,0.00982156580434814
0.000274535091437847,0.000355778914658667,7.92081057424949e-05,0.0014759508534315,0.00186096582259024,0.00157672931313429,0.00114930648301551,0.0106628504709662,0.0335395179780499,0.0179772774007528,0.022962492452379,0.0678012994138943,0.0391199925354893,0.0136238349095638,0.0112281140644798,0.0428112873902653,0.00378442275732478,0.00110964547723904,0.00985555378341637,0.00597460170930333,0.00841978398298872,0.000784201093453346
0.000321810783518614,0.000337512397553644,0.000162691231317229,0.00475425203951654,0.00106346337880797,0.000866485886402346,0.000595595563887853,0.00575900556146062,0.00622700982255306,0.00939265551786141,0.00394420920292264,0.00917686123595101,0.00906391529342531,0.00366832687999117,0.00372444759960589,0.0047800157237147,0.00937743247017697,0.00637266245520612,0.0059735254905556,0.00492754495253275,0.00396975857383531,0.00991997641908108
6.9686380756378e-05,4.7007774917749e-05,0.000108486545907506,0.00280064300832647,0.0023673762415543,0.000755424836207695,0.00288657738837736,0.0123520313214748,0.0149649413539953,0.012792623255529,0.0100725714319067,0.00773074840917164,0.00561955535602266,0.00420583466812155,0.00253369096225927,0.00579310594370046,0.0112758954712987,0.00187051230126571,0.00648762690192317,0.00712775120886868,0.00344775498110725,0.00419332185129256
0.000123212339398551,0.000236681861892484,7.07438410943374e-05,0.00292278742710556,0.00207384522153785,0.00284931139028132,0.00160569518411039,0.00162688008939989,0.00696424175996895,0.0265417330387128,0.0209364347955163,0.00590149724935967,0.00633915202552087,0.00440796108542985,0.00769211168595101,0.0055192416265905,0.00811388620042484,0.00423883362066223,0.0043100851877247,0.00519946453058871,0.00324945710213701,0.0111332278993417
8.49322138723162e-05,0.000156937072022051,0.000289421904398438,0.00562930781346636,0.00298903957896812,0.00294481831605333,0.000655539587485041,0.00292262645612428,0.00519114864774108,0.00231400742486679,0.00274710005035685,0.00383799509722908,0.0114078208151257,0.00442653495744222,0.00108893139709846,0.00954014952262412,0.0060922454371289,0.00173461301753179,0.00222074467043579,0.00320637222558298,0.0012906574285481,0.00335994947638357
4.5355669788138e-05,3.93768854698737e-05,0.000130145867492697,0.012567356130957,0.00443134686262194,0.00218682780782961,0.000381604045778132,0.00337694166906034,0.00582400917511145,0.00579403812203313,0.00748950812317529,0.00380765456880986,0.00651106563936739,0.00111406716713882,0.00756839627626718,0.00573513379243025,0.00431125301444277,0.00227309182916066,0.00426761975090062,0.00103635261614292,0.0015343266776984,0.000945837015516195
0.000219018977399702,7.29355319924784e-05,0.00029127594173528,0.0033478553647985,0.0025223627748779,0.000443862955089267,0.00279055299977054,0.00185922047535876,0.000942106325221471,0.00255229018109496,0.000676621988026726,0.00101724524894123,0.00148665367470684,0.000386889601593442,0.001635298652059,0.00189036336324503,0.00153562249283412,0.00173327191354415,0.00125299574862792,0.000410703052468918,0.000255278472870763,0.000180601476087334
0.000382578107227087,0.00024984523577429,0.000410843286289235,0.00436304029193149,0.000449904249059964,0.00167003645029803,0.000896410677736479,0.00117486751592406,0.00246543130941983,0.00104577025306052,0.00281790765792732,0.00153369241474007,0.000509319718760388,0.000515291180239102,0.0010454299230619,0.000115508846525354,0.000188208195906565,0.000462134575873245,0.000151211127666141,0.00031888092025831,0.00030569066025886,7.55713190266886e-05
0.000297907554103188,0.000387458208037741,0.000188936099070736,0.00309031568789834,0.00151418663135547,0.00214556937361449,0.00063572636617409,0.00230808025833923,0.00103186933027493,0.00149775911600333,0.000989594033675366,0.00232083381217677,0.000193914246587032,0.000403518644139581,0.000625306561370477,0.000136987247733776,0.000228343550490453,0.000113178700224109,0.000300591351632119,0.000159277357132318,0.000236596369123134,6.68220689288318e-05
0.00158222232852575,0.000329039992341234,0.000731649304345905,0.00124608454867957,0.00135772101316517,0.000518750295813694,0.000539603059973098,0.00179398904267951,0.00396683945453972,0.00367237608001538,0.00228360097096012,0.00223005186382068,0.0018501660513501,0.000432065298178855,0.00161013667844064,0.000247831933765457,0.000536126442040748,0.000308067766665388,0.000175242932450199,9.58116451591298e-05,0.000129826882332745,2.96235550437596e-05
0.00085644195183822,0.000462797986424804,0.000417654242824849,0.000555937146258979,0.000326292124062119,0.00131317577997591,0.000618888378499183,0.00665367663290266,0.00228114572764574,0.00120988052437766,0.000589728287571278,0.000934020218820265,0.00134241312423664,0.000902637094278344,0.0017799255360925,0.00057792250209922,0.000472350622329643,0.000342675313566102,0.000760804242620747,0.000315244493860224,0.000213698259380509,4.80261032553093e-05
0.000426659202180362,0.000392962298856661,0.000344570637901772,0.000270891886628077,0.00074948726744697,0.000693281989630106,0.000393487090391348,0.00116782566890873,0.000680044467150022,0.00225173164360018,0.000324381621719554,0.000837874007988997,0.00179074218698131,0.000475376923781888,0.00135876657035985,0.000575635712040404,0.00101814913190084,0.000840793723875553,0.000797523415278918,0.000686884911596995,0.000187641829911578,3.12233055870439e-05
0.000185705435350327,0.000100149130371779,0.000159128671146983,0.000312524529202284,0.000314895853142351,0.000809272175709741,0.00028966814170419,0.0010730360313011,0.00134027388403291,0.00126046282119183,0.000334004997131131,0.00128051907481152,0.001119729872924,0.00050194139664688,0.00217701694582455,0.00114776480390589,0.0030132623380566,0.00117603438510016,0.00107881934306302,0.00101377383399311,0.000743549779730365,0.000102588247994244
0.000123968164161309,0.000201260003864934,0.000246882037927369,0.000316432926307451,0.000869967124559921,0.000717137562052678,0.00129209405396383,0.00221614667920402,0.00218499092321951,0.00059282764430983,0.000776442952037021,0.00278993582768278,0.000788959766085868,0.00194457466973192,0.000580014142627197,0.00143098590373785,0.0031033461939745,0.00334129498173327,0.00456451727282721,0.0030159157255528,0.00496074477263229,0.000541593596257827
0.000386040537820306,0.000299246054850433,0.000130125436117358,0.000368371431513629,0.000846821984013656,0.000354871425047798,0.000358435414312793,0.000622633973305424,0.00145573347269535,0.00166554729178008,0.00221059867892109,0.00307021526895184,0.00134412843612374,0.000293209064523949,0.00139288205879569,0.00216082706251798,0.00256248885414922,0.00248337648496648,0.0039360965138312,0.00219484089654344,0.00185286107180193,4.33758689881862e-05
0.000117956738379703,0.000104129075021221,0.000462488767334848,0.000555629649364839,0.000286842440848722,0.000425717902645328,0.000419711161305455,0.000395475706854663,0.000504850778111096,0.00105165281419189,0.00146326163555973,0.0025749766375818,0.00153050533896371,0.000418473295122172,0.00338805496582196,0.0016818239311226,0.0054028491413844,0.000400966288117342,0.00425675495280094,0.0020588852137143,0.00127514351905678,0.000151455084932396
0.000220276906761031,9.63574775570301e-05,0.000120408452654471,0.000317094829825695,0.000700594069914983,0.000924530872411139,0.000433918898318454,0.000137686772326715,0.0011361369746456,0.000265030588742494,0.000358524109584241,0.000971181298787319,0.000671900652876293,0.000356750969578299,0.00156305104867935,0.00132454883595288,0.000770240655753864,0.00126485050845578,0.00283727737353042,0.000815657950268897,0.000424703071871309,0.00013272053896635
0.000197009680650661,0.000112684112877789,3.93698243447863e-05,0.000561888214144219,0.00180698871950659,0.000421392813023749,0.000421537005288155,0.000118457860162845,0.000225825442485722,3.61244352371233e-05,0.000120427843898476,9.85990224493199e-05,0.000298619778195873,0.000167427079341562,0.00032944420749713,0.000168442423269391,0.000117752405148212,0.000210150960289746,0.00112353281174356,0.000308725842276532,0.000255627701692989,2.38540438314008e-05
8.33522788516262e-05,0.000177062373583318,0.000230258352948838,0.000209986096242825,0.000936127669058155,0.000477500764901554,0.000116273809650524,0.000323048030220653,0.000151221215815495,0.000152572346475614,8.97056566292445e-05,7.45588266381862e-05,6.96679255945516e-05,0.000221416594501292,0.000314654261131766,0.000194686304404495,3.50775472919755e-05,0.000113625586271278,0.000271881863160069,0.000273662735050223,6.74194216906139e-05,9.75030706056491e-06
0.000181611442080083,0.000159282189648949,0.000166284131004409,0.000182619398633532,0.00023766690399762,0.000299873055290204,0.000270697227455744,0.000174017730605904,0.000103327886722795,0.000135258870470967,0.00017202532634742,2.34246041513437e-05,0.000106043132303395,0.000106685251670179,0.000175011305424783,0.000122798301583691,9.15527643556571e-05,4.20669089741203e-05,0.000172157179079818,0.000179347198320364,0.000218138968150297,6.31827962096009e-06
0.000173120658934822,8.30333944975054e-05,0.000186223316433358,0.000624031167169541,0.000515355573773929,0.000478487936017577,0.000169392764742394,5.21293920056595e-05,0.000154652551637207,7.57567292096223e-05,0.000141997852019784,7.37369320507377e-05,0.000214149977026788,9.81521488793408e-05,0.000165895163160319,0.000144458868233945,8.37901342409546e-05,0.000195736978938792,0.000187014215181755,0.000262145289584174,0.000223603756692049,8.78589796912141e-06
6.58469177404627e-05,5.28972910652588e-05,0.00011934341121397,0.00103808878946052,0.000942804118475203,0.00041371344996424,0.000338722472682943,7.2145669890839e-05,6.64943282534811e-05,0.000113153138603024,5.24119148911559e-05,7.40471082680926e-05,5.60218343644666e-05,0.00010923071483891,7.84474352296659e-05,9.05742083523512e-05,0.000113997851396065,5.20053401297321e-05,0.000135497410322433,9.85539846941479e-05,9.76577074409293e-05,4.77674095257231e-06
0.00142052733452757,0.00465853233781782,0.00245599421264382,0.0039401810889078,0.00790023128917467,0.00433010409022624,0.0172179849022195,0.0876507315315278,0.078559390671264,0.0713225122567735,0.108633172811424,0.114844928220247,0.0762724282427399,0.0690167302207702,0.0358821794792834,0.0231607829761254,0.0461774469730023,0.0327306924389466,0.0188156561147446,0.0368610540433214,0.0123064353680476,0.0031677673487151
0.00198636255560623,0.0101487618956555,0.00223038298121975,0.00429701010684172,0.0196470779449201,0.00531518094672818,0.0299658321867937,0.553378280689549,0.278189644695502,0.288102026119021,0.220967088067541,0.207505873625728,0.0575616576345078,0.212016550155954,0.274984755488934,0.0766921502132904,0.0450690290991193,0.119928377877312,0.260585676048284,0.22348090591819,0.230192629056187,0.00221904546785129
0.000765995834659244,0.00502291737741043,0.00136156866728886,0.00282376325362267,0.0209454966995885,0.0185177271071433,0.0165756435973278,0.369167148533352,0.214671919104413,0.0914295676465808,0.121557464833918,0.156959002267728,0.157775815551653,0.156012273483075,0.237837517770551,0.0823474332576374,0.0743567349057525,0.0637287289585411,0.275215500421017,0.0381653415388808,0.172165861650039,0.00863283681953163
0.000249287447181008,0.000708703960231445,4.98095857480369e-05,0.000440726992746864,0.0011005703067333,0.00107201093848541,0.00334879225667889,0.00680299152823483,0.0347506696417445,0.0590047232143486,0.0481453005473959,0.137780873481979,0.0708809413285526,0.0173428796915536,0.0173899214051291,0.042600043062017,0.00174546074744275,0.00142206847529943,0.00448392486139469,0.00500712952127253,0.00831315280089653,0.00062683512453896
0.000108692702497058,0.000153863745500739,0.00013081197939846,0.00168750914198062,0.000472730361619952,0.000616179549599809,0.000234987907023456,0.00299608776971759,0.00435688241096121,0.00354799326281638,0.00417666736966609,0.00557341364638321,0.00273252051673509,0.00219812349090381,0.00311581187960541,0.00316851131241994,0.00263616760446665,0.00280349653017605,0.00391478164524927,0.00310869747509908,0.00253199386161383,0.00852063440970631
4.95836706030461e-05,3.83010849970388e-05,8.95629601023081e-05,0.00106734827018084,0.000937378602981402,0.000308650555566202,0.00238642757269384,0.0054268263881262,0.0069811479414388,0.0074946274047639,0.0041454196787961,0.00122508892786371,0.0035432692883114,0.00093214013250779,0.00226950419128632,0.00224175395830384,0.00523103705813614,0.00124733743150997,0.00101814431098333,0.00290894870068389,0.00150065267654374,0.00363379740063301
4.01816040299446e-05,9.84166310251737e-05,1.95080581223799e-05,0.00121027783790243,0.00123048696157641,0.00101768432453244,0.000541548574892311,0.00386233027359957,0.00637806326661888,0.00628766763392677,0.0129973314325364,0.00320827395085947,0.00490959233482068,0.00159939645496791,0.00694856960188103,0.00306803566856089,0.00271600780673501,0.00213457501392831,0.0022938555952559,0.00346517165800433,0.002939883322328,0.00967632992857298
7.87601049968375e-05,0.00012201617098703,0.000201774548840686,0.00215746771327066,0.00125441324239712,0.00108087307819508,0.000406615879809598,0.00373191163806426,0.00154926892727796,0.00171384787204981,0.000831284362860271,0.001776950403896,0.00588053642319083,0.00137489105936172,0.000623158364914695,0.00649127200367596,0.00293336765153584,0.000384124934235985,0.00108726581741254,0.00106566120455081,0.00101631342617639,0.00288562711597134
4.29085127020996e-05,1.99987260382381e-05,7.64986252631788e-05,0.003523664982289,0.00265519517505177,0.00124438981938103,0.000456198675135196,0.0014981391285198,0.00288423418156366,0.00327921826725725,0.00286444827376038,0.00336202663069611,0.00290326429267454,0.000952706571081906,0.00261406685012789,0.0042582989299428,0.00213310743086028,0.0024422401913265,0.00103625537620633,0.00126577343359126,0.0014638002906732,0.000814313479783144
0.000193402587424982,0.000102940693046213,0.000131413210005975,0.00151711982553009,0.000876039650279483,0.000841574568291037,0.00126225856767075,0.00175087607616533,0.00159848154617533,0.00100815242047121,0.000959956965056683,0.000467042148196698,0.00193751433555945,0.000285328527489841,0.00113964647141837,0.0015872427799474,0.00228316734560778,0.00105409874685569,0.000622459925686056,0.000521007782550314,0.000634384913774777,0.0001520864481538
0.000229894200965958,9.50455754532496e-05,0.000300848920759706,0.00166994124464899,0.000361308798342571,0.000867925236424813,0.000826576897513951,0.000459692099472762,0.000467921519472986,0.000639089570448922,0.00119499959402015,0.000785344663357843,0.000687023393798969,0.000460018648426159,0.000511392258985155,0.000266960846796531,0.000338170820406101,0.000279169073350341,0.000188720921082621,0.000347086344872018,0.000213162097904246,6.56788179906953e-05
0.000206860806224519,0.000346441541060881,0.000145655491662636,0.00179111982231014,0.00121111369044779,0.000755342619655714,0.000444700892892444,0.00210424067971776,0.000623587605139061,0.000891298411532041,0.00132704837744532,0.00129521098387129,0.000423376112787829,0.000192094699636331,0.000611564383173754,0.000192666574380552,0.000107004075392191,7.51003866929209e-05,7.26213113709077e-05,0.000103248905910314,0.000144216652466892,5.75535392645613e-05
0.000897478353063235,0.000302560518115649,0.000301822222170268,0.000780803427076137,0.000662056387615626,0.000495261386005315,0.000300622590194603,0.000882694594920218,0.00142754231215944,0.00215684544108547,0.00157681584106676,0.00104719867572159,0.00118494928764561,0.000538764536407759,0.00117275273517389,0.000386311813578112,0.00015494847153811,0.000122501001574272,0.000176227670492911,5.85392773718786e-05,5.05213914125561e-05,2.61829258177857e-05
0.000254303540241959,0.000329130332123054,0.000262100825559115,0.000259617070869659,0.000161636538293339,0.000352313754538402,0.000232096284804759,0.00325293639268368,0.00127022507207984,0.000554418403414167,0.00069652378807998,0.000460310519197495,0.000946456251941222,0.000425095322416148,0.000771782045190089,0.000222753206735192,0.000203063673125032,0.000124735816452321,0.000505313272394551,9.37459246559736e-05,0.0001013179067167,4.22711566625525e-05
0.000228189021892459,0.000271987651787099,0.000251479776021434,0.000342201558614766,0.000658809567832596,0.000274807447946202,0.000643135370557571,0.00105473401678569,0.000637618183866363,0.000858061750395279,0.000159264410022468,0.000441027422396823,0.00156127611529568,0.000337112219936142,0.000583840214540374,0.00050024826310955,0.000182627858228173,0.000704878476547533,0.000574727358132357,0.000386913751966771,0.000243519923927788,2.66750801877684e-05
