0.0257955530975818,0.0747274746597098,0.0480532058140567,0.142300430769053,0.189010325112864,0.251754460237384,0.425644218182022,0.406235744592935,0.45548429811601,0.373193483653862,0.380909905489188,0.284235713415595,0.256908742520645,0.288831514945042,0.237191963059136,0.21954017925476,0.290397531520654,0.332597278319209,0.42121530319158,0.405388113252388,0.318592862126455,0.207921054273483,0.176605696059271,0.156417685936989,0.333000421638369,0.347777061990771,0.281457004173325,0.247361775560282,0.202970252259945,0.586243128588498,0.474560281881548,0.237669901910438,0.19539162970584,0.478114498118738,0.552373096996051,0.531386658179966,0.406473193996994,0.273273184139479,0.215889987563382,0.187907520826499,0.190725018561166,0.148380898710157,0.138399109622894,0.115883359407083,0.148235953307303,0.120204981079443,0.0785424480906223,0.082246868977224,0.0610678138034185,0.0207527932777454,0.0423982584361968,0.0408668749026218,0.0525302533609067,0.0702658355488528,0.126146959720823,0.0612839384166226,0.0993501614413824,0.0292030258540337,0.0390379559252892,0.0834285586276693,0.108531529391089,0.101766776292415,0.0545956469521662,0.0248735117811906,0.125555944287844,0.1284772027771,0.0433897017972824,0.0915498069761483,0.100303585875165,0.156351573647744,0.155907472950174,0.153343803825874,0.162039950631901,0.0259102290453229,0.0760416919266209,0.0457388708574036,0.0331856099201694,0.0309283799961748,0.0228022513259434,0.024381629817124,0.018728425870707,0.0169228678116524,0.023752101783779,0.0239490906351422,0.0210438906904116,0.0255978897937287,0.0232518271687345,0.0247502797597939,0.0223580193578918,0.00502393056694812,0.0764607346110078,0.0859068085790014,0.285115343116965,0.179731242140324,0.150128501680583,0.152278132681714,0.117351332217828,0.162335188099091,0.121471851142969,0.15344317450796,0.149847260880502,0.162179363024655,0.0955048477356944,0.137516225514663,0.131139816648538,0.1674409806493,0.283309688517069,0.415335751666605,0.396064702969227,0.330723152732561,0.364319259545268,0.207943397200113,0.561234254912908,0.338182082378978,0.254478658079799,0.425415193031835,0.123338232508555,0.451572166954236,0.248998435366692,0.165595049579993,0.138175842151228,0.107372650009818,0.0956540397858665,0.0580722948642449,0.0575270960361475,0.0414538803160047,0.0170844377388254,0.0325307459741649,0.0239162998150138,0.0206710349124044,0.0336335653751481,0.024421087372148,0.0232855494706304,0.0181761295485601,0.0246903081631029,0.0297140058686456,0.0222527102157878,0.0277961799803251,0.0272148692695996,0.0227272283834961,0.0261601021073111,0.0217221404807557,0.0248489223135297,0.0237961919847376,0.0235076485335925,0.0241169846785775,0.0233770807009786,0.0300411115515624,0.0280996838674062,0.0270038863716447,0.0241029298888818,0.0212669503219613,0.0269640842552564,0.024898215128334,0.0178155483031335,0.0205073831477477,0.0143213364177515
0.020808152621876,0.0397360402361097,0.0366942482025947,0.162336475352389,0.0840613398558651,0.139507789597381,0.172105405872025,0.295680792783381,0.281009115444684,0.357332760084396,0.32473647233636,0.209268713339281,0.181747703171953,0.285508912171587,0.35640597424175,0.430307854907423,0.611435650075243,0.879526411484755,1.26310203174993,1.40802160274573,1.56290366617767,2.18896203054819,1.71956149988593,0.249554829714619,1.26120819423799,2.03327719466779,1.53852075342804,0.237004979783983,1.5396642176121,3.52279802460916,3.98414945079123,2.28601630014011,0.518756213719194,1.77630764620591,2.41369518917696,2.35775081371629,2.69998277136638,1.72846225980272,1.11062646503719,0.939407283330944,0.428645601574166,0.607877947014073,0.620342886862609,0.860971000423681,0.946109019555584,0.769404332833026,0.303261299091562,0.220334477924015,0.482749433279723,0.354978680286808,0.215066849366603,0.0942690073581829,0.192560014028949,0.184231752566828,0.267891599161819,0.296018871712389,0.352216723723415,0.104996497015917,0.0768109181404177,0.0496864812039373,0.11062798163463,0.173907948649691,0.16181046303787,0.0535818050156886,0.0810483560187892,0.117093166790275,0.138117031350757,0.225320216380346,0.230521285498288,0.225833622917711,0.230876585684087,0.208170041440113,0.138738616909372,0.0632408642600749,0.161463608583978,0.0651292567270351,0.0383726036366564,0.0120801627206061,0.0260120676460839,0.0037077136824213,0.0146492173176449,0.00437320434733455,0.0072395791932797,0.00144065740380391,0.00446090302510766,0.00801719021039678,0.00947891908068423,0.00343588175558704,0.0111167363278588,0.00759026958599164,0.055735549511788,0.171728048215396,0.282358537200598,0.270127349447768,0.143152290176987,0.097482952390363,0.112862132139164,0.182136740407961,0.378948974863057,0.4880234163376,0.480465663711029,0.338398904109418,0.165882664185145,0.203917569560285,0.313718328790091,0.376863896432644,0.311998071592592,0.222758370067187,0.130810264699503,0.226517734577056,0.35841291363742,0.372840152532102,0.241872565818637,0.262199917671446,0.412154659483953,0.502357288760241,0.561165346189607,0.4083379192182,0.307975498152677,0.226275065888276,0.140953705916376,0.133259474585981,0.13188385716015,0.0747760764209107,0.0508539048648654,0.0193961886785721,0.0112180002378497,0.00919951402457113,0.00402285890040273,0.0116004262062577,0.0118193499366289,0.00659629293573068,0.00477017131824609,0.00187882681039076,0.00356475667244836,0.00543653992241058,0.003887616719214,0.00213637064755511,0.00436240910343256,0.00155529758400656,0.00532649943993646,0.00503680630836748,0.00517779507785118,0.00494746539774913,0.00406383691198014,0.00518223403725685,0.0060124117349419,0.00715868477811467,0.00868127387767965,0.0061301402944536,0.0103981632849274,0.0110572145254006,0.00177375076557966,0.00280350563572696,0.00316955305633545,0.00679136792218353,0.00211160155231366
0.00775915818340564,0.0177724228721411,0.0209616996118203,0.0429186683009614,0.0656358086093728,0.209249846638365,0.250202993571694,0.334221268772182,0.329429450796165,0.226301787702781,0.223884711987902,0.202496215618872,0.302506488272138,0.189775846443011,0.183146677996841,0.196704939052689,0.474359119743345,0.665200972968321,0.824500592169655,1.23670238918736,1.26465119652735,1.06894918376854,1.57842221650069,1.94749852987601,2.31551821487861,2.06463761650492,1.53103887785378,0.881941024047545,1.50413433041623,1.42049387372796,1.16723295696036,0.505577269546194,0.345149658420519,0.325860218115264,0.334532999320617,0.376185691398066,0.738635433217552,0.664395086005054,0.654223767831907,0.381859332146527,0.498226505723784,0.402201570651845,0.412475116066888,0.221100056187909,0.140566499836795,0.0716072046887147,0.204314137851861,0.12848524089155,0.194975849132306,0.301458841493413,0.0997283636680529,0.197850524021852,0.180697971894168,0.214010047799947,0.369091122899556,0.323548793002153,0.0858135448868166,0.0464378280625381,0.141214058710819,0.0483954214670844,0.070848108048473,0.108869196935842,0.171783847240296,0.323143158753639,0.267115267325559,0.196006743370658,0.187730248452768,0.184918967868762,0.234608645405831,0.34948726418155,0.400569566050633,0.214792884100397,0.105585921672447,0.148222598387726,0.100624550545037,0.0650460551842858,0.0790705642782089,0.0393727047676536,0.0273325725639526,0.00593920737380776,0.00349561518845576,0.0110520156260196,0.00798347352676419,0.00366372426650521,0.00535862570405203,0.00315289105389581,0.00338363615748879,0.00324065394592935,0.00727150647352064,0.00485505309887415,0.0270975311094751,0.0639600514159915,0.0836083604295894,0.103445561882467,0.101250087084128,0.127772027653492,0.324929218034099,0.501285886665826,0.568102977482023,0.410138021905398,0.211111927937395,0.34648552817392,0.406779986659045,0.322835532937295,0.273730047026538,0.168575644933193,0.141728600077036,0.164728841736004,0.207607319397599,0.183393272306483,0.187396448633669,0.150512768685199,0.288489779310067,0.382400379354816,0.487715944009866,0.339828783945978,0.234108232093627,0.160897119072316,0.174584833076097,0.166212203269873,0.136321251193706,0.116127866750795,0.106324027226585,0.0435891897146351,0.0379704545741128,0.0109410287993715,0.0220515813933101,0.0158689347139257,0.0178394369153522,0.0090991514497571,0.00709305237904275,0.00150713373560788,0.00247904576802482,0.00139204496268716,0.00295189404279106,0.00336525058519438,0.0047264031634724,0.00058951580330805,0.00298218320662015,0.00117005257956847,0.00357772795516466,0.0039993390690676,0.00147351847854955,0.00403430269191397,0.00394223832902962,0.00184577465412339,0.00173431675097785,0.00308621008430481,0.00746407633577178,0.00176646906490772,0.00867992457900555,0.00408893641901266,0.00237863882414605,0.00201521125173593,0.00405947483223166,0.00217481031611371,0.00119756206740173
0.00925561680625284,0.00458135713594837,0.0118914421353393,0.0401998893674196,0.0523774539453863,0.147660289220664,0.250209761840514,0.213788306099858,0.231428649143091,0.264285832000491,0.258198390150946,0.340023935444558,0.360007252539893,0.253222140603717,0.121867454029504,0.334611062685687,0.597637241279985,0.741962352076683,0.766628523937569,0.420767550719008,0.647040048264041,0.791241442882414,0.70759332961349,0.547912541767171,0.930873397884582,0.640199396611481,0.408185934484204,0.307168027304214,0.28493579020089,0.368232378062871,0.36541344452235,0.200110214017346,0.288881006203968,0.242791926673094,0.252077398850053,0.449541832363329,0.323948862142216,0.681380050346135,0.440780643363718,0.770132822309888,0.719276400662645,0.806551072676121,0.974098851747519,0.620738194818503,0.453169716174038,0.761898009374203,0.533676731583662,0.362998477860016,0.573952099923167,0.501556197525636,0.400069984549653,0.46772443805865,0.425764138842397,0.374019611154445,0.407580455556641,0.0799949281739402,0.306821218149993,0.253878488837628,0.232737152838926,0.218353959684517,0.0372292163043261,0.103222049298704,0.196533095786829,0.411626189299508,0.4544681718643,0.427283051005042,0.352286877881556,0.340928208923958,0.320182055776122,0.289443790926679,0.229330293441359,0.159136798167876,0.0808561440836894,0.0110487913978052,0.0205010742216647,0.035378295316959,0.0494890231112938,0.0274198401979459,0.0235512653419811,0.00861103018655204,0.00438899647006534,0.00934093962417405,0.00535283741773808,0.00486140705738456,0.00478337139568571,0.00246816849268114,0.00342609308915111,0.00262540445303731,0.00575743606780168,0.00522769054561129,0.018076490894524,0.0516293700131168,0.125003896583694,0.127884407382452,0.179867704782358,0.557815874801628,0.535688999602024,0.294693351109621,0.118512370745302,0.621499012788837,0.370806129674274,0.279200421890044,0.575049849120465,0.340688340301709,0.168960383503451,0.142462664243329,0.37270773250864,0.804251846759485,0.383458999424065,0.199749754291829,0.282741609965007,0.430157337986767,0.0768222923156085,0.191542646300898,0.073876034999139,0.261212789656436,0.41779100027738,0.366145146438241,0.181906145349666,0.15768205928214,0.127626680075831,0.151736741245556,0.0963660991814974,0.0872220705061126,0.0644696823885643,0.0518744494805023,0.0289175956016798,0.0382737916869585,0.0139207135196652,0.0200686290722438,0.00763750284961262,0.00374129573710465,0.0017889530756039,0.00290080339729782,0.0027346966377737,0.00259596610204999,0.000850309736336483,0.00237909865173536,0.00272846230747579,0.00188528384892976,0.0010879435494185,0.00428590583240534,0.000790662982145809,0.00110122035720687,0.00224128130979647,0.00185004036437879,0.00181249879060523,0.00265762291744835,0.00074993926037237,0.00199582740893028,0.00253768177325823,0.00213394206649625,0.000709076462690502,0.000980851555186987,0.00262612324294001,0.000803606582792626,0.000598035248486989
0.0211801460067348,0.0182014110395554,0.0180086196271919,0.073554383787239,0.0516763266310319,0.254837041697178,0.215527342151866,0.229026910520361,0.611836901018408,0.578032283871832,0.51794985917,0.458880329083904,0.884517877188948,0.971306546386445,1.06113266456028,0.932338810197019,0.711036587494748,0.951268005665816,1.29686930364602,1.12704064262226,0.557728054460241,0.377965113667702,0.186391690310119,0.350837372949859,0.435039314664284,0.384689945027533,0.144618630132059,0.303628361208989,0.113259859810014,0.112704800188588,0.187273052560544,0.202069369862688,0.125869008835232,0.209552040855223,0.102808084509365,0.244326507362568,0.242391268782478,0.598273428247007,0.515225737922292,0.787152740708596,0.841211532816163,0.802794651271188,0.820313127966708,0.395583032879813,0.289329425691553,0.45835924974957,0.311347561611491,0.300761616492698,0.253056935474949,0.159169477093617,0.162145268726156,0.22776750932595,0.255669167291268,0.303351291914907,0.179078451788124,0.229077807926115,0.0639918123419991,0.0548821106897489,0.0355191539895692,0.0290649981557874,0.039995917401168,0.0415765513501856,0.0229480775781323,0.0129090768643103,0.0208892441686455,0.0201073377204315,0.0291087891969872,0.0222518100583157,0.0176100738334009,0.0251391628451168,0.0196062128726051,0.00697027180372435,0.00468601625537904,0.00733482574908942,0.00598687122909337,0.00721162333127545,0.00325106116612947,0.00410180170678914,0.00172513344813036,0.00218665372584247,0.00400497233578652,0.00299578986431742,0.00127500796786093,0.00166056301555091,0.00140796897435118,0.00167314615177009,0.00107283669678143,0.00253084665451819,0.00790251405561993,0.0131218838738497,0.0706985009029955,0.121541303561443,0.36407913083497,0.255452984910656,0.4024557709509,0.623043636048676,0.557880238402386,0.645892100035526,0.50387668231675,0.377468281925612,0.165556629786124,0.374947873565324,0.475398764553176,0.434272540666399,0.492633243534746,0.386452895913129,0.338407958286563,0.469222290054263,0.278396371010611,0.386196344254102,0.422138458403382,0.581559118112468,0.210401798408052,0.185680201375817,0.240260408548609,0.263092850067758,0.198016253904776,0.0975579408104233,0.0530698480488394,0.0892572455750471,0.0690868995065545,0.0373291263114159,0.0278154000733618,0.0220721078539397,0.00697330899565906,0.0096000947443723,0.00305187412465323,0.00851532203573923,0.00523371585678815,0.00248604171033841,0.00545092302814401,0.00306773374780581,0.00250672264194827,0.00377253383578518,0.00106847031883475,0.00287503757340785,0.00133529092882824,0.00206267025093676,0.00143795104598386,0.00272716171450757,0.00224278757076228,0.000978966146003412,0.00197182021037644,0.00222302321012688,0.000538953881723376,0.00214653914854259,0.0022490103848929,0.000958780783662716,0.00169672374943749,0.00334948193110915,0.00139135617833523,0.00127594094246485,0.0018844210436132,0.00249189500499946,0.00283302458066179,0.0018322734209139,0.00100208063535335
0.051624085655303,0.011364503243763,0.0302542327085343,0.0241227802043098,0.0289090159169368,0.0864051639204207,0.454247136539645,0.76070168273134,1.08497793440753,0.945031005726831,0.725509823180932,0.800362880329346,1.10041207841275,1.3908155510511,1.43183686901972,0.94570940347646,0.590525698698687,0.849079329992712,0.801356326017117,0.626057557986487,0.694417731518352,0.571828496020051,0.536640860106976,0.299432263394546,0.302254778821016,0.124580847069525,0.201722747523146,0.0417538601567698,0.0757394617189578,0.179996021126099,0.141671552891775,0.179517764937052,0.23904423602572,0.214614105248332,0.231434783939471,0.177734808394382,0.216226425202321,0.29741488851946,0.491376302050205,0.508729444339419,0.408079625350805,0.238030971733108,0.247106425410269,0.184717714612772,0.238488368981922,0.251985005547543,0.369979077989937,0.345471325681391,0.330330099737366,0.284823222158751,0.0945103398435672,0.109934329331752,0.108672982954948,0.178524476863054,0.194887026499125,0.148994178554126,0.0907712181191796,0.0438869866091191,0.038461617784681,0.0201285082751452,0.0163366447842399,0.00841144764762477,0.00281946434879953,0.0109708706158726,0.00380621401910991,0.0030892875867749,0.00477599638360756,0.00389109460858837,0.00418486571538228,0.00470387169900653,0.00450371972824919,0.00298448362139988,0.00424486581242931,0.00289922627437841,0.00192339119534625,0.00383353320962715,0.0028518721912479,0.00391770374529586,0.00182471296545504,0.00320652448116108,0.0020727284058233,0.00164259247179186,0.00102801413904632,0.0028768273880258,0.00115946579452372,0.0020487738873918,0.00196922129387215,0.000815657591233438,0.000616051771230082,0.00402781655077934,0.0156175555345066,0.0237220653845444,0.042289357666381,0.0411297294656297,0.100268752842916,0.0820354354623795,0.120322515517274,0.0933564883306301,0.197131634946444,0.174016748888096,0.0901836350932091,0.0999476887135129,0.0582302653093723,0.0966460965260327,0.0528602881481323,0.0423061073183943,0.112114779138046,0.0304868778839657,0.0970026529915775,0.117599051461307,0.15761355899116,0.178194371515993,0.0633692432893144,0.102200886931114,0.0480742960135654,0.0427313984042494,0.00511703815551803,0.0147712609921997,0.0142004042206826,0.0266198078533837,0.00270028396877497,0.00310979644017169,0.0100452577388774,0.00748285229140622,0.00135481477126688,0.000882192171750627,0.00375043623876998,0.00261692305409282,0.00235312914022496,0.00280735351991073,0.00252802142119519,0.0022594876797063,0.000829069989461968,0.00140421250268823,0.00135380859989302,0.0010998884212315,0.000879584750890506,0.00290356936108545,0.000540177348418287,0.00192753380729305,0.000702280153371667,0.00191818845980633,0.00126832490038879,0.00227476697444389,0.00449542313381852,0.00289192136256979,0.00153772308011387,0.00212704364536147,0.00340397848964165,0.000871754326546351,0.00137438500655355,0.00278807398730217,0.00166948310396715,0.00319192879608016,0.00161550843065581,0.000792003410189277,0.00123342484732641
0.0958126112436804,0.0867044347500358,0.0900136871893204,0.0599649150506797,0.0681367613305275,0.306280417119799,0.55304707099263,0.618301759757203,0.628818448112091,0.52810919121263,0.296250578136902,0.561062843957499,0.803478218513348,0.498180992579171,0.404738248579767,0.225769291812431,0.285397974625924,0.342308853383025,0.285112190243748,0.18179180144927,0.0935832646156496,0.133696377120901,0.12374208585052,0.179265978094325,0.183859331957708,0.237851774028473,0.0490748853623824,0.0449966245590205,0.0989778734896412,0.0174607981398068,0.0443753879404545,0.030645233885762,0.037320931997264,0.0109027717712088,0.107408583192996,0.0643293442879446,0.207114104584521,0.163593106994395,0.257533486265213,0.322956691744452,0.229394522931929,0.0524202695137051,0.0527936709558974,0.0747315970669252,0.0759631199730994,0.084726051058655,0.0999486205756717,0.0649544838258892,0.0743535088886896,0.053559026911019,0.0198735926787794,0.0168278270214487,0.0105313267052018,0.00941337186528518,0.0192963638055588,0.00803380986039231,0.00523305813467624,0.00295305292043273,0.0120721196075771,0.00505968105052516,0.00328239041277288,0.00197849968773548,0.00566708067971852,0.00266744709114401,0.00181867944943105,0.00442465957577686,0.00139031278259567,0.00129238335846074,0.00181095609990769,0.00133159150313223,0.00251256574767842,0.0030524033174864,0.0024117292351514,0.00181660148451355,0.00192307188147006,0.00185693656193431,0.0008901700702289,0.00194636919147939,0.00204441120901916,0.00248750680943472,0.00168048330439802,0.00117400607242604,0.00273620235475818,0.00333968665932398,0.00090839910415215,0.00191512587124395,0.00172057629679205,0.000971355383723728,0.000997440445482125,0.00116045166547622,0.00975849640067615,0.021076781132998,0.0343268819038931,0.0960340777523717,0.0754520479580601,0.0995356948123438,0.139583992106892,0.12426308111681,0.139451223335547,0.0764403157387821,0.0508172749701811,0.057089248462757,0.0416572736070785,0.0952449907757976,0.0576797616982678,0.0608149622647244,0.0428897148884473,0.11170811899989,0.0970714072635357,0.134566069667545,0.0981215919653426,0.06816827105747,0.102415573398601,0.198442486842825,0.0907587833061221,0.0544412732843248,0.0137554927123523,0.0404974945607039,0.00885733495483247,0.00663618825442508,0.00967887945894521,0.00925508797979182,0.00532326237022362,0.00214376031807093,0.00615126807109258,0.00152493891065732,0.00300302620259608,0.0021852404316266,0.000976477599931543,0.00221850709290223,0.00162544302962561,0.00245985720052383,0.00189939750660755,0.00224177783010743,0.00227022102152468,0.0020857256326479,0.00229696702061357,0.00248744867123981,0.00152405760842369,0.00143012852031066,0.00246557237848209,0.00115101150582336,0.00188928312249106,0.00147595775961659,0.001925913341846,0.0022151034861731,0.00389672089643954,0.00315314684824031,0.00290652666655982,0.00347788043719127,0.00152069525239852,0.00257164197045911,0.00123490529596599,0.000790773650440555,0.0030447866316773,0.00118800017406059,0.000308038157730418
0.103537435565049,0.0403518908438819,0.0738408465597924,0.035085713727928,0.0346663262999435,0.0816660268887984,0.0751380924562143,0.0895482160619947,0.171616423286638,0.106957327551072,0.137558824209335,0.152258364832204,0.179318125185963,0.103938922589247,0.0607135570016957,0.109597820393113,0.0650969858907832,0.0489411740708388,0.0383838888990568,0.102029035930736,0.0682283912220881,0.0520355268864293,0.0395052664522013,0.0181577918161018,0.0286447751294172,0.036112087629419,0.0153546221424463,0.0298524448731721,0.0168709010232432,0.00687117443715838,0.00566452960001067,0.00645455288912454,0.0120013432279128,0.00595684600878509,0.00994256139199527,0.0166807181232215,0.0193815592305415,0.0114424665927233,0.0118740595669339,0.0145945836997784,0.0317612457632598,0.0425012213321859,0.0821992744337638,0.0741142267415841,0.088956293125647,0.245656909083796,0.312010197807187,0.0876732692889984,0.0728870600878333,0.0827255676113086,0.0729315855942288,0.0684952304529177,0.061361825112841,0.0551845330626816,0.0256020894369043,0.0210354865397896,0.0183419713858209,0.0204945760644984,0.0051795639893732,0.0056140050429549,0.0043331544269479,0.00675747037573131,0.00521720714633753,0.000851366885150531,0.00344814125334147,0.00211588007001572,0.00270307816213097,0.000968037044555465,0.00436973465804701,0.00297297400838331,0.00156218990782756,0.00149349393108714,0.00324847202556983,0.00120649854766813,0.000985803925273849,0.00226751959810867,0.00166054418285645,0.00129488556219425,0.00163145088861796,0.00147381215068417,0.000587641139162098,0.000700385464316629,0.00151514034287847,0.00199427107799599,0.00132257051745655,0.000917956969472099,0.00064033236422162,0.00186505872826301,0.00194385258723831,0.0035550706314566,0.0120350745582951,0.0301664018102387,0.0934387500241281,0.282311949309486,0.474897647988038,0.528475759350436,0.520464329029582,0.262835345227189,0.164331681453355,0.125060205313622,0.202124280239172,0.0496971585865546,0.0707686328193268,0.0744854739545134,0.0697911301299663,0.0743599127787584,0.0492675096612425,0.116603757337652,0.087878303611788,0.0558791235509264,0.0156114378114035,0.0181065367776869,0.0591927372671887,0.0404720452928366,0.0170253323928799,0.0169557567691209,0.012145487253673,0.0173750900248845,0.0068183426291689,0.00780893203234826,0.0019517067657277,0.00301715338689715,0.00150685653952675,0.001125869329613,0.00220516647561554,0.00123842551986816,0.00288927792455242,0.00135942707458483,0.00124855118296858,0.00163010840399734,0.00205176030487316,0.00156434469408028,0.00156667941818605,0.000967115440324822,0.000886810858530426,0.00117729568119087,0.00213266934196987,0.00119654740755278,0.00251222918550715,0.00180036048058526,0.000449219146515021,0.00158500109612442,0.00256175252336064,0.00165634693734619,0.000869494046940197,0.00186676760669377,0.00177787700706543,0.000629644710711264,0.00175887263737488,0.00092489644286598,0.00196001620086763,0.00188148121609952,0.000775607299450505,0.0009565181534811,0.00239999845232326,0.000664823483623394,0.000740303559385724
0.107368153812955,0.0472223761739742,0.0537947092794322,0.0471166085968769,0.0584707605434156,0.0526603071832451,0.0982373137350473,0.179755270590726,0.280405218540409,0.22935785861911,0.267088824286163,0.26449305269308,0.27360563474738,0.146296263322901,0.184011774492663,0.148086036605947,0.201460927029346,0.168671737090768,0.1370128280249,0.223948189854715,0.141344020701846,0.257358807174815,0.247963097821148,0.192488352015455,0.149972396258301,0.161855098089477,0.134535177637871,0.206128397892952,0.165649625031429,0.0431090988464452,0.0629076486508076,0.0131770816089008,0.0438157859207796,0.0240541694504833,0.0152687418817443,0.0320126605224754,0.0136312830344589,0.0318248269424963,0.0105756763492527,0.0255815940353132,0.0241844624100849,0.0641204312496944,0.195221465961688,0.305472082474901,0.299063010719435,0.0870824362419401,0.0944537610094575,0.0502862838145907,0.047538379510068,0.0402480622658701,0.0368416152057711,0.0830002476475241,0.163433117528623,0.0886789756838364,0.0510453695560479,0.0162525587789243,0.0535528679940509,0.0459484613844072,0.0296815165590027,0.0400656366907665,0.00934751058460552,0.00672504865301877,0.0101645701724372,0.00750507000563491,0.00632789948176175,0.00330244661214548,0.00269241685980253,0.00422942046689476,0.00188479646449856,0.00370443247143144,0.00254467722018045,0.00220314315151925,0.00641569173209924,0.00264446340176106,0.00228672374779036,0.00155701070751013,0.00260840746113239,0.00278690376969046,0.00461345089583376,0.00151448613262805,0.00133060682544771,0.00144075391426855,0.00208987643677872,0.00118039187447508,0.00162645142263336,0.00117285287132578,0.00185994568548347,0.00156300983891792,0.00115591647152034,0.00205136654960073,0.00321879359217777,0.0127547268357947,0.0327103523789025,0.0298008082622789,0.0624581198308007,0.0512847631930132,0.0456589359059654,0.0309340160457592,0.0702270768680044,0.0657200618139494,0.037095416843354,0.0737871357329981,0.0204221255496724,0.0362388202338937,0.0184303059291132,0.0253842992998679,0.0125912507181155,0.0130682546567539,0.0234455979708346,0.00921945503703694,0.017057800135,0.00947164287486318,0.0068681475575528,0.0039516946793161,0.00284441445082966,0.00299431307761005,0.00229601283727805,0.0018801793356152,0.00332785626950874,0.0021238840485907,0.000768635956537682,0.000926874158395285,0.00111584965709814,0.000354062998411381,0.000868110797092927,0.000815372788843934,0.00196586213723095,0.00295494997257806,0.00192354568998765,0.00142386796593794,0.00115577983524942,0.000890685314064968,0.00187141720215619,0.000982412114744728,0.0010825727577568,0.00103539310993103,0.00238354038556333,0.00107631954535728,0.00137819624951036,0.00192861660078188,0.00218561729744614,0.000699788515917258,0.00242144959242359,0.00127347746762184,0.00120157531359469,0.00129206694325644,0.00110303918600127,0.00225842607323067,0.000882789532913151,0.00419247484554714,0.00129648535261518,0.00122474972669811,0.000669623217250526,0.000757005592196927,0.00263388079410465,0.00189107339293805,0.000833965472570653
0.0569151556843557,0.0554485496761006,0.0464723071330765,0.0240269716913505,0.0421647437089304,0.0508767395931579,0.0944830382460354,0.0199388584048769,0.157623777622273,0.221052891701644,0.172642230541759,0.117414095630679,0.188302276996648,0.193489477506276,0.293825838774279,0.149309736383438,0.0781112314025898,0.0743517576747833,0.0600225415308003,0.140097000852312,0.154465330538586,0.140889456890906,0.270712505976058,0.169329576338748,0.101075970508235,0.0382318750180852,0.0976556014786577,0.0784957939446632,0.0378741616092302,0.0412669282200805,0.0413107311562981,0.0267521009625651,0.0128987819967145,0.00714808079892104,0.00996538964345457,0.020852284760269,0.032335654880845,0.082892863027642,0.0596785139454096,0.0489403488312572,0.120438698868399,0.0683232695926638,0.0679371712280537,0.0300632351209031,0.0224585087387074,0.0369066918818387,0.0121313695780328,0.0127962318961026,0.0104393933697199,0.0120690860670322,0.0104279965910417,0.0220676963700185,0.0790269258138706,0.0341492348608176,0.0670470086068198,0.0504798904030142,0.0604746702526326,0.0247272075388096,0.0256654929774238,0.0221694190812169,0.00458359244204886,0.0122246744482046,0.00594906462606801,0.00398013326155765,0.00843870933715929,0.00389762898949117,0.00489373192259661,0.0013062438540636,0.00226455690012267,0.00163139083127265,0.000888544880130614,0.00283319607773953,0.00524165397880747,0.00142701643090688,0.00265067544608126,0.00240890580944238,0.00266546448992582,0.00322008458772933,0.00384797774925292,0.00195250606622813,0.00226527407176441,0.00311419087136537,0.00349613878502776,0.00181379418725462,0.00385461691740095,0.00279471712858147,0.00202885062489874,0.00111331122330668,0.00226842815170967,0.000976375628444962,0.0014191384123627,0.00188091441771954,0.00373680279341283,0.00406803296183346,0.00679962803792286,0.00612076229418554,0.00562607352513951,0.00286902958097649,0.00986538048401634,0.018311977036671,0.0115913048995081,0.0198221480996861,0.0188792375799218,0.0267881611975979,0.0152029613049022,0.019129818145873,0.0227329888765501,0.0165078134208947,0.00480228657973745,0.00866414418132512,0.00779101657664563,0.0086343619672451,0.00611792110000959,0.00256437364029579,0.00598593240866326,0.00185989805759005,0.00175176239791172,0.00124718176744364,0.00137435890357985,0.00353522773158865,0.00272428406038615,0.00242607924763203,0.00255202467886379,0.00133760316653936,0.00240538467137958,0.0030610764805319,0.00182289912317786,0.00276247550637658,0.000966697212529383,0.00111365174818897,0.00235320216782151,0.00200009838677063,0.0025011343460476,0.000888326212696764,0.00127233161344236,0.00102556260229183,0.00213898106510454,0.00102365478046943,0.000930758367666497,0.00362660776253225,0.00146032861413863,0.00182061488217477,0.00325059489129007,0.00371810984957425,0.00314760847372577,0.00186607831912053,0.00274304200834168,0.00374795329640587,0.00134348370042689,0.00168059083339798,0.00170954065251674,0.00288893003301711,0.00176268445465503,0.000818408504539081,0.00189042309406094,0.00148779470118514,0.000565574922529175
