0.00121988823737004,0.000909149435308733,0.00173138280412582,0.00099739938564947,0.000666286120317419,0.00151878515383888,0.000962721018629871,0.00143860506655144,0.0057629567911954,0.0143214715443694,0.0215655204192567,0.106504794298193,0.250793588261146,0.143566296315051,0.456460855133409,0.187488504677428,0.207043285704283,0.0758959531158993,0.123643173541764,0.105084891127068,0.0630883181323326,0.0857969408645242,0.0434554471451855,0.0895583342121569,0.203505902767018,0.431419422190849,0.625808141308448,0.438663694937811,0.235712987597427,0.720965666665484,0.481069469241477,0.263141206226453,0.234321388128482,0.161407479509965,0.139885883788512,0.121158268353658,0.0897659976549919,0.148541766586799,0.0926548575970662,0.141205904434309,0.135216602892487,0.106670321133599,0.124994948112804,0.0880738198281592,0.0161261449829252,0.0300823077062238,0.0212999756548012,0.00398155513489174,0.0109603833923451,0.00704625626565493,0.00489104931045511,0.00353581833144001,0.00350071213453229,0.00344104125055413
0.00124395503390778,0.00157813467220017,0.000676926029713172,0.00116040076650616,0.000729612437565889,0.000981204074163586,0.00172039892702638,0.00337511305766435,0.00672184267342139,0.0232234549858104,0.0396230639701746,0.401475564991211,0.475729384865971,0.131986613285717,0.116086829873761,0.0820336118644686,0.163667933776722,0.0253093119248639,0.0266254388699251,0.0302921149141068,0.0743559444380324,0.110984983985935,0.187276858998979,0.0942582379359225,0.105676363004545,0.22807054895946,0.357817968218417,0.249281541374624,0.414244956557183,0.260426070018288,0.107645272686685,0.202811027411458,0.11453468411027,0.0235985376569565,0.0809531875616568,0.0468398489850869,0.0560671282870128,0.0144079217003449,0.0140434319583704,0.0304938789983883,0.0169382644525689,0.0112615177891906,0.0123267260726014,0.00697371130826748,0.00382286510684815,0.00261097991385133,0.00228562013619901,0.00130396829435247,0.00138616092164125,0.0013566650875857,0.00202306069638146,0.00319207876574998,0.0011329911309513,0.00104825024782216
0.00146819896915877,0.000866242071643004,0.000876514838014529,0.000992339069501622,0.000526505363304835,0.00130768204508644,0.00118032979159707,0.00118510574916384,0.00332058366054104,0.00675624932314663,0.0165609463713451,0.0222392171546472,0.0241153320297717,0.0210337475014599,0.029951837433064,0.0196645915748833,0.0204174130654775,0.00968107349401318,0.00497463067549493,0.00391720506489803,0.00506729909109003,0.0110716328434295,0.0169587378642997,0.0148867203180516,0.0242294038715026,0.16721300986203,0.12162858950043,0.286035689036746,0.314677389138821,0.447498227905017,0.230875476894693,0.23379185868158,0.168202602673654,0.0902211453984968,0.0818610273260939,0.0354441603916998,0.0921285144686547,0.0524200393320642,0.0276251092719463,0.0291155852919603,0.0453860058807527,0.0635514496231304,0.0135315165234597,0.0116987889003289,0.0158434809532097,0.00876581221648001,0.00531305765885882,0.00221421495417706,0.0013871086082225,0.00242565624021175,0.00261279591504204,0.00143615413161825,0.00136432940007311,0.0028930235044088
0.000543335949169657,0.000732635483350743,0.000660226646387252,0.0015818123153433,0.000388854711345028,0.000879780949138024,0.000590133711284352,0.00134365168821747,0.00266418452083198,0.00508091246880682,0.0186237494788162,0.0213437203777195,0.0192364555308948,0.023937703681533,0.0260585512138266,0.0220054057247377,0.026001762965537,0.00507456421526218,0.00686727087456765,0.00257592778036809,0.00242834351081293,0.00425478836632977,0.00246857510575419,0.00339139771148259,0.00847458714519617,0.0237232026500903,0.0202659851875216,0.0497186114152185,0.0681860703455576,0.068656292653758,0.0412316161437355,0.0295436273682716,0.0409659170847237,0.0711989394409517,0.0671403333113323,0.041650718025179,0.116517727422515,0.0689854010185297,0.0248583160978487,0.106736315260873,0.103899587665942,0.11667212567915,0.029983964093025,0.0272290847484578,0.0356576902774481,0.0243527470770353,0.0134672111863925,0.00575065641372687,0.00500627815371088,0.00405453192394854,0.0034853299726587,0.00681926477680711,0.0198939548040949,0.0311655457162724
0.000836586246421733,0.000692932151901165,0.000732725181920308,0.000905326777559075,0.000477541666544117,0.00163430961984803,0.00199086924233232,0.00519568866849006,0.0106805234147264,0.0260675276043974,0.148600467415093,0.166430205988644,0.132506147801968,0.0776663072389116,0.0409332050433676,0.0270703514211317,0.0333824181572113,0.0078643112120708,0.0106812015845009,0.00708240785504648,0.00645284007915337,0.00309154903166908,0.00988463277529807,0.00392594990861036,0.00224156290739963,0.00401669021644851,0.00319228888948265,0.00664071869670957,0.00584702803912776,0.00742719545269551,0.00500349473043024,0.00473540609521992,0.00272772987187279,0.00447604884084079,0.00428768793677627,0.00435643734227118,0.00565312943871982,0.00630740184548687,0.00290047646747605,0.00708472570583645,0.00642268998033265,0.00530961804036635,0.00258126910119164,0.00389597978655365,0.00427745405217844,0.00410547865375893,0.000979447031122192,0.00101046630151069,0.00109351078696697,0.00103865881061133,0.00214572092634086,0.00502282320616502,0.010465195689709,0.0134734900599705
0.000995572813262478,0.00158810885023933,0.000643795930725845,0.00115357480258128,0.00126996601067935,0.00090923426132544,0.00198137459830441,0.00174724228546925,0.00344901547539891,0.00883151047604188,0.0248202547831821,0.0216171594312599,0.0162890873671981,0.00434810335544988,0.00492563157964767,0.00327625455467075,0.00574461017808158,0.0013928797348536,0.00250210932705243,0.00148491326831029,0.00106766681826566,0.00121946225480844,0.00150999883660659,0.00210096599259725,0.00184029910963949,0.00265694467990769,0.00113079100471349,0.00251386678228423,0.00218578194417197,0.00224369273539022,0.00287744372447874,0.00253786034046354,0.00184006614543937,0.00197240856811749,0.00270502834169863,0.00147901229158032,0.00164600349713672,0.00209901947148526,0.00115716755680696,0.00243683297961115,0.00119193459864177,0.0011718602122852,0.00233143359938965,0.00177581989517579,0.00232014718300303,0.00148586126014826,0.00192555922157068,0.000647827767343876,0.00258701439517101,0.00830274893018568,0.0205302271742593,0.076700734845159,0.0728169066793292,0.0161086179826635
0.00138655113729471,0.00245399281186203,0.00206341121409032,0.00153358091144561,0.00120680801615741,0.000897593985983163,0.00164985187721692,0.00202846770103077,0.00491281463262702,0.00472943896354231,0.00733785493626123,0.00657396651175637,0.00168990579737313,0.00473275068204521,0.00222491596061314,0.00385490347345202,0.0034131312527566,0.00111448912667723,0.000924282120318307,0.00143829972365464,0.00134742338655573,0.0021554566265213,0.00108708462598547,0.00104853670088635,0.00155179080558935,0.00239144255026692,0.00392211616487022,0.00387743757421083,0.00233994611342847,0.00343130694351699,0.00224190217609931,0.00155149501956927,0.00199233713182068,0.00227379790083,0.00230656568819822,0.0023069016298546,0.00148928051204264,0.00115247699832449,0.00179149441562114,0.00163422465068072,0.00281887447693864,0.00111841907343991,0.00198058194088881,0.00259529572884643,0.000723297396492149,0.00192305366325791,0.00162753658457402,0.00139075491753332,0.00327819667486183,0.00749555985944456,0.015681870294531,0.107570965405228,0.0478191785911788,0.0342948281788941
0.00125092706607982,0.000812926931378361,0.000566061263378594,0.00157816721031045,0.0013907622122254,0.00131728391848708,0.0014571739457744,0.00113651288590965,0.00252231364845313,0.00157463194872375,0.00204046554312438,0.00244359558200508,0.00075034200087425,0.00164592989589502,0.00141778482150535,0.00174976300378426,0.00228701588992798,0.000761387106075175,0.000868434377366242,0.000545362452901119,0.00170863532172815,0.00253380538105029,0.0017202328709616,0.00211148549181195,0.000950358193193269,0.00500756553719335,0.00787838553209475,0.00772796415431423,0.0034934762232758,0.00203570610033898,0.00392538726901808,0.00209978601340385,0.00314289735254441,0.00120123618502408,0.00176749277863603,0.00164447574586238,0.00247468518815985,0.00180727836183778,0.00112025994082888,0.00170371421513,0.00204745793558594,0.00185602629038059,0.00196109316060668,0.00146356438214626,0.00133615217355073,0.000992845598341786,0.00275844394594128,0.00153789720803805,0.00526452700411031,0.0142675176361449,0.0216404662100857,0.024215049109313,0.0384822816119547,0.0525586821897211
0.000531076674075679,0.000438853886198102,0.000765299414712203,0.00048951992013726,0.00132761940865409,0.00117235559755999,0.000380063670041526,0.00045916001016178,0.000868382706693392,0.000913412229835963,0.00285129661187174,0.0012274951411298,0.00157552382615116,0.00102557144596429,0.0037578369051621,0.00139350049236392,0.000672050589813083,0.00091089481172502,0.00101420445904654,0.000529100092298376,0.000682315098741042,0.000728720632399186,0.000881187615893964,0.00101164564707811,0.000614161650165997,0.000601601132665139,0.000703783938696227,0.00136300674898551,0.000928405331753025,0.000724280978473994,0.00098551730863252,0.000552689213100696,0.000582322872327062,0.00103212644938527,0.000758482848608263,0.000580537938568862,0.000768568459347698,0.000942126428520111,0.000689564481319035,0.00123100157402649,0.000857405042878771,0.000738670307433518,0.00108718890078282,0.0011130524573621,0.000549666316534472,0.000322098021743923,0.00141849355083255,0.00102716379146278,0.00481774732240655,0.00998961124096649,0.0116121975659028,0.0109750503454729,0.0166373235261486,0.035420749892743
0.000315989781949015,0.000548373660432043,0.000457934328325083,0.000317393701715868,0.000347328268482028,0.000544627969394984,0.000457685640137801,0.00105976332575579,0.00269009698416443,0.0019622392965693,0.00951989533296959,0.00624681330535086,0.00350978089599085,0.00395521422963452,0.00319452038613192,0.00121896862670237,0.00131066743842999,0.00086525541786798,0.000249640982672609,0.00106695877682082,0.00055836488902644,0.000400855326729934,0.00037366510501849,0.000569891575874243,0.000348528752091621,0.000756197133404245,0.000310569793565008,0.000420509206229237,0.000610897806135691,0.000754309044210695,0.000717784682511125,0.00033966219800571,0.000760402291218061,0.00103227331327311,0.00124916601183132,0.00318553886331132,0.00343621859278475,0.00172528663872661,0.00270487775119003,0.00544940932093245,0.00213142437972726,0.00224846833563059,0.0010543876043735,0.00154001184695736,0.000799091554907998,0.000458663700098893,0.000430368444120138,0.000634094701746889,0.0012574204281321,0.00481642705445723,0.00691997407666791,0.00505926203295943,0.00651786227245193,0.00882724596509305
0.00041919938249319,0.000505791493773781,0.000373463003478954,0.000224715710405001,0.000288428223228684,0.000192237019738358,0.000621095242208762,0.000389823290418335,0.00122325764518857,0.000348904128862421,0.00120188221330336,0.00091074580757967,0.000524960441226526,0.000585233802678129,0.000468202163268011,0.000362248790194768,0.000440691995017459,0.000409610971655848,0.000414699759536038,0.000299086654478796,0.000363809859715466,0.000263588958833506,0.000397758997337882,0.000605605704629779,0.000337033833946821,0.000478347725391861,0.000451632744662249,0.000409742053900843,0.000653324701462548,0.000551646564276593,0.000585623656503898,0.000385599186661328,0.000482243074811224,0.000661950101208624,0.000393131360409901,0.00127942843291686,0.0013317590835715,0.00106834166779432,0.0009718715713523,0.00121972306435959,0.00118221353145031,0.000793042993627925,0.00060700166450031,0.000901263036650162,0.000565443582830241,0.000373149429720279,0.000620390238911754,0.000358458161923588,0.000815737527199229,0.00123351711821247,0.00247861997742002,0.00229015596663022,0.00639783785443825,0.0016670073802681
0.000406538540618673,0.000430854703760366,0.000501911923638351,0.000600570177906848,0.0003149942600475,0.000353737581338543,0.000331741604184447,0.000257666110827311,0.000470806853944413,0.000452357996437151,0.00072711807593793,0.000685341555284493,0.000674508593481246,0.000539833650519857,0.000402794041135977,0.000602594326790799,0.000456740281010708,0.000529313701015699,0.000422732550680474,0.000242942603550722,0.000440472584391816,0.000506734809531347,0.00029469655762029,0.000269763391979761,0.000252942119845937,0.00037908313025404,0.000275194539446518,0.000529886478438663,0.000331160224898833,0.000495520121058686,0.00087989041613188,0.00038793512176968,0.000462201312619227,0.000600808490067116,0.000587362697416256,0.00034283725507484,0.000382483679417339,0.000627963168608553,0.000443110397833155,0.000626171205765707,0.00045298612229654,0.000344923079548253,0.000290568494443006,0.000305344127124451,0.000468852934800138,0.000296247406142032,0.000401667390009658,0.000273177758264142,0.000256260177878995,0.000647814413372923,0.00133535092975516,0.00131747402226425,0.000979762162028428,0.00122774294606276
0.000373253951064234,0.000227676074819491,0.00037191429642439,0.000365144013232656,0.000307910272765281,0.000320434969145789,0.000184123464878043,0.000345595048002612,0.000405835471717957,0.000598919793695318,0.00143974683449989,0.000642070272615317,0.000489938113131876,0.000346392775721084,0.000276627429986233,0.000535352895929819,0.000343797470509853,0.000369371664674923,0.000397551290317823,0.000296759311850052,0.000279633908082527,0.000477694424139642,0.000351936698064457,0.000301617516063242,0.000326227939330899,0.00040194759770777,0.000294001178293332,0.000305919822890639,0.000319559598961741,0.000481638984326084,0.000414703388742328,0.00034740717978598,0.000330085747759921,0.000320734263105843,0.000368633572506127,0.000387087132421848,0.000540241403454608,0.000308053917763708,0.000349038617654734,0.000337737874504946,0.000448342483345706,0.000379595991183846,0.000433575587177084,0.000376448960327424,0.000336156156540096,0.000356943238391196,0.000440471977561206,0.000384157727537328,0.000392249441732942,0.000481592858758453,0.000947544404879948,0.00090579536983484,0.00085380409492949,0.00169277194304143
0.000221493149881595,0.000550975128797901,0.000351154371057328,0.000364038865693927,0.000311519197117788,0.000275472673041369,0.000315667828426803,0.000349803860201113,0.000443938324916643,0.000469986359950613,0.000614634836720843,0.000432329325371519,0.000425351257227766,0.000294137556654207,0.00039541779936456,0.000388464057468725,0.000305012492508296,0.00031505737236288,0.000211212085299991,0.000363130079219979,0.000479820867378815,0.000535191049011532,0.000589982417293429,0.000427547166537452,0.000606616451165446,0.000246702206524041,0.00025279897292156,0.000368746246329203,0.000686160954614749,0.000466164447735046,0.000479573636529286,0.000198729144375047,0.000198468931325927,0.000287110241186779,0.000290136248640777,0.000567944736958933,0.000389726278178929,0.000451711745265186,0.000445802759838804,0.000392677160639891,0.000235337638283993,0.000442536918656623,0.000660379913591427,0.000422125830824288,0.000400869339678202,0.000220875105736444,0.000704200768587643,0.000469725204278675,0.000372165019420386,0.000459472944607793,0.00130480203311406,0.000943733755827769,0.00203602232594437,0.0024535175772745
0.000309337145772323,0.000162060570593003,0.000187806470780096,0.000323462106847888,0.000250918117873378,0.000178713686097157,0.000404604903579126,0.000412955309479403,0.00017990649462922,0.00017112373262264,0.000247156549348663,0.000278292768755482,0.00029093334711778,0.000260004988833597,0.000309153532780081,0.000345246149572096,0.000351273725272685,0.000311442403423759,0.000245471686890841,0.000258750384818414,0.000227350991454116,0.000232509458283185,0.000248394992794525,0.000392554200922873,0.000226069314856735,0.00026223695193477,0.00027784622507418,0.000276615973546605,0.000304508657346773,0.000142066263736178,0.000291940946347216,0.000257890125730613,0.000251275629560617,0.000289275086153282,0.000236226457599597,0.00026691095720546,0.000292571564592584,0.000294181624312779,0.00013899434960521,0.000242594025109177,0.000195695433612423,0.000167486866093298,0.00024177377864421,0.000241347453825889,0.000316955930791309,0.000192862420007688,0.00049351718593076,0.000306004990841756,0.000333870861242169,0.000397527022450813,0.00127310381605968,0.000728094711928612,0.0021190883249708,0.00248571313445029
0.00320495536646628,0.00868724517820486,0.00359874920274128,0.0126363530982277,0.00952252072337383,0.0177420919195098,0.0853397925333504,0.366257850271449,0.449631566638563,0.20660269346945,0.267988630205463,0.214677361435382,0.235989408037859,0.222420167704837,0.0760662640181823,0.0833904997409674,0.08477581851274,0.0902885527419593,0.196887723855259,0.107930300273465,0.215893841413768,0.168083383087212,0.0843579547332851,0.136855995478584,0.176701584180558,0.153682755774367,0.121148077742396,0.0588093474083005,0.148026800282513,0.220832905574127,0.219395025940874,0.0747666378749446,0.208283408540743,0.222736558174234,0.194078352690938,0.270308670023163,0.396307024073373,0.312807601947723,0.333033465615927,0.312071606055013,0.237529215079466,0.20909442590091,0.204809352408743,0.222650496553145,0.223061441524559,0.219534518993393,0.165848908039405,0.0548879781971752,0.0639438236895956,0.0283639838528382,0.00389506869810152,0.00345686182508797,0.00956334673062236,0.00927675179632647
0.00143178707765862,0.00156567351992843,0.00107335735956746,0.000780939969974408,0.00245261215235911,0.00813816556508745,0.0392720553339955,0.255412623646496,0.36493456399234,0.267049496750197,0.334317007975913,0.660394856727286,0.948348633654159,0.7899468386821,0.343697773742539,0.316810983027547,0.295565079033566,0.222229611128865,0.301188692661455,0.28264059112095,0.131019416016236,0.105216150770322,0.212521239989032,0.343330670023708,0.338201171642398,0.253898457110729,0.276829325030722,0.30598989020202,0.486300843129696,0.748438069929613,0.749319544297273,0.490633531573175,0.234331704921862,0.365992387826506,0.435765617427449,0.14967468003533,0.374752921541073,0.351904483298705,0.245864482119131,0.117299300960039,0.175282534241433,0.158303281251295,0.188534565404429,0.137802336678298,0.148891459813236,0.115468861402434,0.0383039009491368,0.0237299555813026,0.0315446400007505,0.0191412630825943,0.0110133706020767,0.00238372802674976,0.00460319721256907,0.00290805317509244
0.000687695432018965,0.000862598206404252,0.000515999106840199,0.000613955568283321,0.00105687293101711,0.00188540575080904,0.00976227251256702,0.100008055716837,0.196075287858897,0.101727432996994,0.195353750163822,0.266818777801911,0.378294596354543,0.352605358074555,0.248603804431946,0.2198445112836,0.0891913776689273,0.0350200288440802,0.0214523811852031,0.0209299677826949,0.0701025240470472,0.0179836412079589,0.0356537441804779,0.044292420957988,0.0975110560686106,0.0536868202077197,0.0838621308064451,0.0719869820608819,0.0952258503991443,0.273999926630455,0.268058783096694,0.139798129860521,0.0638317517904156,0.151673526441391,0.0844935069521956,0.0620996611545961,0.0593729516629423,0.0518975349219751,0.0622388435725088,0.0325125456826206,0.0409194079070635,0.0198761468366585,0.0170661862335451,0.0086152789945092,0.0205340847389305,0.00270921865557081,0.00753288450281607,0.00284622536364332,0.00517928642453495,0.00276707778672775,0.00120647088870704,0.00114339193083105,0.00146295563622748,0.000723033104577025
0.000184913965974012,0.000917257402572147,0.00044681522031365,0.000211324287446607,0.000367452829793836,0.00125625645744968,0.00157599649884769,0.0162447709481297,0.0267855655552482,0.0612072034177977,0.345014289402898,0.442074986370182,0.448167904144996,0.349538397210244,0.282137516569468,0.223401221693844,0.252660350690028,0.146278252045121,0.0683031516264566,0.0238413575342453,0.107047163609561,0.172902364062782,0.102849646900628,0.0306338253443317,0.180790800293063,0.197266757251447,0.38982376625218,0.433702737192355,0.219803309038149,0.216060168844105,0.0958468888075619,0.157873565623866,0.139456250624769,0.0569138526903436,0.116344693382866,0.0762925027167565,0.131481381328051,0.0349311489470687,0.0888410021820068,0.0962644263629972,0.0409696524835728,0.0259263568318283,0.0909097970084409,0.0407551297114347,0.00517288031141663,0.0142634107487007,0.00873629610427907,0.00485513247144138,0.00499076212353402,0.0052015067341228,0.00303923786593915,0.000569515985137861,0.00169781778487277,0.000772575240101801
