0.00841785693294873,0.0255500712793687,0.0130108928147598,0.0290894050999662,0.0320755417941139,0.0186011240519061,0.0291678331331445,0.0218751970276761,0.0210822546308605,0.0234678604007599,0.0355495695287448,0.0220920107350826,0.0445798169756889,0.085383573887964,0.111424443043776,0.112720570784094,0.137193095823772,0.146037429614632,0.0292919362758811,0.0531825586294288,0.0517409541630719,0.0483901167090193,0.0466132548705053,0.0446337881518068,0.0539014198315589,0.128049467704838,0.157051574610906,0.0515684919668873,0.026135690758801,0.119233873078018,0.082123800289029,0.0688803896121452,0.0863211970197949,0.0668997185748484,0.0677875269715159,0.0465834487502029,0.067006283395274,0.0529521094999408,0.0354803828496852,0.0850075540637123,0.0425166925721877
0.00489501052851001,0.0136328797578985,0.00270772395989533,0.00965236614896941,0.00974037893730616,0.00688604373989494,0.0139806457629721,0.00776718704354611,0.00835084628874371,0.0227469395477896,0.0788860648753567,0.0542167323740674,0.194169291128103,0.506417405022882,0.802812501727747,0.936027113621632,0.905864961949995,0.972016000605227,0.463701418583919,0.18280789824591,0.301808584855131,0.239341009291267,0.121499432932409,0.167759890351502,0.060331920118728,0.407313355062153,0.5575788654321,0.299985202558971,0.207297231958197,0.307122562309858,0.177366281214064,0.117810121548048,0.133737054887783,0.12124440585188,0.116939571697088,0.13475787996385,0.164675053278839,0.0806444526987484,0.119651797455743,0.0818116171185384,0.0191018358533361
0.00253383924264966,0.00766538955152766,0.00523654551041888,0.00610238763604306,0.000972020779375593,0.00413518483373927,0.00598828427076635,0.0163942652822784,0.00977193847686023,0.074486099451697,0.0244476313081309,0.0259733234641989,0.0631070771841048,0.129942468444813,0.175209535665293,0.217386932021808,0.202815965476921,0.154490560804824,0.0752070646781144,0.0611714397093368,0.047073276830491,0.0435761445895646,0.0317651946925618,0.0382449546526959,0.0613099146118857,0.0600691965733672,0.171585701111386,0.237948995332468,0.191125638462091,0.151605660130392,0.141402754327636,0.0610526715597642,0.143649762472563,0.115776740697299,0.13103929085877,0.0576207256005915,0.106238056098375,0.0966498690066258,0.0992123880604776,0.022994814229792,0.013281176368664
0.00339081111467428,0.00560609648801588,0.00366776052888619,0.00699186689734165,0.0093468071893746,0.00635773835311766,0.0118478349403049,0.0163238120021272,0.0309664946416943,0.070515794820457,0.141322724697593,0.205059001885891,0.277816676824366,0.408959155187219,0.323060603333139,0.305101757737785,0.261828283001149,0.142981890351338,0.212296649102391,0.244131366506769,0.12261351823356,0.0542229743146576,0.10227232527429,0.0969877234086321,0.12749167329041,0.17229993363136,0.240447928070463,0.194465219474724,0.105571804551772,0.117801146282106,0.0954489395690084,0.0780566603832167,0.0678644756522097,0.0308959552822683,0.0432645691294514,0.0523919074354323,0.0507962060569582,0.0581466278716415,0.0172069603330684,0.0132764218490784,0.00926785564572913
0.0063233711304228,0.00295749333967444,0.00563137425559649,0.00630637726445731,0.00984431452279247,0.00845116522701601,0.0847034071654815,0.0596069423455819,0.0582211328216373,0.296418041788938,0.921595112981046,0.561252320267296,0.213426011614838,0.287759951654396,0.23123975427827,0.286463100821985,0.20718067383641,0.197729747565586,0.0987008938283548,0.0678235013774621,0.0296263567308605,0.0881527647171919,0.0493470956266242,0.241347991999958,0.295442605737964,0.457392011196869,0.536895713551716,0.600164509998291,0.370121076113881,0.224682208767038,0.335119797992652,0.331699782237792,0.304911448262681,0.385767397565059,0.115138529812546,0.127207334936725,0.157028899296736,0.0213800465722309,0.0462858625039758,0.0463603599336386,0.0112201832577414
0.00413515287769158,0.00136214384962662,0.00133297721321559,0.0160853716593151,0.0335666019493764,0.0378699629588614,0.367152483807765,0.791575572014291,0.408789258442459,1.53457174360602,2.66650137243029,1.97701347847806,2.0872314484113,1.89841115359116,2.3541198851637,2.38259530254782,0.447149014347057,1.02983684998009,0.629441209539488,0.389336092214452,0.176092560647334,0.269624249945431,0.222403700068655,0.313169016845019,0.58336884150669,0.380698956560674,1.05745417629167,2.65081006801315,0.789578923209297,1.03299438782977,1.6091434203432,1.00083052097521,1.13335818565856,0.828968685346837,0.584540540363265,0.777945793059917,0.538450253015828,0.219378565812699,0.225446227464124,0.044761374866891,0.0362916640348944
0.00132201933060719,0.00164978737076135,0.00194132973624473,0.0157084513207931,0.0171747655912438,0.0172809354321914,0.1900843188541,0.72964323711206,0.690522790476238,0.596029321418324,0.810468374144291,1.13581273427825,0.739231093652074,0.306834185609084,0.369906945414674,0.307128683636391,0.125536366226706,0.103844930166071,0.0768043504759219,0.0947239901905838,0.0493179150469217,0.0424872329787322,0.0271501410789445,0.0435204390499631,0.0247488995984613,0.0913755309702094,1.20199711202074,1.8142242171972,0.458235439444845,0.509359456778465,1.83792479056826,1.575846659942,1.25217021671321,0.664147954201791,0.859061668861156,0.161810785109423,0.246340303081392,0.194898471148576,0.0603215210128731,0.188812774015013,0.0273425812406284
0.000692821876037604,0.00294594024064261,0.00175909148277682,0.00879929377550452,0.0093985505850577,0.00714837229080152,0.0476633373806731,0.0329115360770657,0.135568825266812,0.213444413377847,0.171409105890944,0.339737417439271,0.392385497020957,0.493604274854221,0.416535503496081,0.332131133531409,0.204988410566648,0.0923882315057924,0.0670666947316616,0.0893250345868775,0.0684355417215582,0.0721911500040933,0.033837802432483,0.0469219334137033,0.124392637661951,0.269030848631755,0.515037728136503,0.270227879500926,0.310724519001279,0.304120459387943,0.317543307911772,0.141879428652006,0.306399387010224,0.107187567939407,0.273008538047399,0.112615296396732,0.111720074563675,0.0451005236332452,0.035677960924285,0.0627799241051413,0.0218111403009
0.00158833786084377,0.00132614719339901,0.000613160304519509,0.0102920100131258,0.0131494558558203,0.00434016185025293,0.0665389636960402,0.0581147068355687,0.225076697218055,0.367259064916266,0.518958443364674,0.578163024141239,0.50168611130729,0.485274072744858,0.36952435146125,0.867094594449903,0.207198457545682,0.123286685536675,0.316633001661571,0.0573319461021948,0.126583449878845,0.165813352801211,0.111543380704409,0.0404649286900081,0.0922241185453094,0.187944356272982,0.269743779481771,0.358686079394881,0.236628927130889,0.33083983577258,0.147485966088926,0.223741164174333,0.15273505827577,0.205079012622637,0.127311454263233,0.10894258020928,0.0580731561027424,0.0355992909594873,0.0637880422389395,0.0325152158415834,0.0206438745168378
0.00147264681071968,0.0002492343880714,0.00158412384613604,0.0268715397824953,0.00883808807357413,0.014183950481124,0.0185336099133239,0.10580949099385,0.21370933564646,0.678480980935715,1.1433943468399,1.58158274302994,1.06151521511975,0.265582438798297,0.433095189811057,0.239702643757327,0.489346761727147,0.309381152869418,0.257670411005325,0.139364410050977,0.207785382270073,0.0483828245364729,0.0583991938259021,0.120644649522331,0.0647629718408502,0.21866869195175,0.218557792693559,0.314186451138185,0.230271516572628,0.174966760077515,0.250582517831561,0.10583907502793,0.0883509428317444,0.107255308420454,0.0183484353664734,0.0622320479626564,0.0353858185667437,0.0409285667256704,0.0144192332335098,0.0423296380231373,0.00966176009250783
