0.0286245831779011,0.0337288990422978,0.015224742479702,0.0327874296106745,0.00919751658710142,0.0061407306113736,0.0209991084385839,0.0184911237151135,0.0192921627465624,0.0274240203870073,0.0358722108001125,0.034774058244767,0.0258370530467544,0.0415817185784169,0.019729849113494,0.0324475743583434,0.0238228183848454,0.0238410867334898,0.0152521293751917,0.00851572742597704,0.00936592774348281,0.00298128271486607,0.00496594527429921,0.00792047007958229,0.00482102371950809,0.00236142770293118,0.00770030533124147,0.0114380670142279,0.0199412166748575,0.0227396365949007,0.0242058667640121,0.0140272540350182,0.00922846114464808,0.0165375063084947,0.012089932122092,0.00974606791236485,0.00802430122829166,0.00652694158811786,0.005797546481962,0.00527039437485343,0.00210539331661405,0.00248759569373629,0.0024001940977005,0.0021100467698291,0.0065153457118565,0.000528518451030416,0.000621921681045656,0.00107398455385365,0.00435690383761996,0.0101199498518757,0.018057822889879,0.0494416118960174,0.0286408558443414,0.0295742833145438,0.00901630215373906,0.00482018433321256,0.00615105562780587,0.00403886705645726,0.00221629865747542,0.00237422080087974,0.00343746902196319,0.00442613041007836,0.00497739779935596,0.0308691924680468,0.0482826647873371,0.0414911252793414,0.0380802628739675,0.0302795615970047,0.0119572752517712,0.0139515701011439,0.0132018031984786,0.0151172301303458,0.0125705833982587,0.0067829538273423,0.00494074918339401,0.00197509460683351,0.00153921444772652,0.00101638515959959,0.00167996247475095,0.00471540735769714,0.0190468322631813,0.0303523330817002,0.0425015068121964,0.0444092805954755,0.0367993100846431,0.0275128555289221,0.0259085636333255,0.0178413345510801,0.0117845252368073,0.0211443803092297,0.00700766398698464,0.00230847410975382,0.00361908645544763,0.0084041789654415,0.00484840335559305,0.0131233764217616,0.0261782276076451,0.013549606736792,0.0301939652346443,0.0131222306757619,0.0315209132855624,0.0331830118067327,0.0402503448461116,0.0307276906968305,0.0106627720361011,0.014699881959658,0.0132327376971155,0.00275899752802593,0.00596850383957014,0.0155935939404346,0.00336937205516288,0.00168902872264447,0.00446066769863683,0.00451263684749976
0.00606389089832306,0.00673717178125454,0.00616688044393534,0.0210556873936362,0.00585070417432826,0.00710271276865011,0.00810812467004889,0.00971152903835136,0.00886637036106979,0.0257294179198756,0.0338521744655277,0.026254594904352,0.02170493108666,0.0316054364710126,0.0304372284194272,0.0278063359997752,0.016779604189013,0.0184981218825433,0.0111196062835711,0.00760351011321017,0.00808012370385237,0.00704107946417834,0.00599600518729514,0.00573823263282442,0.00422673792753103,0.00310953756609931,0.00698358481130663,0.00987236088364844,0.00352680554089009,0.0157093327094832,0.0127945829378381,0.00695622128236737,0.00406929143460546,0.0034466423961405,0.00789595141642012,0.00261318142854156,0.00422561486423596,0.00449237813205224,0.00398372520579126,0.00287183892635483,0.00148792961421641,0.00173056911920896,0.000927294534817305,0.00206989606287766,0.00245925842473402,0.000401870665996891,0.000506615798579969,0.000476662099822678,0.0039033075213136,0.0084564736882875,0.0246479867951757,0.0337387682006397,0.0146886260229578,0.00723312118754508,0.00637363450608005,0.00158809127330454,0.00252586565155966,0.0043660329102228,0.00203377983873337,0.00294311968030938,0.00335458087498891,0.00269206428092898,0.00699391352994302,0.019481705460627,0.0391491457400561,0.0552258864113161,0.03219091647559,0.020908683739961,0.0170619094066431,0.00885988206835556,0.0198822300162602,0.0190055782422469,0.00486145836959031,0.00306751639471788,0.00347791783436497,0.00218679188241805,0.00107115382824085,0.00169928739085396,0.00149752210070745,0.00720249412877994,0.0148702441573638,0.0131870655632104,0.00652560115388653,0.00241271631591153,0.00314109719638212,0.00742915391508664,0.00286868703589923,0.00323735503952447,0.00179525901721421,0.00197285327128363,0.00173241438175332,0.00140167352614481,0.00296895794452857,0.00315266071453292,0.00463137567498284,0.00683106542054859,0.0136739767364439,0.0198683206145884,0.0106337731114301,0.0111097222523497,0.0194824095152437,0.0274342872407295,0.0107807473535735,0.01298873950974,0.0135076447547845,0.00843116011136702,0.00282189121637654,0.00414864717887515,0.00493307383927178,0.00588051288239786,0.00188468254595379,0.00170849897577254,0.00188111820730537,0.00201024042569187
0.0113824731124243,0.00705947267374971,0.00707845024850331,0.00793708256765792,0.0096724843239045,0.00427238326390637,0.00668991433337672,0.00406598450690948,0.00426501631466064,0.0263085605338692,0.0366322010197908,0.0419785477204212,0.0593210128073417,0.0644151288964474,0.0630872928406887,0.0544877900982807,0.0444416886573616,0.0449028022152619,0.0169638964770075,0.0203289527303101,0.0146456331374182,0.0103801734938719,0.00853924047879225,0.00932785941754723,0.0107248342578029,0.00904277486804966,0.00775721862620718,0.00856023552149779,0.00626955658097212,0.00789616301478824,0.00779034387261872,0.00580044263516281,0.00269552034515912,0.00530411134303929,0.00545608926980607,0.00569429244049458,0.00477296808365727,0.00283129626925741,0.00296017467083885,0.00151662246971226,0.001517299396875,0.00128260280320306,0.00108599779901015,0.00176841793665108,0.00112593118001213,0.000572765561977529,0.000613166202378611,0.000849524551058023,0.00128891882247745,0.00266307990985712,0.0135760175677351,0.0122045108092997,0.00721157839697553,0.00593968983518451,0.00394289452062525,0.00518541216467908,0.00121165280386955,0.0028655679118751,0.00226038867730009,0.00135053399863338,0.00217036865780317,0.00209719797169696,0.00521778915715562,0.0142388118365782,0.0105365507913012,0.0290786781007531,0.0128334462750836,0.00805626842040296,0.00510803332921238,0.00901329097145692,0.00346538767007815,0.00916264716489728,0.0020084274037733,0.00221422204186495,0.00193985303921228,0.00173785712408807,0.00147233808038333,0.000628177875921211,0.00179675502951125,0.00522681577785828,0.00510323977514944,0.00693114548717185,0.00645094099614914,0.00554306559870664,0.00590330697741413,0.00427504202887324,0.00502746874672758,0.00261910272947408,0.00161934363297752,0.00178149023580325,0.00141136513858213,0.0019492235519792,0.00110076487766509,0.00302435130025582,0.00574732755474128,0.00281304515677007,0.00462061760886824,0.0219299043073361,0.018970915361852,0.0114097363342999,0.0229579028120105,0.0163900105347062,0.0138598441920173,0.021406371323781,0.00686058268265423,0.0110465646682661,0.00660502468057134,0.00694278255459113,0.00238946120882474,0.00271527650274831,0.0040881791544382,0.000720426822132406,0.00100513952681818,0.00301794422878386
0.0138408979379408,0.0107440969066831,0.00961087129612821,0.00586881261915826,0.00802357806013028,0.00192735171803164,0.00792931218031917,0.00261636288632109,0.00964808997684184,0.0220712860727141,0.0376554847314122,0.0194655273867157,0.0514130245345878,0.0177095673376843,0.0698838676585656,0.0517784764510389,0.0303759590421818,0.0185217401751853,0.014597907458125,0.0185659083023109,0.0103545035592389,0.0074889749440318,0.008250481241403,0.00517594802041877,0.00541452214498138,0.00320831332228913,0.00284981722866172,0.00918018344952839,0.0060641463892137,0.008054507760077,0.00138921578840121,0.00319125161923869,0.00233053369518864,0.00457721587925535,0.00162788951097256,0.00457671724271616,0.00261426088950347,0.00360474748758047,0.00123531400931385,0.0014745094807463,0.0014417525277866,0.000831853667683962,0.0010932647554152,0.00187526307803593,0.00138409010095041,0.000608633922796966,0.000717473959360664,0.0006741004794723,0.000981353007276204,0.00130197317110639,0.00872603549250365,0.0135436590850368,0.00741676159038102,0.0184484995358154,0.00268894517102749,0.00202570520809028,0.000867143153102298,0.00210221521108682,0.00278841860835572,0.00265261151658226,0.00158113539417612,0.00244925273311588,0.00411240823488894,0.00735583024405792,0.00681331277453431,0.00630093486586838,0.00641409066117528,0.00132022696311948,0.00414427825779947,0.0041623814875664,0.00176931829676788,0.00226136382318672,0.00148920608500022,0.00182261536444148,0.00202820184751228,0.000886957367951589,0.0010548354285038,0.00144635116444109,0.00139426379266199,0.00352261453186023,0.00186172878031849,0.00130463262121413,0.0027141756953405,0.00269342589508973,0.0023063769666889,0.00333707417777941,0.00265479165423718,0.00438989802485423,0.00310809616562376,0.00198898152454556,0.00121157085390695,0.00133446009646792,0.00154968787826601,0.00170103293170232,0.00278933894805687,0.00523981746577802,0.00451600326829313,0.00910052421162634,0.0117031200453314,0.0118930592700173,0.00817737515021377,0.0248222290195803,0.00412481558329758,0.0201891667019904,0.00735413256814503,0.00807079559350737,0.00302535704357598,0.00209066346422643,0.00124501193328351,0.00361309187522365,0.00268101333977869,0.00152521042345869,0.00212314605590524,0.00191626380443269
0.00457452220571794,0.0139147984049405,0.0272314287993032,0.0129435505620434,0.0109665213483771,0.0121493435882399,0.0183263387185207,0.0170993244628716,0.0228425908053842,0.0158379093184768,0.0337883559963179,0.0278374150823416,0.0355856297494183,0.0310685063629947,0.0341437033418909,0.0285603798612444,0.0293134634335824,0.0144398139920668,0.0295322666767085,0.0129384761600642,0.0137071105743234,0.00578268473736495,0.00695272280497198,0.00630617843645836,0.00410884886652924,0.00344834852959534,0.00315857131427165,0.00383358714889081,0.00374445446126315,0.00423218450712722,0.00244214337709018,0.00479222002263169,0.00486419311991982,0.00453098231246176,0.00285916933927764,0.00340445045147838,0.00126924763297799,0.00164790568611679,0.0011367407042315,0.00154958186953147,0.00114489803893144,0.00204839952232139,0.00219259490068681,0.00150547437841438,0.00159447645601251,0.000473527631879365,0.000665636922649,0.00104302796190075,0.0022832131323604,0.00534565626240063,0.0109138446786312,0.00851199814623593,0.00621140643945426,0.00392148672051539,0.00235831654298851,0.00146415388052662,0.00414160754638004,0.00283846766865432,0.00212878663812394,0.00198479942092031,0.00172444221264629,0.00196953209989747,0.00174877640934094,0.00223112426356797,0.000744806503723614,0.0025150156897648,0.0025064567895927,0.00153026793616056,0.00132637801121658,0.00122674470418721,0.00102589994320114,0.00215232513802718,0.000970757843884468,0.000795558704787327,0.00175426923016263,0.00211428643918897,0.00102851215225033,0.00147916747587677,0.00142238669623524,0.00121953151132054,0.000591719537196387,0.00127835016947199,0.00177487205332045,0.000728280334788151,0.00151492949850245,0.00202732982576748,0.00169733564245845,0.00133150638947476,0.00150259759670571,0.00246630441543805,0.000961426274168592,0.00142632194537602,0.00244233184059652,0.000470036814613954,0.00212598414098529,0.0036124583212836,0.0094212932688658,0.00821538759737642,0.012227324425084,0.0118143555533251,0.00864055476888336,0.00504984415074326,0.00270631827680455,0.00295018042262823,0.00596376398320118,0.00298856131444894,0.00131833428442253,0.00187375706330601,0.00223641860910548,0.00165773386425902,0.000947272252537769,0.000900336138430545,0.000710289823387142,0.000818611396294449
0.00688433448556458,0.0268609350396728,0.0121425206100335,0.0275857524559083,0.0333774571794358,0.0285991922462175,0.0252391045702152,0.0163661333645986,0.022941138403572,0.015928442778997,0.0288747536912339,0.0103476717970813,0.0269868202706374,0.0119797668037492,0.0301981024381948,0.00549114068273586,0.0217017344851903,0.0190173830019126,0.005423287834932,0.0089715131143657,0.00919548220307005,0.00556918082567749,0.00294723145411314,0.00180163813704522,0.00320002889189578,0.00504177096556659,0.001065668236677,0.00175109627895855,0.00833208883608545,0.00914768219703544,0.00832398353350103,0.00640414456252657,0.00519048710125029,0.00788809000219466,0.0108743528075822,0.0092347920956666,0.00285452835861674,0.00390669591853729,0.00338525405760138,0.00146679388120242,0.00280010194677901,0.000737635634505339,0.00117949184062104,0.00187013058796033,0.000554470574749501,0.000584916277458845,0.000226344827708319,0.000918503573161988,0.00140804985740414,0.00300462966366824,0.0211277295478222,0.00224612650254055,0.00623963829648583,0.00226896965683485,0.00354799912838573,0.00187607143330136,0.00146967400987333,0.000984922175246765,0.000790089104879795,0.00102785185292741,0.000950107759071563,0.00133502263830447,0.000216888320165475,0.00127370285261956,0.00117489624012044,0.000444139744051876,0.000453050570557481,0.00115406201974427,0.00208655304226956,0.000308965670431007,0.000257587903250591,0.00128767301056586,0.000972340946879147,0.000246462607792417,0.000871371622800809,0.000689881793452479,0.00153225284527227,0.00133145264809059,0.000962950515547931,0.000543068374468663,0.000336496864536355,0.00241762238389195,0.00104402084843611,0.00282714697156653,0.00149299486695582,0.00434089879982153,0.0023735354924898,0.00217999854438979,0.00240048363037758,0.0020425479257349,0.000929723592349439,0.00112575817410311,0.0022842004939165,0.00102787391195277,0.00115760074349131,0.0019799327679321,0.00994927739320058,0.0080541707449693,0.026879133088936,0.0143788513002419,0.0343328372454379,0.0265129285284336,0.0103694645169504,0.0155089502936756,0.00557724060383185,0.0198271023881692,0.0161163176199633,0.00736670682950716,0.0109846165857798,0.0071607168449144,0.00590407175541428,0.000944809216851866,0.0028263926774995,0.00388751786190684
0.0329154193936997,0.0317935176142034,0.0843141320135787,0.04868261192386,0.0545549398328693,0.0292997893254104,0.0516803615615444,0.0434169079291862,0.0111850873223064,0.0243029436070594,0.0344936244723365,0.0505056270214567,0.0195327104003865,0.035261365537515,0.0151248155289574,0.0283795223841161,0.0279127669761379,0.0163318417089047,0.00882995193033322,0.0125983482035541,0.0169270305815208,0.00696905981542167,0.00593102570724422,0.00901909360397435,0.00388952275686576,0.0086182073193803,0.0151423897197499,0.00980400733432978,0.0361233264862219,0.0312521722739339,0.024618192290151,0.00933705830511714,0.061579131820809,0.0431682596340452,0.0674983194281925,0.0284201262920211,0.0224812619477903,0.00615637157077088,0.00978672756364286,0.00880180151520503,0.00946469429495454,0.00864043243510791,0.00842842915519575,0.00435942773976084,0.00272833668376139,0.00114524807950499,0.000764213079844888,0.000364086954361365,0.00221195189678527,0.00180249004922849,0.0219260155149277,0.00613270085767231,0.00360999938760357,0.00508575026902869,0.0021783330126117,0.00168396495370269,0.00219846024578541,0.00166576353849962,0.0019458605920959,0.00163633740175241,0.000850935902738429,0.00153233042008787,0.00106232519720867,0.00225533578464947,0.000662768739778564,0.000610694052332886,0.000661702530531877,0.000170770477034433,0.00179467164869216,0.000523017872669784,0.000953962058347504,0.000766398317481745,0.000408317246641687,0.000335829070128687,0.000567263499228186,0.000657487143219166,0.000319353984900482,0.000525149207355731,0.00288676610050068,0.00149775108436549,0.000707791338680728,0.00123832471710312,0.00418134012665317,0.00685933956646087,0.00785810102072737,0.0102302508671943,0.0042321646917736,0.00584202411600755,0.00587898767283908,0.00666561048827818,0.00626501237305851,0.00358445664757125,0.00494110413667522,0.00572296862003309,0.00372596116471529,0.00384559926504094,0.0139005849588233,0.015003857127782,0.0194361671317661,0.0192546388726083,0.0289656177338453,0.0231188810984635,0.0230775119136036,0.0394612188130865,0.014436836037716,0.0202804589558228,0.0383036673881408,0.0262171157943668,0.0333172555970386,0.00672311128960404,0.0176998593649924,0.00883839754819916,0.00783007141124745,0.00543753109594644
0.0610771159634364,0.0434072616792444,0.0448095881066585,0.0705366995294893,0.0230702385797717,0.0466308274495274,0.0621376710195189,0.0253278046880353,0.0115180428556255,0.0324430706941139,0.0389690828053488,0.0234155727006612,0.0148174853159705,0.0198136614624489,0.0144866116748624,0.00982491985711696,0.00459683685597546,0.00509530178720607,0.00334175161626313,0.00542900748252156,0.0104544920344767,0.00674681155120486,0.00930141735789041,0.0168400191666133,0.00337636933779512,0.00722226944429052,0.0143439510260334,0.0348963630565838,0.0260876152204887,0.048017493727213,0.0606200758102467,0.0539464557252893,0.0164504480589989,0.0361946886280568,0.0294442391673711,0.0379940064514604,0.0437174625937819,0.0279498815602369,0.0191459587664884,0.0117812469591783,0.013481464334115,0.0101783173742518,0.00687439050712612,0.00586739587527337,0.00315044263965301,0.00204445481729491,0.0012734963751351,0.000893920326403747,0.00210420290333274,0.00108617591891394,0.019541955526932,0.00128338243605919,0.00102600307009586,0.000844086810634273,0.00113355055972918,0.000671616134578282,0.000560126367147959,0.00100263742815914,0.00187771262299994,0.00108521889215762,0.00109289661874694,0.0010671223127084,0.00145981737064991,0.000405649865715248,0.000247799412182144,0.00156958822197714,0.00056247740189788,0.00074540979225798,0.00082352284868415,0.000785699646720643,0.000273786989068089,0.000693238505547371,0.00053377617986517,0.00058937711680486,0.000414735162119242,6.84595601046578e-05,0.00054760146576588,0.000569253703895978,0.000440982108326008,0.00143121484549652,0.00228323441323421,0.00590420149316207,0.00479773149006513,0.0130672778647287,0.0165731026178919,0.0151908995804832,0.0209359000129502,0.0287465379267582,0.0252600442821455,0.0162417607097303,0.0275721224353482,0.0260083057640095,0.00616152533505909,0.00565521477740121,0.0056653137176737,0.00573387086525767,0.0147858934626464,0.0108285569154768,0.0338742756829318,0.0401735916794036,0.00891125030498854,0.00528434746589593,0.0285139200171305,0.00598732351671196,0.018091094686,0.00442417796788379,0.0108689826731862,0.00502056104887437,0.0174583329395086,0.00893101723787531,0.00239492731827978,0.00145215577950385,0.00136277044499727,0.00591188732873385
0.102133984728555,0.0931493418214452,0.0314570750710429,0.0256541871223431,0.032838859064307,0.0386706332799729,0.0126970235640472,0.00530247209417984,0.00540529823349501,0.0256295039672629,0.00943397688464736,0.00750273162487797,0.00776503586687316,0.0115198556464751,0.00391104310596346,0.00436745641752588,0.00979701142774726,0.00854245877794323,0.00824970810473104,0.00792075742790555,0.00818513054335698,0.00414300168872676,0.00192892762950682,0.0111772240545528,0.00330637154777498,0.00999738508253149,0.0230321818790056,0.0334807159373459,0.0220741778123707,0.0293251231128821,0.0169095102573432,0.0178157244731352,0.0200568259201277,0.0313875434038551,0.021076533069814,0.0119243666509203,0.0183452511659213,0.0162094688239283,0.0172842469351212,0.0289624532816634,0.00871914460977437,0.00518941047266971,0.00904766965116443,0.00429715962540594,0.00251902858070298,0.00146612089618096,0.000377128516172058,0.0013384531720196,0.00149369303512458,0.00217486446274034,0.018353044326,0.00114042950475943,0.000640543994730473,0.00160699004492287,0.000964086508360181,0.0020546679140941,0.00039221554471327,0.000288478665074186,0.000828777677993376,0.000950165665734592,0.00109699759138974,0.00230614386793532,0.000914349292047603,0.000646092109028867,0.000509405037089933,0.000381809632414433,0.000651144824982222,0.000735319597556482,0.000235273575501881,0.000428492464606385,0.00036020593675937,0.000353242016979371,0.000400540891085784,0.000802120162136757,0.00069201336417201,0.000675529007374182,0.000221697304017491,0.000470860342707872,0.000712443011595612,0.00152025376149395,0.00261938712377809,0.00394654014323745,0.0120591223327731,0.0313665289438277,0.0372692820244399,0.0172607813329971,0.0247670384930771,0.0261310301641665,0.070163687655867,0.0682715338571343,0.0288080350060905,0.0198453505790028,0.0106887407764431,0.0112059371361516,0.00868281064390253,0.00925809673783725,0.0126876751090915,0.00803118131887938,0.0231350405552815,0.038436336422884,0.0277590094186091,0.0285197788541436,0.0109424587511198,0.00415653359302167,0.0177949728642057,0.0154257518430479,0.0112518804766292,0.00412784797550054,0.0091196918135601,0.00121502420534652,0.00252088084613845,0.0046109553890306,0.00131462151678517,0.00220237373631202
0.032884478711554,0.0181980931239806,0.0481610568154813,0.0439545343496693,0.0163774042121399,0.0177261711040643,0.00692464983988859,0.00534074151211594,0.00645480169344783,0.00788120302604862,0.00623592845638435,0.0128201277010363,0.00157572476404774,0.00216426697438222,0.00754994554830118,0.00707079349050296,0.00686201405229756,0.00973145904599956,0.0035411812097808,0.0031040390007804,0.00287642380679618,0.00288652999655849,0.00266705281682355,0.00450370926280932,0.0123069218734175,0.0184804810383262,0.0290187293097051,0.027463542697597,0.0225473239451478,0.0157504982848352,0.0190032429905416,0.0185525503646743,0.0448394363490098,0.0310510748717492,0.0188129547049981,0.0276607311819456,0.0241017582888504,0.029431261275169,0.0172220441220735,0.0128931724310759,0.0140547174999302,0.00625802724066341,0.01141856352744,0.00924989499727635,0.00147760111596574,0.00264753477342813,0.00220649008339017,0.00190240992866908,0.00577166810083911,0.00551964064578105,0.0146730542776366,0.00535739870662313,0.00325851060981637,0.00593614778873239,0.00516288114000458,0.00197237332851329,0.00444983946462049,0.0046782358237953,0.00105607063182802,0.000859636678681255,0.00231805076946754,0.00382790252542319,0.00162479431781583,0.00123384351100221,0.000802530116663649,0.000639149055588522,0.00153528929765558,0.000662355620608683,0.00072988835144625,0.000747716657879052,0.00146942251803197,0.00166632818732656,0.00185541465287039,0.000716304012128819,0.00101010318401047,0.00166198682330792,0.000474770597242988,0.0016879385973627,0.0011974842782438,0.0031249243519673,0.00146651418361681,0.00969797227836799,0.00809257383358316,0.0178108542179247,0.0114709687721739,0.0428527406303511,0.0173906415537977,0.0623799738518929,0.0241923550856712,0.0224977195792857,0.00901805769782774,0.00957877569992194,0.00831847973168506,0.00730160727122685,0.00634323698637592,0.00474853629562345,0.0199931323395866,0.0104917985270508,0.0764616114249786,0.071482308371817,0.0327798748659876,0.0288137137662925,0.0599315290440564,0.0186207528625686,0.0509316118698549,0.0343888042956647,0.0383592248399476,0.0343869891399231,0.0201036304934693,0.0039926264022888,0.00792717734020796,0.00499608536704704,0.00066424300365473,0.00574498296064966
0.0253221708538714,0.0315412537914295,0.00847035305498788,0.0133343851117456,0.0170317638960324,0.0130608776992927,0.00457151542901568,0.00469760579112313,0.00450172762875895,0.0115535560837541,0.00604813751631652,0.00995485270029799,0.0026213027983586,0.00696096011181992,0.00674970233119901,0.014050677706631,0.0162601858447112,0.00875976127555471,0.00516478512550609,0.00260853547405863,0.00534263945115158,0.0016997006686236,0.00314047775487231,0.00251350586066196,0.0056037656220977,0.00373337868987305,0.0107209823248192,0.0453611702983414,0.0205667315593927,0.0108900390763442,0.0231472738782332,0.0409644477009238,0.0221250545229163,0.0538103902668753,0.0876957810081585,0.0672481341345798,0.0221578462919726,0.023017466911301,0.0266351839608963,0.0153315086627613,0.0146250911605853,0.0105148208595599,0.00506359714520188,0.00514112626307975,0.00145322322958395,0.00147062897424569,0.00153119360827239,0.00100095022879989,0.00840457758651283,0.00559335228463621,0.0121737209377575,0.00549506425672113,0.00234965875926044,0.0013059006501433,0.00409383273796025,0.00221527127580238,0.0074176060936873,0.00711664051594357,0.00161077948636515,0.00220401782265274,0.00280034343859843,0.00142423904185881,0.000722146299586793,0.00231202843975243,0.00290821064404387,0.00526007859553532,0.00176108918965189,0.00937140646181962,0.00985275602179892,0.0102561144908392,0.00736490439647192,0.00187257699267201,0.00368209917001777,0.00253312732575369,0.000789738642739503,0.00253533316496976,0.00127516499762253,0.00354143699818781,0.00157990944093694,0.00190612750045324,0.00366433638439768,0.00358717153320143,0.00260229344622304,0.0142598491118502,0.0119083287148841,0.0127389701850721,0.0400804285219251,0.00620219966783331,0.0154113729704226,0.0160519526382758,0.0135606993881031,0.00954947158532076,0.00728566286827531,0.00329983029993435,0.00557057240932941,0.0039309243113827,0.0141005173079595,0.00643277255420444,0.0640984750958716,0.0573043831838042,0.0285571518318959,0.0639927913855502,0.0388143409062826,0.0296570699434341,0.0434801771335965,0.0363256464372891,0.0237108798746175,0.0706570613413222,0.0387156326120169,0.0240468233466726,0.0140377281173783,0.00420220818507224,0.00175135145309272,0.0267844002858339
0.0342914039319749,0.0145488303692572,0.0219934754067777,0.0163728057284508,0.0152005727661168,0.00245723894559392,0.00725318271568761,0.00879485787019073,0.00505153097684154,0.0384393571084937,0.0285035059829489,0.0409525093194796,0.0258586381667272,0.0224205732094431,0.0266887882257832,0.0102736216292259,0.0108287469409286,0.00335611520607218,0.00418881770390249,0.0062331531528562,0.00591206342432613,0.00223140090022862,0.00241524272802232,0.00222404265088651,0.00348753578666006,0.00325014308094786,0.0106275585415292,0.00934181548016189,0.0117645839750684,0.0174787310547951,0.0334933047833672,0.0147955070152148,0.00507913685438604,0.0235810734162274,0.0347105778234058,0.0260396141459356,0.0298312353613264,0.0274941714826062,0.0174465261696876,0.00840912611855497,0.00567762199856119,0.00229560018957773,0.00407441016144738,0.00372417192828872,0.000827061610578126,0.000834638888635165,0.00108836808055863,0.00105563473904512,0.00236282132962003,0.00136635886335182,0.0197710979654345,0.0020971664605027,0.00235332403821468,0.00179784995547016,0.00178365786782705,0.00203821178994392,0.00303607672582315,0.00276038638329048,0.000724026128980057,0.000905913655752528,0.00134766587413615,0.00172793066550993,0.00177323986220072,0.00174333530877198,0.00382960782161147,0.0113954463096837,0.00794727818333347,0.0358002273646898,0.0116819446580113,0.0114110279755546,0.0068098221898987,0.00716175616197417,0.0166466348456001,0.00611917733220478,0.00592148508693879,0.00273400803757646,0.00342719919017502,0.00361674423299507,0.00301665849432976,0.000696798078502186,0.00080044131925418,0.00243142775145721,0.00220062025556098,0.00150381972725775,0.00220917829625808,0.00247524286456925,0.00509368845096294,0.00260473584730984,0.00645990622318805,0.00216022267287688,0.00155130233482954,0.0029194884388879,0.00194594557629496,0.0015989922807996,0.00114170233472739,0.00222733587092366,0.000959655256429461,0.0107309024215024,0.0526338319041276,0.0550438688670424,0.0605779337306474,0.0326012963563555,0.00921984675253992,0.0414903637992449,0.0534456162477411,0.0573962397397852,0.0204865017705706,0.0246163166529992,0.00315513881702334,0.00714790014956883,0.0134769962637429,0.00696872680919856,0.00374554633786033,0.00610063434935055
0.0432208170566894,0.0116465277355657,0.0385157752426806,0.025775046613841,0.013652230589989,0.00648576560646385,0.00461561307327069,0.00561659164220103,0.00913717235742418,0.0191695651633763,0.0184571598314157,0.00682649960906443,0.0337034673866089,0.0245622089812182,0.012960516430732,0.00999247089883132,0.0105983527362293,0.0123113315385587,0.0139459129467862,0.00333296974503272,0.00158514008504581,0.00196116043095756,0.00192706721390413,0.00168596610276617,0.00563562145709676,0.00479158045025017,0.00680338221309471,0.0110221264503802,0.00520764323144477,0.00524862782235105,0.0043774809099176,0.0104356204195642,0.00635917055564916,0.0357075318400067,0.0198342720366842,0.018036856113038,0.0158398711410027,0.0167793449240195,0.00571841127879295,0.0138224309979645,0.00726257525234365,0.00721511992601341,0.0104398741416834,0.0051349878964257,0.00184355497664806,0.00170621785131454,0.000608961696421429,0.00100776450844226,0.00729466224524796,0.00272751099091342,0.0072340767487074,0.0134356401917695,0.0093378502681453,0.00234245783661018,0.00238214683481676,0.00456393462172976,0.00195815496958596,0.0046278190626809,0.00179296407811058,0.00194429609476163,0.00277792898300192,0.00133222553941335,0.00178950158173051,0.00335074967808814,0.000881016515987738,0.00756503417499743,0.0138096892319676,0.0171219890690377,0.0156703914837967,0.0124315116354092,0.00630600249913994,0.00976519208511838,0.00943659228209927,0.00370489641260613,0.00331249413346597,0.0027296807284493,0.00232642101469746,0.00109584984254042,0.00217122641348294,0.00128754536808752,0.00206280690978733,0.00321237646777123,0.00831914229991607,0.00917282559580995,0.00578184016841802,0.0122968223940331,0.0114190167341146,0.00814984099780996,0.00760844669358869,0.00645513941032328,0.00410078807977562,0.00619824444281743,0.00113678259204442,0.001702189891551,0.00273478344304054,0.00291274497010398,0.0098447961989059,0.0321424643961673,0.0937924864645316,0.0791586347016187,0.117043457946137,0.0574668214476484,0.0615436132738165,0.0191317754111727,0.0370426164426424,0.0602088380799039,0.0259718950205508,0.044885326795908,0.0358371783653611,0.0287863981915038,0.0285013521335974,0.0187726547748926,0.00896438255755849,0.00708394212239068
