0.00374579017070154,0.00608471663694508,0.00637817540103878,0.00488207808349794,0.00507206120601964,0.00608311573622716,0.00763331510735069,0.0110198067426219,0.00687660672227174,0.00689640302850344,0.00893317938987591,0.011503186625174,0.00924462319325912,0.00587263740191675,0.0640595441239794,0.0876690669954642,0.0915005275134699,0.0934236220170441,0.109508078187773,0.110745179766898,0.128808529423478,0.151548957551213,0.154062625124737,0.132497021664063,0.137389469215251,0.0945495722339745,0.103071856611705,0.108925777877353,0.109468077537144,0.144829681612791,0.121236762103019,0.143193404136059,0.154614731607871,0.183152293212805,0.251165742561395,0.300017568153985,0.460539264691648,0.562299014658739,0.625690433452891,0.763238198379585,0.735781064866835,0.839928400051755,0.920952184335153,0.750403981461506,0.500527159352185,0.317750180562434,0.357401765165944,0.320743202302799,0.160873992659862,0.0875762804380801,0.09262568622444,0.0615534683155081,0.0683229585329214,0.0406189253853311,0.0461596505469507,0.286513387591161,0.485436767200741,0.516053733494438,0.403416763360275,0.298464353182583,0.217708318484561,0.184913627355382,0.243778402640425,0.418863930454996,0.452715625225265,0.467190939312864,0.505087896558583,0.395196762188217,0.211044808643991,0.295820555472641,0.279965116755234,0.191981868025887,0.112320432694266,0.110069803416659,0.084285085048736,0.0487274784720607,0.125887375865772,0.401446629680327,0.55204256156026,0.521423041522017,0.484543189140864,0.477493597031816,0.452990108553665,0.428910825237636,0.520216585628058,0.638848682048671,0.748615843727279,0.778196671100612,0.558224152443768,0.55642105225033,0.530565125455652,0.375479672088256,0.231630108815151,0.159312990519215,0.138654445443537,0.0854112400570956,0.0874450850936314,0.108197149417309,0.309687394504516,0.46423211557809,0.46207291324601,0.37387024116953,0.48952740282918,0.560717316512399,0.678222485522331,0.694117823215021,0.666096349578767,0.545493316074786,0.427227678637769,0.335388189013719,0.275589401668711,0.137162048308007,0.115441006252165,0.0815231059408116,0.0756376057819877,0.0860224053302447,0.0936080382157189,0.0911125608062169,0.110341823788629,0.113037651842238,0.0878587503864316,0.0668341614409908,0.0606971149826291,0.0511279376605312,0.0286020748969406,0.0213849341298103,0.0191888996678441,0.022354333559317,0.0369340270986316,0.0309801904676018,0.0187697372615824,0.0337999713638746,0.0236315155593946,0.0330860630171906,0.0344305427976522,0.0213602191993326,0.0213011923726205,0.0245164538780166,0.0102530262601719,0.00646442700523006,0.014456773029022,0.0111159493894672,0.00362075305593368,0.00269276007409434,0.0104538841656902,0.0143739214953852,0.0128459709042885,0.0360581579279577,0.0242257073246834,0.0560403329277245
0.00197069645525417,0.00516488669355357,0.00667261299209858,0.0131529824277883,0.0155051394433097,0.0138042501354281,0.0145095356659157,0.0214440631836391,0.0117980369692865,0.00976215632378206,0.00692052384477649,0.0129354071477517,0.0272917028554969,0.0454077469565079,0.0735605693123079,0.0722977106887557,0.102175862130262,0.0538653783649612,0.0882291920668431,0.0520296176444982,0.032978761787112,0.0235521715467465,0.011390134388904,0.011539240668579,0.0272508615330497,0.0165030421698975,0.0306766437563633,0.0307026918462091,0.0150903064245904,0.0315249117704082,0.0587733464043934,0.0735658490706484,0.0900358380307884,0.121729516674524,0.0883277952916113,0.225951299113379,0.208759846174173,0.252090060846859,0.299526362127354,0.171701938396276,0.147067977939062,0.1847744814896,0.163917253241991,0.204753318747102,0.290799700123934,0.206491359087498,0.085984947467449,0.0737263142843919,0.044291544395938,0.0439195816728917,0.0719257774728005,0.0560809690030589,0.0553609893422444,0.07045891784622,0.103717435385869,0.197686024234057,0.247700871951777,0.348034731686598,0.185387054346536,0.267974813700089,0.116391688847987,0.132372762571184,0.175969898335321,0.259741211507783,0.393709202408178,0.269383777408608,0.418104226461705,0.467285531330609,0.271462137997132,0.252738744906105,0.161836394065366,0.0910791675812566,0.121168133320425,0.130366822718032,0.117975839240684,0.127949300379168,0.101403639025253,0.336650094877076,0.315916682951999,0.296801968115093,0.147774156975649,0.157982121146422,0.191176947339227,0.141072103493975,0.0540010638771133,0.111996213431666,0.174728107910885,0.216460375775538,0.107388840153039,0.0711251312767288,0.174506742680899,0.103354111880138,0.0718406308240257,0.039321335325866,0.056175610420539,0.0562239045168011,0.0695318932357719,0.0966490103192478,0.203026444286697,0.112035281220514,0.0563447491749284,0.0268069007629236,0.0713009191694811,0.183986440557977,0.244890093194126,0.233588838989334,0.156536696774758,0.124831718615694,0.105555144199487,0.205939852701095,0.158669142134407,0.120377791769423,0.126399931906264,0.105017442739737,0.102351357432995,0.103273288122839,0.124992920365957,0.0454348579740847,0.0420814209087687,0.0678609905913803,0.0737639226243166,0.0722931146595778,0.0806444351819404,0.0759939505123315,0.0515779574538425,0.0388767344687658,0.0187151308643827,0.0250090798390585,0.0468891605116274,0.0437787401378645,0.0247763383681042,0.0851128640598223,0.115704118053152,0.0633411571222603,0.107415025898864,0.10903095869138,0.0234551186162494,0.0628304556116278,0.0328455419470079,0.0199692080736015,0.0346650825285994,0.0551537388093491,0.0242550678466191,0.0221412486149775,0.0397685245982596,0.0201131238809137,0.0436413370597809,0.0612267660687141,0.0620651068492133,0.047324061806843
0.00677032080611017,0.0255513754882942,0.0192496770502078,0.0228829830199814,0.0132672785674599,0.0145854394434431,0.0176313439753202,0.0183916094421507,0.0181207461565203,0.0208000825392974,0.0191312513020753,0.0259594542986137,0.0100596874732203,0.0115982767480327,0.0278727647420859,0.0699396033386406,0.0608569503268521,0.0660043907848148,0.0607526877461553,0.0357772613866104,0.0261638272090691,0.0133797554071246,0.0222047640626118,0.0269089038186035,0.0343287568396708,0.0422304909342273,0.0791927799054845,0.0985264494140591,0.118010351098072,0.113472042489936,0.151966152106089,0.335442300446324,0.329337291588204,0.302640524471309,0.19155784772439,0.244058617844928,0.333888556225001,0.176886773547939,0.299843868917412,0.33103429570265,0.229059217245055,0.242437511223267,0.264822939639294,0.192870803105077,0.319463682049629,0.114954700136709,0.043217231987387,0.0520747841364098,0.0424252469912853,0.0392601611508094,0.0891970724048654,0.0460751503023808,0.0588206890373945,0.0548983116620763,0.128726950153463,0.360418907849136,0.68607075147012,0.449774704488842,0.362489260964696,0.274329414079507,0.31224159848666,0.0920724453830785,0.229069504961894,0.195306360678014,0.260675974627185,0.310766382067098,0.451896843749272,0.465263995182004,0.458766864344896,0.20803331273632,0.142682381364837,0.0676574352496634,0.050271657562892,0.0321514419253112,0.131699770220655,0.0534665628790861,0.0752696568208293,0.22010038910328,0.547175671012028,0.385485550104656,0.602376741476557,0.40957493474388,0.537383281149116,0.314028378828105,0.114484447913941,0.112054527906913,0.192224508455132,0.320221362475055,0.0692471286825994,0.0408878302593639,0.151840567556567,0.144999963566805,0.0786526866902702,0.054343795370311,0.0773131576179091,0.0755313940805581,0.0705194477926236,0.0281033686295443,0.157703399358007,0.175993770000121,0.132547827199237,0.296409290613737,0.198420419613211,0.104663319367765,0.152700724157445,0.233088153456413,0.222055749967654,0.157176115669514,0.146344669314737,0.0388656856909969,0.0287507608045894,0.0609572678448479,0.0572393793442382,0.0529600803366709,0.0580936345076691,0.0808867929145383,0.206585474511856,0.339587974453994,0.505615279243526,0.644873241368667,0.760464514414534,0.54726285310452,0.237246531180528,0.0336138259429206,0.059973545340858,0.100922970667892,0.136563947030544,0.106928099507603,0.120596366873037,0.132565007709872,0.0717509880095725,0.0434784053150402,0.0707056621010138,0.0226454761684334,0.090938250935306,0.0559356685615159,0.0650624252995981,0.0341504221633629,0.028291272861421,0.0415373804050052,0.0412728558972146,0.0221695272834953,0.0368712371771333,0.0240740634508763,0.0534692160913068,0.0267510503223243,0.0208899642180831,0.0184346914488487,0.0411450134897398,0.0379634996559451
0.0100854817716055,0.0162034795515272,0.0228868558512553,0.0141077002095937,0.0216165029582691,0.0152682384918338,0.0124127790603421,0.0115559796680155,0.0175485181038217,0.0108960782822185,0.0133072910757567,0.0126258993994818,0.013664858834959,0.0138436794028292,0.0612213390075143,0.0253472991737067,0.0262691647637388,0.0175644507287289,0.0396084258011804,0.0484000536786521,0.031191107986061,0.0106145138102131,0.0237954532030282,0.0366210844273293,0.0973286410569576,0.0883777597337271,0.0700419573881678,0.0592960079492499,0.118078667588283,0.201328658407777,0.263664635049183,0.217784499776927,0.228655395967882,0.13997452361478,0.051573423767807,0.175035747142276,0.102737312969155,0.290656671433153,0.496384202004166,0.32372230837481,0.521216405245304,0.47491631670436,0.643930051582231,0.306265126829045,0.37279774147665,0.296607560924899,0.065599621248873,0.0882380419074836,0.213092154633759,0.152089837649858,0.0618718555497732,0.0440565004577881,0.0264158376676419,0.0585936034787075,0.0930805161174103,0.563151142276084,0.895937472795055,1.25902905682098,1.13492394543933,1.0047143469469,0.64870914941148,0.448754888678597,0.706594479737963,0.548669696750687,0.275585905370239,0.169455629364891,0.513904612400081,0.243983970588404,0.245885672629681,0.0986379868474242,0.187573340432822,0.0486881108143064,0.044111783469657,0.0195230368266996,0.058379343468028,0.0329884251269649,0.0920667295960194,0.153629683277715,0.0746480646742824,0.0953047838961939,0.126226029093721,0.173810420822101,0.214467013837873,0.192209331973132,0.232596107620555,0.21453586110351,0.273120393489208,0.393763830838952,0.184353166975563,0.0229788938355757,0.101011836255894,0.0712845394787041,0.0979727313813193,0.0833195632643946,0.0623113383305759,0.0809236193517029,0.0590637915979846,0.0839582139348595,0.366543523516344,0.562172253871996,0.196899021952736,0.382560213269346,0.55391647552567,0.0618876061128912,0.37469212288616,0.243603320805921,0.232949438051911,0.176332899435843,0.223093480518965,0.082564810235432,0.154653261612362,0.115096955987648,0.177261122170192,0.241831172267543,0.199854769331301,0.224370452363388,0.15264980735578,0.259578438010565,0.225694776978884,0.195280172975526,0.21831446766009,0.146215219370818,0.164514036255842,0.0644227723395763,0.0386819025581931,0.0453324194034134,0.0539977016262362,0.0874932541438045,0.124330099053259,0.181454780834976,0.168774929606105,0.129515168150197,0.0696264403472309,0.0682739862748257,0.139762184875565,0.0300436826121926,0.0265128238620782,0.0350094764555325,0.0211497366510167,0.0384519020117591,0.0452483497733985,0.0410623289441083,0.0534286220804341,0.0179216968296944,0.0161265039357052,0.0250801241794362,0.0111321563710944,0.0278706960297207,0.0472778496591526,0.0342503301676467
0.00557046371700584,0.00464887067517906,0.00622028322781139,0.00219603513104599,0.00641851535341009,0.00483061498151667,0.004417760973834,0.00443788185765287,0.0051673921906528,0.00677363943354525,0.00650556519927904,0.00951208310121526,0.0303311900605256,0.0248979975742538,0.0821951824240325,0.0958406017843624,0.0939611674230322,0.0950913920746433,0.0618597710853495,0.0555468866429552,0.0834594184650693,0.0774077871633639,0.0567478273162643,0.0542255551796425,0.111989406949902,0.119974261459979,0.0841114573784187,0.104545188588658,0.0939163504307033,0.0635223645162734,0.123668395969098,0.133862352222364,0.102357865646617,0.112627866583052,0.0876648627443854,0.137711558708457,0.089151690145932,0.197858159409306,0.212228664962871,0.27971851111963,0.479739469241702,0.455409876335587,0.332557523283159,0.419766822120916,0.146546818358469,0.0382602148765274,0.0443603299712179,0.127046943510483,0.124435689440576,0.0491486352631802,0.0508078555548245,0.0132959831766598,0.0305252430447596,0.0127282795317423,0.0188536078477061,0.441063090714348,0.472732996187738,0.614088275055634,0.363257353703704,0.403185786814967,0.360908690852012,0.168113761282368,0.261339051026018,0.0529042132983417,0.0821448440763759,0.037822850274487,0.0333313422563504,0.0254294911134475,0.0381414877107036,0.0203594414602529,0.018775015989194,0.0169312778079649,0.0119518939674754,0.00454445946374857,0.00475061448652492,0.0144138254608732,0.0126574725941305,0.0236208682623915,0.0301985296547965,0.0239173513411597,0.0265214852973987,0.0206811454306824,0.0242206054976226,0.0384334271603837,0.0235017530993869,0.0282630546724116,0.0490270126340323,0.0703119487068413,0.0719495138269792,0.0229746630719359,0.046337405698955,0.0335800305325959,0.0096837517379198,0.007380700098085,0.0302921787244438,0.0139994108699093,0.0463440364572617,0.122381082075909,0.346335577964407,0.487817072608633,0.623433139731328,0.301385218260661,0.327058266533084,0.274789950675133,0.30345203357394,0.121303595757009,0.171419790469798,0.0373365578113994,0.153587302277897,0.211954913567876,0.2124833912781,0.0714057072227854,0.248712096072045,0.227887401425981,0.176233209317889,0.225135179737106,0.281911277904207,0.353061685048243,0.181541603387433,0.139448716897334,0.197389951130226,0.0273337182185455,0.0499415152016786,0.0735326260989622,0.0242772403817892,0.0223745839607608,0.0445453543298671,0.0464042491185269,0.0442140647712032,0.0808651363011747,0.131445408674061,0.107122223127551,0.0705891656208975,0.0878279324199122,0.116527252666844,0.0610388640168598,0.058011070910237,0.0819109455071162,0.0396794255087577,0.0544031392607725,0.0725697304040556,0.0568855389607167,0.0087575511816417,0.0358122009231303,0.0145760812318226,0.0172738674007582,0.00748359534209359,0.0228079161719915,0.0231275227822581,0.0154302858501436
0.00262649585062989,0.000934532178575858,0.00165491610008768,0.000592998728300013,0.000546360524957023,0.000635108853352935,0.000427029499830354,0.00100058759509484,0.00306299579634806,0.0096794062127118,0.0279041402509881,0.0351333498118783,0.0469096155897633,0.0792015724384698,0.369210466024129,0.341618528515426,0.237117348218875,0.133775071027352,0.233054409224411,0.177890969325528,0.178077709798624,0.17503070988734,0.0894751110550483,0.107824921288611,0.0619366890518006,0.0699369246172262,0.0576766807323342,0.0851574382532368,0.0584066089407639,0.0466140816069689,0.0798888090140332,0.115377173385505,0.131485987440689,0.106218609039972,0.057701751810247,0.101125873817859,0.165641763337404,0.2094621759151,0.250782324417392,0.276571256892896,0.17185759294513,0.0941418154711949,0.211290416631429,0.24105963621332,0.0352428712302961,0.121148088694926,0.0716503289740894,0.0395786549137467,0.0383634513689443,0.0302470171397043,0.0107960129748023,0.0138922867710378,0.0116989411688074,0.012079772071935,0.00964898233350644,0.14921152688028,0.229694733752741,0.136584015498702,0.116047863588988,0.164097567211517,0.087051310637636,0.109866952473068,0.154432110077894,0.0236833824694801,0.0359490430480021,0.0414818101247852,0.0352017098600911,0.0193583947224998,0.00633775408508081,0.0168360553920768,0.00635986002793392,0.00258047691565917,0.00437105050124038,0.00360890626010902,0.00102181074009054,0.00259036381136508,0.0014591471235013,0.00232814757652488,0.00181001786452337,0.00194710471117525,0.00243681868259961,0.00211746772949656,0.00198099549304902,0.00332590815946047,0.00332678731538619,0.00558463870324874,0.00362679668987148,0.00549547951851411,0.00263760649240249,0.00367466557550841,0.00568077953996814,0.0107740199255188,0.00894586505240416,0.0204095588182611,0.0301567937143686,0.0831581472830301,0.0774664684104404,0.899154614550713,0.655435855432174,0.221386390814712,0.367479125308612,0.37985393961647,0.221026665721158,0.343313293378627,0.269806453761055,0.158564001185542,0.102240173304851,0.073842905706683,0.167251513250597,0.136221102624617,0.0684139677542118,0.0765858405052923,0.0340008085300375,0.0279449177838682,0.0250426527305789,0.0697620532393391,0.0226997484776335,0.0973352921984933,0.0889606680464454,0.0545087776512162,0.038244704637215,0.00510692450284453,0.0118011422269245,0.0113811623779116,0.00545941320165587,0.00725279687846421,0.00610889420803415,0.00806300410748564,0.0217464200540354,0.0224130228273952,0.0282172523298317,0.0336744316405229,0.0616009560310219,0.0967589321746552,0.0956542499548247,0.0480865660616059,0.157064693129253,0.0670006880909662,0.0919212247960909,0.107853807145043,0.0277502102284034,0.0686965251450857,0.0497268255120962,0.0163488324605861,0.0208446236630654,0.011939049087169,0.007599387496438,0.00635581717724278,0.00555338728994471,0.00632475119352951
0.00174741406010606,0.00112510961755423,0.000127123570711087,0.000786058391522678,0.000873063273207822,0.000446504509010432,0.0013172720253995,0.000506352166185846,0.000888408657226136,0.00217091588556334,0.00971386729407423,0.013211991385574,0.0267444997427556,0.0448015259100782,0.101325794211049,0.100150267016928,0.042206199772796,0.0742018310060332,0.0439715871969674,0.0334039672991361,0.027609621530845,0.0167009607039881,0.050457451051807,0.028967300632665,0.0199109918994597,0.0335119637306785,0.0419745214990374,0.050871863118496,0.044017402654967,0.0378031315699651,0.0294442254731779,0.0268021365041358,0.0212040230416903,0.0216639808338211,0.0150180362477442,0.0347383859523343,0.0248297365323086,0.0245355078996683,0.0420122184909725,0.0899627635135928,0.214554418287263,0.157919278713983,0.182319643078415,0.123309795119406,0.0470430787380198,0.0733580503414061,0.109150216191958,0.044107588421742,0.0399869382783784,0.0301698169885549,0.00958209635364022,0.0155429570235826,0.00546699072068055,0.012395378347201,0.018227145605898,0.0445613788967488,0.0819782088792992,0.105940710874555,0.0951208181429782,0.0355494994115422,0.0383804374393312,0.0220724604324488,0.0330332168062639,0.0168733084678746,0.0109293639890104,0.00975044669160462,0.00521036756139953,0.00527545804643767,0.000553792896839269,0.00285125926232923,0.00214926786575533,0.00122403402167036,0.00135702699295013,0.000543359590788693,0.000322947816703545,0.000834918033626383,0.00100931766241549,0.000949253343388309,0.000536990001124675,0.00067947645857212,0.00074532494315487,0.000976597273545105,0.000923244642347247,0.000859634666129893,0.0015759446672298,0.0011198627544433,0.00108106650096069,0.00165922146416664,0.00900367242078145,0.0172124390572611,0.0401402514845553,0.0267422386879454,0.0110827110685097,0.0443053093056178,0.0519364928239461,0.0640556155460756,0.0378525256273654,1.19671916086906,0.720769318118709,0.213973988140288,0.0841519020550989,0.0981525527509786,0.0799677840887741,0.1515082032718,0.120707870206618,0.0344702723300418,0.0347826752208711,0.0397129350748259,0.0431870107437473,0.0343883761004858,0.0307582134369941,0.0290631237721669,0.0363455427451726,0.0213089854629387,0.00720681346550778,0.0167367809104747,0.018880143988893,0.0366212305348145,0.00900477845490843,0.00709861252373363,0.00414942116602232,0.00407203711619892,0.00253887908316981,0.00418055927823424,0.00090652523600778,0.00144892733600443,0.00184818113062025,0.00166336734535828,0.00244872666487476,0.00207519570916254,0.00160122934793785,0.00255547457767022,0.00398382970547097,0.00623684781642144,0.00614472285970066,0.0131807909370529,0.0150084510095883,0.0118207448693811,0.0161098763484104,0.0113815290071909,0.00956623754920308,0.00367275209395683,0.00286678035768224,0.00243333071864123,0.00198923093258027,0.00304960740608202,0.00113984184686608,0.000514111615634544,0.000694398318494676,0.00154167776290068
0.00127416909519118,0.00104644703396938,0.000378954707914903,0.000429722878102112,0.000636333724087047,0.000405039940998295,0.000922628543123201,0.00133304438029328,0.000516409234831975,0.000559206985333384,0.0011953901274283,0.00624136282706239,0.0125442697103481,0.0126622708522153,0.0703026546360984,0.0434958716647461,0.0702849147287413,0.050778625306001,0.0394850913440431,0.0394432919107561,0.0150529045914039,0.025859167522849,0.0168931634556895,0.0131615789793699,0.0299503090861356,0.0315373690597812,0.0626406352540321,0.0989353572362886,0.215284097606795,0.0611068129838032,0.0489473290332863,0.025069599165373,0.00759455129784028,0.0340800544539895,0.0188392334062116,0.0492276701439788,0.0606666398098701,0.0627899048828063,0.0648663335995227,0.0799584757025218,0.160493838950418,0.207581938330623,0.586252435076884,0.116956740408545,0.139862594156015,0.0863493998734309,0.0283981300342973,0.0145593733099293,0.0192830644496391,0.0340117566346966,0.010887360638519,0.024795178424125,0.0199597405064492,0.00748384103408167,0.0150901621669602,0.0440660389720401,0.0748131868776395,0.0548426794276934,0.102400922564803,0.0730448245158772,0.029465724242379,0.0144067791166191,0.0198598215686131,0.00683299943642478,0.00437537426849367,0.0224744014279529,0.00425660940425937,0.00776731804883152,0.00203806180136624,0.00118749231734682,0.00105424817706095,0.00176747298467503,0.000499829883683148,0.000527292621981305,0.000651671531264349,0.000386651696923311,0.00108887870444306,0.00041884254949482,0.000989778845726036,0.000630584996975863,0.000470282012796254,0.000597895835865689,0.000881434610874262,0.00112056261777691,0.000686869836915248,0.000922507623559767,0.000888803463166279,0.00057266461747104,0.0023625552093863,0.00382371103200765,0.00632641319906264,0.00949422102062808,0.00555617617689131,0.0065930453249606,0.0142862049693275,0.0146864885223749,0.0271102255345293,0.264534991116184,0.384634362113179,0.460632290288741,0.297365024190666,0.206291907992674,0.336562667624272,0.358314552067511,0.306394557511515,0.0627748956206987,0.07285991779014,0.101415222587481,0.120776753282356,0.0603652937424703,0.0359879803873772,0.0761190872492106,0.04229218941587,0.0243222440036618,0.0150818882794128,0.0205540880242407,0.0109841264706078,0.00859841242859012,0.0077930867743316,0.00212341696762655,0.00329000618530699,0.00203099889314823,0.0015197206502367,0.00140719300914533,0.00175905382007635,0.000578759429821972,0.000574597729251186,0.000937731535172975,0.000753683267399541,0.000553666128710938,0.000330318651020452,0.00108001218451458,0.00116485070443885,0.00152097027295893,0.00399351865710358,0.00253849619346055,0.00314834897659928,0.00468864720694724,0.00291601590801727,0.00274777913004361,0.00144611266831664,0.00160769214535884,0.00121599421739911,0.000553188400330182,0.000599333693411838,0.000848757251157333,0.000849656121965901,0.00137422231791808,0.000779689084102793,0.000615713206471568
0.00226368305104622,0.000487005229021882,0.00149429155178273,0.000785641437434849,0.0018244738751906,0.00187672875194624,0.00269811884632614,0.00193373452108783,0.00111903390978359,0.00226597411918063,0.00191998470342717,0.00190090498967286,0.00524683709036311,0.0128585637268744,0.0355634208108806,0.0425341656006685,0.0268328949283301,0.0190360635185778,0.0217163454217893,0.0143076723942688,0.00915890665099663,0.0170697983758101,0.0157695567648478,0.0167629279416772,0.0295333744185907,0.0655617823065582,0.17280636213301,0.327271189725908,0.35370113870682,0.206636310636529,0.070148318098472,0.0262037628234973,0.0212253384820602,0.0660419270033788,0.0349034904091935,0.0158286834448294,0.0346100466074846,0.0196327363400886,0.0207553440788973,0.0310910208172896,0.0945529043073225,0.0605218764117651,0.223462692609976,0.13282348988907,0.141521200170933,0.117835062499265,0.0513888174236497,0.0625546748046743,0.0472398030961428,0.0132749139645718,0.0188173683123284,0.0277348640503313,0.0226654778091878,0.0158881934625444,0.0341439639448803,0.0979294889383688,0.155552009263807,0.0921370771464541,0.058913749412801,0.11696942332327,0.0757927170902721,0.0574220926637767,0.0135213311150796,0.0179767807736403,0.00614565344215121,0.0409788369286727,0.0253944246892223,0.00918294615677512,0.00602092288320979,0.0035656600145954,0.00494613786882875,0.00564876317610691,0.00211492238045827,0.00123830201165947,0.00113477141594192,0.000668965265427819,0.000977028713833065,0.000540085125355821,0.000996582010776783,0.000741385196131929,0.000574457316772125,0.000856141801352848,0.00164413710349543,0.00109727365039551,0.00144038482472703,0.00126676574881571,0.00107812862014267,0.00142030686478706,0.00136782197462083,0.00352342134749774,0.00403364625678817,0.0270703727926696,0.0427392178870287,0.0813662574289437,0.0600405739768679,0.0687384406703735,0.0902327782178558,0.389205340692036,1.29134040433668,0.685367523233553,0.694687750842552,0.574795476128092,0.751668016194265,0.497222311508207,1.09467141390012,1.03384923097083,0.595836097115178,0.19732001509328,0.326347760603936,0.450041590583623,0.435222103693864,0.401269377492226,0.316538927079586,0.253144003082243,0.0430052382148932,0.0565397950680082,0.101336138321378,0.0784742936178176,0.0285369964793112,0.0326518988376207,0.00961157451683486,0.00824190341456484,0.00666493041737871,0.0064251339908088,0.00572470685446677,0.00417637935538599,0.000547235960858436,0.00172788847594626,0.00156390484294849,0.00131388231017727,0.00131085295886321,0.000626453072442581,0.00158751489980851,0.00172244567943741,0.00199406002721532,0.00261952992502384,0.00249802265038587,0.0028255259558257,0.00283654503882342,0.00399617884297885,0.00486864167928179,0.0035048027524421,0.00137693381117129,0.000677793344503685,0.0010536387834709,0.000646517259170316,0.00170625350307247,0.0005374316093051,0.000829687315073195,0.000543269291689287
0.00103455436057984,0.000830340631806138,0.000815729021824257,0.000944046095624205,0.00206604741733428,0.00350721085382219,0.00477835907074409,0.00327097984962476,0.00629141912971418,0.0121198423639444,0.00733331733861991,0.00739334756642389,0.0151961622999964,0.008996150908393,0.0446587133067927,0.0322683675919855,0.0276212664343804,0.0217972177868586,0.0284456926069643,0.0291605732025669,0.0114002020415236,0.0109685755538173,0.00980958338812704,0.030493791956179,0.0487485784808421,0.150245419295111,0.220307797060583,0.115181731655866,0.0850684907003347,0.0374761042056387,0.0233147983580904,0.0357239843722078,0.00839976459959106,0.0139945175147949,0.00734824471329119,0.00533844653731024,0.00701310588102741,0.00918574543537619,0.0125805748621518,0.0189756613805155,0.0329872994704981,0.0231112897748804,0.0750769160191237,0.022211925351095,0.0187389419889625,0.0290473658592307,0.0342578660528695,0.0127628807950606,0.0158367978229101,0.00376927204657574,0.00904051877497327,0.00701908297750712,0.00984258233594913,0.017354500635042,0.0178549630040864,0.122264388984544,0.329152716562493,0.150784598967391,0.0787122697621231,0.0698911883719765,0.214546960905151,0.151206675746451,0.023145102066724,0.0146711860023618,0.017116055824301,0.040310497099761,0.0165349852489049,0.010122953340169,0.00948076261916476,0.00341245394800007,0.00753477316187302,0.00481865931961211,0.00289904869654944,0.00108377548423592,0.000921069913499532,0.00251860724140175,0.00112127485251762,0.000927356301043989,0.00171193018427541,0.00122325873049314,0.00133862897330596,0.000906716965439239,0.00112394550846291,0.00139975416222366,0.00157025750293847,0.00130155542106528,0.00122899328869721,0.00196581047472327,0.00187168748538053,0.0109269314685482,0.010800081531517,0.0436424372828715,0.0430403695147209,0.0753184806853686,0.0986701885973608,0.187595255833655,0.126188881537503,0.363041598787662,0.943194117701793,1.1569734693589,1.20584509120722,0.603303741663257,0.474795054409894,0.915785976256727,0.762369820118396,0.60180586554464,0.694206891750345,0.63543547395607,0.67821591317651,0.419241636863636,0.37459767519019,0.240622622687793,0.236986004603748,0.29282344195233,0.179648919778235,0.143046515282069,0.0755372435705813,0.0734530659058953,0.0711493410564128,0.0474967732852297,0.0302435515744577,0.0167225620966757,0.0157299540679591,0.00683822345219541,0.00583165653016259,0.00464383812965636,0.00183728796253231,0.00147628432225712,0.00110767568008478,0.00327929922578976,0.00244433676802215,0.00330214572469256,0.00545497176469657,0.00975381782500763,0.0112658967109863,0.0144878274068693,0.0402440513563471,0.0704201587869464,0.055657641445273,0.0734611734928216,0.0542084091293038,0.068638636605789,0.0242924928450069,0.0104824328792756,0.0154555095219119,0.00325041797036612,0.00749966615069155,0.00279045147415348,0.00412146766781251,0.00321542281651721
