0.00886823823393844,0.0223863473592578,0.0100833151836434,0.00495247651072622,0.024821264201654,0.0442781386509724,0.212652956601869,0.0541579346128497,0.164084160889839,0.0872001685674187,0.115019584537261,0.0203325690976477,0.036169241088268,0.0393084331081592,0.0408926201966125,0.08565375668254,0.118646799703137,0.0768741019113444,0.0591556813765908,0.0861110844885466,0.153528792831647,0.0851330317552616,0.0734099372126069,0.0847386182477026,0.100976866101194,0.0642864549246223,0.102556335083707,0.0735310284268708,0.199160730176409,0.149892602651697,0.0495379247511732,0.0414765634602149,0.146316666728288,0.218783118537992,0.308870220155859,0.370250096086151,0.188607305997375,0.358852251934517,0.382460864680552,0.0987229662396396,0.336322156866653,0.207109243911241,0.0862322184618409,0.27902315073931,0.162830993579908,0.0888331844847349,0.0508583632637638,0.117071944046635,0.0856973731850048,0.0129516714341192,0.0235368194721475,0.0497718831807605,0.0316486493305659,0.0259639668874969,0.100494711495609,0.108390815657401,0.119036338204731,0.157090579395026,0.100207387868019,0.120946372640568,0.156713290214265,0.183321994746867,0.204304733095026,0.0437954023439888,0.0232715495094389,0.00839574044070527,0.00990315283154141,0.00782176885742394,0.00927409364214641,0.0153301766334438,0.0607966698631143,0.0350290146154213,0.185287029813851,0.152018499733993,0.273911212356444,0.154538946336149,0.206358458526597,0.0999872768729772,0.249922047908325,0.143833779175995,0.249512452104345,0.149358621501604,0.278574889499289,0.222525276289874,0.19219213882967,0.146454690720846,0.0531077878601285,0.0843182921398361,0.0311879459879747,0.013499065353767,0.00966763466195149,0.00861791173647433,0.0675961410215522,0.0648788040744757,0.0814865409980717,0.0441236481196398,0.0501331961848494,0.0379082990125096,0.0638239391668928,0.0639135231226549,0.0406271096978486,0.0412453926295122,0.0603726936407494,0.0426553576479193,0.0358456812390101,0.0137377697450567,0.0232424913597785,0.0303255085025465,0.0123381870796274,0.0330977260112572,0.0193119314374851,0.0159662166690662,0.0163956224656852,0.01567238587375,0.0141046586028026,0.013500338838899,0.00875142963707853,0.0191056811702906,0.0275390215786793,0.0325753592888001,0.030349130694006,0.0372159550770051,0.0344223572523617,0.0638129298192592,0.101565638283728,0.149388325721947,0.135227454242098,0.0643820010331613,0.100896628413184,0.0801225868879959,0.010847980189662
0.00987579662139875,0.0100271090300246,0.00561512360944126,0.0150098208536968,0.0110978098059795,0.0263424999359771,0.368821118834195,0.530033085784812,0.390842471302661,0.178526935339234,0.0366198842641296,0.104702226550371,0.138444787256258,0.190740984166171,0.315314327543455,0.598418710836572,1.00098816838556,0.948373464622249,0.645483926615247,0.499521923430723,0.455074081660206,0.314838804702312,0.208834448081314,0.215315378113097,0.295168095152656,0.517171581139232,0.52984688512492,0.540346134402379,0.49206821301811,0.380583025787726,0.249379213175187,0.0850841974648396,0.188237705748255,0.395025096232412,1.07768872289371,0.803074162161706,0.790104765824238,0.763009168001655,0.847968330086306,0.651850055964431,0.677120946900662,0.581688940657502,0.472257015862963,0.503868099404619,0.408352695012189,0.405345708998531,0.32291814425128,0.330538239415914,0.317693963600702,0.0816939726652397,0.0531991736905576,0.129653006987926,0.125674182513291,0.09409771215614,0.632962650866364,0.783229503256674,0.580763841530727,0.316682882108999,0.263413401775103,0.227416045247657,0.335531297080885,0.442220071385075,0.423710806340581,0.230147775323733,0.0223636055075241,0.0157425505402087,0.0102016204663541,0.00252041901109546,0.00150168519561353,0.0075980933421287,0.176453527861017,0.121012341122416,0.123374167931443,0.280833507365109,0.342549253814876,0.255465442114785,0.267051945133027,0.301474574501409,0.273291975052155,0.303128780830924,0.349799529462404,0.392630225287402,0.399645308906425,0.539608539240094,0.627858347668516,0.376836534661691,0.218454525996657,0.142701545897947,0.115774700019187,0.0191481626772214,0.009070521962111,0.0135024117687877,0.207622803800466,0.54580678461724,0.293555679885337,0.211761173332123,0.196479311198929,0.0769985617010774,0.215614748844438,0.281384170853874,0.276741102922104,0.232132068586048,0.156355313722163,0.153530447550242,0.15787247719294,0.108284705110082,0.0645558298322858,0.106737339581732,0.119239106043785,0.064690234048179,0.0608401523775649,0.0354582012456004,0.0338913052238879,0.0261495749139297,0.0383946348275425,0.0503524121135598,0.0449207874084669,0.0471573599707243,0.0808887765913452,0.0968574876463871,0.118725214701655,0.149287890610862,0.187501519288611,0.269706889391295,0.501639853040907,0.828663404790733,1.16311601425397,0.986067094932916,1.04383343750401,0.912541128647177,0.139627658427231
0.00956080474288877,0.00942986488228773,0.0076877038770365,0.0282798670005495,0.0257654297837467,0.0168049420148704,0.210345542569659,0.136686047779529,0.100764460954134,0.0276038324495506,0.080915949441031,0.0271022409749957,0.0484451769024306,0.0643187353618989,0.0294199664408835,0.183983927932993,0.163107026128686,0.159748071319647,0.0548952378677946,0.117070096206524,0.0742404553684536,0.0809988990854546,0.0802367462979617,0.0721890781202605,0.0825412511179655,0.116489305377009,0.0840036501416664,0.0851379070298726,0.102547800088049,0.134115940632479,0.201405809023074,0.25311756984675,0.338317834594082,0.500131743694552,0.400822563059146,0.464723290094893,0.513794577175697,0.553651365046052,0.493712433741069,0.14324991361734,0.140652475923492,0.135925745439285,0.207373028531137,0.202254616933209,0.292397791493619,0.329132549443079,0.313633923855277,0.250903722438307,0.401153708851045,0.353387822032159,0.0684667849988367,0.0354200574430161,0.0982505653645033,0.0995110742707336,0.667779799844722,0.269016272296436,0.156749635716048,0.322438039749331,0.351301195861492,0.261981513241597,0.15691935844348,0.140147441876523,0.062655125343526,0.0196931554609393,0.0190813011517522,0.0296505731739591,0.0126408265302226,0.00582817467953111,0.00277748951023467,0.00413409733392379,0.239196472492665,0.729268345455899,0.514763141662537,0.472604588456255,0.537789810451139,0.663304835875018,0.67452363835355,0.723155590713625,0.701210678908662,0.623815282956941,0.677268506733153,0.704076431268734,0.733168771929861,0.688745396780667,0.917445810997223,0.544227914132391,0.305974200193139,0.0933745654341715,0.126663623869914,0.0893062290724417,0.0330477156568199,0.00661480889585688,0.163148941613574,0.560779841678977,0.191223986851335,0.0673782297413426,0.0993023113804303,0.099103345759802,0.22827923304831,0.0890971040377138,0.109815911106324,0.139417327264354,0.190695856729004,0.19022152917728,0.127384781440216,0.129894826176262,0.102076637173824,0.069257100243331,0.0261844519026788,0.0583111526540292,0.260846440005706,0.182721058717359,0.198099530008661,0.137504091512189,0.146415341248095,0.104443572098689,0.105749938261905,0.0804931575085943,0.0816972927523601,0.0643427086504897,0.0823394559847174,0.0590934223700052,0.0792798013022458,0.0545025606158501,0.0993029168519139,0.158563282715659,0.289764077354393,0.423669934263351,0.454088866161992,0.287675407163134,0.0860413380209933
0.00710606614786362,0.011973229954685,0.00616173324506441,0.0519334912711149,0.00924822742053847,0.0168881925944677,0.118567803866531,0.138264288944664,0.0990174219550977,0.158593882136321,0.105670206424696,0.117515144574099,0.0841348025725303,0.14042635360437,0.133705358146028,0.117915766155677,0.213481832932862,0.224707829894178,0.334670611209126,0.485825026031454,0.534308012883233,0.368707206095185,0.464610239411212,0.497976694863327,0.514169335957586,0.46918979336334,0.451850416430832,0.493068745502462,0.558842982173621,0.62799475031976,0.626835012249364,0.685015513144909,0.606913118840775,0.692993688432314,0.971098198919133,0.929335863541854,0.86016555842097,0.952363724282544,0.933892272178045,0.621886648515462,0.505436207843862,0.520086892117447,0.579097633640779,0.641003889816333,0.703910975501835,0.845288251670436,0.989503118491164,1.17935321557622,1.17990817076103,0.187352776836499,0.217539820343468,0.148105757959521,0.0916670154814836,0.27895170508999,0.154363394482446,1.29729260413964,1.4592881203954,1.19362746885881,1.03575509158402,0.596696227211309,0.419517761159676,0.228813080070937,0.240357603800301,0.0185308530340434,0.0627661462342099,0.0192440615945015,0.00923194299066185,0.00368461411420768,0.00618345184029336,0.00160160866911502,0.168213916553018,0.756045014951648,0.961160014379923,0.619696431504609,0.371290711469749,0.275735690226944,0.35011411764079,0.320197241137597,0.225922217584063,0.325223345249938,0.384552654529158,0.467536699711696,0.565895400055503,0.948986707267961,1.43345057757425,1.00618764366636,0.362744316372502,0.203126520466622,0.124307248450121,0.137786019226469,0.0720728299299428,0.0191769048621101,0.0351960626894232,0.332660295347093,0.47408185958569,0.381921568529249,0.347720078602371,0.342922860132827,0.433020532217736,0.549783518779529,0.602219012514577,0.675181625809164,0.817617917990771,0.931224505154447,0.77824002067056,0.608531973556557,0.443866462699322,0.256635364566026,0.180991816433668,0.418557036900271,1.13229278530987,1.23690668482535,0.994114163669083,0.977262614929809,0.688079235249782,0.6381070739644,0.540818000412819,0.411557929586693,0.358629557439475,0.376354463809575,0.390457911167155,0.379323467035279,0.385176726061239,0.388208248382955,0.281521127868445,0.144392992914378,0.0351428556131696,0.013696173562588,0.0152641007642782,0.020188674680187,0.00194568273399217
0.0048488288870015,0.00442332425997071,0.00248155121421253,0.0816802814998127,0.106107169110372,0.025170093363203,0.10407021046682,0.0465547519464351,0.0312691817046947,0.0416271995643854,0.0950064553344604,0.0663959902391933,0.0324653475789895,0.0256109567347921,0.0334656438744903,0.0712291195042275,0.127971518445526,0.0901967091684704,0.0563386346706764,0.0962380347731831,0.0635497645848422,0.0693805100419925,0.121497319350455,0.10320855066553,0.097994673829902,0.150530754963511,0.166205654080279,0.164091018380378,0.135605318393367,0.153603506131204,0.150352082996112,0.295793895292861,0.728915606215489,0.951648745341279,0.33477817096826,0.382973684385332,0.404897862694582,0.41686251960785,0.321071596561861,0.316700846967343,0.567614440040647,0.656727825307203,0.765740705595458,1.03272420354496,1.41371164856268,1.70604658635794,1.62430013156503,1.29774078849318,0.793407410522793,0.402436791190366,0.159309391883128,0.0972996739938434,0.114895551309852,0.0867179750552367,0.353141247419528,0.189270700103208,0.196203687064845,0.12951066385964,0.220737473991308,0.14423722985529,0.0917123367157282,0.0436585447500015,0.0401322756816463,0.0142375752590644,0.0249372054347069,0.00936958451256987,0.00265613653867893,0.00144728000062201,0.00117807094924309,0.000512799697731954,0.159349556900731,1.3808491647568,2.23769865498463,0.970589548386498,0.739933811259101,0.598632737665266,0.693922233711645,0.309356373151942,0.32964773333632,0.461734916889312,0.621372746616129,0.818889670466258,1.01186248289138,1.3028105282409,1.61175229531229,0.744056611070451,0.357877286535345,0.322984976094731,0.26125808287505,0.083838832114722,0.0365047352691948,0.0269537307415907,0.0744555199032729,0.425855345859295,0.0777511931271522,0.14155458885858,0.155415703586695,0.0970688566873956,0.185076043175781,0.0823548714727255,0.0894813781593773,0.152647983536745,0.120460995146706,0.0987542939162947,0.0574124247779603,0.0455326050561868,0.0514048939688494,0.0376365044029111,0.029678213004139,0.355653970044779,0.240397088089318,0.111571146614404,0.175139467683066,0.105673504826148,0.130907462689061,0.102136664708183,0.0920469151950051,0.0583742717004476,0.0530562031715233,0.06177874629728,0.0765817343610276,0.0547943483716323,0.0602197136662684,0.0460132675393002,0.0447993455097888,0.039287646721866,0.0206826519570943,0.0185780779320639,0.00412888971947844,0.0058522494604301,0.000761733576128806
0.00121979510307677,0.00338372830842674,0.00350998130473213,0.171379987527366,0.135913600066597,0.0199953889445499,0.124802277327698,0.075389098635395,0.0368530707072643,0.0302058383253313,0.098601422445793,0.0299588512897303,0.0194867582621359,0.0554850877664917,0.0620807650672991,0.145390542761902,0.438566862849752,0.574992443371,0.407002366738843,0.415332742231688,0.208904803172059,0.301094724072331,0.52230831670016,0.178780780083942,0.218396373401992,0.460682018474919,0.435190333113219,0.502901274159316,0.401265766324094,0.347068269414328,0.293918339560476,0.229217512085978,0.356187846634917,0.207707445736642,0.118088147823194,0.129076038861915,0.0682708559782184,0.140298027243605,0.0731674379820428,0.169585317439168,0.143639219966357,0.18075369223292,0.251912874363777,0.411694233331264,0.589939097930382,0.740246084313195,0.777817796773447,0.758585222743156,0.618581944900813,0.07066680259568,0.121324905267381,0.051406788543773,0.059528911159835,0.0223832604169456,0.120744802950975,0.0486658431189747,0.10462360090515,0.0921728805320252,0.093682212201508,0.0514447342601227,0.0327750901393439,0.0122349376194097,0.0077270707521155,0.00412349513301381,0.00374992406118375,0.00413845350356023,0.0020906973378033,0.00082955383798299,0.000554806642734673,0.000557068896215597,0.0555667732438265,0.0954647141473917,0.514777151595028,0.441098055560148,0.701883652123199,0.644374469465608,0.805445220773376,1.14487083919005,0.915334848878749,0.802768463187982,0.637089981995483,0.788307265762473,1.01262004359988,0.689755286870315,0.31341539727324,0.31941959248142,0.323760874734343,0.298140137172877,0.264360528514977,0.136072988948767,0.120215983903192,0.0583918957206747,0.0252260034660306,0.0724409245349091,0.112924320762811,0.124226303360557,0.190773196262185,0.229113996923696,0.143829378662625,0.0655183948257992,0.0986250696134228,0.171557887057134,0.145051352704206,0.116032673915896,0.0817418893348568,0.0467260180964239,0.0477469165558855,0.0152793408297351,0.0159947187058573,0.0769636571087679,0.106648330683886,0.185104603763495,0.216209601274837,0.212780385499224,0.170026751735774,0.162358560453056,0.144282951905312,0.121647907972834,0.0384294314454286,0.0590093494554269,0.113959560333299,0.0925178331901703,0.096886218970192,0.072794222967469,0.0810710261258608,0.16075295362508,0.0609775420606506,0.0752066896802863,0.0468837880076057,0.028321242348913,0.00289989080895953
0.00144520525631148,0.00240333223829648,0.00736176206336093,0.198895614639279,0.0479442820701406,0.0214922539178358,0.260441961979412,0.196361643007296,0.0750512990436481,0.160276246489513,0.187863501442572,0.140291041454166,0.176991815939325,0.149660471926839,0.138954320761154,0.126077288260119,0.398990601379508,0.775512125466639,1.50140997294753,2.06747333431711,2.10985281755785,1.84292286192488,1.36554421701514,1.4416927394748,1.31700740014549,1.36090955280586,1.20911808067526,1.02004320497613,0.8149380429384,0.757985330987853,0.718870844766903,0.652927667973216,0.562667582254246,0.541248099006822,0.265569555717875,0.0946636533478795,0.0904333928882038,0.038192773344871,0.0585054615228105,0.160754235362505,0.240382024933091,0.235585962147256,0.201768297396299,0.23771258770931,0.323333481439063,0.534586250828689,0.750876505532797,0.358659114323615,0.338680625099422,0.180428170116303,0.0196151654006977,0.0212427066405859,0.0306675001211143,0.0284224065279085,0.0215935106874951,0.013882635040843,0.0256491185727808,0.0343238427377441,0.0114528659642931,0.0225325602662756,0.0217743291711834,0.0100819639565926,0.00339754134262973,0.000848508984413425,0.00113716645322016,0.000285088410935052,0.000582928290562393,0.000419975116910528,0.000579612823130121,0.000857289003380969,0.0113738546218219,0.090194922041438,0.143574269170507,0.316585667930013,0.490036461430156,0.420280767628287,0.558233701943466,0.675581916331879,1.11703321236764,0.861216392270688,0.6235012242139,0.339730041537331,0.231114531142868,0.32447091449886,0.220716665393449,0.0830990833335649,0.172332881070624,0.0974548312260403,0.0583927778564993,0.0138233766457551,0.0390400471408526,0.0227653438143159,0.0110784125634073,0.0406476321341398,0.0921909946608535,0.100170381318922,0.102236057682865,0.0823472869981515,0.0398709119128667,0.0420877459775751,0.0156933715605094,0.0296100773941212,0.0185279326592541,0.0141853254385942,0.010734424658618,0.0116325224245296,0.010522523716269,0.00787803847051758,0.00475848892263501,0.0740577591777874,0.179246887280077,0.120632868600428,0.145012825233962,0.139177940896396,0.175370034863844,0.214942614229107,0.241947618657918,0.221742199377748,0.187702724684507,0.165596576325956,0.151945255594073,0.122375012052378,0.1371596194891,0.106860632371748,0.0458383871056084,0.129975870811061,0.0431414210301459,0.0449645417182042,0.0112972928749274,0.02331989263831,0.00411896433747288
0.00422851466897747,0.00224542555022172,0.00544641841526828,0.0830158607614573,0.0267031207957597,0.00679554606102714,0.252073826557351,0.128466580755909,0.100854269042246,0.214019351106874,0.178580470663718,0.141461757762171,0.211105800678272,0.242709204638722,0.202854952397323,0.272643568672118,1.02884339147228,1.27515854226468,1.04077316218522,1.03662528857619,0.747625618023849,0.784966619591183,0.680605975237208,0.794469206650641,0.733521261564191,0.597758354401399,0.476713648560115,0.321646136636647,0.467019077112879,0.531889484102368,0.289591321680198,0.370093010232832,0.183692905829199,0.163386348608305,0.175975185801084,0.163039453578057,0.118780351899407,0.0962626599992338,0.12642466351021,0.251901075296847,0.300991572898493,0.373596642571252,0.433191458334275,0.540588667564844,0.450340318846759,0.380871948364318,0.259397561754378,0.416383076207597,0.0593447927761751,0.0224282079782416,0.00924559528958508,0.0398294068645023,0.0741640823552289,0.0410813068344524,0.0531483870243427,0.0196662747394048,0.0210348244154194,0.00765966289886538,0.0118658361791581,0.00418616630434157,0.00319045771062409,0.00301479716046539,0.000755746527431742,0.00138746411451957,0.000744488077683678,0.00182111855610183,0.000734009249519389,0.000807149175851018,0.000470628534039621,0.00095823672207134,0.00605703160919204,0.135374853325939,0.199919395149652,0.332745023857874,0.444721639498483,0.270296832070505,0.493894158607974,0.560468395749101,0.485251417265291,0.685655833522234,0.51804479814529,0.289925526866784,0.27608708073181,0.255967849704815,0.131244845513963,0.027599347706445,0.0241212584307241,0.0411185395206146,0.0372065992199072,0.00858833948890826,0.0110108877544908,0.00804822469263008,0.00920277804795118,0.0489991103019382,0.111832117679504,0.154153354908995,0.185997232030149,0.168914819809231,0.107709482356749,0.0742288842988223,0.079779046178256,0.0924266523443351,0.112251726195617,0.115988159667731,0.0559447894141914,0.0548512168522476,0.0883167874508752,0.0500053083363142,0.0134541135307029,0.12009455594295,0.223023393907654,0.184960287284799,0.226787403632809,0.205837457197747,0.184378468950212,0.157580588126412,0.170998466407942,0.190695208410897,0.164449300863959,0.124312245256488,0.118179425225715,0.127922146527033,0.136898594391201,0.11509857197848,0.055520537203752,0.0583549182197059,0.0334097370662312,0.0775385865591091,0.0443887607232647,0.0152479824472546,0.001830206390234
0.00336198428710059,0.00389414786008179,0.001653415885999,0.0124490849000645,0.00614277082346431,0.0235819477025992,0.0788809957520148,0.0248853316992239,0.0799525029063936,0.0827505396169595,0.0530003067091661,0.184456573785741,0.110944825523994,0.0854851230156179,0.144042213572731,0.253339829106483,0.270016996451991,0.269579247216635,0.526790579856527,0.723656693680201,0.910004734328185,0.663841179867054,0.438363104499849,0.694142927150073,0.798340813045181,0.724974648274249,0.525813415146461,0.254878387128456,0.305057364862608,0.231691493534595,0.209625280390069,0.0712440278506963,0.0435400717853524,0.0540974075932192,0.0377235400534202,0.0406482188003146,0.0346069885421022,0.0123940826704029,0.0482569707790184,0.154586311128608,0.0710810098055158,0.0946685879114684,0.145239876889501,0.250868667153156,0.241913129040936,0.175012945606077,0.23404714180793,0.120698170691667,0.100538008342731,0.0613206782267393,0.0417653337750184,0.0280407758380928,0.048551766067264,0.0245875142313009,0.029339175425175,0.0231390028329462,0.0147795142130864,0.00977898724856922,0.00494125569260013,0.00279161038042465,0.00118174910185542,0.000463838612621321,0.00102096184230003,0.0012350828382805,0.000713097430255466,0.000532981142722448,0.000363521202511629,0.000740380816597257,0.000850308508127777,0.000972613904755241,0.00448760264910467,0.0725828303420804,0.0490654346677843,0.129779387938124,0.0906074644311617,0.323237285030274,0.402092601790272,0.737445288404306,0.598781533175928,0.36775961830898,0.613074351876228,0.455351478054181,0.255755667644819,0.276938973543349,0.127833707285241,0.0969014217194582,0.0923382855388808,0.0472136337350875,0.043491372391333,0.0368295644524626,0.0115533498241883,0.0122877348743873,0.0100775871857305,0.025506295306522,0.0754701883016073,0.0584942049662968,0.0699819595385542,0.071181586161644,0.0491877178977708,0.0470818950474622,0.0393580593790682,0.0419659007593101,0.0380159668649352,0.0352307061931341,0.0333513371480259,0.0162696407444844,0.0177631882980008,0.00970923778948361,0.0146734409972337,0.0891761506426262,0.308858142203464,0.331463579475085,0.272260477038003,0.258830759759846,0.239572640243647,0.18465187803941,0.154912918689567,0.141067222085254,0.126444274607116,0.101937043281094,0.0896266781955074,0.080239763630745,0.0920516122864992,0.100895221379664,0.135638875188442,0.0722646754535778,0.0664918111467643,0.0375658147500368,0.0270125222318107,0.0160093863320325,0.00296688146110609
0.00155932540263813,0.00439747018659012,0.00260378603705123,0.0564673974681801,0.0271107722765227,0.00713760134473436,0.0592835486541056,0.0274313575770754,0.0341311639673562,0.0724487833299048,0.126329614486311,0.0898567526518259,0.0279704563624338,0.110811998082067,0.110893612381862,0.115765654011203,0.525736230611435,0.829462331980794,0.822309062700673,1.39377376187817,0.862749247338476,0.497124998374188,0.11794201827588,0.226216878562617,0.621538638316924,0.843986371345723,0.992988313875932,0.567684340048268,0.275736471093913,0.434282244294965,0.274727596842954,0.221177897319996,0.0505243678462484,0.070262248977349,0.0388153379922941,0.0142011468474463,0.0233479923857217,0.0486436272090844,0.0599951580912341,0.0793210109916477,0.0520398033594184,0.0345351582430309,0.0854357969277811,0.149613845553391,0.235451995804355,0.667629681215591,0.687908212269193,0.304871478146265,0.0823732148213142,0.112029789795263,0.0669057875270336,0.0488988000214985,0.0299047249401941,0.0241117771935994,0.0131063920285919,0.017523814857521,0.0160002699669801,0.00428355484394858,0.00430225783509017,0.00717674399076888,0.00354502789086544,0.00196140957732428,0.000860155382110366,0.000486368904456458,0.000501809994040564,0.000628998169238778,0.000914754984558645,0.000216655103444906,0.00044834510696162,0.000875282304831179,0.0125398518513527,0.0964612212654202,0.0588831369642438,0.197325087065845,0.156511542177058,0.437342548754961,1.06660270610748,1.2009731069738,0.797972059654685,0.673936583695241,1.01760500661378,0.554933254079613,0.514417783662098,0.1638568224572,0.0879062964777442,0.184821247847809,0.124795082382341,0.0659070191212088,0.0660086549202616,0.0408586990666395,0.0422912376869965,0.0140426066748122,0.0268509854323353,0.0501361710273733,0.0560162137790449,0.0456733823643206,0.0696846949718663,0.0510496320750597,0.0394814860531645,0.0312066823200863,0.0288946590174833,0.0299996161533794,0.0202097326747256,0.0158148139732228,0.017483790183841,0.00817505197821796,0.0028268414586657,0.00122012498506594,0.00905789785868604,0.0959210952615303,0.386925139148891,0.300634227279832,0.271317401685574,0.218552794156729,0.229168812496834,0.168002475634813,0.0938317170739243,0.0840754766944415,0.084355840026835,0.0903603020050641,0.0892947586017851,0.0893912941947945,0.086632703652552,0.0627007475455523,0.020692820498631,0.0348706589648443,0.0170698699957407,0.0129446023704965,0.0210912733343507,0.0033564752271515,0.000451238139411701
