0.000616990920015054,0.0014690638707175,0.00240119029877937,0.00134439085909065,0.00149219806834212,0.00183156875678882,0.00883069204658915,0.00704413922385443,0.00856501226863927,0.0025253871880306,0.00160192631267296,0.0598564586467241,0.0334619848112686,0.0465998818374959,0.00867609005922246,0.0242233381224185,0.0186781121718141,0.0364066168031549,0.0536675592503683,0.0549460976497499,0.0912541325670643,0.103654020315797,0.0947220883191248,0.175761540912543,0.0934641608386228,0.0740610500878928,0.0525427590991218,0.034312464015518,0.0189681259165626,0.0223127841363187,0.0190613427111516,0.0141400991525832,0.00956550164176546,0.00641724489171141,0.00380779545733127,0.00534751036362399,0.00573334050382987,0.00143200175687072,0.00214521898979888,5.78804015334478e-06
0.00150758432331565,0.000719431779308636,0.00161922449530443,0.00180789568337568,0.00137383683962647,0.000960103510601636,0.00498696366476442,0.00822498220610566,0.00479187460704193,0.00341631700286793,0.00231824363874514,0.0735082446381322,0.178790070087322,0.0695614157571813,0.0241853123328495,0.0436046083679022,0.0829594888620609,0.0963128563369084,0.240940427497593,0.530580261274871,0.516462960810041,0.698024653872831,0.590055834220072,0.599507755248672,0.319048434982283,0.266424878167987,0.415821380147021,0.241523828151043,0.0744502679927993,0.152383169420889,0.070240590922742,0.0650967132479417,0.0305726036067139,0.0206003313902285,0.00837517907348436,0.0126212347855577,0.0210216402744265,0.0171739409381364,0.00948265188473631,1.61058488142523e-05
0.00158617227784007,0.000957575603632269,0.000790424995271916,0.000883062821203325,0.000941256717758832,0.000235411833668393,0.0063516377032966,0.00887851679177242,0.00712949258901735,0.00440647705669999,0.00315585268246723,0.0351849045924365,0.0275746968689547,0.0161558716135154,0.0167859926729503,0.0107821179734987,0.0825944891240998,0.116551200722923,0.309563784891772,0.55524123293073,0.260590043510202,0.694732949935636,0.67106695176575,0.486063899848609,0.703407218315409,0.417061921438866,0.338734717946532,0.33851693036446,0.288736411256746,0.36079148577084,0.25503941372267,0.159963479827739,0.106126329785941,0.0796259391933592,0.054567421403104,0.0284895976642407,0.0582245454770327,0.0383044515008823,0.0246943673708039,3.31022213301147e-05
0.00109701939916981,0.000698590918542624,0.000670858958477642,0.0010272183742277,0.000410481283911298,0.00126853309565343,0.0530714418983224,0.0312799919788773,0.0154482312214489,0.00794217482443276,0.00377768441914035,0.0194523985253104,0.00996744655032416,0.00793522662742884,0.00994873555376371,0.0254924983862306,0.0608876865658397,0.110413610290398,0.252572074657091,0.233291940306415,0.407556537857472,0.181435913374081,0.315923202752555,0.407285678773684,0.358375583702135,0.138949033270454,0.140482262928091,0.113652707951216,0.11402139884455,0.212433141006521,0.124282319303961,0.0621252102393444,0.0449772987278736,0.0232771898297648,0.0138454058619024,0.0153284759740417,0.0277440475268825,0.0178827667734233,0.0153945701648707,2.74973474364862e-05
0.000995362183085365,0.000496232389562675,0.000756664777968337,0.000600568733625031,0.000806957331933078,0.00148266676101374,0.0119240186301134,0.00888822284081277,0.00294561431534836,0.00354328575563862,0.0029610682586365,0.0152179131978625,0.0145963874961536,0.00725154861991599,0.00866755961252062,0.0158768355096299,0.135124376810814,0.104450653214174,0.411134179894902,0.569224733856469,0.69221631394105,0.557471106833351,0.435341276177638,0.635150506160236,0.193045907948988,0.361659183252127,0.261961888718446,0.276380539700691,0.108427702294778,0.121401629483114,0.03627422242009,0.0540906984676964,0.0113257846149911,0.0350097393472782,0.0103643773143026,0.00865864314605189,0.0159612847289752,0.0167936050284386,0.0102232614661116,1.9430108495618e-05
0.000881308601673397,0.00140558627493177,0.000537584487740803,0.00244423253734289,0.000800936682849722,0.00126867555421002,0.0050168999939224,0.00367758836000549,0.00226820670371109,0.00210387635298178,0.00143201795069016,0.00461495554836685,0.0108351692086798,0.00392077910473113,0.003656827167132,0.00368253571098053,0.0142164195645982,0.0323732444797722,0.110454847412627,0.218751894585662,0.206744776797879,0.283925332438821,0.235962009429509,0.301106588792677,0.363115382895389,0.109952947522195,0.136689204767576,0.0998309611801404,0.0695106135527144,0.110697089621732,0.0547638847304896,0.0468120571439723,0.0162082944710679,0.00722121985356077,0.0094380938741428,0.00466498269458655,0.015356300861468,0.00879860847442429,0.0110320775350413,5.87538236002559e-06
0.00092218712276237,0.00121781343864546,0.00248256305896254,0.00183019181855784,0.000639448081647606,0.00146816624355848,0.00593895561461689,0.00850264050328892,0.00191503613063875,0.0011654331050169,0.0015006327040591,0.00261388338882221,0.0050158966402111,0.00197720060996435,0.00278511652754282,0.00453243339465813,0.0190467508852528,0.0256634399471821,0.0778873362837853,0.0991129990437064,0.129997872393859,0.133903093143043,0.143664565424856,0.102277585444766,0.179683482417164,0.0512275792155566,0.0597512577913296,0.0394352174714886,0.0338861022611158,0.065217666712454,0.0255615492966696,0.0231350417599196,0.00777029767555101,0.0062809064920931,0.00394329067344241,0.00325550744370566,0.00510896245437892,0.00473785345035358,0.00329514509490019,5.0664288227431e-06
0.00104743345227576,0.000808450464950983,0.000988668698035694,0.00118889287147228,0.00100928340778933,0.00135483585627706,0.0104381676492999,0.0160080323523946,0.00502346720387954,0.00169413966571494,0.00100530596683078,0.00412304983406769,0.00574830221444551,0.00527246026512061,0.00326108869355033,0.0114247726950622,0.030504283381706,0.0493582309199503,0.211127148718708,0.36833927285603,0.392687411983807,0.350539329730241,0.343750387416226,0.386758009386737,0.153341969163636,0.198556579770937,0.240487382421628,0.0816695922875316,0.0867456483980536,0.206249277030559,0.0617531224093389,0.0301126039799081,0.0213539436793236,0.0127164450808934,0.00598429341577341,0.00689555158685051,0.0101089342923011,0.0047583617206416,0.00347872333414154,8.22244131411987e-06
0.000562299671968387,0.000491800119163529,0.000903365124572201,0.000506632986548846,0.00045351435934691,0.000650036980520262,0.000962435936996629,0.00230462548655925,0.0018870540266488,0.00111481820813658,0.000851053527405052,0.00288704871534517,0.00276467087212275,0.00481821264276022,0.00196511971534523,0.00232036210662121,0.00734187535629732,0.0140465921314134,0.0459382755481889,0.0630540374606762,0.104734273534638,0.0870798905097377,0.12813533520488,0.134577608655496,0.120349627794829,0.0617606976084693,0.0952959295363543,0.0525515444378187,0.0171074406933492,0.083523621473625,0.029269532849384,0.0123818260987112,0.00519056404481359,0.00751151387704957,0.00322608691549465,0.00379391685445611,0.00634706090088995,0.00298448930410469,0.0015800567787161,1.36364204129098e-06
0.000449813822911036,0.000673097967904854,0.000531497617266164,0.00052136483056678,0.000746849460957084,0.000419639841899153,0.0024418430396972,0.00434054705301397,0.00117392474501627,0.00286688202177196,0.00256356507039503,0.013249858055824,0.0138090363655593,0.00561571417551698,0.00416782422776146,0.00425729316771368,0.0131761395239224,0.011907883413335,0.0391773327960165,0.0337762118699967,0.0376776871314478,0.0248921834209747,0.0428589876337077,0.0321466538910273,0.029916957732755,0.0126417416909251,0.0264767284063696,0.0181863794179028,0.0175260437619638,0.0201638156676191,0.0168525137166319,0.01121805534117,0.00658129812654732,0.00910100224631362,0.00249284823514818,0.00103807243380903,0.00256880139153316,0.00103035370423272,0.000907701777896616,1.70610022038135e-06
0.000466873047551958,0.000477638689870913,0.000567792141981964,0.000358059883148357,0.000411648312016378,0.000686039437962096,0.000746945061022447,0.00329937889651727,0.00141150275455901,0.000940119426878613,0.000712040253220006,0.0149144617139231,0.0186978001172093,0.00733904061235597,0.0024943279930947,0.00448668450581807,0.0150527354603342,0.013867657489169,0.0381141264449717,0.0170948662676876,0.0201440291531194,0.0169330983276393,0.0244083723964932,0.0179086689863075,0.0165783551234712,0.00750889661322695,0.0108947175199446,0.00762634037905095,0.010156394641645,0.0141213858388468,0.00635486567894935,0.00361881328832051,0.00241364307948846,0.00161013305570691,0.000630480811696992,0.000625020884321001,0.00141717950818107,0.000902173861531282,0.00091933230203964,3.33459695986102e-06
0.000455649373244846,0.00055661500116341,0.0007187499551932,0.000737638370659806,0.000310130756862059,0.00046056529071326,0.000526418053318083,0.000743824796728554,0.000777975149854633,0.000829566623854341,0.000629477654259511,0.00603079109813629,0.00521078731742885,0.00959937590297288,0.00269416003461858,0.0031123003585827,0.00532167822836446,0.0049660792363878,0.00960809332865023,0.00777189000211947,0.00615727725660657,0.00361667451713843,0.00463884601709809,0.00277212041801087,0.00297646193866819,0.00273269310102044,0.00212040555426228,0.00201220967752989,0.0014655010125821,0.00168526824965321,0.000846409712707117,0.000681911275382234,0.00104961655328088,0.000589907778717322,0.000530758298930449,0.000429500939426914,0.000682620699102288,0.000319859508927155,0.000369882968170937,1.73842009673998e-06
0.000319417414113538,0.00044619328810972,0.000427419165830388,0.000302803207222449,0.000200966334860547,0.000416453663237869,0.000401726006944872,0.000637712692924122,0.000340281773579281,0.000519212886744001,0.000429231357697949,0.00119371487069675,0.00104608424802364,0.00198766489833821,0.00148019831598573,0.000624437716168449,0.000745096992015743,0.00078451223153653,0.00207544714342135,0.00187958145013233,0.00154188439134573,0.00126941513504957,0.00184149768254438,0.00139648782447441,0.00117913297153875,0.000925489695615286,0.00109875534803902,0.00101565928943494,0.000635130243244998,0.000946905835858076,0.000373891594486737,0.000278815600012406,0.000480604621335954,0.000300038165985458,0.000393799601577385,0.000276124820048179,0.000378376943326564,0.000363355439091391,0.000423991346837251,6.74723727423232e-07
0.000426673379599204,0.00040914410720701,0.000493865145637166,0.000376952015573692,0.000399777656448604,0.000260863871139527,0.000536106454172333,0.000440417585223266,0.000511871454680663,0.000474223033817456,0.000394298867056531,0.000601021080065674,0.000818241294263354,0.000835418964819727,0.000954452594566845,0.000458727932930102,0.00056876810466689,0.000520706498932202,0.00139962174806603,0.003186603421911,0.00294238383548486,0.0026286031432296,0.0021720210430766,0.00231757406884976,0.000971871171744317,0.000725935170852929,0.000806844798959211,0.000567978604485317,0.000562042201778537,0.000990715905080657,0.00103270178477757,0.000417552174292151,0.000484322787932011,0.000349312310285984,0.000500964154848679,0.00042369182409651,0.000397030410680037,0.000510385760208281,0.000513676413754242,1.68367486470753e-06
0.00015077064058777,0.000178553346471378,0.000365880457680965,0.000172705889710832,0.000203136245777351,0.00033010331433545,0.00039272983038409,0.000154515325446275,0.000155021065977246,0.000328643015846545,9.7732120510185e-05,0.000499297862319429,0.000459352157562768,0.000344977475361914,0.000391560893853977,0.000585886173399241,0.000339723619873099,0.000434735465426987,0.00100208913801276,0.0018238916767396,0.00421442950422827,0.00175036844276272,0.00279610378646901,0.00256872777807605,0.000509447471035542,0.000413019797625693,0.000435380778337467,0.000419333791080556,0.000309687136292315,0.0010066708238309,0.000977598733635982,0.000351284346753979,0.000214562174704842,0.000147326556706767,0.000248767626425387,0.000160577123828234,0.000400762828985057,0.000440883710622209,0.000359153695472842,4.00652448530551e-07
0.00307042489188684,0.00998316665930231,0.0114723446552996,0.00485936442161137,0.0170085599214321,0.0436107808871244,0.0766233109007441,0.0577308812833334,0.0855645463240248,0.11265819008641,0.0480138316482413,0.0342830988632407,0.038006676472735,0.00455223912019853,0.0121467599004106,0.0385947071403724,0.060965047417664,0.0874402841573115,0.0998338294130584,0.143063967053335,0.0368081868565252,0.0377592011498171,0.0407378482427142,0.0317928788722553,0.0384020147150901,0.0371297019230287,0.0218821025763049,0.00946786114769882,0.00825366690578054,0.0203707986916862,0.00792318816484102,0.0281813405055048,0.00722853485996714,0.00840750252342022,0.0111734988556739,0.0076740879296658,0.0114059190697073,0.010930280067235,0.0084168920169155,8.08496135260765e-05
0.00175273040901693,0.000990007096841635,0.00119782076013886,0.00143528577231615,0.0175358731400976,0.169618758031151,0.194996672845855,0.122417221846993,0.123642417485579,0.225091338453485,0.135768212566093,0.0822262142062311,0.0157606076614971,0.0219654076338156,0.00537074027784016,0.111456126222215,0.223897678685955,0.0977245040059645,0.141588278090361,0.183816583115658,0.152500254025774,0.0884143257785124,0.0770906214275955,0.1643040502556,0.206050424149799,0.166511208258379,0.193520368236726,0.176082027943425,0.123641095995279,0.0355458973738496,0.0390205557591664,0.0656954909913901,0.0368525153051422,0.0235388201765635,0.00856007695827547,0.00176294310002699,0.00187916625989812,0.00486017266974553,0.00515282162739689,7.70332471394019e-05
0.0011769849833265,0.000670601733794313,0.000969706050563807,0.000192332096005252,0.00538856930772276,0.125173514099442,0.3248341958351,0.330377190105919,0.103428997481908,0.0603441768930775,0.056433289458741,0.031252203741233,0.0310382748239319,0.00940959817603644,0.0140020639162974,0.0574889261324143,0.164283232882315,0.157132413726787,0.151265326402814,0.172424275705115,0.0508530692722817,0.0590927984300992,0.0880104003121648,0.0731921328398964,0.071793575623198,0.0772756309848381,0.096768895710381,0.0845794111605683,0.0785416929341896,0.0641505692443454,0.0661952314355632,0.0225177642123733,0.0455942977186909,0.0196083279342705,0.00530291156093794,0.0011078296750283,0.00262152647516341,0.0137794757218838,0.00475907935440246,2.58222743597582e-05
0.000953642872704268,0.000958384784241561,0.000644172760459164,0.000408973333774473,0.00336728648053249,0.122647261888875,0.349630393061268,0.422591969121984,0.23380173495483,0.156705513415821,0.125740729688885,0.0989630199521893,0.0412572773640992,0.024891322227103,0.0121932145496506,0.0233551153953248,0.157372436532247,0.271897310594817,0.276417994946119,0.32294573919167,0.317490122272244,0.348633554857426,0.249752679751818,0.232286533511289,0.0620373093899896,0.0513646872670174,0.0499551241339521,0.0520714693025262,0.0785395599154168,0.148356066530117,0.0488022183140257,0.0276310320788525,0.0170744307501538,0.0433026790649947,0.0493923458804313,0.00676227984968532,0.00693288535389153,0.0240508769886746,0.0101793892403617,4.26983741619714e-05
0.000675563139186724,0.000444192302228564,0.00040087160367152,0.000502268779826009,0.0033500535242701,0.138408226342475,0.151217361345563,0.10597532992445,0.107781744464843,0.0732909618732555,0.128708237978797,0.086758648603699,0.0232073571173607,0.0505357662923852,0.0134049922240541,0.0547141464784181,0.135419804525914,0.262071749774424,0.361752042804082,0.426488816570836,0.330395458946123,0.117998409872092,0.299716147560457,0.180285222172807,0.154645401626289,0.150025943862124,0.138352935616954,0.0639309951674529,0.147828243869074,0.0917608468335791,0.0426610933077884,0.0865409356603165,0.0550756659024617,0.0281810895293586,0.0736480537836671,0.00894088191253657,0.0170710624901673,0.0283263229397872,0.0118586625023225,7.08375089121568e-05
0.000391290707758414,8.92852083650109e-05,0.000196485660354196,0.00058170208674291,0.00362568196405605,0.0326481766223287,0.0610372724130226,0.105650135306495,0.0655381836049621,0.0154574842224486,0.0351622302597641,0.0216739012139762,0.0131265723207071,0.00997310892841948,0.0108178800357172,0.0151815122672267,0.142697797343477,0.0980916453495333,0.32191753516279,0.357537088731006,0.16030241906612,0.203886199556526,0.4283194850124,0.590892604223273,0.397005503425098,0.185361728330188,0.120539925629135,0.180880030200111,0.269447482220994,0.320735444972162,0.273646904419664,0.145201876626958,0.0798624952139063,0.0192724008039521,0.0744950521665201,0.017156470885064,0.0334282762692193,0.0539406755409583,0.019906432596748,0.000119857199517634
0.000208254210235897,0.00022196559029666,0.000609770765031419,0.000528106324702853,0.000936474050106531,0.0334873345475568,0.0602533557513799,0.0697458605918421,0.0184935743947984,0.00521810965815269,0.0109233427750967,0.00843548272806081,0.0270117884343061,0.0152264928259531,0.00559384091023211,0.0080746407864805,0.0350206305659661,0.11121933428888,0.154314809494785,0.299097184099656,0.318012593186489,0.106168746173685,0.179772150282918,0.231801823138412,0.121085907706585,0.10688296458293,0.164135487397941,0.22248924932176,0.153548065303044,0.088029474263833,0.0794529790379086,0.0492448058553588,0.0476770995953947,0.00970806253666348,0.0263736185550649,0.014447852473393,0.00866327432200805,0.0159584548506226,0.00776399461106766,7.70928635849378e-05
0.000874097800183905,0.000234479951326919,0.000470956894366039,0.000543949721441837,0.000344983646957464,0.0165095918513426,0.0565859677309246,0.0925877302181309,0.0174516331293511,0.0121524256004456,0.00871070712929435,0.0148527102757639,0.0316608342247806,0.00576353703840857,0.020129751663284,0.0447894934952472,0.0165574955677576,0.0199270913375153,0.0225963253206348,0.0432611852874212,0.0735547783918627,0.0525580611903303,0.0756062140981652,0.144312312305376,0.0649511042839147,0.0563451698024541,0.0429769853427592,0.0047771489111051,0.0385794993477739,0.025909742922168,0.025769006606256,0.0254670066361232,0.00453192206442526,0.00399395564424738,0.00871158837543967,0.000958427342343513,0.00118606372346094,0.00208503762620948,0.00127583672521104,3.43154840422534e-06
0.000433841778808658,0.000338006279909867,0.000390032155813067,0.000114059327257058,0.000389464432346628,0.0153137130841353,0.11632910418512,0.1312455993635,0.0152780310649332,0.023150591188341,0.0149553314311618,0.0301301756676845,0.0201392023175074,0.0154930315520267,0.0235551317421762,0.119857700415568,0.0233357503391865,0.0305315341977006,0.0475996338088395,0.0218975808534637,0.0574840857506658,0.063029119483513,0.0744786604393763,0.0255311635762407,0.0256921601491054,0.0477773686867253,0.0204447781237178,0.0119283390537833,0.0458305138024436,0.017198252543491,0.00651054996056723,0.00857627916868734,0.000764963790334237,0.000738282886352282,0.00135918541321877,0.000531991553736591,0.000691721846113839,0.000595375797028393,0.000825597298903965,5.90335611389537e-06
0.000423903101019805,0.000252107328372712,0.000730123350938945,0.000334300232972241,0.000213515853693872,0.00421831063492677,0.0144201556592416,0.0426982093257788,0.0104399942509219,0.00305126068826535,0.00967134468430854,0.0262361052136668,0.0169957464509578,0.0124130496995426,0.0129620122936836,0.0133486846154592,0.0108914831275275,0.00771078873702436,0.0176070891186255,0.018043711447241,0.0273226069523522,0.025559674341599,0.0379724820832703,0.0425260858912575,0.027631729648908,0.0366794814629786,0.0355770740111525,0.00977337187318523,0.0126032850420696,0.0163483503860286,0.0100850281964212,0.00287458122781671,0.00214444960759926,0.00161707422117454,0.000837710045506876,0.000683208087190252,0.00134339515025688,0.000464497440876827,0.000411194283010118,6.00422485832734e-06
0.000281231429954848,0.000706912509123298,0.0012662808480629,0.000699031576038066,0.000433909187522927,0.00121288470962032,0.00369389414984568,0.00246816105994966,0.00491712938426987,0.00152080519258763,0.000595326683287337,0.0411955998346937,0.0150971980385219,0.0284376848899649,0.00273535616854377,0.0079460835304002,0.0077826941600797,0.0251852313397385,0.0263482908933663,0.0233121034504285,0.0249098046709294,0.044336808841172,0.0301697331244318,0.093357560837278,0.0449330670896019,0.0378707257695078,0.0286141927289025,0.0112780452237285,0.00708377521447462,0.0118326697443617,0.0114204464797351,0.00630075719944873,0.00565558147604559,0.00222422210465415,0.00169386128277344,0.00264490575911727,0.00271790806248839,0.000393928679241709,0.000779313409104152,6.05550122041367e-06
0.000998582224138244,0.000182152618470557,0.00104577616783775,0.000983725972591452,0.000411322941986783,0.000254065340523762,0.00211352852522355,0.0022437698774044,0.00258719252222715,0.00173737459269999,0.000898660807807805,0.0479168173288475,0.0733376285711599,0.0276134742263849,0.0108078081928008,0.015420641221438,0.0271507255466829,0.0441315634258591,0.121962940768779,0.28553987316122,0.166227380074289,0.380728734182773,0.258251672095755,0.195417403535756,0.178499937617307,0.0920267516443765,0.210385619871508,0.104254161062434,0.0329641393772871,0.0972259986314405,0.0193921204194133,0.0329821330731021,0.0124999053361392,0.0107487103050138,0.00285749341202464,0.00707999324133476,0.0101328173586041,0.00782858077328936,0.00595054397089714,1.68479693602399e-05
0.000898218620153891,0.000538445776195632,0.00033437648022243,0.000476390209659442,0.000578258878745221,8.64746850474832e-05,0.00285655550689105,0.00457344119275997,0.00302628133696561,0.00195965883281415,0.00160814445795422,0.0246424378366871,0.0125069568447754,0.00472253370411673,0.00599014343629445,0.00367540660187656,0.0419932533793257,0.0585866177230739,0.101580607419979,0.203768279584194,0.0619617287865505,0.244967624420379,0.265875372172463,0.188199152238656,0.190974265143727,0.181993337153019,0.127165524639448,0.0941058950033804,0.116099106538633,0.171049349370527,0.141501356104765,0.0909303519103861,0.0612277131267305,0.0378131945645517,0.024347166215612,0.00968958034339787,0.0168810024660077,0.0126324939102249,0.0106880339496061,3.46295796680139e-05
0.000627218887873071,0.000198100828978804,0.000220463383142121,0.000396557795531216,0.000119976029654106,0.000596960559093354,0.0204766091538475,0.013781106957118,0.00566009136421823,0.00303583835403866,0.00126922454544864,0.0132121623375836,0.00283272039433691,0.00348852687623174,0.00519224681678816,0.0103671786546061,0.0288654823097603,0.0674585871678982,0.129987720102978,0.160010073687983,0.197513429056642,0.124300564916217,0.0926958872608813,0.232586577553395,0.205059025930059,0.0608377218137317,0.0945218830812887,0.0534181488341146,0.0326956166581313,0.131477146176225,0.0765656266520798,0.0361532307146746,0.0231924508256818,0.0100535907003249,0.00450031899236864,0.00654925428176941,0.0185193543791793,0.0109566694599589,0.00842231230816612,2.87694233588474e-05
