0.000765418055786861,0.00128820848299982,0.00160934861620967,0.00177278222073928,0.00092779856306865,0.00101335906586949,0.00165366379997503,0.00117254786060793,0.0130982746098517,0.0373302827460357,0.0284685875668099,0.0773191352076602,0.0522562505746867,0.0523678616710851,0.0455116669664331,0.0725941810003509,0.0864995786366458,0.109338311900174,0.102243342059926,0.0849111207249342,0.081642670774395,0.0930861879406207,0.139524476947401,0.10112251754235,0.0682462252302615,0.0508855691057495,0.0784148681806664,0.163499662454914,0.15602498373296,0.102006861690239,0.0849905165275541,0.0854292504509442,0.0291090537989565,0.0226128870380733,0.0273248773159801,0.0125813795230025,0.0166051167989752,0.0110616329291011,0.00466354160091149,0.00791759641946926,0.0039359389527665,0.00274931591040808,0.00384378731718552,0.00229463090284066,0.00187821793552574,0.00283162105822785,0.00349365240836675,0.00186097097324334,0.000899049927148155,0.00113859592374567,0.00131981352828257,0.000836954554912148,0.00180186415021531,0.00107691905475421,0.00181450704390482,0.00285441955007858
0.000314071149646713,0.000474334718949693,0.00186414461485429,0.00191792477600689,0.0012824373171505,0.00117271774920341,0.00163923273744855,0.000517402312811369,0.00521000332374725,0.0271718589872358,0.028103274355461,0.0568761429431055,0.0402592986165618,0.0381536964527106,0.0214103512999204,0.0294260689041403,0.049197463351512,0.0882475871170743,0.0562897455568429,0.0433074043298874,0.0431473948862972,0.0936749287864567,0.0492378187787185,0.136163509597419,0.0349260097782936,0.0253985752416716,0.0550727204631708,0.0622954621585801,0.0212371667045304,0.0518026267225881,0.0282229382138374,0.0388541194087819,0.0431168577397548,0.0186087208323881,0.0152725731159358,0.0137148761468142,0.0103992909952868,0.0087128669039044,0.00906565161302862,0.00420771880905158,0.00414189417307894,0.0022433663638904,0.00429040076744264,0.0016638380886305,0.00143520267027877,0.000413392249055534,0.00074625424379788,0.00140840255711646,0.00125543687128563,0.000402755236559345,0.00136732102685997,0.000583750061847944,0.00168858729418183,0.0016794199660546,0.00379065065301302,0.00409521739847217
0.000442234078608642,0.000508830741835029,0.00119072011770794,0.00143623994593143,0.000589894643004393,0.00156937812058894,0.0014426012035111,0.00077165114776402,0.00568765304875077,0.0199999010466147,0.0194893867268041,0.0325600972290206,0.0309133058546879,0.028959752761872,0.0367867749846778,0.0393339452466168,0.0491521420208088,0.0463281906635701,0.0479051918364927,0.0508404943303041,0.0417076921740784,0.0439109116993223,0.0434830355656924,0.146741111679575,0.102260644116099,0.0334607464836738,0.0172158322416663,0.0643196833260135,0.0425466557419323,0.0285008929753697,0.0469239339180569,0.0300952259403731,0.0142633092350152,0.00878557971402214,0.0163079514293411,0.0135128570916367,0.00965870821844255,0.00842705864327208,0.00477408560428273,0.0041865593559601,0.00347837814214577,0.00193897832147667,0.00286993584546209,0.00123047561853628,0.00203778240602321,0.00113768500078927,0.00186493769616183,0.000995765207117299,0.000768665538659597,0.000684306238086604,0.00127841238172071,0.000549770174088104,0.000634749642235519,0.00088725371762484,0.00498887177752989,0.00198177177984688
0.000230143258862401,0.000224506440654062,0.000631833247956887,0.0009207601547689,0.00140158736937187,0.00112134073523998,0.00165523488880511,0.000717461850044069,0.00607801501257363,0.0261538838621594,0.0267898454125377,0.0299956882146139,0.0338769156895408,0.028742045569991,0.0210649530833328,0.0478835808915157,0.0580943852558429,0.0420197099756391,0.0493213085515738,0.046292417198645,0.0456804885846994,0.0695147655332163,0.0840100714579982,0.173639109213782,0.14519413433608,0.0287383647990532,0.046711275092887,0.0531018925133656,0.0127596231811163,0.0429863260930676,0.0296989486181138,0.0490022057999467,0.0119482904572207,0.0148298308101563,0.0191033274233367,0.0100044690967486,0.0112368005419676,0.00948214671119316,0.00650788092616228,0.00531164051038635,0.00338042029453768,0.00257921349571217,0.00164795776798113,0.00223438209974537,0.000786994064391998,0.000992760407895239,0.0010446759571574,0.00204854817615759,0.000195935344676774,0.000619720199302356,0.00058699037926765,0.000680128938565085,0.000472559923539155,0.000670227316110557,0.00482786307223093,0.00302245389370818
0.000227782777688738,0.000501884565062959,0.00162746698088817,0.000895659287347224,0.000566690944899662,0.000704364082758582,0.000274828964861644,0.00119716533378706,0.0135775311660272,0.0913538248820647,0.0681389058847007,0.0896881728359964,0.107045850560465,0.0434581470914301,0.0572580037047197,0.153683440779676,0.133772335651781,0.0428713242633201,0.210024313502976,0.288662810575991,0.145835612172918,0.204260451695273,0.158972368795093,0.171051319425511,0.130186067507319,0.104586419746041,0.060460830341234,0.0575286274911761,0.069399194695535,0.117948436882749,0.0684261923866218,0.101131667422534,0.036188025675929,0.0508977226274285,0.0472715196718979,0.024687141098643,0.025477722688773,0.0282389869001069,0.0131620349794138,0.0081869878270007,0.00482822015552503,0.00623958098628797,0.00271575481552192,0.00356390567606159,0.0024453460918896,0.0031559702426934,0.00184750591367264,0.000928851308630558,0.000476046562204785,0.000903848309719337,0.000718568403838545,0.000801557430474575,0.00147179239866918,0.000848558489974634,0.00159005061404012,0.00205170452337036
0.000623679711442728,0.000657390382589102,0.000947484846410871,0.00112913161738921,0.000697318887309487,0.00130321801318279,0.000838948327610996,0.00136496798036072,0.0074752719400608,0.0589450916831951,0.122141073447611,0.131271507252419,0.153915808855013,0.0759244972691716,0.0683545921916738,0.14523272770807,0.267108212580029,0.100549819992361,0.137812410273194,0.370293854080564,0.120428927722495,0.242993992364927,0.192278030972417,0.165706334120628,0.268881739249511,0.188297497013761,0.0430680298671908,0.190190637584661,0.0663399654733992,0.0957386088671109,0.0340101611235782,0.118753515734568,0.0733679811562253,0.104438162182645,0.103461804242424,0.0921855163234498,0.0782558312376175,0.0785174949895666,0.0284686377221016,0.0335987976652642,0.0158206503061836,0.0164996139756728,0.0108920012762878,0.0147817721165208,0.0123029783687223,0.0127819674022343,0.00780418509873913,0.00379525858273048,0.00149288018024187,0.00190872233494822,0.00056325998798731,0.00147687638981016,0.00313690591558554,0.00192016620215695,0.00190705714823712,0.00279324770164682
0.000289355712418101,0.000539816573269681,0.000903389560086843,0.00108115897487465,0.000376847914326618,0.000775425488217315,0.00124415225768791,0.00250083722042798,0.00866401136101003,0.0507015275024247,0.0561110700459525,0.0706294099266055,0.058106419389712,0.0476773535447417,0.0589047483754078,0.103702112858694,0.0917323301037904,0.115242919809279,0.0928913439574923,0.0500024177301719,0.0864685383865213,0.0876235046386643,0.130837586431874,0.115803717162485,0.0941443480408058,0.075430687583562,0.0721532301913287,0.0540422515454125,0.0356029928199756,0.0871879121442072,0.0810391004510179,0.0449961349886048,0.028236180509377,0.0272377052201612,0.0305066419208755,0.0179077471761548,0.0215806385204488,0.0242537006731584,0.015326205348933,0.00899482412043695,0.00904510835300505,0.00502900223334853,0.0033835682923885,0.00496969735150275,0.00269938833045072,0.00411710897813102,0.00146185521913829,0.00184363486476897,0.000720203708848152,0.000556592173228865,0.000529334544473965,0.000391993346628682,0.000587143138023837,0.0014733632691642,0.00162426784682074,0.00222792904677125
0.000341545379557987,0.00065076104622421,0.00111778054146109,0.00146935591017712,0.00131617615554172,0.000602640655264153,0.000926715091151526,0.00115851309531349,0.0179183098995244,0.217347410257127,0.107631700800134,0.152116029442684,0.191313301081172,0.31264366702479,0.332745176166358,0.292196264688986,0.500061683555485,0.397942199559285,0.393727676854289,0.567487146629772,0.468397771323118,0.251222366633607,0.313680375277734,0.491218717108969,0.560353073870631,0.493515079507279,0.189003652839061,0.28780166253246,0.0540272311583066,0.271303861514698,0.389616093915277,0.316493121626569,0.240915867384635,0.153048866786376,0.0784016081710732,0.0583729871945129,0.0689869326134912,0.0879716740842444,0.0549173252884623,0.0334977576713398,0.029573275284025,0.0158405833708475,0.0150212651189261,0.0145640536181884,0.00705441807672121,0.00709683479998639,0.00381312509997141,0.00475561774632083,0.00220226478070997,0.00113546105479111,0.00102989451338751,0.00217420658797992,0.00316986092801012,0.00123524263644249,0.00515703570959109,0.00230866278183211
0.000150244235420295,0.00043502732128242,0.000487197050044553,0.000644478893867732,0.000575323212584828,0.000820246573870326,0.000698383125106907,0.000445225775391728,0.0096368111483653,0.0978349717593724,0.0539929310863379,0.0574019212421346,0.0662733972308146,0.0855001019019138,0.110033406744762,0.0972201419030392,0.131099791372736,0.130821673727087,0.111761437919737,0.178930163298019,0.175379980530221,0.125979583903677,0.209187267643077,0.176089403979054,0.255065093488032,0.209627427974416,0.118143398423599,0.102046136931771,0.0332350465086364,0.104788345618715,0.0882240228166851,0.107990589543194,0.0840636859775011,0.0474551976621584,0.0553320292771771,0.0435177702953347,0.0510245973127091,0.058126083334344,0.0447671367617565,0.0368387314642935,0.0523343059522012,0.0235814472817432,0.0363566771970384,0.021856634634808,0.015865772925768,0.0207520283144832,0.00715213122652038,0.00471980214287574,0.00302836083194436,0.000877737434239331,0.000888057436246048,0.00140318543390737,0.00139271751892492,0.000880235368404678,0.00204681936132238,0.00243244067934463
6.05666530413902e-05,0.000665935507314504,0.000534402467344076,0.000409754814873005,0.000918430586442939,0.000622053454011282,0.000730337519712668,0.000755482714362829,0.00966517054836847,0.0920325092694069,0.0906526183562667,0.0951885201955984,0.0704933334216553,0.083720494845101,0.0795834007216369,0.122414134097331,0.0813839989052956,0.0794359347692777,0.0911697501670179,0.06851797117308,0.0786390100403704,0.097542488196333,0.102930803608685,0.140889616711165,0.168188125295099,0.106529714598064,0.115692230694688,0.0797911728308101,0.0475956115884958,0.0632893679219264,0.0614802416109208,0.0810041537654575,0.0555488481339074,0.071365075979237,0.0742162615347025,0.0429366900097015,0.0177799350464074,0.0700987054949417,0.0806340690096122,0.0643555224961845,0.0352183149023772,0.0434784735794593,0.0372579245266065,0.0349924394982367,0.0156692100114384,0.0160810518797128,0.0100364164883336,0.00425574437658633,0.00206887826370129,0.00159175403584723,0.00065013899975002,0.00133178934536985,0.00260549653167621,0.000584665814523665,0.00148106933519496,0.000980042485146611
0.000216742982777733,0.000390322527616715,0.000690332877288953,0.000568286863505853,0.000547075583544871,0.000418034738302072,0.000433287234964515,0.000736787720554579,0.0308625974908399,0.364915041576195,0.388524274068175,0.717243373287889,0.9189528183951,0.606665990039912,0.664009504787322,0.777237033494332,0.684358995463198,1.1002946891285,0.583105946019073,0.229799370319132,0.479431079369681,0.477798245724151,0.617824188769572,0.641284330127123,0.50785535546981,0.46156660539668,0.27708860217861,0.067066181725102,0.0731175655744751,0.122151593946187,0.04065110587917,0.159218108458217,0.0620506850248106,0.0461228513999077,0.111928009234721,0.101721537321307,0.0392653849065867,0.108099372102475,0.0879764161820594,0.0579603170803043,0.0376590285324168,0.0200255981958604,0.0203370807640959,0.0155776785565572,0.00654952489399325,0.00789274038612336,0.00316961567571798,0.00218753242741318,0.00203569442790319,0.00055070626988374,0.000319689919142796,0.000532472473508246,0.00112965791616487,0.000919661834009058,0.00086110953630841,0.00065812981544936
0.000341686835438946,0.000231083461337404,0.000684575857974477,0.000376924478665065,0.00083047377037622,0.000408435493687005,0.000568722547864301,0.000279176259218477,0.0277258312870993,0.0999212813986514,0.0896174753786893,0.280994413709947,0.292652028108691,0.235875605166117,0.240342514800771,0.342493148246635,0.303004067845483,0.448050530000629,0.208416978800201,0.156012538010469,0.160624566410833,0.165261084682879,0.16717451402616,0.178467294053834,0.162727347479721,0.0733980587709433,0.0636075765948958,0.0474274537316658,0.0236262532157486,0.0200888616967798,0.0190383295837573,0.0498060721240966,0.0220456609868705,0.0191490507604934,0.0305358033329874,0.025322693474719,0.0265610361240696,0.0363937831106251,0.0425816502262496,0.0465261261649177,0.0302416970434753,0.0183868165753537,0.0250628253998854,0.0211834630246662,0.00577098851991312,0.00326654105731552,0.00107248091527692,0.00125083374053246,0.00104407814413233,0.000553754275022718,0.000888555796780362,0.00063835294793727,0.000561690565390033,0.000581234130454367,0.00329379763251805,0.000861179892994917
0.000244485118197823,0.000289843632868867,0.000641424216566325,0.000212197165683017,0.0004748237207906,0.000384973178373598,0.00048409047360011,0.000413647395178961,0.0108391455124588,0.0370747900680795,0.0314489991770402,0.0708260266807242,0.0873359771340744,0.0903016764871077,0.118941763334609,0.127982055754828,0.184422883409752,0.153826880027764,0.0547418189816636,0.123958414886483,0.139894030268325,0.148609871743906,0.145180974896582,0.116960133551443,0.130949452457288,0.0665317306567049,0.0756684236215763,0.0740917818075522,0.0395836215194377,0.041959599472389,0.0177162342006598,0.0419375501641674,0.0186307914563465,0.0152945113792445,0.0246905345047684,0.0257103216821814,0.0418847116270711,0.0548402699365804,0.0514247921170308,0.0340474401187245,0.034740960032736,0.0173245131158297,0.0206873158351602,0.0187395635054908,0.00999999350104274,0.0112479576241733,0.00272037310695599,0.00103780190604225,0.00142037115434419,0.00067803916186224,0.00122255508234606,0.000418309803612937,0.000354474976137984,0.000519163805495529,0.00205671863481636,0.0010104108669903
0.000262483933561409,0.000200580492679077,0.000593049234951852,0.000329018090256264,0.00032814959223937,0.000330508103545659,0.00034864997481246,0.000469644879995032,0.00503700597925374,0.00898662502461989,0.00870979864752988,0.0149449026619089,0.0164436283447834,0.0139978333358078,0.0189347593317765,0.0267175646955149,0.0326813340550596,0.0460556808043773,0.0160129453814534,0.0230200151336922,0.0270640047096038,0.0459673147272709,0.0725338145905337,0.0773847369207307,0.130431399551026,0.104028026384051,0.0533917056051011,0.0732221518009891,0.038599566700308,0.0236122019628677,0.0172084880590747,0.0481683675561576,0.0180279529081721,0.0066151920939287,0.00598398620431587,0.0053767801346853,0.00616495172509063,0.00826320905679346,0.00818638550659471,0.00571499298191892,0.00567151457914775,0.00400487147367376,0.00242709693163584,0.0026166930299597,0.0026781449802043,0.00214557274059433,0.000723278255739753,0.000642871814444486,0.000394394218040193,0.000321123529757239,0.000423628010531325,0.000689899779536452,0.000455672546420624,0.000298729054419908,0.00340567672788045,0.000850418727583852
0.000144551716901733,0.000184737390136477,0.00033765203900988,0.000268252609693394,0.000223145847814716,0.000264573582746526,0.000227161108345841,0.000271622323682669,0.00291895139448849,0.00398850143340759,0.00455931904373466,0.00458495239620021,0.00783168066296955,0.0103182850789795,0.0100917290237572,0.0135792340796072,0.01741514179831,0.0272166641287966,0.00568486531293797,0.00729930525869207,0.00280587198188593,0.0193959249960725,0.0190293024981287,0.0165981450603621,0.0213706342315662,0.0140797699760454,0.00810033693538582,0.00596710488317547,0.00354885127252685,0.00246309562630301,0.00171256704397244,0.00265720832924148,0.000905310731071623,0.000955717744151183,0.000968991498437331,0.000544141963933207,0.00115107117380508,0.00142250514365211,0.00108468064262634,0.00172177213641739,0.0010503775549914,0.000407889918115408,0.000264481991554487,0.000182717452054017,0.000263516682716694,0.000345710423167529,0.000218696830818834,0.000275104542631951,0.000189995737611739,0.000219974604081833,0.000223604017526129,0.000124684182200637,0.000244185700869942,0.000169398567216102,0.000647150744434639,0.000316758408728718
0.0010469853505139,0.00251251853340323,0.001270065784356,0.00243859668120511,0.00121347834295688,0.00230468672321489,0.00265663827689031,0.000460438266581292,0.00224336266974276,0.00301143677786506,0.00624151651105049,0.00926341064584796,0.00865665065889731,0.0144068741793655,0.0152069489534287,0.0120926843957183,0.00777421787345777,0.0169009898419132,0.010018853702412,0.0103611847152937,0.0155834847479504,0.00621146796479956,0.00505204427169991,0.0049899798963445,0.00921769332669305,0.00360835483825802,0.00318546740700713,0.00257506521960364,0.00243673502525619,0.00323902116372198,0.00250076761065343,0.00374088635238496,0.00462556093215341,0.00390148448964192,0.0050584693983295,0.0137263319459849,0.00989033854488614,0.00964257022140609,0.00934426641443872,0.0122897854659577,0.0181050378194693,0.0142403656283396,0.0128769675979108,0.010855581744974,0.0105996913263097,0.00801215859638243,0.00481228572478784,0.00389429816386867,0.00369353091833365,0.00327591945028389,0.00256380869589338,0.00110691291584564,0.00421402986977528,0.00799773607792052,0.00944023321059198,0.0128326453121285
0.000385956300607538,0.000192517525082503,0.000724421608014221,0.000676750027976572,0.00107758950858048,0.000326909284532239,0.000673872179986704,0.000784314934764292,0.00413365099576423,0.0215412062368716,0.0305680364739865,0.0393339743025711,0.0498380800567489,0.0567531353170573,0.0673487225905977,0.0813507484491701,0.0841158378312551,0.0977700433495117,0.102107204069626,0.10482308234583,0.0803327208947866,0.0501455271542545,0.0161543302111686,0.0160108018590606,0.0181499428673508,0.00954167198062653,0.0063886753124341,0.00468255143841128,0.00452654769488602,0.00579369223143742,0.00489871335505803,0.00715030965461547,0.00758232794445213,0.0116513126361655,0.0289838527432507,0.0758586594471999,0.0915817991957327,0.067791340472305,0.0537822754107977,0.0458018480666876,0.0300667804887988,0.0306823188733022,0.0356489314279185,0.0163508537592408,0.0245024430060133,0.0198982665903434,0.0132551053102737,0.00820490961823254,0.00699050984607954,0.00559723254290116,0.00357223860058085,0.00436271169375013,0.0122584183323211,0.0158255357199821,0.00501070749722224,0.00882641215140712
7.97060966085671e-05,0.000169630656208013,0.000421757666539754,0.000635587211964585,0.0014416000406633,0.000738750647380731,0.000709384387179649,0.00054907176530555,0.00654773570512484,0.0208372008696975,0.0110757366001942,0.00770974417707738,0.0139553206833086,0.0237307029125136,0.026516468022681,0.0218656839349117,0.0259880079426211,0.0476603797400927,0.0411179663667755,0.0671433961520663,0.0847089084585635,0.128582160089925,0.168004737503044,0.166668517284605,0.162250292318289,0.0284479761914755,0.0207341690518901,0.0149800870263684,0.0243005329824795,0.0146075941448558,0.0165007426115605,0.0322064128982175,0.0403370914957684,0.0968200585007312,0.166272664303064,0.101098734228033,0.0685956613802996,0.0305832763623628,0.0319449298255518,0.0344403933919455,0.0421587553382387,0.038751194832885,0.0488511266838117,0.0476651751837899,0.0413484799748567,0.0170503497310358,0.0179786587441654,0.0110632415975605,0.00611436940669935,0.00819057023306332,0.00863949285431599,0.00880571832512295,0.00530139643618682,0.00452218103813256,0.00412366899380481,0.0031544954619111
