0.00133333802293437,0.00157454875679503,0.00278904666494066,0.0015124963768256,0.000999908486059001,0.00317014240453423,0.00332832493755879,0.012392030277141,0.0439076439847116,0.228775377304985,0.340170526879569,0.408665477644131,0.743319738853221,0.556615449747643,0.84244069610827,0.553452581501928,0.544212888584103,0.462913094782507,0.604732501397176,1.25599587098186,0.386227214341791,0.305261727758808,0.343043526143768,0.592590692431376,0.543548884409586,0.633669406438374,0.397027931816727,0.398885906136234,0.2739707237068,0.409245913532041,0.303925002944665,0.334573179929662,0.145874915399017,0.262292072627524,0.0883286040223362,0.117867824268,0.0436370098871319,0.0619092863051898,0.0163485816385115,0.0199848942295065,0.0198643785439638,0.011884271918331,0.00263246877486142,0.00653133861225242,0.00430088830005426
0.00141984099680295,0.00147675852221788,0.00249323355832921,0.00265954708418597,0.000916273843302974,0.00421308834956793,0.00266337173758874,0.00528350849171515,0.0371794089602592,0.153797404357762,0.190241194699683,0.252941283622863,0.357414056586176,0.512245739897891,0.165615151669912,0.228170314455727,0.17293703856903,0.225846374711547,0.191084452972717,0.336580255827662,0.339768259163335,0.228309679655289,0.160362588729852,0.425358151685675,0.0811706443396539,0.174395618887353,0.203805770881098,0.198260410658986,0.112370406969413,0.26224285675344,0.132524198576324,0.0777087334432825,0.147198153495016,0.0711923330425558,0.0335656719719284,0.0521229390339002,0.0218427494976981,0.00604958892653205,0.0113709909177557,0.00912873380945379,0.0113010024465574,0.00938455990209765,0.00437470857411239,0.00302439329466113,0.000973353053263795
0.00101754555770572,0.000506431672315122,0.00161721163909674,0.00117598141576648,0.00319735931987027,0.00591139650914972,0.00543198214168722,0.00986776518694335,0.00893508869350103,0.0153785621072549,0.0193283717890048,0.0376262355553343,0.0259119856455969,0.0654475964656748,0.0657966678729766,0.0829761246128915,0.0324376653496489,0.0438671537188962,0.0398301340102825,0.0814545811659615,0.0658020095170919,0.0265331021564439,0.0656877396623535,0.081385172371588,0.0385888052919206,0.0345123739929623,0.0170527150293341,0.0243576333743917,0.0234639736868525,0.0216152806529837,0.0120798694593262,0.0157172525454019,0.0102746267103687,0.00796370235597937,0.00389917573156797,0.00431751756521746,0.00300617060851803,0.00133556028724461,0.00142473399498553,0.00088731933112158,0.00071902092483135,0.000463668691928757,0.000774828854361113,0.000455537973467504,0.000246528345341366
0.0106227294155044,0.0125873080451248,0.0106390944955984,0.01472510900254,0.023658507102308,0.0636183157590727,0.0878129183658556,0.0540027093994699,0.0601728174865689,0.12765218387107,0.131612350096865,0.0336059949349118,0.0762737575611224,0.0850025500919157,0.0856624400678245,0.0678278377303102,0.0227210901527268,0.0634331130537314,0.0431215756237026,0.0476797833585339,0.022183478842321,0.0073231664187571,0.0144030892108215,0.0131926794984291,0.00729640678094711,0.00386386556856037,0.00389380541182559,0.0049759515041355,0.00345738503528432,0.00326984118949949,0.00229400045427471,0.0019084851578193,0.00184281778266605,0.000985086036521645,0.000983655153121821,0.000829336420942043,0.000666037008804439,0.000529933606346566,0.00041379952200764,0.000623491197365417,0.0005339969188981,0.000400775568001715,0.000447149654486102,0.000425957804718903,0.000308342838065326
0.00452506124180585,0.00985824696349796,0.019328445266841,0.0214118229974548,0.0187895078804195,0.0273075677800858,0.0910063303244885,0.0527610279905857,0.0288452348728219,0.0411303502385912,0.0641742715444041,0.0226811438019978,0.0422890653829449,0.0752468583770446,0.0955941804571649,0.0405593768469162,0.0878929031254431,0.198396786318559,0.0533847125185372,0.0831826025048061,0.0395428676835637,0.0217403909212955,0.0263555086533236,0.0187610764547681,0.00530360992562443,0.0230149456437299,0.00771870674805935,0.00937117801349987,0.00410041722473688,0.0028656384469109,0.00397181650957203,0.00266323967666736,0.00102751038922905,0.000902302789269715,0.000842370086796505,0.000676394491273142,0.000879482207781311,0.000910901681018603,0.000202539355624368,0.000551570852411987,0.000922621949878732,0.000442698613062469,0.000606214686278459,0.000486505768847214,0.000772881338868379
0.012602473251482,0.0466898464416673,0.0211356623514098,0.0347449433217109,0.0184345238403017,0.029039863923806,0.0223999908952814,0.0259829227755143,0.0734546613337373,0.0803900444315284,0.204407771696983,0.068111152471397,0.130271676568406,0.0956205870992345,0.239545620675663,0.135714453805031,0.211147916985717,0.25876644525918,0.0954392671236438,0.141152111961925,0.078891736763999,0.130126357284614,0.129667415366354,0.0397912563254582,0.0625886679538447,0.115337848101437,0.0947759656247252,0.0133160175997588,0.0478458635961175,0.0232594165946745,0.0141630970133866,0.0144856098174218,0.00707795597758503,0.00304429933872693,0.00523639616783787,0.00295616223551912,0.00188820617401536,0.00106261103177788,0.00107001206835343,0.000755974398248886,0.000902523667945215,0.00117651525409669,0.000539327403726522,0.000999612755127573,0.000709082566225085
0.00521950420911898,0.0162070345707271,0.034654793675935,0.0464530044063744,0.0413896719938137,0.0567454105440579,0.0217908845220217,0.0201732851204185,0.0424060631683333,0.0760600151150761,0.120408590169999,0.108695799810404,0.133090319126408,0.0549863353760035,0.251230951513292,0.107496750400625,0.0828260160636858,0.174236512523119,0.203171602667121,0.0603862587628505,0.194309881647598,0.148049586508833,0.0791673382176459,0.0661012204047277,0.0662105140664191,0.0671663593395207,0.0364983485245134,0.0191601829550559,0.0478788944140592,0.00635578069759097,0.017046455184141,0.00502924740685718,0.00268026608553594,0.00312129857512751,0.00316517473836174,0.00180898550815468,0.000775746425188825,0.00257318426459084,0.00163622095039895,0.00156336173982334,0.0010661568245122,0.000842145478495347,0.00059318230899738,0.00115966708666569,0.00114305131954589
0.0185291843595786,0.00767177654560037,0.0219506435986486,0.0285219532301111,0.0403495765014909,0.0616939247113035,0.107530063308766,0.0352446630175341,0.0373062276384646,0.0250834693561276,0.0263206879032372,0.025597924868245,0.0157141127180476,0.0119673888833553,0.0246539599544063,0.0179126390399473,0.0184720610096934,0.0207039204013026,0.0282202848387928,0.0216319388773872,0.0144890176494406,0.0208508310006785,0.0103855281188009,0.0215681016767295,0.0117346388054371,0.0212155836684237,0.0258050419054983,0.0160215845125211,0.0416116510937055,0.0193979764010267,0.00870707787232427,0.00689163473487557,0.0103577402505993,0.012395610041154,0.00522204842609139,0.00310146853081144,0.000706497336392669,0.00165016394559341,0.00255983316800102,0.00146834397183581,0.00167914089703508,0.000805052266418289,0.00055445496627462,0.00065228864360122,0.000864111553301093
0.00638837419358477,0.00559484534019239,0.0246558189592937,0.033358517673041,0.021829535472711,0.032887311590058,0.0640746394789774,0.0652688845965374,0.0642241191244386,0.0309953163779088,0.0626346046079253,0.0547825917913226,0.0260551471699598,0.0372124607624968,0.0188382620658786,0.0241933296295449,0.0137371213994839,0.0100863130267884,0.013088112152272,0.00672044871578675,0.0139201162784492,0.00695605728984869,0.00208132113400218,0.00728158474276807,0.00392234215659159,0.00314686613330552,0.00499346818377317,0.00120280354046609,0.00246111295100206,0.00378260744028575,0.00167877379344041,0.000815374260035211,0.00200565775931851,0.00115447503095999,0.000602526783905549,0.000485484691343091,0.000327070107129338,0.000330302693913985,0.00051398333368412,0.000477737210102353,0.000810561636028849,0.000430199087161239,0.000507693478769217,0.000298791269409909,0.000405630137178567
0.00715796176628426,0.0100887692943823,0.0119794442605404,0.0217714700993952,0.0313436609304311,0.0262165798560417,0.042037232667106,0.0175290059077197,0.0147086932641587,0.00948006279823179,0.0100678743242357,0.0071809677375131,0.00461204279473498,0.00438318579399076,0.0042665040971402,0.00200548241381968,0.0018333225568691,0.00208119850481767,0.0015451291354471,0.00144386807474268,0.00148325602214405,0.00135373694196309,0.000749944456004102,0.000753869593322761,0.000495289088166984,0.000693955963170992,0.000647701702889348,0.000384182823146099,0.000556554008494223,0.000521083698343585,0.000367292299770833,0.000371939110432063,0.000311525908514381,0.000249193185223448,0.000289041946567698,0.000285555356080861,0.000338905759011026,0.000287611067950649,0.000190609545476519,0.000228821389689614,0.000428028526676383,0.00041822305567515,0.000229867177604506,0.000194835527096849,0.000229367999065625
0.00299376277427039,0.0115311869391013,0.0196216784408456,0.0142385483924325,0.0446347140732414,0.059955470876587,0.0724014048474486,0.0385007439509147,0.0108598245853008,0.00804991215937964,0.00544345282880321,0.00511187120664093,0.00292360581534366,0.00223908797619717,0.00243233629469769,0.00249922376463243,0.00173795985340687,0.00132859100668084,0.00117658579147667,0.000584168932678929,0.000691037066235017,0.00058131485166321,0.000482812125415082,0.00034630131454279,0.000308096544190232,0.000407553215666411,0.000358866762236743,0.000395312891318091,0.000407130561542469,0.000305283457862335,0.000397814284417884,0.000204695710987805,0.000382962955944397,0.000335079547650949,0.000198124926270208,0.00027061971000338,0.000354791224564149,0.00014714729808777,0.000301735810990115,0.000163807821533812,0.000336678206840052,0.000337591855120531,0.000293871181134511,0.00016919578151465,0.000204232012583946
0.00530732673727027,0.00947039588023116,0.0128072591884389,0.0108567803148925,0.0247418264599012,0.0214139238199812,0.024349619260019,0.0137982441553619,0.00773719715819072,0.00770134119739593,0.00798993664592603,0.00346541892210619,0.00277734408442241,0.00192542636330377,0.00173846788790208,0.00141120776221073,0.00118468837035283,0.000865448551041381,0.000842094252246551,0.000553044735209155,0.000670663412405226,0.000416819525579202,0.000437967270604291,0.000386999053683721,0.000217695377898866,0.000366974559919705,0.000323885433375971,0.000376591115257102,0.000414158770832833,0.000291750495926528,0.000350867714227719,0.000205833606587753,0.000193683372675471,0.000399523749052262,0.000179604442754129,0.000313080141816791,0.000230921607460802,0.000414171671677781,0.000410088982099758,0.000247792589052182,0.000248555328857887,0.000243632999243509,0.000163950023573051,0.000359176889712619,0.000232180259303939
0.00233642217181191,0.0042071110078641,0.00444113697199971,0.00414672122673206,0.0101927796956243,0.00871373353108698,0.0119270450354069,0.0158186540707678,0.0028615497704522,0.0033093300505186,0.00646428720599238,0.00417501990859838,0.00115076290054654,0.0015877841141535,0.00119724390479009,0.000746455709255322,0.000841945729545204,0.000563818918493012,0.000629546721872517,0.000292774422838948,0.000453564534546272,0.000349155942149503,0.000357897185045988,0.000620811294300033,0.000280826994238963,0.000299355231890832,0.000253343554393616,0.00037846780589916,0.000269834091987435,0.00021675134180126,0.000295628818504565,0.000321923533375212,0.000182316006022449,0.000210809435721434,0.000191969333587582,0.000233442682369955,0.000286370968754155,0.000231348421036198,0.000232622909953843,0.000197140904314888,0.000161684137598758,0.000218924063395246,0.000193207436407125,0.00037108872818915,0.000220371170313645
0.00477121287045962,0.00915855859644406,0.00491570642442112,0.00947533110965264,0.0134123563994221,0.016930418836811,0.0116383128977769,0.00514430462464103,0.00766439768327246,0.00556060533316108,0.00329137049016171,0.00296446686968766,0.00234700484549041,0.000743213577258948,0.000984717251397685,0.00117817813704071,0.000996941178410274,0.00056101086259906,0.000473885364613969,0.000374367760318992,0.000292789525471107,0.000459931889042797,0.000498370692967507,0.000275679799667671,0.000181305761549204,0.000238089692371668,0.000404786779244286,0.000226426175225731,0.000273104187647276,0.000315523178442951,0.000314005239045025,0.000228410655450341,0.000289178302014355,0.000212690819685943,0.000237617691285826,0.000213588242008853,0.000299354887969821,0.000239578254511475,0.000310057634919137,0.00030679492194061,0.000321860164040224,0.000328430218385065,0.000273736434901853,0.000284251773059881,0.000207433250500432
0.00230042829048964,0.005292666288477,0.0025715375993646,0.00267492823258528,0.00375710698568616,0.00844997486739679,0.00464393629941737,0.00133524390951841,0.00249142391216763,0.0015293074097009,0.00102265881692108,0.0010952528672386,0.000738089841674439,0.00049145006272778,0.000405695360100662,0.000314006326583228,0.000359283089863335,0.000149170794986162,0.000183403188180708,0.000220441972461749,0.000128022307508819,0.000194013760558702,0.000248295654350307,0.000175906576441219,0.000163184950783936,0.000215006462887856,0.000175914831757141,0.000212512558836491,0.000119034155393202,0.000198289515835137,0.000155371243743626,0.000139216732276145,0.000219792249057259,0.000186499564927059,0.00022218210973281,0.000161193291261128,0.00011814492541735,0.0001290522130409,0.000181616570968923,0.000141550908039367,0.000237887515444686,0.000231090904063272,0.000205124235612197,0.000142509249545145,0.000230015860596392
0.0164631816985687,0.0552307006547734,0.0133694980934531,0.00898667194472679,0.00719999866319478,0.0065061530304109,0.011865178723163,0.0185763833113652,0.0264496976796766,0.0218354257904843,0.0106689848570529,0.0134884636463282,0.0377627908041597,0.0240863821940057,0.023893284179557,0.0140853844553317,0.0109873696666305,0.0163796223281438,0.0129491549428627,0.028996860213662,0.0384540889573518,0.0214546059893327,0.0412828943712656,0.0458140888129749,0.0460065481621341,0.07749121659692,0.173268059514336,0.100928189243384,0.0663300366260922,0.0184231204760649,0.0561519726550038,0.0340558547862941,0.0136048737223621,0.0726975978653343,0.041516634782133,0.0304833720293283,0.00847066142526917,0.014360249081602,0.0318749141541779,0.00861043797754447,0.0219003604016853,0.0122597646321227,0.00848870195629055,0.00496504157165049,0.00413484820148898
0.00724953895618536,0.00585883459769813,0.00312377777611338,0.00154800375001189,0.000918843236556781,0.00164618826191097,0.00189415566219152,0.00444633510115389,0.0376882368751753,0.10403945608938,0.0639596579035529,0.0168115100192384,0.0825161142720925,0.121734371661114,0.108157122081973,0.139818282441965,0.0618207551880004,0.0645807977936972,0.0474184616028783,0.119268727960197,0.218230937203518,0.160048223621065,0.115204801102087,0.158603981145777,0.12670655451808,0.111237231478359,0.158591498062577,0.0969572839950558,0.0420717976763103,0.0398971295201404,0.0626057671439539,0.0886375689522911,0.0568477434531717,0.0503226039195289,0.0686323619087506,0.024824400973754,0.0257901761683274,0.0213581494349339,0.00683249741536384,0.00360236559467719,0.00644298255685625,0.00346420848475857,0.00283749038690569,0.000605664126623954,0.00140694788565399
0.00392650201418602,0.00192000529442263,0.000278784464961445,0.000399084300812135,0.00031931665252749,0.000482020728720951,0.00252220462718794,0.00184388790164073,0.0375828991884831,0.0577278329401946,0.0620195041927996,0.0750160546157226,0.142948674667046,0.107373148295577,0.0689330091333859,0.070362493806866,0.0356633631446075,0.0637807189833072,0.10957096296722,0.0960173680267159,0.145750013572945,0.0595751208986652,0.189346288733273,0.350797830615787,0.0509928930774021,0.128658020257019,0.189519888615473,0.195221254516413,0.171466180279157,0.0561000645213695,0.0809366855358229,0.0456118813011692,0.00999121730241118,0.00964152478635982,0.0279558919485298,0.0295208550520314,0.014158357538393,0.0147657544643126,0.00331846076054851,0.00321682210376563,0.00130037336778342,0.000861328433014875,0.00218134313075826,0.00100809118558542,0.000668177129209223
0.00149076858430386,0.000892898902188886,0.00162396073856424,0.000554231491384781,0.00079142811359205,0.000592272401624126,0.00208579422091567,0.00483004062444151,0.0540644687080942,0.196472742369041,0.41026352465175,0.712379436288078,0.880625926940934,0.469940771785432,0.599893329454195,0.181482682738791,0.325199598076996,0.495710225246892,0.131452088060657,0.223083678041077,0.178517095316925,0.554908379306911,0.709155638408493,0.522817148380894,0.337357370939272,0.310879612252556,0.203977162776896,0.321714714759649,0.320807384611457,0.334937760309572,0.121117788960578,0.0493244618106208,0.0438609631305319,0.0146741234569293,0.0310031788138999,0.110447773887017,0.104622482999256,0.0443951131950887,0.021726413752238,0.0210502947291335,0.0225963284408214,0.00689426703173562,0.0107139118949145,0.00490178012166861,0.00348940390662192
0.00111516423601131,0.000725961101304905,0.000743006383326294,0.00080850536510725,0.000975602227568102,0.00131467695623694,0.00318393680606336,0.00656398815098629,0.0561588762774357,0.174857890655155,0.25522655575435,0.26219098613676,0.280367882371504,0.130873007433351,0.459044231464911,0.56429618943104,0.766615463429078,0.856569220945837,0.939545111709426,0.346546349165719,0.32847513870715,0.40585572369926,0.33066948958996,0.465625796569734,0.403057119710277,0.36238317769346,0.331439413653235,0.232222068364261,0.106272624779058,0.172682414703635,0.101433783837963,0.0998149562376722,0.104549957555268,0.056339394197535,0.106006500786139,0.0861803874185473,0.192615871644966,0.0745567163450194,0.0307730684445457,0.0350969386915747,0.0419899633106734,0.0256558611443593,0.0151917337227996,0.0202202995449218,0.00418561985773831
0.00132737645167504,0.000253492102284556,0.000558317067731192,0.000328543267520937,0.000271791809156475,0.000791328084619628,0.000687900272276654,0.00743496685575597,0.0235091806194035,0.0765940006849561,0.185587075590694,0.119711045804028,0.178646574223013,0.19639426544965,0.165120249380038,0.078761487904667,0.196680052078786,0.192268556065208,0.108815840104705,0.275836263499589,0.310015070096347,0.250828816437388,0.348920317013584,0.289130969757364,0.310592618283874,0.22145613623059,0.0791970207538444,0.169921728926646,0.181853989701849,0.0601056503511532,0.126157866406143,0.0626075594003316,0.112546794858856,0.0270663943243767,0.0239261388170816,0.0231165162335056,0.0378482418950434,0.0205483945471986,0.0144622544570152,0.00702832608677658,0.00580064737725711,0.0068514867618753,0.00297439904405063,0.00220650722970723,0.00104716868911285
0.00110286682633714,0.000216427848137672,0.00012946786648357,0.000255729364321074,0.000196281487739799,0.000236130998205746,0.00336191654309768,0.0105877306327279,0.0089945705852265,0.0892887582584445,0.133745370124246,0.142262952652429,0.0486820988499771,0.105311194914073,0.206865072059463,0.223331485771498,0.0665722821451158,0.0656483951883394,0.17017822247288,0.189899913677088,0.301666024709146,0.0873982540116579,0.113572296849982,0.132856893470056,0.0195226082074651,0.0743672768496653,0.119466875935828,0.0365561349658064,0.172988364804893,0.0517959010935719,0.035202255939242,0.0218173604509911,0.0313167952281566,0.0191918203127509,0.0113582345258493,0.00475095551742128,0.00599234879336455,0.00358597390656675,0.00306514035708924,0.00221972050512284,0.00242154738392689,0.00154393339791665,0.00110475045932501,0.000909916939957087,0.000254843163760003
0.00100258892315647,0.000208693227283535,0.000220675027683531,0.000320940120071939,0.000272168080008223,0.000631236060547741,0.00442489942326614,0.010188759196182,0.00223451542653548,0.0301490943362818,0.0255940809717566,0.077740240781203,0.067455638192784,0.108918527533625,0.132149781923934,0.146595103220942,0.0463795243265108,0.0479681257318123,0.0424636443741643,0.138213545108598,0.104995732999538,0.125751990586644,0.130148700746803,0.0318594854614651,0.0417634507376687,0.0762131370084574,0.0376026988714685,0.0417684598551278,0.0195859835573039,0.0239885549948613,0.0215975656805928,0.0250559196087686,0.0197072626774028,0.00824230773734179,0.0173252346011551,0.00836503953853367,0.00136831409164069,0.00071205029620753,0.00169683469498546,0.000998570657174632,0.00069296018187372,0.000220062198845041,0.000304342224363482,0.000685867033728483,0.000569590132307769
0.00075126652066013,0.000144853772092173,0.00021863985826123,0.000128598852957422,0.000253174590600026,0.000661346477315757,0.00155074631819257,0.00158511748513201,0.00290549962540471,0.0193496670782098,0.0164881825158164,0.0618986307414976,0.0856460106017641,0.102612355260809,0.100405378017956,0.0372396480445433,0.0380091185619728,0.0460606671475058,0.0912264182580129,0.0630930275386332,0.12244653340131,0.0505706833037691,0.087270288416657,0.0668183347196468,0.0773309336259858,0.0269706927480397,0.019767287288067,0.0117871140388964,0.0112746352849733,0.0160954409656208,0.0211660304822835,0.00970401030256452,0.00430366641069527,0.00625787519425602,0.00311961358083303,0.00167469167597679,0.00111622052401428,0.00102402634937894,0.000430606977928118,0.000697167302624524,0.000504210787405994,0.000559460773182006,0.000414325081650036,0.000256288831747444,0.000280180771623838
0.00050334731628402,0.00036564344986214,0.000459749586792053,0.000350763307285246,0.000186175324935203,0.000294723549522285,0.00142724419316468,0.00164682129699958,0.0100584900249938,0.0180908334974332,0.0830520894809023,0.0527227882770729,0.132696019611898,0.131348511095387,0.0846116102619734,0.155226557996712,0.0990730462053043,0.096879408570571,0.163096702422987,0.282146520661386,0.202971512109524,0.16372324485927,0.0802492903103684,0.116699920477674,0.14723341924954,0.0596893116216613,0.0646789435620501,0.0182329311435951,0.0850046329578565,0.0320233548962411,0.0609121725890457,0.026206408660849,0.012925944248088,0.012268066681033,0.00732067195460527,0.0158992583084229,0.0043694051109526,0.00347486218571795,0.00359316889923381,0.00228230881368819,0.00199629713774756,0.0011548146116592,0.00019176021228478,0.000612362105105502,0.000362927578315516
