0.000319855387702584,0.00102267432690664,0.000794344907207473,0.00487073090590023,0.00348444376443589,0.00117782125876439,0.00205590522395732,0.00420966270973669,0.00509874510864999,0.00802323437040169,0.00675313225633546,0.00440838913708562,0.0224342297686267,0.00557188313585384,0.0096245380025383,0.0113355820070918,0.0149424508213281,0.0249409716678218,0.0180913307046249,0.0402898187065126,0.0893866657919274,0.127404667242186,0.159696231784523,0.118163363637074,0.0611551791598612,0.0423194966076819,0.0466119800061278,0.141372991018628,0.160132058076401,0.128857821033916,0.108349823303691,0.103566441697279,0.143335565623446,0.142868990371285,0.107658936710054,0.079224825038894,0.0535974117559618,0.0805581750703715,0.0808150169999188,0.091423568503034,0.0774727976149029,0.110212633214606,0.100259671114287,0.0416757710045785,0.00793706763204224,0.00613396737880458,0.00563926404215485,0.00425541228329832,0.00246057219916426,0.00308410938146188,0.0176503771011458,0.0218310955074741,0.0233286009155621,0.0282470762447751,0.0243694558264577,0.0556100266612529,0.0439900671271857,0.0324137369665977,0.0226656887395346,0.0159798843810626,0.0145252173602661,0.0143191519468675,0.0165500515535523,0.0050837164181107,0.0129608405449468,0.00546457740244797,0.0039211357926957,0.00827000320134388,0.00374166228665922,0.00304875365187111,0.00513479094022796,0.00696063243321466,0.00265236250883355,0.0112265816731638,0.00877345291342987,0.00575059092654434,0.0154110402217689,0.0264355433299342,0.0182640626138531,0.0659583703341411,0.0590485102997957,0.0431767881981872,0.0411195221408841,0.0666298431637979,0.0723000490174859,0.0470834671587372,0.0506767499811081,0.0226068939251579,0.00712096172214883,0.00381162932191468,0.0134504121860591,0.00462567489116433,0.0022157566117901,0.0019097262350899,0.00800277705385235,0.00438040365719743,0.00665927643068339,0.00650537179664901,0.00134772874503037,0.00289435236580162,0.00747011872970567,0.00780285566415265,0.00749665527895202,0.00515982495713959,0.00341590631173693,0.00576459958195252,0.00951224748231445,0.0107075398765051,0.044309856384514,0.0633862037671218,0.0271788308594322,0.0109290263290634,0.013355146936101,0.014788641566643,0.00506918251452284,0.00401385642996805,0.0060809294230048,0.00521191785745659,0.00669594656978944,0.00190016939830023,0.00228926300434366,0.00199668445981311,0.00138823122541346,0.000355560430797436,0.000661671638810966,0.00524847590361978,0.0227912947841119,0.00829606282275584,0.00628901498850383,0.0218765958528486,0.0408894571084671,0.0530782430349437,0.0598224630959143,0.0424803408733727,0.0345107564374901,0.0485695037266348,0.0581718716750294,0.0553676270915875,0.0573338358178497,0.0560442533994293,0.06682756820661,0.0439104502772277,0.0381766838850369,0.0351425545624982,0.0397020552470116,0.0204770576709986,0.0473029874161027,0.016045266657571,0.00518823391687411
0.000296672053237832,0.00030734701200892,0.000671977170254663,0.00274229478156434,0.00132785337506361,0.0015110173870511,0.0012363063464519,0.00372606262292302,0.00301487167889514,0.00188036208887453,0.0070627340851597,0.00249054859022011,0.00738210855271362,0.0133769736166845,0.00815086723779436,0.00532957863454981,0.0133064171979422,0.0217731141799524,0.0220934267587761,0.0387607910895456,0.0800838885540831,0.0616663253752247,0.0779806060979386,0.140785796369326,0.0574139859805747,0.0709734182890601,0.0580750802932828,0.101222975128494,0.132480293230332,0.146809907502504,0.115163611207434,0.145934150821413,0.18674808175824,0.22293260312834,0.256083446938797,0.288314072308176,0.268052317301936,0.195655869849393,0.207553518402068,0.230388735848408,0.181233810610782,0.186843312262998,0.224887540281029,0.194843734395989,0.0202830913671371,0.0242865917079728,0.00634147457396854,0.0102470956292946,0.00578536811996425,0.00705186871048646,0.014807539462282,0.0159522321434732,0.0138098924628493,0.0167716598235266,0.017135977178419,0.0462643620777246,0.0386666942439836,0.028876229901419,0.0162668558073945,0.0213922476948486,0.0151124910343436,0.0125813226192224,0.0125251021846148,0.00984729517496334,0.00473199848736937,0.0113303746183456,0.0109941633864436,0.0051667869881349,0.00910817718932538,0.00725608541708849,0.00545148129265258,0.00587347201616331,0.0137500345496816,0.0102341761826681,0.00941115908113849,0.00394218149521971,0.00822301768661308,0.0231347898301065,0.0290261989994884,0.109666541846531,0.0921579228054349,0.11349613351629,0.08901378944495,0.0878477458907262,0.0874329275341199,0.0628380480813804,0.0349975141404736,0.0146384530183705,0.00840950972414783,0.0047380971509577,0.00829598386215738,0.00228264867001397,0.00201664832802291,0.0061186102743468,0.0145070339011535,0.00902643140510254,0.0066663036418246,0.00801044950594281,0.00262533316859669,0.00276332546673919,0.00987987057809155,0.00444968556377339,0.00215492328848573,0.00326136513522801,0.00404902004425896,0.00272164749185,0.00431958393164238,0.00301257278550699,0.0129114342242288,0.0444350839373785,0.0534827884247973,0.00814690399186505,0.0153556440362569,0.0110278484035371,0.00737627880846214,0.0041302401727077,0.00574650176717498,0.00780678566819012,0.00518887075977362,0.00222825399760147,0.0016820846602788,0.000867363484153163,0.000537380824392732,0.00143299993742251,0.00112630500553977,0.00931609255282151,0.0320656522584166,0.00346005797435358,0.00845628323167976,0.0128180247052736,0.0201931984951642,0.0472440242406317,0.042973962813142,0.0354143900559927,0.0411137294922681,0.0508059899730968,0.0594200713738068,0.0521807886431768,0.056173042277983,0.0506418576430339,0.0171447507095121,0.0330979444929616,0.0431840140887911,0.0252380248006741,0.0105817361731504,0.0186716188676135,0.014582232019756,0.00989180321210889,0.00542041680235543
0.000628071230795117,0.000791330273425733,0.000351129687689683,0.00416686894887014,0.00315136234802284,0.00105403735797017,0.00306097836390153,0.00431121976720593,0.00353919893038682,0.0041793718467246,0.00251363571513139,0.00490956199848514,0.00956692726474293,0.0125077832227055,0.00769417593208764,0.00850251300237167,0.0128496218563054,0.05694382600548,0.108644787251365,0.138055131546702,0.176367177273644,0.153565460522739,0.262625423210776,0.106909217078752,0.213033163477203,0.156215447585074,0.180573818761397,0.239704787328065,0.302906896693457,0.271939014439741,0.185013098213945,0.191754690438234,0.186583685569619,0.273783566831313,0.14209872397443,0.0738558834150318,0.0710729415346038,0.0845475613252639,0.0215982402183065,0.0224319793549546,0.0284167806427458,0.0495130476561365,0.0616546965129845,0.0220422546482181,0.0129286766618641,0.00397027563211558,0.00392379200810095,0.0019101762713337,0.00291595501695368,0.00547785357164657,0.0164887422141148,0.0309277710863654,0.0115772606471221,0.00876267489483749,0.0116762286755845,0.0275064216354148,0.0188012351354842,0.0184367799733584,0.0113457446896818,0.0106808107104349,0.0155684847596482,0.0223803379105121,0.0134109576933432,0.0188528894854037,0.017909094720513,0.00901463503380509,0.0136783618828094,0.0134647301353647,0.0158314869660306,0.00992217151046331,0.0145360468937292,0.0165270559950216,0.0219923221404174,0.0157040945320962,0.0094173553084694,0.0104468352117091,0.0231334439330173,0.0320932840631477,0.022695139296558,0.0647430784607647,0.089220288583016,0.0689675352780226,0.0607245705888691,0.0573539399341169,0.0627916242229326,0.0772871819264425,0.0373471877216205,0.0171867725846761,0.00207786555829696,0.00716920834907486,0.00787448726425387,0.00414531864624036,0.00342087464389222,0.00876804287718566,0.0156932693524585,0.00505489208578041,0.00400730043140428,0.00693597465206603,0.00653370661857594,0.00334229681751406,0.0149244730023263,0.00459665908845701,0.000722147501974973,0.00226101026554296,0.00105015006576999,0.00400100662754961,0.00184841696050395,0.00179062160678808,0.0153962323532331,0.0189917941816863,0.022164718825349,0.0248540082373708,0.00840008827641869,0.0152082817450981,0.0145347265363002,0.0060088193715401,0.00428780591491665,0.00554840651337827,0.00776629833945731,0.00363096270403936,0.00111024540615743,0.000640264795219737,0.000324577207656781,0.00051028994910361,0.000784758926222391,0.00809633750406213,0.019617045157695,0.00124027500534275,0.00508726178170269,0.00925338478485676,0.0178563653096617,0.0243822154833639,0.0316701860441503,0.0382109723580472,0.0345727431822669,0.0419625591061219,0.0501768800659752,0.0433438564998711,0.0407856771817443,0.0338900089922357,0.0565027338652418,0.0268485022221658,0.0482934380996702,0.0332725810395003,0.0506916926982815,0.0147898329392453,0.00824167492395807,0.00139520922136821,0.00133446067024768
0.000639108249615004,0.000560127217109992,0.000809144089094002,0.00521614834000081,0.00269872692082563,0.00233368631979451,0.00268086734664309,0.00244460113316632,0.00573008930695512,0.00467353621344218,0.00274952931367429,0.00877118010466719,0.0068485486780495,0.0199526102161348,0.0121789755322769,0.0125945454626755,0.00729360282284449,0.0769406755604296,0.114924870362693,0.0793062521666082,0.106012160861471,0.0771313443213375,0.088200434880201,0.0878571552301208,0.0204783506022497,0.047445132040326,0.089403377280588,0.177428135555081,0.215267771297552,0.284738921053378,0.317716669523113,0.308117424071155,0.32524808241449,0.210914517929517,0.0912075402443426,0.0436411637479587,0.057947369579624,0.0379601235685379,0.0315038374851439,0.0185939398725281,0.02513653386979,0.030727536673094,0.0177794676199311,0.00801836046902273,0.00766541384662124,0.00708274797969524,0.00511528513936076,0.00160406608768956,0.00272325721176878,0.00566801802088335,0.0296393179077539,0.101830032490092,0.0238894013109619,0.016568332521416,0.0111122856028313,0.0213881061444095,0.0259953138173892,0.01378232253019,0.0232315443011237,0.047366808898817,0.0425327501088257,0.0613571587189566,0.0548411935333363,0.0629491714103891,0.035866664093869,0.0303792384258293,0.0175056952479235,0.0287330956371049,0.0266123363636587,0.0221649134503539,0.0261755948924239,0.0333821697023222,0.0326547131856675,0.0439067537351291,0.0417657133176264,0.0264804415033158,0.0335963708890218,0.0969828986474216,0.0685407152811136,0.0806483313696722,0.0838815590269453,0.064303091481619,0.0857040348152439,0.0654889336132017,0.036103515245786,0.0908160372905897,0.118942725931426,0.0282510106412468,0.0222568651765386,0.00555554818664619,0.0162064318921242,0.00778978213294905,0.00456511629753304,0.0111729065698919,0.0142944751503794,0.00450445030402579,0.00603236635663599,0.00255395426405626,0.0139913847823863,0.0262924335363849,0.0245122713669991,0.00800062173878926,0.00149641012072179,0.00159506391122476,0.00205153709200482,0.00389652941783552,0.00322589355952294,0.00411630387102655,0.0059132965563743,0.0106702446557858,0.0403813829077582,0.0673517307827095,0.020760536080315,0.0140172426384812,0.00844931028467698,0.0123871068956667,0.00455146432177348,0.00382297029363847,0.00618311177068665,0.00272262395833552,0.00154347770832994,0.00120177244740311,0.000358051521503269,0.000573319240096512,0.000733858260266578,0.011379578842545,0.0232982321874546,0.00443366247371776,0.0086289775396609,0.0218225591563611,0.0457262135349753,0.0727525847072844,0.0880289146012247,0.103374381831082,0.0966249897931686,0.120119244985199,0.109583634064307,0.0974927884778189,0.0777134521313012,0.0926193433334869,0.111118106907765,0.066151880499823,0.115008245095522,0.0612823375736643,0.0402706250437283,0.0840633575174346,0.0174157548372755,0.0152009079494061,0.00590513989574739
0.000403172345521766,0.001231852668835,0.000506442487059515,0.00761269425244123,0.00204256844046248,0.000693654514077332,0.00372558665683368,0.00508025911727247,0.00614384944370574,0.0115168966648463,0.0100863481249015,0.017993311020638,0.0109839477785434,0.0152061665353614,0.0140550178471358,0.012712464914972,0.0129273689206881,0.0787251022475992,0.145267340219615,0.147225602904053,0.138573401560842,0.0665370302962363,0.0247124907127262,0.0305363696495653,0.0156620330738354,0.0585461467215089,0.0939810955749253,0.18626379980181,0.169219669653484,0.113043118525862,0.109164028121163,0.11620518450765,0.160945119840574,0.152559817427415,0.0673459841195521,0.0687201905765262,0.0235613346267964,0.0328438048591702,0.0319751758156935,0.0227797390360238,0.016855638685367,0.0159682684760309,0.0123676639368422,0.0154746559427349,0.00749935103332115,0.00239018218797369,0.00369096727543783,0.00168888646207069,0.00253831633853673,0.0122231386193065,0.0332809698087505,0.197629636658618,0.101765361752308,0.101034725000346,0.0776889583764956,0.0496811534702636,0.0363032411287155,0.0404704259191238,0.122206192941755,0.139991771690265,0.198453889769942,0.0870500393471274,0.0388139196182208,0.0472946626716908,0.0250830874172038,0.0115123367796981,0.0152137971547902,0.0111586977078706,0.0175920704385783,0.029942334238221,0.0331728117739544,0.0544347111162928,0.0343145950505434,0.0405746326922083,0.0246884564890428,0.0289153013255841,0.0495202973139862,0.181505735235367,0.197672003781283,0.453916147854132,0.320221977715633,0.217676158449643,0.245797429280739,0.121497439776644,0.26470742128125,0.339206191420353,0.227272428011077,0.071160811058131,0.046125925638353,0.0178758825671981,0.0286325179920463,0.00992768527434933,0.0113281500897079,0.00747310986919324,0.0157357631075368,0.00728067432968993,0.0168488717134235,0.00237230532363226,0.0128879681453598,0.023454963548799,0.0250542897031191,0.00515893670433054,0.00415857321343231,0.00384404914305103,0.00150481087218707,0.00238355460991241,0.00844781839127574,0.00335864650634438,0.0117911857554207,0.0089211610274328,0.026616682119259,0.059906226471924,0.0753150721815202,0.0462878752091796,0.042094309410914,0.0294622221921054,0.0120973057986325,0.0139355598034477,0.0148484064163028,0.00285324796979144,0.00396156514990112,0.00156379682551652,0.000761650560574951,0.00081370997770857,0.00118874686390611,0.0148730729778657,0.0334726919585205,0.00985066696017952,0.0413609611863014,0.15408072362054,0.22448848514054,0.237022530126816,0.279041928761022,0.215616632005189,0.136249681879483,0.129968994766754,0.120871863153726,0.101445370781091,0.0953339715985651,0.113256696049654,0.100088258137832,0.174425440242648,0.192410535515058,0.179872463123176,0.0434344472534788,0.0541905222589287,0.0683318243440168,0.0438438899180762,0.0234096278450596
0.000376877614202339,0.000362182324570008,0.000217594048213533,0.00672887979935569,0.00304406607349474,0.00291496408161268,0.0052297181068798,0.00461499330245607,0.00561536290029398,0.00948745948286938,0.00695094475636537,0.00313338960676603,0.0037471270486907,0.0060913341779027,0.0146621117050283,0.0207157683247034,0.0123793269463784,0.045004221981857,0.0751535592760188,0.0729791918577945,0.0701487237673613,0.0495099780852214,0.0372516662561329,0.0605200139232544,0.0809720771723299,0.069494922564144,0.0953504817460652,0.148929418608034,0.105058525564535,0.0933653375169157,0.0687124156410392,0.0901928268266645,0.108334237909978,0.101597770313634,0.134997511335636,0.129016216822247,0.0515627815739901,0.0660817030514469,0.030974166233681,0.0258983968843282,0.0222341743875605,0.0287168225350273,0.0409003115440644,0.0182082346753392,0.0100867225107244,0.00115917707066345,0.00529871520565245,0.0032372854508944,0.0032813817004931,0.0120547933114522,0.0669172222081497,0.250109645279647,0.434897482763912,0.461612322062973,0.250483326936668,0.170589107937755,0.116727361703736,0.171778636822587,0.221696699449683,0.18779327291182,0.120585370794976,0.067104489870115,0.0822508270654013,0.0593065751348678,0.0179490206571866,0.0311312406863977,0.0437541965632719,0.0186134070997638,0.0278013674116813,0.0169701588915368,0.0239311337834957,0.0331447054637129,0.0456959767160981,0.0357430269331918,0.0335154434776512,0.0323154037379839,0.0369473766991977,0.0917723488216142,0.12313380879199,0.181376315273575,0.215790811442006,0.146943944279432,0.274487406992283,0.173407171158268,0.125884610787855,0.0796385785297659,0.0675573054865146,0.0915843247265974,0.0105277432010002,0.0103045521362526,0.0249174419720859,0.0093258900717284,0.0115260297500328,0.00522860824260994,0.0123461471293155,0.004924801940174,0.0186175170810126,0.00161706203428109,0.00607300951849329,0.0161119776756071,0.0210155798235729,0.00837110091615782,0.00350785948275543,0.00559248078211804,0.00238447330819602,0.00715379223424514,0.00973439066016059,0.0106658021454112,0.0163425791561416,0.0183642934468398,0.0374211240245582,0.0661287175494219,0.0458102732407439,0.162683347337241,0.0991413706717081,0.0719953478768814,0.0420639562079661,0.040192076119941,0.0355199230118679,0.00746026216342087,0.00485516548011886,0.00649820314641741,0.00131041583206213,0.00128696023217275,0.000394257819482115,0.0175612854201037,0.0329384679968416,0.0151453189987785,0.151400796313658,0.426205600277248,0.271310508649579,0.151638812855548,0.0966982722382607,0.0950180634052882,0.0908487156591822,0.0870161246629658,0.105060336315838,0.0783147953629133,0.0988021588794198,0.0635227748959973,0.0943701968702683,0.0782638265762703,0.15441177284349,0.11113959363537,0.0673352292882592,0.0394947772635115,0.0307252994900485,0.0434181867865117,0.0125210498448384
0.00022121188336748,0.000208480709828108,0.00024362286356583,0.00494311781852859,0.00236384226814302,0.00231992832153117,0.00176045455441629,0.00339261618072121,0.0086034163856292,0.00741217335378442,0.0073337473740071,0.00800277015943562,0.0156572476944953,0.00869501440619362,0.0142621653187655,0.0151735141717184,0.0134145088750609,0.0310199299196877,0.0513517432605333,0.0615838331431222,0.069862292749888,0.0296141707260861,0.0460459873289148,0.164306941059789,0.0802817874528407,0.0403883861741994,0.0725430430221447,0.0885723265564895,0.0890315984427655,0.144955260381295,0.188884672477615,0.136997259577218,0.164379807235697,0.0902983537881648,0.0479288394410879,0.0444344426842886,0.0222908010567416,0.0164297987287844,0.0311777314076794,0.0139290657951884,0.00661873646477367,0.0409215879889733,0.0718262167435264,0.0172686580103193,0.00425615552888979,0.00252871024113114,0.00634089339523721,0.00180001869180636,0.000939437485373582,0.0188249746481381,0.0547932938903779,0.102043831753329,0.371015522853643,0.207279900682826,0.303563920144859,0.335777827991491,0.290465585765073,0.237364693479579,0.4815783183786,0.17934331568543,0.170056223708692,0.0475267860843434,0.0670915865707685,0.0593368411342104,0.0718682797938113,0.0449474526140577,0.04181791884636,0.0536881871958974,0.0139588964813482,0.00827735515504365,0.0159741748345892,0.0501303889675403,0.0213448614683437,0.0405402908274825,0.0259933898708815,0.0452187844249453,0.0736680369702612,0.147050680196867,0.119159329382578,0.222827499766764,0.197930424610638,0.263526030553983,0.163169788129613,0.217270153855515,0.100678479012881,0.0788584031213295,0.169316802545064,0.11268682578901,0.00794733106674476,0.0243013918230002,0.0193317729611198,0.00810435140350467,0.00862200695272175,0.0177714625100028,0.0119040183429119,0.0162448404240076,0.0135893192087554,0.00445032646421363,0.00560257992095436,0.008170837953146,0.0131811590948602,0.0013913970985017,0.00119496834666307,0.00192899888049575,0.0026420137706629,0.00759096039258695,0.00437646194823131,0.00549917676466264,0.00616330633490363,0.0298905964421295,0.0482422024204897,0.0546538491533492,0.158794572388899,0.493495535224439,0.340152994760721,0.182226997671791,0.158863527117539,0.211155299277795,0.144559335021777,0.0330346657700061,0.0186089756736473,0.0141357856684394,0.00644643811430668,0.00079476450877596,0.00370938230160921,0.0216167695945805,0.00752987481894884,0.016275408271387,0.126433264727342,0.183363627746055,0.16386943400612,0.150548052455606,0.0985301651816922,0.108182501779352,0.101158111115172,0.112908006387822,0.0932457163067463,0.0484424021027496,0.0572774161778521,0.0781254858922096,0.111925631888237,0.0882896840900612,0.0893403097755284,0.0325894287750325,0.0517118567514671,0.0242691759679356,0.0167880560913488,0.0086040576132423,0.00295939439661569
0.000241035831914197,0.00033441355475129,0.000948257581425424,0.00326430381095648,0.00194657145592614,0.00223922208349818,0.00319059230724909,0.00105749901564559,0.00358310543829845,0.00883558375450407,0.00450782938309674,0.00898593674883377,0.0340386906372045,0.00595619897217552,0.0233462246480081,0.00707862699361719,0.0131293408978072,0.0104425400641661,0.0277229420236432,0.063357071803025,0.0539835264845977,0.0434986151944888,0.0348989019132951,0.0213692598079837,0.0105757193313233,0.0276762590563716,0.0530659437432254,0.0861113588120207,0.0665275608941701,0.0425723510901737,0.0418834690824669,0.0732803587716721,0.069052318365492,0.0536375885160076,0.0634108909942202,0.0287059513961994,0.0261945595266802,0.0162994818890108,0.0116167515758817,0.00961734345398149,0.00745775056463783,0.0192361560475009,0.014600560193016,0.00396774316525414,0.00624121130033899,0.00142450237409328,0.00194245220857886,0.00148302910100388,0.0020225024248085,0.0223191242479327,0.0214453568718016,0.0269748270337786,0.103882729907132,0.221539722901626,0.326991725445305,0.32410172318285,0.204092915749589,0.20899291744115,0.124266585695119,0.140459147649612,0.0479815334811902,0.0298432682224016,0.0265691184113002,0.0137867993504348,0.0200529959637082,0.0207424063013734,0.0115891219766913,0.0193411074919446,0.00835500865907842,0.00764770460951734,0.00630602377242666,0.018802669823421,0.00930390398759529,0.0109443242006241,0.011149230654524,0.0157023658223542,0.0286594811844954,0.069969378445679,0.0510508124428043,0.0584503679600793,0.216550073842876,0.184321763497528,0.19034357538863,0.161465552844641,0.0889998352172087,0.172238863132001,0.073016373003815,0.0574309861649206,0.0146583252613128,0.00683999289413687,0.00991541971450567,0.0107682390673101,0.0040122988811349,0.00434300584008834,0.0127699379161912,0.0201924600797426,0.0440693873732546,0.00572859534703229,0.00583922096640014,0.00637673628264938,0.0139520231284246,0.0031977323414303,0.000981221459690356,0.000831584796193225,0.000549657882949673,0.00256171079423469,0.00373398605848891,0.00222749328493426,0.00479468117466335,0.0107927789168261,0.0433448800607375,0.0404396937342671,0.0476230138202531,0.202956027150033,0.477857333087419,0.300001009931927,0.1721349909906,0.158446428540979,0.109397362811567,0.0741561844902348,0.0231242976486803,0.00882237191545006,0.0116760071077293,0.0101984641381058,0.0114482285789667,0.0754405228049008,0.0177980812028186,0.0230545229424935,0.0700796089286695,0.0965119306154708,0.0858258442512595,0.0640011135319315,0.07372948113433,0.0466143248400003,0.0761306214385676,0.0652799412368225,0.0732491770889663,0.069256252392872,0.0642396418893113,0.0835370023577511,0.0764019667167584,0.253331464670688,0.183539739981801,0.0769634079934133,0.0622999990091374,0.0241559181785254,0.0247762424108091,0.00977642473415133,0.00615550029800785
0.000718011165070987,0.000369828917245255,0.000284652837410741,0.00168631334242387,0.00173077278021467,0.00248950776039174,0.00929787611403701,0.00240649008370296,0.00381431017277184,0.00538224993533933,0.0102236744207809,0.00964630245369105,0.00939709324402774,0.0185197404047952,0.0322720577154781,0.0346445143656606,0.019680457624216,0.00799207117176086,0.0502375205713415,0.0551388444287063,0.0238105914024501,0.0213347543416226,0.0176289021496943,0.0344038363669034,0.0388893743940057,0.0363034268286427,0.0247387622841159,0.0319530859883731,0.0291647498951788,0.0317379328401049,0.0250805712597874,0.036940053997268,0.0464379589015992,0.0710828198094509,0.0348414654734653,0.0173724561698128,0.018383778105494,0.0152877963667629,0.0184693783542168,0.0158573608534584,0.00840553486449824,0.0167422131927066,0.0109744277660389,0.0117573944732522,0.00722558345611398,0.000934404048623416,0.00133493439488106,0.000910148439643618,0.000326997082136564,0.0246423065066047,0.0134112775774432,0.0236207317509949,0.0662214657763004,0.0962729698004439,0.0746990979765678,0.103577280381024,0.120927959212354,0.0561532755186843,0.0461639540106635,0.0222757327737783,0.0267886204838945,0.019578244291654,0.0182196355043424,0.013183907003035,0.0173835709743654,0.00650468350681111,0.00520427444941764,0.00659935825625144,0.0108123382859482,0.0102196546281365,0.010992821619421,0.00319768536639121,0.00988183432574833,0.00393407901866294,0.00961686018282498,0.00917554013538697,0.0322681752931365,0.0195549225434284,0.0685426283286594,0.104715745532638,0.0916866124935377,0.0678635081811336,0.0346469878112125,0.0370391676109451,0.0552612914374389,0.0893651219874641,0.0109231895944875,0.0114073257133039,0.00673023115278913,0.0173716994885266,0.0311314278541877,0.00727850158198098,0.00580301069085677,0.00393941511408494,0.0125814657027255,0.028908439679275,0.0129275861082138,0.00458064031773332,0.0191491813306224,0.010229522552123,0.00468622130115755,0.00361976584461916,0.000652027256110114,0.000995118243460681,0.00109008546391765,0.000824900022900423,0.0010304499285495,0.00421423019162545,0.00595603896930115,0.0121407493933049,0.0179692368721787,0.0484011716380727,0.0410872287283624,0.0480686650572238,0.157135210585525,0.143949599219485,0.0930801999311887,0.0953613084718527,0.160346518447958,0.0695825088949994,0.0169485910235484,0.00730367959620516,0.00362403477097612,0.00348288749946878,0.00137166805750158,0.138741174125549,0.0713110643785691,0.0252333899681667,0.0416479605073383,0.0815374780668597,0.047951023299188,0.0324826676544517,0.0355401563299044,0.0433527951193268,0.0434222694802733,0.0122702177068384,0.00851223781344566,0.0210312428411895,0.0275948035944581,0.0604142385031849,0.121819107557879,0.0486277179193954,0.0804603763717501,0.0440639356564731,0.0252883694655084,0.0113986931697579,0.00898831448719445,0.00405816686061681,0.00357926181330395
0.000504330281847579,0.000529835833979406,0.000693913767887415,0.00390707244097144,0.0062692978726925,0.00798219512871973,0.00480998881546891,0.0113779296263889,0.0223064259373781,0.00960581928832552,0.032846198382554,0.0204925642891441,0.0181700459612688,0.0255951830983641,0.0397671174669554,0.00977232968356609,0.0504096934634888,0.0388396644503143,0.204679901828738,0.131529223510706,0.0594726100242123,0.157758529541988,0.206435344518079,0.0530332130884585,0.0604166457734138,0.116089444729855,0.105964070351211,0.128452517052795,0.088995072731445,0.0870072012686258,0.0959844072319915,0.105446489651706,0.0981845096707687,0.052161566073805,0.0656004446120872,0.0660852904416249,0.111314650835933,0.0232399018121325,0.0504862678461389,0.0208056191617193,0.0234916208135925,0.0493169132068518,0.110597520543744,0.0600944968707488,0.016396146588998,0.0036334055181148,0.0032524779532244,0.00252576296942464,0.0010654726062737,0.0278342349327584,0.0666176524187481,0.134122594335679,0.110216728231699,0.122879499386421,0.184475041495374,0.246015806867662,0.15536392348302,0.142768299100042,0.204095728598364,0.158161530637111,0.0913741173620161,0.0903893109247614,0.0405973408038275,0.0589940081046576,0.0293780799536403,0.0269691931315443,0.0171688074051056,0.0244799094839282,0.0138627741181194,0.0183283711091236,0.0267853639451189,0.035095933965265,0.0400045347529349,0.0358585145921435,0.0215302447659353,0.0374159984015122,0.0851634264069663,0.0810529458153319,0.0837612564376037,0.119475533514774,0.16833757296537,0.186717181136105,0.135743249719473,0.0749751268542233,0.110476007722495,0.151859745953668,0.0510545126816086,0.0136206033103612,0.00861520668283075,0.0143518765777817,0.0329423952837549,0.009981607574898,0.00425726246748816,0.0244981911034619,0.0284631511762122,0.0346148747153282,0.0382841310974912,0.0205243588418497,0.0465672651255132,0.018242204735963,0.0153747721046088,0.00427907880969337,0.00317319711895067,0.00330748868235137,0.00148785534532559,0.0040592215700186,0.00419081591473583,0.00326768087387069,0.00751290183777362,0.0350571034160121,0.0528931875629351,0.0874822772866298,0.0487998533754911,0.116736211849217,0.219799557032866,0.196066289918873,0.129986393064008,0.177227345876318,0.236555759519384,0.0830509041890393,0.0134902324892768,0.0207277744855032,0.00705877536031299,0.00565091198346592,0.00134273835485769,0.0740459493069687,0.0158907566006444,0.0286700354722435,0.0912151779711099,0.127280468676855,0.086423121031882,0.0604316570856873,0.0499692877756626,0.0453731288969464,0.0427964096416418,0.0293723410253572,0.0237326216723453,0.0382089372858835,0.057286602298437,0.119980700523809,0.0671833565525543,0.141099580605252,0.106570298631356,0.0201554603308272,0.0155490079834226,0.0224956841803054,0.0173230907634277,0.00767682834685571,0.011719115376486
