0.0108849939291098,0.0601048216483791,0.0349290738905169,0.0117044086424413,0.00973685664614952,0.0120722855108729,0.00889858215251136,0.0060250279012806,0.00975685824994247,0.0590292839350325,0.0713428837155492,0.0604821432548071,0.0735730624194451,0.100228819537761,0.0691389613302775,0.0611964994061661,0.0409373631495919,0.0201594724903032,0.0298107309792358,0.0448013491982469,0.0615767400433178,0.0649153139358388,0.0800129089211676,0.0850593188461601,0.112175554881501,0.107493253345751,0.131442821210577,0.115993257733592,0.106490035047311,0.118772926550232,0.114496957604487,0.110098956260756,0.120527953564435,0.112303848374199,0.10287968655136,0.109698696379616,0.110928264937652,0.100148336020318,0.0865893845636648,0.0940180065324746,0.09621888573624,0.0899616854992002,0.0852055012453249,0.0754972485744789,0.0733648011919961,0.0629445396935744,0.0393534428475751,0.0303134971545292,0.0280875515514986,0.0233703866339886,0.0231001971022093,0.0222743599892468,0.0123520092639111,0.0833465617391687,0.0533665023086014,0.0754214720783297,0.0961115728979541,0.0731284689834035,0.0693397786777897,0.0582878574335387,0.0685714324328796,0.0723220300181226,0.0782510012209513,0.083468902089531,0.0888061840025269,0.102905736473995,0.105250065883803,0.120026541716713,0.130431491971939,0.133577118995263,0.0755541853294647,0.0680666026737273,0.0648530085665422,0.0251008331548879,0.0273704683193382,0.0109203827630914,0.014531582789809,0.00911669818303,0.0129874509989639,0.0167715148264605,0.0150812750557056,0.0110976925575449,0.00967299376199231,0.0212890681919915,0.0130565705243788,0.0376321380786152,0.0402326875603076,0.0628662777939731,0.0964415321525097,0.0566383346798178,0.0990143160314384,0.0470554058503455,0.0586147142485544,0.0597053277895496,0.0324072619995735,0.0658551536151757,0.029275654655728,0.0548497164156554,0.00109894129116623
0.0185941078550441,0.0891427694432212,0.111653847852442,0.0878868565086479,0.0236949451552882,0.0141342374466242,0.014186132907352,0.000434038824901927,0.00673094753232025,0.0948297903414174,0.172514549238295,0.298933021599542,0.292939483641253,0.20656470391599,0.142204133580512,0.0635699266022396,0.0703807747389019,0.0498678554552182,0.0561894703506394,0.0403967834819574,0.0417342094424169,0.0370290428074681,0.0943151986852293,0.132633248234542,0.176403664783979,0.230123267734596,0.288004398864472,0.324722564657121,0.329907486731988,0.314835903573631,0.343766807747461,0.382534639020316,0.379799007411562,0.378139978583313,0.374985931405583,0.364609074225323,0.358466425258575,0.351870116782759,0.34868528044294,0.350106863877132,0.354696012532958,0.354462460744437,0.347940444629986,0.331809336072651,0.248998984895348,0.22173495709759,0.193082399932443,0.102612922019965,0.0877252058804247,0.0326482769835456,0.0236899373090655,0.0175141321873355,0.0417797737757498,0.204733386344832,0.681290734361118,0.760323330487896,0.778033249297047,0.596611092940897,0.439998079728955,0.417039648632339,0.413626414797007,0.436586226859294,0.444107832194817,0.445373414459037,0.471027441555759,0.504577730290154,0.535353585241279,0.598646645335665,0.687359167336296,0.784431910188988,0.873111460078138,0.718441479863231,0.493105015275526,0.198615182277473,0.0812169442626724,0.0319825372441403,0.0309652631009965,0.0251601451290464,0.0249109432556142,0.0266185170635453,0.0257839578253493,0.0238073726715083,0.0213592941013214,0.0340087386387259,0.0129142444900622,0.218958799493688,0.406117704041467,0.343917800084272,0.706053120725067,0.438963222725426,0.607759010216652,0.411095884344583,0.514651248248086,0.329840985169697,0.500250588355095,0.329756390040274,0.441439200520115,0.332258052629567,0.0187886055020417
0.0227308356564976,0.073683648571795,0.0262194155002526,0.0344044889400163,0.0241930427072068,0.0157311790986678,0.00492382029142276,0.00398921998138956,0.00632406694120235,0.0540378725129759,0.12679335753592,0.0757496594550607,0.149240162813397,0.270542357338314,0.248320793814931,0.118214931593123,0.047393026373104,0.0403616743024161,0.0464798131755445,0.0653618535822457,0.127465597851676,0.176147491513649,0.213517400567702,0.281881302005487,0.325723050723453,0.360184177975278,0.415829630584289,0.421125936558996,0.379630523273931,0.350751830654153,0.306794076536782,0.250996598105143,0.205939654724325,0.191516282085189,0.193040698301037,0.189830078796134,0.177191385712019,0.147960913025913,0.163250440484697,0.135962277820149,0.142330749519973,0.14158428703586,0.152197353309642,0.12875545673742,0.113514504902617,0.0857220016390161,0.0287191328791587,0.0102981468154591,0.0413146642647968,0.0258656277951047,0.0118677025392101,0.0126646363869991,0.0220793958487312,0.128529590733865,0.400515598674582,0.559823213009584,0.218135061363534,0.112305235493616,0.135243476422816,0.138306480427097,0.134671078408374,0.137513054390765,0.137228126572164,0.140873005599317,0.151948841323679,0.169608041756528,0.189075190962741,0.210929618838221,0.211553914333303,0.152789379931527,0.224005144967612,0.246683002793141,0.128784828269634,0.0406419461096535,0.0264647271915075,0.0175676830721963,0.0165507909053332,0.0120761837120682,0.00748828266114199,0.00379684233937253,0.00303560716986552,0.00578476944149316,0.00973543527246573,0.0199453651788044,0.0102564572898026,0.41296722673079,0.261999120378958,0.18360433490471,0.18197313087036,0.172014126401603,0.204623221755096,0.150515304086562,0.162126869770631,0.184335539151258,0.137234037201749,0.153403669332092,0.189749508861179,0.141242309931168,0.00442611756420052
0.0172925023718361,0.0373334922896854,0.027005771258875,0.00342624759656399,0.00314648526405963,0.00547176677924109,0.00456817708034749,0.00532265323209092,0.00777986713514139,0.0963434170417203,0.370852399608691,0.558769095533974,0.456179333487387,0.247289235238177,0.188967486525178,0.17773598729464,0.0734723081106352,0.070228819715817,0.0968489899162002,0.118971496498699,0.205028042327522,0.185134283475424,0.208104517533406,0.141365852144749,0.242649029780055,0.39388671478227,0.457015745092081,0.520246673541859,0.612254985914201,0.651816011585384,0.742319310909663,0.79840947246408,0.767644455999295,0.688568356822,0.665932334878954,0.668211283646677,0.646058610893128,0.635642711717747,0.661786006107868,0.674275222154091,0.657775092446597,0.697420207154156,0.672123874831133,0.517865545461001,0.295303146826671,0.158029701172572,0.119665682886013,0.0321351898362162,0.0100750569925254,0.0414626199506653,0.00919628079609957,0.0204002792465173,0.0201120565527125,0.0914489943065581,0.17413102336807,0.25720279447926,0.797643073435233,1.19925436144528,1.14580165723575,1.10627030985143,1.04372416807934,1.06526511555523,1.13003598274757,1.1543483242285,1.1931531595746,1.24755816797648,1.34690335242679,1.4805207933369,1.44854859594031,1.04748256416028,0.558538613231104,0.456167101403108,0.331605708666957,0.0917441050467606,0.0186063903208167,0.0248128449133093,0.0398723116957054,0.037094545945705,0.0148862231186489,0.0275559395327177,0.00893636294626625,0.0198751344287061,0.0178407166618063,0.0427411064229224,0.01491265375485,0.339722299404928,0.794340219774748,0.921076901805849,0.921295075419657,0.930704595710231,0.866095671246088,0.843213828700663,0.833796858981129,0.851312264391448,0.878481567235748,0.886555691058151,0.842732825593352,0.759598473877507,0.0205691852591728
0.0154794346777094,0.0156222155060639,0.00801738943470784,0.00668437985003385,0.00352538185010513,0.00699773781137528,0.00495728817769099,0.00404915628984757,0.00433161174959151,0.070689892663892,0.0779623380312541,0.268453215032897,0.707567056787254,0.897956997902723,0.488576715441025,0.312595909576221,0.125574186073764,0.223527370390995,0.249848314852047,0.12360177317227,0.157634262446115,0.274048077876307,0.431597721209563,0.589374560267134,0.724651824368232,0.74714109860931,0.56168333913191,0.321171222878741,0.234228078301892,0.329368706066367,0.524459407947086,0.722868063748904,0.94444574781546,1.08308434811402,1.17713809894675,1.23710447858217,1.20536094415148,1.1713175383332,1.10200761368212,0.900496007688129,0.663360119838559,0.498072860775435,0.388542486543297,0.329267497437311,0.264761297193201,0.132271068658405,0.0250160453103549,0.0486010254430617,0.057231970531688,0.0772613398110377,0.0554193063985243,0.0236594808026791,0.0659324699345906,0.102784866578036,0.45385213578914,0.62283352578159,0.564651341415205,0.361987963176993,0.30173032210834,0.341052108521646,0.296894084446542,0.29784152216456,0.268123825669874,0.234980442685097,0.216755520715778,0.191406554727728,0.193117318903872,0.229469223138146,0.18615946111542,0.174041898863822,0.231041856610137,0.311632636542409,0.101085958435599,0.00888907737985055,0.0213794550447358,0.00302205064419236,0.0118185327301047,0.0205491914135225,0.00762218783809268,0.0134934932014942,0.00621726789474328,0.0107231147084235,0.00558838386059671,0.0458723944705075,0.00685864977695094,0.427956318958427,1.68338840147671,1.5472878746576,1.38821539396612,1.28911196980693,1.25992205903006,1.27132451924941,1.2120639883506,1.19895807428458,1.24694005290821,1.34145205376513,1.44652501172988,1.54336366414664,0.0453720760912457
0.00976194321846356,0.00351262369632196,0.00144001626445331,0.00108944838213071,0.00202974890969751,0.00187978866342749,0.00150980412265098,0.000648974610522076,0.00152586149161334,0.0806944389349755,0.12353373305969,0.419202610598368,0.595036698608817,1.16404529757066,1.34879942613839,0.735333582936153,0.346788208017607,0.232688412682387,0.252650378803664,0.188537783490027,0.226687740095197,0.260340502641828,0.403417911947387,0.414259878216109,0.339726613134156,0.387796139575406,0.463305656710025,0.415446516766894,0.314370997489776,0.264613561396805,0.226161168156629,0.361406418506818,0.609199941284733,0.802976065962455,0.923203522792812,0.968855135973138,0.932728235730319,0.911461467347785,0.909762904497541,0.939678713107108,0.882436124872106,0.741722642265991,0.516975735322039,0.24844903021163,0.118145877278976,0.0618021002521887,0.0238085657804275,0.0577059292701752,0.0278463351397232,0.0211255323207577,0.0455531318248669,0.02911061391396,0.0266010096921537,0.110220516084087,0.341734861781031,0.401853229771362,1.99293289503965,2.05585425714141,1.49091971273383,1.19907356000279,1.01579676253763,0.931163273650326,0.852941433317253,0.795032066199049,0.750923843955895,0.691420291660067,0.632345049991119,0.579869379475207,0.598808126022129,0.326178180560573,0.0379347938126985,0.0888994229625732,0.0757280470629705,0.0364775314195004,0.0181938411950827,0.00493318528053281,0.00587052614269335,0.00681549077606562,0.0102936485408834,0.00647523891506916,0.00579590658389521,0.00665166454382385,0.0132852560839572,0.0316794858764563,0.00974993822397789,0.352317593556398,0.561010516573215,0.816598050270467,1.13234351958055,1.33740361639779,1.43551307371654,1.44645006110709,1.37209480877255,1.32480666724112,1.21563274613433,1.01831570671942,0.813490147050585,0.619936045344457,0.0129138433891833
0.00996660063822337,0.00310443101596101,0.0031922762171057,0.000511926169412157,0.00187325221939925,0.000501748161073489,0.00175373225276483,0.000646918629329537,0.00345498290552391,0.115094344859471,0.407450919513349,0.839175726920924,1.04013610013605,0.695962509604389,0.52559559469133,0.263405686005869,0.286554303807363,0.424767127302079,0.240544322093466,0.311202408916981,0.28328361692527,0.724509312791103,0.556283570066495,0.322459351055654,0.32124240743828,0.393463720931536,0.459103794019293,0.4191316037903,0.4300870630138,0.455971295910023,0.546485994370699,0.590194824143619,0.558511182811162,0.475599740392816,0.450295123204098,0.459225860497732,0.503510686227206,0.475706978712456,0.436537904279301,0.368513131309101,0.377452211921319,0.384366948903475,0.358097272149918,0.323842132333695,0.213878051841001,0.0394689433962163,0.0436002104681849,0.0281917543651514,0.0474869336867995,0.0488798158784828,0.0236129448109312,0.0486097326973004,0.096292270424425,0.148079980949294,0.411657899948664,0.697750723231824,0.504312810226505,0.415783682238554,0.374035016241035,0.328887546882625,0.306668745715734,0.305964972108482,0.32313876096903,0.339125706579773,0.342169054638419,0.365327221547381,0.370931555147459,0.352018710102133,0.239559243068376,0.181857422927753,0.031889698156728,0.0455500711252847,0.0362894340961591,0.0172844907863592,0.0176560027300331,0.00762662192900583,0.0038434897142125,0.00793292247576156,0.00404888097110067,0.00654170757272411,0.00306098055737339,0.00569186342401626,0.0219010920877071,0.0295034581905629,0.00490631259626053,0.15656081543374,0.528003582630972,0.71529915447577,0.749909493673998,0.856061191227985,0.941259276604615,0.890820244760266,0.872600997661673,0.780627784504514,0.707137723353752,0.705255152238538,0.579289966827643,0.67418930885066,0.0241209018496978
0.00811915822409292,0.00237490904922364,0.00099215751581106,0.000442295692604446,0.000594675858700549,0.00138324500901056,0.00253568690886203,0.000880629991652862,0.00351617515794226,0.0701981724973714,0.204813029480802,0.829635432188232,1.65457698674202,1.27358767067183,0.836594920172894,0.494059565132536,0.341496264180047,0.365049747792247,0.298603814209077,0.234201480107322,0.21303799443099,0.142840354960798,0.172556621263313,0.16268995727195,0.155072922214136,0.198560172583973,0.203899609800306,0.216510790927429,0.260730876712575,0.461293135942524,0.899312984290218,0.496105078567173,0.408615490619265,0.269054831671095,0.287361387736216,0.29522455281773,0.289628865118447,0.300759352474167,0.297308773768294,0.316725077227335,0.352994942924262,0.335753324553853,0.284834233045762,0.206868922337997,0.0879030546589336,0.053818275199269,0.0104001325213631,0.0174474760332666,0.0426610941707246,0.0604831759213883,0.0501969697101779,0.100922390744637,0.11342733324245,0.123750557743635,0.160743552521891,0.439755341878253,0.240021754266095,0.301961881037083,0.261544831973702,0.186259110080801,0.191055549627029,0.17543744867811,0.21770528662908,0.22128067092797,0.225104723154053,0.213003208924739,0.20227416408137,0.173119191707328,0.129973964266311,0.116378802420771,0.0832371055402703,0.0633065843237614,0.0413636017630294,0.0108168614609144,0.0168094569446997,0.0198978297511164,0.0046765995234334,0.0110082942073071,0.00491394094794985,0.00394015391539792,0.00352641202594544,0.00270663284747457,0.0190751241012299,0.0351471401305451,0.0094724075621428,0.167164053372961,0.522029723247478,0.710710384610363,0.817617974497285,0.915647648141246,0.949528649923662,0.982363521664782,0.964691309073557,0.908959909557314,0.91883007778264,0.853962456158277,0.767626546751078,0.678804305766546,0.0146896528319044
0.00734407856761236,0.000614672563386518,0.00161232784130011,0.0012386330514378,0.00161224436448514,0.0016014666545696,0.000668076595049581,0.000563852368416853,0.00235079547544517,0.0231078579086618,0.192117305020023,0.62740975414817,0.925134779923886,1.49741571162074,0.503010922486245,0.721015062496194,0.209712915634542,0.179113310157421,0.0647724472276128,0.0452604915849714,0.0638645345786987,0.0464890854977859,0.0261951585059413,0.0608720594304622,0.0797649032441206,0.084198450037987,0.0890742658026272,0.0878568025462893,0.102476664801917,0.121185605118392,0.156397599699218,0.404502088958657,0.908937032154676,0.455662892025356,0.243684767215968,0.205268483268077,0.223494763488167,0.204143598853702,0.201046084591448,0.219923388423747,0.260512569380752,0.296414687975105,0.26184841997893,0.19615381120857,0.141163149003055,0.118541765284444,0.0444410128743344,0.0356272102708791,0.0830921659273924,0.0766142342358934,0.0529707354767697,0.0229442036916806,0.0444706690010319,0.0795264002076771,0.0879527149269407,0.139195947988744,0.532951989581544,0.289923766389865,0.39700791030354,0.356168810394957,0.325702038923137,0.317799248660542,0.346642671202723,0.333331663581698,0.325804126228312,0.291562643647123,0.253216566276492,0.173435696524804,0.135370196614955,0.147622206641594,0.0871306809004244,0.0365869321410465,0.0120534565394747,0.0211480119096477,0.0291549395934554,0.0128475927166554,0.00813136327490046,0.00670283204174671,0.00623062012996505,0.00666099617892366,0.00159782376042194,0.00374934847234962,0.032255325278141,0.0186896478710162,0.00721495210453807,0.0945985912781548,0.142413047164089,0.265734928162639,0.298275268084882,0.345091948954456,0.402246468892396,0.418826357439923,0.512467697833502,0.525659757918939,0.568133136279563,0.604993815950696,0.532850830571441,0.461045052418693,0.0105902979456714
0.0073869108953084,0.000715313705683926,0.00252769680866036,0.00181702132759236,0.00301631345912966,0.00174376325251791,0.00256002448879112,0.00101290601906114,0.0026168247999519,0.0325918236872354,0.182083378999253,0.397381729918124,0.471920199054389,0.28260373207304,0.164721836471389,0.0946258689505319,0.115054022566871,0.034720223830511,0.0297402419361742,0.0194541638246978,0.0347498888290106,0.0294717813634758,0.0168953908225751,0.0254224200120978,0.0224890860037398,0.0199046370658035,0.0191571856102566,0.0161967815739465,0.0260635783220684,0.023995819558138,0.0726359069491467,0.16541639331936,0.418130379991319,0.403492459265492,0.673555855513105,0.574536254757971,0.513897247815808,0.558120804428268,0.574761267093275,0.519467105237966,0.588889484669995,0.70876186143899,0.786742774505181,0.494719440536506,0.487044664720272,0.119483288475793,0.0419164662567357,0.0585990440929854,0.0716683567943057,0.0468207173317533,0.058236530550536,0.0319185435556976,0.0360782611135364,0.028645682486226,0.0645220972359391,0.271856511880231,0.609562194765725,0.576851858830246,0.401358516055918,0.413386052090885,0.361763729386908,0.361859284287316,0.316495401459841,0.298239453126206,0.331481157814157,0.238721158948955,0.220207558567558,0.203573046325849,0.119872303688845,0.174498143293593,0.0720359553854766,0.0285234661380422,0.0218342978472361,0.0089399433338351,0.0151853083419727,0.00905286858216369,0.00847892435095168,0.0140412895195087,0.0147469558503056,0.00324830458095014,0.00280526645713908,0.00766943934101253,0.0247271480172593,0.0166666087640347,0.00644318189913935,0.113421216763242,0.200284672195794,0.310270368608663,0.361769397028763,0.421410074946562,0.49370723041987,0.50414443341393,0.532259900392733,0.613990506289265,0.526063992710521,0.537613123755661,0.496553905311561,0.499049015709191,0.016293915433441
