0.00276830998255006,0.00305942763066123,0.00118908333586658,0.00224877751196225,0.00112860386551878,0.00220474622938557,0.00301729549801621,0.00795971857502538,0.00497018889422576,0.0039335589835182,0.00944759625805038,0.00331729182349547,0.0060125281739015,0.00377509217385339,0.00413525618245393,0.00601718563583033,0.0032569321935479,0.00579387398527301,0.00300842847857957,0.00103569644394766,0.00272262017642409,0.00192859151176795,0.00193364980975532,0.00223429963109401,0
0.000916033321911772,0.000505969473811843,0.00104814327925705,0.00219958300830274,0.0011517699938018,0.00264195426881924,0.00555938941550386,0.00227726295678407,0.00221438302357261,0.00294388513971347,0.00185352894540664,0.00284417730395935,0.00213395943379511,0.00195950857186213,0.00446984969608338,0.00438512141485552,0.00116930842399602,0.00278453106809745,0.00176979731304777,0.00280943127825068,0.00197567301582759,0.00366826533821912,0.00129169260118919,0.000613347907648712,0
0.00292882651142782,0.00269348172318148,0.00277517276592493,0.00210222367182903,0.00145092239498382,0.000687479830218146,0.00667736989531264,0.00256236038129679,0.00208842008416784,0.00386846200124212,0.00212738645869832,0.00117205055433807,0.00217969216702136,0.00196765762245037,0.00196990196157545,0.00431083831806089,0.00078569405394878,0.0026279188893898,0.00273652625731287,0.00111650991476927,0.00361720892576617,0.00185381407822726,0.00176538022064562,0.00347775737551976,0
0.00325349774152163,0.0023770846249475,0.00475885744898326,0.00349142316006925,0.00199684461205777,0.00563713263680824,0.00577575391085872,0.00255517909426796,0.00417631706034916,0.00347796551224429,0.00455818877943414,0.010169670363285,0.0126246380209356,0.0296047771569359,0.0377849901056123,0.0658903297233597,0.0272155666507234,0.00896564035318405,0.0146542665034742,0.0160526142660026,0.00506984184526286,0.00181864757020011,0.0043459010102493,0.00419372865629644,0
0.000839982953958955,0.0062772425660951,0.00646175475469343,0.00350992891664302,0.00158323892371537,0.00423402003720056,0.00900719016491535,0.0043046410920936,0.0022913488493396,0.00431546026126649,0.0167484566424727,0.0204650131135464,0.0256559864280935,0.0791044894778322,0.081702021899271,0.0837868495942405,0.0171119052491004,0.0199594667547389,0.0274601264399768,0.0288601136307001,0.0130378465188855,0.0147198270763877,0.0142450428961143,0.00662700375829594,0
0.00545606985044499,0.00153964116191398,0.00334582121451009,0.00108006867951675,0.00765254767016922,0.00276844129716716,0.0294932778538094,0.0258739399043075,0.027690478630368,0.0389730524172383,0.0768530842541399,0.0437843126693976,0.0579958043515853,0.0226417059088878,0.0209896094246933,0.0207332586989432,0.0160707750990278,0.00766938954653218,0.0143948117198189,0.00422591308818194,0.00614633224689583,0.00425860740124196,0.00393920675186162,0.00520376225232178,0
0.00274224358914569,0.00502350335474554,0.00220779728601187,0.00180315038781141,0.00722299514371442,0.0134205207888626,0.192798121599555,0.176442186946438,0.116178620537768,0.111358996317631,0.149999110519578,0.153602481299174,0.0485145371427319,0.053661079176505,0.056069873597919,0.0295428618937435,0.0615035931498475,0.0327741415585475,0.0130643688755262,0.00765719372109049,0.00996775407162925,0.0119392497044785,0.00361423681948854,0.00385756599146654,0
0.00131132237285235,0.00420874123328799,0.00195742018352865,0.0125967805253136,0.0158819778845938,0.0283935859179414,0.462072189875825,0.375990141603125,0.227238303727123,0.0852404068848594,0.152215491035777,0.121245274678477,0.269022354262276,0.404394237847215,0.291539852177522,0.143091491174631,0.0362700165020448,0.0964488601995954,0.022782017853665,0.0151997934119999,0.0231452458414506,0.00817135428817589,0.0187292239776077,0.0140582785663543,0
0.00124706167093981,0.00257297598283552,0.00476007689560301,0.0112910976022934,0.0171082274913007,0.050979628452495,0.897071842491003,1.21034239104161,0.447333378838466,0.590797613387132,0.442171619687483,0.38516064416334,0.654902964926672,0.317608111973502,0.494437247201521,0.272854309025728,0.0434887990259776,0.172168211233862,0.0404131724267387,0.0673443595626432,0.0185455003412277,0.0044675358734682,0.0327223556507417,0.0237012576881726,0
0.00152538964742542,0.00471592124221366,0.0054202884618447,0.0195585329406492,0.0112153398346765,0.0208396974886345,1.20736250310117,0.857841058158247,0.21696047291235,0.168374906125458,0.146134526119952,0.145608649503714,0.175365166889783,0.0541770875956571,0.262318675977311,0.0671105805694624,0.0409377296099182,0.0381372085986318,0.0495016122804517,0.0313734094689806,0.0152689490636657,0.00920145084223171,0.00987165527573729,0.0238707158611774,0
0.00399150638336319,0.00279073025469133,0.00838789252119259,0.0132273496097533,0.00920161859244749,0.0359283628201262,0.644326678299683,0.411525344472655,0.228475375530139,0.0706983711517352,0.10982427941232,0.130234402065287,0.0864029945151706,0.0292189297117996,0.0284358063875465,0.045721126123287,0.0232542073105007,0.00839276194717637,0.011960800071379,0.0229199627733441,0.0109065702599627,0.0169153471034878,0.0181448000939479,0.02347374215509,0
0.00658749148355897,0.00224913962201394,0.00294515606687985,0.00540329052203247,0.00778297636096591,0.00473682104125031,0.072753832902785,0.0227191457373474,0.013731647767982,0.00800484106013693,0.0187888441101758,0.0081974181561204,0.0101118730763142,0.00658368037358072,0.00286379235016452,0.0050199175908633,0.00152244844969028,0.00423405707256773,0.00539082159884262,0.004166158042392,0.0177298088316496,0.0170734525697184,0.0192583897233062,0.0347976473076043,0
0.00343278074213018,0.00166426257136881,0.00131421767266382,0.00482048516649386,0.00162712510931654,0.00306768321108377,0.0103244473827892,0.00415004647302721,0.00175913415031203,0.00277859798883769,0.00265690374661461,0.00175446125678536,0.00200951339115924,0.00157564584670461,0.00352573067832078,0.00257388482413941,0.00441039028351944,0.00335909563836925,0.00551036662458055,0.0165571652029344,0.00964535927599004,0.00429391064180779,0.0109106016774881,0.0147533332036725,0
0.000614774519953551,0.000361842385733157,0.00116653696622708,0.000620024093672385,0.000911440560941421,0.00163514589231018,0.00480063186067256,0.00138686213099268,0.000729273729745659,0.00153395866001288,0.00142783437528246,0.00129632631280361,0.000664738585038827,0.000649849818957729,0.00117143557465654,0.00094338632909096,0.000695503052831189,0.00328544712627067,0.00582195776337809,0.0197309867222813,0.0240070045917235,0.0338202862182765,0.0535837526510929,0.0541177222056634,0
0.000575271891000939,0.0011456682655397,0.000824249797729573,0.00136361243161954,0.000696131589961944,0.000411660592071722,0.00250074907854049,0.00145109301946172,0.000746401091502614,0.000847067719633011,0.00174341092177006,0.00055733679960945,0.00106283711413215,0.000687916469698278,0.000833989534204191,0.000527545346466647,0.00124104911847633,0.00261658836276551,0.00475461436107449,0.0120501262262445,0.0199228399548597,0.0402951113316855,0.0243852331587119,0.0427201152717038,0
0.000753684518842914,0.000920971873528054,0.000798817964768274,0.000984966875493883,0.000607948894904318,0.000962994412632785,0.00176661166687002,0.00106818219397567,0.000808094798009252,0.0010137079257349,0.000841385704431464,0.00106051014493908,0.00101918989428597,0.00143486749537314,0.000901570640440499,0.000729469586963875,0.00167168914930353,0.00144552800142616,0.00200283872883503,0.0022742534149493,0.0129166462539938,0.00871129367723307,0.0161958750062375,0.0157684458311335,0
0.000675381022841288,0.00107298437901762,0.0012958240480165,0.000968772803677656,0.000691602277937288,0.000592425941171133,0.00183792330041962,0.00276438858664155,0.000502397458012141,0.000606567879452338,0.00087484643874769,0.000801432370346187,0.00156690444932021,0.000947559659572707,0.00143761586066429,0.000324216332626489,0.0010423213564326,0.00192532815094566,0.00189724313751651,0.004912903309379,0.014866390139995,0.0112524704388818,0.0218184893336966,0.0333357382185636,0
0.000460835973564574,0.000378685947864563,0.00048994611089788,0.000598538176106321,0.000439549111002445,0.000388472151883892,0.00241338338564667,0.00111385001207806,0.000414402502601102,0.00141512613034308,0.000809469314253068,0.00107234113624911,0.00105651905680418,0.000344367836390588,0.000425072678285477,0.000470463857588629,0.000514558607700663,0.00113701267371643,0.00115936857231614,0.00198739159391449,0.00920440411498914,0.00829657694135644,0.0112851339445145,0.0183428509708448,0
0.000458735809392944,0.000430148245727786,0.00024829133926923,0.000431697235907601,0.000196821711382184,0.000296981471872951,0.000569119579995194,0.000827705034205381,9.16971532908815e-05,0.000601813926574018,0.000324596431302182,0.000404302375604102,0.000127037196281254,0.000465982666656566,0.000313572008631627,0.000149182363725952,0.000475578802490596,0.00111350463211652,0.00150835723733725,0.00237742017276705,0.00727747357863069,0.00620362897138071,0.00670513690144099,0.00970684048579435,0
0.00116466560707753,0.00237262887949396,0.00258003540838388,0.00432938408949813,0.00715440017088441,0.00849106872937338,0.0682956355797893,0.117105980082723,0.130202093028535,0.149000712938327,0.135141917597462,0.0907198819269889,0.0497973907312515,0.0133000421578305,0.0416915498881589,0.0477582837722086,0.0420572468170222,0.0216741966768988,0.00299818719639561,0.0139474258243637,0.00183518399137931,0.00242928408829565,0.00773803457846255,0.00468284643164251,0
0.000681284147241537,0.00155650455478134,0.000625378816653034,0.00229249205917143,0.00111223860084641,0.00226197908766514,0.0162516533219124,0.0196244584944317,0.00370479169452444,0.017154020820852,0.0160324551137513,0.00524806846083689,0.0079507768814299,0.00171708817918891,0.0053231934983334,0.00234590478897302,0.0038997839241339,0.00070508375551237,0.00230756306356981,0.00346606118476069,0.00170833737081812,0.00130099536656519,0.00205915876140894,0.00491228874780592,0
0.000279564530916845,0.000207578084137056,0.000123418108400622,0.000481830362700017,0.000964665506337525,0.000979791898503431,0.00841270087816727,0.0193677581147152,0.0178508887052,0.00500440116117234,0.00973101994444089,0.00634344626787021,0.00552881595423628,0.00487994204398296,0.00308858206639858,0.00584213769902981,0.004544174204794,0.00270323393391087,0.000681910106788177,0.00186329312392889,0.000811931396171353,0.000288022047227717,0.000739492024179265,0.000339073172113558,0
0.000291579429567706,0.000166934906500868,0.000165378832794815,0.000319434986661719,0.00058568479781564,0.00094671315933631,0.0128641257873142,0.0160062004958344,0.016182395644932,0.0241474285666104,0.00569309283747175,0.0209809918105037,0.0176383488095309,0.00762992564048712,0.0113529081664341,0.00886177447898819,0.00301881312485445,0.00365067121340691,0.000892250612581981,0.00141357744889853,0.00179844750855596,0.00082151838718688,0.00120735483019371,0.000446836980355229,0
0.000268992981938851,0.000298991334870818,0.000685049677842993,0.000217182321320528,0.000716054634275887,0.000393709069125267,0.00631974716319919,0.0032756745501579,0.00442212207206734,0.00531649858931495,0.0129880355086228,0.0174916642848293,0.0241949299587916,0.0102575286889528,0.0215976786120931,0.0395530659006019,0.0092544165265171,0.00647992382739198,0.00435575837637315,0.00411537697521961,0.00144586018087213,0.0014228500795433,0.00100346997904761,0.000880447808725797,0
0.000475175747620485,0.000575618223827473,0.000375228274242298,0.000255995581768094,0.000326160267255737,0.00078234332009809,0.00286132199134904,0.00360275674685299,0.00285344623608868,0.00657351066243145,0.0139688620463452,0.00445107670425093,0.00465474949929083,0.00519342665430545,0.00405865868205514,0.00723563350396403,0.00574480439445105,0.00301034205453032,0.000987572522080026,0.000458051822405588,0.00170398616337429,0.00163709334935386,0.000501661776191986,0.000332258139600654,0
0.0005733355759716,0.000718999170557027,0.000213608740701725,0.000444239660885529,0.000431452907233559,0.000575378826063577,0.00147764201606374,0.00184893096370353,0.00393476190897709,0.00283988396544885,0.00263387471334472,0.00307452206225982,0.0034511717421559,0.000758126186238524,0.00258385445704645,0.00156828966387771,0.00175254233321607,0.00118021695342935,0.000504293876297612,0.000677990734072746,0.00119410983824752,0.00129762533756447,0.000436703403247531,0.000551175805813857,0
0.00059947931640724,0.000348226718893747,0.000356413665821618,0.00057554225261825,0.00117864243293502,0.000427131357381893,0.00197291891861227,0.000434298530894762,0.000639878841346929,0.00134873446459675,0.00132651834114591,0.00238598630303443,0.00076974108885144,0.000555182626085158,0.00077144185667432,0.00107974543009256,0.000638275800050355,0.000824362719755611,0.000421896882347411,0.00122260747140741,0.00189172385914063,0.0010134583633353,0.000879405252773503,0.00053914189217835,0
0.000802660403273249,0.000566843851263846,0.000783254310681211,0.00033482564181605,0.00161597660433641,0.000883500355356222,0.0019183538223911,0.000498040871427776,0.00135385697930264,0.00224723445660888,0.0020948934173426,0.00148990462385544,0.000527480403112126,0.00182111802660293,0.00223748574543044,0.00360853619258289,0.000395414372937761,0.00144567267893596,0.00236147813196719,0.00193287773383466,0.00131763447091021,0.000572811772414128,0.00140628534186867,0.000864463314590772,0
0.000572105085124031,0.00216831711677918,0.00231648814435152,0.00131881573562989,0.00246643646691231,0.00160149073718078,0.00310131330132502,0.000935736788076673,0.000951360759600326,0.00216178462054562,0.00312285873099592,0.00828978824423042,0.00595628360403102,0.00831690203878899,0.00689003163400628,0.00606137680146514,0.00505709758349067,0.00278856197010111,0.00404602939671733,0.00719896923986698,0.00340502605868239,0.00152356484146293,0.00158594846620092,0.00316748644845805,0
0.000220979937355942,0.00184574426365484,0.00180811167579051,0.000943537281310035,0.00134370599497904,0.00228812711133223,0.00312359735768734,0.00340615258553314,0.00230559407250976,0.00352756636913095,0.00957136409988287,0.00692288578271426,0.0112627907569008,0.0091744219913484,0.0185187247601242,0.0198557250222809,0.00548026568719437,0.00792576520923871,0.0065168652903647,0.00419083240444266,0.00472945831992497,0.00246479740783657,0.00258097209590791,0.00112470502024488,0
0.00141209138363517,0.00124938556700379,0.00108878449654378,0.000678872724235968,0.00149233057064619,0.00100046508415811,0.0107401927633686,0.00659733820535209,0.0231227809226011,0.0200432899916879,0.0386842695349057,0.0235015124879059,0.0294771793112204,0.0143326622788937,0.0149915673595577,0.0100792986029531,0.0074690613907432,0.00513224987676084,0.00970829627119728,0.00301082382613885,0.00650613949535816,0.00171740167941721,0.00203720947100608,0.00111309792379294,0
0.00264630043452699,0.00261119684118289,0.00127863775580939,0.00134184388935404,0.0042853476246817,0.00387672042935571,0.0470341240717696,0.0256672062860153,0.0570455832130424,0.0464458173809015,0.0345609838278341,0.0429703545103231,0.041853351481034,0.0242623155426372,0.0484109895729364,0.040031274431839,0.0356482084953281,0.0058365692659192,0.00568972668541851,0.00239922598853829,0.00475792739365699,0.00522288145136596,0.00273750408302531,0.00325678229980974,0
0.000887985196612512,0.00150535657996051,0.000241810401340273,0.00487567708641655,0.00777892834333591,0.0166053709753345,0.282459581077007,0.249596510251066,0.192708169457002,0.0834085464718893,0.0493241853456061,0.134013002942845,0.135738784700391,0.201707830464031,0.099749977446293,0.0783729093298227,0.0390461799850279,0.0625666604382299,0.017039422952417,0.0149541929307542,0.0155850959253696,0.0113768372448317,0.0071005984252991,0.0130906088190768,0
0.00096102303857746,0.000245241673920013,0.00173651178650263,0.00922345225370191,0.00511133949119552,0.0251091240664713,0.47390079538252,0.390254027937599,0.135870429054732,0.138226781683686,0.216834496221011,0.370430008232649,0.238535489655427,0.0579224618996015,0.279030971654274,0.257732735119465,0.0404160760870329,0.027156385614954,0.0249709271289999,0.0158471024118344,0.0163488424054235,0.00746982655000335,0.0219385207687257,0.022230614854859,0
