0.00137313082223485,0.000930470176891502,0.00091660131696858,0.000455573506190563,0.00115579419659641,0.00420988751778764,0.00777733692685304,0.0239421894501057,0.0170002585591945,0.0597333334755159,0.0434351635869179,0.0217066140024443,0.0215842773233449,0.0271025659194981,0.0344101905115085,0.0213956080758397,0.00936240726901981,0.00696999345715318,0.00161829686801131,0.0120733896661963,0.00254126841877312,0.00203174716699292,0.00426795011174596,0.00172768918575743,0.00262537898357277,0.00147545111736817,0.00072691400502009,0.003448416887275,0.0033445043589756,0.0056613318784554,0.00645019630320298,0.0100242195800833,0.00284509339176889,0.00245822337524808,0.000509443765411595,0.00256645414282206,0.0015101042004615,0.00110733646342228,0.0027846583248443,0.0037872298491822,0.00373896981211562,0.00260628418035357,0.00569836329341898,0.00979097029041266,0.00376370829533915,0.00413702961667251,0.017349575025362,0.0188792264391993,0.0136513542286857,0.0315722396993961,0.0160254799881423,0.0152043264007371,0.00681309529177467,0.00442969171141209,0.00626820485536921,0.00170530518418946,0.00145939840918641,0.00633636619152788,0.00173831113074748,0.00407641011364049,0.00236425026019353,0.00289455770795005,0.000776839575077669,0.00270937336759077,0.0040139829489338,0.00447219384022054,0.0014505016978325,0.00389167678814655,0.00425056741154135,0.00298366012229083,0.00202462574366508,0.00318733266886269,0.00428363762850965,0.00201820199374109,0.0032426437029529,0.00147619144276882,0.0026087120670503,0.00192865547337334,0.00196286497101836,0.00133282223406308,0.00347509864346805,0.00720536466840096,0.00890354665458491,0.0136781841575231,0.0224985860365655,0.0125412058102877,0.0214788790836844,0.0359886936127326,0.0218208135619604,0.104436515940944,0.0556171576044112,0.0329058963951766,0.0658060080972009,0.0145896280307239
0.00191608362678182,0.00238339875700202,0.00103394769903764,0.00153275570609985,0.00125315728962043,0.00246533877281043,0.00120157270937995,0.0147279112068871,0.00675218214540841,0.0110774083720474,0.0204374397354106,0.0236419759730549,0.0271687197044234,0.0468310981171406,0.0275161517757431,0.017828878926738,0.0258702571988638,0.0265016650633945,0.00830335277838895,0.0142691590682811,0.00773201148605124,0.0151248020864802,0.00538510146050592,0.0123820720385673,0.00416045806606598,0.00760719636270171,0.00411114717429527,0.00152793359295566,0.00120183590179239,0.00306164441509553,0.00267671888988386,0.00184275940192399,0.00114639401106969,0.00315791872615328,0.000969180617844771,0.00337938740152756,0.00197579007149552,0.0019287358786185,0.00134424226520077,0.00198360781353145,0.000813946650425495,0.00110675511496256,0.00161484637219558,0.000595149643552336,0.00113643028499531,0.00172931562129837,0.00228022113904874,0.00128957830406872,0.00167703359755056,0.00315362957311401,0.00123361746770022,0.00196300100485632,0.00327060980584033,0.00131351168861438,0.0013747178432513,0.00168552980089587,0.000632635017790578,0.0020187607230069,0.00302721380683225,0.00234383131726742,0.00102938411003724,0.00116433310187056,0.00246217363130587,0.00156248156536246,0.00247057594323996,0.00136059826326448,0.000733184686066214,0.000749756709886671,0.00130298409228091,0.00265635542361342,0.00112395621574423,0.000622008564440323,0.000658106187651174,0.00148587543058312,0.000980430379505377,0.00159667759785408,0.00150749613931212,0.000997019463261188,0.000731441924994776,0.00227077265038936,0.00231716677723243,0.00295155405690163,0.00393315917758255,0.000623049183729419,0.00842399247612946,0.00855139226941984,0.00456356995031258,0.00955936189514667,0.0222795175625889,0.0654835605397659,0.0160896853494682,0.0157019931103275,0.010949980215421,0.0104561346166349
0.00087591074085852,0.000788373141153582,0.00141939249979401,0.000639173958558893,0.00104422605898644,0.000972464628749451,0.000481940014669081,0.00115978106095989,0.00199280123994973,0.00301802260269885,0.00504242714252493,0.012631880278204,0.0101128510763916,0.0113825734316147,0.00547306444962375,0.00499133509804397,0.00307068484919452,0.0119325322500866,0.00235968230624855,0.0052959393544223,0.0049097831775611,0.00528360005942004,0.0122874939843004,0.00326861344429239,0.00335226358922653,0.00357207507443846,0.00390595214654652,0.000449746926111248,0.00184003576435935,0.00159045969238423,0.00136533771091838,0.00292962259863862,0.00113940067066837,0.00057177767073955,0.000565588545488937,0.00139187728028051,0.000891859621641061,0.000689027511966454,0.00134579138235744,0.000803963947816159,0.000145800930507818,0.000699051014290169,0.000588013818546162,0.0010053744711662,0.000817846925772967,0.00021116873513761,0.000576062885093039,0.000698133542963545,0.000828147161906663,0.000666601421756283,0.000910576280579576,0.0013585518668073,0.0012545390972087,0.000183981422523288,0.00107652619599204,0.000384025423836006,0.000875741911193309,0.000595908829535046,0.000622120906943294,0.000970951095250948,0.000235197686052517,0.000562103073348805,0.000288194213983065,0.000278075028020887,0.000380889912820161,0.00150714137903217,0.00132191896371836,0.000790182142883119,0.00109829822182891,0.00166417205236608,0.00148089803476216,0.00178873446115662,0.000796849139264536,0.00051899428228742,0.00109862229048831,0.000370628120992527,0.00154961270212544,0.000246638463353607,0.000650753451912366,0.00142402551260645,0.000475601417188664,0.00102508691219352,0.000769636403104607,0.00138568341927535,0.00124521539166076,0.00203237288003364,0.00355219508138975,0.00443560725139862,0.0638732375771655,0.0699760148982146,0.0373144423168523,0.0429090806619369,0.00453274992423951,0.016153602853275
0.000784579705934496,0.000654282674537794,0.000241973201153068,0.000142476891026008,8.5203350138761e-05,0.00131020582680555,0.00218246191271449,0.00154182773895975,0.00158019054454186,0.0028371012943593,0.00485281467817684,0.00478292939072272,0.00739700703631391,0.00381077571797406,0.0037965876567769,0.00452201550480548,0.0132338973844511,0.0116454461665855,0.00255238283975027,0.0107087614008112,0.0321026618481065,0.00871319546218154,0.00605152107300221,0.00629080992004101,0.00456363484923869,0.00669574030201936,0.00238297416637123,0.00225585683911105,0.000941454046712603,0.00225448007235461,0.000762696119537079,0.000897443706627027,0.000435404549256731,0.000627881761178472,0.000819520611517537,0.000220637749570506,0.000313788475810988,0.000305379304233668,0.000191281017796895,0.00079111281619077,0.000445275162410645,0.000173611058644258,0.000413532654820289,0.000434168321798028,0.000205206477733237,0.000399758502239636,0.000446381625166745,0.000410407278307729,0.000353273197095029,0.00108975570349153,0.000335123288099162,0.000319873216656125,0.000660340987814447,0.000478852677004689,0.000396906961339875,0.000261236483904005,0.000432663145482263,0.000227586793683562,0.000324398483331588,0.000960027969256391,0.000831477880663501,0.00102664257035,0.000205391093274423,0.00048508098191277,0.000367579478864444,0.000309018888522096,0.000979758092290396,0.000372952316782992,0.000545296971842317,0.000544014407937343,0.000885026781212796,0.000510436648852467,0.000116652442329824,0.00043616849861335,0.000519850621402313,0.000382372403583952,0.000186732566767617,0.000642880040814893,0.000232075606831439,0.000561063852633829,0.000821933134002327,0.000578290331920401,0.00138450947353123,0.00297573527937682,0.00277303695489118,0.00349417195991206,0.00433643460562635,0.00952906147845987,0.0387958853264604,0.0378447706675865,0.0422425180765582,0.0249332720078329,0.00738249205695834,0.00917123140524235
0.000256852272411114,0.000352596373065224,0.000258086127151258,0.000568473512898445,0.000448372596179092,0.00822077032013339,0.00277943355440704,0.00598721698655609,0.00465822712984884,0.013832113704959,0.0156061324301907,0.0147200271067878,0.0170158399263323,0.0220851574645778,0.0123939285535654,0.0191431633878806,0.0187246747242863,0.00914628291094357,0.0345027727527061,0.00906123727988012,0.00654471539852901,0.0144943304169012,0.00361266052526435,0.00359554173114107,0.0125797370482007,0.00424940886430305,0.00157010867668398,0.00105813567115271,0.000799662663433543,0.00198450678453119,0.000479277877036704,0.000379049003437908,0.000339037880199901,0.000414482163793478,0.000377008118010599,0.000490342347404926,0.000259111123702953,0.000120910390735048,0.00030963336681264,0.000433682264516426,0.000115579189757657,0.00019912625880672,0.000469746785192008,0.000598818550113543,0.000881934266887678,0.000401732629015545,0.00126893647154927,0.000382725200913278,0.00091399193681605,0.00129644145818296,0.000179498931362525,0.000318040859112007,0.000685684762571662,0.000346650912930172,0.000278779838950491,0.000214711447248504,0.000499716661348802,0.000251225039593315,0.000393652885192006,0.000492771578979927,0.000245805067753473,0.000396603618240134,0.000648934833871989,0.000534992487315131,0.000532960122905584,0.000482700826213415,0.00040449046475398,0.000150532681546998,6.23902509634367e-05,0.000619969564914344,0.000504493731475805,0.00105873045547184,0.000337998674020467,0.000612255751026108,0.000621487020685612,0.000563708269277435,0.000437529021886472,0.000754703294164536,0.000588522073756041,0.000745841133861537,0.000492376410419397,0.00211535948295951,0.00680052252491912,0.0145230543730139,0.0125459341554851,0.00258648805826812,0.0130889350966899,0.00924417870120979,0.00725134057050347,0.00448127360136253,0.00100660824951778,0.00475162711793524,0.00385421868520539,0.00241644555827486
0.000204649742143276,0.000340253498975634,0.000397705733654776,0.000723719235945338,0.000221307702071605,0.00124998845611643,0.000982701260896184,0.000645838180757414,0.00391225444081423,0.00230438668543583,0.00759323002873651,0.0102746196004792,0.016450874697425,0.0105519457678116,0.0133294296891881,0.0223989742334496,0.0202289203751616,0.0220330336085602,0.037828554861228,0.030796981966488,0.0275448842164108,0.00657227918113306,0.00921700671560837,0.00612212408077652,0.0100997669191432,0.00146281551079063,0.00287437285104042,0.0014851085529839,0.000735613818826073,0.00173021774780062,0.00120675912243351,0.00196755455960193,0.000392645077814403,0.000947398858188495,0.000521019455859032,0.000432978611648336,0.000222971212154458,0.00040222198340469,0.000297285745268589,0.000249130461669719,0.000426016287062113,0.00029989184318379,0.000424136577915265,0.000223758655740961,0.000720844724904976,0.000489724674314695,0.000360437671822738,0.000822813090498243,0.000764971019442432,0.000980311104498088,0.000197876205856231,0.00045782686598729,0.000109353170532038,0.000603850617780164,0.000110090623352288,0.000183168949837986,0.000717142295455906,0.000426178049229295,0.000428762684571605,0.000380908045621883,0.000468934230486563,0.000746735191257984,0.00048117186861459,0.000103130729699671,0.000393053380486687,0.000723727783038325,0.000167394451934975,0.000227100192998354,0.000303270416728289,0.000476312281153578,0.000257422886074967,0.000364633882547882,0.000391119701837421,0.00112294093304818,0.000435119241510442,0.000169981295526912,0.000569082716165976,0.000358322639825188,0.000446925254612291,0.000408551183189121,0.000119052175409103,0.000662563136732793,0.000517988871472397,0.00211312756518332,0.00241620286880498,0.001897261528609,0.00227655544647004,0.00105379963082396,0.00075088227856188,0.00374188880626621,0.00242572885578007,0.00218084510721899,0.00218387610592777,0.00723669355591398
0.000426203624118111,0.000381406256626271,0.000180812528608798,0.000287080039981782,0.000485484929386307,0.000196717033974764,0.000733461377496382,0.000194462640772347,0.000589472550386533,0.000657984427351384,0.000864793619985888,0.00132306741430057,0.000719766933407358,0.000273653939984536,0.00184754115985691,0.00498480724884379,0.00468339698600558,0.00915197669935185,0.0180080108435262,0.0148353387195146,0.00659153741522665,0.0055328324243914,0.00113993756067821,0.00493511557066624,0.00180144561652765,0.0018942791449735,0.000554941469399473,0.00170134912487368,0.00125146820308856,0.000832094747782719,0.000462306961420397,0.000853166001138344,0.00028870705874214,0.000208210313104239,0.000215977738376391,0.000590388672801868,0.000191345119238598,0.000125560704566119,0.000257663324684998,0.000288018571194826,0.000312856638359909,0.000322618676995633,0.000323531359940451,0.000326950640198197,0.000471091580756169,0.000211805906620855,0.000331785006778388,0.000181596816983406,0.00061528168517828,0.000611058275460833,0.000177173436632156,0.000299341889253031,0.000347035147710184,0.000311493702958787,0.000126963721419706,0.000128992863995041,0.000278264992080564,0.000480103537255205,0.000463589862288131,0.000198997842082269,0.000591779511263187,0.000271233267869712,0.00019885420131923,0.000227099789802803,0.00018625443446067,0.00023072044930916,0.000189744356232837,0.000155212264537862,0.000347436015567145,0.000203335997048732,0.0001541180900397,0.000493073382713453,0.000381752330406358,0.00021216988306084,0.000157159417536767,0.00028618929050242,0.000452377507716522,0.000710246600904365,0.000396632815128836,0.000685242916934357,0.000351785155037615,0.000298663592837987,0.000618007606978587,0.000296072006751599,0.00040879259610732,0.000943279007582421,0.000523272038929512,0.000293481573159616,0.000648662786880525,0.000666352556617688,0.000780107880787542,0.000282999429777544,0.000286444719245225,0.000803503487414261
0.00029103544154078,0.00014842122840238,0.000107563131765612,5.18537044479614e-05,0.000150812048689073,0.000470650272793994,0.000296743248531397,0.000211201875898511,0.000386531313467209,8.41854239743389e-05,0.000134047510069377,0.000298419794486281,0.000369855640664068,0.000627236185389748,0.000662773122550492,0.000443054580034336,0.000505495021724519,0.00101808388206058,0.00130427401424054,0.00155191502713236,0.00214948342184128,0.00166541772789573,0.000699644919905189,0.00136916225116486,0.000932649548531113,0.000938131804736595,0.00203479184447927,0.00096313037079301,0.000347480177346346,0.000943220140614025,0.000195463399663473,0.000933518271864075,0.000610857348620148,0.000182060711775805,0.000381244610616328,0.000416846932257033,0.00040405708739994,0.000174647565389324,0.000264628570401094,0.00011220631289559,0.000179271742062988,0.000142555560331529,0.000284855723073619,0.000371438878325349,0.000132061643278522,0.000166401636914645,0.000192724799962657,0.000292622671886647,0.000101498935128244,0.000648985554075648,0.000397977741589945,0.00014013660742977,0.000224771396226643,0.000168841330129791,0.00036453033520956,0.00029545632215347,0.000236427693159184,0.000260809183491502,0.000406143134356528,0.000233244629245815,0.000188280810203612,0.000162712850810426,0.000277862895526467,0.000284037992621656,0.000288972197488055,4.20146020029246e-05,0.000255926498989941,0.000102145139359493,0.000374292589415384,0.000178215701072779,0.000226296857672724,0.000345288376022332,0.000336766919124209,0.000373341446823565,0.000186589476992808,0.000420560624797595,0.000160706801297487,0.000410146307676957,0.000174027116676216,9.3170411765938e-05,0.000377910050610103,0.000131561798628809,8.9487395415653e-05,0.000129072259509827,0.000111626172714479,9.88167851899225e-05,0.000151907022499828,0.000272370916296184,0.000255511899528985,0.000100715456448083,0.000191322618826589,0.000679698603755085,7.78186981785765e-05,0.000246547335958683
0.000169160614467088,0.000138471648858613,1.85514735852604e-05,0.000120197789194058,0.000207678870631487,0.000117831397360295,0.000185882719579733,0.000176480908386013,0.000250388547849377,0.000306722452388681,0.000510397667747238,0.000138478532819819,0.00125514109105089,0.00102461864503713,0.000690318804619584,0.000400980501801614,0.00104698567172598,0.00240870944571153,0.00482066927024847,0.00565945648483444,0.00767685707537388,0.00215541045916166,0.00557263381483652,0.00225271214034167,0.00321581516717324,0.000486464458008316,0.000993510674483398,0.000237345843978448,0.000173863041562454,0.000264837544420809,6.38204763687599e-05,0.000229839015595082,0.000115575067370941,0.000196057096025589,0.000108441378539189,0.000240102836590128,7.82590942455404e-05,0.00010057184939488,4.27895891998587e-05,0.000193695110706123,0.000200306553606618,0.000126103340929714,0.000169997161937783,0.000244508081977146,0.000157600309029626,0.000168633459105051,0.000221436084061975,0.000144230835472807,0.0002165475433127,6.5483286942809e-05,0.000136337106434133,0.000160904726675131,0.000197355118170156,3.62841543524592e-05,0.000144467956954834,8.39467280230342e-05,5.44276994386672e-05,0.000278241699591946,7.73885432657993e-05,0.000142046447383496,0.000203041518356067,0.000322484596153853,0.000152354028542738,0.000122161824456298,0.000238021540078057,0.000209940812645902,0.000214349714667218,5.0496822037597e-05,0.000455025094384633,3.87207734975828e-05,5.40351420677115e-05,7.67451812902282e-05,0.000181729281121035,0.000284718654373742,0.000106206446933671,0.000200570596103595,0.000121415299313066,6.1593601938619e-05,0.000128096942309834,8.85893192778714e-05,0.000181593666115471,0.000175910033209215,0.000282924796221956,0.00014689702724038,9.42555516305515e-05,0.000279599330881722,2.8787524362367e-05,0.00025141484637966,0.00014818694155416,0.000149476390250835,0.000183263803817675,0.000245022775169641,0.000134507039337526,0.000167932437398492
0.0054920981594743,0.0048368569772051,0.0043993004853872,0.00535558409812112,0.00478480965326579,0.0140348002552527,0.0122054091636451,0.0115621016794201,0.00483641099589443,0.0185672344251748,0.0274786115926718,0.0364416626934741,0.0497569673623887,0.0553703846367351,0.0636273327700496,0.0789271346692061,0.0768218544815055,0.0898242061715309,0.0784944999749598,0.0662067459458623,0.0634077722886498,0.05999298009328,0.0618036561903427,0.0483446132902444,0.0193118531807877,0.0233969684239315,0.0504804361246952,0.0816174911516287,0.0723355130562233,0.0198940809211861,0.0339941572181936,0.0490664841889134,0.0589259584648631,0.0529105233260712,0.0407274753806126,0.0136160127087756,0.00989572845507563,0.0170400762969736,0.0786041085324036,0.0501696911480534,0.0189627460115012,0.0847532287227324,0.0726159565724384,0.0617567858396592,0.0302447859927875,0.0389941452850361,0.0533985429222126,0.0279589894646691,0.0343354716229645,0.0162631837265673,0.0156082981049656,0.00775612787242241,0.0127122412151424,0.0322189652131794,0.0594940903102291,0.0510259504426597,0.0386694199242771,0.0343018816849942,0.0257658322215158,0.0367312888164561,0.0196190767239358,0.0312035440206537,0.0279764477267764,0.0369190304646681,0.0382794326176672,0.0294612342481096,0.0206272601572768,0.0327711929043247,0.0319834010207527,0.0297297414185912,0.0295349812247324,0.0173145902306047,0.0363082268938527,0.0777400123118002,0.109268195448318,0.119054785239617,0.149171315253255,0.0297876694677941,0.0327647662740257,0.0263654221181972,0.0133417765034871,0.0272917175659305,0.128577554051153,0.166273610817595,0.252796562031181,0.237417892248874,0.131299136905712,0.194964726781537,0.21840941248187,0.266168493685102,0.230016001226703,0.211927696509725,0.263469707102656,0.227587351042411
0.00366838920936492,0.00382837255075163,0.0023012485687087,0.00256528763672968,0.00156566661273766,0.00330242913656653,0.00533165417314615,0.00473622388245549,0.00542328142311066,0.015753537767808,0.0322581223680612,0.0505638550558142,0.0710574587322562,0.0982467138678708,0.118470356342684,0.139941642529163,0.122486757984781,0.0840946528612673,0.0167446601107854,0.0615132888391798,0.0651802257711283,0.0558669202368442,0.0360492616480294,0.0191542850912603,0.0121192906647441,0.0148037908396852,0.0202273681506155,0.0363826672557445,0.0449650185073258,0.0366587728432738,0.0294417950735478,0.0175433134403995,0.0152638791058615,0.00892265539080663,0.00662419180939199,0.0106467556768118,0.0261965820900537,0.0448381733977934,0.0871836826962123,0.183358991450585,0.16041720700121,0.111685713568334,0.115091527106224,0.0925632122548831,0.0557037338050132,0.062504933932244,0.0752601393099586,0.0430684224389111,0.0540255097444852,0.0322266503109856,0.0156894730795686,0.0290388655644504,0.0248870982610594,0.0514394295173718,0.138976746329274,0.159094929968933,0.115385901505479,0.0869389749143069,0.0428256385691423,0.0314614800977744,0.04345012183643,0.0313072042215254,0.0375343241655318,0.0398290895728819,0.0434521350135841,0.0352871197079993,0.0250373740323518,0.0158115187196286,0.0128544874884955,0.00936717290541605,0.0169557572666588,0.0128221158059297,0.0114056630020733,0.0221617428294426,0.0444698196840694,0.0655165240168443,0.0609425866726219,0.0651173043326005,0.0307328097804141,0.0327624025791152,0.0474511917374136,0.036913427280317,0.117560171374356,0.0914813669393083,0.160110712970917,0.130763104061568,0.0792840614490691,0.265476503836563,0.241567724012257,0.164225176896115,0.0764582286333242,0.319013191942579,0.204738856740045,0.148667711873043
0.00173265153291055,0.00157096351725324,0.00137806308519141,0.000367449605020326,0.00432112300710692,0.00220886922075432,0.00425578015729578,0.0069868769229371,0.00963052923902591,0.0111695613604964,0.0146360238200643,0.0113386627014058,0.0178687133351983,0.0247042713291608,0.0196824819213362,0.014653419502477,0.00846749580519272,0.00704455100055775,0.00693457508296013,0.00838819051121665,0.00420478204296471,0.00548544507660341,0.00223133608848366,0.00183812240713307,0.00371702898927648,0.0017951228790981,0.00212448531990774,0.00592580249058334,0.00850783666424076,0.00836025418449437,0.0108446272212007,0.00849907176032384,0.00810553769900254,0.00844301295537777,0.00595959846913924,0.0104248217476061,0.00687055080213826,0.0152186300399002,0.0135993272249147,0.0125648709057929,0.00923987834475568,0.00706391269121599,0.00468823621309854,0.00950562434404418,0.0131169242371382,0.0144312380124333,0.0161900073043527,0.00827005390185527,0.0135467514562548,0.0166024066205881,0.0155384154679998,0.00625474047034348,0.00428019398636023,0.0184020534039388,0.00891207832860599,0.00678972281918811,0.00338586927327401,0.00162717730842287,0.0021298595618292,0.00221497383667533,0.0023465991804679,0.00618273070531394,0.00312133329677107,0.00118080451913464,0.000955344034373989,0.00178867924266881,0.00188490998790561,0.00132341630150261,0.000699389871378127,0.000685545195093197,0.00341027029034954,0.00364338165465805,0.00925541127514983,0.0101431113593473,0.0119486847062693,0.00903941548351445,0.00658892473447165,0.00521981226580712,0.004192347487242,0.00238441274505252,0.00100771329825807,0.00228484663327008,0.00758279698814113,0.0180039719794336,0.0195162528473744,0.0486812231208883,0.0393998308146755,0.0189671048657072,0.0201911109207556,0.0242399271347328,0.0274697530557378,0.0228767415598682,0.0216510187031381,0.00412704135185543
0.000615442659974659,0.000712824088841027,0.000347823032003897,0.000362474289753084,0.00136348806342685,0.00372347643531673,0.00836724171560159,0.00647707709713006,0.0139304661716207,0.0148169633928766,0.0229320071643487,0.018683551189576,0.0202828694206879,0.00791776337079037,0.0138554927384548,0.0114656067445305,0.00844096004281827,0.00468231925876023,0.00845828334157613,0.0065439403394127,0.00373851666273725,0.0105779197701825,0.00263456352159331,0.00233366076975802,0.00268242953000039,0.00289700469132869,0.0031911712016102,0.0109714176094355,0.00838645247479703,0.0103358296303218,0.0062182374226949,0.0195096486520005,0.0123372269364977,0.0135515786020867,0.0110623559456775,0.0114685273272015,0.00554326152782233,0.0063801361154675,0.00707354167360427,0.00747310621099962,0.00480993934047557,0.00638503180209011,0.0135413116597893,0.0125818452783769,0.0068248694327246,0.0150861050883697,0.00959866495565423,0.0128614323379817,0.0320429906629597,0.0186322205829893,0.022320773551316,0.0136372885065049,0.0114732082832087,0.00437552996907137,0.0064118133682523,0.0062973358601398,0.00426087459661309,0.00963378232513654,0.00187378275042815,0.00292776350262076,0.00405495296195653,0.00446043005188013,0.00477613346825162,0.00356569918037256,0.00369111147565976,0.00385644935931063,0.00399009864061617,0.00311322466116429,0.00324966242980935,0.00166118113406851,0.00145996049599509,0.00303997305429159,0.00271066411006745,0.00281853513828347,0.021064816266792,0.0187868796719338,0.0108672572734816,0.00630622231213842,0.00478797105265196,0.00247417012410537,0.00266796553628755,0.00196780750097021,0.00903325585503008,0.0269813010981747,0.00431869721153888,0.0295923771577613,0.0162037958970598,0.00919820406111502,0.0047149176313623,0.0123708099630477,0.00721732163347555,0.0162035900596988,0.0107745002219133,0.0141114794696301
0.000485852749506374,0.000279755165280887,0.000320332412076199,0.00161392799776807,0.00512281553133986,0.0120138475894251,0.00533859495562761,0.0049902191350011,0.00776624022262905,0.0066718527693093,0.0090474876083448,0.00965251011530851,0.0150480420044543,0.0302245072448584,0.0248199824155068,0.0213374503817954,0.0187987194125681,0.0117414873801411,0.00969677503696688,0.0139239009861212,0.0115665692105966,0.00914602934383795,0.0104537221009349,0.00360848744631322,0.00262740514932116,0.00149815266133251,0.00700463810536363,0.00464687335688277,0.00600858294066205,0.00742644000934907,0.00559560231721434,0.00213111843743553,0.00325568065095713,0.00427234940266938,0.00354393315374281,0.0034145344584397,0.00455931028926911,0.00349485846090853,0.00223170317061448,0.000960586691439022,0.00114045653660965,0.00327067394886708,0.0123143832391122,0.00941158894961481,0.0143285684443568,0.0179153016116555,0.0177211234889116,0.0163124296641495,0.0180812170048004,0.0205928727477621,0.019551710667072,0.015436459281063,0.00725579938905917,0.00743309285492484,0.00274420491286496,0.00458314088707272,0.00429966353906476,0.00276707491482981,0.00178274395028209,0.00283531616671119,0.00365916276555211,0.00322027337222303,0.00528269507217716,0.00146844758435367,0.00309266158673169,0.00445767999514781,0.00303388472930911,0.00461271490303041,0.00402247281288376,0.00317355036489911,0.00172802335204297,0.00388251763718287,0.00605543748057307,0.00710738447148324,0.00600982688744078,0.00443217076034969,0.00201188686038671,0.000867861285986839,0.00056474129423061,0.000558555320509716,0.00390334367843974,0.00170252989971515,0.0209388787025648,0.0196728149138276,0.0375469810287464,0.0574506438014731,0.0254589941688584,0.00915484023872857,0.0110935955321353,0.0259321651456493,0.0159796555123044,0.010572923632045,0.00923097972469177,0.0581288078011716
0.000421111225784187,0.00016148181767733,0.000125978010498598,0.000738361984925935,0.00577071081916257,0.00665439628302697,0.0240595850082438,0.0196810490774479,0.0344657892534471,0.0276724652826057,0.0378726943296475,0.0366916894320469,0.0295195105977381,0.0287905815784675,0.0186879616219197,0.0122346735043424,0.0108420802701791,0.010394774821806,0.00451241912847318,0.00616227398173754,0.00445853050910364,0.00608623575186518,0.00481198660684351,0.00265447019067257,0.00119598164866506,0.000904223574096104,0.00137758394856781,0.00301041157179712,0.00582878362282155,0.0100648943532333,0.00405553363001781,0.00357864565745681,0.00454102098597295,0.0062371512267358,0.00219302426381943,0.00242482518406626,0.00513130770639978,0.00273407276769781,0.00231863165678555,0.00127307202761122,0.0025957927023629,0.000946990547881373,0.0054462383608117,0.0114586406082786,0.0214244024187236,0.010723999506882,0.0136892424632158,0.0165108291259294,0.0208310640779734,0.0186989860688981,0.0223652316663506,0.00711932566875782,0.00242742094169176,0.00344188162910553,0.00200072321689641,0.0022169185704991,0.00268504421703974,0.00156991898531745,0.00177210413309339,0.00542725694208719,0.00333504986517744,0.00391317918453685,0.00192825828021909,0.00227429278846938,0.00297082630532525,0.00190588397604413,0.00152880032597399,0.00154219418203412,0.00225822796033431,0.00129935912211608,0.00134050336990285,0.00126007536052378,0.00306782044656455,0.000546336780191634,0.00158180759728645,0.00153048150129044,0.00162387835384844,0.00114350378509875,0.000872310500341571,0.000744953461288239,0.000555774634247309,0.000970997241330341,0.00610404732881843,0.012050353359918,0.0120916759740553,0.0205473367947026,0.0130836690561363,0.0109532119177408,0.0084467408520199,0.0195848709892489,0.0230651323739998,0.0358762067212284,0.027253292466024,0.0268217938810911
0.000140918344693553,0.00013685676485129,0.000179089771055938,0.000475260647387258,0.00203684552980137,0.00253969146148649,0.00447165591346669,0.0061242691997914,0.00466277140985422,0.00804832784474313,0.0120214659652233,0.0151824974254339,0.0322494654134788,0.0480380294620236,0.037206132874787,0.0156777813486047,0.00739629974916277,0.00802273106690774,0.0108843187323978,0.00964511847632145,0.00590556675298626,0.0088050721021093,0.0101202487038037,0.00314325835702838,0.00189853504408302,0.00126631554894212,0.00179279247466701,0.0086980683629904,0.00641110464618611,0.00507651824004975,0.00443034909757494,0.00302532077714843,0.00222126756376884,0.00352029900006778,0.00181361342601165,0.00260553222032521,0.00224592792480585,0.00220447891356233,0.0025947833775202,0.00228646132533006,0.000864956538970369,0.00207572335836704,0.00523338828566546,0.00711096478308533,0.0069762663174574,0.0111915291354917,0.0131887387422918,0.0132836321951411,0.014487516693471,0.0133900102967955,0.0125875837410017,0.00722274327893116,0.00332974985179601,0.00336663072798088,0.000929928398758062,0.00297724735663943,0.00172057085927552,0.000699235945733888,0.000833886444774724,0.00388088152729366,0.00690078605345863,0.00508621508743454,0.00215177820792747,0.00243893957171248,0.00177480128358472,0.00103963622274521,0.00142200361440008,0.000930285115041268,0.000494873458914244,0.00077991070678085,0.000798031502395392,0.0020238349905638,0.00142307066788659,0.000330051173621426,0.000943297716814677,0.000388805660705101,0.000986168983873405,0.000466474424330668,0.00015921756220509,0.0004402890470914,0.0002470382060076,0.000236257657755513,0.00772347646345083,0.0237211604967237,0.0130637780549191,0.0188286760212379,0.0251445347741057,0.0294017605901751,0.0105865988407096,0.016665344459531,0.0245904215564031,0.032247702448318,0.0108434208151183,0.0261973774939397
