0.0312258189664987,0.00859049405905594,0.0174524282619859,0.0350484662513537,0.0483858243317449,0.0565144373632174,0.0862515605696903,0.110366993064065,0.096918119468935,0.11989726702003,0.15376765302388,1.20304693313383,0.64956688547188,0.875245010466318,0.92438768568117,1.88357012848391,0.368698611878692,0.274075597134524,0.153310918508041,0.0344529104843539,0.0600756568917507,0.0781580339215454,0.0335327297668664,0.0239903843372922,0.0708934366457847
0.0263628566462794,0.00822683571794689,0.0104878556588031,0.0400158940246694,0.0517875108323,0.107934482028591,0.0924622908035716,0.146467245671099,0.166612360141632,0.0969177090449169,0.134915924162105,1.02046956015679,0.57349292993089,0.0970174055211651,0.361066787215722,0.279644237805785,0.244148094874619,0.172936033038224,0.126435265970696,0.0864638404045387,0.0453256182749406,0.0431370294145488,0.0160561795459119,0.0418666912395535,0.0229401578124131
0.0215928037938537,0.0269384636835056,0.0464512019102965,0.10273511445298,0.0576968661009656,0.260023101792445,0.27475196673916,0.289154779970616,0.295564588033076,0.2594796757902,0.0990886135208599,0.296600451411226,0.187072285793458,0.0943865052732558,0.180874583090444,0.200111055280911,0.0537603817856104,0.0512638874485729,0.0293591436683601,0.0425756337732108,0.0103352000173002,0.0096136007039092,0.00786451776078649,0.00613649475631803,0.00420679076704654
0.0191425725202237,0.0262031147354203,0.0108685035786793,0.0863814200726528,0.0599374661792908,0.178275740523581,0.134745616498004,0.119977257611253,0.0904161645029091,0.0324911416682794,0.0554589576356853,0.278093323328947,0.126929517942974,0.0798011100070267,0.101604299511845,0.226805729640095,0.0583600090412916,0.0394655091357225,0.010469736505541,0.00836783544619474,0.0149206319711716,0.00838656099226167,0.00728491143876729,0.00881779490217363,0.0102197586700778
0.0151273975978177,0.019035952996704,0.0239946946322707,0.0820395196192875,0.0944517968027702,0.0883227308493073,0.108906343988897,0.0556458499204581,0.0626636720674349,0.0653813456985414,0.0306127061428947,0.323275087291851,0.0666659300237293,0.060798059971138,0.113601753175399,0.267214799224646,0.0517163555523256,0.0503594448532969,0.0325335658888465,0.00832490461852291,0.0114816793598112,0.0119295651384345,0.00489403140776413,0.00502961478545595,0.00675889922730446
0.0267523696023474,0.0397035453692499,0.0611331789759241,0.14864360858837,0.102536484144719,0.141749334852164,0.242752980975071,0.0997525236444331,0.0474783249458786,0.0493636479358617,0.0311743870558519,0.28530171077954,0.0242210749613453,0.032219062320903,0.0555802029979316,0.128717401181377,0.0378049003570006,0.0283986579950255,0.013533163083725,0.0107999735473469,0.0110308524881485,0.00654349901861055,0.00472908621644857,0.00355436680325092,0.00279540714359312
0.0100721458841652,0.0266820815581169,0.0251199087313827,0.0812531472885686,0.102498392515204,0.0977333254954688,0.124239735965888,0.0480921987492366,0.062509058101986,0.0371980280660831,0.0312293830385121,0.110557834261709,0.0316437361615945,0.0491803777218896,0.0464153928455735,0.131844646532132,0.0373039152630259,0.0340547001512669,0.0223543185494633,0.00750961198498157,0.00588058585178774,0.0118754999357375,0.00397098476432349,0.00396228561406591,0.00170783376085344
0.00823895111323143,0.0296708421407372,0.0232660641824417,0.10391427778803,0.0808463397813962,0.0876008040626261,0.0672694763892847,0.0560108206851143,0.0357991079971364,0.0184374014110327,0.00815560601373571,0.100756303217993,0.0741300322259278,0.0212797765298699,0.0644301869246836,0.073521369890746,0.015568351010368,0.0175158735923928,0.0129133276225567,0.00778941520563059,0.00322191966752169,0.00282353286976989,0.00166594784163954,0.00179059856094001,0.00143506789191442
0.00478612483839038,0.00631805954516163,0.0119170877521646,0.0225216393454758,0.0282386839339359,0.0140179573897262,0.0185675279826387,0.0135959517807138,0.0130730745246837,0.00908354256469104,0.00350500137882918,0.0370123239839011,0.0339274510110899,0.0121200729051367,0.0309754565441537,0.0324558112777523,0.0101172538584065,0.0175394739467425,0.00482060157142867,0.00730739542115903,0.0037289646640414,0.00283910296626837,0.00280412178689344,0.000733419054890411,0.000258518055364197
0.00399921896293339,0.00164899987884553,0.00367962244082104,0.00955654215413553,0.0193279154057864,0.0124698067858024,0.0340402447795567,0.013281092669802,0.00901225774537689,0.00763555293187298,0.00232381225081086,0.0108974505626151,0.0201357986716316,0.00719303866234186,0.0191042877948825,0.0110108701797678,0.0017598071559173,0.00536783015369287,0.00346118471040822,0.00119136538971097,0.00201589512770284,0.00536940466047127,0.0035762599859072,0.00157554680495331,0.000940559567555176
0.00327482629608477,0.000772153046937861,0.00201363523384789,0.00294912133313504,0.015376314331495,0.00652833600053355,0.0206828902889407,0.00646646569729555,0.00617294582055195,0.0059960006341464,0.00192809279995584,0.00854417451443399,0.0126105735151831,0.00503679856340552,0.0123012331359959,0.00997721883055368,0.00143227963037703,0.00145620417305248,0.000912128179270058,0.000665270413498639,0.000906088008068682,0.0022255971471733,0.00224020805931122,0.000780342015580184,0.00132412548145107
0.00220500637197375,0.000364429882864715,0.00104545258921567,0.00118475342930161,0.00537270123577343,0.00187084375590904,0.00742760053535041,0.00252911098087926,0.00157481606989446,0.00115458906703812,0.00118785350627798,0.00226537759432076,0.00313507281250523,0.00199764977993271,0.00498028841862742,0.0027640075618032,0.00123060753411353,0.00106675034710105,0.000586947840275629,0.000183664586200826,0.000365614524370347,0.000762971275079559,0.000934185606637867,0.000879141242984281,0.000669601621868753
0.00188511877339298,0.000371215817503827,0.000603295861799526,0.0007102291901927,0.00106189448428255,0.000711210111214959,0.0012673547692393,0.000731924315351114,0.000531136750010626,0.000495721500559385,0.00051780698895437,0.000684954383768856,0.00057049172144753,0.000575990823129002,0.00100935710862265,0.00057365997669849,0.000468178539795475,0.000643701080363209,0.000549055669760859,0.000764498072821701,0.000526965614281409,0.000409219334664903,0.000831373318239101,0.000418617308471383,0.00043432289302865
0.00131754618680375,0.000514605174957942,0.000778825441726099,0.000595279790450216,0.00115184971444738,0.00144472470421168,0.00238832179161674,0.00122099403328989,0.000887956476412476,0.000572306766336213,0.000413070586622097,0.000826698877719031,0.000981214157391017,0.000558694625852518,0.00076939876226041,0.000799861598882517,0.000612274509692064,0.000671605154271554,0.000393685335516284,0.000751164883935103,0.000562725555203115,0.000535289977034895,0.00048296045413872,0.000469169663511783,0.000364107883092332
0.00131364426124311,0.000293624656903353,0.000462392591795872,0.000337433596884374,0.000984904143434827,0.00107981380414247,0.00118600574811368,0.000681865815111829,0.000710496737308212,0.000374718488188651,0.000500395068668407,0.000599752325406438,0.000411468274571132,0.000318651991545021,0.000645850072913076,0.000412137939270724,0.000581637042455671,0.000764728113649261,0.000512859583160327,0.000284590033349293,0.000470534492020098,0.000461580871640797,0.000229369055172762,0.0004142090639919,0.000478188463929104
0.0605368396955855,0.0259108064020536,0.0588545157440536,0.0963402165228578,0.0906330685837569,0.18621224752175,0.209537728604307,0.173404425538967,0.103358001320107,0.129418060804502,0.137822552204842,0.0090448593593649,0.0259698066910905,0.013228743811465,0.0242946978907299,0.0341754468557993,0.0101619068712944,0.0203748053123284,0.0316035887528874,0.02400393578627,0.0155262489580531,0.0303630320904786,0.0133538662365621,0.00970656405604092,0.00559160267652633
0.0791952920062487,0.12824285913905,0.0479518235264573,0.221924811023021,0.233149162508433,0.117978213334315,0.172191636296798,0.199616404880821,0.103409185206291,0.151711103547849,0.0392312366359976,0.101470417762254,0.0498501903915214,0.109079720988312,0.054066304148644,0.0541063437399046,0.023044984048774,0.016751453149349,0.0793583736898019,0.0805042479110698,0.0676894399972595,0.020300152777119,0.0158168400035071,0.0076139901765712,0.00368165840235311
0.074368621710906,0.226925039651219,0.105873236386528,0.404914871864884,0.193058347727744,0.219972213520667,0.188610177187283,0.252221188393509,0.252632119259949,0.110111653767232,0.161036148578543,0.148950240825747,0.0600226289371959,0.111921670614086,0.119213922660072,0.1320483248087,0.0344774333444944,0.0214939633721745,0.175050389201695,0.117287963086506,0.0188447159807029,0.0130188664212512,0.00645047758572495,0.0022316902990735,0.00133657091162437
0.0441551087963845,0.112259140709855,0.0793520332237112,0.0907869634176489,0.150649015951831,0.0785988989931617,0.118266357839185,0.0805371223934209,0.0977411631585415,0.103193119467072,0.0773660746426974,0.152779930759258,0.0526997831547518,0.122484573076179,0.0592535113887648,0.15013522463024,0.0428037719980403,0.03709165612431,0.0332448004189335,0.0220893354202991,0.0181333156537604,0.00736387033100075,0.0031757229728181,0.00200698316318226,0.00103838555925224
0.0302001785598161,0.0932266516972628,0.170060091379626,0.191370031388725,0.190893652243007,0.119838012958353,0.302499809149013,0.183258911402662,0.091246943649322,0.178921361473285,0.0531025444120764,0.0340811238612612,0.0636422139209834,0.0641971913942223,0.0203815643031669,0.11268820683029,0.0626160926147036,0.0332943851250669,0.0371301579944398,0.0340073261682682,0.0142981983944622,0.00331211717838535,0.00301619857098512,0.00198383544531457,0.00168405453733379
0.0415187820229826,0.102801894997056,0.0794210003990473,0.0653904982935697,0.128686516446524,0.167819769370194,0.31022810015772,0.358095063016843,0.43085629284199,0.307688146983723,0.191122303440691,0.269689300758754,0.272633970572651,0.190531517662157,0.116999278491432,0.197449437035464,0.139287354167403,0.0860982281507893,0.18356811963328,0.0141911597891667,0.048289515692082,0.0494621191074525,0.0253118467443914,0.0130858280612159,0.00644669462424163
0.0262413919176905,0.0304156508791413,0.0259188816762317,0.0536457375583253,0.0609826278771926,0.116764593010559,0.0658952337175375,0.190762400017885,0.294989887914888,0.344652117116163,0.243706282624066,0.636203472093665,0.0660913935044316,0.643062040377951,0.280802966965881,0.38804256106799,0.109809568144586,0.0674596109715099,0.203502544878213,0.0948251339022235,0.0898536265140059,0.0882333485104038,0.0185800532722031,0.0205867950135393,0.0184201143440593
0.0264289228744991,0.0440421058017364,0.048374647855092,0.0349482136906796,0.0179271236143185,0.0556410611013442,0.0408974886226628,0.0725460442243884,0.0810449087472109,0.0535916323944855,0.165661999263455,0.330485989194356,0.170323774444398,0.403780263593213,0.228844134760546,0.646429556873441,0.0876378601909362,0.0407374686290258,0.0895506982191339,0.0772596699377963,0.0309734692374348,0.00683599373724802,0.00875218381862375,0.00962825194135465,0.00424455040771437
0.0242197218091116,0.00192997906875948,0.00972143782679246,0.0243711685554706,0.0149016261005042,0.0252667067861892,0.0303043613993511,0.0639586931538723,0.0161922682841526,0.0322478867536424,0.0633976703572278,0.124324908753801,0.0423379157518148,0.0857268066727581,0.072558425575658,0.135745816484349,0.0451916424111563,0.0557918094147155,0.0693217441247992,0.0662904486431301,0.0148407844621526,0.0143059152553031,0.00744831653854012,0.00364805297418141,0.0018084211194975
0.0218654236545113,0.000868639429351565,0.00577484644978957,0.00857230481373984,0.00913999914566719,0.0273146385110319,0.0180368944735158,0.0403431810592691,0.0268622368895815,0.018606238578235,0.0594528972189476,0.265566652395658,0.126420920991217,0.105778942506544,0.152822272041087,0.416276574557462,0.0718702462927547,0.0423075158454969,0.0808625216950933,0.057730862777111,0.0142930972217973,0.00990049190008907,0.00870696518802755,0.0111408636456237,0.00997725642191699
0.0188615638097552,0.00246990072620556,0.00631916051502433,0.0194596544939021,0.0289924596435433,0.027578055321181,0.0420215083215669,0.0487942226757213,0.0488748795945564,0.0393227071097689,0.0688891988066003,0.624879276312492,0.318172934434576,0.319181731681463,0.410236162487057,0.830336791122047,0.109234652049287,0.122222679802779,0.0752541903340995,0.0271467412069923,0.018708338555005,0.0355160807413564,0.0134445471595667,0.00869497440341862,0.0337265260476625
0.0166526580089773,0.00311268919424078,0.00351439927469909,0.0285883049867919,0.0264997520608241,0.0571433755814425,0.0628695484004842,0.0456552299187399,0.0684812626295534,0.0251066586789201,0.0755923960983222,0.50678079517512,0.297891952174578,0.0301972367194266,0.158611958870766,0.124396399070723,0.115842303522588,0.0746362931205208,0.0610599517725545,0.0408819048639155,0.0176415236781871,0.0204276602779022,0.00807795014398273,0.0180836625427598,0.0104814099571854
0.0137941556685586,0.0143429618449304,0.0183540758848283,0.0676992141708843,0.0388991046420521,0.119855967213453,0.105922062330107,0.123801912357883,0.156213433240198,0.116592963231516,0.0587095429693353,0.177682432364512,0.113004392449223,0.0384551096324987,0.0998477853184427,0.116058134470958,0.0185346046629268,0.0298040181468851,0.0106354456547498,0.0175632388667118,0.0036828804040974,0.0059004718780796,0.00268158124087645,0.00280945058984156,0.00213382260712181
0.0102353135121802,0.0179520281581866,0.00505231148605633,0.0538966457494442,0.0420510506334201,0.100527375203527,0.0979642900482034,0.0534582482009458,0.0424252312721282,0.0146465442324695,0.0344137352362596,0.145599742640905,0.0724902271031411,0.0335079877602604,0.0300374440346656,0.084562407539344,0.0234908959408721,0.020128649931306,0.00553386467766658,0.00403565178129439,0.00671368373261619,0.00394353536177899,0.00220184586087804,0.00539625272852125,0.00551602075511337
0.010536883010728,0.00985632444046019,0.00942865316887136,0.0575992823524024,0.0617850626830464,0.0421656663884399,0.0588566789516478,0.0194410882655782,0.0203512946633474,0.0183216970173355,0.0167595973062879,0.159485907520552,0.0326040388151114,0.0375457343800818,0.0612457506348221,0.137524246903323,0.0265830067514698,0.0189583394034736,0.0152437562294803,0.00382636979277831,0.00430983378405757,0.00522255869177773,0.00323651242828106,0.00284533743104597,0.00402730031831958
0.0138589207901821,0.020651548806946,0.0204359687432874,0.0900420276794767,0.0914826566477059,0.0699778967106985,0.13946498905214,0.055769790738588,0.0193165009653584,0.0277924003937433,0.0135877934263706,0.180496092331354,0.00779817127799432,0.0112617697293995,0.0193279089192673,0.0823332894927968,0.0169113603535722,0.00896853239853104,0.00799427142388006,0.00314613770721846,0.00374488773638071,0.00422554031515693,0.00277721975464425,0.00115644974382874,0.00163335786026167
0.00662614516777882,0.00740547616292289,0.0102427671199283,0.0495605075834872,0.0585119703926105,0.0494957885532764,0.0346497555634329,0.0104515204019242,0.027705439743493,0.0153812368372997,0.0128995984641182,0.0532986098188308,0.0199150371580365,0.0138550630727594,0.0155459908936556,0.0772168972485803,0.0119752507988695,0.0179805420463033,0.0117049755459499,0.00214162834556467,0.00314335255838962,0.00487939490932978,0.00191058545675211,0.00211188387394903,0.000863519914565405
0.00174893183835677,0.0110609470546826,0.00703990834893304,0.0727333146592247,0.0654487107230762,0.0414128393109314,0.0583089798925591,0.0231612291498026,0.0123177558993727,0.0072727752253158,0.0048939262920277,0.0725074778520481,0.0445023019069006,0.0101160446699115,0.0302867699828909,0.046162973616139,0.0049668158797218,0.0052855307687356,0.00728839028412123,0.00431940078418897,0.00169059679255477,0.000731901235287449,0.000697818077109299,0.000592459903698229,0.000710690897334835
0.00349236621316407,0.00197277887933886,0.00315754733121776,0.0150317117849334,0.0225269842126791,0.00627897470112213,0.00576779616980879,0.00466440897929452,0.00556782626323862,0.00384852397849188,0.00127371175848351,0.0130638407992273,0.0181828919629364,0.00745022169169662,0.0198773528512368,0.0126849204595367,0.00346586434948464,0.00718020042886876,0.0019629040335749,0.00397049072074648,0.00105822544318362,0.000968491406539176,0.00143480253139267,0.000302573868951518,7.0068185714663e-05
0.00260946384081725,0.000792883219622813,0.00156471136086053,0.00551326782053244,0.0109794438752282,0.00836860555992786,0.0130713207794666,0.0083583519834624,0.00614730892426608,0.00295733295618964,0.00114233072061878,0.00607914425573929,0.0140124053907792,0.00361237286032041,0.0134890452504324,0.0030836003377739,0.000662690647196276,0.00276785182653942,0.00135746523161864,0.000375536652020605,0.000575086727121706,0.00184523509165358,0.00118021680204702,0.000689455828452084,0.000290358051966611
0.00207468667823621,0.000445677323674786,0.00121007112782138,0.0013279048220769,0.00623116711447289,0.0037822186511035,0.0112489418849287,0.0022246903216428,0.00416820473836126,0.00305061215450185,0.00101770641946942,0.0032685334025001,0.00686827224076967,0.0027281141317495,0.00669981486913222,0.00525404825862035,0.000530154826377154,0.000501606840507782,0.000297822435894249,0.000310695182546044,0.000309765000911554,0.00123076444633175,0.000851581113838101,0.000194477766912201,0.000603308503411668
0.00157387509614922,0.000191869283576038,0.000442976179969902,0.000364964522713643,0.00316017355443972,0.00139230512266408,0.00446726133452184,0.00130465650949198,0.000492952080194162,0.00053255810205323,0.000599839733592437,0.00112689493077141,0.00188564976613099,0.00130563783597363,0.00308089461857377,0.00198686959488305,0.000421701546655267,0.000570817647385517,0.000275124399054843,6.93117182164885e-05,0.000141949509699284,0.000369907785416544,0.000333973432757944,0.000587221513190004,0.000374450996082796
0.00113787689077761,0.000144804633824214,0.000204874791569038,0.000393477925642739,0.000587950743218938,0.000202769729694241,0.000633763935313053,0.000234227824708813,0.000207109364266748,0.000157155652724106,0.000171132245649345,0.000222606557219115,0.000149635981401139,0.000215980078064515,0.000491503820797826,0.000229437113995601,0.000148275785662794,0.000341294087869684,0.000290232142276284,0.000306108223155298,0.000225912470856013,0.000147118097882773,0.000504211280387039,0.000213879017811773,0.00022909890459355
0.000807298349245305,0.00018556372299975,0.000295840118018621,0.000313783113571101,0.000447323984041183,0.000491650537375081,0.00078193542055513,0.000377166756891779,0.000540854896212785,0.000183808444390508,0.000206637160139641,0.000355319105960721,0.000526270664375945,0.000202477269219957,0.000325297738192234,0.000523202924020096,0.00023968436311079,0.000183583883930262,0.000200692398994951,0.000398443037344555,0.000157511079228894,0.000222131613571405,0.000178650661996497,0.000234767553326421,9.74560303974087e-05
0.00111199763678574,0.000135510380203168,0.00017791977423628,0.000154139415589858,0.000433560366570021,0.000323323222128309,0.000330233932027415,0.000287297767858572,0.000405226530447165,0.000108151756682851,0.000206875818551459,0.000328414182192648,0.000191618550079606,9.77933440205838e-05,0.000364427210510831,0.000209555454155242,0.000245979601381342,0.00046596084500673,0.000203667509409468,0.000109203683216616,0.000272173353634749,0.000260589180301399,0.00015299093251136,0.000156512308573923,0.000264244123451401
0.0402503984789793,0.0307153212582839,0.0390412794319016,0.0734670121058239,0.0728005470486576,0.232219115427545,0.317669385216569,0.185405148388342,0.166268997472389,0.199987061992511,0.124405455935906,0.0113641106005731,0.0147460233411412,0.0107700594241588,0.0192826380096896,0.0314768824104616,0.0111595846973586,0.0112816756940356,0.0126114381199311,0.0254364487962906,0.013570217914741,0.0287591784859155,0.0145894298957827,0.00715024653853759,0.0108156646989155
0.0278996294109762,0.0471384896216015,0.0516748600500657,0.0677046714105647,0.098551167293295,0.0856711786833546,0.152459791349218,0.114462401024488,0.0592462192310518,0.0428322989160388,0.00957611890673008,0.0181159008187136,0.0130782601979028,0.0172182444091304,0.0116083830086387,0.0156117368752417,0.0107565521409472,0.005419734347472,0.0271320696769992,0.0212198368649759,0.0261178850852502,0.0348101558745372,0.00726594081864174,0.00363379200380826,0.00109869246772389
0.0152944374948156,0.0246696922322912,0.0338004323304465,0.0524374684047813,0.0353142933701987,0.0318350641881517,0.0326604682176894,0.0350900109623377,0.0280928682298751,0.0475119801746244,0.0169767012782657,0.0178168054328653,0.0231854621230803,0.0145001369349484,0.0190036813274861,0.0204242952039722,0.0124237878730247,0.0189891707055381,0.0166868150651225,0.0148329283289591,0.00394703704302481,0.00236239855660244,0.00182251606373216,0.000826863591224228,0.00125239487828052
0.00479596007037797,0.0234479449050474,0.0279230941927476,0.0386702105173794,0.037094899028884,0.0287823726481023,0.0245794271189793,0.0501059070157815,0.0261641313538675,0.0250558403627786,0.0164498569471682,0.0291526005753367,0.0167512004477695,0.0195066781132837,0.0215952861513525,0.0205019555968986,0.00855844603514408,0.0196990600815974,0.0213808125430636,0.00453981658591029,0.00337964681768925,0.00524551210951585,0.00165621365953337,0.000352850263006186,0.000679561106811833
0.00989020928583037,0.0133752522471222,0.0149498403044155,0.0353163193411466,0.0378003013429477,0.0276847773131168,0.0823414547765838,0.0393517041085787,0.0316653005012354,0.0254164009996248,0.0274217452344278,0.0481708314660129,0.0260798367443908,0.0377716529196031,0.0180451316030692,0.0241550773752605,0.0166908342645527,0.0227471452197583,0.011528881375897,0.00662245139464271,0.00613355467529676,0.00178507190356929,0.00404903862739689,0.00113093669548334,0.00129096951426624
0.0073963103484914,0.0238032738180708,0.0582979466667835,0.0645123722749115,0.0154920011460251,0.0418345121471572,0.0545055081957548,0.0800646308234814,0.124755058383447,0.0715871168477396,0.0448192556140515,0.0437350649782258,0.0512684305508179,0.0221172334845144,0.0563150621831579,0.0620072178099089,0.0292522743466579,0.0269944897254899,0.022709979872587,0.00695622214407898,0.00940790402387334,0.00851521234185504,0.00500809864122559,0.00129607962227228,0.00343787432709649
0.0113011789798802,0.0190254286784381,0.0205086495646194,0.0703291198217441,0.028696374760969,0.0269077600511233,0.0550012916209009,0.0780772205403154,0.0536264888898318,0.0618226918398689,0.0663406595487388,0.115165846927174,0.0692522326248344,0.0891822764379012,0.0460472446416421,0.258591462786717,0.107151963998431,0.0209646516908328,0.0960793775121503,0.0209551909207681,0.0148946630443768,0.0101665922742935,0.00555289085560147,0.00372498312469268,0.00387576878206037
0.00352262736179259,0.00622305526096225,0.0217790422644419,0.0085557079098516,0.011845897197997,0.00629712799718463,0.0102801766133191,0.0231020435657042,0.0226146437486986,0.0148623316939135,0.0461853951625567,0.0601210578648383,0.0350608013223479,0.0799116016128564,0.0966977973206207,0.107652530981689,0.021265661553435,0.0339294074566552,0.0536022671714025,0.0192913540055684,0.0174816774928999,0.00577645193270657,0.00733270285410101,0.00219904447276288,0.00401493459531996
0.00637064769651035,0.00370761544705405,0.00467927610284066,0.00812960550035443,0.00736974535797843,0.00711325159363718,0.017178108945762,0.0218749896314242,0.0108037393280495,0.0113141387983712,0.0360790486378507,0.0690813911007071,0.0231443731037419,0.0526539826208727,0.0148184459240089,0.132291774114643,0.014527568987531,0.0169647015518098,0.034773047569601,0.023468154514825,0.0139962997963772,0.00575842161928845,0.00288920832663381,0.00304534497085107,0.00128236207760601
0.0057113627510313,0.00128461894351263,0.00316223183186945,0.00825766504623487,0.00703896676962229,0.00903358800262578,0.0248188300294683,0.0114463095772698,0.0156817821579397,0.011651127687343,0.0243379693694312,0.0877427725690802,0.0391604588428777,0.0997791828018903,0.144024752189624,0.157000373352564,0.0167005624198283,0.0480316653178589,0.0587634903229708,0.0304868934959297,0.010081140217015,0.00732730944250716,0.00366996830626812,0.00197800069812206,0.00196621018997734
0.00612714847540006,0.00172273687125893,0.000936642398558222,0.00813447149614987,0.0130403585472983,0.0135221960056553,0.0441571090082075,0.0109675650461336,0.035090302643866,0.00516604669777329,0.0191104070407043,0.16497831863262,0.0724565862693686,0.0760320245359299,0.0917255758800059,0.123892046673668,0.0371355018421768,0.0435694739053832,0.0427404016585278,0.0189437604817262,0.00462748098885988,0.0101787298483758,0.00478432012731826,0.00301720804808589,0.00677740290612874
0.00706001281775386,0.00278198099463775,0.00516750476403194,0.0164548134552278,0.029507064387187,0.0258584393753043,0.0555688699866687,0.0703804330627447,0.0564215229493212,0.0283460857539239,0.0322172272147425,0.186239451211881,0.114714761677125,0.0135828065825964,0.0503783565525686,0.138044126774653,0.0358270051319744,0.0277379380258173,0.0175556352247734,0.0083205593301004,0.00556524567161882,0.00594126683827246,0.00497608588093096,0.00323763773581202,0.00447206252662662
0.0066566520575791,0.00746905705886501,0.0123750207678601,0.0370985037209816,0.0414177931231515,0.0458860392219378,0.0669099364335172,0.0632300923434173,0.081905188378358,0.0421349323363612,0.0287108333765481,0.0629806875743152,0.0692351830034095,0.0282462881831812,0.0511273496099976,0.0673363070601159,0.0364840621493513,0.0207118526910142,0.00813123150027307,0.00556092909783802,0.00585502038870213,0.00289105505395486,0.00171612492341459,0.00214703408492756,0.00195147055092628
