0.00633379057270336,0.00232510214595026,0.00403904567636717,0.00487211761872975,0.00270895026821459,0.00170747163625591,0.00242084976737447,0.00246355795175619,0.00460680761536752,0.00156567839611659,0.0328231866793861,0.0357760463420279,0.0339701918036411,0.0260170606491386,0.0441210269243722,0.0408974787132803,0.0427627892650783,0.0321213001835852,0.0643057429809539,0.0453110499582371,0.0215571440730131,0.0418847132890814,0.0390947971601746,0.041567896578077,0.0852209643870823,0.0294865866016768,0.0889183874704177,0.0605558320169839,0.0577884478359805,0.091021216546572,0.0547406616044824,0.059436293277997,0.0695448094695734,0.0900805011228532,0.0915679935916587,0.100740230710266,0.102746098204376,0.0835877510809332,0.0623891226975994,0.0881585302320207,0.064820054786705,0.0349244590639124,0.0279970211051768,0.0079456548553496,0.00333381198406093,0.0136894748964885,0.02367735473182,0.013915065539287,0.01206397231661,0.013050780849257,0.00404915780066329,0.00818146102723118,0.0049459970552238,0.00300800865032742,0.00268920480874465,0.0022115740058698,0.000927396241014489,0.000370020706911236,0.000889622453133626,0.000540438926179989,0.000950877595769633,0.00769642585798302,0.0151755551640762,0.0096314197995982,0.0072992787172218,0.00399032281653049,0.00121164395147372,0.000422617061551387,0.000275605739701796,0.000141694099696888,0.000463250141000394,0.000254835616097461,0.000275877084963724,0.00050807950428845,0.000858328267771081,0.00891789521145345,0.0195808192706347,0.0261357276736721,0.025880747087223,0.00590786326771452,0.0157778277680799,0.0117523912718898,0.00532285821381166,0.0185514921197652,0.00692145934643079,0.0117103274125501,0.00879534079018796,0.00243217715025822,0.000945433463310835,0.00134368504564677,0.000477063004071899,0.000898584453969117,0.000488649820056551,0.00110870510890465,0.000714263354633513,0.00159898977664196,0.000777476019659742,0.000578324944299116,6.57913725786423e-05
0.00682610489840822,0.00417982659259009,0.00212092950084701,0.0048107952506257,0.00229811539912686,0.00312931199441477,0.00357467160091805,0.00746418384122627,0.0013106500183569,0.00234002604145889,0.0209453073768197,0.0213206396372865,0.0430141575170319,0.0223806728617204,0.0232056511692851,0.0309544447755757,0.0389267817524339,0.0245522738261334,0.05225842181983,0.0323144875777119,0.0315299552969825,0.0759340172172508,0.0523634254050997,0.0935880655802573,0.0528948043486849,0.0132137895662787,0.0339129900215678,0.0141215803897386,0.0248021493208099,0.0277335774261884,0.0354028604975166,0.0314956354478142,0.0562362212917849,0.0954699522549998,0.0616307127309875,0.136548164980055,0.0979094847011915,0.108164266854413,0.138321062338089,0.102826977011608,0.0672821392799779,0.0340767284330796,0.0193395496003047,0.012862469785993,0.00502483742033327,0.0139471784717919,0.0119048665994125,0.0093150046099384,0.00832495801371892,0.0047379176305206,0.00485529707414913,0.00316880752716921,0.00235638849643023,0.00250792232733227,0.00109757444414966,0.00105952615686519,0.0012933611337878,0.00053248298936163,0.000436494188232966,0.000603352302937579,0.00192123470710994,0.00912272116617291,0.0229884469306645,0.018062764089126,0.00513373897551348,0.00327380755793663,0.000841983708606692,0.000152178455928029,0.000163505588294069,0.000443478563560322,0.000321592510511554,0.0015929494568176,0.000447424393004633,0.000527134374908455,0.00158620626594337,0.0128639834730629,0.0458313797973135,0.0679130809699592,0.0597358610194454,0.0245827601836461,0.0240577707139047,0.0190987288614145,0.0179138471514718,0.0175919906827867,0.010632400646115,0.00975594845825196,0.0118669977448768,0.00880751377305388,0.00186724821620208,0.00197960048843642,0.000743446883489787,0.0005467915193656,0.000392559799233385,0.000763754454188488,0.00109752129038092,0.00111829344238084,0.000657624298362507,0.000625886200352243,0.000114602011650038
0.00710438158063846,0.0128293454134662,0.00519672464395937,0.00538790608452396,0.00225048551051105,0.0044346052805212,0.00396379909145239,0.00567980900325528,0.00158846103177113,0.00481289760047197,0.0367591279129105,0.0418667474334212,0.0795225394546799,0.0735426509952594,0.0181692010518656,0.0696583302586479,0.0825993870210764,0.0730777575242282,0.151731893488068,0.0832699527675777,0.115377329865863,0.174335499554094,0.13342780265412,0.286701305797386,0.162992633636565,0.0123844949316869,0.0410081992901238,0.0181203561605306,0.0121418560653337,0.00754611837848491,0.0119736160205915,0.0120718236158398,0.0105513447961934,0.0360560372244836,0.0469813512323067,0.0497352004698743,0.0730168030799162,0.0518162697163099,0.0492663035629733,0.097842074927073,0.0823938923354629,0.0714343420457652,0.0155556090239596,0.0216092840102761,0.0354032880576854,0.0149302178984807,0.00563796168816899,0.00615325165348544,0.00275437985132162,0.0041311104400692,0.00825052369146969,0.00730789377576021,0.00501855752994625,0.00113875332068727,0.000626014952613203,0.000784102217062153,0.00139989441780123,0.000534707488083658,0.00108108083912893,0.000901343614036232,0.000578829375144844,0.0134067912056672,0.0235943424462696,0.0279651697729052,0.0167897802878916,0.00609974689685381,0.00275969412705335,0.00097445519189268,0.000676318442365065,0.000854598459541857,0.00042569212492444,0.000602256031762838,0.000593309181260869,0.000746535976170622,0.00555938341319196,0.0310654023826656,0.0222850010734946,0.107293692697851,0.0719382840611946,0.0415992834743494,0.0280399684551588,0.0349514750092823,0.0413277797732726,0.0121302072402422,0.0128721911873959,0.00890462796865235,0.00484936502038787,0.0171146687511078,0.00511785817613358,0.00193488409768555,0.0013915063645654,0.00100387067413171,0.00150880031856638,0.000906850589455928,0.000691362435218477,0.000550282018985013,0.000286972464185402,0.00112178400358341,0.000104127508641827
0.0130028815163817,0.0137787203697401,0.00741110739060149,0.0100552341949637,0.00437526647083849,0.00403888147850616,0.00450779386941711,0.00784440199002456,0.00731951983487264,0.0132212598885351,0.0494534250598216,0.0482667267788525,0.089809488979491,0.126119705704024,0.0725515414147948,0.104943834721873,0.156518195356499,0.193967908965531,0.116759914882335,0.204534943956507,0.0609360502506691,0.275904281478206,0.164194043533792,0.159870058241965,0.0328527951816071,0.025704581883472,0.0462800968388741,0.0327939506651886,0.0336204148728004,0.0208219676439395,0.0325578279839785,0.00563195449844046,0.012143249587842,0.00914010297846824,0.00596156640976798,0.00413260002887662,0.0109692985445977,0.0158793844976211,0.00940042901897513,0.0135406950928194,0.00587554185306133,0.0299460638753367,0.020931172704061,0.0314697031549427,0.0154733170374595,0.023637383865164,0.0289329268036296,0.0340840942717297,0.0112967739714818,0.0118470742648373,0.0112361496967419,0.00504867642431947,0.00543812434752049,0.00342590819229372,0.000990827581059463,0.00128281423923628,0.00178724635409084,0.00180569809668357,0.00104036647153206,0.00401366485715862,0.00495514005447538,0.0229972946365046,0.0475658886751365,0.0393032370563668,0.0419566140868987,0.013929516610389,0.00412922938087308,0.00340735863010603,0.00335698898800531,0.00133806952629266,0.00189013208147023,0.00336213693430154,0.00437016796676298,0.00400998405496746,0.00688536026278763,0.0115013835820371,0.0160022868278529,0.0427758846467335,0.0399500276479021,0.0237010091765044,0.0235597436613205,0.0285650127387524,0.0805673188725371,0.00795517764524441,0.032144520229541,0.0351492522425315,0.0156869675116966,0.0342260989296637,0.0151414267758107,0.00171447329222785,0.00166622513246354,0.00271993055830731,0.00400195127443042,0.00137092136768501,0.00227917325708969,0.000928134388404603,0.00249899816826715,0.00132704549742044,0.000148431771705771
0.0120534162136673,0.0137752170204088,0.00425171822649997,0.0132499595787419,0.0021959393661329,0.016499684775627,0.00416212377142458,0.0164945149807318,0.0260671680109528,0.00684518873457624,0.0560288771651292,0.107147443038666,0.110737909308996,0.104950163305277,0.189362149772742,0.0837196837191098,0.265417519941453,0.198428220089302,0.108268631582727,0.089082318106579,0.0569277066072297,0.034448543895499,0.0399750640088793,0.0414993292510848,0.0122097051624428,0.00753048614527321,0.0106692800560889,0.0151235044005936,0.0194691192997129,0.0323995136139884,0.0354985520852105,0.0263868051683276,0.0270396642898749,0.0141395354230751,0.0163697459104893,0.0256674534340516,0.0230924636788171,0.0195839591476667,0.0345853832483706,0.033972173189053,0.0170836441151218,0.0251690116079861,0.0413124148237541,0.0237257280265018,0.0296697032430268,0.0543757243147837,0.0615089198262179,0.0654187368675873,0.0567834035206276,0.0427930340975623,0.00649928071337522,0.0138660775884019,0.0176855122970862,0.00794592818365011,0.00503820927200126,0.00485933643744976,0.00815968834701347,0.00314259487819455,0.0028581182797648,0.00266634617212241,0.00253814388585112,0.0245049927762978,0.0491284767150877,0.0140149838399219,0.0182145983877414,0.00829872983266877,0.00457378364509981,0.00613565989183854,0.001730090399777,0.00474174422384209,0.00412988530713727,0.00513528399009044,0.00483884118588484,0.00519833102602657,0.00476745030005246,0.0151132277294905,0.0177192766464662,0.0397370512003028,0.0100423309742144,0.0159549130417836,0.0114919856905224,0.0213370115486695,0.0497069181053437,0.0384878919433865,0.0413425524534066,0.0812159974444158,0.0285969863117559,0.0364533514099364,0.01113202925298,0.00671885871863723,0.0058868742155212,0.0101182559892009,0.00472367779635645,0.00343181677658019,0.00457681748149019,0.00348088103564661,0.00320647480519414,0.00159303960823083,5.37789089565151e-05
0.021597881567657,0.0290450399958157,0.00643989032015742,0.00915933176349357,0.00726533811062785,0.0105029696769116,0.00604847117009609,0.00662709602066324,0.01211923701441,0.00243461275571846,0.076917366329332,0.117396520526231,0.0913978279351449,0.0770855000037457,0.186311753575102,0.189862016203608,0.141813184204108,0.0249069262133279,0.0991757777894693,0.0299725296827467,0.044220372986499,0.0303223752018292,0.0469354323252928,0.0180538850554457,0.00879354829381381,0.0100067466248481,0.00359632560274962,0.00693132655128093,0.0094193440766377,0.0189491840397127,0.0139830452348444,0.0211677207856289,0.0293924824078422,0.0530102502999966,0.0488267156113663,0.0586048902365794,0.0338889682141813,0.0335724786505759,0.0485932012072555,0.0624838316637598,0.0524447844675744,0.0516670530289258,0.0695698403934367,0.0272241862674726,0.0221595988074937,0.0492004660058015,0.0742051716406107,0.0891963613268934,0.0430247661913276,0.0734077848878211,0.0603495849783075,0.0184020708070459,0.00927284530078643,0.00470771078363966,0.017048161281483,0.00163876153821388,0.00202415090904694,0.00481439064719499,0.000973202266191259,0.00318367815202431,0.00135533090497433,0.0253363229039677,0.0479854710883482,0.035337869904904,0.0213659259724584,0.00658534982187285,0.00309442843092975,0.00356165704709102,0.00229513319336877,0.00747490027385866,0.00578791503866774,0.0169350526778731,0.00850572449810686,0.00944305494157059,0.00413407627363888,0.00357494879904598,0.012115496895889,0.0185043217159873,0.0137656568500164,0.0109303958247743,0.0348894918700083,0.0415412587306011,0.0521753707684361,0.0316058180353452,0.038472959539184,0.0629365142761403,0.0509404911923954,0.0961417701979657,0.0188431158862911,0.0151646438819068,0.0133402993108557,0.0185868079816088,0.0125328268551469,0.0172223739247332,0.00820170552944407,0.00627693090102862,0.00463734020752718,0.00253398277077449,1.33557218626211e-05
0.00998973453179049,0.0117880173268657,0.00602374311131383,0.00429763405079189,0.00815080024405596,0.00454323459880332,0.00639861738891084,0.00380457279682131,0.0093476012695719,0.0074420156908732,0.072574048830404,0.127746309090218,0.112330232056153,0.133975771774642,0.0807150308922692,0.0787346398440734,0.0293014951298688,0.00639768529454148,0.0321857571748917,0.00582962302548387,0.00262244963167244,0.0093564711562777,0.00722695167693698,0.00373275970850999,0.00304539406570429,0.00335737300087484,0.00258064360958321,0.00178107812406698,0.00149040696501603,0.00493477332604729,0.00888867577559765,0.00856772144165883,0.0133121385615191,0.0136880579466925,0.0105520709238506,0.0199775093124139,0.0255781561524368,0.0243076805261635,0.0319347839010121,0.0362800913347645,0.0431011160292409,0.0547961465764348,0.061905126544385,0.0352796988859733,0.0881228762022154,0.0852825894143702,0.0899317541445989,0.0936724582618064,0.151687119734947,0.125251063706182,0.105982593027915,0.036559589554184,0.0116223707057658,0.00508603377777576,0.0026395531926247,0.00249321216537108,0.00266772081283654,0.00555752451550423,0.00627935130212259,0.00396694605419205,0.00325316525910391,0.0463828803031881,0.0627326676816532,0.043300471817157,0.0477111667323718,0.00673478808642392,0.00828209111785798,0.00727676464019197,0.0053121159689278,0.0234233563368229,0.00861078215504762,0.0218573956894487,0.0203030479602186,0.00301415839954231,0.00440406149487237,0.000710375831204624,0.00617372012547376,0.00448154934356591,0.00553405541888532,0.00692133828902703,0.0160220704778938,0.0165271201199408,0.0183675136035111,0.013432316843365,0.0299068295824924,0.0632970517001685,0.0814930006648719,0.0724735078509725,0.0163615822519344,0.0080979095775252,0.0110762296094056,0.0257602471041164,0.0557532926096583,0.0217980581264876,0.0196576709318164,0.00944535179292742,0.0188567574465577,0.00233492860758439,0.000129155652715896
0.0241149139203986,0.00376271632032098,0.00796318785396987,0.0139006363037615,0.00339257956088511,0.00735182536510178,0.00551899314263561,0.00824955921654914,0.0156608277195408,0.00494949404897411,0.0217903134501745,0.0347156704047135,0.0178631942857324,0.0383239937105969,0.0292542478989577,0.00785240119777468,0.017809271326853,0.00325853575388507,0.0060045640716655,0.00662466195385127,0.00369608885333896,0.00471567415651884,0.00315668386786454,0.00129439105099272,0.0028562740497469,0.00168068338451873,0.00351342221878298,0.0016720852662168,0.00372324655534035,0.00127692515615517,0.00196594658706008,0.00155766308044879,0.00312798251378432,0.0017798842163379,0.00479546297098051,0.00221487653121715,0.00242447712049115,0.00567972097543915,0.00271593503839589,0.00884289775211126,0.012933229701173,0.0100265751210585,0.0155029701164442,0.00837952237343144,0.0232548998172567,0.0284666350841678,0.0449628109365507,0.0520753688834766,0.034567942049151,0.0439749051622184,0.0313519897266988,0.0144230908257706,0.00685326292402566,0.00891002310677103,0.00236007627359695,0.00227813207110753,0.000636367216850904,0.00189337698387421,0.00400540176418276,0.00128020336483522,0.00214354215656176,0.0137294438908904,0.0475598452366572,0.0228806570314736,0.00584568389350124,0.00217516790782282,0.00750100847288024,0.00103614617810752,0.0067888084189996,0.00318834012748091,0.0068900791798789,0.0139400760479318,0.00437405904428719,0.00190966517304507,0.00133868952636443,0.00176950788114408,0.00214026526729881,0.00194796604416599,0.00289800851911746,0.000551659280072103,0.00252314409129332,0.00172905181187456,0.003351499211782,0.00452247001013961,0.00586262100380908,0.0142509201880412,0.0223990726238046,0.0109200118314404,0.00292822169331606,0.00136509884317605,0.018570095946813,0.0108839101872332,0.0115057324255697,0.0179548537004227,0.00359945494122737,0.00936735216237746,0.000999878175818865,0.000648326869438678,0.000286507371713889
0.00842958773760709,0.00451024093275434,0.00559888118988373,0.0134450220399398,0.00657587242236526,0.00684097564567045,0.0103024333258824,0.00677253223901378,0.00373329347423592,0.00330558711876491,0.00958404881827689,0.0365661838307759,0.0346476970620544,0.0449929074018391,0.0381332991693613,0.0219391985739755,0.0147526738277792,0.0175864829563519,0.0068138835826189,0.00809443016558675,0.00240462030452737,0.00293779625868366,0.00374241867971341,0.00459915862520325,0.00354719493470872,0.00352229870122838,0.00124949540409122,0.000926729330521185,0.00224828486086468,0.00743507299365936,0.00292639332935455,0.00157050978266844,0.00310524608899392,0.00589856637297636,0.00519746312527096,0.0125919332693536,0.0155743386150471,0.00908285024603071,0.00766100434631032,0.00898947121042204,0.00346165570825964,0.00849779154489123,0.0112904853321016,0.00279891543514482,0.00314318677940106,0.0100251334321509,0.0364843223048026,0.0317033303654375,0.0193350227004123,0.015059937040736,0.0199155372737154,0.00403165014482652,0.00118020109060943,0.00354324113660965,0.00230756264687414,0.00212097902777741,0.00118027114018429,0.00309235276420897,0.000958288993543842,0.00237475366943,0.00205631375523219,0.0116582955655374,0.0264799462122824,0.0149838146493934,0.0170111524306318,0.00436484808688077,0.0145189861150852,0.00674745623583348,0.00917107800552797,0.0185305744413534,0.00938325534514881,0.0240847791354069,0.00572422606449866,0.0020479224620481,0.00250474655738508,0.00195369407932691,0.00168790691410751,0.00108795281277081,0.00185476819540438,0.00277319076762616,0.000818845656003225,0.00243891598684655,0.00351400793633116,0.00392350524342997,0.00401175233296204,0.00850833224440784,0.0181112241162288,0.0107839278642743,0.000956629233238315,0.00574024520715283,0.01760256666925,0.0159777806646873,0.0233154605021315,0.0121710880740539,0.0182628030711748,0.0131012387054274,0.00908480399987417,0.00168107667858926,0.00028731170894619
0.00587252190457699,0.00438025861993215,0.00325535378713671,0.00873274819257105,0.00355532654175967,0.00634971290439503,0.00744553121934345,0.00140677166875059,0.00421743197665475,0.00209851265879852,0.0116961989948061,0.0471416914955117,0.0542846360236552,0.0429774366452214,0.0318824028038734,0.0278137956647107,0.0221057773105878,0.0129794956980852,0.00985801867719866,0.015754824805751,0.0104738009487736,0.010860237484262,0.00302455723848733,0.00659022469334321,0.00404821396956609,0.00328762243175047,0.00380687392537496,0.000946943874866742,0.00321785822350642,0.00619689877248484,0.00178889931360957,0.00368212723530494,0.010110461991264,0.00504505865262914,0.00457520408763892,0.00593195988227609,0.00794652970806892,0.00272250716092042,0.00572947161551345,0.00875240731808888,0.00804306565277948,0.00919653303091695,0.00593808500637357,0.00265423899711693,0.00636624731347909,0.0199394730506264,0.056469168882197,0.0178760694389928,0.0349270431772426,0.0361180071835522,0.0242679377786303,0.0102431351881495,0.00450348589392599,0.00584225237190242,0.00385748601346337,0.00152705465226548,0.000771962674124481,0.00251298697887304,0.00260437911645485,0.000789273714537375,0.00188402838890127,0.0208891939890004,0.0443496287069687,0.0216562560098008,0.0132223806923888,0.0088400148309799,0.00529924470533872,0.0118350367076516,0.0192748324441909,0.0139542498834849,0.0226890743494294,0.0136421502658247,0.00574461130131177,0.00152289115733073,0.00187828467464052,0.00102573369052312,0.00353705678656596,0.00433216641914395,0.00466457465203061,0.00184066261502186,0.00432027685911439,0.00154837585725717,0.00389709781216975,0.00326563772130013,0.0071669491559888,0.0163328564297645,0.0194838780648899,0.025286027346076,0.00340872438120232,0.00530266868361267,0.0158694488268932,0.0192924624132023,0.0299114497568236,0.0197035295740211,0.0295676972185325,0.00777573932104039,0.012829514882424,0.00245755991786633,0.000367909047357721
0.00405756197568866,0.0129213008004953,0.00277701909792154,0.00314486017872269,0.00343226596803396,0.000956250205588789,0.0108980191184935,0.00700364620313747,0.00439596937379503,0.00233457382317925,0.0120643980542561,0.0225831395948324,0.0522127505436909,0.0258351597506703,0.0171738348779084,0.0152690184076356,0.0133521098263999,0.00864492231914024,0.0125813887311641,0.00861830267294109,0.0132879408635022,0.0103999195599374,0.00353806125260684,0.00106308420262417,0.00294277944732831,0.00159646938668794,0.000750762423938136,0.000467989617013763,0.00178269870793616,0.00364460506456456,0.00168596736285189,0.00228617610523694,0.00293093299536781,0.00188418768368275,0.0022665273788404,0.00201282906691103,0.00438809122210918,0.00332632709394618,0.00286033219425093,0.00556407139682948,0.00837994665399974,0.00745234045188764,0.00132616634244441,0.00188226426937077,0.0017798259540471,0.00990508593618691,0.0467430489710564,0.0346680670105652,0.0307423593382751,0.05424262480403,0.0405734339570788,0.00470985531916899,0.00383566531024539,0.00710053349862824,0.0073521561994115,0.00653430356542142,0.00901048416499256,0.00208834807467729,0.00466541749226872,0.00278501772180281,0.000374162921749407,0.02984884975781,0.0600378059421603,0.0422736885753808,0.0395233525472658,0.0100182125897145,0.00442976201673504,0.0143098947399639,0.00430759066379287,0.00324373740796117,0.0149855487093836,0.00588178085868692,0.00433681089599795,0.000363465801620254,0.00085973265099134,0.000304750794408518,0.00171306586626983,0.00162070252857415,0.00430798509422209,0.00218221732445752,0.00544860380886933,0.00119278778337714,0.00228801741292553,0.00147824960318852,0.00576225549842221,0.0098813436034615,0.0195354711871661,0.0106539129671353,0.000257304991744348,0.000806720102562236,0.00113722917068479,0.00804219688254881,0.0118274576842463,0.0168305948851322,0.00869727011299075,0.0029846610813387,0.00554942278546638,0.00312184716390599,0.000877757143691968
0.011782860788879,0.0117257036819312,0.0106866240704018,0.0155860094947014,0.013886216798925,0.00745873247184334,0.00662895856926589,0.00894818252950216,0.00338410224263053,0.00670330205143579,0.00641055159130129,0.00758299773462514,0.0127062686735916,0.00537351647521574,0.00893185554282866,0.00661912249057349,0.00551910095752914,0.00571858100112941,0.00358584966404009,0.00406042562398734,0.00412275220232118,0.00411884754089862,0.000570387657965753,0.00294503094602001,0.0014108955734056,0.00182347110921439,0.000322773961715333,0.00111315968959837,0.000533182651168614,0.00077024585133254,0.000618527529030594,0.00185498681791892,0.000856703072325047,0.0010299705091224,0.00174444643839402,0.000527353542681049,0.000854545465165982,0.00227649094729918,0.00356244518163504,0.00237374305276432,0.00218902808636667,0.00162019897326819,0.000999273939754934,0.000500201855680878,0.00174303056279663,0.000580862576604916,0.00902518082357015,0.0177769686433611,0.00644966073353975,0.00823165693888202,0.0126959547636433,0.00340870596548728,0.00209245262769595,0.00580260437666161,0.00306981491840846,0.00829869954243457,0.00363777720888563,0.00380576942365791,0.00455648400235868,0.00163012109945713,0.00136005295001101,0.0230943752787009,0.035100734367693,0.00734948702000574,0.013095065917425,0.00711571502574691,0.00907870228721522,0.00237864996982764,0.00333583089399831,0.0137847770023613,0.0060898881902055,0.00265592255087598,0.0022644886231092,0.00106835869520949,0.000205973529915898,0.000220593916600127,0.000803748326132171,0.00105372691161227,0.00310885724652626,0.00120806979684626,0.00193651982369177,0.00150765464998023,0.00224204299226121,0.00176536993188012,0.00209254234214003,0.00359928250575677,0.00497548143038854,0.00296549031305514,0.000270367414241987,0.000690617453876076,0.00379460278343396,0.0167626697466107,0.0138105842761233,0.00761541958971738,0.00301784126487232,0.00287414841741334,0.00441278198029976,0.00176878853426152,0.000283694940292546
0.0174289316288275,0.00702412653076242,0.0276145565205535,0.0288187433843562,0.0156238236770312,0.00804426946373637,0.0186113133968289,0.0165709951564303,0.0114592868473242,0.00678436196656137,0.00427230570873194,0.00634288363805436,0.00543641560313458,0.00422397862224826,0.00304976535434065,0.00305883389578024,0.00315695874952843,0.00179487291767362,0.00247092438275602,0.00262210416918925,0.00402485144308259,0.00379699139015643,0.00265334051202793,0.00147355785912975,0.000348359183180292,0.00115308642284821,0.000455464139993252,0.00036797838391728,0.000649895322710889,0.00102394364656365,0.000256213655499597,0.00126300183064674,0.000792936391800299,0.0013703408294898,0.000232492098763689,0.00143924165373316,0.00125136470649328,0.00116029804955306,0.000539683232807466,0.000950370090811749,0.000767134572156145,0.000437426618717892,0.000901275021372179,0.000530116576315329,0.000927832454118889,0.000599227496641398,0.00120606465151476,0.00206874834131403,0.000636260127044247,0.00177601613080356,0.00229143345125901,0.00184142096636477,0.000346758468664425,0.00577752878543784,0.0122775762287347,0.00733231919415329,0.0193875375773479,0.0206691006275641,0.0114475977137146,0.0133814957815593,0.00306032284314152,0.00725417914771246,0.0136408491378363,0.00185571448987549,0.000864682084124738,0.00533347964746105,0.00234283356229514,0.00493377253795418,0.00765868267213686,0.0197708214155138,0.00458137165707266,0.00856630105465746,0.00555231531843824,0.00131618039042187,0.000160088756412261,0.000655854231806044,0.000376762684227968,0.000410141959736307,0.000660930018320139,0.00036411745324115,0.000557721578034391,0.000822810222227551,0.00067214679026767,0.000401400389353821,0.000405841991340171,0.000196827455545663,0.000518650995358333,0.000125205739438363,0.000204472871771716,0.000279424716217602,0.00622237247152776,0.00797745892732281,0.0123685877674057,0.0298632138746086,0.00424772906740819,0.00744408602895479,0.00153305894192946,0.00115163492428975,0.000458305204436411
0.0101840949623963,0.0102011612967514,0.0165187149284959,0.0122449870087472,0.0140809713507492,0.0173614960360901,0.0216524350927687,0.0083803834268456,0.002400480409281,0.00870469424280803,0.00231905823854355,0.00100281698002421,0.00225518003198354,0.00193368684502913,0.00106175695168397,0.000764984629055869,0.000908920760921618,0.00127177150028043,0.000553974678184991,0.000463461831966089,0.000611022766451639,0.00099230473287171,0.000530830600888272,0.000725908813886751,0.000343514827037627,0.0003548718389986,0.00130320273129102,0.000459150246285547,0.00060584938664054,7.43326755381244e-05,0.000478452110086149,0.000328980889832471,0.000868986719716647,0.000229427667075662,0.000783936901991265,0.000677057237462386,0.000318831461938999,0.000167130332156456,0.000264166841320026,7.68310460510688e-05,0.000476487305628394,0.000109422758565892,0.000414773270933545,0.000887285244120571,0.000465791403501404,0.000186553651912501,0.000616618236740176,0.00060542223795181,0.000355427597193003,0.000347538131931708,0.000829995088969161,0.000273133757837648,0.000911311046769262,0.00452063474453129,0.0284098886741396,0.0217754509335859,0.0123369599264639,0.0230283964376494,0.00624397418239157,0.0056258791139993,0.00340126679283421,0.000871706973341897,0.0026464622933982,0.00166774836200031,0.000698653510166677,0.00217941424597003,0.00264141876953274,0.000845605744278156,0.00368606595380765,0.00488405593678314,0.0105726069764299,0.00337953547997002,0.00245579802391737,0.000367168714795906,0.00017529217912348,0.000746625585237688,0.000355526165081837,0.000179810182788276,0.000369566992345519,0.000451005391349908,0.000425918519975483,0.000486634968782402,0.000304461063959993,0.000238479033613251,0.000487864834660863,0.000153640893944113,8.68952875995749e-05,0.000489296106076524,0.000422184539393191,0.000603462325218861,0.00569160526649417,0.0103640392394835,0.00995966421811703,0.00907133432663165,0.00697202620354041,0.00106494998719616,0.00385658449067544,0.0020624385512156,0.000198505185648303
0.0347254913078911,0.0393983037731574,0.0480835132882503,0.0400079454166177,0.0111499266878817,0.0505957250755989,0.0444323088961115,0.0270120412831783,0.00900976691591288,0.00875111709668736,0.00141735266926318,0.00520185490227421,0.00349051650317816,0.00276936408153358,0.0023377122221315,0.000997179526185792,0.00173927674412553,0.000773462395930799,0.000884102712706133,0.000256564402954885,0.00050287021131599,0.000490059235604219,0.000159790751396221,0.000100231872032634,0.000491207574746917,0.00057831222454863,0.000195098396281481,0.000278422849166916,0.000325100787143544,0.00088393833746173,0.000649809702530318,0.000255725116462819,0.000317457752046677,0.000346075545214844,0.000268708963007596,0.000159382060550661,0.00029717557941784,9.89454038120525e-05,6.44215450804337e-05,0.000422885984757583,0.000252997811844221,0.000167763949534275,0.000230405954486202,0.000174285028365317,0.000190813081458919,0.000171081487747344,0.000245118769313995,0.000612930076418696,0.000100782658629332,0.00011540591167243,0.000107017264739591,0.000250776724426831,0.000488828706042177,0.00591234401245638,0.0199907956411652,0.0267796153321476,0.0105875343025785,0.038891879537171,0.00768518768848546,0.00913233862499366,0.00199825212537297,0.000996389260267438,0.00288575563181251,0.00110288376414329,0.00122994375171515,0.00165857684088134,0.00130312845504124,0.00438816265080345,0.00292138113241828,0.00646921103245179,0.0120020458980319,0.0132960688787647,0.0047694206635032,0.000692287311923564,0.000315506595191232,0.000426072259279603,3.30736605712708e-05,0.000176707327542045,0.000247225770075676,0.000239636512216303,0.000252217829979525,0.000198384374580823,0.000200548760860288,0.00057183514267496,0.000205527301060282,0.000324815869397804,0.000355525874239137,0.000155425269019197,0.000696949663020138,0.000690044619912101,0.00378255275358729,0.00510603462414935,0.0142301353499038,0.00319739952817996,0.0115984064517977,0.00424528811611928,0.00301430447364878,0.000902347853810532,0.000106727485216488
