0.00454382981969359,0.00496270953333234,0.00569257891705582,0.00811545175998558,0.00693667100251828,0.00709768289857405,0.0267480077127467,0.0335725726186251,0.0180747083675233,0.0420599765961916,0.0603016144800351,0.0446129840384342,0.0294687534679714,0.0265321496789876,0.0295801087766642,0.032094796193551,0.0613671616100964,0.0445293972267093,0.0245079960549861,0.0224995462591721,0.00906896817366503,0.00933026457042834,0.0143019936643693,0.0171840688093436,0.00838883987408378,0.00585182171559946,0.0119596423691442,0.00137143152036656,0.0107316489222525,0.0111898986677111,0.00743864399778376,0.00906669684889306,0.00898020842888497,0.0107414190006968,0.0095030662622192,0.00830584414717704,0.00622020010599404,0.00482861814282354,0.00769277676461568,0.00879104784120955,0.0087765413045267,0.0115459178066917,0.0120344799566287,0.0103315313425712,0.00671669937298532,0.00457230374680251,0.00848567333278015,0.0115108517277905,0.00909664749620898,0.0114656280037987,0.00914344225867091,0.0065148182112312,0.00622426028902797,0.00736046664189989,0.0023521284846122
0.00455364636008384,0.0149874992233663,0.0165471072831348,0.00950364728765487,0.0099380951150814,0.0576149584566953,0.0352168788554723,0.140991964744163,0.103174166982917,0.135091174885609,0.177958419738048,0.154360159716909,0.112356104875279,0.046629002366431,0.05940281857752,0.0218313520973961,0.102886602642736,0.0348369094021328,0.0343263973515162,0.0309398349243279,0.0308430422926528,0.0409319921892519,0.0178299012263082,0.0210021154624957,0.0282903862995267,0.0209760820457972,0.0228652974335683,0.00575107613692054,0.00958398662704473,0.00478929739316087,0.00620153626964578,0.00979354338535445,0.00921173539689587,0.018971115451715,0.0228641134611732,0.00790097684569785,0.00547820454524923,0.00554505532198962,0.00369811490629525,0.0070271398758942,0.00774090335012658,0.0066359224928364,0.0155081256386559,0.0241687441370626,0.0138494844414231,0.00658528693615021,0.0105613511224353,0.0120382947617157,0.0150260727744119,0.0193951634647693,0.00582683127412667,0.0141350652349383,0.0144315854797879,0.0178301763214008,0.00495661135287194
0.00409578474434498,0.01161779781218,0.00917181421360798,0.0123739728783179,0.0110100916303643,0.0133803281664777,0.0229395889425801,0.0324597588650603,0.0256725767030144,0.0613224114792023,0.159229799425709,0.176373603219968,0.297444035191762,0.261924230689699,0.0659351018461705,0.209617779068379,0.180148745313617,0.118417962045671,0.0709528596159283,0.131848954836318,0.0666099304778049,0.0738858687215131,0.0461985073183223,0.0456093147036814,0.0223476184520334,0.0299693999406692,0.0231241416003744,0.0526830075545501,0.0218830569293822,0.0286262696383516,0.00979207880971785,0.00684709527365,0.0108250806926197,0.00978810359515183,0.0137295908563417,0.00880474957616677,0.0041316029677266,0.0119297810523711,0.0112864306844896,0.014519379609961,0.00848030088749177,0.00544905533585124,0.0051628497901444,0.0130273737587945,0.0151098333621098,0.0108152841795892,0.0086778056755577,0.00663420056481763,0.00940396561561112,0.00832398220295277,0.00648179307830551,0.0126561551083755,0.00909876658526299,0.0116053023795602,0.00327286635589285
0.0044416314743545,0.00814538799450269,0.0067572434765013,0.0125928022185336,0.00919558134506372,0.0147029472566232,0.0241162585427381,0.0295924352375484,0.0331429010189973,0.17547703684164,0.493617209140383,0.227692015629462,0.526799136369121,0.333912391633444,0.253124236256474,0.152052045160494,0.140732456315119,0.244354307911593,0.0775684658304842,0.113231821304372,0.120835709235359,0.0789077409782917,0.113186915928611,0.0621851199886405,0.0318573566330617,0.0394108006078478,0.0549352199473865,0.0404828269198133,0.0229921192962658,0.0247724213546921,0.0114297649845877,0.0129796057819942,0.0107717523281795,0.00680631966632939,0.00824219807400125,0.00615191377123042,0.00701732970301036,0.0122248826566413,0.0115873109150724,0.00962563203640203,0.00776347830375017,0.00530514605353564,0.0108839159285109,0.0114750521655033,0.00959602151129577,0.00753417443504429,0.00240269147946344,0.00383839318479982,0.00602341155480854,0.0108539595063634,0.00940583378928004,0.00251300029492189,0.00914827340664806,0.00269416191932808,0.00342416017217212
0.00272059090101406,0.00251946195529524,0.00167817626691243,0.0028520521947983,0.00141380578775505,0.00202951312455902,0.00924372367717462,0.00764243954221344,0.0105700320987759,0.0604193810144656,0.109537482459035,0.452451481592598,1.35630777466835,1.78007349087771,1.71263994302366,0.99808296866356,1.03495035872019,0.409610289715089,0.1789516566174,0.442260831620553,0.510580095456978,0.275008801075429,0.127166900378422,0.347514400986561,0.0802845157554213,0.0577703494026196,0.0278901918742291,0.133574821788695,0.0597266660120593,0.0402413032975766,0.0185141344045873,0.00938736632149812,0.0246973434167947,0.0173693334745488,0.012325470270621,0.0058889788553257,0.0014279022563065,0.00351171338306149,0.00264842848339298,0.00203328958808596,0.00380723701789716,0.00154860706571218,0.00188305216664028,0.00154483797543768,0.00143112922215883,0.00311632290821099,0.00263302078577252,0.00400954295016347,0.00161287144384273,0.0013198507373162,0.00218581159080934,0.00193928234083357,0.00109175418892735,0.00102704910259948,0.00166158444111749
0.00252974797299207,0.00291064591613781,0.00190351364408974,0.000900420449263772,0.000801139206966532,0.00542518986048313,0.00334090342830694,0.00634494631085333,0.0100913965746004,0.0320872602068824,0.0171033884746866,0.120154596824006,0.500768803252695,0.729911161802534,1.89387154852405,2.60837386668761,1.90930968703357,1.553424781975,0.549758167662338,1.10301098367177,0.463093216045835,1.53093920016649,0.642847162852481,0.923350263238658,0.223869429296849,0.124441835408972,0.142272577032376,0.180806411045074,0.189288689971684,0.183690895675323,0.0260233094433545,0.0405881729160361,0.0445605797688,0.0221424084982362,0.0173987609713437,0.0141802463538121,0.0128017249999051,0.00811686951779104,0.00642710940846939,0.00458407666236378,0.00335061194962972,0.00141109901162453,0.00425221701285955,0.00288556064752004,0.00106861797920367,0.00348682512294342,0.00181628205831874,0.00471996687021871,0.00382860542358972,0.00339451416676035,0.00270095636151949,0.00145473192232002,0.00130357367025987,0.00347097250932227,0.00109448505701687
0.00159174596889982,0.0047116193005495,0.00228075035686559,0.00277036099533257,0.00174839278555683,0.0022284182356898,0.00152514244722535,0.00459428392994643,0.00667569596971884,0.00438984919152062,0.00769890282931398,0.0436983420066003,0.0801391694528463,0.201259865892952,0.43661730248031,0.67680360983833,0.760828055887114,1.40036266896516,0.946410791771774,0.802954558628976,0.558991183975496,1.13052950937243,0.106088358486658,0.439724847528373,0.085931474963205,0.242560619279931,0.0665023856406128,0.090969559387798,0.0720037776617601,0.0394617105184824,0.00822170777508526,0.0212872609500911,0.040922729237618,0.00914643707560601,0.0206475759730757,0.0114181085680526,0.0108623907986436,0.00315359336251428,0.00752248344964772,0.00611997022865836,0.001222950506268,0.0014479775702905,0.00107350221396578,0.00264353099634615,0.00137492639709598,0.00252117548799826,0.00143123338608204,0.00425852788540167,0.00354309789761125,0.00153893327023791,0.00192525077201905,0.00104349857728583,0.00258653528686372,0.00146625573351837,0.000852235908997944
0.00239043914046259,0.00182946643595648,0.00161644385664085,0.00152528560413682,0.00167181092772019,0.00174150214381344,0.00158419282177958,0.00177209524772593,0.00272418070223453,0.00657404751831403,0.0156226621012495,0.0150889462802213,0.033090416328772,0.0319409135846651,0.0914301723152846,0.0695162276887944,0.0796910205451065,0.14239820782256,0.0831941475898098,0.120565874088701,0.158242051396194,0.0833601792789717,0.0956441267119647,0.105056590393573,0.0594532650601844,0.0304521394361396,0.0444847260434236,0.0152395967449416,0.0105890444581232,0.0130264984606335,0.00207583613474507,0.00621862104036928,0.00304431891866747,0.00590640764074894,0.00117937852265714,0.00210583514609077,0.00109159132705636,0.00348594165384221,0.00153580661013168,0.00470891599590279,0.00165118177765456,0.000918876941568379,0.000549607249509663,0.0061170864290767,0.000603611250382785,0.00137176009320064,0.0024865075708557,0.00273583425367994,0.0016682471597396,0.00269823816403625,0.00164861436645314,0.00198563289580453,0.0026284265768781,0.00213981411222439,0.000791113121171649
0.000832796955184039,0.00314081234007594,0.00242056937439969,0.00305174616097827,0.00241500618094339,0.0023981600092309,0.00257407841062394,0.00114604031107706,0.0044895981091376,0.00313018754919667,0.00982686778061804,0.0334505275709426,0.0467657850095997,0.0497654706165166,0.0742773887975817,0.148571397275379,0.119233008453823,0.168150210871705,0.0426517435884927,0.0593977394090538,0.0877325018189509,0.132815342460402,0.0432563573802053,0.0569521889922614,0.0373556780215158,0.0256269838585447,0.0308766417432106,0.029945541641763,0.00676190184259514,0.0114332240668792,0.0135596843333876,0.00680915966754659,0.00254739972760672,0.00155335601235515,0.00261384184329308,0.00359272438347836,0.001113409556223,0.00290014324046874,0.000731325137074263,0.00416212415029977,0.00169121340880032,0.00298404171611138,0.000744720313431588,0.00317154018648151,0.00131206942352764,0.00163756580745668,0.00179804941557669,0.00190246729361613,0.00229511488428669,0.00383825630583409,0.00162808402764219,0.00181788831349113,0.00186212756589417,0.00039952452638743,0.00152155734477297
0.0019648554222107,0.00431982418333171,0.00344584510328898,0.00189410827558963,0.00155577462744904,0.00132170145333237,0.00187659139614846,0.00407018739150362,0.002275264207061,0.0020216766076812,0.00540617095751431,0.0168792477217159,0.0195031648658015,0.0575614739324364,0.0948707566292496,0.113433624889045,0.0944657007202976,0.0935404632909962,0.0257071916062571,0.0437043034841261,0.0695867350804893,0.0491777129496224,0.0150932697059801,0.01720421625593,0.0290497782001516,0.0233301610863582,0.0187383663174896,0.00523331483393926,0.00482557537068154,0.00969182745968159,0.00211911618744612,0.00438060010134564,0.00557166519752432,0.00276079360939128,0.00443658633835404,0.00266858711777921,0.00337636279499655,0.00163391801993508,0.00251450572185478,0.00451702949710556,0.00331685309210389,0.00318763876140991,0.00113544318280667,0.0016375622864443,0.0017807617134892,0.0012526943997926,0.00193459091848457,0.00364201304881727,0.00182286961517449,0.00468005456157575,0.00171905195282938,0.0036758089177746,0.00330466917728075,0.00180730469937764,0.00128705142955039
