0.0111589390202459,0.0220931454606209,0.0275653589842614,0.0223575579349474,0.10126670184449,0.143792896239546,0.190709709680252,0.244735974289012,0.239458654558999,0.220185483084244,0.204583594581444,0.211322461952357,0.211460745241527,0.192174788533018,0.196159827554842,0.188449126689894,0.179644509344612,0.182098292506275,0.189807436711705,0.17741678532157,0.175995854587951,0.186065149957358,0.151055601862815,0.172731374337757,0.166551549003697,0.177462573985241,0.196630566783593,0.226712167567843,0.21072432315784,0.263893199445941,0.247406339078753,0.26133004664488,0.285008774400728,0.281179473745748,0.295512727755542,0.294163840180736,0.324802970677859,0.327115571984143,0.339815991186661,0.360877814467806,0.362829887106721,0.366671449516875,0.396268850084685,0.412095202063963,0.41455365985068,0.433583717210876,0.440187006008896,0.446796846134765,0.448598367925647,0.118579822713709
0.020079076958767,0.0538627646730881,0.0296175920523867,0.014005557718597,0.268102602295715,0.916896768695779,1.29565730241279,1.64041636431286,1.93117408382234,2.08631187563283,2.17557640587345,2.18203362674807,2.1369194695922,2.127938270477,2.09863009120513,1.99157015957295,1.91015371500916,1.92039832697824,1.88486723395925,1.856695288352,1.87784982564021,1.81202136626767,1.75506500490008,1.65223294532366,1.70978891496116,1.73917775496327,1.85564783400128,1.96219411842131,2.19265000340099,2.30309221851357,2.40696727529808,2.37784472931797,2.35937453771226,2.36322860232625,2.35839744196625,2.2471431714013,2.15635235872309,2.11178314981523,1.99972425025779,1.98361207612279,1.94378622122686,1.8816520260378,1.84965873365208,1.80270920823487,1.74453167566718,1.62428350353764,1.50917931403876,1.38821694756344,1.34984052796417,0.283055828287221
0.0201438452763572,0.0685323188892972,0.00866449311883935,0.0339327982895685,0.165505079557401,0.343018952542846,0.306749572272358,0.368747875379518,0.459198821196713,0.594050730027839,0.76691749140413,1.00866970721855,1.28627980422482,1.42373159415107,1.54152882497761,1.63962945411879,1.68090702683673,1.7088110796858,1.73947824861996,1.72452853344046,1.69656048015655,1.74873268191799,1.85339654465614,1.90809385547533,1.88389250938027,1.79453554098464,1.67082192390265,1.4307139159109,1.12081818756576,0.841974197889102,0.707535643288259,0.625405025551981,0.554669443903991,0.5293857702688,0.448679405133723,0.372259312245477,0.275523303013576,0.245910332778703,0.242570133009545,0.205406522487386,0.158510199252986,0.150842052840342,0.154930614105107,0.126892962522234,0.122853180117243,0.132886299164252,0.184387973226949,0.198261993414041,0.22059829136524,0.0581021303000969
0.0166169582261873,0.021435658672555,0.0439574453206695,0.027935479508738,0.0248729800784154,0.0858990447225345,0.166585404654722,0.216250307552465,0.205148946704108,0.182402467621605,0.131345957251201,0.078485873208716,0.0737860386943857,0.0643793368730794,0.0580370439755693,0.0566921005503622,0.071733403335379,0.0588707485739772,0.0613243608385128,0.0686250221507279,0.0741098149863025,0.0669300557052546,0.0693514944035722,0.0798764160491306,0.0616731791548176,0.107410829405736,0.0754931948269349,0.10569514251974,0.135766214044461,0.212058976708724,0.237793035505089,0.244148204499494,0.278439215955263,0.286474147975708,0.34240454164147,0.383562829794492,0.404795781998312,0.409744925666584,0.399011967013473,0.3961273216158,0.404915940746214,0.44615600517009,0.425238822699867,0.423000902619401,0.425318835100604,0.399767264306111,0.444185187623481,0.441497219050238,0.405985334209951,0.144778341847125
0.0354693985262796,0.177428916919922,0.142392819546552,0.0480752004016401,0.0478582969735603,0.073298698013079,0.0896213714209006,0.101727024259494,0.0980229381051066,0.105094574444532,0.136832649913587,0.134356813933153,0.138131644690852,0.14204484951049,0.149427073499014,0.14112464809965,0.149654846773704,0.15276713066121,0.162759343099548,0.161168852096254,0.147571157023799,0.144937233228391,0.142060289536408,0.132526149521196,0.135417601981222,0.149376657845919,0.155308105369555,0.203147983287286,0.243459227811689,0.259581970117587,0.248644244667377,0.22885038485416,0.205660450320672,0.18580674614287,0.163963349455081,0.154425922497614,0.119981259542252,0.0735042469646965,0.0862017537490654,0.0494289330600777,0.0463829119125744,0.0361179515326378,0.0343879331508432,0.0269450802088607,0.0237126736207746,0.0245290559223644,0.02958040381022,0.0325512295054563,0.0312095795837633,0.00733661290614996
0.058258619289791,0.117782050064354,0.0409843036813181,0.0231340912102514,0.0172627381292253,0.0617008138140401,0.0682088776423037,0.0872487216521003,0.0795390589519018,0.0722578242341492,0.0720770364906401,0.0579666691112223,0.0400572089236783,0.0353599320209815,0.0273607210449771,0.0283625722826114,0.0281190251842661,0.0237800161975164,0.0314293124734758,0.0311836512204269,0.0368329156116361,0.0334147219117514,0.0297921921262984,0.0255388436978594,0.0337234856272495,0.0245888791900314,0.0156175675158575,0.0146608403682875,0.0381924373700569,0.0453957183011515,0.0489971686282011,0.0493408038088802,0.0400404892626693,0.0535037966766486,0.0574307802199828,0.0619504978033483,0.0424897823182036,0.0622156487928275,0.0463392756092485,0.050122321366692,0.0512184456459081,0.0536112409673553,0.0429005226957532,0.0397552709347582,0.026536264494696,0.0321862861209792,0.0486605515959808,0.0425158687214604,0.0617065584266674,0.0270261572101688
0.0500324852021971,0.0837084869567683,0.0466329851860348,0.0159592284489557,0.0173299278827566,0.025428682036951,0.0193683024109771,0.0351556394291829,0.0274303097151152,0.038319351201533,0.0342731189806058,0.0457226403616274,0.084120867395191,0.091616511277205,0.0870663282978163,0.096299738317697,0.0966930129098001,0.105763997945978,0.0938695960436399,0.0907046886379131,0.0801622912550081,0.0722189141444998,0.0447014742830818,0.0314269420891816,0.0468948731619181,0.0377988893762871,0.0195837271792616,0.0174426842062252,0.0297995390410931,0.0360888397546414,0.0352859276867952,0.0381607888898158,0.0245141302621003,0.0515502227882773,0.0552674791632035,0.0212763030500108,0.013689001367229,0.0748966178357296,0.10131935960601,0.181529256158077,0.141388413679013,0.174187253586522,0.13764555369364,0.139357749154174,0.120114679994167,0.128233996567703,0.178566473332515,0.120826898444538,0.125307618556723,0.0447451735627428
0.0724834425213674,0.166136793326089,0.109227261781267,0.0635721056471925,0.029147884355878,0.0395834949448707,0.0314697253130115,0.058206015279342,0.0929512635796544,0.0891293836429466,0.0583690819054514,0.140122765543872,0.236587934762593,0.358917898186489,0.449338773607587,0.515387438041185,0.547227131704628,0.550876714598625,0.573277573304266,0.503984182973618,0.493050089845989,0.485480079404306,0.451468269007406,0.48105376554734,0.447959115358228,0.422406992939895,0.380814351295824,0.237491566598345,0.12551748977067,0.0675636464890583,0.0708679699183274,0.0937233263596769,0.105211140137336,0.160787794975712,0.150072925597821,0.0916978438733423,0.084826708420323,0.0752158948643817,0.121605163221457,0.138641645308105,0.147356582802497,0.181086240374751,0.199191172351541,0.216390705518862,0.184687968093208,0.167240260629656,0.132347791906439,0.132022769343587,0.0723879718781549,0.0317063922154004
0.0562597185133222,0.108210076034683,0.126029229934983,0.0589136824455128,0.0474172170998142,0.137335875689201,0.136450715228087,0.218562660138249,0.318616011664781,0.44312929833323,0.430654393268469,0.386444281498068,0.260991211829764,0.243964312402364,0.263234268643569,0.242755849800943,0.312861206765685,0.279045835866466,0.313976587809141,0.293190938408096,0.260681875456576,0.322918585210339,0.381384474377481,0.404931213703947,0.324003670950691,0.265158878300754,0.214397696304356,0.293249345519518,0.393084619934621,0.533568520288663,0.537733770908545,0.539739724842122,0.469232250923666,0.44722990444071,0.43823090717049,0.377667634608143,0.31297269955414,0.249161040286173,0.190894378138575,0.185925376156017,0.200052502664806,0.174302567487609,0.186648505596137,0.179914795998511,0.180696068881833,0.174454939761502,0.220544823857993,0.131114948870146,0.112863392577688,0.0443388880634385
0.0237568346270348,0.0358054539479709,0.0490764984669572,0.0298001826203335,0.0321019877764067,0.0939680250875134,0.208585314779446,0.250640261246016,0.202990032460159,0.156979339631605,0.259513856396048,0.486478215574345,0.603550240291056,0.684871548105579,0.685201716882669,0.666766880675253,0.638570675190694,0.675901296170143,0.620727951033827,0.678644198672093,0.667818018756888,0.682294169404134,0.664738387543876,0.642351496254528,0.661363179866702,0.65397839656635,0.656320770329762,0.605134352679406,0.385592959638706,0.271704076206559,0.243102710954208,0.254008538497463,0.363421783741218,0.375107707952542,0.426427349551888,0.469458341782844,0.38469991137419,0.322222651673682,0.342834784737452,0.413366708430255,0.301204034827957,0.224248379946962,0.184084792853535,0.163326511831325,0.190866024784985,0.292762950771299,0.225728337706635,0.238580764526591,0.229149300265181,0.0703129212794441
