0.0142764711896893,0.00565905860072756,0.0037611679552207,0.0032811472014914,0.00263352317551389,0.00562240187267282,0.00469208887936119,0.00611778424932204,0.00353411192533382,0.00262522904154077,0.00409362683161481,0.00368692741876628,0.00221580802173143,0.00209981560255069,0.00193757901688219,0.00211156796505633,0.00222505566864021,0.0036965978637403,0.0015621175112518,0.00185982106409902,0.00294053977421288,0.00505854511282703,0.0245701861986224,0.0275149284685882,0
0.0102867130952405,0.00381682423122593,0.00233684644479183,0.00263213510142529,0.00205780177539254,0.00249711603034676,0.00252437617372305,0.00277361800160554,0.00231547006058171,0.00187669091749436,0.00375411129873198,0.00201772351588209,0.00187167778166131,0.0012068518599444,0.00198360468817089,0.00198437399330671,0.00141016887618062,0.00161800475908418,0.00222790816672223,0.00197061886456422,0.00195159307130681,0.0039402521844133,0.00871707942183723,0.0121829945845849,0
0.00681712775765064,0.00228024735891952,0.00281177502816472,0.00112591208333376,0.000680447198999966,0.00188504930375968,0.000538223001038927,0.000741580766728158,0.000685180140685779,0.00114718816472166,0.000916577677723541,0.000770384953314247,0.00194819649508998,0.000835054678359022,0.00143542597581852,0.000995993118975649,0.000705554907248786,0.0010591029750104,0.00110649423290296,0.00150441040446567,0.00118413607376678,0.00213694494462629,0.00852022000448816,0.00903923587468681,0
0.0103252007902874,0.0263167069149389,0.0427664143602548,0.0481495833515337,0.0488200914188224,0.0652807658409551,0.031520254065705,0.0109490067296066,0.0145702449338718,0.0280100673219168,0.018721983152533,0.0373189538083395,0.0125708686335337,0.0188120019450848,0.0114166987751005,0.0287981667406276,0.0204740657865866,0.00676551361708299,0.0192719140949139,0.0155285778667961,0.0155044767621563,0.0201375781317217,0.0170973289970887,0.0232532238994235,0
0.0224204841537073,0.0461867419911856,0.0536981590003396,0.0876074231697598,0.119313397774204,0.170898978832368,0.128293236184677,0.0992468330987723,0.0207457833318649,0.0430337636869711,0.0425254234906227,0.0280617959116597,0.0149540484400145,0.0235331246097798,0.0354541138242353,0.00737735553646581,0.0129611638842715,0.0145292918245904,0.0108277124640258,0.00936583981931736,0.00740787475163866,0.00239026248631956,0.00968741902875002,0.00486903887045565,0
0.0283406288404323,0.0207872209550928,0.0196974031057933,0.0368506792941982,0.0416383328278106,0.0376813685039988,0.0645154188451654,0.113845184767848,0.0849557887448281,0.038919025975857,0.0422849704492377,0.0157129797662705,0.016184119576512,0.0180781778037474,0.00840265032681654,0.0156839857843974,0.0118722251882336,0.011018011149649,0.00594473646487176,0.00982443712743685,0.0046130395132174,0.00205596309053764,0.00556632997293496,0.00629529542605137,0
0.0586326413653513,0.0683451104793851,0.0613187866351248,0.0669941744885355,0.173637037495882,0.139300186045451,0.309230144253695,0.20686435833294,0.247485367305811,0.0853859087167848,0.112033688684108,0.0432412560104777,0.0356314453064525,0.0194367065436917,0.0156387808895658,0.0142933996170475,0.022292333547209,0.0164258733046036,0.0194857563831852,0.0103049154990794,0.0125701842210691,0.00591497469987464,0.00732922984324864,0.00884887233309794,0
0.121004352834401,0.0679161646636173,0.0394049540747764,0.0695756969373846,0.120621853843128,0.271036899007142,0.588263072815092,0.371749551142469,0.372879852225157,0.33057735750732,0.127662314237453,0.0830240374737357,0.0427621921777932,0.0271259529946347,0.039160076373054,0.0495415960052638,0.0289537188360947,0.0247287687681526,0.0307148674430087,0.0224329142360427,0.0121020940661485,0.00631062626529389,0.0122820972112341,0.00781803256973734,0
0.142853882402641,0.0899389074916119,0.0495229034687346,0.0442552110349747,0.0668694070412365,0.193364616960906,0.345467854629269,0.366314793580975,0.817679675915976,0.881033442409394,0.671119247577981,0.37136924442063,0.213516322255316,0.294059416275675,0.149932906830299,0.0803284999856322,0.0749448209199755,0.121712992849725,0.0954672163840818,0.060849634982243,0.0402213803083231,0.0275926110239131,0.0314854355468835,0.0171045434969307,0
0.0666726985541714,0.0367439062182663,0.0264018721100017,0.00246380002986096,0.00515620676836607,0.0281544827427933,0.107371064755249,0.207092626376475,0.282426846306887,0.304499443881448,0.337385472308984,0.224831613194133,0.130111556371233,0.490194677484754,0.158359612985133,0.0976181906757783,0.160618828065505,0.260029374922575,0.0439869563625633,0.0465535660332854,0.0334736859043347,0.021201000690688,0.0170146234555734,0.00855520729369656,0
0.0152068342483739,0.00422310425033604,0.00319328302567263,0.00305694805959375,0.0016670322323175,0.00958971473886423,0.0112003404806191,0.0169439452249208,0.0367100078350428,0.0549483054336974,0.0425702919312879,0.115361153375727,0.0541797200332133,0.162085686851861,0.0294488203145846,0.0419866731921371,0.0313110205709126,0.0433756647679038,0.0169691312018876,0.0100210361674834,0.012255445593532,0.00354448563810148,0.00476775708141926,0.00186963235180837,0
0.00612043016268586,0.00352580593463131,0.00327822585293856,0.00418325059074281,0.00399942910917812,0.00356046258534423,0.0239548392949549,0.0111505345960582,0.0237914857717087,0.0601430740984764,0.0153980536228717,0.0227050266968052,0.0792800881969286,0.0167891351939514,0.00959915910017172,0.0138923057900818,0.0176408082955937,0.00584821955572082,0.00889122332164134,0.00422185826692166,0.00765976700398174,0.00302419344548526,0.00275747657317228,0.00159874244558509,0
0.0130325776708402,0.00838052063104785,0.00497674869904946,0.0055888379949651,0.00725635697315934,0.00723948256417444,0.00675256508072818,0.00807592397024762,0.00530900586672464,0.0222260219721539,0.0271716678601716,0.0199264344469815,0.0211597041877154,0.00787519173997389,0.00553381900146018,0.00796044805028106,0.00390386125274627,0.00706926237028139,0.00487600570706878,0.00328474685694222,0.00369359629918664,0.00144351401834939,0.00201251928134423,0.00267092338922196,0
0.040193586236064,0.0149675658500576,0.00640932067311269,0.00783742333282024,0.00856222111822712,0.0145006449135999,0.0132237351868325,0.0108324286602589,0.00277241971670716,0.0217971290722611,0.0317308819810354,0.00940370002696565,0.0262895203087076,0.00600139590849518,0.00183559544422593,0.0048067530446191,0.00410076582781532,0.00240139558009417,0.00465189840161997,0.00387509723151691,0.00381684941267838,0.00307554998914843,0.0010978591408596,0.00288285466671367,0
0.0128105598356793,0.00535648131759233,0.0088059099230582,0.00590022413428665,0.0056044544896292,0.00806461260632763,0.0100768175886391,0.0179651629037393,0.00998597897807077,0.021488106659837,0.0669681002043138,0.0196051543051758,0.0815808429615688,0.0143513929403759,0.0300036660351555,0.0163209287042959,0.0189265442313802,0.0120617612713717,0.00574289660669313,0.0027654496077022,0.00503224869959404,0.00414058840757196,0.00610344962445726,0.00254705678190838,0
0.0053639919767835,0.00129833489376237,0.00612211882288438,0.00358105247441331,0.00843576518143333,0.0213056302210153,0.0859488774088156,0.127388341668421,0.028565017592424,0.21326193390704,0.2982909503283,0.0928578153339624,0.368105403576256,0.0347701920995863,0.202970466849951,0.0889564562690956,0.108786384808227,0.0356077927018703,0.0532452961180008,0.0347623732243025,0.0219620253432377,0.0160155453905034,0.0112089527019097,0.0143176484931707,0
0.00913284772734039,0.00670947105724336,0.0213951673265629,0.00732768251394496,0.0162890903694809,0.0907641113217471,0.275348915262706,0.388268837707022,0.203658723850151,0.0825916470321839,0.192075812201851,0.152616021202008,0.291432355266411,0.101155214305655,0.0913186374675094,0.0688582202557111,0.0640178678503608,0.0282775477604142,0.0602120588875431,0.0308228323873754,0.0320087846249394,0.00720168036537265,0.00800294740548397,0.00334838648635292,0
0.00312918792032039,0.00560067351775729,0.017358501940474,0.0151511846622256,0.0919665201928242,0.296737003732376,0.317942226998931,0.23954758295286,0.110002119955161,0.280830435099159,0.432862744790379,0.0611748332602735,0.164175691426888,0.0468866068982675,0.0521972533714415,0.0446737635335975,0.0243591210421728,0.0119415174438764,0.0160505573024764,0.00609094512536549,0.00583083818812697,0.00717802316457877,0.00259309163439477,0.00224066965931333,0
0.00624339230266179,0.00309425928166621,0.00760684251939233,0.0284946427947466,0.136237427495802,0.186003777507542,0.482456014166321,0.23617214877265,0.140420101194369,0.417424938997022,0.396332183316282,0.160973912832508,0.305159196775413,0.101245339484712,0.0429728447879403,0.0662390564577701,0.107119145469963,0.0202420625339868,0.0175668905402206,0.02031252295122,0.00635420343506327,0.0176089597206665,0.00366926950321094,0.00808305316770393,0
0.00250781271964936,0.00505073528113193,0.00986711407780878,0.00843611244727717,0.106708745302105,0.306450283622121,0.230076611417976,0.682069023165053,0.225512761275642,0.229515161735966,0.153717691921725,0.140659991913747,0.240219063390407,0.0781808574737821,0.130021512757647,0.0255410314329235,0.0832278211495558,0.0176514976675367,0.0349086510214875,0.0197444434137062,0.0396831639546246,0.0230747000603173,0.0179411004088697,0.0187838592432279,0
0.0148490442329848,0.015299785966689,0.0258415916773474,0.0273161033498649,0.0384283923078138,0.101306270931846,0.123685379049278,0.0874111301562497,0.225543444417104,0.164234016741367,0.0941687461365304,0.0554122670760757,0.0961656347478939,0.0399609514171535,0.0234212014128761,0.037200176553705,0.0360020377872951,0.00663955228760498,0.0213438685638049,0.00828792624525701,0.0119583340920238,0.00448177423407224,0.00426026214527242,0.00257645566168864,0
0.0132954032867678,0.0148621609366646,0.0105962277755715,0.00901580031580262,0.0378569939042124,0.0582406024458661,0.111837849582167,0.0207968781787045,0.0429697290603238,0.0992066651156042,0.131561154275019,0.0481546776612194,0.0429221141714686,0.0157871504972016,0.0262830749025833,0.00905991700361771,0.0191544189516709,0.00760542740438568,0.0132309594240186,0.00359200067446502,0.00641871174398921,0.00355336087299857,0.00606369194905174,0.00261519324742714,0
0.00226667520808171,0.00794231938061271,0.00427885258015541,0.00743603606173225,0.00913851689210809,0.00463677551595334,0.00850120773540828,0.00636790670985916,0.00595903365296278,0.00636070054253566,0.0133903425298712,0.00327615410541146,0.00522109025396975,0.0031081030206431,0.0032764866859488,0.00326428001316252,0.00467352955537588,0.00200907911168581,0.00154813892294533,0.00139337071171312,0.0017372015854985,0.00101666400905616,0.00215378590979985,0.00257028074697913,0
0.00788349645295564,0.0199192984064413,0.00210767457059672,0.0103955052965632,0.00932730227261324,0.0111560400153434,0.012256631420062,0.0206085993993195,0.00464548175835673,0.0232591860012978,0.0286761643639866,0.0177235539685317,0.019682650176344,0.00693955235488504,0.00753919546009679,0.0050888913732686,0.0123650033402568,0.0117464404477968,0.0160843963418967,0.00258330183703887,0.00432347545970292,0.00588863831178516,0.00742150591772142,0.00720326583759164,0
0.0332631183313984,0.00391404867873152,0.00199591189189244,0.00267243220149868,0.00197402149632985,0.00283350021615528,0.00437005173785908,0.00436451050611606,0.0158314691590878,0.0117744083786835,0.00708228378970874,0.00775898947625959,0.00460584381320453,0.00244858802887156,0.00181490003602536,0.00625791084298344,0.00683106135291946,0.00313315346028133,0.00310693713477835,0.00128872181540724,0.00214082770316086,0.00248097746093141,0.005383338747711,0.00733293024378891,0
0.00988209810626021,0.00270631915320897,0.00145412647639076,0.00100594078341552,0.000839977548735729,0.00376010320953658,0.00146116745265471,0.00320245759300276,0.00211479886648323,0.00113988625394957,0.00165298159009195,0.00148059444485504,0.00090042165626914,0.00105424086046269,0.000795648981466235,0.000891112344304028,0.000839327882684764,0.00164554657197843,0.000503645216950413,0.000631165646460457,0.00135070849510506,0.00321276447507087,0.0162042040600253,0.00821267880500827,0
0.00471334917967326,0.00190157290672897,0.000694466039033244,0.00115508873700447,0.000592921649505429,0.00114945468210717,0.00118154653003275,0.0011853160798349,0.000829562313648106,0.000684472029726912,0.00202755918892489,0.000943584579676629,0.000521850363764327,0.000351640051645695,0.000899144728549417,0.000819955815218706,0.000549091010184719,0.000601711895533014,0.000926364376060858,0.00112855996991973,0.00102144554565075,0.00253655175383414,0.00517144560907435,0.00578414150902739,0
0.00397791493541056,0.00124294279156468,0.000853917833557654,0.00037308152802755,0.00028054100596206,0.00098409255474805,0.000178352893099648,0.000244542145046708,0.0005101538548262,0.000545575624364293,0.000340669863530249,0.000203380605986326,0.00101461700085334,0.000345232092672081,0.00054773417027052,0.000437138574558755,0.00033648151256172,0.000457467800622087,0.000495567601496144,0.000571577464088314,0.000518501772993331,0.000700523157759779,0.00466739739995067,0.00255634804479445,0
0.00668161676117028,0.0257886461204895,0.0540821893905151,0.0344768741877452,0.0331922909139699,0.0431820652347102,0.0159480572496514,0.0103915312293554,0.0100898511509589,0.0389896760252916,0.0184281361545492,0.032631266729849,0.0169869464013739,0.0164738061932266,0.00773946435116032,0.0236409546488791,0.0169434489936396,0.0123629026320503,0.0151901519954712,0.0210368281890485,0.0147857518810925,0.0186348770064681,0.023994171319065,0.0176076187391052,0
0.00641634207117432,0.0269178730507799,0.0432055998557238,0.0483286363572761,0.0507717006708528,0.0741145858851012,0.0689132027572683,0.0332124063833153,0.00734560929257173,0.0237877722690117,0.0171763654025157,0.020035884031101,0.0104012938026378,0.00415609039508889,0.00880575903699125,0.00530851038996252,0.00174186582919143,0.00204583817724494,0.0028833186716753,0.00347778445685396,0.00162971355466928,0.00125374960354384,0.00358485192003651,0.00134786356023565,0
0.00547473910986039,0.00529878791743063,0.00473212500711986,0.0253839138177291,0.0221790650966322,0.0442822609666678,0.0211773935819274,0.0124169614169394,0.0181944152089872,0.0116198181956184,0.0289971089257264,0.00479789206769184,0.00341388107776207,0.00616747872285647,0.00527893204639317,0.00237115391645092,0.00234059000195582,0.00391336504931598,0.00245305620349592,0.00102379062293505,0.00193147450330041,0.00109808912220066,0.000998882658150044,0.000946837674656133,0
0.0127902931936928,0.00580668315765792,0.0126379174038536,0.0163514505412046,0.0172020988765018,0.0530740786858709,0.0929375817517451,0.140223659506399,0.0778985446677015,0.0632108003813733,0.0208789774943061,0.0181751891346131,0.0136339147117289,0.0083094397591273,0.00597502091065324,0.00228126381773673,0.00677690307110262,0.00350863472499022,0.00616776044500108,0.00200902118610624,0.00208351782018248,0.000783453944745818,0.00108292512566091,0.00159435387993466,0
0.0203813931366773,0.0136071475479411,0.00616841948780494,0.0378106572953155,0.0179158550137646,0.0396756036829129,0.0820516735198236,0.094413620761375,0.0949859401469282,0.115227312419723,0.0252383317307491,0.0230703246197359,0.0327415032068264,0.0288758133096232,0.00474880244572938,0.00913386471362355,0.0165277882174421,0.0106522688737149,0.00793968110113202,0.00513302125839963,0.00395925978868068,0.00730810883651698,0.0038626538343268,0.00125795907638145,0
0.0261182184791658,0.00899396841969952,0.008654366576175,0.00647447262666997,0.00901643563805256,0.0371016141530204,0.137281683710381,0.101753896693808,0.12239293293517,0.0800989287591757,0.0977488067484669,0.042495789037458,0.0428093230312973,0.0455495225626341,0.0251051696842023,0.0204971270508018,0.027079738337702,0.0195883058548927,0.0161256345104547,0.0174862752039327,0.00409382343158832,0.00388377064044744,0.00339197815739225,0.00188950168714998,0
0.0130047165577861,0.00459294471348382,0.00331864539139564,0.00108625478774876,0.00229121614325058,0.0121420278024917,0.0258296120431476,0.0371784657754075,0.0379216864419875,0.0597093792106541,0.0560895127026948,0.0394527855251633,0.0392338128711205,0.0880288267080945,0.0730857660974551,0.0561840531687638,0.0293740143600893,0.0364930513250506,0.0180997808895185,0.00543169912774879,0.0106441214838973,0.00189255737168642,0.00844247608026651,0.00231538544883225,0
0.00567461895951098,0.00310589442884638,0.00177217535840118,0.0012189778535569,0.00148772270236469,0.00286583935277609,0.0112157073951009,0.0212514582041855,0.0241292530582406,0.036207266873892,0.0316934633400834,0.0263187439926144,0.0266643200076612,0.0256945664819871,0.011155648367968,0.0080833751108906,0.00718957040167772,0.0145777461068264,0.00428093573581896,0.00159395367581035,0.00351529266393228,0.000622607119535107,0.00130524589302,0.000426508882903192,0
0.00172091442206617,0.00159197347749478,0.00164068215361246,0.0015009382900646,0.00116867422920449,0.00152554889972812,0.00788074521495151,0.0133455724108601,0.00570576129990698,0.0129702263422708,0.0205836660635491,0.0116380218298152,0.0229497391422496,0.00903317471903889,0.00435020550586847,0.00712214267610396,0.00348502329515724,0.00126633014261024,0.00229416170852769,0.000812045007117843,0.0010263358285217,0.000835977899214453,0.000615483126831017,0.00169412845181845,0
0.00322413576674274,0.00405173568862037,0.00125908073070846,0.0026372232276912,0.00199184026423109,0.00120988387659546,0.00175256965802373,0.0109714875765105,0.00311623938887082,0.00721116946649838,0.0150508030735687,0.00701592266766902,0.00778265620989328,0.0023947325883774,0.00237845552736549,0.00754133517197519,0.00092949345849552,0.00280726001916284,0.000863166308524817,0.00201885879591188,0.00241943051315778,0.000259309509606566,0.000382216116852102,0.00243990383059879,0
0.00705744757184338,0.00383468336714334,0.00382620647276461,0.0109804730035717,0.00217305615984877,0.00497883541723658,0.00454515900689218,0.00918109402275119,0.000610554815720855,0.00633210143256057,0.0107592963747386,0.00336450896867223,0.00531673396731651,0.0014232955534335,0.00123924029603507,0.00363581130962323,0.00156330250817174,0.00290356872899683,0.00119148513238695,0.00268589353336742,0.00114818198649979,0.00125396250760088,0.000189424287665198,0.00182339985841436,0
0.0101681612220399,0.00528293663830928,0.00659145746730554,0.00554342473363657,0.0028140849543773,0.0043060914041341,0.00342852297892391,0.0118366151997782,0.00368415821948978,0.0188979794158659,0.0376392220896245,0.00893686163793449,0.0462708683273955,0.00645419510621071,0.0110020338330354,0.00829065357947241,0.0116957388674827,0.00262738908857026,0.0017549358248329,0.00218447037802058,0.0024296019985118,0.0022584420209589,0.00426769314388063,0.00114846393904233,0
0.00388335608200644,0.00086990084996219,0.00320092217744902,0.00288029289396479,0.00598881357273188,0.00665169666937266,0.039218419879692,0.0851207209359892,0.0305670924613894,0.0693119785857714,0.133121518937043,0.0209105383192867,0.117602922397193,0.0374717531666181,0.0561441251934305,0.0220132022366204,0.0174290873926971,0.0348239661111597,0.0234924361430217,0.00680568106325979,0.0254500040165894,0.00251660788376845,0.00414863114362775,0.00250661151042935,0
0.00307637686111916,0.00127977465217754,0.00880018810601535,0.00497919303093431,0.0157247852107107,0.108455760046595,0.142293721506864,0.109265083593809,0.0820528234242601,0.0606091883563989,0.158373890531656,0.0744883394166214,0.113126218173417,0.0270452948803272,0.0174662316446484,0.0346618743945562,0.0327600140345556,0.0250292065986166,0.0232635587314289,0.0188181396276617,0.0055898590937904,0.00422588633660433,0.00330009143005437,0.00214442779947645,0
0.00195799423931371,0.00312646437106961,0.0123585615779389,0.0176907743730456,0.0920853081937276,0.142742564123945,0.2095557618362,0.0788374330178642,0.0887560123555619,0.200283476711406,0.247949243172654,0.0739139643784855,0.0600609494205161,0.0631861904119297,0.041813145310389,0.050800692113485,0.0211288724434076,0.0119119646709635,0.00593154065676093,0.00139391590938998,0.0029073839270533,0.00238331647317443,0.0022568409251662,0.0032025353512478,0
