0.132370144839324,0.0367396492167275,0.0261049930547771,0.00940512621090458,0.010264279350342,0.0058053434016742,0.0326930887022354,0.127361553499415,0.293662229219281,0.428080989806497,0.778321476603679,1.03800412120491,1.29178789746419,1.47573416421345,1.45077120452496,1.00802721104196,0.88886098201306,0.678451546354524,0.447779928547427,0.287698149668577,0.199714551435509,0.0895669279051001,0.0536264648495351,0.0425764164777735,0.0971091503050433,0.14311684531819,0.225930138730831,0.257676777376876,0.369236040454428,0.661774923906062,1.11305440211486,1.49142157554375,1.68683057185477,1.57714323693621,1.25578203312504,0.856720320829728,0.608340531161172,0.369045610404731,0.251018465662984,0.144120215830899,0.144063565035665,0.272512393611684,0.512725707949755,0.579286527708225,0.837882729098369,0.880776636154797,0.76700995391962,0.821072100149176,0.645023818821695,0.688122252198742,0.657705944699869,0.743021540473307,0.752955453622273,1.04859108406249,1.04984548257097,1.03716538386344,1.13657322621217,1.17750697929175,1.32921421434555,1.16786161267939,0.890999423964496,0.765723431736173,0.743556415417291,0.701642402845104,0.608138975094991,0.503798786931259,0.559090846433205,0.559662494922948,0.662635446542891,0.651400194812363,0.782369908289832,0.962094251225071,0.963388538157382,1.14859011633603,1.20152571667579,1.29587380202044,1.49696290799278,1.19260468084283,0.862103361343217,0.45460223975815,0.251124050482138,0.222848851105061,0.228996032964799,0.177615448268564,0.0817099382928863,0.0762616873039361,0.0487886113878063,0.0486646027758288,0.0713363778007541,0.0540476256321358,0.140810495855594,0.245779445215247,0.286902150817481,0.366324978145023,0.465230495271679,0.368408869190287,0.126007581430515,0.0908714104275719,0.0677267816840271,0.0757161111902217,0.0784006078707419,0.0628003096678082,0.0167993632222805,0.0181116565733564,0.0196852141046897,0.0210838698302927,0.00798932427728508,0.00620107756284551,0.0197870844247016,0.014116666351175,0.00563396230256687,0.00811639731703045,0.00303514998066893,0.00742669931596829,0.00931476069103536,0.00537635589634959,0.00841852558929893,0.00925929829067209,0.00634553218070823,0.0101874318037398,0.00722782164062752,0.00710100311528337,0.00743788106228908,0.00511611041314073,0.00874464988433456,0.0190799964516576,0.0103682244247898,0.0061922752537381,0.0108295523851848,0.0190125107778633,0.0114554784409606,0.012685436248682,0.00919012973030084,0.00503884911710404,0.00593897344713647,0.00594209657090531,0
0.220070221783139,0.36639905440582,0.175204667279433,0.0988821211878033,0.0363748355464464,0.0518234604758506,0.0219460655584993,0.121782643364905,0.144260265240786,0.192953440817633,0.0872897260351151,0.197939837024356,0.26124805854035,0.301323083693859,0.484883896320266,0.350929115534422,0.416693137457499,0.105745796265118,0.17716722753359,0.0968423688345081,0.15158111764105,0.294134856550372,0.251065143799282,0.25650040790113,0.340967229165262,0.357756636386693,0.494943392334345,0.670357450382353,0.7278665883799,0.705888262934347,0.603956541864027,0.765868391158082,0.477452910837409,0.446782213418442,0.296617564995088,0.0897719267642737,0.118406476269622,0.119897423250407,0.101429010283062,0.0283402832164807,0.0736624522999181,0.0690158951763047,0.346838952648943,0.376814622983324,0.277261727203521,0.52128007011184,0.27918201586027,0.487487715226096,0.493902813745825,0.402893473780791,0.486174050124224,0.540410905311606,0.66429226448875,0.658956992228621,0.381507846166171,0.218914493878232,0.16353179508638,0.293026625941836,0.34162396424335,0.25766413978609,0.269668431890056,0.187414269449109,0.256860340789786,0.375432374575334,0.448933221437555,0.446191409974168,0.496255718442582,0.372640667529787,0.281322245546822,0.266537382422959,0.176665803038357,0.129787411251846,0.18904871179651,0.117306022435532,0.251930899437054,0.207910076962797,0.193078371293652,0.406771162333248,0.555088541336339,0.399016734095493,0.18831243943891,0.0920245573468146,0.106837963463001,0.131087424891345,0.0714948385284589,0.0587071373347422,0.0897392651408656,0.0494715085571878,0.0746214645512798,0.158121288112234,0.195642403907953,0.238258721392897,0.213330265251085,0.0373085163601094,0.183552624061692,0.21547862315869,0.0742432809387231,0.0706915077494631,0.328799949530627,0.321120971957769,0.266595531253066,0.265565578570123,0.162451664390173,0.0875774724618616,0.0231435290024167,0.0608966062520478,0.0484073605388682,0.0484826254392163,0.0345998813960558,0.0295570005907599,0.0155583492754316,0.0140304680205414,0.0120838325312469,0.00495285825453986,0.0102885419318043,0.00495746365147028,0.00804297188790078,0.00959892388668554,0.0028811563203475,0.00662873937813215,0.0025295957689646,0.00617766871474776,0.0027995112111403,0.00382840703754923,0.00543076962780486,0.00850985871072909,0.00250922366932718,0.00782678194768128,0.00865526301720465,0.00656150993093987,0.00555369361054498,0.00138665983027143,0.00184824906454287,0.00241316071556491,0.00797785080294584,0.00319830903370714,0
0.224817939520152,0.29998404084195,0.150792416647181,0.0533497484339754,0.06376379440439,0.0178269897673645,0.0881400877414753,0.123511312467236,0.227109497859754,0.212710744314202,0.146451775056157,0.25141527900567,0.211627098088424,0.275021305169775,0.295377836143764,0.427161464394522,0.248044662476761,0.436103774331766,0.300116823937067,0.170205471559507,0.277934765500644,0.441233078718359,0.444277400951408,0.608150655675251,0.759876575057487,0.806689593513982,0.986204667142582,1.18388340123709,1.09200438371251,0.605412685947547,0.38678887674154,0.476376103484161,0.490820635930587,0.175270561424941,0.286252918193586,0.294368939499994,0.211158950393025,0.0416162045104832,0.0625714426153671,0.0946312362768229,0.130984890049105,0.108611901768263,0.4367185156426,0.642738330412363,0.618702993497038,0.523264382202681,0.914898797986607,0.983556618361813,0.687921645733634,0.699367315008737,0.884515696654311,0.761307537411274,0.734903645881283,0.613465236749479,0.450982899366992,0.275555051886041,0.311883304679211,0.438805470004705,0.287316942663987,0.24062854145015,0.222470990173564,0.305238788118218,0.363277075460981,0.490269570018648,0.750309331618363,0.40887721648403,0.408249876900553,0.585562619396556,0.47142742358492,0.364307629287014,0.17185777359744,0.232196302661436,0.227810927144494,0.110564868913219,0.165227287294992,0.218548653350838,0.134091812354334,0.428178968982541,0.683871345241502,0.651820968079695,0.671458430215575,0.557738828593726,0.470047106792811,0.203324901862207,0.364876639575764,0.276802436901707,0.295675825659836,0.13097154564311,0.239106266469052,0.380446940021638,0.437894028460013,0.18245674599934,0.291391951139765,0.183557950759322,0.309589803234638,0.375402735891828,0.673191854215109,0.281400574163862,0.209809967940321,0.0712543071398691,0.105330082186757,0.100899958084774,0.0541694082978583,0.0276984844281972,0.0142464952876746,0.024215373470214,0.0131878819150815,0.0160190262010562,0.00549742892695819,0.0140935512481713,0.00321384004272601,0.00977024240913523,0.00269705531941145,0.00424438867978903,0.0086952093102017,0.000736090913739047,0.00819117937818934,0.00741124847700048,0.00865366872898438,0.00873681182448502,0.0046145479242498,0.0030199041200251,0.006328794312059,0.00369966707742383,0.00279534179643716,0.00205888513086488,0.0035852304930257,0.00919402513984824,0.00398847598872257,0.00836601860813526,0.0122823936264315,0.00499964088143916,0.00313993085750517,0.00398411373091527,0.0052299269400069,0.0019208340092677,0
0.230600350640325,0.172053660019589,0.058662908887424,0.0845589875322284,0.0730784342739107,0.0644308255866879,0.133707128181153,0.220409760253704,0.35367267305082,0.246499715204278,0.504535706883752,0.758860577804059,0.561579192690456,0.16274524382255,0.196575859802755,0.31227014765125,0.566505607881856,0.49259801221715,0.459018315441635,0.477969412908353,0.311796536797447,0.28469971329796,0.547892662062494,0.7159557482076,0.772464091017717,0.727641470456648,0.468794194192351,0.466590603287983,0.719675422278431,1.31793351889672,1.46639776817936,0.682305271090656,0.824411899272228,0.25368034749504,0.56193637981296,0.070194229695245,0.221209042802119,0.115581902868318,0.101692485284068,0.215860092079561,0.189893966118375,0.265317933590872,0.697596220552932,1.48513766089744,1.31432477765512,2.21520018932072,2.25498435566535,1.93603147987228,1.58281180120729,1.54110947103961,1.04744608308503,1.20144364598441,0.229319854889795,0.593266049634709,0.446136687275584,0.414419465801716,0.520100396416055,0.236197229252628,0.412862228916851,0.461334220369737,0.271595501532961,0.322529379845318,0.88196860004512,0.610379936293725,0.630910479951079,0.654972302238599,0.403138533714913,0.677903918479036,0.862983472792114,0.675277615689728,0.637977930281379,1.24437365528356,0.932763084244495,0.329474723156831,0.572738552104361,0.365057167783746,0.341138930582948,0.385680866808954,0.25810257765648,0.141947103474072,0.538574323284336,0.406880995286185,0.429060253855414,0.366517482647268,0.505133109695884,0.139449232376269,0.30188042892939,0.322582771200119,0.241800447648715,0.33982498331046,0.431185287727653,0.720295226618807,0.705877252160967,0.518748799346262,0.221261070227875,0.275130676892359,0.616544056431254,0.243852826943361,0.0740612755196484,0.273406651509028,0.11307539834433,0.112441145522516,0.142601763159282,0.0336298713587338,0.0181262864526084,0.01823138988314,0.0218546145738928,0.0110475666604352,0.00695336679355851,0.00935094266270206,0.0127569482486879,0.00800435682216817,0.00317770033730338,0.00491241919082159,0.00686626874706609,0.00675778744417981,0.00345253994832113,0.00339251476114436,0.00503633063665852,0.00813850487715017,0.00926052084300149,0.00526605849887344,0.00324521767652392,0.0136028516362802,0.0112868355990516,0.0119286735809737,0.00811544950947936,0.010146411872198,0.00432380505937637,0.00122691147571005,0.00839393576964941,0.0110380355441785,0.00296543694826326,0.00245357508796246,0.0047176998428136,0.00515071263175358,0
0.272673577147267,0.220930319800434,0.216307927126275,0.233571272527823,0.062218582897948,0.0239915025360458,0.174430592162258,0.404592636253054,0.662331906983298,0.832762812184424,1.19165244916323,1.37994138135215,0.626204811856999,0.563800663909725,0.507195742164647,0.638845189400975,0.520405088548094,0.662904719689642,0.812972816070479,0.801490592376536,0.802527883802423,0.819038480209387,0.968160141660928,0.601054044387453,0.858036077813156,0.651490446887642,0.87679313967637,1.51750997494642,1.94074979955031,0.842771514745592,1.36494004482592,1.21567943942065,0.648021187103076,0.840868633913239,0.446950327872787,0.461403312136465,0.269697680790619,0.376311400037148,0.279609740198756,0.126373830731924,0.153200112275126,0.0343356694553151,0.280321854916653,0.169771103752012,0.443336144946039,0.726609062591191,0.869205266337008,1.01720603214912,0.692002630605006,0.882215934223322,1.42069245027244,1.17671516087456,0.669365348090802,0.640963908970107,0.849993771473957,0.908875603570208,0.24058772130109,0.43679904255456,0.559577593496999,0.677353777873252,0.465588703023761,0.505027696637956,1.20191855535597,0.985081721850634,0.617828010007062,0.264248716400397,0.498843819219769,0.427436001433024,0.417643347359698,0.410192764867715,0.644324205002442,0.135686267500349,0.272262221165852,0.147966826622068,0.159001360255936,0.122947807818006,0.0867762551031925,0.0619994941809122,0.0681300288400197,0.0377201643876824,0.100162876612909,0.103830455789423,0.379035947088276,0.310517584309309,0.224141383915927,0.112101566562979,0.206735634318158,0.336402188571594,0.222075829840744,0.21784190633901,0.258405628031716,0.252298320729077,0.186755001343053,0.263308722429127,0.366297525185182,0.191168819506826,0.279543073531762,0.124068482260107,0.270829826697455,0.208851702656927,0.114525695818179,0.0996529290884602,0.0714413257323026,0.0554302745762534,0.0514815861991762,0.0206043386069508,0.0167361245630324,0.0397781382984808,0.00959709560075708,0.0119697797284532,0.00748296444541655,0.0141685372168045,0.00173015799113651,0.00379335444323303,0.0024309103062403,0.00206064406348415,0.00210948763743586,0.000960092724701788,0.00312508430644437,0.0013924647503821,0.00210701132288801,0.00309908316775703,0.00157008994266874,0.00120469341485544,0.00160476657213409,0.00135816042614633,0.00237488871064142,0.00225228127877147,0.0019884037086634,0.00365165403156192,0.00197476517086368,0.00156678361020922,0.00107854430595351,0.00112844718891085,0.00150314749450606,0.00303869576793086,0
0.199909094382174,0.0510549272512746,0.154269508874029,0.210936252190469,0.0542969787695523,0.024941579072185,0.312902906846317,0.574314247570429,0.594914565798375,0.605693648403524,0.522178042565451,1.15127662791488,0.678382057146115,0.239873177849913,0.447436108654735,0.577939311066653,0.622249806473349,0.582498657294002,0.619320449539788,0.748213073165942,1.29232846479889,1.22448869757122,0.640518081769856,0.721873352092217,0.872849275921409,0.625593885659814,0.704622370530434,0.511765219228531,1.43861089375181,1.71889937477883,1.00941300695913,1.09403810616936,0.778413964641915,0.946938974334595,0.556039430175786,0.290370093543166,0.255547016254464,0.343625864307296,0.265010720490197,0.0764552111990834,0.0815063036986433,0.121721551542462,0.195636516884826,0.254781912119498,0.422655009249438,0.264400043325804,0.180260708473513,0.0831072809258902,0.265694484778679,0.575067391661984,0.628981624538254,0.652808548663404,0.502310176202206,0.286884363981214,0.351783822779536,0.187413225164963,0.350479342466945,0.486341988991048,1.31795635570737,0.8480109163942,1.30837181998217,1.34810229311404,1.36836281064592,2.12139551969168,0.802124914790901,0.322677676989191,0.430396686459856,0.492867387403424,0.164977697366925,0.140742237271667,0.41352197081277,0.391343629444748,0.238335177282159,0.061320484551584,0.174560763700893,0.165419309171576,0.0686891220635087,0.0758302766378521,0.0768246718567171,0.0823798299338804,0.121143064456718,0.245651852169467,0.672436260848313,0.153841681246043,0.844999484375023,0.509886582500512,0.402598222077068,0.929390621672333,0.717858916219274,0.778964445230194,0.858507578296474,0.984514894126157,0.898302589806464,1.60323101161258,1.06088636108995,1.77965582299308,1.491733911994,0.352087154108916,0.755445624547406,0.227681179001519,0.162004703757774,0.152727794919414,0.387752083229509,0.0915233210429266,0.123145757442065,0.112797104752571,0.169497684520148,0.111994598375198,0.0733719263294645,0.0548864165088495,0.0204934117137656,0.0477429254581865,0.00595628265671487,0.0147663847029989,0.0170367507009675,0.00409809268352896,0.00499357562541658,0.00335319010370284,0.00342631842140484,0.00207800004484336,0.00278282128132586,0.00137384693912421,0.00568955030234748,0.00652333648472624,0.00222192955868634,0.00389168507191753,0.0025055569092417,0.002065055732606,0.00215586981946851,0.00698283701601942,0.00408152392601861,0.00560318315923511,0.00130183272714613,0.00201068917095628,0.00251302474437886,0.00239474633063733,0
0.123442793238694,0.0603134364668384,0.0841274087668228,0.0498614627225721,0.0257907053702843,0.0232481950056427,0.161039082128385,0.215368263817803,0.167963003803897,0.318123902344192,0.249984669753216,0.356820900266295,0.0882976880388194,0.0541678702410293,0.0961781700015086,0.0960956219289621,0.0864496966524074,0.12725301744261,0.209999498200589,0.134550660468196,0.171282212024897,0.686814385912931,1.05448512108468,1.26221699481024,1.17894898707631,0.902017898659506,1.45193455655234,1.26603600850094,0.891358016759185,1.55527926045712,1.08106128102962,0.414202824446468,0.496801771878668,0.304424226641663,0.14480048537449,0.2484322283743,0.395156684357208,0.171752511377912,0.158730187803356,0.115686645751116,0.103986696610385,0.0987249914271249,0.189763874927471,0.0604394746468686,0.172284635177949,0.0696587698517559,0.137821666646772,0.207554925698243,0.172022641649813,0.303047141804763,0.380622657606801,0.319001091697282,0.136135690366358,0.0814318003882771,0.121888596276241,0.159624937616363,0.0919776690138066,0.427344260596781,1.0050034382423,0.570681513440845,0.771359730693668,0.692174402587435,0.228012503782793,0.84262832818601,0.161455405145117,0.25657701766527,0.637081215241859,0.629718139854466,0.194294296405305,0.172687319346928,0.185295997373373,0.191764204906678,0.143114894216357,0.11080435885989,0.0652430649269402,0.0115532604945355,0.0476043257097339,0.0372289188604829,0.0323628758407741,0.0615544310628043,0.0839104290540704,0.106059034603112,0.210789797335854,0.15882086579554,0.216999129165319,0.177958706010952,0.656218881590387,0.887359596651518,1.74633528950418,1.1546451294063,1.55873668781216,1.8604426527561,2.61142841616304,1.52247879506912,1.2195837551355,0.675468893483093,0.606737197759127,0.752221900971021,0.813764437819586,0.473451128176708,0.212793178481388,0.326513190210624,0.115770252416506,0.0801722872268101,0.0990325009849534,0.133228619325457,0.0859505158711468,0.0643504309199844,0.0230516803530456,0.0306481039834854,0.0153244266298717,0.017498976022506,0.00651381457500585,0.0122370530211978,0.00535533236967682,0.00651087512587263,0.00933969413631587,0.0040318225936039,0.00405069856090421,0.00332873578084618,0.00232324248585902,0.00355389397699978,0.00544668913383258,0.00332374117718549,0.00527724868788289,0.00151549164356164,0.00208090332355045,0.00105310258468228,0.00194994626851258,0.00272127406372093,0.00234224930836016,0.00266093630405391,0.00403492550083986,0.000923585836767616,0.00384347839881129,0.000953476686758684,0
0.103927076616902,0.0635739885031359,0.161157101859239,0.0546335425477778,0.0283848916555878,0.0324131083805525,0.0213504637990472,0.0342104109474249,0.041421674285826,0.108994054356003,0.0765160536384654,0.106598243988188,0.0562096091864313,0.0272316132990656,0.0382678457705906,0.0575787953870438,0.0175018489049995,0.0386380565727912,0.0739348391990762,0.0703989967550583,0.199252055808469,0.515213751801646,1.11596010406829,1.09741110323739,0.210045647614196,0.385318153008619,0.522997078321161,0.398122646336579,0.385568831309934,0.510488772376153,0.465892956312111,0.282449100157367,0.177091419699406,0.13775491337934,0.197834915916553,0.0433535112302871,0.0718683066261516,0.0527894044153525,0.0951595976265169,0.0971296821181941,0.0636687975943757,0.0377441766039742,0.0490790404577417,0.0275350869349526,0.0901689111558635,0.067690623687105,0.0471206118191412,0.0607061688542964,0.0607592681717644,0.0866232126766446,0.0892437157472575,0.116079067844436,0.0556617487725787,0.079982587275975,0.0615853641693133,0.0504888565340111,0.0844385978102081,0.124107289504478,0.162959099618438,0.173182727245581,0.127525944200554,0.150881208471325,0.254402682558614,0.111623586258253,0.101338985589987,0.133989317177718,0.11664888153401,0.108140110163062,0.0784768448202388,0.0636897496942709,0.0757712293896746,0.0406548245010244,0.0461126689956942,0.0203382475589124,0.0340461463914353,0.0302586618078735,0.0326769460280233,0.00960797404889493,0.0106851051360285,0.0126280109108385,0.0289695071331494,0.0668556776517454,0.0619481750338019,0.0463508612954562,0.105146271396822,0.157625901185853,0.146547086227939,0.121960065519911,0.235946536888396,0.0745199302829668,0.473780831503093,0.477506798610234,0.184217376679407,0.413058634537265,0.298446515024009,0.151768310367548,0.0769703498746349,0.121255749295346,0.0334711006176928,0.0949837406422808,0.0182086368771337,0.0372839260659736,0.0773435253222877,0.0323572722078768,0.0166418148532171,0.0247340108645364,0.0174325233973594,0.0122720478429269,0.010120013790661,0.0150806197613155,0.00669326748077916,0.00243472873991919,0.0081068350151656,0.00472948864947264,0.00416487058918502,0.00211472537145781,0.00348121984632601,0.00462597548605961,0.00251290260621534,0.00176554270195315,0.00119573489080175,0.00407776678003177,0.00163884055688343,0.00461060194094152,0.00182264967216074,0.00186834428746143,0.00144915459092655,0.00107977039696361,0.00204790856336953,0.00348616936100851,0.00237187604790245,0.00170887648923475,0.002485358793444,0.000729944170798205,0.00167815578957389,0.00266979907758262,0
0.172308063930697,0.104963038041421,0.102963706621534,0.0936743561786484,0.0673844724395278,0.153342530052209,0.0430312431502757,0.0462955161721625,0.0785270543758501,0.0782743535499241,0.107028920733173,0.147947208110985,0.088832244505209,0.0761086572452166,0.0324637665168177,0.0412526041919632,0.0714938044068322,0.13921605973251,0.240965366324725,0.496000893407186,0.74173858547776,0.157080184796426,0.299468947192555,0.219795698593651,0.229661499820482,0.190865668652676,0.0671500071270867,0.0983316571861381,0.105415904896852,0.0986145048252244,0.0854454503968125,0.0965544774627565,0.0608284563806224,0.126802276259416,0.0655602638170573,0.0309217813140065,0.0186772726345236,0.0208828384126323,0.0110073476321318,0.0264750299627016,0.0504069027004149,0.0431846231818664,0.124982539370471,0.0644528722854202,0.071281042791652,0.210071586314149,0.398978966782105,0.354617160966462,0.1891907349714,0.175379171506107,0.133874148851312,0.131028207928311,0.0836022543949714,0.06892071995561,0.0600072828229818,0.031591187170785,0.0312205653255038,0.076940728814306,0.0609609990514105,0.114816124728972,0.161909594523216,0.0881800515790701,0.249345470843687,0.0628160756794227,0.0671224689523558,0.0296755714508996,0.0275255787591279,0.068830181972906,0.0827969070684499,0.0602400781363663,0.0319741104685879,0.0323275807421581,0.0160022756492639,0.0145063638155828,0.00423704194271014,0.00963102132931604,0.0163282291257529,0.0114990476150773,0.00543104023137609,0.00492426766505696,0.00550703157691307,0.011068587605067,0.0248984297034362,0.0234716931310179,0.0363362353782165,0.0225202235541191,0.0276960736024973,0.0326783861324537,0.0722133467492448,0.117360998440789,0.11448015420157,0.430235525792577,0.172275844595198,0.16117552720944,0.131321270387898,0.103706440309373,0.139390250476801,0.0514401519331611,0.0334488243839709,0.0535509387284231,0.038959188656006,0.0198639887833418,0.0263830422408931,0.0122867629557754,0.0128875662233477,0.0100957583163221,0.0172273026096224,0.0307412986398038,0.0157885195268447,0.00913859911896626,0.00579188736194523,0.00422117646167532,0.00213288753721525,0.0051298366799485,0.00351750480501695,0.00294417560360131,0.00694101058559483,0.00881064248548326,0.0018962889072938,0.00148842261696636,0.00327482221275539,0.00287316357502019,0.00151867801289875,0.00582051506887216,0.0071530961059411,0.000660205146386006,0.00689882222310148,0.00151421294786365,0.00566078205305704,0.00326812380607496,0.0026979605244074,0.00394355410372254,0.00403495883649461,0.00332564585808449,0.00161057342750198,0.00340103377516312,0
0.111652626200337,0.0429397477849602,0.0493236187055116,0.0786031407987504,0.0526051428221244,0.226344436251428,0.0706706254020502,0.0885658266133766,0.123013679577057,0.057777506338372,0.0436373019853555,0.106130608146695,0.0963859740583424,0.0558082461705172,0.0543848806796988,0.0507771583499895,0.141582322394254,0.141151978605892,0.371277097130415,0.245913380124944,0.110595269812829,0.129141696065222,0.156884943936719,0.119378575228314,0.113668789427062,0.0188572882854549,0.0407504039401463,0.050528241997238,0.042656329469071,0.0181729031996963,0.0321534399905284,0.0188516387258544,0.0130512523337833,0.00962257166653607,0.0102716100049967,0.00397947101994233,0.00597220835125533,0.00191491658871484,0.00413943285690025,0.00632061361546732,0.0266574236341231,0.0536638673955001,0.0948361779532816,0.195912502650043,0.291445047193162,0.446273649863767,0.458279102600921,0.384445602460808,0.445687779959814,0.310432644798179,0.505297588778299,0.497546602959069,0.204409225575095,0.0712557403115763,0.157412861021359,0.0977028310346412,0.0628197190922806,0.106047925295931,0.140985561213401,0.145844941735402,0.23476854897457,0.193015124243228,0.367550779165196,0.294268046710026,0.24113388945199,0.135493525560598,0.125045663261347,0.100106606962897,0.105861141524486,0.06283096739507,0.0955862710045263,0.0511475640685914,0.0987588398066463,0.0525790450302697,0.029075890300327,0.0229135878676765,0.0304476006238701,0.0196335332983501,0.0282216432032025,0.0252297768875464,0.0223087837203019,0.0168305291276993,0.0707101399389113,0.0358040753806843,0.0421885169657645,0.0786308184086857,0.112014617755564,0.149818502665062,0.172804873098377,0.20571974982525,0.209127523474171,0.39287248349493,0.259474841968191,0.216141052193301,0.0753543150047122,0.0433466636514045,0.0775899086295169,0.0683734367514623,0.0539122466394035,0.0414976630384897,0.0266209059109451,0.00981091985753713,0.0133679263239527,0.0168165347044403,0.0104330594556678,0.0132817678706366,0.0265123686227365,0.0285550146744271,0.0124593580154792,0.0104005252655688,0.00423277803562309,0.00664426665310611,0.00301181122389483,0.00308862550411248,0.00520256763731282,0.00671627513033395,0.00666408497064079,0.0066675304176427,0.00217499997435297,0.00347241265784755,0.00557172301734261,0.00231335591782711,0.00496731636835405,0.00462576349133635,0.00605069763430178,0.00323151805374391,0.00694919527743534,0.00711535627938086,0.00647660735352881,0.00303084737751035,0.00361638303435465,0.00407446027971196,0.00360339288683644,0.00164383428996283,0.00385869143354122,0.00389109921174438,0
