0.158066216005829,0.145629095280985,0.226968002908398,0.310880531775043,0.40764443533989,0.392911882377907,0.380166411016411,0.272442826975179,0.831699156287112,1.03095226007495,0.328128435823692,1.71115543581986,0.956082584210415,0.911266034755989,1.18756329444177,0.902087613529098,1.28966684293845,0.86670707234866,1.21493410542675,1.70042363132313,1.60783487213091,1.09840962528082,0.579719480755975,0.600706878512961,0.347896784728736,0.249590833817617,0.314642257007298,0.787403702227466,1.37366392668838,1.08188663425615,1.35003791779614,1.280949564007,1.28965674303266,1.37336053465543,1.03824629843629,0.749600784081051,0.8730077644348,0.483777197548731,0.16556008712053,0.253819301543047,0.230476969466348,0.171139402602315,0.0388290318406554,0.0450049111915566,0.0456009819645884,0.0339963797102927,0.0160074674625519,0.0942412608420084,0.265719948065992,0.331684989988895,0.154868982822193,0.152883178708461,0.237295071399904,0.21280591558279,0.12322024371393,0.152536774314846,0.154244783168441,0.094697959574795,0.13797480458163,0.186892644072677,0.211818774431631,0.155760089364143,0.153952347669451,0.0780697842325355,0.11178784034941,0.0461003257312923,0.0335252422784637,0.0229455491669723,0.0161462234215832,0.0199386916698662,0.0211662286160913,0.0410102032724925,0.0365470851714761,0.0361609692758266,0.0329607147106172,0.015123042985929,0.0281897800393503
0.126522145848777,0.391314067187289,0.554728140396218,1.09631928094068,1.20037661573257,1.25634757651106,0.595611187996533,1.14519157309082,1.63346694946961,2.87561474004178,2.13609310078411,2.45871571308324,3.34992577598499,0.713078699668289,2.84334714289237,0.842795112148459,1.22513335296644,1.63251640445885,1.02181350359492,0.524394656131792,0.533864159549835,0.35357928560966,0.610381589172734,0.284603941380918,0.30037152903705,0.242729088862213,0.0468298887258052,0.393832534611119,1.02836278593638,1.54915572265647,2.07318405526436,1.10671305326219,0.834871035740987,0.377377869541319,0.988482459358833,0.453845278249777,0.934220964905843,0.770360584863196,0.39250167450373,0.318460503965479,0.339381302896509,0.12980965116638,0.0553132435147629,0.0535167013413058,0.0906853311210125,0.143049722774699,0.0781616132057415,0.0268602234310162,0.0732527265534106,0.0482835267608169,0.144495806983874,0.0812448083432206,0.0811462253121202,0.115793708742766,0.15191585656387,0.0779044904463759,0.0805610638764346,0.0409482513943781,0.0891892098949938,0.0902113771301983,0.0699130911458278,0.0285719051882749,0.0543170933825905,0.070987126650352,0.0970064786526626,0.0344961835877277,0.0324945718867861,0.0737189504335006,0.0669203980249438,0.0712635704225783,0.0772247849613311,0.0332180053910034,0.0883276791908988,0.116449496808051,0.110589715942195,0.0634583287776438,0.0300231733987443
0.0591290322596171,0.0697495344694645,0.10003897220807,0.227360244097361,0.199646444346859,0.329249625732794,0.53975276368646,0.523763318428153,0.47151953974568,0.552188177658201,0.338199208064381,0.501037518204617,0.639832686028825,0.880301575552824,0.348184775901459,0.314271618249654,0.644163387475986,0.474069613965492,0.312859803671399,0.305044704065896,0.191757750939629,0.156632080187916,0.0553719220750984,0.0793770525336123,0.165059410608941,0.09834668745146,0.200115260493403,1.09582018096669,1.51450819603277,1.76376441322887,0.859003895746005,1.81090031655774,2.6783159766629,1.00937325242922,0.884658382358102,0.129850596186384,0.360611964830476,0.213922860656546,0.141617237576683,0.118260261734167,0.123867251373006,0.0900487620343367,0.0880919038801889,0.116610665303096,0.0904458198801537,0.0705514375329218,0.0536122068536296,0.288213209613471,0.210433807825345,0.217591772334729,0.157074298078728,0.0309820153115524,0.16025305111695,0.0891635075776772,0.115100548003887,0.105290855349418,0.0704437677899302,0.0248557256425628,0.0393972071732922,0.0349355798227366,0.0485187315263171,0.0599054024914843,0.0510705011817942,0.0464449072884181,0.0461966039774094,0.0229201033879144,0.0579767458621137,0.0308855100044291,0.0174106498984473,0.0558523676353445,0.0216687404255065,0.0494709648107175,0.0271028685816556,0.0468734083819033,0.0658023336837047,0.0603492888909456,0.0152569870443911
0.0518578176105934,0.114085639093522,0.172094479272285,0.284284302177566,0.333862328383133,0.432970274079478,0.537571731847432,0.668865592936365,0.289879853091056,0.30387082585588,0.209299399725507,0.195472284472407,0.604518944910677,0.568007150797698,1.00297042931096,0.336961865550789,0.60230312908859,1.09334622905574,0.505326811664355,0.329928126774137,0.30544101956307,0.265335712311711,0.244243128639528,0.114096674565167,0.0602365673173339,0.107844867032305,0.182295543524623,0.741878785571034,0.506876104249142,1.57572093725548,1.34149057242895,2.28366129084066,1.155537157435,1.49550443292823,1.06003917863809,0.510108611204554,0.38002799365201,0.116043374679384,0.138541633462174,0.137650000353716,0.140845561679989,0.0792620228220944,0.0599225104749409,0.113863944734168,0.0954486730393694,0.0272195405193296,0.121081484357178,0.381071039747272,0.19624811102461,0.189641335871978,0.193074155347377,0.120143587067955,0.320701741493282,0.0620907383449255,0.0705392477947445,0.0885162199465459,0.133677936202398,0.132001843449838,0.0187601548590154,0.0157759638591849,0.0362994203231109,0.0361437760959477,0.0517894357604458,0.0409098989343107,0.0407820450561452,0.0609364925385613,0.0257001145662101,0.0350364320989993,0.0178512611442921,0.0331165256275118,0.0430956131910564,0.0291945400820365,0.037055418632531,0.0431470762663577,0.0366722034931326,0.0343879356155617,0.00862966818397399
0.0813052988118468,0.408341324323648,0.438265192373492,0.529549612362898,0.454728538411752,0.373554908403513,0.619985749957751,0.585104000906269,0.34201116753504,0.568273047527097,0.461709352856295,0.320292109993827,0.342696737899188,0.723362708707242,0.27697779945148,0.57962955730425,0.88059839049208,0.226850651271764,0.731365222706826,1.10147983615224,0.685554425564305,0.919577645048433,0.742685478462503,0.209669735368201,0.0463612085413361,0.021143954555243,0.0418812421742042,0.0566253895735842,0.129249247079216,0.208102273352028,0.112203537399234,0.0567891944472912,0.0627746340627578,0.0988792929551449,0.0547081823031687,0.0283010974484859,0.0264920790802495,0.00468115286515275,0.0215409681352585,0.0282078873577601,0.0206068111921179,0.0123274829685206,0.0217292856705327,0.00487199912868709,0.0146433491692727,0.0187538345902163,0.0161662529848058,0.16442208683585,0.222039567999788,0.353522770154144,0.238058979942075,0.164676654041738,0.413440961136563,0.156408150376799,0.298413195875175,0.158072130806224,0.245741959751007,0.388700829853408,0.128700589890093,0.106925050475914,0.138855315538248,0.0649131462204464,0.0224608708657427,0.0367141090868427,0.0162710009426126,0.0397766259769,0.00522986804069905,0.0133706309259117,0.00473763736801713,0.0095658953197646,0.0129629251490965,0.0223645819174759,0.0218777420727156,0.0063892993692471,0.00718883141500327,0.00927515108951359,0.00787738939952734
0.140463005797041,0.232494329185083,0.0940686512156423,0.806891207015122,0.534538472380508,0.528908973169563,0.378089729842899,0.142448844026949,0.56747882872865,0.442563505140881,0.145225503267132,0.260700917769631,0.095476683690891,0.216018253679938,0.492727513647912,0.456037117057136,0.264004429445063,0.344099901618874,0.12109017944108,0.390033842320778,0.221775057361205,0.133304125085258,0.105859477296587,0.0449105706183314,0.0150436243504637,0.0218892494262195,0.0265736618715391,0.0370332813903791,0.0360177739632075,0.0467584253362319,0.0301023789336848,0.022986406579569,0.0232947628158538,0.0236377241473147,0.0194735086001943,0.0155524392004824,0.0101172914076022,0.0108365821393864,0.00790416068207563,0.0118420997160208,0.0132739665782052,0.0248325106333589,0.0162309712645483,0.00971345228742901,0.00814247135554147,0.0254601691466985,0.0243447454870576,0.0218569074215386,0.0698277478595878,0.0482769191504897,0.134818691335436,0.115709266738173,0.156159259701405,0.136540153557225,0.145508700372671,0.179800863622132,0.0628769093131881,0.23751242673224,0.0631609727133453,0.088538050186903,0.0616582065307413,0.0857063025565808,0.0193876036338289,0.0331041882310047,0.0381598583237274,0.0237269865788972,0.00860800019609889,0.0066117752797293,0.00983352922129452,0.0103449336557087,0.017358805747376,0.023050271991338,0.00954509007877964,0.00997267823412342,0.0162702873482712,0.00676739733121522,0.0142820350201662
0.194606324423203,0.183406393901563,0.417362949037496,0.737045850202159,0.203305763528268,0.212660303815109,0.177764583164232,0.224281769967418,0.171548586894769,0.0995936829025085,0.0965803984170373,0.0438812927452482,0.0667967036859761,0.182505513918986,0.176848577646777,0.123645017906579,0.184440716577011,0.0536899570048601,0.145718315775778,0.0192848652887092,0.0755963449422623,0.0548474842999776,0.0537193471407398,0.0462716062527762,0.0097839295661315,0.00832385397013313,0.0133625427168124,0.0280779471267737,0.0331213609711035,0.0507496856715483,0.0120795696317198,0.00929009658172675,0.0164397063634623,0.0176576027021757,0.00596092441637627,0.0161997295168203,0.0064313671613874,0.0102577658264553,0.0110071602872128,0.0119733487401742,0.0124816642842242,0.0129652397888752,0.0220676419673724,0.0125530979800984,0.0137735145967346,0.019451874489448,0.0149469576687751,0.00377971809324734,0.0097524114279576,0.0109689232316407,0.0537525976754763,0.00390211582630351,0.0982695927349151,0.0302394151523843,0.0928589237575291,0.0666556195450273,0.0820795041495205,0.0659618092685716,0.0261689905874445,0.0210051702025187,0.0406805200773225,0.0313295007597736,0.0213123003902171,0.00714148660961991,0.0249582772738891,0.0269568158059039,0.0149718629479689,0.00782985351305305,0.0130903995789603,0.00529957749286449,0.0120479033076438,0.017499206359913,0.0139379977843731,0.0102772238465593,0.0170148032242927,0.00836178664820828,0.0150525809031881
0.0616575507441941,0.0389064018701898,0.0455881854750896,0.0444140124035372,0.0970752063939419,0.0453261212773185,0.0298004532638245,0.0152456242951685,0.0271396425879162,0.0112282194829979,0.0193896125780724,0.0164504812958332,0.0219754906680276,0.0297200863340682,0.0489346896847647,0.0325333551575557,0.0433538597033236,0.0214335756534441,0.0159550914592917,0.0109216296008993,0.0155332250313154,0.0132194453883593,0.0131375044086466,0.015030328861583,0.00752134081109901,0.00702344398860564,0.00434532722216347,0.0100639864583535,0.0175284044404692,0.0083265337712742,0.0100769974382821,0.00715201808408035,0.0107859663915831,0.0068965658321507,0.00588098958130536,0.0128594318581194,0.00709933009383392,0.00312157587878931,0.00410220120890355,0.0125147781545654,0.009392458954465,0.0112154342748894,0.00608541654367001,0.0135676231927281,0.00810345792778021,0.00936772509031748,0.00921242050909704,0.0113887908571227,0.00983179870001025,0.0146057486076585,0.0120689664650497,0.015985967220193,0.0084748566863091,0.0236945479001632,0.0203889480839916,0.0276968004535167,0.0248941422907465,0.0244173823559156,0.0255405692540587,0.0146854713761616,0.00725619308363678,0.0101598220537953,0.00762794775724149,0.00797673025975006,0.0112606840578412,0.00862823623266458,0.0140904050188768,0.0200612318622953,0.0084893579624398,0.0110844190469231,0.00589942325148865,0.00716144842851509,0.00851476348715612,0.0145574547333597,0.0135031961823425,0.00553905564869117,0.0127814325626193
0.0479886315885523,0.0770322290827887,0.0514190057766742,0.0502692028591891,0.030611896891103,0.0187058955127444,0.0485670801892439,0.0113121854776902,0.0066929712026831,0.021105682170756,0.0129134094870688,0.0208916021946237,0.0164955427395519,0.0253857872215201,0.0172646940661199,0.0181253121035588,0.0170173116914623,0.0321441205387283,0.0204364129759982,0.0165874319170855,0.0139606356478416,0.0161078694758402,0.00963258566259155,0.0108982636052866,0.0164454368673227,0.00901266353417657,0.00781612716855072,0.00677117161518187,0.00812043370483469,0.0114745205696504,0.0130443842691419,0.0092395064453666,0.011172919101541,0.00874361629199624,0.0135420706149966,0.0185188832705727,0.0109794381207345,0.00572816917719348,0.0101777524843284,0.00536697972700759,0.01293341555307,0.00775771500662385,0.0131639592248776,0.0101379620967226,0.00710628139852255,0.00663541395235072,0.0250441518563865,0.0363046197862307,0.0347481027224787,0.0225219040000848,0.0283498071309789,0.00786599792930935,0.037120334252789,0.0149126094482886,0.0286839717650592,0.0229296691644037,0.02269219740996,0.0200971159184125,0.0147299089112272,0.0126087721901009,0.016478981653388,0.00943792772252724,0.0117836586611683,0.0174666314964379,0.0132422450214324,0.0073487322951788,0.00896491835109083,0.00735637832906822,0.0100062023340376,0.0146875487870866,0.00699085954498063,0.0237210572317541,0.0114582946042959,0.0133822449300141,0.017288021654988,0.0144955617463129,0.0139136779104357
0.127691792552134,0.0826322318311057,0.0542715838944065,0.0447237223637995,0.0834614925187402,0.050643328905732,0.024959884892594,0.0661605475976618,0.0195692017736762,0.0385894921217806,0.0128944120768427,0.0138231448794727,0.0479771382607166,0.0148723127981298,0.131123515896858,0.102328861790278,0.117171720885831,0.151492775792139,0.19511234082267,0.16523784421177,0.085774796703744,0.10141239680784,0.0423643479964129,0.0275955948764122,0.0145136974885951,0.0359745425474458,0.023526254228629,0.00726519158653449,0.0122817945270958,0.01116627535478,0.00639567752279457,0.0151543240619972,0.0176942964106015,0.0085783063935743,0.0177957621955962,0.00691075700049166,0.0181936631946477,0.022936130208465,0.0193590496486705,0.0210103735311549,0.0105724198114857,0.00917983689209228,0.0109429756353238,0.0185594866902829,0.0118740785367938,0.0078869584064416,0.0207995656362252,0.0307338598684077,0.0241090405593439,0.0470164491103406,0.0188257053170016,0.0534539737187724,0.0170320645099812,0.047361781313566,0.0391220977209852,0.0139513426808477,0.0207094458650722,0.0286263346757378,0.0301302369327389,0.0177226615780976,0.00629456826519739,0.00620628329867345,0.00845407662228826,0.0130038924129445,0.0138358108569859,0.00471712005672368,0.00665650511830254,0.0174706394188714,0.00843830261628923,0.019953184550922,0.0102489445074028,0.0107776647886123,0.0129123801177341,0.00788331476239858,0.020598168718046,0.0113425030253476,0.0115921036684768
