0.0257808631218487,0.0747425045682471,0.048101346851822,0.142292797570885,0.188931043446643,0.251677528182492,0.425676451447084,0.406208802886266,0.455520237201361,0.373246506234377,0.380965064280611,0.284307545923845,0.256840559134471,0.288681273427068,0.237115921903406,0.219551968545081,0.290428485343072,0.332672220800249,0.42120131013909,0.405409597764655,0.318593602442457,0.207940205630863,0.176614839117912,0.156426215660122,0.333064811419816,0.347827826035244,0.281490396428428,0.247342852290179,0.202967625837612,0.586300327005606,0.474558240071765,0.237736408604935,0.195369256121712,0.47815304382697,0.552392277654823,0.531432774932281,0.4065010692226,0.27330311734341,0.215905728004722,0.187956128005459,0.190705850515865,0.148345658385529,0.138301686030804,0.115897445167822,0.148160003449062,0.120202590910344,0.0786044068622237,0.0823306898411561,0.0611195311807118,0.0207614899952043,0.0424852477165553,0.0409281856037191,0.0524939019118831,0.0702855056150023,0.126213232426003,0.0612807524790178,0.0992636137785848,0.0293554347724964,0.0390270753210079,0.0833523363534132,0.108460245762207,0.101688418073517,0.054595197258038,0.0248296027463424,0.125546943936988,0.128419591589866,0.0434055428738452,0.0915038857425687,0.100281890730137,0.156366973430586,0.155944735696831,0.153270488302107,0.161981757826086,0.0259595989501206,0.0761231577724026,0.0457378770430722,0.033223458433025,0.030980115246414,0.0228167102695482,0.0243601353001211,0.0186700336356218,0.0168868091227744,0.0237218098549596,0.02393501790982,0.0209838522345845,0.0255872766401913,0.0232895239983755,0.0247436416308633,0.0223275330435718,0.00499269124074216,0.0763466439303732,0.085962870780762,0.28512422562764,0.179730130236549,0.150178118766778,0.152169490672357,0.117380633661045,0.162397921022451,0.121478323363049,0.153473685950326,0.149862695368413,0.16209197775903,0.0955566589563,0.137532538725293,0.131127661931255,0.167418295350227,0.283283448300297,0.415313483962188,0.396056657788917,0.330722315963422,0.364327948310395,0.207942843732973,0.561176469439135,0.338166028153501,0.254492898634453,0.425429020475268,0.123388861904507,0.451586358973411,0.249008756854217,0.165592719361479,0.138125895104508,0.10734907724787,0.0956358382876457,0.0580153307159987,0.0575320734605692,0.0415198902487905,0.0170537752761285,0.0324847488763122,0.0238755984367839,0.0207745644905646,0.0336455370000761,0.0244946766204259,0.0233041620360918,0.0182491526032852,0.0246611156145087,0.0296708884257579,0.0222616094560251,0.0277002109107289,0.0271495805767094,0.0226585501092579,0.0261378857098275,0.0216365741310592,0.0249338068982446,0.0238242993056099,0.0235541867673886,0.0241261735227011,0.0234067610942967,0.0300369666226811,0.0280120830043023,0.0268747581489753,0.0241608464367205,0.0212948437697562,0.0269016295901076,0.0247392282916952,0.0178045264249097,0.0204606886565969,0.0142511628669924
0.020789689249578,0.0397268885576666,0.0367328421940591,0.162298270804377,0.0840691671128959,0.13948912799791,0.172147923658994,0.295707682288361,0.281054868661679,0.357427270590422,0.324781855621666,0.209290464081038,0.181781385236643,0.285523985805539,0.356424387846175,0.430312677812609,0.611481908769802,0.879505759879826,1.26312091478472,1.4080825081248,1.56290062542867,2.18909668981175,1.7196247208872,0.249584417202068,1.26127956770559,2.0333937292678,1.53858313315506,0.236983886960915,1.53979399615132,3.52303108355775,3.98444562025803,2.28613856089547,0.5187267079057,1.77626405433829,2.41376889061523,2.35787175335897,2.7001716105437,1.72853569065209,1.11074855034545,0.939374804127089,0.428675377793103,0.607859967163076,0.620325283736256,0.860992596714892,0.946064000017699,0.769392476007596,0.303260811831944,0.220211357025421,0.482766068386622,0.355013063009022,0.215056368868998,0.0942795398256488,0.192595354852502,0.184233769706128,0.267850452814819,0.295980640463883,0.352128318407,0.104973450564669,0.0768413938708894,0.0496929716310115,0.110551606559873,0.173851337867402,0.161748486359323,0.0536002209956948,0.0810497051801368,0.117072081962531,0.138025549790841,0.22527899356064,0.230470714349372,0.225828751299158,0.230893105735597,0.208186692803266,0.138753729731434,0.063217864285604,0.161607186297787,0.0651335841276762,0.0383730433135275,0.0120717764075219,0.0261143535579006,0.00369400287343931,0.0146831904520206,0.00432496727627137,0.00720597892447755,0.0014546022796778,0.00449169624235975,0.00803946991703353,0.00947661480150243,0.00344393243432195,0.011080268807887,0.00755716100806194,0.05578612461604,0.171699599480143,0.282312152889446,0.270081419872273,0.143216089010772,0.0974674140207524,0.112889381161961,0.182044513142956,0.378995838238153,0.488041497912216,0.480465324087119,0.338425555849508,0.1658970464766,0.203892799308373,0.313680925363214,0.3767759296234,0.312029047741054,0.222851511078771,0.130792939011469,0.226486621258909,0.358271499392245,0.372814236846764,0.241904140151147,0.262215598205177,0.412175829593395,0.502346111601005,0.561193889652917,0.40828041949138,0.307992282615427,0.226260068350391,0.140992323337874,0.133256165506558,0.131782243094398,0.0746444654815927,0.0508346768073444,0.0193411982158962,0.011219242144218,0.00911511523584115,0.0039770105624051,0.0115902942324416,0.0118085284791266,0.00655164000474118,0.00471865124364837,0.00187432170640762,0.00354859891394659,0.00538994138273327,0.00398286361228171,0.00207469808817607,0.00434474391874794,0.00153836538399322,0.00540056107473175,0.00500088924398674,0.00512697323598204,0.00489168559421665,0.00404216041914153,0.00511725793806766,0.00600805625684502,0.00708235954476346,0.00871810318701831,0.00615981117391671,0.0103658741051831,0.01095419358203,0.00175941914745912,0.00266772039355104,0.00311942782465952,0.00670730187117493,0.00209649638215653
0.00773633339530096,0.0177110448417061,0.0209189814274334,0.0428441701628911,0.0655635923832673,0.209186137556122,0.250307526387174,0.334142920929889,0.329412234146026,0.226338560818975,0.223868089591981,0.20242389910679,0.302404860168402,0.189801426410905,0.183117456009036,0.196698693660674,0.474395098650803,0.665220357246783,0.824525044621623,1.23681836300961,1.26470878405376,1.0690740946755,1.57856004326341,1.94753944696933,2.31562890148,2.06475340325208,1.53102720552851,0.881863722683454,1.50416853749634,1.42055566943086,1.16722817657555,0.505611879689267,0.345092819963746,0.325863485625361,0.334499218393448,0.376125539100152,0.738677259811834,0.664502015523412,0.654192523090303,0.382026746894533,0.498325948809498,0.402232802182097,0.4124676797756,0.221071520204537,0.140621891971529,0.0715989527489094,0.204256763408273,0.128590086765334,0.194917051157488,0.301441992842879,0.0997121325843209,0.197772886131876,0.180605916546123,0.213999217357254,0.369086939107023,0.323549225079343,0.085807120610615,0.0463615181474797,0.141183316381464,0.0483713941510199,0.0708330534361991,0.108867152482392,0.171740105735864,0.323080620345872,0.266997567810561,0.196052555400055,0.187791746905477,0.184871880156397,0.234564263995621,0.349414559415138,0.400625714759113,0.214677903587875,0.105550753036481,0.148239269605675,0.100675728798197,0.0651342216174642,0.0790416504246476,0.0394675874713213,0.0273473742019492,0.00591227829772717,0.00349550142391168,0.0109741697223643,0.00797625433566992,0.00366287293124128,0.00538258735157628,0.00320500197474811,0.00332692725133966,0.00328107561403495,0.00725316894107082,0.00478286622585362,0.0270781830180488,0.0639437984799428,0.0835246500906716,0.1034079707473,0.101273753416222,0.127755088552415,0.324949880477532,0.501222542796901,0.568078428180287,0.410076986167738,0.211032099499224,0.346491404690612,0.406802545603234,0.32290331045396,0.273713087730767,0.168514325680513,0.141676512441015,0.164666723100362,0.207589209388018,0.183443581285408,0.187365821537981,0.150526675563164,0.288491296009645,0.382292862810666,0.487718374862834,0.339851837300529,0.234094963401986,0.160942570852301,0.174630406296429,0.166231518404615,0.136318205320179,0.116042551478846,0.106242020858635,0.0435185752372119,0.0378856890692714,0.0109092386973452,0.0220375714559319,0.0159145526724006,0.0177693644077702,0.00903824385948871,0.00713075809139163,0.00155929686555397,0.00244076072000337,0.00149270587541032,0.00300845495422883,0.00338612262118245,0.0047032725689845,0.000636374118197341,0.00295263402806567,0.00117750414342852,0.00361671257258027,0.00403341333932071,0.00147078677479339,0.00394697163747757,0.00382394335394876,0.00184489272202748,0.00178629801199584,0.00306462622417875,0.0074094266837524,0.00178867822125538,0.00867434594488973,0.00398147180800495,0.00233031434817641,0.00207883107852017,0.00406027990065276,0.00212743878712123,0.00119007542359265
0.00927683293488214,0.0046726423415424,0.0117764086314529,0.0402492857703251,0.0524051220350212,0.147604819799177,0.250201911509143,0.213824656850537,0.23146388562132,0.264348282532741,0.258266180009549,0.339996367563779,0.360052748775959,0.253298404211895,0.121855978567764,0.334577547054342,0.59757880452324,0.741940010440144,0.766609463674286,0.420819944142556,0.647101533264272,0.791345987725123,0.707601699317414,0.547952088914816,0.931002498126169,0.640166810627308,0.408155681971022,0.307258588081072,0.284996489581998,0.368276172159401,0.365473020852335,0.200098073074483,0.288876443937334,0.242879870075796,0.252118759524356,0.449549216418018,0.323997396289747,0.681389989856256,0.440741962626793,0.770184257029323,0.719328667829359,0.806520925953773,0.974074182226142,0.620772075328083,0.453196601294943,0.761863218505872,0.533582096706535,0.363085815646421,0.573914098903159,0.501535051155631,0.39997155718782,0.467679339654689,0.425902261811482,0.373982489099044,0.407545996163192,0.0799700162710883,0.306808052563409,0.253827313797823,0.23262473813682,0.218255357731927,0.0371687424731368,0.103261578565686,0.196528793011511,0.411551206305599,0.454351262944987,0.42732185807323,0.352218335676758,0.340858936351014,0.320207443126796,0.289385066860299,0.229373275176115,0.159089420726328,0.0807493315522202,0.0109603696347282,0.0205102508143608,0.0353465979448719,0.0494659699720004,0.0274398036322781,0.0235752894425529,0.00865652358821071,0.00446555136211496,0.00937518198052478,0.00530768026838863,0.00488894174620875,0.00474084820858912,0.00250558809804198,0.00343103548371491,0.00267019394523432,0.00581123279596648,0.00523040000164267,0.018026791198283,0.0515973391213393,0.124947057179386,0.12789555448122,0.179849332173254,0.557791901107635,0.535743653311318,0.294718036501762,0.118536520093912,0.621472987036989,0.370747464109419,0.279148464868909,0.575078707043528,0.340676894972691,0.168879602691452,0.142414613687459,0.372743374538157,0.804253204467761,0.38341612235303,0.199743275885833,0.28271122549405,0.430075192747658,0.0768408379329639,0.191568879437049,0.0738741169551294,0.261280888029958,0.417825723001599,0.366221832113933,0.181846732272232,0.157633092447299,0.127586376444406,0.151740636953266,0.0962551793738295,0.087253391083834,0.0645215885002078,0.0518198460840348,0.0288804884122829,0.0382711503619887,0.0140032987159407,0.0200615372592376,0.00769408982622425,0.00375774511838572,0.00175529661830255,0.00280128124622315,0.00272901830877809,0.00264656236207466,0.000925869796550664,0.00250496207671208,0.00269310080153546,0.00202002859811642,0.00110881692142874,0.00421469316676366,0.000737806780994146,0.0010441499289708,0.00212333390625205,0.00190165591138455,0.00176572196161016,0.00269221408885865,0.000781102210499666,0.00203222350455726,0.00259234246488232,0.00208637905552205,0.000707280684773808,0.000964561074628556,0.00264188506103307,0.000828007030499688,0.000638599323895036
0.0211029564177759,0.0181379351374558,0.0180132244833211,0.0734927602267409,0.0516409367635329,0.254749590825053,0.215487851226993,0.228980776261831,0.611780835246693,0.57796123645056,0.518010773306731,0.458886603021207,0.884506666256592,0.971449962044986,1.06121576049898,0.932455671406901,0.711049254298646,0.951433415209108,1.29689439292126,1.12707642690009,0.557686996334014,0.377979378539836,0.186374282679894,0.350869701148145,0.435067932162114,0.384726432647682,0.144619875327845,0.30375637459105,0.113339287191659,0.112692256256366,0.187379353286839,0.202095789688365,0.125929377933367,0.209466671817893,0.102827789936133,0.244317778550575,0.242459998932701,0.598203223573646,0.515304475951001,0.787174154155996,0.841237926031283,0.802749315997378,0.820268066833151,0.395589704519474,0.289369091197933,0.458423227832645,0.311321518266105,0.300737910560264,0.253053187789026,0.159170677607491,0.162117843425166,0.227783406495182,0.255653580605542,0.303351436721756,0.17896234530094,0.22895842418051,0.0640969551360548,0.0549134696095918,0.0354713769774102,0.0290885345648079,0.0399097706845159,0.0414886623162407,0.0228862731203566,0.0128963386922688,0.0208518322528112,0.0200606645238446,0.0291982151736345,0.0223018224485873,0.0176752708220674,0.0251644464743554,0.0196420224992428,0.00697721157805061,0.00466652621464697,0.00734331824055127,0.00590122408244347,0.00723075929643836,0.00326234302201187,0.00412212194201662,0.00174204795635319,0.00213881057970536,0.00403933548145515,0.00299241622375396,0.00127030190851583,0.00163292468827395,0.00148539063187509,0.00162555777123236,0.00104589722398465,0.00259297000904909,0.00787824381239015,0.0132145997112607,0.0705672864563443,0.121463917417053,0.364042043071835,0.255369907011047,0.402405398751368,0.622984176818138,0.557889216799539,0.645982481797516,0.50386010315682,0.377439722346461,0.165466276133379,0.374917387396925,0.475340428656429,0.434234791919652,0.492602559468728,0.386415184861759,0.338331667834356,0.469287797345873,0.278445649339648,0.386221817503857,0.422203906810321,0.581491420245589,0.21036467546082,0.185694285938624,0.240275111436804,0.263023903924956,0.198130444578583,0.0975464889718455,0.0531917505366768,0.08931698399045,0.0689839833770717,0.0374208367733788,0.0278380581195051,0.0220850942630019,0.00703108483175554,0.00957518337168004,0.00303358771582821,0.0086256216165934,0.00524339024145509,0.00252995398160879,0.00550747007872711,0.00312034475009505,0.00250643988903654,0.00381086566488609,0.00107858356204855,0.00289868042930965,0.00138782569634985,0.00209308947631906,0.00139572479877063,0.00284117727306508,0.00230465047490686,0.000938738889444816,0.00195479804344953,0.00217407276743938,0.000488767953525066,0.00217171965375233,0.00232179721661278,0.00093524071899357,0.00166955934526391,0.00334590846280906,0.00144804067362383,0.00132132316433716,0.00197124650818866,0.00245565413651624,0.00288551417772421,0.00195399166169099,0.000980959691518664
0.0515006334665287,0.0113967710710539,0.0302095074687097,0.0241066045515663,0.0289294253074569,0.086319711795431,0.45431721235908,0.760704072928736,1.08495767706205,0.94497915639772,0.725604637338653,0.80038382350627,1.10037327050691,1.39087282553229,1.43198202156349,0.945782814668282,0.590522850951526,0.849115817904457,0.801476715116053,0.625976592918064,0.694394521670171,0.571898834713179,0.536642999354665,0.299453688979417,0.302241333019951,0.124591065060455,0.201705611273341,0.0418081799036119,0.0757300200808813,0.179924713085434,0.141694049855866,0.179501774691475,0.239111969148209,0.214541552206778,0.231475339152942,0.177759362958919,0.216241862737692,0.29750071818649,0.491452338596275,0.508761032403617,0.408090544757485,0.238151671129196,0.247087022410726,0.184730099958849,0.238516301935814,0.251923064970063,0.370038897094277,0.345413757770792,0.330335006307088,0.284750146278455,0.0945387598575353,0.109962723933662,0.108672273686471,0.178466596546877,0.194861914951129,0.148992580384234,0.0907802838008449,0.0439771878090027,0.0384439252207532,0.0201205440972767,0.0164170757562862,0.00853448315378275,0.00280574458695263,0.0109910556713184,0.0038161361965016,0.00312481493519312,0.00481162083581237,0.00386088351991392,0.00426033963340625,0.00469810726508759,0.00455389850786757,0.00296962271530081,0.00424063005005911,0.0029346911569217,0.00192842197881694,0.00380227857799895,0.00280660407913365,0.00392018160795924,0.00176239525495429,0.00325927826966302,0.00207699832970008,0.0015769068277126,0.00108412190746147,0.00280741559735391,0.00125630230224239,0.0020924855786273,0.00193784583106076,0.000888682415189118,0.000611247107408927,0.00402936379208568,0.0156451157570249,0.0236473162352172,0.0422944220349855,0.041139760133189,0.100302663557107,0.0820109759047356,0.120320169250707,0.0934453722584217,0.197189938713506,0.173967865171915,0.0901762705558977,0.100011263306712,0.0582415331240237,0.0966344749276655,0.0527663422543528,0.042342410312612,0.11212055027447,0.030391812045628,0.0969626075989627,0.117691556181759,0.157613872031049,0.178255261620021,0.0633911268795894,0.102216927786011,0.0480565275414499,0.042706890480629,0.00514113324738048,0.0147728525996347,0.0141970849290552,0.0266830424440574,0.00269279052691417,0.00308445228173484,0.00998292882366524,0.00736158620972561,0.00141203002849756,0.000916918532369259,0.00385835170847217,0.00263575833871096,0.00230755374053801,0.00272359595259535,0.00246815585421215,0.00217890646904303,0.000879413584813594,0.00141905058984591,0.00139149866736713,0.00104651699358417,0.000789680459477358,0.00279299362300661,0.000504968142556286,0.00184777966866387,0.000672476854216576,0.00193395204690483,0.00126620434106091,0.00226231468638823,0.00443397717802196,0.00296907921182563,0.00162218894181183,0.00212982246507753,0.00335720488537017,0.000857401316521989,0.00137501547121574,0.00287749952222605,0.00161993300536154,0.00327511169098867,0.00164279804741828,0.00074217971614003,0.00119729107380501
0.0956908127107239,0.0866761407553953,0.089936273205546,0.059891451777905,0.0680805581336849,0.306242498858617,0.553155336447976,0.618256876697598,0.628807183700866,0.528132163203304,0.29632702235196,0.561084055605607,0.803446520091554,0.498237832162037,0.404778401150112,0.225804132603835,0.285382752841271,0.34237302114738,0.285098578230719,0.181807024825835,0.0935695713509788,0.133652091816781,0.123804895799603,0.17927358662744,0.183737904505205,0.237811233446612,0.0490365725888682,0.0450047290255504,0.0990053324913127,0.0174127505525114,0.0443662673099369,0.0305557051386195,0.03734435271337,0.0109632409333221,0.107376205990758,0.064350269061353,0.207130182959291,0.163557184766378,0.257624502036189,0.32290387201593,0.229271064157641,0.0524127896644951,0.0527886873986876,0.0747153375519546,0.0760166072046628,0.084647963687463,0.0999708012293335,0.0648625694964359,0.0743633535765309,0.053637524664314,0.0198405663861983,0.0168136996637124,0.0105442697632601,0.00944500372985119,0.0192955323397378,0.00804837531500803,0.00522221291741217,0.00299963085526098,0.0119922849026173,0.00511727218163143,0.00327731006459819,0.00182224290382518,0.00561491405461399,0.00271510291770928,0.00169932975186722,0.00446817531482699,0.00141899771859272,0.00140406853298469,0.00183186734131056,0.00130489012640764,0.00255085961790865,0.00297588644464225,0.00240610054889891,0.0019697302501576,0.00189550382036235,0.00186489452952389,0.000873035842329946,0.00195638287755002,0.00197228263730702,0.00252491671149563,0.00167409931271009,0.00126253024749811,0.00270313611592938,0.00324454834225056,0.000972601075271731,0.00191115948036718,0.00166699134740115,0.000987048250943783,0.00100864426102412,0.00115051183471807,0.00973019225484112,0.0210973026903049,0.0343495514821469,0.0959366914112192,0.0754558256693905,0.0995273345142797,0.139639226785865,0.124262123029428,0.139419003360411,0.0763439210697399,0.0508390443747946,0.0570302737840385,0.041719673638295,0.0952606336360157,0.0576962946160737,0.0608629482747591,0.0429776603473791,0.11175135346214,0.0971428951534275,0.13449888359657,0.0980690520706308,0.0681681853897092,0.102306806735832,0.198322794961004,0.0906904360198176,0.0543157359149261,0.0137441055891686,0.0403962311151124,0.00889885319515005,0.00661429483118817,0.0097057856504089,0.00923915206696716,0.00536494751992099,0.00210921366589461,0.00615315962387736,0.00151227116623442,0.00294191994391592,0.00223309225454199,0.00105834382826953,0.00216650276780608,0.00155619011255581,0.00242207836029687,0.0019030750411749,0.00228967051191065,0.00221673685759022,0.00210769255179918,0.0022180828883322,0.00254194490364975,0.00150269687457349,0.00142489557057811,0.00241681642908449,0.00118464336876327,0.00186299773833115,0.00150790698019371,0.0019880708567913,0.00226610736050927,0.00393832096590921,0.00312174349561571,0.00288744163963866,0.00351768913691107,0.00153673641678967,0.00261477154951239,0.00123087377357941,0.000734132978349653,0.00302973161852931,0.00106321318442559,0.000331374337396045
0.103462358056634,0.0403682041239096,0.0737210111186949,0.0351463707504066,0.0346805013669384,0.0817510038139746,0.0751557591385526,0.08945667526418,0.171630232859888,0.106957006565496,0.137525680680801,0.152244354226281,0.17928224917532,0.103860130148141,0.0606563866923681,0.109577623531312,0.0650475300392633,0.0489125173482049,0.0383396610011541,0.102135449802867,0.0683133918999497,0.0520129400665287,0.0395494117322533,0.0181551968800584,0.0286387805149346,0.0361271656270931,0.0153867954697601,0.0298261048041027,0.0168705976561852,0.00690626814892255,0.00569653514792139,0.00641310028619,0.0119699350835812,0.00602993089776288,0.0099629595660505,0.0166921014072933,0.0194093949745715,0.0114043022512197,0.0119107564310829,0.0145453342679842,0.0317620235286559,0.0424275999750493,0.0822369546647596,0.0741091842189588,0.0890046329450811,0.245633061976387,0.312052021418015,0.087647710102852,0.0728812198136012,0.082669921632993,0.0729877904529553,0.0685040659813671,0.0614250170876093,0.0550972030359142,0.0256716306591808,0.0210732331013292,0.0183801339350018,0.0204447396582286,0.00512533166540548,0.0055654708733923,0.00431225952294866,0.00684558211184192,0.00519407640346904,0.000875745921260817,0.00337670164952318,0.0021357658520421,0.00276079486671581,0.0010054379874082,0.0043748677064897,0.00292160848453296,0.00154550274853005,0.00146300227328002,0.00331527185281983,0.00122122154219713,0.000961181530880142,0.00234794217432258,0.00173699871651239,0.00132038280325978,0.00148943891174997,0.00136422869571722,0.000581798229352758,0.000670281265365379,0.00154320094258871,0.00199360689514594,0.00136774946495077,0.00091798891596773,0.000647153930491124,0.00191442248123827,0.0018915899195377,0.0035646219825375,0.0120425598072144,0.0302156197025686,0.0932872353300975,0.282171899416089,0.474911015428376,0.528563255051943,0.520556431704152,0.262766403389488,0.164356360221517,0.125016337581133,0.202109944556485,0.0498170652717354,0.0707941621674817,0.0744444459676481,0.0698781994747606,0.07430031676748,0.0492775726484977,0.116622646965688,0.0878918005183113,0.0558851020257741,0.0155912432638003,0.0180265596888301,0.059166172272193,0.0404660808604099,0.0170437089478314,0.0169921353742572,0.011967130169378,0.0172937916318653,0.00680832798501148,0.0077365716856503,0.00192296176315467,0.00304271633527537,0.00161826633368316,0.00106833150974726,0.00223657035791803,0.00129794324525871,0.00290328817770972,0.00130443912286256,0.00132371879992951,0.00163046503618586,0.00190991685956931,0.00156368323556947,0.00151026836377865,0.000984691862090913,0.000835660729894168,0.00120801413270369,0.00213754211025105,0.00107552985251333,0.00256984873490196,0.00178990323771159,0.000448532169682361,0.00161665054721369,0.00249961506659507,0.00173316575562469,0.000834251639879301,0.00186040077027554,0.00179281525324975,0.000713616887286878,0.00181184009032652,0.000948724677679403,0.00196448782889888,0.00192253796444583,0.000787454144509258,0.000953683912731563,0.00231938892932489,0.000646593182432844,0.000754319571035001
0.107304927516944,0.0472295402681515,0.0537233724108323,0.0471357490189395,0.058574820797946,0.0526409227464427,0.0982893887155021,0.179810113402894,0.280570500399997,0.22938223204867,0.26698746649407,0.264418143753871,0.273751856732498,0.146259853773449,0.183997090285769,0.148075237391328,0.201476354704041,0.168662719167898,0.136958194218607,0.223978995983312,0.141456876261487,0.257388382751709,0.248079026463081,0.192547116390007,0.149996816455699,0.161832077839797,0.134587777308023,0.20616321248753,0.165698004868826,0.0429814903706667,0.0630134089194719,0.0131664058839376,0.0439022095702165,0.0240640962882723,0.0153577825854592,0.0320449014190966,0.0136166594302667,0.0317220766050684,0.0105748453859291,0.0255401644756396,0.0242121571661315,0.0642121363848229,0.195176620015265,0.305442226807862,0.299034479133742,0.0870748211295228,0.0945368707058452,0.0503411538330684,0.0474978391549074,0.0403246366031728,0.0368116024113001,0.0830031404917491,0.163447837246078,0.088696958351124,0.0510041695070234,0.0162070155762183,0.053549495632804,0.0459667382960255,0.0297121514885195,0.0401080125791718,0.00932763888213418,0.00681666011778873,0.010094867977703,0.00746119590634366,0.00635103264681782,0.00328831876683235,0.00268394014555398,0.00423074685912279,0.00184240062631087,0.00377891898623634,0.0026309715291325,0.00218954191024778,0.00645965304526059,0.00270751223931475,0.00229851065591294,0.00162236442655005,0.00261531992511885,0.0028348914339739,0.00470971302021934,0.00158508561464116,0.00129130236405139,0.00151558345845885,0.00205634293340014,0.0012304472685501,0.00161773679139107,0.00112792981319163,0.00193933126807194,0.00162309904455956,0.000992093119464132,0.00210618343487703,0.0032361745044329,0.0127916325219813,0.0327023817560652,0.0296995743863113,0.0623982420037309,0.0512709827015472,0.0456790266310864,0.0308712045154929,0.070225625033305,0.065711137012891,0.0371562190427109,0.0738856224400547,0.0204079491208936,0.036125592348408,0.0184624902787407,0.0251885274335552,0.0126382832281766,0.0130748651375211,0.0235247280749029,0.00925044956318006,0.017071641803446,0.0094368419384663,0.00696178852263815,0.00394868583253017,0.00287279444101826,0.00305252585592051,0.00228374012465527,0.00180622632958685,0.00325859650158006,0.00211020606764118,0.000694572582855219,0.000947509993189909,0.00103691350870585,0.000388490841273581,0.000890843407996049,0.000858719987237125,0.00198100736028418,0.00290239244084175,0.00199797275915109,0.00148083336343268,0.00113404978055898,0.000929801369440356,0.00185486411004293,0.000929767292621326,0.00105391668998428,0.00107043774685636,0.00226784160882775,0.00117950475088212,0.00128178182653802,0.00196426157890115,0.00221417604430123,0.000698582638126511,0.00239416167235639,0.00137457258820258,0.00120622760684826,0.00124535211999624,0.00109004335653493,0.00224083136806011,0.000887155135835537,0.00421555620128585,0.00133034689627582,0.00126160291554767,0.000684706634707311,0.000749464400067615,0.00260938060688743,0.00182061761661475,0.000844613076658375
0.0568811385279366,0.0553538579663129,0.0464035215192722,0.0239353496697098,0.0423151331295171,0.0508316638027753,0.0944110691584221,0.0199899545596389,0.157680569927505,0.220983081026873,0.172793910348678,0.117405675088933,0.188404365278286,0.193378119857317,0.293813231933903,0.149329481665122,0.0781733206574999,0.0743372720593902,0.0600851915822389,0.140202660640418,0.154505569589081,0.140900613473229,0.270765429454867,0.169377946611577,0.101188105716538,0.0382921027803407,0.097638855580165,0.0786188802720143,0.037824672807747,0.0412741521692834,0.0413065039384796,0.0268468288299429,0.0129866141578716,0.00709762100895376,0.00990088329978213,0.0207982272170953,0.0323459694088072,0.0828823248591439,0.0596792743924374,0.0489118112337184,0.120476601701645,0.0683427101059114,0.0679365810149177,0.0300916100375055,0.0224181378192403,0.0367626282159045,0.0121545787770681,0.0128037522835408,0.0105297843973167,0.01214903594097,0.0104616980150463,0.0220604970531058,0.0791087971988809,0.0341457056873454,0.0670943909883986,0.0504973942352365,0.0604281806217394,0.0246554723556288,0.0256424858258654,0.0222342492987203,0.00457387137883252,0.012254458695517,0.00597230335934744,0.00403872843114782,0.00843170571249516,0.00390835852031482,0.00495362212503769,0.00129886684127009,0.00234553754096081,0.0016667852081558,0.000875310273643939,0.0028143451603443,0.00521898160940916,0.00146782008419745,0.00259576004518214,0.0023912586005492,0.00276133303771659,0.00331235641938108,0.00373869955198219,0.00191544718949207,0.00225686268955689,0.0030030058752446,0.00351996869409297,0.00179794297760656,0.00389651108158463,0.00280506533174217,0.0019558950876611,0.00121830034335264,0.00234004046444575,0.00102012168502602,0.00138471656156481,0.00183048199800732,0.00381183144982427,0.00403112657951716,0.00681161117745039,0.00611252493246902,0.00562668533250033,0.00276141038715046,0.00969610626013274,0.0182509493397779,0.0115551642688686,0.0198711310431039,0.0188942103918014,0.0268743694937163,0.0152443728610464,0.0190030838411413,0.0227768681176524,0.016525455171612,0.00479614443946529,0.00866636220191688,0.00776925335902206,0.0086234111767142,0.00611079939225142,0.00256039969893543,0.00599425538774952,0.00190492361496933,0.00178950759730252,0.00126773444995453,0.00134220430313157,0.00356400597764449,0.00271530728622143,0.00235239710401908,0.00239774571843064,0.00132764442718719,0.00244452891082817,0.00310027744114803,0.00182937880052313,0.00278127998112069,0.00103068021882002,0.00117460566193071,0.00233844877108072,0.00202218777709739,0.00240895345743972,0.000835709615463038,0.00138658052970196,0.00105249267308426,0.00211611263524857,0.00113624405692709,0.000911046491212561,0.00373266453069277,0.00142744397218167,0.00177349975619173,0.00317844864457562,0.00378292550805642,0.00308635056196604,0.00188549745046466,0.00278379301225619,0.00380913861507685,0.00133242435626614,0.00163443872396337,0.00161928149183814,0.00289672444705452,0.00176088070458473,0.000848034158302288,0.0019277969714069,0.00144894270345113,0.000558559000639933
