0.00342557174818063,0.00190069218089218,0.00174093464879547,0.00510684101487122,0.00966766040727731,0.00891830146147825,0.0129630858326253,0.178030417681865,0.0739055060613104,0.346769632763581,0.529221223893162,0.519093562099303,0.0595569299725557,0.155666003555381,0.17586912965647,0.129588865480779,0.0236204845240157,0.0375286171587775,0.0147401711369319,0.0144755479877957,0.0130833588887121,0.00582468145800372,0.00753488722755449,0.00313796258625776,0.00736720061191537,0.00365275448208507,0.00235344254780756,0.0087642891694027,0.00304045186989292,0.00418953239715429,0.00513617016026747,0.00368006344658888,0.00527822544289984,0.00140197654368567,0.00115573454599172,0.00156400070327362,0.00159986630360454,0.00187352739975102,0.00333300096627614,0.0141358926641418,0.0542453804872697,0.0756301759974644,0.178773071017839,0.433881137308745,0.655431001354887,0.676082185700475,0.683884727020463,0.199268603347252,0.400322491020864,0.128667343594543,0.121172337051533,0.0936312646567294,0.0718569583416215,0.0570347388037302,0.0417059817018372,0.0450103716494221,0.119293793581128,0.0264352224913726,0.0132143772332617,0.0132762608473267,0.00951626997923241,0.00485828320818752,0.00206945016410495,0.00288592385678878,0.00708853458178087,0.0325496166291744,0.0419240420817304,0.298610055759166,0.433141943947242,0.207507291276703,0.496028240992822,0.460941619857652,0.56454565191157,0.260688667489534,0.455561162040147,0.37767686280857
0.00204198675284324,0.00238565419347742,0.00422608024774427,0.00465239292010657,0.0163640414520421,0.0168048097018248,0.0290444366456701,0.448224714818885,0.148659445076772,0.783377704778004,0.835954638693532,0.778710428897758,0.510128689697759,0.306241047304331,0.238077355036066,0.209110884057706,0.0624566216813356,0.0551466858851494,0.059661083488563,0.0209630749729278,0.0334012269990863,0.01015449623966,0.0136314856732282,0.00930397825334753,0.00933973607370291,0.00446947774545084,0.00695276827398449,0.00433577713296693,0.00732027277572254,0.00421490320183984,0.00638548505167663,0.0105014150384254,0.00761818853437276,0.00406896482744028,0.00447439697194061,0.00311396307822798,0.00342198714139086,0.00237680206976206,0.0124578959204539,0.0346196868697077,0.129534330693231,0.175601691890042,0.459136816686422,0.900172123221785,1.24915541202766,0.303972263448026,0.3401897849764,0.744680453099341,0.397256325536965,0.179299199747776,0.0631836815467553,0.0899824144011199,0.0674544433488932,0.0522656112821202,0.0395788395652215,0.0444421729964826,0.0520063176124646,0.0188423426728104,0.00711959561746952,0.00497321885421486,0.0132055078255367,0.00709485575794852,0.0092279808053494,0.00649503949319745,0.00457866013262197,0.010234898660695,0.0296563194553659,0.187573136165971,0.322220066396846,0.375407132836694,0.354721447837971,0.253756464580502,0.389923769685962,0.284926269907819,0.071421183957302,0.275847743923821
0.00187393964029301,0.00427736980282064,0.00278824147374239,0.00189168392670668,0.00499530654117763,0.0142944830455317,0.0109023275054132,0.130804490987194,0.0759731940751292,0.592577050839702,1.40508284372758,1.54287317696038,1.4474443876743,0.434841053532698,0.425739558156838,0.624279271182446,0.238080071522784,0.150810621037625,0.126498120295117,0.158896198189589,0.0653418864386625,0.0645557947541665,0.021899560193747,0.0227803224070574,0.0277519086130601,0.0105222095624729,0.00438152396027587,0.00947622242385166,0.0138448105718642,0.0216295824256428,0.0440989315452477,0.0656848870922675,0.0670583949484913,0.0251860206227804,0.0198067725049494,0.0159512719141756,0.0184083689482989,0.015075934711714,0.0223368280081887,0.12072856549114,0.363287847427744,0.966900777809401,1.0028044800855,0.504978465434214,0.669056278195192,0.620625805426608,0.198411890167787,0.463097970222663,0.231759824643679,0.124673095994759,0.211077493732072,0.0747437089914529,0.0664953638471293,0.036475109521403,0.0276078024054363,0.0166710640924516,0.0177419431560788,0.0183746284858936,0.00639598493231741,0.0041610451624435,0.00625268589124117,0.00390845292967014,0.00350101685567729,0.00248851500197139,0.001801344438815,0.00148300968557271,0.00200491688171842,0.00946672326575315,0.0154095618163276,0.0295489508923856,0.00914917168087157,0.0122910529685169,0.0309848071693275,0.0144118648933409,0.00923065659117553,0.0140483011100192
0.00119228125273473,0.00176224109537147,0.00154598603694513,0.00112312888282297,0.00302325531585681,0.0065040579862136,0.0265149838681841,0.106837950683633,0.0307049200578842,0.332020558500741,0.5088444592115,0.746563812526532,0.996833909924646,0.727797916972105,0.532142502561731,0.567396071954976,0.156810600017011,0.182928633050005,0.0836011696926669,0.108340723909341,0.0442041730864447,0.0317836557530257,0.0250969317552655,0.0223841000118599,0.0135200214170525,0.00857711631751096,0.0103222814357396,0.0275321845914356,0.0776228658407924,0.205986661126101,0.386688243049292,0.787582374422841,0.592895165353756,0.251102076569759,0.172494356691577,0.216680650601913,0.110023315944682,0.0141350467992063,0.0722877251625822,0.107307795732006,0.265502376325139,0.440100088433772,0.347001630004502,0.253162709283796,0.25786420655444,0.400302742857848,0.148280150334182,0.0927489860737205,0.102079404231021,0.0262898510200141,0.0697343279717014,0.0339839439930029,0.0231556389130101,0.017155470671035,0.022767849350118,0.0115035474190068,0.00755007981428194,0.00432985806047987,0.00219383403162672,0.00143537715071812,0.0012043332004963,0.00319948148692006,0.000965818338687058,0.0014486003438274,0.000978942371228131,0.00104570589530586,0.000801568851175033,0.0019308965516868,0.00411647326132941,0.00681907083086917,0.00359681892744674,0.00343338505893377,0.00816985411633695,0.00599163909083432,0.00484265525677517,0.00371445604411126
0.00104749321884815,0.000710819377768341,0.00154984734759504,0.000564110615069795,0.00114176976514406,0.0063574001077977,0.0114500313812784,0.0408942191066124,0.0307512472768393,0.250167656092773,0.414821410472125,0.301521702048086,0.790017056568332,0.427430952192923,0.379566646760799,0.114558372577877,0.243310613578694,0.114822311075953,0.116919689748793,0.0719043633016398,0.0607925419859204,0.0366044640990157,0.019257795016614,0.00889075330955638,0.0142898542088386,0.0185369267200423,0.0607533627031257,0.100687858059703,0.17332397622429,0.57898873212571,0.376864052124338,0.495413824997797,0.389210163251418,0.0815563983159709,0.0794128380871028,0.0920966846174624,0.056703156019683,0.0586216063581702,0.0559867082425388,0.0849325680381083,0.153175590481848,0.200679665462295,0.324209993092956,0.376003683588288,0.2725751751363,0.241135643453685,0.428831695421574,0.16040448681014,0.0735509138047793,0.132753526345432,0.0206514996175887,0.03406064146042,0.0200230917306871,0.0152781901022363,0.0084438324153355,0.012173081495946,0.0107812370355878,0.00861236146406859,0.00250923353236821,0.00253096023591116,0.00141342899901625,0.00280398058781983,0.00120978078665086,0.00120761783033143,0.00205551901879749,0.00229875759730835,0.0041619691970966,0.0141770985523126,0.0227385897039158,0.0321863904270114,0.0616345254391383,0.019115300714496,0.0574581607552464,0.0951636673278318,0.0540117141676689,0.0236923480755183
0.00220269179670171,0.00247298249506066,0.0016355001200779,0.0030659085749709,0.00136977725930779,0.00118850186864305,0.00385319619890072,0.0110804090987865,0.0140441221913423,0.0914683597239306,0.0886938741997672,0.0816223614199078,0.114108012363214,0.164193309121132,0.0573216034407988,0.0823254431410999,0.0489486219993712,0.0445221591203898,0.0161606698907046,0.0222872446662583,0.0154591867259737,0.0175474796806949,0.00530582274044315,0.0102360836763729,0.0131699018266718,0.0314643583902829,0.293815264759885,0.23824831608126,0.444829587172144,0.330243973330639,0.527851875162539,0.166021479861801,0.193727567052179,0.0884488513323519,0.091922042876172,0.109356125346731,0.0626172371889569,0.0386815741923084,0.0416489051982881,0.143961563773156,0.2915543574857,0.320695434887369,0.900794274801761,0.491113373694855,0.857204888891995,0.233176311945848,0.447998111698436,0.130217100859079,0.160689021199327,0.212575893126792,0.111264843616216,0.0496691399849538,0.0438139756533957,0.0120162294017768,0.0346836236450555,0.0468593812850903,0.0191086572929729,0.0142988268576438,0.00995964753046081,0.0037041067865277,0.00514765607902125,0.00502195544864271,0.00286496652655293,0.0013071426197631,0.0034778181653836,0.00733557170364433,0.0114783900116441,0.0522552109518006,0.0877683084122646,0.0726070057520921,0.102223596131073,0.057165524748799,0.201521685655954,0.162909747443094,0.0891365119704836,0.0505537513874
0.00275969688969928,0.00144222363927609,0.00248866450009643,0.0018761756467214,0.0022827155848183,0.00251310036652672,0.00112970618476075,0.00228509101076135,0.00331260712964105,0.00801597172520444,0.00869714506775104,0.00805617949324133,0.0103212862673005,0.0115638936673822,0.00774049567343958,0.00529756961606282,0.00447681379764812,0.00455005413648915,0.00327334023743763,0.00260256084602116,0.00205961951487898,0.00176623179286885,0.0017222645709174,0.00404200497355731,0.00531284244050322,0.023735679516236,0.0488623258475949,0.144364044126028,0.310763591874381,0.351482372193177,0.229861465948727,0.364966018884874,0.393190185542847,0.220767602513661,0.0964967994854416,0.0557133248091426,0.05961320249904,0.0370274728492953,0.0781482871112009,0.0635288660892024,0.395275200877366,0.321320505638398,0.195146148910407,0.204290684479372,0.148035687658472,0.11207298563952,0.0669831439455957,0.0843637447487486,0.0733658486066679,0.0587610106110993,0.0221835506817541,0.0130292236979328,0.0203449441293162,0.00866663491403399,0.00508195126106946,0.00640023425778543,0.00504722138095057,0.00348754857386195,0.0042784094959299,0.00262775945844165,0.000879320076227704,0.00273995012405265,0.00239530117766192,0.00187250377749511,0.00355091786016859,0.00333255637706307,0.00269545550163309,0.00524664860049906,0.00721166626083091,0.00947373546795786,0.0092837555077894,0.00631829020713919,0.0246016006618479,0.00797676561737179,0.00521943390658492,0.00646581124277771
0.00153124260157697,0.00206891056630725,0.00204271360598621,0.000723291853756664,0.00122796704170417,0.00162007361383415,0.00301696429706964,0.00438804701812436,0.00378081567438169,0.0119173237129925,0.0134077839870525,0.0172003979103981,0.00906152072804753,0.00501111203538103,0.00675843164224588,0.00533216769928886,0.00413093303381951,0.00345461655608624,0.00277038100889129,0.00171846562625918,0.000990868700290038,0.00131011342881516,0.00135973272113751,0.00152065973269365,0.00258720125940186,0.00374375421990226,0.00652479462558908,0.0115804904219512,0.0387445323641202,0.0420491746545781,0.05906004081209,0.0872513014561143,0.135306870659462,0.031461078049195,0.0290755177203304,0.0309770135222816,0.0144153433635564,0.0164558166051346,0.0317993737876139,0.0156491196864675,0.126238014429849,0.206589986421816,0.181137762880812,0.143167265283329,0.109465025819902,0.130027991515508,0.0576861150661051,0.0570533599647526,0.0730319323668421,0.0534182406617101,0.024749223814809,0.0180519064928246,0.0153273754979866,0.0098402098787149,0.0052890436496399,0.00686678981860833,0.00559360405952112,0.00170679151980053,0.00289057929497941,0.00408593362410354,0.00114154942950712,0.00152112279797777,0.0018635028973443,0.0013921652536023,0.00226117987424681,0.00222100877674718,0.000984576942279294,0.00200620129544478,0.00229792456885013,0.00344163779549915,0.00713871862373757,0.00299202274514513,0.00684187643395288,0.00545643439941903,0.00337861642119094,0.00255710267992028
0.000887188810213402,0.00172400489469672,0.000697116671591337,0.00107668475077929,0.00357236462048264,0.0018890461264975,0.00586181097626591,0.0422858378001109,0.0436797131373317,0.197804578339701,0.222566112891918,0.468592899192102,0.107452061939327,0.107278171009897,0.105864393452149,0.0866885049358754,0.0577131305100208,0.036103705328979,0.0276396955223151,0.0117250733582362,0.00815686919313864,0.0116381061111349,0.00403007232859819,0.00225939627023341,0.00251022853089131,0.00373976203522327,0.0043576312020066,0.0250840502118099,0.0362188183175861,0.082666975904434,0.0919277125773161,0.158298488913668,0.0988954529061559,0.0393001400032193,0.0402795394640705,0.0379323793809541,0.0510958646756133,0.0221187388165403,0.014986630326022,0.0209914241075349,0.137871180438636,0.257599450759198,0.206694775851182,0.164054526731395,0.0710679708580946,0.0879422595797833,0.0837160052893491,0.0274816573559022,0.02987228909559,0.0238520783532081,0.0117284453330726,0.0159012868085905,0.00432443575043376,0.00662329810039473,0.00579489813974871,0.00214183789655509,0.00436082053007372,0.00114672454446184,0.00295647209084006,0.00227792427777488,0.00076611329657798,0.000722861611678151,0.00128473715009036,0.00183101118886626,0.00172250552072231,0.00111866714330828,0.00135202295586718,0.000792605237168675,0.0029428443221453,0.00375332849363079,0.00598228046039657,0.00375351683424293,0.00626383053696754,0.003482637868161,0.00161100190613369,0.00303789984190144
0.000689211888667291,0.000914298003970044,0.000702204946456438,0.000267928251240121,0.000999450233179669,0.00220365860429967,0.00222286588316145,0.0179363867857983,0.0127946079129504,0.0789023458580138,0.127361109105469,0.156804180007768,0.0787816207662364,0.0680349992498506,0.0450009302365324,0.0469286024904226,0.018582368638238,0.0132243631445673,0.0183868849030661,0.00614339736803394,0.00653490135206866,0.00669772709990087,0.00252617207361493,0.00224674400038901,0.00199064896052177,0.00229833880240474,0.00250105774971848,0.0114687783821271,0.0393493877626892,0.106537392281622,0.119388768920024,0.090342177133379,0.170437545565951,0.0696772357601798,0.0561136185996358,0.0382239765041365,0.0230052640076013,0.0211356284126689,0.0244525268018911,0.0247174013314512,0.0463904584046845,0.0532441905055913,0.0708986112896209,0.039716754398353,0.0235041812662558,0.0295883478187377,0.015866908338768,0.0133265870344026,0.0143240952007755,0.00723343835125764,0.00742546987304412,0.00344376647061823,0.00335011965998179,0.00469141980395844,0.00187794026428128,0.00146249803151202,0.00187717154677061,0.000847193429712374,0.00119583678556075,0.00110485624340585,0.000777535632914581,0.00187191124280509,0.000920591346044167,0.000851349688728498,0.00199128632994113,0.00159318078988662,0.00120888888812556,0.00124690287175684,0.00145135087945073,0.000968263175679584,0.00116483189329281,0.000978645426238887,0.00119300662598054,0.00060095372157161,0.000703498313415133,0.000581911655964603
0.0011313050504813,0.00102474741719119,0.000984940519154868,0.000639131653287928,0.00117435373353777,0.00120116573940638,0.00187847002925691,0.00830689648669408,0.00251874426915708,0.0186777970608453,0.0168326316086805,0.0139694214542663,0.00677254556950485,0.00447517995235843,0.00595380251989533,0.00858193083738324,0.00605394625071316,0.00249257464530946,0.00217892951544606,0.00209234290378716,0.0018916779770153,0.0019131065999516,0.000989136442375943,0.00104034840627734,0.000494955536339208,0.00151111462862533,0.00162019520413372,0.003114468302299,0.00642194013907536,0.0128392840983095,0.01192476524954,0.0135240255717972,0.0241820647867179,0.0106013390088282,0.00903846417371709,0.00747823824484437,0.00501941224565125,0.00601013465433309,0.00545414375882266,0.00382116290027316,0.00768169700949802,0.0106107456631772,0.0127192269647529,0.00672418223205543,0.00655712427768094,0.00503408609035963,0.00336433613843544,0.00425274009608571,0.002193076278367,0.00202969883210201,0.00114623495104863,0.00104220841515847,0.00150921151107526,0.000797586091886322,0.000853218481688647,0.000718378057174476,0.000849914246028412,0.000956248371877424,0.00105615218725204,0.00104449776086585,0.00112246315534406,0.00129047875624188,0.00113941109149661,0.00082716618730252,0.000865093246650498,0.00085569176541138,0.000550436798820841,0.000829813490631313,0.000381860183642309,0.000752897199065382,0.00108403616975879,0.00142536712502908,0.00109497929953086,0.000832941605181564,0.00068162571315648,0.0006760983033262
