0.00216840169949353,0.00578051331786089,0.00686511588003808,0.00700560320416905,0.00748424763855226,0.00728574145559831,0.00678326143194,0.00815038257943608,0.00866807687694943,0.0265273027701231,0.122166426959517,0.237466520954199,0.0907745650120036,0.108440940537277,0.151030140393234,0.0763802470373756,0.0181549981205096,0.0139640581023183,0.0214491002469901,0.0217618934054186,0.021712963200871,0.0259071023112495,0.021865197849535,0.0172736913825509,0.0267829121941491,0.074759967292251,0.0955893413817461,0.183908006530155,0.103713469467502,0.154822095425589,0.186485680838456,0.19094713185074,0.203988114603238,0.222931007269329,0.217358538606114,0.250626367445692,0.163542231805345,0.209478633911296,0.186468924407001,0.140019869088703,0.122375652778468,0.0729585314819362,0.0138881399226186,0.0344180992863921,0.0496159181686343,0.0500472231229777,0.0219985080269682,0.0311051818587385,0.0357002075937564,0.063546130174236,0.0240594933585777,0.0168519191516863,0.0066776564107741,0.00455952974556613,0.00694193867013972,0.00782410270453181,0.0100039213142552,0.00637096609929458,0.00655075638154242,0.0084430813282815,0.0125719779108482,0.0127517932127733,0.00803883216283377,0.00733072475144932,0.00941409579248492,0.0111378684596196,0.00908327316399275,0.00577600840490134,0.00853137131529744,0.00739388959160956,0.00891989788370499,0.00905560920311833,0.0322804816059392,0.109999068940409,0.118154898190339,0.0814027587564589,0.110687811118674,0.137001999198901,0.23117175142027,0.374621822694049,0.304304730650138,0.46040796462171,0.37755938544892,0.225249747188289,0.303013803703508,0.220269477378892,0.117706630739465,0.109465769933519,0.198767531242715,0.488658883805206,0.534687819077768,0.430865487239647,0.678639992019764,0.402774726097034,0.280480328739107,0.193168104162068,0.0310652879262204,0.0207900386707777,0.0262937589248968,0.00750096209664277,0.0301568211877921,0.0235915572143948,0.00988935225358774,0.0743622762383656,0.118975629850555,0.157109715686175,0.537247093232251,0.536677624191232,0.547972007839601,0.730591956546433,0.371026929035628,0.11854807036041,0.0706576532356145,0.0167531678386764,0.0358948093638629,0.0349974705214168,0.00971347845717331,0.0358014470234707,0.0219407954847263,0.00912164566764176,0.0589381988721608,0.0432387066220966,0.0177748630439194,0.0110302078047968,0.0634939596657053,0.0186924728515833,0.0123957077673117,0.0557521979196179,0.0510559647491407,0.0159338676993424,0.0469792786685616,0.017264173819595,0.030540680149686,0.0156681763362838,0.000925490227357791
0.00181864678150755,0.00151540456555841,0.0030503373813471,0.00218777576172114,0.00118145192087909,0.000564304654668655,0.00121474585296111,0.00327534623046843,0.00226151845535807,0.0479368902093796,0.531786138843086,0.748405108968212,0.556851355014105,0.534823167403201,0.264400285836968,0.319030215252119,0.224320982372178,0.0844012085213193,0.0471646747864181,0.0592025921960107,0.0930704629499021,0.0817003042664067,0.0672662137204001,0.0780888892833232,0.0707347511397024,0.156051146478128,0.201823638723238,0.287234330162747,0.298905213874692,0.27755586262974,0.27180342948086,0.302858084423635,0.335832745368242,0.313299697134102,0.311648118928821,0.222198932177025,0.212954355804294,0.104965298360473,0.133931908439772,0.102893642376905,0.0736671087112981,0.0447871148753664,0.115782753264497,0.0859158614382761,0.106536852475507,0.103042748869613,0.0746855374573935,0.0950542080809667,0.0390000372110058,0.103461724705984,0.0804521285936445,0.0123042421556694,0.00988774018202957,0.00416869813430252,0.00228014756363868,0.00120989693911787,0.00266355271694673,0.0029618810779669,0.00200426619538093,0.00289659806053978,0.00274632915534343,0.00250237267617051,0.00216311193900801,0.00303648514816659,0.00347058572587224,0.00804962938712899,0.00212841835366438,0.00231950703369596,0.00424293705434229,0.00128293045101282,0.00262385829385008,0.00208678178636007,0.0499015606546443,0.585989532405003,0.720347884822567,0.360904296663256,0.429389813775762,0.321167611370277,0.431110267368491,0.607667257992759,0.517576413233321,0.544082548988483,0.349806302379496,0.199838973071092,0.115033044083857,0.0616032084358917,0.302314720507718,0.174570290454122,0.477142471908641,0.550365003942976,0.412960492075582,0.566269088086409,0.565536875322057,0.589607250422215,0.180041407364022,0.101990989163765,0.0455885829447048,0.0121345826568974,0.0101755060656441,0.0153655126423936,0.00857236800397315,0.00303428542653018,0.00831537009469601,0.252671830857815,0.203198371992442,0.33050372911616,0.409883684189662,0.209783791467752,0.376890336938024,0.463309495235776,0.332141472545403,0.19849461452407,0.0603728398881027,0.0144533360959627,0.00940451102584072,0.00555905293924391,0.0225093385324369,0.137103698668381,0.138983380765318,0.152145975101831,0.0672749913110263,0.0771887299263854,0.205551827381868,0.0627190624167297,0.155394934575137,0.145889556236503,0.0352497614735888,0.263501893032239,0.438379884735898,0.270526473984802,0.0990240949204803,0.0667154038156059,0.0986737697979227,0.0114167828969726,0.00136560515236414
0.00141300195385101,0.000807525325380588,0.00145912199324448,0.000725575888823537,0.000886959217376745,0.000343263569482024,0.00108642669926162,0.000590170007846192,0.00183691125447171,0.0109578908815318,0.327815335766991,0.114928511345295,0.185602375763523,0.192106083491776,0.249556397791728,0.20530392594503,0.192594933657624,0.249319614773371,0.245603581639299,0.189097820167766,0.153603939588778,0.162377823597273,0.158515445504957,0.246337336655544,0.31554221929088,0.409140904551117,0.448651660924919,0.445597756955904,0.493541119553532,0.586156035366446,0.620531296840537,0.634351212615894,0.623173083514116,0.582960601769566,0.494924326384694,0.369112505704649,0.170194096042895,0.283056813678526,0.334106460138393,0.326363555315248,0.157014636585566,0.131346498291071,0.0522356199450906,0.232559746714123,0.117936187890086,0.184201330743157,0.112368557714521,0.051576750974437,0.0543490690739859,0.0245325134607016,0.0239547344922847,0.0150873111956411,0.00150608196666961,0.00163661063619564,0.000784836735390801,0.00139766210689193,0.000876684413658079,0.00157880302877361,0.00098479686040728,0.000897222283070761,0.00164806309917549,0.00074268387851693,0.0013269609667974,0.000576680838205176,0.00116902045997304,0.031190449276584,0.0268892262311285,0.00986078137179623,0.00596612327320272,0.00690624038548848,0.0051698770866081,0.00461296947408562,0.028985176431071,0.412843814307099,0.324541629816591,0.535620985102457,0.978322858742334,1.33340904374254,1.7578447911422,1.93552362597918,1.65927519636403,0.252016612863824,0.406062500964262,0.299517819983513,0.237478209818027,0.0205928347114999,0.035812368182596,0.152010210931173,0.174932881666395,0.754026320675852,0.358247244647855,1.1122158850197,0.549435758002562,0.388874891734859,0.202612472914203,0.093647572067521,0.0289089308841853,0.0326875991353364,0.0335816804412092,0.0172824274937127,0.0144856857496928,0.00785513673737499,0.0157677363826624,0.312015997555828,0.944882824432755,1.01742246656891,1.08308125608184,0.929602096258044,0.99749160425646,0.453132974643008,0.351465488097466,0.0957488931440653,0.0449085005021194,0.0293173661679496,0.0501592818705824,0.0337329033432362,0.0600264837429035,0.407592763185392,0.35141258719418,0.252303778699005,0.284785243063758,0.304079992510105,0.396170171794477,0.0760788269598809,0.330405169708442,0.285370789345991,0.136382474559857,0.110465233344307,0.0724601179895248,0.103573949726049,0.0406993920358134,0.0243590465085586,0.01038364322891,0.0109341570845718,0.0010590908915152
0.00173851207975618,0.000565178299523724,0.000364060762252672,0.000371956360404364,0.000860219090913982,0.000585207592342465,0.000616581823773966,0.000367512567997342,0.00117580102187333,0.00301682905555527,0.0709690113449198,0.337086533171635,0.543819500207422,0.641157535290195,0.723793577526993,0.754276722442993,0.70737808865414,0.39580514066896,0.705247768289634,0.725256924957992,0.639540202330446,0.577195813475324,0.534185357777142,0.583206435539263,0.626042616841472,0.636544425962318,0.578911537373872,0.507642584961106,0.459732493661578,0.340674492350512,0.448832216253822,0.309866756521745,0.217857650360492,0.256317292501646,0.218336820302309,0.132166800941404,0.120800465595209,0.121828598954066,0.122617634310445,0.123161126856248,0.158162210471407,0.169814893631202,0.113369232975538,0.183855963680692,0.150639472997114,0.213345977543995,0.248940494979161,0.090238397678136,0.0378310856041631,0.027002267298306,0.0292279199269847,0.0139860133800099,0.0037089654081494,0.00452787996653109,0.00339645802649625,0.00271835047643304,0.00112641633729087,0.00155969029351464,0.000676707641261849,0.000605176168636964,0.000512886395919318,0.000882861380704936,0.000545782171006509,0.00132437170822659,0.000369325838000917,0.0234077920757734,0.0843281999430912,0.0335974079136393,0.0156343686958727,0.0455907742628187,0.00561015049457401,0.0105020101731544,0.0339034562312692,0.279545289675868,1.28510919919957,2.01931105144257,2.35452217013354,2.46343988955264,2.1336119538498,1.83297276840441,1.15296093769647,0.434112548410253,0.17228297753532,0.0743004498381309,0.0986379481992039,0.0669770299953002,0.0679110927742,0.0732365246893504,0.777961084773129,1.30414385269339,1.70841654160447,1.70038051811933,0.290569835637398,0.226021768097023,0.177904918653822,0.0732094871323914,0.045123019217137,0.0836977443198768,0.0912246344545917,0.0236963740953497,0.00279090482016385,0.0280664045634969,0.0268613945668739,0.113054902029059,0.44251265250722,1.10703142637545,0.439517945999754,0.836546521826363,0.780597893314152,0.474180509461099,0.348863272668095,0.188834632312719,0.074834142130336,0.107353534681752,0.0433919125172357,0.0787527863131336,0.112750137395397,0.285944367380675,0.241170250585946,0.292350155088851,0.356488798856773,0.364397749193013,0.498914799153576,0.145809031810747,0.320433966817697,0.449189339659862,0.137694315120455,0.110558404890593,0.10200050358017,0.0780289817199253,0.040643588783093,0.0211461587174577,0.00502775151465499,0.00331395057574304,0.000258323370772702
0.00293092916578161,0.00142553773264953,0.0012651980584047,0.000801426314975675,0.00032067845720507,0.000531209869656348,0.000504096887956547,0.000911235394938457,0.000815592577852681,0.00161820117689906,0.0570004136352683,0.0303609067904977,0.0360237584338283,0.0529545016288011,0.0524832370978753,0.0581907239883249,0.129359903985354,0.209997677618475,0.310670682305494,0.406433176556654,0.406112209543626,0.416341634985606,0.41079003336488,0.216849756197913,0.205051053629462,0.62714890666648,1.09845527531602,1.20503270899435,1.34544436013905,1.10380187681855,0.780399613529101,0.544600399493191,0.482054302886003,0.562455466184955,0.601774382130712,0.390883359076014,0.226478204710166,0.238128462796329,0.106040365013493,0.189537993636392,0.128894556273132,0.280139114305835,0.156193681610345,0.156269708298756,0.0719732729934522,0.187364029205218,0.0491901998388574,0.0973992485847349,0.0569095786798403,0.0228875149983006,0.0174253161476785,0.0146216532072245,0.025629518018094,0.0123491695151769,0.00530583328974787,0.00214879552389285,0.00308940468883694,0.00125623183784682,0.000687742853331034,0.000242498756762668,0.000797338127719551,0.000635504950521612,0.000398423086512706,0.000693321175495205,0.000633161180151334,0.0221985818663719,0.0353257727635832,0.027469930981544,0.0159514730427867,0.0420701780063535,0.0173982177241539,0.00409003842352764,0.0386584540761544,0.28255497327894,0.214327161773171,0.245108491512119,0.162084792519879,0.375012139726599,0.54745474502141,0.646618886694552,0.361366023199382,0.141313098205513,0.147700915481877,0.0995437484839141,0.0456795703091162,0.0453594237105336,0.0560494541422856,0.0674556714293825,0.496583869018516,0.384085056144412,0.651693205339641,1.20422735361629,0.509291161554957,0.319853066071011,0.192331411472684,0.0641252601573931,0.0611556847522747,0.0339614744884017,0.110040287217629,0.0718998277254652,0.0264518105838046,0.0204563246382748,0.00958682945112981,0.0975174838059104,0.864384371371654,1.03626207225357,1.42223752535587,1.18607504963653,1.84116298729112,0.67771991331665,0.54460411286326,0.394779315077835,0.245669543545178,0.208913883398577,0.115307471834245,0.167375508115458,0.285719262291454,0.253130878371073,1.03973769481005,0.427881895077732,1.06619014369306,0.486685678702291,0.718263929039592,0.391229251150754,0.281423124957408,0.290365307327789,0.318575048435314,0.289404763716808,0.076009541039921,0.0256104828603644,0.0231816062101955,0.0378654961336445,0.0140039332996627,0.0038197404150395,0.000873708237295677
0.00556171605628342,0.00270973461381256,0.00452702187161447,0.00339188970738181,0.00140993000712359,0.00126659475767241,0.00113666938893825,0.000661407564077782,0.000692645543603548,0.000377699383741915,0.00570318525932603,0.0306198381840626,0.0401001925643944,0.0342514172785317,0.0215247073943905,0.0278229800182392,0.0842835004333192,0.633537494938407,0.412312476304313,0.414310257706786,0.377325388767267,0.479008442378541,0.498233444708867,0.720194021676914,1.01729349760517,1.15865480969162,1.20731751241302,1.15624632507534,0.841901343115475,0.712312183918522,0.519067619821964,0.420860325714138,0.728267831480804,1.19267768186249,1.53105922926432,1.48442938639121,0.863496742437978,0.539413624461227,0.813637143598161,0.706976329595906,0.755518409297203,1.42223062050449,0.947370139764803,1.1074225608735,0.604592279742775,0.509571671211093,0.21766010054193,0.153787123732461,0.0215848281718916,0.0635030156797882,0.0847182699313692,0.0671943608265674,0.0359936487672687,0.019610272877666,0.0208359290821763,0.00661394991716659,0.0116999851376827,0.0102718922004683,0.00171170852792825,0.00239808078844199,0.00452250404453347,0.00132316297923849,0.000622609596252088,0.0011204528153211,0.0018293654803142,0.101652250444477,0.0237477423453145,0.0297943419478924,0.00749568876514868,0.00951277947907465,0.00740725435400383,0.0148213409275732,0.0174654493208909,0.0791113163466665,0.106012225388064,0.107293362934639,0.0886746365524687,0.142645034657968,0.142828974412973,0.135215722323002,0.157218213267015,0.0406320309174453,0.0375367397525291,0.0344294372672519,0.00807449152943429,0.0166961560507958,0.00739228208874928,0.0489923036972246,0.312218614791188,0.392870525609814,0.636807029915213,0.477394705881131,0.133877564094562,0.0872525337613148,0.0333146476496189,0.0427442467829016,0.0101178613336658,0.0261798170359449,0.0337428354434688,0.0151573392683356,0.0093810700096919,0.00651665661658146,0.00376063148372091,0.0511119352724407,0.227639729917516,0.214307779718884,0.477754642797813,0.369100234052672,0.327525214657902,0.235770827282859,0.093384776347454,0.0445712815634885,0.0372146371538813,0.0213101486185537,0.0243844761737868,0.0286737675100327,0.183664567669187,0.1149739593481,0.220938937814753,0.0993480521984798,0.315792713606443,0.162149932267216,0.386100531009039,0.110269038059024,0.111079822550717,0.14782058759155,0.112506592175399,0.0535288071230119,0.0281361964048774,0.0403503594941715,0.00855579496595957,0.0177395632839358,0.00546870315774762,0.00369911901960947,0.000142853584346438
0.00474772566627092,0.00743316828823404,0.00663215574754332,0.00385782131940046,0.00268327348724349,0.00181536953938437,0.00165079453011219,0.000479376442777502,0.000437173506632069,0.000715444411911798,0.00208987596124995,0.0163433553077902,0.0233348705647899,0.0350857333615117,0.0339236067849367,0.0341395998200961,0.120584829077527,0.731596256947168,1.4404489919643,1.79226970822153,2.1872588960609,2.41280417884571,2.30217654806881,1.55557151503518,2.14544670887105,1.40617418594388,0.875746434321122,0.926034220681426,0.334509589089312,0.525071898778554,0.558624483773178,0.434915541077585,0.417850232022529,0.555092554656954,0.571883078030678,0.611730488667331,0.92569786016647,1.04390992965497,1.1913245769269,1.53562541836545,0.376267307366292,0.668786817027848,0.763192124588425,0.53446606788884,0.214463732470601,0.170706117724077,0.132002172467058,0.0355125827694032,0.0512050596444202,0.0466308716386977,0.0346536638067474,0.0283988456428013,0.0131999307303287,0.0137846235849537,0.0127384273457014,0.00709890205666075,0.002938304089941,0.0031665769365359,0.000904436602454209,0.000808933833663365,0.00245937680599739,0.000759555695882117,0.000745993846717579,0.00046399914328095,0.00220214916662111,0.0862162990647156,0.040948587018982,0.0222112278320825,0.0182580978690601,0.00744116458236491,0.0044647258497206,0.0134526978245306,0.0108944769747677,0.088199976620167,0.0813479695173399,0.100600642958156,0.102148318340123,0.105587946573714,0.0726527933261906,0.099527460164798,0.0538560685598422,0.0113034632986063,0.00959316240769481,0.00868809587170635,0.00237910338331926,0.00182243251370433,0.0036479027743449,0.048255996160632,0.26029318045579,0.890676656688822,0.526911886579253,0.952527311835859,0.209346832262525,0.180312250437155,0.0847737243652363,0.0298177277370353,0.0661041515223807,0.0205399553820882,0.0510269036566783,0.0383244933123899,0.0229918344190677,0.00822085268997431,0.00493474258952671,0.0349434820118773,0.224658425172716,0.378455026585849,0.206781563243015,0.453482109469346,0.47235420773739,0.0548775028433107,0.0960549844160721,0.0899842960377242,0.0266679846393251,0.0177004521050207,0.0130449729506691,0.00511426840540238,0.106853841081779,0.0931035273316831,0.0996653875036304,0.176556989563848,0.189721834649937,0.184737876694328,0.406860439717317,0.0601610724467648,0.166887118634037,0.084586933541221,0.0499761767797651,0.0127403902148359,0.0214996266670868,0.0276835693143731,0.0101395122040968,0.00494956780387974,0.00131528457817955,0.000955846585603932,7.88661123282965e-05
0.0103634005214298,0.0153894801581731,0.00629639563405683,0.00428122515717106,0.00818307694478637,0.00409602168590795,0.00248706797850669,0.00230637230965556,0.00103434423338378,0.00102533942620102,0.00438104003818952,0.0205737892196049,0.0292253747459344,0.0383071892260315,0.0364342040617525,0.0485980704952101,0.113106425442323,0.27106300627374,0.388710454307482,0.611684314399183,0.740777693833644,0.826132288518572,0.816005803745966,0.592240155704748,0.242756456014335,0.530218927413752,0.401405595022091,0.383118502080805,0.410437565047819,0.317926079970478,0.458011326008487,0.324911966779951,0.220086165099325,0.311987519670218,0.243925351388934,0.436722920155718,0.258686684980432,0.322006981639145,0.159170694502335,0.302198044211674,0.167623413972235,0.0738230313749295,0.142525073310128,0.0910921095265473,0.0873058026249526,0.0733298745444415,0.0208823007141988,0.0136052814033548,0.0269289889059189,0.0146906615269347,0.0173900330452741,0.00590386587930332,0.00346545447166405,0.00200960283901888,0.0012151508380364,0.0029898078207486,0.00105015073511929,0.00137207287714966,0.000529921420000956,0.000867442313293008,0.00105287735068781,0.000205226135924062,0.000609391186378991,0.00101559974947993,0.000889344254680568,0.0780651611004065,0.046938991788204,0.0271901065347426,0.0187201530792123,0.00613079486600373,0.0040369093584455,0.0028373711513443,0.00862237720711875,0.0328618767090974,0.0367743985651679,0.0561650454373028,0.0448406459831314,0.0341620955572763,0.0503264273839456,0.0380196224226195,0.0255728810101984,0.0224554442404963,0.00234519479481674,0.00261841322377003,0.00134327905110797,0.000925893766939931,0.00264392020553271,0.0436677125083513,0.370364771421182,0.167435332581108,0.320481655713786,0.551725012430962,0.135852571827317,0.0587740181934224,0.0362445413417935,0.0207939637608859,0.014850128469578,0.0354383648369342,0.019266697272954,0.0274368730123245,0.0224655061589648,0.0122597408580372,0.00274971873703596,0.0325332898770192,0.106671289007434,0.211475927391506,0.12457625464139,0.137036292795634,0.152350095518358,0.0324049015138493,0.0176628875884824,0.0379534008292027,0.00508872908003115,0.00255977733798244,0.00142102941365261,0.000893686036627017,0.0191072089859965,0.0491925955529722,0.034111952116425,0.151567097555596,0.0759007545138396,0.0853684878278815,0.147959925158886,0.0399351658414795,0.0442206873631655,0.028794590833293,0.0136265960317594,0.0107730668206294,0.00479772978877129,0.0147425045902937,0.0220408825395309,0.00276192476911741,0.00360979958676615,0.00241217326623047,0.000198992470079711
0.00707991911799013,0.00595769667320981,0.00133671963948938,0.000889902112595447,0.00141696959272332,0.00174706718823278,0.00121530098088005,0.000548981076415055,0.00062023571524688,0.000818238030692855,0.0018326994555193,0.0101529548353493,0.0112243182309795,0.0126670416245649,0.00821076957248583,0.0165444566168485,0.069465294601128,0.142584267134081,0.16804707247222,0.237650230330279,0.269925776940297,0.304436089288159,0.346788901396083,0.343150573022015,0.280182752373831,0.334001455058326,0.553066349757926,0.30215264617944,0.0969217351216294,0.256722625430529,0.205761826381234,0.281764110518987,0.439023287826115,0.638888229781766,0.54198805810806,0.41208979438673,0.173179675604624,0.252775173578227,0.229204824203115,0.0708432354498741,0.148108377650194,0.114680467269198,0.0898616433076925,0.086700046267425,0.0466234059971964,0.0387497443110429,0.0164157795237165,0.00967128646125685,0.00862177748009571,0.00431783535652013,0.00362314744456212,0.00455461594915044,0.00109189178322677,0.000869463586489971,0.000539642442681212,0.000544733726737299,0.000576764431356678,0.00031963275562766,0.000868529873312314,0.000562556638817624,0.00087961713405183,0.000515812815880602,0.000462596248987753,0.000710088448855966,0.000992209099968242,0.0263506883719833,0.01677196939177,0.0109429258906917,0.0151717699858806,0.00789344543248786,0.00137916023252495,0.000747540534632855,0.00415887661561145,0.0184087406688812,0.0260013673871772,0.0602868609882109,0.0514444161386477,0.0243043809342328,0.0163493419966786,0.0346027175757084,0.0539364496695134,0.0166964575361218,0.00503653924645531,0.00324540423141123,0.00149021761349354,0.000536410580871533,0.000424240055655591,0.0705267736645803,0.0968591835241743,0.0700627661585914,0.0628374343246348,0.0797087090220686,0.0227587067928836,0.0176766997964838,0.0511721913793091,0.0197547803054958,0.00893214155049955,0.0721980544314109,0.0447760251851665,0.0179250721049421,0.0134936940274675,0.0122897157230269,0.0070656826904273,0.0300823243199179,0.135647073747746,0.537398053489847,0.547788980056015,0.362203229312403,0.0940524090454964,0.100431541692244,0.0304316012044539,0.0298074164381904,0.0283840680572158,0.00965879482336296,0.00497516963266809,0.00217299914148935,0.203358866823485,0.0653740819693563,0.154830357895443,0.050153150481443,0.0519289929092154,0.0864162844893772,0.0759789637233615,0.00841750094948361,0.0489585599806029,0.0247742077767064,0.0199050932408303,0.013881437859484,0.00330218343548099,0.00314215600335789,0.00630394368246359,0.00172148109702648,0.00129188802417231,0.00155681570870168,0.000333906091445172
0.00361192612485559,0.00106031897712373,0.000952708312040697,0.000715496639008062,0.000867168740404539,0.000550646264449006,0.000679345651789471,0.000850766285726182,0.000430123606887391,0.00108496588186103,0.00121468373774223,0.00340014295345489,0.00383082147333052,0.00881681088190869,0.0158887549270191,0.0222872373593067,0.103632130452301,0.172361955687466,0.23473942403217,0.245249123183002,0.247569439669878,0.310757320244205,0.462929956371637,0.638151052477196,0.694874281035844,0.854704760518813,0.57065350655006,0.2930265824551,0.0920763024558084,0.0976370893485473,0.0568232242727287,0.179857927478996,0.354554155629041,0.68124762355263,1.03362293694959,1.11809386248215,0.321860111219864,0.472268194099712,0.275422357196909,0.229261483840444,0.181036527529232,0.0984239721838246,0.056176960976861,0.132769412181385,0.137829984805466,0.0640090136125175,0.0369032578338802,0.0165256908414114,0.0109857348540419,0.0100701559348211,0.00399970765212703,0.00185394128594994,0.00151249844195806,0.00176976667850369,0.00110421989618373,0.00068190966112773,0.000441578857250492,0.000394350809419514,0.00050512778573498,0.000418644376561275,0.000947382046544926,0.000466503727476987,0.000794638521335651,0.00109323463536582,0.00101239903141772,0.0149220641966818,0.00988310254591174,0.00404947098748466,0.00956752817225657,0.00446011206876745,0.00208112703722555,0.00107785629829612,0.00252635774255399,0.0297192113336348,0.0382449869403347,0.0542913496630945,0.0472284732032876,0.0419131812006449,0.0427551745287697,0.0378208371194377,0.0379566979566702,0.0152794956854093,0.00774687343880132,0.00190900145825109,0.00128666758863967,0.0011847879079538,0.00050912598401517,0.0718551342470074,0.0538178370097231,0.0464272934329712,0.0292716370564422,0.0195590357113389,0.0158170617702868,0.0220991539803735,0.0529256076916567,0.0217022164025836,0.0246329450618685,0.0600084832040723,0.0156829260398393,0.0189689933369259,0.0324290045565985,0.0171333604564262,0.00521798959937139,0.0120401771531863,0.14445365750664,0.503756385916353,0.886736334541193,0.776224479820251,0.265358064296255,0.112683600326329,0.0721879648267897,0.0544119070851109,0.0434587845273279,0.00880071296962014,0.01032499791439,0.00956375185943172,0.269223016387152,0.0827214629791292,0.580440152648252,0.503360695571814,0.156544070683309,0.109759826946655,0.322295927586544,0.097208251633195,0.0946054090114662,0.050306774542376,0.010850142597116,0.0247947778786695,0.0127056001113299,0.0188097454451095,0.00333170487733101,0.0017375695682126,0.00154425690493788,0.000744118560541839,0.00019705406431026
