0.00328719013091916,0.00181667923202114,0.00174957574776826,0.0076099331165547,0.00460989166656471,0.00556583054585072,0.0359704251561842,0.0724051521668939,0.0684255799468169,0.0800256424685909,0.0346307666228739,0.103202275405695,0.0670187782519954,0.064624705635553,0.0867251296033939,0.0361915780627583,0.0692405663200568,0.0211227875780277,0.0359768705113619,0.0156394208924224,0.017625297075745,0.0167090762327439,0.00754301078177154,0.00458108249469814,0.0076286196671995,0.00590903313280918,0.00424121521144685,0.00572462576200704,0.00311020074475322,0.007262330319174,0.00416477151662773,0.00455382744673174,0.00253555288339101,0.00393216578358144,0.00320086009161546,0.00550957025725733,0.00180097644716527,0.00645811269140819,0.00293435740699816,0.00705978548745023,0.00337686635472828,0.00353944507803476,0.00511908923835716,0.00298094932659429,0.00496565756711455,0.00317881829023802,0.0025913942807332,0.00304462517850135,0.00132363266338795,0.00488548130753259,0.00457783234201922,0.00347228193955187,0.00263705519697304,0.00439111287613898,0.000671528725519927
0.00576914641337353,0.00284597486073704,0.00612889852491748,0.00460607918397153,0.0114325024543974,0.0253864130607026,0.0621401866127091,0.193844710785997,0.207288540486184,0.131088973686317,0.256401750397328,0.210273283684718,0.342167368430813,0.37189375793478,0.328423389839622,0.106701698471906,0.169658226871473,0.115569607406689,0.152423289748126,0.0678956853591692,0.0466501977635071,0.0564775719174792,0.0424570571161521,0.0164028998177716,0.016543396317937,0.00994493172699668,0.00338277273255457,0.00850762234341671,0.0143104791751532,0.00541057004006613,0.00548892946697799,0.00831397989629868,0.00341594917868862,0.00367681476018162,0.00230018418396458,0.00496225782604059,0.000969535779959313,0.00198742146842621,0.0027500668638311,0.00335027108386016,0.00283891407182222,0.0048305507600258,0.00231496108051283,0.00622827257758918,0.00498450256060925,0.00636909129300616,0.00153797839680324,0.00165760901291426,0.00480199166420601,0.00143096974206849,0.00672973976614706,0.00452845744439207,0.00566222839768124,0.00345289308787428,0.00169799101183503
0.00255531385521132,0.00152013438076867,0.00397552853895936,0.003005619624187,0.00201877579408298,0.00792524639690156,0.0246886521429946,0.0678127186870746,0.0890337282070279,0.0435564874544358,0.141998226984487,0.137806988406455,0.445415854672793,0.476734936791866,0.45364538842779,0.433052123798929,0.792134625861783,0.562365618125584,0.451810461870115,0.487449224320865,0.604844705060503,0.443904597732741,0.1729434725941,0.0606349820692399,0.12270248125661,0.083914334125314,0.0351033851479953,0.0391218204447082,0.0396498162244948,0.0262004773906563,0.007502686029595,0.0171770160888383,0.00452932395093566,0.00968669200036221,0.014435054044341,0.00446444856530269,0.00360361536881198,0.00253602040792089,0.00375125241000096,0.00312275793667641,0.0028343208772971,0.00402471367226215,0.0020409392064938,0.00602406898431391,0.00159667740694689,0.00253625083992288,0.00161726507531771,0.00194292816277653,0.00301716382730926,0.00226343030364195,0.00249701703275525,0.00493695920919956,0.00661976292659529,0.00373957270634006,0.00112968606232585
0.000687275266477021,0.0015505780869258,0.00384350144303524,0.00623708896868483,0.00800436032023395,0.00904976426366575,0.0681485884547686,0.172097734805202,0.125876909880488,0.205475256581143,0.122326476145907,0.191958586165295,0.224584964674218,0.472742332277325,0.402036651387891,0.44216840736277,0.317322471816311,0.21002849110425,0.270786755767821,0.454931213830499,0.357860099095749,0.136730659235719,0.249401558420025,0.139951150460614,0.221525854763412,0.0795522796790139,0.051321408222286,0.0689424712549168,0.0643251391750834,0.027070977060545,0.0123939116185575,0.0106092714122118,0.0278365134857688,0.0192597139160345,0.00839615666230074,0.0108615183151495,0.00569302291547453,0.0130256135500922,0.00364018670009792,0.00749931405671624,0.00230572207784258,0.00240314751220765,0.00190515903401169,0.00350035073293254,0.00181195826698635,0.0021705226044059,0.00217287586746949,0.0012400464967748,0.000964349027542363,0.00129526792971566,0.00307336565246876,0.00238220082159015,0.00189467503471646,0.00170818929966688,0.000544020430729773
0.000929229959641012,0.00243956671556645,0.00195664602101929,0.00540323250852569,0.00269649625909851,0.00590284939717182,0.0182741370920944,0.0388833750396847,0.0729149338725728,0.0645250302823255,0.0476825760930363,0.118593791360831,0.132758932833357,0.138409678638806,0.386852051811871,0.191209483128783,0.0999122885564881,0.260545478276357,0.371653266107193,0.205430934063837,0.296620281135165,0.262176794565497,0.105834880208758,0.114370223771783,0.144816606973679,0.0961489798628875,0.0441419868926688,0.0464622328253051,0.0151322579006446,0.0281026507381075,0.0139171480043763,0.0171895727813885,0.0179949776140877,0.0201274732776443,0.0112535135242949,0.00809151791374595,0.00554991840086522,0.00980293277609067,0.00886146605089529,0.00388382352482809,0.00194981097237893,0.00258546453413559,0.00312595243865262,0.00206726965190838,0.00392501582408346,0.00303670940537071,0.00363000887809347,0.00141580738728336,0.00150665550556229,0.00161511795136882,0.00215637665526448,0.00252400572161761,0.00301838749842703,0.00311266662844609,0.000521059808402958
0.00306332436628403,0.00309489769067705,0.00372890454606436,0.00297656770179848,0.00277206715194609,0.00283407602157572,0.00199915587594775,0.00600810167152634,0.00693723141080525,0.00458703087720143,0.00784331993123104,0.0151460088794095,0.0151635304814248,0.0230013725385595,0.0318265228311324,0.0404587264300455,0.0308299395412126,0.0354105719858024,0.0464813810793931,0.0532256573546771,0.0671157576274625,0.0631678281128844,0.0225132144076253,0.0188125209297865,0.0322683683013876,0.0101941300746204,0.00703084608372367,0.01047360748954,0.00516807314061701,0.0077059234873682,0.00729424963140531,0.00410992122433978,0.00351343766500468,0.0038897016651659,0.00447443724563133,0.00347814080875572,0.003202980992326,0.00465910856698051,0.00502671835452539,0.0055252173190334,0.00404854314375974,0.00356230560132545,0.00170979083848523,0.00646372000665614,0.00925728616789604,0.00386116002029287,0.00277782733144216,0.00477644303879883,0.00577312184790067,0.00272245108461109,0.00272405805027827,0.0049719070399075,0.00395076074880398,0.00337310476622125,0.00132681170154887
0.00396675248675579,0.00360696726899985,0.00341416942397906,0.00253105662460989,0.00342721555336079,0.00628740100291385,0.00408671159679911,0.00721776677104547,0.00505300657035888,0.0061719469249908,0.00584337065249272,0.00772284408926675,0.00535007064710128,0.0110738445469448,0.0142609014316442,0.0269677976195238,0.0465167488647362,0.0933434033118635,0.0983167411552154,0.096683109737097,0.068667422101147,0.0573408802396389,0.0117392228465378,0.0268977345844355,0.0276535497803954,0.00769915268631433,0.00522872641077592,0.00544524474907828,0.00426090180306735,0.00785983536589656,0.0133174832778051,0.00686750492159054,0.0045349850191837,0.00714914690296345,0.00655506247888313,0.00823454683588935,0.00950611425518885,0.00687637256900185,0.00737638066715723,0.00389005008060721,0.00334974982962143,0.0030834739173655,0.0035227853525952,0.00480934434867707,0.00698845379986812,0.00344100844715545,0.010462023309426,0.00372472656245307,0.00703609352227344,0.00247176385013454,0.00473983490329272,0.00522952881543305,0.00551041076111021,0.0043644511285917,0.00118188198844368
0.00656168035071787,0.00241182837149269,0.00402148839894905,0.00228685840567104,0.0045166613530101,0.00607398530744725,0.00469017786370277,0.00759582275087685,0.0043299244025422,0.00881106826387561,0.00981474011247915,0.0153543309437757,0.00739575368788598,0.00802623838485298,0.0122503446982762,0.00990531699789983,0.0119507436627847,0.0150765449257205,0.0138834606951889,0.0141301438846646,0.010929699457607,0.0108082168082028,0.00571574219181167,0.00877178330881264,0.00741307428378623,0.00713234012443713,0.00385475741656352,0.0220147212392207,0.0136950900647248,0.0118190244202489,0.0153211209580289,0.0109321408559976,0.00490188054284678,0.00741791817925277,0.00713989629214387,0.00545644624337154,0.00967548576483797,0.00753349220942724,0.0107206804677363,0.0038155141106136,0.0029291615899466,0.00110844473608103,0.00414954015903862,0.00217544725378189,0.0040071143707066,0.00396586595385844,0.00279069338734735,0.00209988918856858,0.00313485187702162,0.0032037740526874,0.00197429351365885,0.00285293431675042,0.00242572167568604,0.00268562502500077,0.00161024062107715
0.0021227863250197,0.00149172235744103,0.00274511944345571,0.00444985445993066,0.00480351976482474,0.00254556077468187,0.00182682037658459,0.00225367470287212,0.00269734475839223,0.00419332966782314,0.00339949785040593,0.00750783146910539,0.00637477946505275,0.00428412365975029,0.00903217902659036,0.0196069178632138,0.0288547871921667,0.024025803665855,0.0237526075567922,0.0158323065367363,0.00791729590630969,0.0117393148765819,0.0111804193812379,0.00632287667571486,0.00406252971920049,0.00329527940801224,0.00344272725202988,0.0113773459346812,0.0110690197112026,0.0123949049707743,0.0201235295057708,0.0253787454200557,0.034781232644653,0.0674807354153156,0.0538256418414591,0.0326066259624491,0.0288608168609592,0.0212906908992986,0.0157965587707801,0.0130455628688702,0.0099939884381697,0.0111752369174196,0.00824803013894821,0.00361089091331296,0.00370381141382455,0.00300035429326427,0.00212169202938652,0.00255169389319823,0.00163052209849932,0.0014741441310778,0.00126902423427088,0.00145022134368239,0.00155593685810375,0.00212152073373943,0.000821017151493841
0.00135375207935996,0.00178876417295753,0.00614307964637912,0.0125506804376434,0.0133710822956543,0.0118894516772118,0.0141927632945968,0.0124895955178302,0.0251969775451746,0.0293124198909746,0.0299483856356235,0.051742799088262,0.0375954220377665,0.0457816575204339,0.0692019654760421,0.106150715379405,0.175137693862131,0.209006364093036,0.0571791933008051,0.0576637154437303,0.0540851904696403,0.033492464680069,0.023355393261125,0.0213163366388069,0.0155898200405148,0.0131448600651872,0.00694955332507259,0.0324395810491018,0.0416468155151493,0.0340574895938188,0.0696908067363078,0.0800960563646359,0.146623252729384,0.111478639312369,0.1396964021374,0.107844460152932,0.174240255588278,0.0644123014420569,0.0732633787910562,0.0302760107456994,0.061167818888518,0.0285619227279838,0.0125094593124196,0.0117562330391131,0.0152372050516273,0.00995452960178553,0.00335385164208255,0.00324469641748633,0.00361994225560749,0.00244365255285003,0.00134463957403425,0.00137217792708714,0.0018174918521786,0.00131007629196118,0.000291355502283793
0.000814286854835319,0.00104093691321397,0.00256224542650583,0.00581774752330562,0.00338476267018447,0.00987007816952864,0.0120201094493065,0.0105652499047048,0.0131483233062787,0.0208103468030346,0.030283002078827,0.0572823586061919,0.0451384324174971,0.0337708828062638,0.019725266725203,0.0246019165520004,0.0385674865131426,0.0307964459857563,0.0243489297108099,0.0236997082981202,0.0213751526325473,0.011615243998624,0.00474859814139884,0.00587779719920617,0.00408107702868506,0.00377435364632618,0.0071418451583638,0.0469660230831695,0.0938618010787705,0.0691265480610632,0.102722890978556,0.100742014111721,0.236754875031851,0.108228461519532,0.137755553346707,0.119995680612153,0.0950741112862524,0.068975717974116,0.051307248605055,0.0403874414205599,0.054750581381527,0.02427898546881,0.0335002694542729,0.024425541253551,0.0140130326006538,0.00783760979882563,0.00699211060090729,0.00355218593766875,0.00303576072113018,0.00261403143990496,0.00122713570279596,0.00141713560887387,0.00123866230891287,0.00205902238074787,0.00050126402188669
0.000837294161148444,0.00106106719808163,0.00123124735595892,0.00185164382183272,0.000830432961908196,0.00249762555220475,0.00283338453602809,0.00316876994539619,0.00407293381699107,0.00842129023708904,0.00731383093249595,0.00860623004492281,0.0131375388870047,0.00707536719164328,0.00479171424925571,0.00706283132297419,0.00949378351573681,0.00793006260089918,0.00325706352909239,0.00368725295723821,0.00165171824020948,0.00178647586330267,0.00235906003714597,0.0016877194575491,0.00258792855477693,0.00444509347465681,0.00543292866581976,0.0506688526806462,0.101739328031922,0.132095028071938,0.173017750871851,0.19192136904633,0.198593435207121,0.171156582797014,0.210818794512791,0.208528640720907,0.210661352388695,0.0880670486798503,0.0920112674615293,0.0860852491538535,0.0433346416003519,0.0190342741342758,0.0207573376241645,0.0299797945627263,0.00838800570458161,0.00634204968865102,0.0130998043471213,0.00820780784167857,0.00467038395694489,0.00385804233495482,0.00243832760605428,0.00179266500898082,0.00144924283884542,0.00160629144257195,0.000955981944254986
0.000932399107620902,0.00154060475473087,0.00109077708666467,0.00165573802229745,0.000965059469046375,0.00152486294796856,0.00120920698341975,0.00319670848280989,0.00201344593517608,0.00141017175449964,0.00243081827728255,0.0031747041310668,0.0045118263364249,0.00168482876537532,0.0030456291205008,0.00239568248241844,0.00240623716649248,0.00263079643329523,0.00141019273102876,0.00194105661962971,0.00155354153225,0.00129798129714209,0.00137202776556266,0.00102180418515046,0.00137485370666023,0.00405103557941403,0.00509380183393473,0.0154185943702801,0.0456424873843636,0.0715094273300565,0.0603467504653065,0.14610401444133,0.135669099071319,0.167254926121076,0.139040656908431,0.130391977675626,0.0850299552625008,0.0514290194063074,0.0877722883232347,0.0668066670947464,0.0432362107869845,0.0189374278441305,0.0263817469216611,0.0184240060820732,0.0080052042532621,0.00881151102573036,0.00695680334081803,0.00480878877150439,0.00422436549487078,0.00277302769991097,0.00163754808425873,0.000982409455973065,0.00133828775469693,0.00152841218942964,0.000168032078694962
0.000942451454755104,0.000825780765064197,0.000924152401970735,0.00108621826428966,0.000910775738915936,0.000710065775835474,0.0010698320090751,0.00121869427025635,0.000914069194200577,0.00201251985448701,0.00220056831000034,0.0013220527768719,0.00245738078800888,0.00287020009427531,0.00313491438260091,0.00349385310530155,0.00284355621145304,0.00191167016061218,0.00179158563156893,0.00141666492249544,0.00142378139206717,0.00122916336942393,0.00143923193160852,0.00125279094618313,0.000825408983874428,0.00127044003994205,0.00208333408634228,0.00910213769920152,0.0251359822616065,0.0268570443954896,0.14020588623968,0.119165394652235,0.17808912797655,0.162754305856415,0.24027716334441,0.0982508827808429,0.101267293635467,0.0493884145375226,0.0615940850363701,0.0309250344515678,0.04014661677527,0.0246187247810834,0.0169608116061541,0.0111158176278583,0.0103158686746731,0.0054265904758658,0.004980676813656,0.0047949285358367,0.00407154810970342,0.00285818109767771,0.00195653466452556,0.00115940889105875,0.00128437799068527,0.000915701524690317,0.000178157193191871
0.000553396121247833,0.000571046112504229,0.000554377931020119,0.000600300709709078,0.000973664301192421,0.00223458858065881,0.00160269280886874,0.00317124933055304,0.0010702090201859,0.00242835885512006,0.0013400545779401,0.00346045812804475,0.00184274034780546,0.00335853541685464,0.00553162135369405,0.00303139297708308,0.00207783616386683,0.00247433141181928,0.000784813538559711,0.000560877230831809,0.00108100253320567,0.0007147289894831,0.000681390627622128,0.000293973593999302,0.000914240050838326,0.000420678705253198,0.00160622883859529,0.010937459994733,0.0249244695001156,0.0429799006694925,0.0354036033701013,0.122112428400542,0.120106666096325,0.0986811682066178,0.0435832107013013,0.0447882810087131,0.0532171533864357,0.0246772528886044,0.0210890403890361,0.0109012890503672,0.0198455426574178,0.00882931991575237,0.00889529508515706,0.0052979382395229,0.00474882858694952,0.00251794358799027,0.00218350019202051,0.00185708708942283,0.00169131831524109,0.00178358373268758,0.000649271247006538,0.00054138897123124,0.000548762165431641,0.000814751903311486,9.93819607972863e-05
0.00150028176152205,0.00996341633880138,0.00935939489458293,0.00415259198875578,0.00627231409764904,0.0266264999955969,0.0894755317196519,0.120843492564841,0.075621261038891,0.0762799272381846,0.133970495733371,0.202417689484005,0.289592640094033,0.354320577777257,0.240113738155467,0.254944657423777,0.241698931222248,0.106764933465506,0.0523634466060782,0.0914925333954105,0.10646461700306,0.0452102241194151,0.0403915696441528,0.122226878023019,0.053421586918146,0.0659905466198984,0.066736384878432,0.0381887127389805,0.0282878731496834,0.0155256235780216,0.00779365028821349,0.0136550884408515,0.00877079636097229,0.0030271740942474,0.00860909261747719,0.00697824298119163,0.0149531951161872,0.0118051304905255,0.00763546404677323,0.125842923048479,0.183312966610817,0.270424707404153,0.351062817089191,0.323730912293346,0.217160880578355,0.132119948793837,0.135869460743452,0.17807390956647,0.158377957901108,0.0878239931649017,0.0389217583023038,0.00907778831094646,0.01436902719967,0.0189742584960455,0.00558925256095077
0.00055049104698638,0.00176877590778754,0.000765434294403028,0.000618923079378834,0.00408515695682487,0.0314495225484858,0.0386192372093648,0.116086991521413,0.146587502910286,0.108000660608409,0.086717162671629,0.172996529941252,0.335897181695537,0.134369525193943,0.191053483911066,0.2889057944043,0.246092628896801,0.147311314325179,0.11096826292725,0.05872021309267,0.0821738279906014,0.14464013335143,0.215399244505528,0.261664770435813,0.301077279541506,0.0661774986676732,0.101452536386661,0.0266992649450406,0.0408656135430491,0.0278791526489849,0.0450133874741918,0.0390930413849727,0.0165258006446906,0.00661191909441703,0.00801819143877381,0.00198739011616064,0.00319110590684575,0.00599686690952116,0.00807768645668092,0.0234150929214669,0.0754460410491561,0.097661997025646,0.0588032335140453,0.0543595358622982,0.0687305543710681,0.0429370580186044,0.0587782289820613,0.0508053873876602,0.0403116134204001,0.0306040828748676,0.0190689471146394,0.0156454545089398,0.0114300411655197,0.00729445979988311,0.000991414399340024
0.000882322132366353,0.000796906013030068,0.000738512842438982,0.00302399977416616,0.0017131242400507,0.0290599108042765,0.172580547207514,0.256631475823863,0.244939017847923,0.288889969675794,0.223738430250535,0.302337025631921,0.532810000467531,0.657209979703128,0.676710142088228,0.318280395653023,0.367596283455991,0.165309827211894,0.218764054835311,0.197203999386029,0.366214305139945,0.0779940824932289,0.311348551764311,0.283109245946526,0.0686300048257378,0.116975193947375,0.0603657467812684,0.0581985226521114,0.0280585809696902,0.0155597027587839,0.0162362644397205,0.0104926325277748,0.00735045504942931,0.00352170724741243,0.00340317071308294,0.00178884675910057,0.00412202359992555,0.00424209988080749,0.00136255087446497,0.0123496141150857,0.0307418425731083,0.0445286180129653,0.0429579484236128,0.0440689498048901,0.0281306955301285,0.0266003462972991,0.0121653707874893,0.0111364476826079,0.00680766216309391,0.00157573763450223,0.00324839408094078,0.0017947045135366,0.00107609286474636,0.00132109940628124,0.00189236484165307
0.00124325241687759,0.000744497823306548,0.00235902081553901,0.00373888467599607,0.00685301792165342,0.0107580080848362,0.380660966197034,0.372420944136508,0.355926116743151,0.197159197062333,0.563205386578832,0.287032762417596,0.467898209308279,0.751557358560944,0.605786067381229,0.499126606550245,0.60984921742729,0.351682508528428,0.104118234515774,0.215616123227606,0.257155676953991,0.461560997431929,0.259234701584763,0.0223022408062772,0.127724509007859,0.106303718329345,0.0769549621305681,0.0688495567970264,0.0250443081529462,0.0159376243754957,0.0205412047326754,0.0133208506607885,0.0178694668740318,0.00945686518075022,0.00517470976857783,0.00442645559274518,0.00776612366159432,0.00273803600768777,0.00387832543431677,0.00198782205428506,0.00694338898232106,0.00518706194284104,0.00203203281517964,0.0030940780820573,0.00256410574911872,0.0020476063955605,0.00287110477894347,0.00127758231325696,0.00111379830319892,0.00167698308201252,0.00216480023841464,0.0022684831069072,0.00129474644221199,0.000922219421402421,0.000447945647632714
