0.00625126551100436,0.00912820735337967,0.0141895783181795,0.00465283625740431,0.00736137570354918,0.00541704792944721,0.0929567530282735,0.129068625895577,0.137043217196461,0.209547848548915,0.329566008454774,0.277808951449071,0.20719581918128,0.274499372312208,0.468221730648646,0.739581560466759,0.811538059874041,0.453406101329602,0.212628781827929,0.0825181579205063,0.0666193079562712,0.0661702797418181,0.0157382711541326,0.0419077708884151,0.0236161089418558,0.024771084641616,0.0142508613061808,0.00778182855206677,0.0120453976622423,0.0336162060174688,0.17881076752123,0.211847186759677,0.142242492498079,0.0988619022630215,0.0771737404047683,0.0833175668605534,0.0744547464087289,0.0242794955887077,0.0440118969153996,0.0472902087700419,0.0272554508654085,0.0340769101632161,0.028253970250417,0.0289369384486194,0.0311570208809833,0.0503364246675984,0.132271954740587,0.283871035984208,0.393118437327666,0.267363491091323,0.121533381102169,0.0519593089740622,0.104909531749347,0.319646201766351,0.370770355652396,0.368184599288126,0.374379938428395,0.262320683193113,0.254006533498659,0.247818538338322,0.305558195021899,0.325383309219589,0.289545126514797,0.223814907645591,0.212625140919029,0.193528977150311,0.15737252585086,0.114964539113812,0.0770504174548478,0.0259378284639925,0.019741476165004,0.0131054047781284,0.0146795065700712,0.00923037692222887,0.00723392260476181,0.00275804443146312,0.00158617147374317,0.00166521466590647,0.00255840285578672,0.000822972074060215,0.000504040822108154,0.000349959115453382,6.79718046764474e-05,2.4339893646944e-05,7.99523289124522e-06,1.44320725325734e-06,1.25594268149267e-06,4.12559978262475e-07,1.49929952595925e-07,8.26808783641312e-08,1.66708853817386e-08,0.000680888501982158,0.0116506928403824,0.0321698578126778,0.058502274317373,0.0573611209309899,0.063063512851379,0.0818672115447786,0.0900144286562041,0.107907334145367,0.108794056898289,0.0978286393395543,0.0727814833137411,0.0335369436019521,0.080417123730971,0.108301977999217,0.132893775168347,0.129458886751966,0.145682061495152,0.132087360005322,0.0972262091908627,0.0650061981343883,0.0360788060726692,0.0788464823712739,0.0132970203548159,0.0397925204660474,0.0288483625968015,0.0265099305161803,0.0404064787162993,0.0552682506745025,0.0836645266997461,0.0745932846904344,0.0834446160328989,0.159424830459272,0.187705214674598,0.140604845582951,0.104387208892507,0.111093485043679,0.132863102136933,0.106197785291034,0.110051052766172,0.124186568596888,0.0920032750934107,0.0892764126050242,0.0601873205898929,0.0418840406138964,0.0186277825319022,0.00999033941672038,0.00699348875392306,0.00477109947972368,0.00411549946358838,0.0109022061909286,0.0122141880511499,0.0120808577323335,0.0269211448355193,0.0378853544769127,0.0369378577154063,0.034500754257551,0.0693767394507924,0.105479551845802,0.30154710002242,0.373423669605535,0.339624856671364,0.456671972784209,0.173420868087915,0.0860006115211124,0.0299987220862544,0.0178411076623233,0.00431165347154299,0.0163263169149449,0.0232691522545514
0.0131444742472038,0.0445403282328313,0.0299955646999631,0.0218416928431396,0.00773264643644995,0.0184506604302188,0.178999699277897,0.665832582582101,0.923228492005338,1.14695625066193,0.846882968330947,1.19465478456376,0.71711228918593,0.637438417657614,0.880426049026161,1.05580204586617,0.744952464730207,0.36230461461922,0.405337758137693,0.167627764593529,0.043415866670049,0.0893097888560527,0.076598622248603,0.0677501321368149,0.024818231655433,0.0242848257128661,0.0340061284982758,0.0264559877561034,0.0145011117408398,0.0234474559719162,0.179752111899249,0.416996366182046,0.77947925923205,0.62261842037226,0.411345245902061,0.343642126753527,0.267658372884716,0.198684999580165,0.21872085712776,0.220429544680234,0.153003767518084,0.160720181285605,0.152879639836562,0.130600806297987,0.16479902847015,0.251014702012789,0.452165090899739,0.566135925051621,0.446908602857486,0.251715482236923,0.140238485117036,0.015469255203202,0.0489355410363121,0.265472706481632,0.487957043417602,0.761545602980711,1.06634324817913,1.17546244356646,1.04558127953954,1.001232679562,1.05483532498961,1.08667410142494,0.975065266365743,0.740801914987155,0.609208169923768,0.569505639172239,0.504007804891435,0.402703409631415,0.303953382391976,0.15875651106793,0.0626916495299782,0.039651033432035,0.0420017388818135,0.0319855326197544,0.0203003609555414,0.0100388628394185,0.00418715480895367,0.00437445773056453,0.00313891714391974,0.00296437107601862,0.00143377762263155,0.000616655241903072,0.000136237142500209,3.09371908093711e-05,9.46505391266018e-06,2.78429283550739e-06,8.48813716911773e-07,2.62119423924441e-07,8.23595407234391e-08,2.55956432186538e-08,1.23190877973984e-08,0.00093843125835014,0.0102762095151309,0.04879128375055,0.140602467151665,0.300975540390481,0.370358845384236,0.489901619927855,0.485708219404565,0.424219974471802,0.424980977618959,0.22643930231361,0.121463425156936,0.0714898423917542,0.0843362882307185,0.225638748928146,0.367049985350467,0.400488966083771,0.441324695102167,0.472264408229576,0.448886024344236,0.394976625760975,0.311367584859203,0.351798622721496,0.330967530199899,0.239985434773377,0.176042062236381,0.163797550327044,0.19815538572574,0.415909590823753,0.633863385432871,0.52813303477481,0.276753861191433,0.214039324587852,0.160470247718268,0.184823785779207,0.143858613260177,0.133253371921339,0.136679555434013,0.138102109214154,0.149117100752308,0.109404168694791,0.111478692978252,0.090521352804588,0.0357834116378416,0.0326040182792793,0.0300875061219721,0.0121226914345257,0.00987709340496917,0.00354708885412235,0.00727083393514494,0.0123096577621156,0.0173527199236957,0.0143203695954527,0.0247329543345131,0.044161225908708,0.0357169889781393,0.0439303567604187,0.010404543585125,0.0308146359596478,0.0506664797037984,0.32209708711977,0.284996408037428,0.194024946414773,0.059252419258336,0.0133629731940144,0.00664911126325757,0.00288795339838,0.00775372318278194,0.0113789824440986,0.0146307375580132
0.019279166109151,0.0992940365230833,0.100456247178009,0.0389548640375898,0.0482560169702696,0.0381995659973702,0.064087863755772,0.109889766175132,0.248299676669189,0.210436518242578,0.384010223556203,0.0915097388108015,0.102004144509819,0.126107841559634,0.129926699960175,0.0901194285965329,0.372104435895886,0.12302733276368,0.0915484315145104,0.0527922319580092,0.0633087074099996,0.0303933327551719,0.0207107102561628,0.026456889860502,0.0371521723840686,0.0646411528526659,0.0148394074470703,0.0236223356023765,0.0235379647890118,0.0315348413862942,0.0870327247991953,0.386819974945362,0.161510791512329,0.235003247117272,0.160653718739437,0.135136660617396,0.0748892909113165,0.0721964829597669,0.0766863229120772,0.0897610013987534,0.0250847002831117,0.0167078135220908,0.0163904595659003,0.0155103796190987,0.0191687580940953,0.0763168728074283,0.240783445056947,0.457696209882934,0.186977148588696,0.0739812376240668,0.0210307614519057,0.00519928352543294,0.026810998793701,0.0984256958149748,0.40452783921198,0.792024489951914,1.07904978926277,0.658574563760363,0.670218189166407,0.819547674618757,0.860760183183182,0.673043652290054,0.342341028179734,0.133186829009959,0.105900693812851,0.09462986824004,0.081401305464941,0.0327832842169406,0.0282409248933849,0.0179931061254085,0.0152172930527813,0.0180663311965023,0.00942716349716351,0.00579718661653787,0.00470739227967823,0.00283494554972882,0.00208834101062977,0.0113499112926521,0.00272959867199357,0.00110624875475778,0.000199135219106409,0.000139967695579967,6.37755597674906e-05,1.10948174449449e-05,2.57822355356777e-06,5.85454746930924e-07,1.44334151698141e-07,3.73238285972975e-08,9.73999523453401e-09,2.51336842149391e-09,1.38711489230655e-08,0.00151639820606183,0.0189213122513752,0.0684071879515707,0.109901640015244,0.0869816212092824,0.15752168079034,0.208272876928073,0.0752194687117151,0.108531179485454,0.0663704457349117,0.118869981330456,0.101198577821661,0.0683822517157017,0.109303549079228,0.237204676626273,0.217565273096161,0.182774084838459,0.188043388381188,0.164774361408766,0.0810407415584995,0.074328967259673,0.0645877502560495,0.0675664698006785,0.12677820645436,0.221371571804672,0.342480111000541,0.503294931231792,0.538658134060347,0.545394078753645,0.337103651724519,0.156312616849245,0.200195867864987,0.286322796695505,0.0899959373759079,0.114083985651306,0.131302992994488,0.0964136010689827,0.0700777403781769,0.0388920047684665,0.047755618432213,0.0301333094435229,0.0477818917551408,0.0490888063444862,0.024496432658359,0.00817298171884798,0.00655890559873717,0.00885802823124518,0.0112378006574915,0.0165223447282779,0.00602739845865647,0.0112152253591194,0.0209598464476735,0.023147040354047,0.0381928406323297,0.0225996542452902,0.00813026049329756,0.0498628833808278,0.0769761769819995,0.137582509642072,0.209920235212718,0.391711785298402,0.228055667685884,0.276441388632663,0.0490007623012436,0.00583972228303411,0.0146288179094102,0.00710892893929226,0.00844512922168927,0.00631816174074988,0.0104907140106943
0.0146449424401784,0.00662819850356531,0.00660622882978796,0.0143505509213002,0.0175421172675197,0.0142483595980521,0.054931215044281,0.530413018381109,1.16411651259134,1.59007501859343,0.505372440266148,0.446138495225958,0.17257704201932,0.245677518741143,0.19545237172831,0.199169316779766,0.0625613522323866,0.0517876499339504,0.0183733061955272,0.0103343439603874,0.0226631561233524,0.0188418977387948,0.0124885636490016,0.0273129263697975,0.0355143843540485,0.00779677891852604,0.0559036919494742,0.123367716058129,0.20613733633508,0.114324334096046,0.134368258595691,0.641425306738679,1.39551032117149,1.29249515717431,0.866519012835596,0.529157668214376,0.365568402673169,0.556187240787488,0.636099165106417,0.683391224292995,0.103468699099997,0.0964891884787935,0.0797320582756039,0.0298636409187402,0.0810023990929346,0.267615218308631,0.776016926168343,0.507438842724023,0.147220725521954,0.0915952356947438,0.0308709935135219,0.0473574245936374,0.0467233552913986,0.0771735780903008,0.294926284289975,0.77900488882394,1.82827148334111,2.73700995324436,2.77197576459123,2.80799562731223,2.61661126746332,2.04802392579111,1.06315533544656,0.511336088789866,0.359454737570143,0.265842373453282,0.177839677259073,0.0965235481603396,0.0369480874653714,0.0503959499222912,0.0548489699082545,0.0450142909766096,0.0227788304468917,0.01317620971897,0.00792522060591083,0.00480054458154938,0.00339021087713516,0.00748046833083354,0.00962276464405602,0.00224144482893444,0.000785297101983808,0.000184189368811731,4.57224759430291e-05,5.56030086557646e-06,9.69640862549113e-07,1.6433728617295e-07,2.93354426200388e-08,5.42052126834768e-09,1.03509799951387e-09,2.03906809763515e-10,1.30335098946502e-08,0.00273236889621138,0.0270928378590739,0.0764216703052076,0.221937569576467,0.551793537345624,1.18163068752717,1.59718134275832,0.70446387688862,0.166623749254201,0.231125894636874,0.0608620985471293,0.0637055918951124,0.0217905707053843,0.122887593832063,0.568658102064756,0.492892057947009,0.550733225585071,0.575915930301772,0.558398055066158,0.533732920473635,0.500450617597568,0.466654060958695,0.404546012036989,0.352093753644454,0.175925891707673,0.188054105417213,0.16421541890369,0.308003918637449,0.502721905304097,1.21267778589727,1.26055922385617,0.329835729594183,0.30735041564487,0.148564744871335,0.0828605886145609,0.0410808086420323,0.120370912119712,0.0709377838916079,0.100429727750569,0.0818456229628674,0.104835611491065,0.164805208387478,0.106627270553909,0.00913350801683341,0.00706047297845576,0.00833778118850053,0.00225790487972051,0.0169121435909209,0.0270283947438722,0.020627906230928,0.0115701787192356,0.0154404254602257,0.0197835815072985,0.042122815584385,0.0330357515571885,0.0385860137688641,0.0708379175902454,0.174697042075733,0.122305085763709,0.544990625530516,0.691412568672253,0.307354417428173,0.290248860010356,0.0731510964738245,0.0299804671457169,0.0302742797634782,0.0118432306142458,0.0093352508316942,0.00406672217157019,0.00816606156081978
0.0209610587293641,0.00969627782259568,0.0425456336999961,0.0603642463534367,0.0511179205814129,0.060251085663315,0.0419909663547588,0.16377195261563,0.494325028852298,0.444360949085089,0.216729124766769,0.155587122583012,0.183317618226506,0.171538469182338,0.119475520501037,0.137461884029065,0.0852070677476328,0.0255858445836527,0.0175942436252206,0.0249128580809766,0.0128491865744341,0.0174118818102901,0.0170153225575667,0.0288385998244579,0.0142331594884099,0.00420242482219435,0.0288616195947698,0.0616572287860756,0.0584000374129012,0.038855887684494,0.192285534712373,1.26072983764861,1.15267665829152,0.833716941657936,1.31072662210143,1.47244277622729,1.51675468082342,1.03945071594316,0.219127202205678,0.258651461303284,0.0580029892857529,0.0471080187383912,0.0502574947151641,0.0491922466696639,0.0405027789145738,0.0692831853649017,0.158980280973473,0.239585913032079,0.0728915116607552,0.0379505654624974,0.0248298530443727,0.0337677092920241,0.0260422285512301,0.0672683200510211,0.176328591549833,0.257634657222331,0.099423601189001,0.201566386054397,0.188265388139187,0.149948931442531,0.102065290246127,0.0882984369792295,0.0608613198194737,0.0572017969650023,0.0643680844765206,0.0506074038596586,0.0492644719604934,0.0301467305232037,0.0063013579868377,0.00532125056383784,0.0049600019957304,0.00121786402883718,0.00246710173608836,0.000695480875414674,0.0016249819649733,0.000194505193562415,0.000387653570205986,0.00140556840299421,0.000501598345572523,0.00045378016960929,0.000281930309138535,0.000110759951098621,3.54211492711836e-05,2.37483259716997e-06,3.57478114912738e-07,6.83732030749315e-08,1.31306847702167e-08,2.41089167074284e-09,4.27090199324139e-10,7.39526995077702e-11,1.32842539507914e-08,0.00395302846426662,0.0575721583857095,0.261936240219445,0.561445039706363,0.672955080051396,0.275137015425459,0.242235337767774,0.080430343825305,0.0368290982779653,0.0644367848275022,0.0984537822336379,0.0423116849572613,0.0431649871832788,0.0769275769490304,0.322465627842086,0.850232832466441,0.946039712666927,0.90729466106298,0.904280101945959,0.78407711001268,0.543618626105887,0.184655790480982,0.237678242313251,0.527349312344105,1.18611648867846,1.45636486665868,1.91938520523055,2.29880546487583,2.33519255420943,1.94819285215476,0.773065130675955,1.26037809252117,1.1301300416199,0.704706845237633,0.317831584676435,0.1348372592685,0.235007196838728,0.365965859073807,0.369434741115136,0.385977764504178,0.427471728283551,0.533326094972315,0.0699361924930844,0.0315743471611229,0.0199115407317084,0.0184475015598412,0.00649946591262755,0.0410375286900034,0.0347719187872538,0.0310085049968153,0.0131688512616066,0.0741527761851118,0.127360707287424,0.145748915793494,0.192836294150045,0.183754831754226,0.276148029395832,0.464854204231545,0.413952205377251,0.641480989634434,0.361252392733328,0.164779665229242,0.20811208277466,0.105920043425131,0.153029192170035,0.0283190684021366,0.0174404868816647,0.0168653447533411,0.00661895241786071,0.00692989285785474
0.0273949331806058,0.0521900205257553,0.057395911280413,0.0544403900308683,0.0976469867440004,0.0291369670610325,0.0132948107445338,0.049943175631174,0.049468529325731,0.100112308056239,0.114483640365657,0.111601973918776,0.0758218302543981,0.0379525835242339,0.0475942590704746,0.0515013489862016,0.0718571873522638,0.0152278032634034,0.00544534639011733,0.0188493685005717,0.00298458703476691,0.00656645471942964,0.0103906021952437,0.00797603615559978,0.00892142068045611,0.00651709252243471,0.0144847712198257,0.0111342274855111,0.025312994245412,0.0512983840715658,0.145010664555757,0.647620205469825,1.8911412737705,2.41623339929796,2.49447317365501,2.27737398244402,1.93318483097737,2.11878901365952,0.834400637108498,0.259203115286592,0.0312377042521924,0.103956742783161,0.0408479847533036,0.0435843697504321,0.0573401909603366,0.0638287877301113,0.197687978569399,0.0375481268001419,0.0480146458926699,0.0517121465720919,0.0531962272668999,0.0491795203464144,0.0532744199558827,0.0308638964108612,0.0539801173468433,0.0726265054904013,0.0280863559168033,0.0236086291768106,0.0227406045161172,0.0373259462436754,0.0429003536717246,0.027260095448169,0.046760991202669,0.0345536137579705,0.0317058103099301,0.0225275515281856,0.00996252077238154,0.00906681478907028,0.00906077774238744,0.00433558464450575,0.0021247945889123,0.00133569764470308,0.0014202097404826,0.00108720600828915,0.000450711832978322,0.000265531372290883,0.000355308338706202,0.000457160024123472,7.34593944417696e-05,0.000113434938609298,6.26339652362916e-05,6.47257942695539e-05,3.29228207208564e-05,4.93939406043097e-06,7.46971854995005e-07,9.9484095619266e-08,1.30912678290019e-08,1.84577116058074e-09,2.78432765806913e-10,4.22046462630848e-11,1.4855913867766e-08,0.00342731596949444,0.0499832237388584,0.0962645552950477,0.24399892461332,0.622819131225792,0.452595596292461,0.0629835586932183,0.0534370821691496,0.0710301414080061,0.0204944438207667,0.0212981592403829,0.0114268381071651,0.0323655941859221,0.058236326038889,0.223118853867365,0.768959543577169,0.558596987076698,0.46631467908471,0.490193008707431,0.738813493453661,1.23843679703019,1.39724905134627,1.38772212242672,1.40298277114861,0.364586661304379,0.484052752611691,0.62847658189088,0.459648346849705,0.280166301508516,0.413820069631067,0.625574907835016,0.392970095972892,0.287368829453124,0.479099233029185,0.186249912728527,0.429930302219727,0.356473952875096,0.375909482133294,0.355390012494302,0.259380509158019,0.170993323746861,0.113480975267304,0.0404932384330069,0.0367285147893997,0.00887333726420481,0.00486598127096032,0.00524131937451347,0.0180478876832047,0.0272220796409071,0.0160210589659655,0.02351289465103,0.0878360601905573,0.120288227472411,0.228148519854216,0.147938970470395,0.158953497302995,0.146933412205878,0.433625291671985,0.55285171053628,0.399043455747876,0.198846052976373,0.343263655366024,0.061447245335795,0.0894875135267536,0.167952934821102,0.23061694938841,0.147060722343198,0.137952563388085,0.10095368533631,0.104398239187266
0.0162845259296823,0.0221779705769686,0.0205001194956032,0.0195225139085927,0.0180326714132765,0.0264988571427536,0.0224365550482536,0.0615481259980899,0.0467364427835189,0.0648773474742403,0.0288927530045207,0.0232256845827218,0.00651869742469694,0.0142429785457804,0.0139353951358341,0.00864991928913575,0.0215334175409589,0.0104849680074391,0.00860602964254119,0.0117981510102176,0.00747365075416694,0.00744643732019302,0.0056911042391266,0.0131768110567683,0.0123683044122155,0.00645193374556834,0.0066746279088343,0.0113674366974855,0.0115680992719664,0.0147785980527863,0.0705051012242446,0.20000202145274,0.237936585956664,0.180704618142836,0.248486921991424,0.237548085284585,0.189696414828117,0.247190532605106,0.251293589630875,0.10211106014698,0.0724504377687546,0.0521058024032672,0.0393076371147972,0.0263423638082016,0.0121920678708381,0.0520255979958514,0.113216963044879,0.0754320684116796,0.0257890255987311,0.0115647198036182,0.005651139875842,0.00666700188565061,0.00450763757947879,0.0279277129713713,0.0260935612123794,0.0319457022772683,0.0827298124525265,0.11070463767123,0.107703677768672,0.112083213655719,0.117839840213521,0.103965030649699,0.0549140840448461,0.0518178680473305,0.0485781493347412,0.0316045542254449,0.0223913817925437,0.00601044223700983,0.00463361072697969,0.00213182790131606,0.00327422082294764,0.00277591455857027,0.00236035572028309,0.00172131277812828,0.00148343395252863,0.000874978736698401,0.000204616760708002,0.000479510293045393,0.000186694724482991,0.000159095892785331,7.54398821052465e-05,7.20583777113864e-05,2.1486544283848e-05,2.53514998383053e-06,2.25693199376292e-07,1.97429896733921e-08,3.0628820676507e-09,3.77034332438441e-10,3.92986306206677e-11,4.6541294987661e-12,1.70473536398228e-08,0.00171363378005635,0.0365115211050738,0.0671022315657437,0.140695629375731,0.177790539804519,0.157924933114851,0.134920017544804,0.0250791470652116,0.0239418763798936,0.0176162121763032,0.00458693073995167,0.00230217590723642,0.0198203131619623,0.0306684387666823,0.0686864002985713,0.361640134685821,1.21596870073379,1.88570652506937,2.15131161760277,2.16024149980395,1.77154658685917,1.01920680847815,0.492659210062421,1.09692073497232,1.94110960658273,1.02596366151821,0.801174151225283,0.974502140105059,0.990892008770306,0.520854723599221,0.190119924411228,0.135207533903021,0.186945999773035,0.212770388915414,0.144852897387319,0.132105600482248,0.16676410329655,0.151020502821213,0.0918929631030962,0.089458891136674,0.061251389896646,0.0494244697100888,0.0175677926118308,0.0133515657709767,0.00185049111753586,0.00373136018246302,0.00153295263503581,0.00930292541679172,0.0113460094458571,0.00503126564237789,0.0102178208799806,0.0185811269837825,0.0387632118132236,0.0627796272335828,0.0742601343279835,0.046086674187573,0.0706666840285092,0.277684862957621,0.455747536428933,0.135756666829085,0.330848773454959,0.319497313674643,0.071757160528942,0.0235575575491677,0.0834852300044103,0.0574466095810355,0.0498834162779741,0.10858799933479,0.0341629009058042,0.031554927691497
0.0205768365295611,0.0229119604349295,0.0141150833889563,0.0186559977706712,0.0245089369273274,0.0236150940024356,0.0176192769300829,0.0569248281740752,0.0949654919396894,0.0564869655202111,0.0283377142360367,0.0169947786073095,0.00902219019933011,0.0150058084555591,0.00953049063461106,0.00528950662837233,0.0109463139358882,0.00946807269445073,0.00641600587848319,0.00434495520207931,0.00993806929529184,0.00493992598791665,0.00665921696406327,0.0160987732951725,0.00754723786067714,0.00890174534687766,0.00579178914040608,0.00396869514516463,0.00541486926830588,0.00764689984340306,0.0978047567283906,0.281661579969834,0.34099487791439,0.467820499012099,0.642957230792451,0.475597567249302,0.309575797209568,0.211984103695275,0.181647103167023,0.134817386090781,0.119011897349609,0.109800435042875,0.0740105682189343,0.0477435512120299,0.0334670506617939,0.0789212163138801,0.0248046637159064,0.0357464490668256,0.0171447798185578,0.0093893166589142,0.0155787186875841,0.0126802525662555,0.00670160852354877,0.0114748877985581,0.0323917740669916,0.0249038536219769,0.0417913065744479,0.0569822732771585,0.0605919564302544,0.0726418900513846,0.0738666006005047,0.0625026492442881,0.0333950469667611,0.0264848732292235,0.0089385719727728,0.00682769332812,0.00713452795376815,0.00783609368385418,0.00364715457374348,0.000968867317705669,0.00145865806343416,0.000389777007452809,0.00184035025648401,0.000383840734519842,0.000408980981232476,0.000225296704542111,0.000153989070115019,0.000342923823989535,8.12609982257267e-05,3.53461373449366e-05,7.33536955032823e-05,6.50475407514299e-05,2.47428838291302e-05,8.82623062468465e-07,1.12804397825861e-07,1.02232698257688e-08,8.15712511894408e-10,9.01104907978392e-11,7.45162369360331e-12,7.44067990852532e-13,2.03388804453897e-08,0.00270757386795234,0.0329291913904781,0.0839362015292464,0.237961079455946,0.165516623291196,0.10952666502393,0.0876850292948743,0.0341959515279633,0.0175283017525355,0.0159999879508138,0.00784351128293578,0.00505123744575599,0.031350873554689,0.0404696766839696,0.0853358038865708,0.356598236206183,0.707391730435946,0.708173890295237,0.394448001772872,0.723974092064428,0.811407849920422,0.809065161495494,0.857416165078944,0.326284699747715,0.238642410090959,0.163099863956758,0.242104418737428,0.169451790174464,0.23008858394944,0.342244991885223,0.130409507290956,0.151330932984315,0.164418154598953,0.0885178722411397,0.186596827577821,0.112509516140182,0.134076605195796,0.114753107338276,0.0839344899432495,0.0561794952458509,0.0348533706058661,0.0237407666672904,0.0136554146620052,0.00508087915162402,0.00444912491755633,0.00282595000957556,0.00111303983683948,0.00416195447996423,0.0246349074788902,0.0218718390419321,0.01657425406242,0.0118119116916433,0.048391902532397,0.0617783082853292,0.0450345838250069,0.0401345025291355,0.0343989336436589,0.286823229453525,0.41956349756709,0.208161618192161,0.302122242628949,0.0974073300507282,0.191880631974758,0.0424505376977845,0.0549215841101472,0.0568315224834324,0.0315822383454203,0.0216184185259292,0.0320147167524333,0.00718773401327467
0.032942138247183,0.0269317809221436,0.0292041132235918,0.0287750788761747,0.0242820473539674,0.0183974804209708,0.0136923607964494,0.0342746796450346,0.10547993070681,0.0814493542642271,0.0106604058522641,0.0193095281874832,0.00460636484715778,0.022131240048534,0.00394813011395017,0.00556031017538837,0.00471568820167903,0.016015577413957,0.00895962247738127,0.0156347747388526,0.00712319506472791,0.0117741209585416,0.0134846454114239,0.0209578703017935,0.00499695129535692,0.00759269412543289,0.00650308492157769,0.00645090895884861,0.0251329334199648,0.0103456230020361,0.0798917734168386,0.568585807271537,1.44605193873484,0.599767410541809,1.49219632288874,2.22960378799438,2.45112576491863,0.93785539590627,0.299824156874335,0.340139538550765,0.127258430505372,0.111058494654871,0.140835036349305,0.0909146408266027,0.0723015306715604,0.0625278338648556,0.185117962964685,0.0591781860379084,0.0669429708095506,0.0440005369577588,0.0484961220179673,0.0532798385383426,0.0378155476205523,0.0447459053280392,0.0396475506254984,0.0707334846100995,0.059165229361978,0.0741098140971378,0.109132190877392,0.11449749004189,0.0895611448769733,0.0679152599850588,0.0633851218990869,0.0378735560399381,0.0313369173821227,0.0161013097210961,0.0171672590996719,0.00575509167991432,0.00432772939354952,0.00372672635766922,0.000602124886233934,0.00192338817431842,0.00118064297218408,0.00144366237320957,0.000585197862534136,0.000131210011651474,0.00027072831319694,0.000865742671023222,0.000202947328233114,0.000116065447522662,2.18458052390933e-05,1.02519961479575e-05,9.34317224434318e-06,6.87235629352809e-07,4.1466923294989e-08,3.06953814114691e-09,2.28502189103287e-10,1.5691936284518e-11,1.24501552534094e-12,8.58438171269215e-14,2.41657907733176e-08,0.0052671138304899,0.0596631991496623,0.12402867659391,0.365199809246526,0.254928936790359,0.205872136023919,0.117975839486214,0.0520741558257593,0.027402329433097,0.0186135421628272,0.0188149920108428,0.014881823611991,0.0223258676817352,0.0382256511278877,0.0808869063402787,0.311507068957607,0.632171807159732,0.533357824948054,0.549688098339306,0.602670987122216,0.821446193386375,1.41071230156866,1.54403596158844,1.04666717437006,0.221773593306703,0.375944455413884,0.669559274833998,0.498188543901047,0.286791325969653,0.181560928537872,0.211707017785678,0.211150978341431,0.159342628056638,0.191085636734731,0.200308377086118,0.228375437227686,0.175664503511235,0.137464685813775,0.121435841921519,0.0556614064072119,0.0399370365964208,0.0268883906215964,0.0257978077465145,0.00594277263210567,0.00291934481405974,0.0026446159767005,0.00195006035191284,0.00379796095414322,0.0313504410577002,0.00800079228988696,0.0199424202314371,0.0196030290296812,0.118346134907789,0.145349871137978,0.167072605278786,0.108247445046627,0.101766419377779,0.633187974288568,1.50797666236762,0.865448140358593,1.08682170409788,0.801064508652066,0.239250409370102,0.12991283797725,0.189087825875363,0.064343276202888,0.025424403165403,0.0489062124479066,0.0188367020263198,0.0108461406542221
0.070050826642259,0.0659439299398224,0.125267435950334,0.112381609849174,0.0992006007028596,0.021446208076178,0.0279580889088415,0.065432953401901,0.111960311814361,0.0565713154913691,0.0576699032406645,0.0436753975907974,0.018698226313639,0.0173646925927551,0.0163924686663535,0.0224998965093602,0.0271776120214793,0.0193300808172765,0.0246078589917504,0.0177356271556512,0.0151433417730441,0.0190277572868809,0.0118755189970106,0.0119431402021728,0.0121755373455427,0.0103037268673098,0.0282684563015492,0.036565411889665,0.0678474344521853,0.0554677616470104,0.133042529995464,0.626433323820284,1.26877995145092,1.21999667326378,1.50794418233048,1.3939784503273,1.34091896764233,0.694636175532186,0.296450094285519,0.182009406849536,0.0627928586596233,0.0907834642837767,0.119624984342404,0.0620328210069064,0.0292308133924881,0.100395582032105,0.187033884018469,0.156105227198595,0.0589117387444256,0.0278252564395767,0.018850771837406,0.03868818108917,0.0373328870901086,0.0506263127837322,0.138770855641664,0.163877901142443,0.13805034453889,0.148021518769317,0.225158295138163,0.245481046687938,0.214359636484838,0.139931482814822,0.0807767271974486,0.0881006635012231,0.0346915388751996,0.032410432539105,0.0193038030694912,0.00678817551563808,0.00354222539863428,0.00391833106548945,0.00448761367996749,0.00244129714496542,0.00118434757529339,0.00194023987401572,0.000808514794764073,0.000387627401902143,0.000634287001356488,0.00075879817029989,0.000641268460078221,0.000120122152006443,4.95005467053987e-05,5.37868594363232e-05,1.33744136253219e-05,5.5348474423744e-07,2.37830583262271e-08,1.60414277486718e-09,9.19073471856305e-11,4.73783333720413e-12,2.82482937863243e-13,1.63700271531362e-14,2.91786271168291e-08,0.00431437652245792,0.0424236333133308,0.10435555016011,0.2852211357557,0.545771701300452,0.334130795755132,0.149301187536397,0.0668014544350793,0.0454971159533126,0.0208281212147849,0.00636951596071362,0.0139226444821225,0.112917596451575,0.068591786856617,0.153235664696012,0.677303231695271,0.74643788684493,1.08635147650573,1.37612263538435,0.549487788288269,1.20625592948204,1.93008198168081,1.57623375163163,1.12846369974575,0.524687344238301,0.620095997281965,0.783794665786233,0.568020986238989,0.26578113466014,0.225074416623482,0.234902761010029,0.172680582137956,0.142961661666982,0.287172573843705,0.331344028144103,0.658383318026396,0.472424557155434,0.343917382946633,0.245162873109564,0.0748577483889142,0.0434852203967312,0.0424361789121609,0.107853228733618,0.0184709172875121,0.00532976728100937,0.0123698883948015,0.00668155749967889,0.0142615342590162,0.036819880928575,0.0590212812745536,0.0871130376642868,0.0967209904469889,0.432502910380139,0.635346677730094,0.479524502548009,0.372731676056302,0.569879397108145,0.824034613682707,1.84142061136957,1.33687169678264,1.37833925631089,0.723092721047388,0.259161236455907,0.0689111235208295,0.100267529609426,0.0725010877955754,0.0403081899945951,0.0499556882697937,0.0605897204154171,0.031279511997137
