0.00211559072852871,0.000870437217601361,0.00077945751607446,0.0014318490337419,0.000493254381751089,0.000831066841072005,0.000982780212195842,0.000537851848056519,0.000705210940621149,0.000817291422120781,0.0010650395473379,0.00069769473632075,0.00127732270632609,0.00637749220133792,0.00589320387367711,0.00957545945410538,0.0616415231243519,0.209761910992021,0.267758089707328,0.2322077181545,0.540522705286099,0.482657589902945,0.761485429246565,1.11473523914345,0.94158126434333,0.420326774391215,0.931787956406394,0.484014039987394,0.129403799024328,0.485329349528261,0.359829521628438,0.152417296596475,0.0793491192669838,0.0468411112031464,0.0157927426300681,0.0948785562294241,0.0334162718777083,0.038409594795539,0.0590836020909585,0.15999928330352,0.0998221965943582,0.257830967342642,0.288815524662132,0.78163063540637,0.213513498076026,0.308067640351199,0.057765865500297,0.100570015015865,0.0375184749836245,0.035094282150926,0.0284851373636507,0.0127144306549794,0.0369711722553897,0.0227320968772475,0.0176714636212053,0.00948308772946064,0.00736054051953402,0.00100360827213386,0.00214130645840623,0.00159821040270177,0.00108431269637561,0.00206080456100421,0.00602357511271051,0.00468558901108375,0.0102842909433026,0.0257389123444362,0.0120302030665187,0.012162344678533,0.0190235162229951,0.0282686229648862,0.0164524959714046,0.00693729530406216,6.26449272732738e-05
0.00342774426140558,0.000657598544422185,0.000521859080629751,0.000853947990559127,0.00041500683110482,0.000737868578267287,0.00143412372743564,0.000472946218681268,0.00110781303663509,0.00157033739194804,0.000861051105301908,0.00133117857644813,0.00157068277664658,0.0104770282939364,0.0139707037881765,0.0183625279692297,0.153994143144697,0.206635356472015,0.261532728186035,0.364986485221827,0.269337403607001,0.23875434111196,0.29446292434153,0.241901130839403,0.366288502316748,0.381378987692756,0.503280849944976,0.582118786773568,0.230902349618105,0.117968938325059,0.101883736929791,0.0891567837413225,0.112196778156828,0.0395968154232741,0.035860693851359,0.0166286101536934,0.0183002538440832,0.0218714514431264,0.0429551896024657,0.0331336702171111,0.0417826228483451,0.0742674177225826,0.101837779461001,0.208295697581544,0.232239029733078,0.0985645312071843,0.077848918069666,0.0619628103946811,0.0639015507771657,0.0552884432218393,0.043995651034715,0.0226175794070085,0.0458875798064577,0.0407589488194653,0.0185899968544173,0.00937027372477049,0.00446504335045056,0.00997376615957532,0.00436814839677229,0.00639065963800886,0.00215764021504054,0.00257477866344984,0.0019539230157141,0.00220079914149316,0.00243011328241455,0.00150712808709567,0.0020573742447406,0.00133157897181243,0.0019097731894873,0.00179806659307514,0.00102937444027966,0.00063553306338567,2.87615573549454e-05
0.00699064269306117,0.00140197891563881,0.00064538352648798,0.000761976739467861,0.000899202871354083,0.00096522105136292,0.000582610233675682,0.00120134653090415,0.000879269069400361,0.00189810935572132,0.00147084890835642,0.000744775806482647,0.00625471438605042,0.0760676808048668,0.109268741950192,0.0345716840788296,0.164224656893843,0.277771149122288,0.351856595294692,0.287949492728198,0.475343285410073,0.615273905796606,0.529873273017011,0.797885092528647,0.859844952957143,0.896058965978508,0.750276038733076,0.560768368183468,0.439454967927899,0.0702513780131839,0.074017381099984,0.0460068590050573,0.104003844978455,0.0231565748648719,0.042036686523968,0.0232816162509542,0.013021033390465,0.0307212704680692,0.0342374171337398,0.0211895450134609,0.0111305259433645,0.0278684912511544,0.0378590555783043,0.030034662405647,0.0372289737441002,0.0723608038124004,0.11827480833718,0.199483107610216,0.276960310310712,0.247698408050214,0.122125929966026,0.0742209626835129,0.123441008568915,0.0631997351712841,0.0709220759614365,0.117024676365964,0.0914844509039974,0.0663813978811147,0.0153020761640169,0.0155779490998628,0.0134201036542069,0.00804777200956859,0.00347481825540634,0.0176121262415754,0.020182132236418,0.0267541933791135,0.00164243511084864,0.0116323982431359,0.0117208172912097,0.0106087291318932,0.00557498099507113,0.00366838703234182,0.000108275171390279
0.0015714682828725,0.000724380469788175,0.000384576460767766,0.000332346881899735,0.000484571391108918,0.000575445648579613,0.000623936277753338,0.000583740341041782,0.00111123246725789,0.000617474917210497,0.000721053276055745,0.00185478354478207,0.00324234120805794,0.114481921741229,0.0713933312385634,0.0545804808862196,0.211558599199878,0.317206530179074,0.436379914894189,0.230140876925827,0.255812973241076,0.295413925187494,0.268833442321503,0.0952364485421532,0.160050295899625,0.0902763033028217,0.079174587191616,0.0374112904577625,0.0277739616843269,0.0166938417744084,0.00764049873809071,0.0144700716665288,0.00698864346543458,0.00267218125938695,0.00426719746091711,0.00705872018521505,0.0123893173428002,0.0418747762636671,0.0315078572821761,0.056024643786363,0.0308239742481861,0.0337928231934125,0.0966096893643261,0.166624787389756,0.144394927232926,0.110758030367887,0.0983770134514249,0.0522924992947476,0.143526254808201,0.11053782793402,0.0555441782656057,0.0594349416246696,0.0427635563254232,0.0370213871614922,0.0339758718116299,0.0593204306810774,0.0534631749053583,0.0242975035239887,0.00859973725624666,0.0091589172519573,0.0159789701357194,0.00794303830090465,0.00874133746777927,0.0472786703160064,0.0340127316864423,0.0992028580671984,0.0180792124518293,0.0608395427939118,0.0466511615140038,0.0234232337831156,0.0271907471891675,0.0116295830365717,0.000282508398827595
0.00131131735155074,0.000460803114512968,0.000467009901840683,0.00067433972783178,0.000365742759960041,0.000314714435490632,0.000301869461657889,0.00061333755742113,0.000570871764193511,0.000451808155159255,0.000660426585974997,0.000732671034648695,0.00199300079373121,0.0489285704645411,0.0253897818675064,0.0212906561783095,0.109962588836169,0.220758348923041,0.11007220992254,0.186302141667848,0.144019954557467,0.141341161384512,0.168638890614336,0.0747677663956153,0.114991964938233,0.0727898129797053,0.0216347658613708,0.0343983446806144,0.0240079187909421,0.00703100829007288,0.00549927603867973,0.00419720015444749,0.00216424865038779,0.00167099949413029,0.00264152667781605,0.00305625457068966,0.00234742749879038,0.00443934398327412,0.00561256678976813,0.0101911460642329,0.00389186978454112,0.00976121982721345,0.0473196607984602,0.0616136813483199,0.051842440258619,0.132938725996459,0.152252046620097,0.103646366543662,0.175009449774893,0.10880838694644,0.0301486452650168,0.0719626680638897,0.0660747204220502,0.0289986706651024,0.0175395348731915,0.0149312285615242,0.00836749779052492,0.00485476329386272,0.00371689286233145,0.00148990104221132,0.00246261368200788,0.00272904009883989,0.00741957585125538,0.0161251939535589,0.0166972816937628,0.0156647291045001,0.0107509964779214,0.0117066563056651,0.00432183625888008,0.00743047616564346,0.00358548339488918,0.00208743584543411,9.07441314027087e-05
0.000899265846302411,0.00112030960968928,0.000702244632464052,0.0013104874535024,0.000767110759029,0.000571727170483164,0.000502329882066101,0.000781339504979268,0.00116686662409078,0.000755737643515871,0.00110513317010423,0.00108472418779641,0.00132102162372353,0.0118258474029206,0.0074120870489293,0.0126138791933077,0.0584789589254585,0.194785315539913,0.102511348722128,0.172090951305945,0.173664529450043,0.14950495887093,0.217403273716221,0.142528630574742,0.189370651126325,0.151105005920325,0.0844771809032755,0.0440170289884884,0.0577929471007109,0.0243693112946653,0.0221800372396363,0.0100729510287829,0.00779964262556269,0.00718496729714748,0.00594597412979885,0.00974717475920454,0.00624234254748782,0.00311655847588719,0.0069323014925672,0.00598141197498549,0.00177711717524395,0.00275883536297149,0.0049506173816713,0.00710112188106545,0.0190305791748258,0.0401237907062006,0.060483583290324,0.0428203130141296,0.144743658223861,0.123142774672395,0.0456757188352345,0.0777877047087915,0.0512375364433781,0.0164934225665356,0.0317490658170165,0.0322409517731666,0.00796021157611466,0.00750671859823446,0.00698462457287706,0.00443317551388054,0.00321434211884831,0.00213969988657395,0.00225943107034135,0.00184408605369507,0.00226988077776671,0.00200559071498421,0.00110623578829721,0.00151071536861413,0.00121756412231678,0.000907200889583592,0.00056617043389804,0.00110117366904526,3.39905890640034e-05
0.000922999615777759,0.000896510170763199,0.00060051780431658,0.00116597729083598,0.000553769935523672,0.00121849130206861,0.0011681068399486,0.000845493176839758,0.00155559935344606,0.000973251404577964,0.00394203686838698,0.00270641279708832,0.00563938297760227,0.0668224035301114,0.0751480127516445,0.0536817404278761,0.397801473246987,0.840862172430729,0.860866604922495,0.875524438454979,0.983001369081829,1.39239508006006,1.10546226479429,0.754136686112103,1.41557631669347,0.623314678584388,1.01739380718246,0.269681333992937,0.305341024438875,0.105212892977197,0.112253847388785,0.0729711786528447,0.0404322591079745,0.0566114596406044,0.032020845331549,0.0300305100387913,0.0171307323545164,0.0168274353595383,0.0150006470458095,0.00698148336432601,0.00539391585384589,0.00585607012094015,0.00487128529427403,0.00444916553241184,0.00859203140981786,0.0318944829434961,0.0255875185827795,0.0283170327379534,0.0358216588565426,0.0236651732015235,0.00949803608783763,0.0426958236211573,0.0209343628763675,0.00689062676898709,0.00755212527457842,0.00519380433235068,0.00397200170919001,0.00165506149073083,0.00279836229372884,0.00260029911819686,0.00128047709461093,0.00203805553254019,0.00323704182754702,0.0042013853968199,0.00219039383049471,0.00228372933110864,0.002339291177785,0.00108010392442846,0.000951052094723631,0.00165057297276721,0.00132049621706552,0.00125633396263208,3.81171506974701e-05
0.000778810493857042,0.000625036580278157,0.000811397340467464,0.000560011323130987,0.000618926118651772,0.000480009857893798,0.000511244959278969,0.0010494249345384,0.0008804054015387,0.000965769201911989,0.00173017415922894,0.00168721645681082,0.00438990388925462,0.0419852038008621,0.0406229817001614,0.0252807597124907,0.188499364844907,0.452540382840705,0.308522079638289,0.45505697134685,0.323773708627279,0.629380065656823,0.844206933307129,0.552067958106238,0.827119360670707,0.506155587362755,0.586402140492429,0.243251067001068,0.19706172317284,0.141408910489646,0.0635509358664032,0.0470170872655792,0.0454259756626026,0.0209800409335833,0.0179245389680594,0.0291747945647288,0.0143398024891759,0.0113909920476453,0.00483842830926672,0.00957272925270464,0.00257403624797317,0.00256702645090252,0.00396384153011821,0.0051277913695769,0.00944693269756258,0.012105112363279,0.0231219570812698,0.00998714901201269,0.019438720564336,0.0122186553249327,0.0161820897995027,0.0134590645872278,0.0105711032129503,0.00409257682226386,0.00814502198000573,0.00233770252265777,0.00262351436664137,0.00208857892156604,0.0019930675734155,0.000694891125787876,0.000720069948758028,0.000907784036445257,0.00234863374989626,0.00439628504678529,0.00703390202059809,0.00263186597334098,0.00252553557581635,0.00229449440560254,0.000966768922870345,0.00132153955987516,0.00144609447205732,0.000725458959960088,1.06531129675741e-05
0.000368043179836199,0.000231297569802042,0.000401442416422556,0.000346838974188941,0.000518776304482725,0.000356901604504623,0.000306964546256461,0.000526173650645001,0.000438036362669224,0.000660602800150224,0.000361929905518206,0.000569363870687413,0.000974109321022367,0.00481866873630789,0.00328704813892503,0.00306291819068209,0.00968422400881943,0.0487762846796046,0.0239096820725405,0.0347223156022682,0.0436994258156358,0.0349517435084256,0.0673358132385907,0.0493344890978361,0.0504520557717241,0.0759629147437033,0.0302472108156492,0.017410328718138,0.021325392184815,0.00915033324979971,0.00571188980131346,0.00547567402285749,0.00391485624472609,0.00235960774924794,0.00299773643635617,0.00199917165244296,0.00346835735929839,0.00177661828323081,0.00205024761244029,0.00259884148734164,0.00147436977549909,0.000786582629506395,0.000603638859246206,0.000931102953047756,0.000871459553866681,0.0011896255112977,0.0014388094277666,0.00170632459296512,0.00233317524032558,0.000697725574746339,0.00196298210974077,0.00135920404693957,0.000652981752466136,0.000485520165067084,0.000786109885207133,0.000646148633234547,0.000306009822125493,0.000342698222018599,0.000275265576818103,0.00047802848489069,0.00126273457439924,0.0029889105248607,0.00737179425841139,0.0292813856760075,0.0515764739325293,0.0201945555629903,0.0203775728290476,0.0201509829070349,0.0141915418560554,0.00829145427171201,0.00509886513557547,0.00232125420229053,8.32040676944313e-05
0.000375100361359357,0.000310847700448356,0.000308185862036297,0.000267247666202675,0.000366211357356626,0.000227258484543715,0.000200728929862471,0.000295255603327477,0.000152715041483937,0.000243111816175058,0.000421845757314347,0.000388706241807557,0.000479429245301695,0.00141367293963184,0.00095231021900557,0.000891167762752921,0.00251916450768731,0.0124010760627888,0.0071370178635622,0.00882342404466878,0.0122165324166807,0.00952111161752067,0.0165862717034403,0.0119463242583887,0.0136687363148892,0.0130170632399635,0.00567219962955431,0.00428501815645354,0.0040776453049579,0.00238493194046651,0.00125193523353677,0.00144373699785115,0.000570736029127016,0.000654555423894541,0.000673662200169487,0.000477172692604753,0.00103485458077161,0.000550910591744133,0.00209747217298184,0.00156066687237952,0.000623110509657565,0.000335860207717702,0.000293074030413152,0.000412873741098392,0.000418044397184319,0.000392196552766137,0.000431844957898801,0.000604750490925383,0.000648634031811653,0.000374946245233161,0.000398891944055997,0.000520614464272147,0.000424466555519991,0.000395728807814495,0.000317245182024253,0.000296036552779341,0.000197076512400624,0.000375199158396353,0.000410880395181624,0.000152571162667141,0.000447723255476622,0.000674916486230286,0.00131985048496531,0.00709525673036078,0.0138634275866749,0.00810295361351475,0.00653617270530698,0.00586918201412911,0.00357184501061739,0.00178660760738181,0.000981612290170411,0.000879963397730248,1.68731467381193e-05
0.000406726438057096,0.000521051753778008,0.000272029385442114,0.000466879990297543,0.000574992886885573,0.000202573366731131,0.000244903641869678,0.000175450762357659,0.000220704605631233,0.000261195930485935,0.00027129450447779,0.000341602068131659,0.000593919319192155,0.000604807320859461,0.000433117106822315,0.000454986265561431,0.00103297067546375,0.00541704966923418,0.00224628104256882,0.00374464503936649,0.00543033973466959,0.00293722771651517,0.00659695744898084,0.00408095687429669,0.00457020460972848,0.00525958092070942,0.00228741605970414,0.00158224577308326,0.00126961479450279,0.000926908440907082,0.000433830053810621,0.000596322368875772,0.00041730711631063,0.000438816287843977,0.000343024955734206,0.000312904394703692,0.000422614771096972,0.000509926173575751,0.00455316211537508,0.00187544509485806,0.000728329470717619,0.000521263381374818,0.000579240408862453,0.000265465825062896,0.000343575922919971,0.000338154881199557,0.0003152116955778,0.000489678300833409,0.00038317439367486,0.000275893725795172,0.000289394673575233,0.000526747556090313,0.000246821365341758,0.000418681629471746,0.000263315423968895,0.000224899811365718,0.000473305400054541,0.000160622516217022,0.000225528938683895,0.000293662923757992,0.000369917449528446,0.000244183731253461,0.000330857437967167,0.000931848383957343,0.00160133577033207,0.000714215070671564,0.000772157595424177,0.000682451888133617,0.000553153024225646,0.0002865978239187,0.00033620960035473,0.000330037483854856,7.34973181256082e-06
