0.0153221145309009,0.0144257464673991,0.0324219580949508,0.00697060726404378,0.0198089137907817,0.00991597757397158,0.0275583281932415,0.0207572051030059,0.0115643398634437,0.0105431305081349,0.02034077867027,0.00695091023533892,0.00545266310712432,0.00382365643202579,0.00229585675463376,0.00356606540515225,0.00202627050369047,0.00156189958538818,0.000693019789528661,0.000797323661580374,0.00911946943084844,0.0243242830861418,0.00975816577525198,0.0289930428473505,0.0179128368498042,0.0124327937492289,0.0075673335437966,0.0144688997245228,0.0054549251233743,0.00943245040201628,0.0119730457513276,0.00437971765031952,0.00244236296078025,0.0110803888733462,0.0113043550043892,0.00242884880870448,0.0514520625265632,0.037754968495378,0.109954291923736,0.220577766608736,0.0612454997638938,0.100848983692294,0.0876344402938265,0.0594957827265006,0.0240127354021607,0.0301335581037497,0.0193793140052148,0.0183509916268381,0.0145039801418283,0.0144201955553055,0.0104764649676773,0.00672225127353829,0.0164063726773518,0.0112767617382499,0.0158108022663517,0.00154297306498457,0.00204445502922502,0.00701428302489546,0.00376670433953803,0.00307386301950759,0.00112258134870392,0.002794720031931,0.00187087382233831,0.00412106957582784,0.0270007644987005,0.00531011069307973,0.0158369266182835,0.0174332761620309,0.0383862129797944,0.00378455711904069,0.00892246475865142,0.00489809486794174,0.00735740416232428,0.00410247901210444,0.0011943410961135,0.00114805848802564,0.00147454413470126,0.000940150758643538,0.0028878751788112,0.0040122962162373,0.00201609579803303,0.00505229673449018,0.0379762331634492,0.0822909574120194,0.0680919588912164,0.077990150438798,0.0918345211277303,0.0784800968885928,0.0695739033378968,0.0559397171365579,0.0449650297116669,0.047772436406495,0.0231699870931237,0.0478315111471929,0.0490367037685105,0.0604552725550644,0.0359556290228935,0.0281149599298363,0.0293373986213725,0.0285270559964429,0.0352323677747815,0.0232439453918816,0.0220377518998089,0.0174407053543127,0.0150010109961839,0.00451915448591832,0.0114972218107126,0.00456316515338728,0.00727105920952152,0.00645382120098494,0.00625174115639752,0.00159602862884185,0.00186809335256845,0.00152950931822733,0.00110010077674402,0.000627247605898461,0.000341704210970188,0.00148428299872044,0.000922875457888496,0.000364773682308109,0.000143112491467142
0.0139801636452277,0.0042840898490942,0.0104099738482504,0.0131422600857925,0.010299232574491,0.0129025738613566,0.0397725035108886,0.0343166648797134,0.0548767856048126,0.0120993422326067,0.00848143120430331,0.011019773268698,0.0107548628518533,0.0022985284692961,0.00438608920438303,0.00247565705709691,0.00303680853937848,0.0018725646227983,0.00131374092279837,0.00121744788428106,0.00660916934447107,0.0461164245414483,0.0445037673495469,0.0331968664703932,0.028263529810101,0.0131637320006051,0.0235128660305685,0.0105322215399885,0.0116818973777672,0.00435565799320666,0.0173488433585309,0.000644669860069954,0.00714384181064416,0.00328118473130707,0.00499449573722517,0.00124348778576624,0.0223193961725737,0.075114990780327,0.0960576998431211,0.0829703769005247,0.124215660474417,0.222240097183356,0.14828723568524,0.0746940653228838,0.0364933302603766,0.020879878281809,0.0141517663377422,0.0269304232265977,0.0253078181539589,0.0127714963280451,0.00887736342051267,0.0153284321070654,0.0226768844419372,0.00735846339869074,0.0118541603479111,0.0129237052922193,0.00219017841436264,0.00199713712343352,0.00325467921177513,0.00199209885802497,0.00308097236153639,0.00368264101646404,0.0014937931065317,0.00279572123936602,0.0187055488968626,0.0110657584267991,0.0437870354708246,0.0585574363563859,0.0180296599933405,0.022620025548643,0.0110760452441471,0.0150921649941329,0.00851358408458701,0.00551654787522157,0.000997305112706866,0.000754192666373987,0.00426801037821125,0.00162651177834959,0.00206980290952668,0.00205434801577235,0.00308749990497175,0.00206254967768613,0.0242958760295223,0.0361039113584357,0.0568630221970245,0.0678940327932111,0.0823196626578929,0.0566491575620233,0.0283267587416103,0.0499387662307608,0.0459081628436712,0.0500257566095863,0.0204283841582143,0.0330628084183451,0.00249393316527633,0.0224582698089976,0.0260382688156455,0.0390208080172719,0.0276625131104279,0.0309645504373066,0.0217024688752227,0.00979499744870464,0.024724844934165,0.0113507580207932,0.0256850085319004,0.00540040336606563,0.0264391234306099,0.0184241801539403,0.0200369474748009,0.00272376100987069,0.00712431177759043,0.00719216511286387,0.00291318200275082,0.00241327811674665,0.000650345938258077,0.000341683335775641,0.000217718026879784,0.000719670303955386,0.000748255068547529,0.000222362883637212,0.000241219616360071
0.0172538375756991,0.011141509009815,0.0244882733906902,0.020068389865654,0.0181571908742975,0.0284936917734676,0.0102901738493753,0.0297620683852818,0.0626782686891194,0.0506883464270782,0.0158772000505919,0.00694850762683413,0.0111311290707219,0.00266653449441576,0.00566293868439941,0.00278501160235227,0.00216792621897237,0.00327380221982291,0.000543077116754587,0.00190328418407671,0.0115193923931775,0.0531064637154764,0.0428735877482176,0.055180718726671,0.0125413684789645,0.0310756979104823,0.0176776910760729,0.01460760404266,0.0125054837133208,0.0321908306055359,0.0318045867113691,0.00331596002752701,0.00293619502707887,0.00550979273736291,0.00718918431046046,0.00414126824967173,0.0059945383730214,0.0129104219198145,0.0467086502359982,0.0196850062783552,0.0743585289174282,0.0608905147181902,0.0743580416764999,0.0500371862151952,0.0444549087527188,0.0139938099750765,0.0180514498483971,0.0124489098942755,0.00891881021664462,0.00879685412457025,0.00531019627440594,0.00985032112850674,0.0149502618161763,0.00761178131192636,0.00649486481739004,0.00490557139796013,0.00212836785195206,0.00189766593700825,0.00175092937707441,0.00571021642844729,0.00209141921610102,0.00319993191432344,0.00217252213764123,0.00465458978619843,0.0100557218151958,0.0166496689781714,0.0140343301186702,0.0447089269712706,0.0294523812159028,0.00915026336902663,0.0092118893190778,0.0148116733890403,0.00388889275019331,0.00055369444402632,0.00230857114237054,0.00243946202498459,0.00332242142258955,0.0021003351618344,0.00436157715508512,0.00277243130982394,0.00230853418941309,0.00253925057717754,0.0149408036869419,0.0541778937376203,0.0335340680999442,0.043733106509384,0.0202310742439866,0.0104853559956122,0.00667341851671263,0.00648175170789182,0.009100183750246,0.0305807715872938,0.0191402862732121,0.0249923828066776,0.0165216924504879,0.0118908723383387,0.0187787005740317,0.0138468314685128,0.0115405694041355,0.0239087839542142,0.0207082174993588,0.0262889781472313,0.0123861222404072,0.0177822979778957,0.0123101298634147,0.00712464640346582,0.0118022976376588,0.00911339474580302,0.0193383179658503,0.0148753366557441,0.00989872044569975,0.00995679443379795,0.00516558723571442,0.00202172580595473,0.000360186325182626,0.000575371984871885,0.00030836876648043,0.000352491181789341,0.000369710503378132,0.000151500395879435,0.000317312455306769
0.0121824077322867,0.0189049106237583,0.046155556989457,0.074120744154855,0.0340772139306851,0.0210649417955731,0.0403304189142521,0.0177229071406114,0.0235201091378486,0.0161200521591715,0.0228216496949882,0.0194071179711855,0.00878511434201818,0.00514072010637615,0.00697281659174251,0.00621527545344598,0.0021255246465093,0.00273130022467247,0.000687654938504737,0.00194395712946004,0.00716659674740314,0.034899867304876,0.0604595205408864,0.0302400609648465,0.0277622431133286,0.0241795469558468,0.0255480218171349,0.018857149610155,0.0350978889121465,0.0569251041336975,0.0679630076575688,0.0206565252503735,0.00699981769239694,0.0117605135682548,0.0122788003466101,0.0116035343562711,0.00971201861893338,0.0188065240576441,0.0114809106544671,0.00451953388698535,0.0102366696403919,0.00312607324917234,0.0105827464035665,0.0193899373736211,0.0163119384268697,0.00607702143486592,0.0102930244893025,0.00930689625550795,0.00959029049498166,0.00652197212848906,0.0034960576815785,0.00865365160878502,0.0102176427569594,0.0040331694650487,0.00689705874090434,0.00365095236483598,0.00411535702982597,0.00186749124667338,0.00166992763460638,0.0013856275143248,0.0024400918361929,0.000810150787898769,0.00153253231526693,0.00193639201662308,0.00524207817632804,0.0153219668704546,0.0179105808202855,0.00356536544140318,0.00428304311486421,0.0028937260661742,0.00226473618419704,0.00773739091583141,0.00148160764465027,0.00141699895909384,0.00146093560309972,0.000673669940387083,0.00333373940742409,0.00186083425501016,0.00268137234980139,0.00150951185878451,0.00270209853229625,0.0028284976121008,0.0106578170839635,0.0168781133991432,0.00519688465992963,0.00590376011384578,0.0113705713025039,0.00909896189750449,0.00441057547232972,0.0093172946520812,0.00657667930812548,0.00409979785387189,0.00340088095319293,0.0092470084623132,0.0042139793918668,0.00836450088633332,0.00531262325760155,0.0020149604723467,0.003732552768919,0.00781477483271338,0.00880434128688935,0.00416324704541095,0.00524319247965624,0.00732850190439149,0.00667001765361013,0.00683697349429159,0.00261370278881261,0.0023503468064271,0.00516027570329978,0.00618880479214408,0.00469693407593889,0.00232139606593859,0.00356798810591684,0.00116934498293534,0.000573250335579913,0.000321235475410861,0.000373567632814914,0.000469376970776668,0.000235990134882655,0.000241320201286368,7.86904332063609e-05
0.0340398235997532,0.0427091355976167,0.0211558394305529,0.052968255664859,0.0166825516382656,0.029560821335142,0.027830128882851,0.00915772128376288,0.0242672885294668,0.00671628517764278,0.0195042832700063,0.0136519085527343,0.00651585325160072,0.0103051829481046,0.00207241102223722,0.0055346935128417,0.0046752557795296,0.00466928741448446,0.00297945864219821,0.00551585260238756,0.023386920591418,0.0164679861139239,0.0382361305330865,0.0470988328834894,0.0208717357262152,0.00748595208718783,0.0182448224830811,0.0341726690245655,0.0284694552618092,0.0297905391648918,0.052866562031948,0.0325399726516689,0.00888039997536405,0.0269654164190302,0.0165805705040803,0.015428614327523,0.00718836415549774,0.0195276065304287,0.00538013214524681,0.00690683068147536,0.0234879872314886,0.00996981811336048,0.031254099087471,0.00619068075278404,0.0153134894129494,0.0074711409393499,0.003522493836586,0.00190961530839102,0.00770480136229608,0.0038498612382108,0.00824602287834935,0.00797295127581434,0.0175588426912269,0.00359472862107873,0.010022674853123,0.00373595633890991,0.00528166878693347,0.00174377645432267,0.00582503906473997,0.00277759638227042,0.00411067090514848,0.00169691029061745,0.00345297129560404,0.00109975841013431,0.00474525972116694,0.00838319774216175,0.0074871917084145,0.00626290570351496,0.00889273145061334,0.000892275716250829,0.00217482524063644,0.00258206178927537,0.000443641963070733,0.000937143405517713,0.00193371428559497,0.00282413458350602,0.00595355985099004,0.00269486662157632,0.00239888202205069,0.00240566064166849,0.00299333325535945,0.00365636518028902,0.00856077365311986,0.011105405395735,0.0215758350461331,0.016946024865617,0.00775448251663752,0.00482750664710026,0.0015652364853536,0.00139256818680929,0.00309845661480802,0.00235092327630735,0.00371127211559807,0.00574529100657073,0.00650643645904783,0.00748785069730108,0.00380177969442877,0.00608603875523034,0.00432006184051237,0.00721762245673848,0.00257547668234468,0.00610864429178813,0.00562180621800435,0.00929432098516788,0.00401762604413251,0.00870337275042048,0.0023954710005553,0.00539093698337345,0.00251189212130306,0.00435858890385286,0.00289860321741044,0.00301563373012337,0.00411663102523584,0.00103375286199485,0.000704227550357732,0.000845595654620655,0.00132214823164909,0.00099115699722199,0.000777367313390933,0.00024229258372955,7.2030220498471e-05
0.0523978117879788,0.0499473071814996,0.0274826029924961,0.0910898731699452,0.0538434761132791,0.0548532806695766,0.0497857489333112,0.0337323273739974,0.023067849294753,0.0151045027178354,0.0113742700410395,0.0101660692175909,0.00918854096616283,0.00494706423189246,0.00567722778103981,0.00124371148361102,0.00605945399953497,0.00152473089967653,0.00039820673075032,0.00275740601387647,0.0202781059878846,0.0897393113726972,0.0913007999632801,0.036406808866198,0.0484379878629919,0.0126475615459445,0.0517429863595047,0.013093948189766,0.041976288640524,0.0475966442448235,0.0555325801932087,0.0121513555540885,0.00764928635690828,0.00772752854039253,0.013553566798648,0.00805791935464936,0.00450166987371005,0.0241614966135247,0.0404425796427272,0.0188202850795907,0.0148605160389312,0.0266282195181414,0.0336784049123115,0.0302210150602773,0.0247314333494487,0.010695247783771,0.00659868012597784,0.00499474716683832,0.0123509643780871,0.0130285550128509,0.00786139345088013,0.00718579232079472,0.0131536940319296,0.0114517439937632,0.00999006511348588,0.00605338735436786,0.00474111638528932,0.00526289637063313,0.00413441259867181,0.00386557153937472,0.00384223885660172,0.00164577382271801,0.00303527478912052,0.00314566739009169,0.0153011033219994,0.0143796417056818,0.0216771716505921,0.014500099439683,0.0123704067062747,0.00399128039097854,0.0026737093468202,0.00419865005083634,0.00176521861665762,0.00700603071964642,0.00714067648220196,0.002996538469694,0.00330875438993584,0.00272228959174916,0.00291654457428291,0.0023824403576507,0.00110428877766488,0.00204779165543068,0.0176883447274941,0.0307281739138763,0.0213214309141678,0.0129692948180444,0.016991617217115,0.00625059189546806,0.00501344419500432,0.00422107751119621,0.00226367594811797,0.00458286115525879,0.00299525471990448,0.00515233892475502,0.00573704994262805,0.00557933267350012,0.00488930803217501,0.00726222656859078,0.00763013820183165,0.0144986249763255,0.00507244653652453,0.0111626392399507,0.00690080876533859,0.00957359477623837,0.0110719372777793,0.00855386747248908,0.00599456230198722,0.00539805474180385,0.00685945316160865,0.00645191738944041,0.00490545055093107,0.00219217358134722,0.00548263818116777,0.00129602431807275,0.000938773268365246,0.00144184187187424,0.00486308450255335,0.00368862771268007,0.00152575989592598,0.000422174083732898,0.000203404532146437
0.0435212918023931,0.0111995295100692,0.13110109460302,0.096167518021767,0.0814192484595042,0.0424883632361584,0.0825574419538026,0.105422967631384,0.118547742703908,0.0489625918410335,0.0255689998248034,0.0127672964502578,0.0215731610155228,0.00685520399025638,0.0120533688551547,0.00597893237868628,0.00827381405404964,0.00383594639406702,0.00203004548913297,0.0104452439840928,0.0260020420639057,0.182533017568389,0.283719564285379,0.135545605542167,0.10150747705256,0.0756782720147142,0.070599231151872,0.0774726277116663,0.0672982988180301,0.127441260916875,0.0589780888462189,0.0300083356440334,0.0471507043760199,0.00980269484742064,0.0112837322384586,0.0126044812709435,0.00630238775519765,0.0312778637062148,0.0280558683643609,0.0597013299581615,0.0682660651740943,0.0525461223566596,0.0519603093797953,0.0468601083217042,0.0366583500003968,0.0119665999449926,0.0105388502080655,0.00763984728293938,0.00636960621882439,0.010050656638008,0.00126425892996346,0.00424148075559928,0.014092920557195,0.0094808495596468,0.0138316428643882,0.00844958346697633,0.00578821845085587,0.00556978139775751,0.00380578637826275,0.00772933596770181,0.00619800676845904,0.00246401187217544,0.0022251228536067,0.00462273025225772,0.0144823692145226,0.00885347070458859,0.0483059069606931,0.0223036376159957,0.0181735626468137,0.00635144132479599,0.00357584127685461,0.00125551218238125,0.00296145948526492,0.00296323979054583,0.00708707239422161,0.00405816820182135,0.00168426197071036,0.00092735634358831,0.00264145685745008,0.00199806321880874,0.00155792397554993,0.00238299180557495,0.0210937069442561,0.034108712279078,0.0652984502501246,0.0378651754122457,0.0329953500248387,0.0218088319625006,0.00826629406913444,0.00699227211338139,0.00433754731016346,0.00752179947654759,0.00746002124606552,0.0143565753868041,0.0135334826763056,0.00958005865956199,0.00541327326379099,0.0167227649864182,0.018541380834569,0.0165463453397017,0.019953878385969,0.0139623745566485,0.0155562485100375,0.0114509142699547,0.0149611971626927,0.0120663358858232,0.0169505603405343,0.0135431135683225,0.0159136370002751,0.0085618516632977,0.0121395049977819,0.00691111556637123,0.00260477484887753,0.00204382958466694,0.00232610872290159,0.000573205053935315,0.00196680132987814,0.00062184538938077,0.000417039894463665,0.000500288033998487,0.00023620574555802
0.0247257066685699,0.132821935044931,0.10887727887825,0.225256728767529,0.119263391145725,0.122344834632797,0.0577497691197869,0.0712770900012962,0.0598072675434445,0.078201883286726,0.0337696317862893,0.0163380833956221,0.0637912327578062,0.0284231298330531,0.00704257650457491,0.0124108674833648,0.00426314047310313,0.00265224828291994,0.00219909412588702,0.00953238263043223,0.0408761164395104,0.11505610160974,0.209354739902513,0.0777829209998296,0.0502078424969653,0.0848625601790011,0.0711853494126752,0.0495621723417598,0.0312904410699173,0.0310449408517564,0.0398747605099305,0.0364930904797344,0.0146683836160835,0.00298347698526155,0.0202766176373542,0.0179094821908155,0.00593134785684222,0.0112212821821135,0.0178404991922918,0.0107855568817767,0.0184638803457803,0.0322867290369085,0.039824839997196,0.0231027929361526,0.0313953705264693,0.012268363103898,0.0103650783777707,0.0188776055465052,0.00374664875001101,0.00659620488699544,0.00546999341587065,0.0113030512000542,0.0102378167549846,0.0239896854576099,0.00721588488766072,0.00467160361725005,0.00327114602596928,0.00179579136854735,0.00320474505073557,0.00255378560771382,0.00658479703805838,0.00126901754660883,0.0013046741682068,0.00308444670296095,0.00725845590009768,0.00678197450081956,0.0159343185620015,0.017086129337359,0.0113159354463834,0.00446874844831201,0.00790329819594092,0.00298625769521446,0.0038000618465644,0.00293183060249856,0.00399631131159256,0.00170485637657418,0.00124929352874122,0.000555038141055231,0.000657891216831639,0.00120963083115962,0.000744630591386147,0.000649121964488628,0.00268658224178101,0.0182951266587663,0.0194025309298022,0.0131305709071068,0.00854225030970513,0.0089380727626015,0.00432647583104906,0.00552847687881611,0.00781658172737231,0.00579234472156774,0.00243224463281092,0.00665581116980803,0.00759655790521411,0.00693519005142705,0.00752305284590099,0.00718006941200532,0.0173977906634751,0.00539362128980345,0.0239370290655431,0.0135937330362608,0.0188335582039907,0.00143199587396751,0.0138778715256465,0.00836306102529829,0.00921582731615707,0.00209323292967647,0.0098858415648469,0.00352957815219655,0.0113144986810058,0.00497753407751971,0.00265113950279876,0.00111677746883914,0.000642728817890625,0.00022598989436647,0.000421871403723658,8.41298106179674e-05,0.000145406744181614,8.08273721724758e-05,0.000265388762780838
0.0531583341202368,0.0431247522003763,0.1215968785333,0.0220593210751172,0.0570940339285179,0.165384910185879,0.0687075025959908,0.117724314706135,0.0764042287422925,0.0835364936120079,0.0197582388012335,0.00870858016224509,0.0110686999344704,0.0140179542614074,0.0180865983100403,0.00511583257201885,0.00676493083483554,0.000821147456692916,0.00377243127651098,0.00158812400042048,0.0435312514332435,0.103172372712757,0.199356420693624,0.045146359158484,0.0500094384224911,0.0742146992050105,0.0187869932955744,0.0422579004714637,0.0243147320923669,0.036915843501419,0.0270325352808647,0.0371266010919809,0.0168515739395715,0.00589479577340822,0.00370032496529401,0.00805963397585765,0.022590657776622,0.0969203926150023,0.118453261634859,0.0557693561162378,0.0629374799814621,0.0747870348597765,0.123360349322222,0.0858964377617283,0.0127913972449445,0.00335077733284506,0.0111656812544787,0.00231336697564557,0.00312286781587589,0.00377234336814646,0.00422080473414031,0.0245185105488925,0.0395059872822452,0.017963854289635,0.0172820809630684,0.00236138117605421,0.00474101286691848,0.00340323971989241,0.00146313275223789,0.00231134395715034,0.00143228530626406,0.000841477419583287,0.000448242283613227,0.00150047155826898,0.0106849918014236,0.0105193752875235,0.0186584269497598,0.0211108304373592,0.0077581631165227,0.00251209590472565,0.00370383177073787,0.00280181741398919,0.00326044851684743,0.000791206589858182,0.00339086846718506,0.00250404980537462,0.00178423658123668,0.00106705249420723,0.000858867742237298,0.00314347420865372,0.00533953686259298,0.00141277239579122,0.01149935184032,0.0418817403456489,0.0361262567998841,0.0363954527342693,0.0291479581700843,0.0252641155517728,0.00518103633702032,0.0143094808581918,0.00702038524008482,0.00908603956707867,0.00985353755385662,0.00613329902304012,0.00928589156786377,0.0175535672503576,0.00536854296588695,0.0232904868319832,0.00793013737839114,0.0290240446207136,0.0209060292240174,0.0274071683358464,0.0252638130559247,0.026824881857253,0.0255753565974039,0.0201571366173783,0.0239356493384105,0.0115985292181028,0.017182920426258,0.00944274829678147,0.0148690890176652,0.00881402479227644,0.000853647146963185,0.000210552800609623,0.000363935872391206,0.000256807314980973,0.000418891275530907,0.00014899914823582,0.000183711633993748,4.26216250339342e-05,3.95064168239301e-05
0.0157056433731452,0.18263180567844,0.322569609969696,0.382698012966566,0.219101890718253,0.0293833321681347,0.112513936639066,0.0327611370822998,0.0679081673859143,0.0315255203566734,0.0166653225103282,0.0238161399783001,0.00958227420450637,0.012810976251164,0.0193612285684494,0.0124309973950656,0.0117676933268838,0.0081818223156165,0.0103633259194944,0.0023843216286751,0.0568527776937122,0.413601847939784,0.358383829066857,0.166131220407906,0.0866510379207305,0.088193415562442,0.0548457374553061,0.153462485999943,0.144004183657183,0.0860393323064086,0.0403849378668497,0.0568685205052299,0.025510216030478,0.0504341097595509,0.00883240923060707,0.00991460788824064,0.0149203023061359,0.0182697767260427,0.0288236335722875,0.0191606388107488,0.0242505761001538,0.0302417702264497,0.0273110526200052,0.00771286603779248,0.00546107321767562,0.00402119708809282,0.00359712713555251,0.00506001547304702,0.00427334040587194,0.00486403581363486,0.00350499808746846,0.00545750285726842,0.00414657652141599,0.0390896851515309,0.0154706083024456,0.00833368462109847,0.00171987274277418,0.0048927904999373,0.00298734577934484,0.00571777000569544,0.00150542358035382,0.00306990267234822,0.0026645800848162,0.00492094134052707,0.0129464214366468,0.0116081800966164,0.0249559331769711,0.01745346204466,0.013852095541217,0.00132481124200967,0.00320089561384179,0.00520501409351036,0.00356190856220885,0.00218700756335412,0.00194321221123249,0.00216031087902719,0.00209615379044083,0.00231869309151115,0.000929198678606512,0.000812766971987402,0.000243540587882936,0.001665600023814,0.00440704492786932,0.0093339781122749,0.024803393581683,0.0145381114931389,0.0125682211041043,0.012033150673262,0.0037964383625304,0.0135406173492772,0.00443769018722518,0.00771525900741887,0.00270638438028242,0.0110315769549726,0.0118378473108835,0.00680530638828759,0.014254686204938,0.00744071834767639,0.0240425675935703,0.00753284017738283,0.0275710832112361,0.0176666876694978,0.0146574467640213,0.0404870862867453,0.0244299969489427,0.0183273298181063,0.0117791019092719,0.0127137569893396,0.00721911083336773,0.00834127445409648,0.0171122553922724,0.014699636442375,0.00152963468816674,0.000660725773027919,0.000492385357256607,0.000327518644635449,0.000480913900047984,0.000215499358462782,0.000338770166787932,0.000266975815942233,6.3572648536311e-05
0.0168218444609243,0.0894765718909857,0.0626667836758015,0.223210347818355,0.0470881469090199,0.0505699606128829,0.113238112460973,0.0353883944954782,0.013602286366785,0.026017881685926,0.0303829732089729,0.0226255841832715,0.0259310709665287,0.0084297757441514,0.0132879405052918,0.00565845415839167,0.00562531832541039,0.00343802913506316,0.00595510683455207,0.00508911382145377,0.0309646882414201,0.13487090123876,0.135607574689114,0.0394695838547512,0.11011477534414,0.0336530432948412,0.0159103243375846,0.0723626856175379,0.0424415623710936,0.0535172041196464,0.0256888707440466,0.0468552559290314,0.0172324299145166,0.031237676946311,0.0160999497457493,0.00561239569304608,0.00502919838612319,0.00692384449944767,0.0163989584529469,0.00620894713155401,0.00533624946050449,0.00882837141606089,0.00539413208508335,0.00787872481001439,0.00202740443818415,0.00155400533116143,0.00446857019823469,0.00307162298440725,0.00185313973250978,0.00228036612045307,0.00209992359071083,0.00126297346247127,0.00192298334238275,0.0142208726221314,0.00908097677792972,0.00209998099870031,0.00255084953075661,0.00316641413459513,0.00215479927375632,0.0021084294212602,0.00151358487226792,0.00183294253278442,0.00120220504535836,0.00307920104437153,0.00761571922734673,0.00444802849623383,0.00700961838986669,0.00441494524692254,0.00420240008608513,0.000977063347090465,0.00280721942586209,0.00184384148462672,0.00302609198134773,0.00174276749796328,0.00305594302461725,0.00203575735715785,0.00359514136004745,0.000745345949460786,0.00417733235967467,0.00261075629822688,0.00079250907065554,0.0011579070488294,0.00658602547705125,0.0139846419398186,0.00971871100286464,0.00780769781425929,0.00757366879663393,0.0080347447620047,0.00445868524822749,0.00182946808693178,0.000427068643988684,0.000843417343850708,0.000399806784379689,0.00127987870218401,0.00199125037198326,0.00122751189785599,0.000866910595441044,0.00145041093010935,0.00596446817473793,0.00555523853805197,0.00788873582408807,0.00795660826058056,0.00654641870499695,0.00881046074221273,0.00785564040508862,0.00612306774494165,0.00489570752341427,0.00410762034216854,0.00273097435324599,0.00134821986205813,0.00576470938444532,0.00487791058671176,0.000942821509441444,0.000468950856655194,0.00035297633533974,0.000105257343722874,6.27215527480413e-05,0.000323726328113978,4.43095986489771e-05,0.000165041790432749,3.81513948197909e-05
0.00325152581524665,0.00755926370283778,0.0200797118427343,0.0238222368933154,0.00791029854633106,0.0115322454632595,0.0130757096549044,0.00653713544367799,0.002120176995377,0.00427189592670831,0.00420457822467047,0.0009185397287794,0.00230435061585043,0.00771501224111722,0.0128934469053225,0.00740375241038283,0.00181159210277952,0.000917489763170058,0.00177851414584641,0.00164245104095974,0.00387741226250602,0.0161152364011572,0.00968235450310303,0.00778060446350384,0.0095018388342068,0.016055263025755,0.00506568694810291,0.00563130620018756,0.00621688867128222,0.0066568363306573,0.00442684624560872,0.00123629473538381,0.00423086370741779,0.00411587124945101,0.00494077707893772,0.00155558569850692,0.000963570488045446,0.00232441763466251,0.000905231448728701,0.0015911239173842,0.00153679614949681,0.00141774598858723,0.00176770656309162,0.00157736789966921,0.000368747949396685,0.000322282877240244,0.000453390052132696,0.000477662210270212,0.000965411545230141,0.000679797516032567,0.000222886009129736,0.000687855580380592,0.000392998200484203,0.0017366783708039,0.000938569742975565,0.000439218777356109,0.000120248277964266,0.000798575939922347,0.000335327014393866,0.000272932643855696,0.000498894464370036,0.000793918412153005,0.000743622006402944,0.00073574069208824,0.000903505225297522,0.00149667245678575,0.000622853782470857,0.000639734628606238,0.000769726633099102,0.00149729023955238,0.00385337616231735,0.00576293645077787,0.00505467891629043,0.000925345976064392,0.004769970844622,0.00124942148698866,0.00236918400983561,0.00189661052794189,0.00218415445003399,0.00475254670725715,0.0012272519586281,0.000772837530441454,0.000882218139908391,0.0019351398906505,0.00178038922872367,0.00131274524894905,0.000589454349173808,0.000313764761689951,0.000210445587546485,0.000495571648361642,7.21332676513299e-05,0.000151740811453372,4.18908535800853e-05,0.000351768475791622,0.000350065588400895,0.000291597281467272,0.000590181244773338,0.000221583429997414,0.000990220742472444,0.0013464343325435,0.0021119639769807,0.000942590601207444,0.00228841861971219,0.000491068295177245,0.00273755210443939,0.000299118992739835,0.000647953356075495,0.00048369396288252,0.00101598682801387,0.000780239345825277,0.00121167981142471,0.000295740969143113,0.000309416526837351,0.000307799658302677,0.000160198213281252,4.38262965166969e-05,0.000168026055112428,8.13109903551765e-05,0.000129829561538257,0.000132865997898194,0.000157583749706956
