0.00045876136494791,0.000166596237784709,0.000324566302767607,0.000115097790979514,0.000135609014158905,0.00035570271676011,0.0013321660683875,0.000387006430007348,0.000592420365214692,0.00196015345677306,0.00120056658475358,0.00128931577945489,0.000683340048282776,0.00125252352696209,0.0018414025752528,0.00341447503526147,0.00310977722335976,0.00264913483106616,0.00201967507174142,0.00257274945976729,0.00331514453663443,0.00297780081394713,0.00101138580534848,0.00103640672529973,0.00245677283846889,0.00176835672322845,0.00208886487933929,0.0030683908789941,0.00874523538958485,0.00727430665964133,0.0122954516554829,0.0335350735260304,0.0372282385355562,0.0500324779088773,0.0575579419700925,0.0289449493385363,0.0438504113182982,0.0655617439420965,0.0511810287926689,0.0368696663326516,0.0327995992101023,0.0161520437020109,0.0136875462753933,0.00717825229243145,0.00823428751530754,0.00535626188117855,0.0112895909407614,0.00723058547001468,0.00485632383850476,0.00493159870385984,0.00723760621887554,0.00240869313126682,0.00217185639897775,0.00174211960498926,0.000343315879296614,0.000571334268250547,0.000389439687711507,0.000296627296114763,0.000348926295681543,0.000643062801702587,0.000505866536879834,0.000180102321663557,0.000670260935916114,0.000919942352869268,0.00733364768839806,0.012308350057624,0.0173886913533529,0.00839542450784797,0.00682601469794997,0.0131892053153865,0.0193265496020031,0.0105113486764778,0.00909948755582977,0.0165191419155595,0.0123453944973736,0.00944572508965397,0.0136672607395132,0.0165495305418436,0.0154561177933078,0.00506621923608777,0.0146437189937361,0.00927599941012599,0.0026708909909377,0.00419596716929561,0.00622079716488592,0.00363307904460373,0.00266282131031047,0.000591591074424768,0.000472225258867297,0.000306030059100889,0.00030897238009051,0.000225208537734839,0.00019151476109124,0.000205221447533733,0.000101414639575861,0.000162394963857649,0.00054642387628554,0.000611508269387944
0.000206169027711269,0.000363568144398134,0.000331926582456748,0.000762518038271757,0.000269718244412191,0.000350012739268106,0.000930444799483282,0.000977004633386026,0.00145111304318432,0.00218536921230567,0.00131153175544409,0.000611348373808662,0.000620731772793856,0.00167231978614672,0.000781104841673348,0.000678391869877461,0.00103608303208428,0.000596315334278261,0.000674146490468606,0.000524494936214079,0.000584788201672673,0.0015263685822699,0.000965778797465699,0.00105835894733093,0.00125609494751677,0.000535442223355691,0.00258650464085248,0.00347322359328772,0.00307254571479611,0.00250767047345422,0.00758857988346182,0.0132454779751161,0.0258496963705463,0.0406051990273059,0.0488603222679758,0.0709519331093318,0.0984164911423196,0.142597779220082,0.119730473570053,0.0478409531230232,0.0700435233291013,0.0287498665369377,0.0414808792228322,0.0142741906617903,0.0152724909161857,0.0161510288108943,0.0211536409946972,0.0259068585921627,0.0192523931954285,0.0228930188223552,0.015295364147107,0.00326336208503385,0.00407178227848229,0.00317920789074601,0.004337409091864,0.00211311436860679,0.000850918718908807,0.000172497528482557,0.000629287242284241,0.000689151238238603,0.000491792196368172,0.000970222667524148,0.000883320612583459,0.000689964850131893,0.0086129809549472,0.00590341089758156,0.0291935302684669,0.0264563889210238,0.00400181634023168,0.0112521196597689,0.00863567805879477,0.00822500962984127,0.010514825531042,0.0147259691073123,0.0175059912204658,0.0153328729435482,0.00728019485558189,0.012198689750101,0.012420679345461,0.0095321787676989,0.00699880596705497,0.0123944346706949,0.00929832811706982,0.00475516345187197,0.00638027883187433,0.00455935572249192,0.00479857427159406,0.0018562879440304,0.00188349148273675,0.000584382322860934,0.00143945580948465,0.000713392372141556,0.000677529954153648,0.000346888366620742,0.000431735681660964,0.00116747281546293,0.000456373319900218,0.00137287713327857
0.000187663884309308,0.00130200850743258,0.000466375154469433,0.000320771759295126,0.000314563799125795,0.000604984519193637,0.000330611468248106,0.000721488744268414,0.00150009100610446,0.00205080347836804,0.00177694285570809,0.000594926973446668,0.00115903947366098,0.00129573910475893,0.000754340745298488,0.00115611125260261,0.00157479272217923,0.00288166451859506,0.0022233768617331,0.00177959872329952,0.00147616627051493,0.00156339383385252,0.000472523816246457,0.000663094374684378,0.00107500296381239,0.000556718079231902,0.00164344649476594,0.00142068621141083,0.0017863539291112,0.00376195122188604,0.00199907679848362,0.00558639288564176,0.0119980337156695,0.0219976234233652,0.0281884029930594,0.0472581219316347,0.0538257687713843,0.0674653396542886,0.0633294519936771,0.0491475807404373,0.0263124595329301,0.0334150550108836,0.0396627582544025,0.0235319265496759,0.00859163867350143,0.0158323602607565,0.0181571201517004,0.0306146145785958,0.0392690820870851,0.0306723080940795,0.0220256885517407,0.0147959331948457,0.0102478354860226,0.00550555608905499,0.00126539653057109,0.00336398912487886,0.00177090045884919,0.00119998829880392,0.00280931666618129,0.00184262079947243,0.00159161956844683,0.000860367952807243,0.000337315281375916,0.00131689676986308,0.0508809018803989,0.0343737174742474,0.0728916088854908,0.0482278260468753,0.0276667232505827,0.0466715402968888,0.0384113604953964,0.0148900371771275,0.0349511712327958,0.0103068310170267,0.0155649541688169,0.011422580378227,0.0254217771160207,0.0297169269876336,0.0153082678673391,0.0100097839265797,0.0239790437854552,0.01678927676155,0.0146328773194539,0.008903189816692,0.0278237375800189,0.00320747652402876,0.00799593615828102,0.00341920192350324,0.000629904743905634,0.00139785993327043,0.000373083745532313,0.00099407953988324,0.00283359347149632,0.000698932565607175,0.00136104105102137,0.000956174783189741,0.000695684362877202,0.00142644622657508
0.00034449492063962,0.000686637123451537,0.000408328536361054,0.00106219711943363,0.00112414820875787,0.000332931018490114,0.000893750462318093,0.00135922457914461,0.0014483979384343,0.00287855213628946,0.00207630834962931,0.000870581533662009,0.00124051574836647,0.000695552497942076,0.000805793348915428,0.000768412655672324,0.00051332958240096,0.00128188816492101,0.00161281312744306,0.00105577572817887,0.000918694983591647,0.0016599500700847,0.000992044115911785,0.00153475816907022,0.000708291106703258,0.000773983371362126,0.00197051246442733,0.000853208310735965,0.00291862640507899,0.00384741705245299,0.00339585421123029,0.00220629719288535,0.00519186491453194,0.0106792776403222,0.015301709462208,0.0256469864574849,0.0407335509126624,0.0476850306043035,0.0714560082835985,0.0727039883263078,0.0277099857191643,0.0249899418196955,0.0108443058873084,0.0350329491820555,0.0238766443781183,0.0104481845440061,0.0126773885207766,0.0378765056399513,0.0393080155399881,0.0358456566326276,0.0298583837856215,0.0219093765149793,0.00576268640821596,0.00264208235755978,0.00540944942389625,0.0019139798267273,0.00262009215123184,0.000451174031213145,0.000578195221091856,0.00103610913364785,0.00107947900874654,0.000488850351589299,0.000556245245496791,0.000920810423285466,0.0345820895420913,0.0237816770581551,0.09730412000782,0.0553421112180526,0.0206391352178314,0.0159275583815833,0.0213489317623168,0.0108439272862609,0.0172320508869166,0.0920426715230569,0.0568832072625863,0.0210726605723742,0.0307101235682806,0.0536060590794773,0.0159925695779474,0.0265920955220755,0.00711642730561065,0.0111262792656886,0.0165527673312091,0.0158961826779118,0.00673184371738934,0.0108977690373757,0.00571513700813895,0.00297705762739284,0.00165043298233641,0.00333326486206275,0.00098915662106766,0.00110069981995222,0.00067837117029831,0.000461048004601838,0.000993273910709958,0.00242254912188634,0.000719915596278527,0.000803214245252009
0.000458163928661016,0.00115152616742672,0.000478678820038002,0.000562831205340209,0.000392679909527712,0.000380948527134303,0.00126103703740642,0.00145494760169695,0.00125808154546447,0.00292957014745236,0.00345149374010071,0.00409823385254518,0.00209639819565637,0.00269904924658789,0.00256166771804918,0.00231449916568036,0.0016985513050134,0.00180795696043602,0.00116653187173786,0.00102427491567363,0.00148046066283597,0.000970681160470921,0.000903999869139474,0.00112062010204233,0.00252541641219724,0.000204773536885063,0.00301837275409062,0.002388724186615,0.002439186600581,0.00688262918334904,0.00453500436757641,0.00251349165248652,0.00543998822912185,0.0103182377785974,0.0108981460037159,0.0122918961057537,0.015094780419578,0.0279253081182325,0.0332665403909235,0.035489368217677,0.0367925232783853,0.0226635297840825,0.0488603583649534,0.0200305579130909,0.022174751838516,0.024573726005384,0.024737791373833,0.0281024556171281,0.035634442868066,0.018218452599959,0.0207395446970152,0.0112446160943555,0.00292558705242273,0.0033206795436104,0.0011124717251204,0.00564558882151633,0.000792030443616269,0.00115337777483827,0.000657539535509893,0.00165074850342902,0.00120835936663922,0.000751733177853191,0.000367665404422735,0.00112024386879057,0.0196339185388193,0.0246701982452222,0.0291477371060125,0.0233549811476744,0.0410187375919968,0.0369334833574266,0.0239512901990236,0.0216455764129748,0.0127901054261435,0.0205121867312583,0.0250314122507159,0.024761320849578,0.0188060628228187,0.0167699627609881,0.017508559849281,0.00471063436695284,0.00881102279954411,0.036727341508063,0.0166394544133156,0.014908975039189,0.00840463691020251,0.00881513798572134,0.00486284819910341,0.00347925325826309,0.0014786265556683,0.00164730574272793,0.00157219695282327,0.000896684179938537,0.0017465364870602,0.000320634920807157,0.00170566284963491,0.000907864695148832,0.000676845425887871,0.00120736829291652
0.000585180027290606,0.000901758050422372,0.000286696346251139,0.00088143878397745,0.000623921034417327,0.000506449722079286,0.00140994499227791,0.00145226997796717,0.00459173588432774,0.00389595271261571,0.00350575089987132,0.00470460960095569,0.00378910149747196,0.00347173277427922,0.00480768284397799,0.00542674572738756,0.00447920643255206,0.00299963360208756,0.00127403234438356,0.00282792962925969,0.00146915979242384,0.00189495417911072,0.00170277018032302,0.00188848474607816,0.00111765716471899,0.00216732247393351,0.00320051958759895,0.00195000464854346,0.00376255246473286,0.00167662856285361,0.0017207341661895,0.00748995914113499,0.00694087372003876,0.00730126078602717,0.00694622750543359,0.0129730770888561,0.0124144211861685,0.0121111437065055,0.0144010052671413,0.0174377079393287,0.0243827353085651,0.0128310701577347,0.0272506052148218,0.0150294167182209,0.00870112248220859,0.02150140647962,0.0229985467655278,0.0125522394973449,0.0145164337788581,0.00623404988746631,0.0105251878571671,0.00582939715759982,0.00157607846855855,0.00112230483152087,0.000867143538179961,0.00191606559479127,0.000840854486081057,0.00138415571739672,0.000472771689426015,0.000866167579734556,0.000304458888944505,0.000648620713431623,0.000466605656870651,0.00110869035034495,0.00931409656713587,0.0139375445492466,0.0225803260033686,0.0236334234765272,0.0134173269460001,0.00972857585245193,0.0193011240330833,0.0131493419362768,0.0120345312931144,0.0138487484000238,0.0249611441404795,0.0102685008461469,0.0159144870059023,0.0193826551928354,0.0125274489720336,0.00689292636865756,0.00445432885914364,0.0160320440504318,0.00934639137790508,0.00413944553728025,0.00270526155711833,0.0042821971996323,0.00220709339280893,0.00196630372752911,0.0017857959950136,0.000913582275143343,0.000858375531507406,0.000644257611562459,0.000565590575225822,0.00058186447375053,0.000850749951918951,0.00220932972998127,0.00101896455800594,0.00134360604863831
0.00170484104981304,0.000644107612629508,0.00107045424864029,0.00186726959736549,0.00131543446600722,0.000535788715337585,0.00238957625453099,0.00180635773114133,0.00195972660302491,0.00386268892657004,0.00189503655415989,0.00325105170722981,0.0030264996670131,0.00250180458453832,0.00256037662585986,0.0042890982269922,0.00636066547811992,0.00381139172002086,0.0038565039292556,0.00155737902339481,0.00131753629178339,0.00294703448034121,0.00153804389504698,0.00277272623864143,0.00236449102553395,0.0020461934277501,0.00216500782201793,0.00104190745724342,0.00215745330689589,0.00186728400111165,0.00170674027078345,0.00172780024649107,0.00362565145247979,0.00322876297784508,0.00428250813239486,0.00148012056864589,0.00391480798775157,0.00486005299489205,0.00393748389550966,0.00461362203721373,0.00426139395112085,0.00595898467345971,0.00622826274008407,0.00570580306964035,0.00600845199651816,0.0146959834920388,0.0192491367573977,0.0247854274613492,0.0278695740216039,0.018162412491481,0.00866720794059897,0.00624261317833645,0.00432536250069088,0.00104242126614583,0.00206970665049159,0.000655339740867826,0.00078178591683755,0.000583794370018456,0.000926009165124198,0.000456196142105568,0.000896258653898337,0.00148176695389785,0.000986562673955808,0.00166233510252747,0.0266996586602055,0.0423517416050903,0.0372707184057462,0.0314841331752114,0.0285586839486548,0.0536924667630567,0.0373129804684664,0.0299407276252119,0.0442282083340035,0.0159737052194017,0.0243175700783415,0.0313379074003546,0.0548458995105346,0.0346130939387074,0.0296714388355611,0.0335413520433959,0.0352719898182448,0.0207362649664867,0.00823545545053689,0.00447986840980626,0.017779481551721,0.00789562607502502,0.00470077813069786,0.000697378830422192,0.00251083995500464,0.000624035563368847,0.00162871992544934,0.00168867130502886,0.000552798318569631,0.000703290164277076,0.0019441224155234,0.00160532731464407,0.00112037976249968,0.00173725047162895
0.00211982435674059,0.000548620656903445,0.000750104636253945,0.00174905305097538,0.00158462612568877,0.00124493952788165,0.00150200430408913,0.00205876787920289,0.00203887458988043,0.00277175675093252,0.000989986679916917,0.00251770591139364,0.00131828794647018,0.00166037071696613,0.00107513981442095,0.0026669786217083,0.00402809538416916,0.00167937385138634,0.00107540661601627,0.00226332337220335,0.000542618687020337,0.00179602739151039,0.0026970590201588,0.00328709265182945,0.00253979133062182,0.000806249565462061,0.00173737869915086,0.00190302187216286,0.00269801324991234,0.000647377918733897,0.00221840992642836,0.000569287364505519,0.00181570717654909,0.00170396559206441,0.00281545071348829,0.00211934973916764,0.00145931978412253,0.00127373637939261,0.00176937571330888,0.00158327012604638,0.00367733390395921,0.00757143129839623,0.0104041410793363,0.00685179513272957,0.00644268361469302,0.00443451817282355,0.0138919286918273,0.0169067502023248,0.0205190325744703,0.0392537178563188,0.0111684691504496,0.0247811694183049,0.00787370150749502,0.00432689897690113,0.00294025181168066,0.0016488353962199,0.000750310399631296,0.00166630629299924,0.00232279094869471,0.00082931892591399,0.000201521257770168,0.00205128611814593,0.000878568277164203,0.00138765450803591,0.0188089161430113,0.0261798429621658,0.0229474576438075,0.0214604694336126,0.0206832456062361,0.0230003107098488,0.0197345184527471,0.0255227347016342,0.0269566007645122,0.0333096740416395,0.0246302090529097,0.0175154247303514,0.0167781620969964,0.0343387621297329,0.0270045436412213,0.0283146441177641,0.0277220421545688,0.0135427002962553,0.00581825989253356,0.00545736902411213,0.010866341231585,0.00562724361756806,0.00863093873421984,0.00255823776668049,0.00206592975897967,0.00146881970352936,0.00249872329386859,0.000920842041128153,0.000945928196429609,0.000865497616953313,0.00168197082166504,0.000946593983104783,0.00254171199065592,0.001264191833949
0.00099586565670673,0.000591175519041274,0.000577966227233539,0.00169861017942722,0.00391673740568399,0.00370625604425106,0.00225173298091416,0.00306536965808979,0.00199290075896804,0.00272728301274732,0.00391949678012344,0.00282489389588257,0.00106542988289277,0.00202528337260852,0.00158416499711758,0.00330301507025236,0.00121329823139668,0.0021276134343495,0.000397451844343447,0.00330113276880079,0.000958621897867396,0.0021814767433786,0.00236986896031511,0.00145612125262953,0.00404636761528802,0.00218916137558664,0.00280470144173515,0.00100629176369366,0.00343536730538184,0.000925053616907756,0.00106341093755363,0.00304130302761108,0.000817191597650251,0.0025629092279648,0.00230890568369252,0.00431564056776029,0.00710564753854941,0.0025008023869165,0.00155466337927411,0.00305470241636891,0.00349336198961623,0.00534568712377949,0.00795280972564658,0.00575891632271301,0.0034651723339897,0.00230902234243308,0.0162136916783243,0.0276615160733429,0.0283363395244195,0.0353661263326301,0.013560026326319,0.0107931174841557,0.00657797614870679,0.00527645339953458,0.00711613897894614,0.000713768900324572,0.00164295054801393,0.00166865192648187,0.000739201577856235,0.00285076341433861,0.00266232238505127,0.0019966917106199,0.00133116320275575,0.00111104355647742,0.0171445010950569,0.0276855127334423,0.026488951210075,0.0359207764680413,0.0230590846633383,0.00941603011950976,0.034199937274482,0.0242029432041242,0.0156184595676402,0.0250866276828664,0.0258837566986721,0.0128348137496896,0.022762675423705,0.0332431297137083,0.0194992517675381,0.0094077154807483,0.0116807858417788,0.0135826915110526,0.00669736081778633,0.00448269078195053,0.00893491179409604,0.00963201374644453,0.00321491176604987,0.00197556855271712,0.00334997311722061,0.00171904905979861,0.000678515980438074,0.00181246317359957,0.00216164925811515,0.00132262546708016,0.00170387489586879,0.00293225237190565,0.00156572224427349,0.000900653092304957
0.0018138012677574,0.00105536219235081,0.00126971559481324,0.000401410678148131,0.00298329906707296,0.00160610440343083,0.00210004611397561,0.00117758886841533,0.000461598614641965,0.00118206094174255,0.00211867095218363,0.0015315237519437,0.00178826190492422,0.00142957860751719,0.00085410762263445,0.000919739266334854,0.00186358733543899,0.00128062531429773,0.000924761612956012,0.00255416557814161,0.00125152203233786,0.00163661687158264,0.000305943488105809,0.00133252366500688,0.00104027790706263,0.00263368369190022,0.00347358479332391,0.00257644720714026,0.00209658190092559,0.00136758736949883,0.000540522635379997,0.00398135722226203,0.00171626984280356,0.00314822550618817,0.00487371369902921,0.00406943942085825,0.00618602005237351,0.00410850075014529,0.003850614476992,0.00212247642429397,0.0111274320970911,0.0139681345932962,0.00836819239114914,0.0031972701340468,0.00267688726741494,0.00217213546834748,0.0123361378871297,0.0415987787795737,0.0693821432655352,0.0570514943973985,0.0301624469572522,0.0161488596583384,0.00389412988920288,0.00180231206223974,0.00426985636362826,0.00135788954624039,0.00320458036996152,0.000956625784524887,0.00163748091655832,0.00145653299175095,0.00356441569796278,0.00123852735354359,0.00133557747564955,0.00242551092207353,0.0150277613026257,0.0217673015060324,0.0292295450595358,0.024835154686367,0.0196820356852863,0.0153203442360134,0.0226299951694299,0.027930202199866,0.0143539008180146,0.0256016381833324,0.0179282107329807,0.0158831754514085,0.0306232061225432,0.025137798356244,0.019238530027967,0.0141259040374632,0.0278463269200054,0.0135194413769647,0.00499553065709749,0.00352497009378004,0.00688541855269965,0.0124593257905507,0.00482789979343609,0.00357576327433261,0.00244651889502001,0.00233137865805911,0.00143306110703037,0.000757140764745382,0.00273449416111116,0.00388452581587524,0.00361615509702458,0.00069330422892282,0.000976683453015697,0.000944067025449258
0.000805419478457477,0.000509841958173284,0.000403795419088729,0.000304837825359245,0.000979806352734164,0.000494367258133062,0.00155268636513411,0.00212345845279172,0.00106010104767453,0.00167698128206621,0.00140710280726061,0.000555100217630326,0.000918834213751686,0.00127619499985644,0.000352568588750089,0.00106286354569441,0.000688110076148303,0.000785291857665717,0.000974265585896014,0.000577167728731547,0.00127825145615329,0.000736191780251494,0.00093953044994909,0.00059954698854031,0.000528582851618308,0.000590655589318024,0.000360789690693946,0.000556152890330481,0.00099644918135663,0.000940451398510946,0.00138989649865437,0.0027999554369156,0.000288387116383393,0.000501349780699305,0.000860766643953862,0.00164241993531584,0.00241229479045163,0.00556306194887273,0.00125519458537676,0.00260713641761831,0.00236555997351592,0.00488962309032643,0.00471891002951993,0.00220597854649487,0.00115902862630108,0.00149577133605299,0.00658694836107431,0.017108175022594,0.0309262923074742,0.0202598133681386,0.0186532011896735,0.00352007411239445,0.00354431855951343,0.00412883871278574,0.00226489773981891,0.00105308851684137,0.00145993719522753,0.0051978300946194,0.00173306463464756,0.000694615416987729,0.00801504658495567,0.00376929435107415,0.00281393138086748,0.000775524901157913,0.00460652284299776,0.0253191591127319,0.032652791622193,0.0311037110838251,0.0125415980467741,0.00901030064990064,0.0158527501796716,0.0137161917156552,0.00429735818243356,0.00932080824432835,0.0171028126406364,0.0214554063759401,0.00804463846018953,0.00729383758342805,0.00917852432648909,0.00781624425830562,0.00443764721118707,0.00642554320059707,0.00828639267073696,0.00359534124648546,0.00310386458263076,0.00588898735147326,0.00274878930333848,0.00257472823110019,0.00169210628424285,0.000985766480488423,0.00163002811931233,0.000727459725561017,0.00167872579458855,0.00285758329186547,0.00295487451288267,0.000842743002921,0.00103136482670407,0.00128839637739457
0.000807973777756038,0.000524087392761083,0.000655043726606447,0.000583517582848673,0.000374454538901857,0.000894100406556937,0.00324349961099793,0.000665539085293159,0.00077072419277752,0.00158240446604547,0.0013646519399774,0.000217113488222658,0.00100049341680577,0.00130820617489664,0.000974519846624256,0.00132342410197003,0.000216703435029797,0.000982914749117023,0.000526701498416386,0.000333108930590611,0.000460232959068317,0.000757786380597602,0.00121898857993845,0.000412648902568507,0.000290335789270821,0.000713023232535762,0.000478153622185872,0.000357615705730235,0.000391898980915672,0.000481979983745614,0.00130822918254726,0.000419361387850974,0.00126887301700524,0.000753851856131791,0.00089108338579689,0.001258769544797,0.00150174635985794,0.00163152871616455,0.00152725423025402,0.00310500825628783,0.003740946165489,0.0041979015471689,0.00199109750448374,0.00180209072595308,0.000783460789522698,0.00177730841479422,0.00128013369404174,0.00204985293572348,0.00866541721545726,0.0205697857417319,0.00984795278786317,0.00900375033448356,0.00157815142540607,0.00475550085430476,0.00260467283792881,0.00268021182406618,0.00587458558594128,0.0038121809340633,0.00590801717170364,0.00455616062013894,0.00240225892717333,0.00546375925890003,0.00316538464524513,0.00251705328958278,0.00477927227702785,0.0149843093465538,0.0175744986698004,0.0195629158295027,0.0219514634111445,0.0131194038497218,0.0139671362743361,0.0123407767706011,0.00999647632835034,0.0153782749394005,0.013540806426754,0.0106313503118369,0.0100951702596236,0.00826165276603452,0.00621706416412341,0.00600688449363727,0.0147796767342949,0.00583561646633875,0.00421339561838099,0.003316280792965,0.00229086506365127,0.000601341197131129,0.000925818211973933,0.00174084059125579,0.000823929709028309,0.000766829651777431,0.00223197051441974,0.00273953530740536,0.00530418295234913,0.00570415713923327,0.00330808750706636,0.00226465736326053,0.00160656107147729,0.00194148530290995
0.00081704141794332,0.000364010348774597,0.000194435942167464,0.000179999207427826,0.000173416981503353,0.000456002847046421,0.000900484457025435,0.000624965987973082,0.000860576512793123,0.000821797713762647,0.000854981739320257,0.000859219529044685,0.00120885774516101,0.00141314158000811,0.00120811815020289,0.00041192855593893,0.000380538923615275,0.00122612811154123,0.000678730718927832,0.000356491558041696,0.000440065075512898,0.000359069485143945,0.00103743618408848,0.000760141271434475,0.000308524656773071,0.000574815448631482,0.000102004678574787,0.000457685804599782,0.000383568364406069,0.000748434955647348,0.00061841869364512,0.000980951339740349,0.000344671986628058,0.00112731176838382,0.0010753468530197,0.00170780268279277,0.000952148070389792,0.00209640158266585,0.0010769341736967,0.000420340209137644,0.00119716086552192,0.000513542364074035,0.000356960188502101,0.000817729543966318,0.00059306937916165,0.000750222263960794,0.00147545453841087,0.000524033164716911,0.0026276519800799,0.00553299986597902,0.0042673179771785,0.00289658461705814,0.00159494923229354,0.00593960744160478,0.00756498128551504,0.00885039991897515,0.0202984112412691,0.0143983997288578,0.0079637234205951,0.0106364583058604,0.00933126185321335,0.0111873717368959,0.00599158576100009,0.00226048881562596,0.00251375212903104,0.0060688217860942,0.00539445283668019,0.00774922379213758,0.00937048452609066,0.00610993486701404,0.00313132658735301,0.00247451402493591,0.00187255592296086,0.00579153691884635,0.00620067038600099,0.00292470753671206,0.00406507002069639,0.00514458068907558,0.00212682018101166,0.00137999498439118,0.00256898249106952,0.000572637246078155,0.00186713266704489,0.00106656002882836,0.000942898825752518,0.00118639764370924,0.00119807684413235,0.00219079532309336,0.00167652584624559,0.00109163958624159,0.003782956011592,0.00673817833753993,0.00703002945411238,0.00791362417221916,0.00283081617344915,0.00508069041257217,0.00302228596317873,0.00848974231478538
0.000619810889261374,0.000310674791306449,0.000223347215120431,0.000378171464318304,0.000487601559919551,0.000783713055555161,0.000585194610279576,0.000995357395198159,0.00058154720400584,0.000637341277153702,0.000410844143824281,0.000683493549144056,0.00053709430090423,0.00139386410483324,0.000382554334982456,0.000554024500088771,0.000457655599969179,0.000403904187048171,0.000688594527079863,0.00071913233650517,0.00057514408875474,0.000214235805787564,0.000268402791223478,0.000204739532304124,0.000643349064786593,0.000797904400857175,0.000446416167386649,0.00134252864404733,0.000446841410452591,0.000312031424708692,0.000922909912146776,0.00021070230472174,0.000235664463001708,0.000539889716653444,0.000643329684204928,0.00077969290542536,0.000251724354280884,0.00106058425024755,0.000766135684284047,0.000386278736834067,0.000397679152794863,0.000523449552905272,0.00105241543406002,0.000560415225291551,0.000628492104971554,0.000250601681584683,0.000152728511345433,0.000654950922495641,0.000709999316060148,0.000254451869492566,0.000634635227466471,0.000568662895661352,0.00365470608923447,0.00950611169578826,0.00841330532682647,0.00964222413906926,0.0097539976713704,0.02729196982767,0.0110175578214937,0.022013936536324,0.00812423003580567,0.0230868961302174,0.00335107666463098,0.00225803335784678,0.00200618084423843,0.00232550745106239,0.00212959886204792,0.00200359875041418,0.00282676586949633,0.00194370548531075,0.000547465555357105,0.00159753199670936,0.00224227225674732,0.000823379304590259,0.0008819214665102,0.00147235930699238,0.000450414414549283,0.000581628483113611,0.00167738868328488,0.000444648073477793,0.00109023811543338,0.00108217459258899,0.00115757196162183,0.000295174811886112,0.000399914056771535,0.000324648115371463,0.000823738329383125,0.00101155967141637,0.00349066647863406,0.00331600808753959,0.00239209348484701,0.00446436719950316,0.00370348190175753,0.00879422613057278,0.0174068583125628,0.00864492386531456,0.0049663543448835,0.0036967021706503
0.000615298485687763,0.000268858894746216,0.000278496664617554,0.000187883646197326,0.000423689053687548,0.000476957222251435,0.000347175785481038,0.00156593091914542,0.000168629020796194,0.000414352826833762,0.000280974583582234,0.000569360243172507,0.000410899440763077,0.000240470264511427,0.000449783467449483,0.000243181918157344,0.000325642439151584,0.000484348337737434,0.000278860668170821,0.000467170179734324,0.000557943445985093,0.000522069205804397,0.000495093401666688,0.000768755117490146,0.000375063744945466,0.000424370068875456,0.000345221521271256,0.000582954031546777,0.000431761964384724,0.00032740925200337,0.000341548688867912,0.000536931101048949,0.000137505991810176,0.000906035495383591,0.000256508635239531,0.000240074334562391,0.000282906094702335,0.000361155890304625,0.000422621384388983,0.000142822527683285,0.00022967547056247,0.000189539739965277,0.000873863556128848,0.000231725802663572,0.000654981179600872,0.000331918684627476,0.000332043168081153,0.000242103565807267,0.000356713241224183,0.000195359316324475,0.000738980536857223,0.00011288373794366,0.00788566958202525,0.0156152829016338,0.0229804820756759,0.0261805429323744,0.0140156519033912,0.0231200814970597,0.0406971865784136,0.0404725075123072,0.00920111632285559,0.0128716559428398,0.00295275732610475,0.00278354849420742,0.00273447887531552,0.00209071669357465,0.00436525676624721,0.00315959205833671,0.00172531816793119,0.00236250486036094,0.00329216605961172,0.00266117230280859,0.00211350577214597,0.00325936777311892,0.00281337130050051,0.00239351822910101,0.00225917286250047,0.00455378092028819,0.0012059255780859,0.00225735360440752,0.0060689462472382,0.00442843477106329,0.00191456909669765,0.00162915340566145,0.000863410365998406,0.00253769971808492,0.00206747710112612,0.00316272441008516,0.00279472401440345,0.00811726361141689,0.00573319661849711,0.0123724948142175,0.0121570595525746,0.0193448540433128,0.0191816207519591,0.00459775482860172,0.00612424540446702,0.00361369850662498
