0.00147155431744006,0.00157589070910709,0.00183112182209953,0.000865661004200887,0.000545651009295462,0.00161203593951298,0.00112383600129109,0.00117263309659288,0.00199680003081014,0.00227546275570566,0.00179794844683356,0.00523954101436686,0.0050678951455113,0.00875995597892668,0.0109748320930471,0.00510138423385694,0.00561713307149594,0.0122326711009404,0.0129554745043759,0.00596014204739334,0.0141671989823525,0.0131463271948049,0.0142450588260503,0.0151759704761184,0.013113303631738,0.0186295269614915,0.0414438413729729,0.0484499912359634,0.0272790237532877,0.0154056862567324,0.00856189817253277,0.00320285518175108,0.00482845388496819,0.00636410413920711,0.00278036925256178,0.0040786203023259,0.00436751253764105,0.00556924964022073,0.00903464545475924,0.0117252704355487,0.00832128342611637,0.00895885011540166,0.0138184505832636,0.0207866178786892,0.0289921749776341,0.0250955353754397,0.0343755616122515,0.0260872168751068,0.0250960068170134,0.0393234033707757,0.0349668010798426,0.022702233616302,0.00996228430914778,0.00303729221922221,0.00455388394379731,0.0262640967376445,0.041206575805875,0.0481252033485069,0.0474869816522204,0.0474347153822608,0.0356817624812139,0.0216900401053551,0.0364901975217177,0.0284748079034337,0.0185721893874464,0.0390155065741211,0.0260334273004762,0.025665219473638,0.015743414710706,0.0125940482366537,0.00551684571067995,0.017711537657007,0.0545246168279006,0.0738602754736558,0.0891016260464304,0.0455876006915013,0.0663785932698568,0.0456982210709413,0.0499495824883399,0.0174184473087795,0.0145421895713376,0.0432004362957445,0.0490471078051728,0.0498504780626079,0.0255332709259549,0.0237297883856494,0.0293138938679299,0.0195480773576452,0.00633365256537626,0.00474038926211195,0.0331843913608314,0.0205796183984836,0.0572338218069859,0.0658160656580221,0.045646100014446,0.0324409964079161,0.0255062697287751,0.031709938399883,0.0403617950133381,0.0410849202380157,0.02986081869093,0.0183588577080793,0.0156297994463228,0.0108581812428428,0.0229453087810833,0.026198694868436,0.0209370434194369,0.013294690750851,0.00334731696793984,0.00184101854993231,0.000792925553737657,0.000851557182619976,0.00213838283030021,0.00168181025402211,0.000798642239295452,0.000940004979076685,0.000385774530698947,0.000617707532411545,0.00236719507602539
0.00169889432474396,0.000982222603122574,0.00377428200223755,0.00111247664914996,0.00162347204234732,0.0019381285812208,0.00249837474447638,0.00268952490828791,0.00163197689927622,0.00195194679762184,0.00109269110097482,0.0105597749507794,0.0109613054359791,0.0183077025267013,0.0189651959689523,0.013126458554915,0.00901704568316822,0.0189332244826632,0.0109195812226051,0.0172268302139105,0.0173238377561875,0.0212647358189622,0.0196936887981603,0.02713702146271,0.0287050223770605,0.0181923347441575,0.0189600774030702,0.029695693028287,0.0429240389802005,0.0136106138594827,0.0224623347433237,0.00691652344517101,0.00468999993236866,0.00932300491451166,0.00775209465748687,0.00956405066572985,0.0029750698053947,0.0119293141554742,0.0256721007414408,0.025525174917713,0.0212446567129681,0.0202145814589298,0.0200429636399585,0.0179146191624159,0.0205349270952368,0.0217707685406093,0.0150866765489138,0.0189036331707804,0.00968531685159439,0.0185711947950008,0.013244488945803,0.00479138200766688,0.00434861271111511,0.00402658924468859,0.00510357801697225,0.0414723228915207,0.0346781355504758,0.0266487826656421,0.0293856341242558,0.124862133838906,0.0309498174177968,0.03514973254395,0.0118227981636601,0.011069814392598,0.0264600546016763,0.0320315793510095,0.0156906310641172,0.0200753796029514,0.0103090111065965,0.00732002243852888,0.00507889012664828,0.0120613330044184,0.0371383589577189,0.0347153918095248,0.0445840134269114,0.0427570396015119,0.0366705448213485,0.0308229621122585,0.0258428285077637,0.0308146933663166,0.013484654535679,0.0204693652918906,0.0153395770077259,0.0115271403294682,0.01237875542554,0.0154536510219471,0.0102021585878751,0.024424983260309,0.0133953767114115,0.00230027925773464,0.0238989677292529,0.0368847268980023,0.0235750262118157,0.0274778575681419,0.036333889375978,0.0304030929117009,0.0590270247749964,0.0499528719371481,0.0418833646036934,0.043192662878742,0.0568203100551696,0.0517973151866246,0.0325846497265259,0.0087592279025649,0.0102613242888697,0.00932655613516655,0.0149164798076924,0.00770350743188543,0.00222202613291057,0.00199813303032632,0.000751658828056934,0.000433530786585391,0.000767615856019026,0.000856596322862069,0.000317024866388318,0.000558300420085878,0.000503920232920437,0.000350174619651877,0.0019992495008134
0.00157078056686852,0.00305169545960799,0.00365792355229106,0.00295057642813904,0.00313814642952459,0.00160735338235108,0.00189554429130131,0.00199245350935541,0.00585095436191131,0.00522230075537867,0.00146254650114533,0.0129535906131337,0.0255040386245743,0.0485705033724534,0.0364076658275502,0.0332771077793575,0.0154506817650101,0.0327039638146007,0.0341746534181622,0.0311891607943854,0.0564532230331149,0.0480088747657705,0.0822941408928904,0.0954024229540386,0.108515111718414,0.110832388815529,0.0443056876093164,0.022598672341557,0.0387863037811663,0.00734096403806904,0.0175077204949936,0.00944188131010179,0.00779035690523055,0.00332423397369712,0.00535176564489026,0.0175365470377404,0.0211814636010692,0.0518963634267074,0.050436341672779,0.0295339830763777,0.0159520002975155,0.0195725965406562,0.0249852406482899,0.0312884178220762,0.0363134962540365,0.0419258178347517,0.00993907083474969,0.00858784557242106,0.0056228598068893,0.0059949726207268,0.00595006553956812,0.00602941580363905,0.00333878320368813,0.00481746594510002,0.00469020253624015,0.0237571372100492,0.0176958444784396,0.0336424471646904,0.0174588307712236,0.0596300223615291,0.0615945190501277,0.0247164119131135,0.0308655697906091,0.0318382799729632,0.023360815282873,0.023366934847273,0.0214113920251679,0.0151113768375677,0.0118198799049593,0.0067716746847661,0.00738905269676059,0.0230371134156951,0.0466434557335009,0.0709398973104642,0.0748298704797085,0.0546235865279947,0.031318278906835,0.021864948590875,0.0199972960994143,0.0139213235453294,0.00500273974135442,0.0107376192070465,0.0110283923414351,0.0163104166799707,0.0113756101076246,0.00518496583621342,0.00637315436662465,0.00538757020306514,0.00800684625564311,0.000994044878658484,0.0147848861108286,0.0516844893624949,0.0681825291653363,0.0724559332679712,0.102726328645267,0.0382187140862109,0.0372721565388099,0.0428908413795475,0.041057001165458,0.0294281883533267,0.0320005264221898,0.0349961809057246,0.0301805884393096,0.0301298131429073,0.0274800771748324,0.0123618847111523,0.0102375729412695,0.00734972423966116,0.00147048091966992,0.00131787268132134,0.000619983920830115,0.00177863376733237,0.00164963428140096,0.000351764111410051,0.000330012904513178,0.000584930811951311,0.00028326214517875,0.000648600855648346,0.000844462651058916
0.00219761413854106,0.00375645992056697,0.0058801259232534,0.00452455679298294,0.00372282191471763,0.00708435893434818,0.0042867184106816,0.00300679148966702,0.00969225118601515,0.00336493687215768,0.00264171349356467,0.011634736693608,0.0428317109864806,0.0229135308830838,0.0257485022997384,0.0177397790028862,0.0233375510549494,0.0574900192197719,0.0596173380630175,0.0399679337609271,0.018341505753693,0.0302384781583927,0.0373129258459262,0.0564321271877542,0.0595788270949817,0.0698911592212783,0.0818319594907407,0.0289538377614216,0.00656102109123244,0.00939675844290954,0.0239410437467894,0.00856741795206324,0.00277593187473927,0.00435669334576571,0.00606990066993658,0.0136564964591267,0.0420402784636242,0.149780001450622,0.0527810957681099,0.13005892225138,0.109884012294871,0.0418821931028082,0.0265864192403821,0.0237664739826137,0.0396171647604413,0.00919956750204478,0.0156980579833022,0.00594225337580081,0.00549380625010525,0.0129688263468376,0.00718257925180169,0.00530132896448781,0.00282161712949161,0.00523851110647233,0.00562913301417442,0.0244585986687022,0.0176427005877522,0.0215635394368279,0.019418257074305,0.0155778861621945,0.0192445348294777,0.0134891488512421,0.00907019431912376,0.00778350614340516,0.00854022045538905,0.00698159926653329,0.00687267904502738,0.00447190086399825,0.00605248986090313,0.00204606598805632,0.00180143365649685,0.00261131750950812,0.0479291711775279,0.0608153122230161,0.0503514788561954,0.0388847591476177,0.0211598914308946,0.0211079066483193,0.0109498221274573,0.00407453901279475,0.00708290432613137,0.00717803480560124,0.00234699424500548,0.00192189699041541,0.00230986306319221,0.00560347536436413,0.00198971943103118,0.00559119868561308,0.00224091007763805,0.00488699720945402,0.0131332701633398,0.0260268745286867,0.110270020305901,0.047341575143467,0.0137383102280229,0.0205632614688959,0.0336648979165862,0.02896110150079,0.0240737884642848,0.0408147252384331,0.0410690735032684,0.0495264544067934,0.0101228780337901,0.00650450442772705,0.00719417282056531,0.0083656842554355,0.00397744258893021,0.0017365438209673,0.00122841146708882,0.000828548381565809,0.000354119397069839,0.000546841911424527,0.00166318259881362,0.00218092131179791,0.000391780154268404,0.000386892551925131,0.000293311218403385,0.000403021855914349,0.00037867736685548
0.00298093823465033,0.00126710132746275,0.00334581424852562,0.00948447403169893,0.0084426539000176,0.0113490839982872,0.00300102190633631,0.0062678002769457,0.00691755414074634,0.00825314554110414,0.00931695468141034,0.00717713736941185,0.0487522718292945,0.062469176769236,0.0429763709310667,0.0508309703391842,0.0443637323704491,0.0605971591483797,0.0603805265291879,0.0603966856445731,0.0656440592104323,0.0684841492246347,0.0541930856148094,0.0642424324529209,0.0461309258073294,0.0361598687197113,0.0296872179045677,0.0285822782645654,0.00423885634103897,0.00463379939119293,0.00590211693088553,0.00365657753341713,0.00407057272588274,0.00521734834017077,0.00363267430132669,0.0153343620116012,0.0323718603152915,0.0657353401701426,0.124028913563174,0.141577651153995,0.0589946168454368,0.0473908672002041,0.033318516035089,0.0191263165008187,0.0181176859064905,0.0219448945050148,0.00584436786627146,0.00335603200925572,0.00257055585201631,0.00548667686804165,0.00492343626270856,0.00652290477136058,0.00259534704104207,0.00220171816191102,0.00708903863890582,0.0206160767047954,0.0275043009668041,0.026564712875755,0.0283512165991738,0.0202783864238058,0.0218978279237054,0.0125105106614298,0.0129825551299454,0.00861317027288901,0.00676562520897995,0.00816434010883484,0.00465357325325868,0.0019623714456209,0.00256450717553928,0.00197791540044231,0.00205341703996678,0.00254580514395647,0.0112572252167773,0.0196994789199667,0.00628259368763771,0.0173344139031989,0.0290583085035834,0.0199107328945775,0.0131886898548893,0.00508477019760171,0.00323334942711085,0.00387299993003111,0.00498281731583531,0.0044056875535565,0.00407601923628173,0.00437460971562208,0.00174174233978067,0.00228769817536037,0.00109538810800604,0.00315924499966723,0.00968983066241889,0.0209265321733576,0.019210606844295,0.0255552286216153,0.0193683250822073,0.0188651452143204,0.0180827060806371,0.0151097128586931,0.0147516704731027,0.0248118799657043,0.0300702668553356,0.0256647850087505,0.0104268843622114,0.0116190323011096,0.0111862772491252,0.00640919666691806,0.0060173068907393,0.00130488147539644,0.000715874130826594,0.00109337241088731,0.000486631186917862,0.000492737432662425,0.000691013462537204,0.00139346504226834,0.000441831236292425,0.00022972889694731,0.000248944816808539,0.000322832043599825,0.000679925070242403
0.00125927849766287,0.00192494448662369,0.00294816877245157,0.00229888524018491,0.00425104119745101,0.0112720134839252,0.003347969915778,0.00700728304208262,0.0159656625467176,0.0155836785058204,0.00380102393310482,0.0114414303049294,0.0271053934516002,0.0462836647985491,0.0330692399480314,0.0633233773664828,0.0749856425056243,0.0227816414188805,0.0147588860737691,0.0336651606286176,0.0845211827381029,0.0934094099941294,0.0412576482203492,0.0399613421009939,0.0306215262754682,0.0236157985984921,0.0305435233100406,0.03245275007524,0.0115274271626466,0.0054113996169145,0.00282210692952889,0.00286498192514026,0.00206763842938895,0.00586908401384613,0.00830332601240716,0.00854224607382882,0.0227828384713227,0.0535971900983232,0.0486140455201584,0.0405315560058292,0.0319379542201748,0.0434411366999001,0.049476475106266,0.0413027724899825,0.0293048188145792,0.0160213811152696,0.0026034365561088,0.00554336064742034,0.00276829560720107,0.00269015126164757,0.00199102255475051,0.00192904941788361,0.0022096536211102,0.00287120317729138,0.00946722535240488,0.0249598612006127,0.00760197980145479,0.018796809458861,0.0174380052466796,0.00334062198639875,0.00362866084093692,0.0133153092746039,0.00824858821500471,0.0117408223622066,0.00757298551389238,0.00685064228856042,0.00984188808642924,0.00264089475898853,0.00262246493034124,0.00122818300663956,0.000698999408766256,0.00331748353759618,0.00403223803412492,0.00292539712776462,0.00653596785081053,0.0114576819848172,0.00757381043292616,0.0044694518109723,0.00452832837249706,0.00883845556832345,0.00177763064974179,0.00315393435393495,0.00451875966182335,0.00418476575469638,0.00543658768884421,0.00300562439618968,0.00275844591986499,0.000358670815905735,0.00180244120852408,0.00336217695645542,0.0106148797248807,0.00715158093841526,0.00889278108730913,0.00716721621641402,0.00883725780758566,0.00500615497723264,0.0162329974803675,0.00414730917925491,0.00518210411918878,0.0128352913986767,0.0164598693866805,0.0164042615217645,0.0106209034084936,0.00598566309697243,0.00451028268960066,0.00763683407708547,0.00377746837443196,0.00183821026002996,0.00248294932725333,0.00174282605684192,0.000412967946912088,0.000920214158742808,0.000939537262704881,0.00135659032440991,0.000265610545880165,0.000242308097720905,0.000324025978613974,0.000321246740849526,0.000331340616547053
0.00142709299672108,0.00341232489897636,0.00701959443381365,0.00325456760614503,0.00282786967666905,0.00272559595649295,0.00272218167666583,0.00342128471549091,0.00466757994620228,0.00770856851150789,0.0115760681601607,0.0170827060772974,0.0241616873818819,0.0411552845342022,0.0846677227313487,0.103954698754269,0.042344495920789,0.0459420161685019,0.0382037553918126,0.0185273600625127,0.0702601636698667,0.041751761045875,0.0277680438700226,0.0175279333515242,0.0364915465609956,0.0222575738190822,0.0223724468570664,0.0259860364527877,0.0220065258864616,0.00585416580126703,0.0032389187959074,0.000476449447105149,0.00172914109148932,0.00476413232806403,0.00547188559792099,0.0280400914916911,0.0504472854384617,0.0289374301047234,0.0674452297255244,0.0332074887808399,0.0289923241706275,0.0175672991259807,0.0291161730664426,0.0295093237154442,0.029966426768172,0.0147950142764651,0.00524082296809891,0.00337910107694255,0.00193821240237853,0.0034527895088025,0.000945450125668473,0.0013215118271902,0.000379382495200696,0.00231170510436647,0.00593147883857345,0.0087287763887756,0.0116682006658731,0.00973564022116974,0.0077232959990373,0.00439055033648532,0.00550850078695631,0.00397259002878014,0.00498303738399448,0.00254003796904368,0.00390810978335336,0.00381986810184711,0.00222355763585456,0.00498999482096863,0.00341081269753619,0.000627581338310252,0.000391622942921846,0.00326561912056886,0.00216199961064875,0.00229536071888625,0.00985655372720236,0.0122424799792751,0.00850906060599601,0.00234430020539186,0.00595227852382059,0.00563983106106215,0.00210204748147114,0.00108662242564074,0.00134006171140421,0.00235010770585525,0.00114454439872618,0.00132322690491377,0.00103873737725952,0.00202306171143834,0.00269536720828191,0.00287375508001029,0.00766303036849345,0.0190721764879016,0.0319799130433828,0.00980348095876413,0.0156459161840824,0.0174476499703478,0.00322291883982867,0.0055030035223171,0.00689997336078465,0.0110080115743614,0.0111422063678978,0.0155774303254389,0.0116138741661384,0.00308908525408831,0.00596862496858927,0.0044682251249831,0.00230807445417306,0.0018469416932072,0.00164192723336752,0.00115973010376709,0.000764083399423708,0.000899689490908783,0.00021472852583465,0.000876602515051579,0.000226087625639907,0.000244286827442484,0.000518801908131209,0.000323430718997173,0.00040570583283286
0.00203705744898873,0.00476161193092386,0.00787370112004669,0.00309646627258774,0.00275430381938997,0.00326687443336607,0.00139490327539533,0.00392923469504552,0.00308764491922919,0.00523606256210357,0.00741628456864058,0.0246698311502493,0.0380128155336222,0.0417080793594149,0.147278365816424,0.062244848307499,0.0450390770186687,0.0401976293484876,0.0231204678485845,0.0209448524283888,0.0589890224607552,0.0981505255845483,0.189218504283671,0.130006449404069,0.0727716060712924,0.0369634198465017,0.0849681358841147,0.0441597840598538,0.0214278519254624,0.00359871743287253,0.00554090533955612,0.00584587232408585,0.00644205401904719,0.00199767118387046,0.0155625324270743,0.0135206823195535,0.0397339497967347,0.0199028824418195,0.0678295074209414,0.0236668707252773,0.0308489377950904,0.0678341163682478,0.0714674766795676,0.059450407998444,0.0389876709863114,0.0266413052971891,0.00468947802697189,0.00363587605124109,0.0043768516122391,0.00805324540364574,0.00411784620976048,0.00114441277530659,0.000650923868673828,0.00159509217074533,0.00424839005527049,0.00967842562441641,0.00301819350888119,0.00476165635096514,0.00394303790918791,0.00828988599617029,0.00748025194999124,0.00319204742754207,0.00431188990568579,0.00388249389639532,0.00331820984301402,0.00373625335226008,0.00258656590549118,0.00516951072134867,0.00155362344129951,0.000800509612055432,0.00118467964238706,0.00306592276718202,0.0137243896320699,0.016912384097357,0.0168631800206797,0.0102291623300419,0.00745181241484006,0.00878327808229998,0.0154963186841532,0.00688149688684172,0.000325289391955224,0.00140684743465732,0.000715553796588558,0.00220902137372595,0.00168558401302453,0.000968484417025846,0.000996337826046753,0.00271049974838013,0.00171507414719301,0.00342001933094719,0.00415890504241781,0.0167234860616203,0.030481337016424,0.0152087888409175,0.0312597614872432,0.0164592522461098,0.00484672278206988,0.019201509082386,0.0199632340596177,0.0293183780368491,0.0302912701164233,0.0254870539126268,0.00831269062710197,0.00246883924946485,0.00965986101228052,0.00641133757500163,0.00305155112112682,0.00144367231882346,0.00112684490123962,0.00076478038475678,0.00207845688825328,0.00152335721178261,0.00159657771461383,0.000860446677417219,0.000583188175969736,0.000306300634935931,0.0013244731953457,0.000868670982978887,0.00122882231138821
0.00185048451792623,0.00819849311321587,0.00538034816792984,0.00435843219022775,0.00385807899132047,0.00285074671488505,0.00515896398385097,0.00218999564059422,0.000857368022643499,0.00210395041114849,0.0100619784331059,0.00743957060509246,0.027775621406569,0.0758123526569878,0.160725975859638,0.041608440290365,0.0673354655710223,0.100855802181574,0.0924132841260065,0.0702974908884863,0.0424713769717631,0.0259716021187414,0.04066639349517,0.0392356047475981,0.0524875237443877,0.114473272773193,0.0252587841992163,0.0321932658574337,0.011036000545424,0.00731136167200307,0.00774115977560159,0.00757016514662924,0.0106750270637856,0.0100782012646248,0.0113173116982559,0.0163594215891496,0.0160859827810265,0.0322705028070098,0.103772259920689,0.0346637107929098,0.0894219676274883,0.0451116647582413,0.0485508989270504,0.0446852890514145,0.065611421102432,0.0445285295471526,0.0143890811893704,0.0075557414310241,0.00847239615415856,0.0202084643478974,0.0151462703332562,0.00385827436462911,0.00512021647438431,0.00210969488296659,0.00749732580152182,0.0116565327760383,0.00622937300182567,0.013156012950026,0.012624702426016,0.00922987690754162,0.00653440356590448,0.0222846174303738,0.00460086281275913,0.00640089181305326,0.00572283595751259,0.0032307464440784,0.001932345753566,0.00817238379702229,0.00390323929906193,0.000872977927292195,0.00260656210838476,0.0124960328132633,0.0230696261060344,0.0287374182875393,0.0301422015787919,0.0240268030100711,0.0334027618601013,0.0228769594663463,0.0234971789119115,0.0160049076149188,0.0012944516352675,0.00121087567710785,0.00214945429056496,0.00153659402910842,0.000463526221576919,0.000549258419702185,0.000496384089827051,0.00562606420878952,0.00503641556547782,0.00567635951685981,0.00488598340317783,0.0300661870875713,0.0252764263711049,0.0538420479905889,0.0779886370396752,0.0433257929763556,0.0191933258955215,0.0337442047981658,0.0420454827021626,0.0507156591825613,0.0802408028992692,0.0955628050690897,0.0112462237936534,0.0209519506740505,0.00975277241097086,0.01442443334688,0.00382471691853379,0.00141451424382763,0.00153016293967917,0.00106174098954244,0.00195238342873488,0.0021130382160953,0.00166215328032768,0.00145674724093855,0.000950058080453028,0.000868693401081179,0.000892782824246228,0.000273994947383481,0.00105764375433623
0.00155943941636771,0.001774738817185,0.00301984829654407,0.00130111431887439,0.00334859254449016,0.00311881237848706,0.00397261866636759,0.00616564764031042,0.00248051928973226,0.00362736145175486,0.00508717911696299,0.00461100241568676,0.0397202630754133,0.0651111758001058,0.0594873533195676,0.0515350139776307,0.126822595249273,0.0365177829886691,0.0621529358515878,0.07201135132338,0.105976150256303,0.0697706358252623,0.0524576719816887,0.0473345731464593,0.0563511456368836,0.0409038209919597,0.0137771116847784,0.0128964833144915,0.00288641196713358,0.00537143394789991,0.0114032804922633,0.00637167009483751,0.00708592181901671,0.00344144397215315,0.00970411582444108,0.00853717518788745,0.00307477875716549,0.0319276807578355,0.0452161411634084,0.0385947732605999,0.0310360294947229,0.0181118478146205,0.0262879240619081,0.0149640887672722,0.0179864232712073,0.0079683218641353,0.00982099281748706,0.00569725036832683,0.00230017543163229,0.00848271573081846,0.00132377993971531,0.00749736266896245,0.0016557172123204,0.00609217607692582,0.00807974775710898,0.0166399075622949,0.0103979291123272,0.0330788172667403,0.0150329063990477,0.0179540146819112,0.0160152417995696,0.0226077911318238,0.0204617838830746,0.0132794909232715,0.012067850877953,0.00685775642253293,0.00225375366219573,0.0245493659786636,0.00663001895683527,0.00133439037608028,0.0031900154099776,0.0135978866675519,0.0663232085653707,0.0766304618618182,0.0762870311195148,0.0581273569532535,0.0417147316248808,0.0348228734961351,0.0767036291982905,0.0151207418890448,0.00834578877894915,0.00356981632254402,0.00521002950958491,0.00193822739304166,0.000784947351830376,0.00148451233708716,0.00093443951875769,0.00564953727433828,0.00849842132293091,0.00618228221290734,0.0245177809100103,0.0565761941687033,0.0321116465479776,0.0763886935378502,0.0323591378430559,0.0261713914899514,0.0335300557121194,0.0424548131425539,0.0386186747117667,0.038575525134191,0.127089365913648,0.139669373118304,0.0674119348256269,0.0312892055343903,0.0256109545679877,0.0264089498866251,0.0134173895953381,0.000870101251617803,0.00253954964861988,0.00131025555409878,0.000819693012343742,0.00160684036177192,0.00194387646047703,0.00183428252622784,0.00075414843723674,0.00100927813564184,0.00157486727954745,0.00123123159242221,0.000683144577582912
0.00145443920407356,0.00159243671997904,0.00559205610778001,0.00289876068897469,0.000922609402919273,0.00220111866883821,0.00466647824369818,0.00231237950736917,0.00208792309714557,0.00333095760342453,0.00365034977466304,0.0365709090598942,0.0511476074822378,0.0510276772117178,0.0542799999570518,0.0835425962108375,0.0667907783383606,0.0179810121119859,0.0264613413280758,0.0374010770049867,0.0495838266143307,0.0243844877123418,0.0173762806131175,0.0175736973962594,0.0241103097005357,0.0171631735410722,0.00800367825166337,0.0149750605521474,0.00237593442290623,0.00194260573146786,0.00400760608805049,0.000575965737259595,0.00326281007665092,0.00154036294185087,0.00340917872075188,0.0045834672788493,0.00447179287952519,0.0218690521065391,0.0128586114115514,0.0240196923776726,0.0169548716900137,0.0231722128889885,0.0296679118160763,0.0233834469194006,0.0187267934497885,0.0108067474029273,0.00307819386926035,0.00763043812354748,0.00442685698170769,0.0106902679245055,0.00553495043405426,0.00119504428805598,0.00109161208436409,0.00516535098113894,0.0110220833174633,0.0165971584369543,0.0408808597280252,0.0257952489892292,0.028819444881556,0.0730318626829522,0.0375789978799293,0.0984428716066741,0.056222151854392,0.0370901107514651,0.0446016236581328,0.0539441886031501,0.0509245533466169,0.0352611206960029,0.00349605125857513,0.00150280767718874,0.0031619495138593,0.0345269846980046,0.129712061374423,0.155272977967546,0.180673156850969,0.130264002272703,0.079795928757974,0.0403497727570898,0.0636100545245711,0.0103099442793764,0.00520436589061528,0.00582953745197757,0.00380467191274941,0.00267362553151257,0.000993870078618318,0.00223949983081172,0.00236157145575144,0.0091269376123521,0.00460676630761676,0.00845822243342307,0.0266284271721021,0.0272105078229004,0.0956579423703938,0.11576375621994,0.0602714444446363,0.0114693888314198,0.0363994508676784,0.0248490252945512,0.0441520430000484,0.0361051217320339,0.106525599260643,0.101729985349796,0.0955349539727623,0.0189303677775149,0.0180755419021988,0.0357302988657788,0.0148480292620532,0.00171499959360314,0.00418155953105043,0.00223788732596984,0.00137836076892476,0.00251052354562222,0.00230266826595478,0.00123047068110937,0.0029359702045942,0.000959349635693808,0.00114801537433517,0.00128161559153208,0.000179955686924105
0.00657564066493213,0.00418155792759603,0.00352785755505692,0.00370104948233646,0.00457167339954059,0.00488190819329967,0.0029088474775298,0.00061331233385645,0.00573436214103999,0.00517297553621233,0.00835177141293025,0.0069676968113716,0.0275772788103683,0.0485105660094549,0.0379689220379716,0.0558526855026738,0.0619691873632647,0.027289657671137,0.047759574799105,0.0450626353697331,0.0409786126132912,0.0264980501791332,0.0315442869339923,0.0335166466311512,0.0391902678224085,0.0113918321326455,0.0131147594465696,0.0204388112333968,0.00587566804024433,0.00336974018735791,0.00488169082419108,0.00124045658871638,0.003973765769031,0.00320152283132188,0.00221802536389875,0.00196332288133407,0.00796174330553013,0.0128991491012264,0.0249929452217212,0.0231038615879007,0.0281112132254969,0.0252335521002562,0.0204216960840519,0.0160525266088752,0.0263667047898002,0.0102560424759654,0.00904280989578607,0.0111086440209659,0.0126297611669695,0.00490252750811656,0.00626511920776887,0.00366254628816523,0.000920578345000752,0.00308448600861931,0.00388249212357117,0.0120310584753465,0.0290345563644727,0.119659152569313,0.136583403976685,0.181147750560528,0.19842736754687,0.186005826005392,0.221931256628702,0.161512230984063,0.164254487565101,0.115041196028333,0.142323405747509,0.0268888724801228,0.00327794885837515,0.00401703400961815,0.00875481116228833,0.0515685623770713,0.205540911020442,0.164108936415668,0.159311111952776,0.0785577179221538,0.0324101621529011,0.022348583236149,0.031523679315929,0.00730938323991929,0.00262444720586481,0.00202352774655674,0.003052230795679,0.00117275538642294,0.00460889297826323,0.000834184274284138,0.00104576802566678,0.0289265090965237,0.0151948708270904,0.0409844179256631,0.0206692890030437,0.0496472538802507,0.062616602379153,0.0415618127909895,0.0475797665212419,0.00713029309261477,0.00839994278958403,0.01834165791233,0.0347863838382584,0.0273851888735973,0.0312070403122663,0.0325119585908754,0.0259508380581761,0.022763238952625,0.0372030696940345,0.00547886948365385,0.0104869567655121,0.00119469715191321,0.00274749479203583,0.00152027559549014,0.00145251984343754,0.00118054245840484,0.00404180584540848,0.00177526192651277,0.000525121227778694,0.000591386115208164,0.000173334250439891,0.000754144581055414,0.000754218209972334
0.00813642745313187,0.00722839328450928,0.00338600126861695,0.00646955509522397,0.00679819319107311,0.00478619824487609,0.00277317955639192,0.00282026287189216,0.00727220834971118,0.00533677566008963,0.00744336219571752,0.0280466100488679,0.0600940436241281,0.0717829555024191,0.0766123135882656,0.0491015385175003,0.0667282967736915,0.0864560603263316,0.0950466452330884,0.065580575280454,0.0555527618255114,0.0634819196433285,0.0628897984973147,0.0511336860110366,0.0539672105719004,0.0431411203945731,0.0420856781103608,0.0308453537272829,0.00559887902333858,0.00897818246749886,0.00696172687833972,0.00202801887047112,0.00134681462555415,0.0022824401370758,0.00107815028503257,0.00713577484742571,0.00333006667507066,0.0260593944509599,0.0322012764666978,0.0458232719741722,0.0473818309865442,0.0483379142470279,0.0613193012101106,0.0753430101704286,0.0764313241444996,0.025641804216801,0.00478280529116653,0.0153059581957467,0.0141823383862561,0.00823297687111072,0.00593496400517809,0.00295844014314063,0.00132904615411897,0.00353687668595069,0.0073889506222564,0.00905663586862862,0.0257818991884719,0.066723988328778,0.0927911133679219,0.147099445485662,0.291294285310111,0.198471325351263,0.349419641647661,0.365328378482624,0.403319356428734,0.325931293176004,0.271625485491879,0.0195326305888801,0.00604144683530785,0.00608083684071305,0.0171252492207085,0.0229002190218606,0.151802865326458,0.14172679002692,0.0778210168515585,0.0671691973457042,0.086954608780466,0.0482616023795218,0.0722475914688366,0.0134129057208447,0.0065684212956278,0.0107668936536987,0.0033693076085808,0.00888404242848975,0.00764339577252966,0.00293925230467401,0.0027540373636089,0.0135579360475994,0.022198661819387,0.063621573978276,0.0335764322966907,0.0453845960558131,0.0335188280677722,0.0587014567899219,0.0205036043147197,0.00693249241070966,0.0069410534356166,0.0113857124271937,0.0143079772446176,0.00939536273716298,0.00993119953770051,0.0126216749911264,0.00581515875133043,0.00258525110400159,0.0163178198839642,0.00391588221512345,0.00684902102600221,0.000796178653785297,0.00187716035954782,0.0007418194687891,0.000722951881359401,0.0024591517412091,0.0036392375728991,0.00154976567419356,0.0003388396275036,0.000878240036829279,0.000455735782382138,0.000294913516038746,0.000786673990931377
