0.0656545381680114,0.0288084968762593,0.0333424514136097,0.0196051493581414,0.0180107741614974,0.0248416275953923,0.244538220942162,0.135186779068394,0.152365046872075,0.244520208864646,0.163895602052965,0.101893362157593,0.0560823931057227,0.031505140210341,0.0496452860850313,0.0327401424490444,0.0345578139186584,0.0425710802092147,0.0354201584463083,0.0135107708237689,0.0183333441872896,0.0109867182166411,0.00665375554109422,0.0151252116827797,0.00857382975733965,0.00276893688896638,0.00646730417021928,0.00324695573677488,0.00111154224594314,0.00177851642009299,0.00100812435384246,0.00220041034019063,0.00288580041192378
0.0570668733662032,0.0542086770800986,0.0261717068079634,0.0239437355464915,0.023943474216787,0.0364112567325752,0.519511887127334,0.193743371656146,0.449727721729804,0.767684479632074,0.515332942081551,0.401334758623453,0.282376837851149,0.16916720728233,0.0837557121665065,0.0600172732322798,0.0463564115003963,0.0568187154995485,0.0212344440723401,0.0240714779597915,0.00941278940886635,0.015821779045486,0.0148213809985553,0.0181531278640234,0.0122469942548221,0.0089819551506483,0.0083453625337961,0.00454588205897099,0.00278093352578588,0.00266211926386509,0.0015386555346884,0.00225111709616486,0.00236318969944723
0.0118187314571511,0.00838251883977632,0.0102008264070861,0.00912706413579059,0.00765394652008444,0.0228314825424334,0.282878040073454,0.152697766623831,0.645461578102323,0.760087269168135,0.661522040272424,0.592489249073875,0.295457187755179,0.348883274491486,0.308573592740156,0.234425506832861,0.088736116276295,0.0790460123773901,0.0438919372318257,0.0624038816747081,0.0153807538220717,0.0720028053839478,0.103768845817137,0.0586912742615017,0.134151489782796,0.0717734106472284,0.0746347033110291,0.0382814922321635,0.00872136755320185,0.0246754223788465,0.0133636391633044,0.0191687386636408,0.0142904644814223
0.0145280322087782,0.0141895543352976,0.00863749776777816,0.00303954429652992,0.00520412205822052,0.0149921792420959,0.0537287195417485,0.0896336897141883,0.318756600542637,0.164447367918542,0.533307212127462,0.662250979383846,0.375987619750465,0.246768885713101,0.20220540374684,0.189054007802475,0.0732929053545935,0.186521638254151,0.105013548915832,0.0331267942728408,0.135388695330877,0.0845174482966023,0.234799673486695,0.287630307304994,0.464977511830889,0.479128849472151,0.284438010188528,0.402741471690006,0.0631252541101714,0.103492639392053,0.0909165945491527,0.0566203195679367,0.057094153172966
0.0107078974323022,0.0086645261080476,0.0127324020331017,0.00245528496339443,0.00643065908498546,0.0122667854969784,0.0543379400655999,0.103585333006527,0.321988018622336,0.538144222937709,0.133625546690075,0.451960823482796,0.400829550229982,0.276889363457796,0.214734565955631,0.0946863172319291,0.0665074821671516,0.159977284735663,0.138528284577939,0.0339603531340864,0.15699074161402,0.0940830818352322,0.166270918930998,0.155191289199964,0.169912534441507,0.18256122583257,0.0780490276496372,0.239059010828922,0.0783065245807532,0.20935660924366,0.112934718254325,0.0472084620842781,0.0938621290354899
0.00955324959529674,0.00423367111105518,0.00657319046061476,0.00450548597320316,0.00582270911889434,0.0137967095997188,0.0823346073046024,0.0507353375515465,0.352576341167963,0.377414017957515,0.110842373482035,0.191703341093861,0.0989382386533545,0.124218512082193,0.174219168062892,0.104340224890811,0.0463210474053793,0.0563234625518226,0.0209216916075186,0.035645397716384,0.125431454768529,0.106599389096367,0.17437258813921,0.549806330206693,0.22068060384017,0.109809844016221,0.3093271346889,0.266571798784431,0.227551607506028,0.0996719098548907,0.179260010869541,0.137312095229608,0.109458188152698
0.0167244565156587,0.006017771239461,0.00351353687200114,0.00186713871496433,0.00164252293597722,0.00340807997331322,0.0063511614949584,0.0146958447480775,0.0217917808309283,0.0360601311099688,0.0554738867287202,0.0707149138347359,0.0608019825122886,0.0222348330236279,0.0183525886303668,0.0340489197762955,0.00942008347722777,0.0211824090116232,0.0123730671805883,0.0159735931859468,0.0673400009423979,0.0686068489512635,0.174761224057449,0.516445736260061,0.342078724857937,0.110063145264663,0.0960093920786494,0.262419150180708,0.171636531933916,0.0952122036110424,0.0764758120437493,0.0297979847919199,0.012324164463853
0.00736619564858376,0.00510132516460258,0.00299766990465166,0.00185607339342106,0.00171656685737828,0.00128908126538691,0.00353597652558691,0.00505108893510263,0.00916138430353464,0.0119685660933774,0.0114466144400354,0.00721169521113239,0.0044688285176854,0.00352775122671878,0.00415988632174704,0.00613616806818146,0.00199574725643106,0.00357848992935947,0.00339331658478546,0.00262898065889353,0.0064439923098476,0.00618676745065069,0.0102519940766398,0.032782127878526,0.0147876397813069,0.0106842689671099,0.0222706546305535,0.023078856044234,0.0111221609936972,0.00794702167974208,0.00691268020758538,0.00447245108885349,0.00352957868237116
0.00947760242978285,0.00400924312941589,0.00310288604630443,0.00195758785021129,0.00188614297780861,0.0032756527364427,0.024565076802876,0.0182907057991049,0.0460991309569993,0.15472512032332,0.0792613944725787,0.0495608774668147,0.0264346718246097,0.0276052836294055,0.0229565923720132,0.0186565446713194,0.0184951951057347,0.00430574427735821,0.00651975322277158,0.00447087849858885,0.0168945858241074,0.00697060355698753,0.0489806930739445,0.168366873380663,0.0574236927698324,0.0424735122070503,0.0788265577170281,0.108370188851096,0.0610056203076597,0.025963367915151,0.0241615497764226,0.0190366037495249,0.0163256593116746
0.00944696959722476,0.00543831871545778,0.00411433488128628,0.000727861165819899,0.000737875178420269,0.00120846699851923,0.00825819177226649,0.00777778833276494,0.01665024002878,0.0430789301100366,0.0276833810083185,0.0104888280882479,0.00896609655577965,0.00964998625040047,0.00771116378181161,0.0161061635205366,0.0073737398993658,0.00675691618790013,0.00605749972680047,0.00278040859520171,0.00884935364456676,0.00537248600655557,0.0172904224226432,0.0647879063598,0.0195133800720849,0.0136698744364156,0.0248249694832291,0.0502207927016005,0.0159874779079572,0.0140131571268338,0.0286847516258555,0.00735091638190471,0.0055012089729878
0.00949111870224874,0.00447731718630554,0.00223821045991911,0.000939382407691916,0.000535890445030059,0.000963507490889777,0.00129492454928931,0.00167803451048338,0.00312510384559905,0.00507353199568945,0.0035275386053363,0.00476879174504952,0.00240644277177022,0.00268669498619094,0.0038926323862317,0.00528697531361464,0.00262774830351487,0.00254368759585254,0.00152136646219441,0.0019087467596286,0.00405474784360482,0.00280261296755628,0.00345023416428933,0.0107145168701094,0.003395638192454,0.00763720345786567,0.00334554743502714,0.00610186249659415,0.00546013583935146,0.00675071001214874,0.00473524685827472,0.00377301871399259,0.00212643885118703
0.00534326995140623,0.00501523677728055,0.00227059393568777,0.000964982281836766,0.000554713967160721,0.000880005057015639,0.00114148848899355,0.000818154762378327,0.00107717984834006,0.00192766343336072,0.0014333103000343,0.00115898702369377,0.0033621735619,0.00276083558626635,0.00538714295115113,0.0210410603808448,0.00289856155871118,0.00652808574245625,0.0100881705762468,0.00990047174351841,0.00761690434920242,0.012485171781254,0.0135131423833885,0.00542978473218042,0.00300899672720927,0.00311404325045407,0.00205268738292779,0.00244650750560994,0.00176833469161201,0.000945607210738676,0.000961753339370314,0.000949210001406727,0.000804570237362976
0.00251003125303139,0.00334330618890678,0.00290370072893997,0.000466125494121474,0.000284504708309581,0.000435791391045644,0.000449707195386911,0.000562929078057768,0.000601757951476713,0.000969047142787223,0.000831140944617167,0.00066080175534561,0.00125109836945279,0.00110646216087892,0.00173889944754553,0.00535886992925236,0.00141428266251285,0.00288529008751742,0.0043853392328267,0.00372242314826926,0.00436694578454548,0.00599888526291886,0.00617225160485619,0.0024676641440436,0.00120491477089748,0.00168068948631909,0.00109901680642879,0.00138315190759793,0.000788676966961556,0.00072550383946557,0.000435747262731549,0.000512187765659863,0.00057714321458712
0.00514401706933575,0.00346500502625807,0.00115183193252319,0.000528981284872782,0.000465596835584832,0.00041651128070345,0.000609985949303977,0.000499176656295986,0.000556783525640819,0.000785610486227428,0.000658854154579454,0.000534718860608945,0.000540185425397765,0.00065146270083544,0.00110542487085915,0.00140724210354291,0.00136718979581288,0.00123264879318727,0.00322847329658028,0.00507787750601823,0.00329955562449069,0.00184684099330523,0.00245986320732409,0.00203681379908475,0.00149470261799749,0.00118808016828227,0.000848751733849539,0.000779416888468601,0.000463038901255131,0.000566463654151854,0.000608196135797807,0.000427011410820721,0.000510715630500936
0.0024361286628052,0.00181891561784876,0.000661597192921367,0.000257147435251095,0.000385267131793554,0.000229007287270105,0.000407274878439987,0.00022294245518572,0.000371804208542484,0.000316874253276712,0.000196759775585341,0.000261243995001654,0.000319412855609748,0.000283721631095692,0.000552783014517022,0.00118455590605371,0.000587265501614722,0.000851550652555632,0.00115643922510687,0.00169103344409337,0.00136260451233134,0.000695447510236793,0.00113498416409946,0.000938265071989759,0.000630994439024049,0.000781803881494757,0.000276446868572325,0.000238793815438585,0.000163649559568455,0.000199808803919485,0.000287308416613079,0.000262523720897929,0.000295842429097385
0.00413437495280451,0.00846258283000089,0.00945115854219663,0.00643339028566167,0.00299207087297989,0.00376294948160361,0.0021474536878592,0.00580137509226508,0.0399858517711665,0.029755972783929,0.0504222175326427,0.282508019478286,0.762919826084584,0.888604253729683,0.12510793558227,0.400425238568954,0.56639241289018,0.311113353930625,0.0484363166820579,0.0617361009482548,0.104287393567822,0.0438957788610601,0.118844713700549,0.135020516198965,0.0414889006807427,0.0452570215925365,0.0786197997096169,0.0316968177179424,0.0284958325602115,0.0327099044560033,0.0237912070437406,0.0119758956150789,0.0203904413670221
0.00700011078752094,0.0220288751925113,0.01774224241123,0.00681421858427641,0.00187302780988078,0.0012108478297807,0.00423541592953182,0.0045774023662616,0.0311684395173683,0.0415004591624656,0.0567100455368454,0.0837750834236285,0.378131557950366,0.0535095986560537,0.307664775162541,0.203259766788589,0.255630736650669,0.160943800557851,0.12275512458767,0.15644262745684,0.156629099625087,0.109961229837119,0.0335845171757521,0.140033188964132,0.130665067215853,0.0745509170687358,0.0393312557037081,0.0851206200202681,0.0527762453867437,0.0820769377627133,0.021917193419357,0.0316883995490533,0.0485925780308326
0.011138135965362,0.0451887465915255,0.0195462503601831,0.0105990946737976,0.00164882544349002,0.00111993847447115,0.009535368820579,0.0103239071288475,0.0346364252381058,0.0648291982577667,0.0493671195985672,0.0328135177299632,0.0590395378609537,0.0242263635112794,0.0864336684218534,0.0325243112227937,0.0577267042983824,0.0300296172555939,0.043657282498722,0.0452964025864806,0.011551015812883,0.0232128522764155,0.039212292949932,0.0293405680462463,0.0570077171378861,0.0546726954687051,0.0593566790293412,0.0461576642978617,0.0653117346173473,0.071001163674121,0.0463045922295154,0.0318010557970306,0.0764976941714736
0.0232338813872904,0.0285840397320336,0.0156269528155242,0.0068741168103611,0.00260293186971214,0.000644796177506311,0.00363892177476532,0.00920977431072455,0.0215076839712145,0.0446826497539432,0.0634939612188018,0.0586809332344333,0.0857414276242388,0.074084190990937,0.0526642956029586,0.037229559659988,0.0783199973156971,0.0742666093491876,0.0764362697999745,0.0413114012799349,0.0224932424604224,0.0720744470984407,0.0945558428385289,0.0765868671244161,0.0646109377088639,0.0344669916648718,0.0193688365266592,0.0229434449712535,0.0349363676612882,0.0193671189827351,0.00961068502704954,0.014920947072204,0.0131302598385607
0.0235313202595016,0.00903703243175709,0.0126121429988833,0.00186300114429017,0.00301073690413079,0.00190689849591553,0.0344913737862026,0.016658559210159,0.0275360174683684,0.179541017459106,0.129385594313974,0.13685400813202,0.148817953302326,0.199609330066009,0.122259724796852,0.148582377761897,0.0796213325363997,0.0800005702303294,0.0456747182780964,0.0519253263005847,0.0499675389194898,0.0991141459929595,0.200115007947852,0.071535377607346,0.116197049192521,0.142111986790059,0.0617033159103001,0.0579803628134392,0.0597195291718028,0.0746379975123921,0.0381189169796186,0.0398729106670419,0.0257899938978683
0.0285823002383024,0.0199082296181825,0.0268577848706775,0.00615056611930121,0.00930658412613405,0.00702255749286399,0.156142209675464,0.0871490686721125,0.151232676640093,0.54078882871005,0.622274489424154,0.587181450655461,0.230294155104856,0.219883541683125,0.134149846164702,0.120194899261052,0.108796384697213,0.0678522362462657,0.0580472559067577,0.07505409218629,0.0527984401603929,0.101225387634077,0.161465274941743,0.248295885370934,0.334825909794454,0.353961233722925,0.393426584378816,0.359480680001557,0.292877098005374,0.183266751912157,0.0998726078253777,0.0258285413974371,0.0514329160824776
0.0376964091949252,0.0235478242156849,0.0168727016153454,0.00798106667085413,0.0150614698786972,0.0100482429320674,0.119540871132054,0.153557636340498,0.291874916481382,0.396576377039118,0.259089311729156,0.455120654679085,0.226921442639165,0.263284999157081,0.347630984954234,0.172041445438311,0.077955775286458,0.161183933090599,0.029400516211916,0.0717701898415069,0.0109614203927335,0.0349482437463009,0.0529969548724901,0.145647143857319,0.246935027088977,0.0953214212597817,0.0881457410382795,0.0872479112001537,0.116084239594256,0.0637870914919088,0.029047787449226,0.0380425529508294,0.0474494611129014
0.0234364037297733,0.0153841502347096,0.0056472784359578,0.00882147160317821,0.0111944286520379,0.00791874558988025,0.0737040563765615,0.114907101305406,0.133310459663361,0.19110984980255,0.311884769496148,0.0589200118723103,0.0669806485707971,0.0412866867722805,0.111331760805955,0.0678202419923754,0.0479871266426717,0.0634420614638924,0.0179151612076726,0.0229852122103295,0.0210562243875964,0.0289453852817062,0.0179289249553178,0.0283877967688648,0.0342663194189294,0.0200878136666785,0.0527487723459694,0.0387685566774611,0.0222747624582849,0.0131916041789875,0.0193791768954838,0.0121632703013892,0.00545446941393267
0.0126659273360677,0.0054354391944007,0.00198293769700646,0.00663569632345609,0.00861368464793133,0.0131220987605862,0.118914037133848,0.0701211974975043,0.085937230976556,0.186888519652426,0.12132754260264,0.123734915402693,0.105423079287901,0.0412797878959703,0.100495630677547,0.0135471407868801,0.0122950465046665,0.0217517136563491,0.0215605532282659,0.0241618818924031,0.0209809736771966,0.0184004720043952,0.0256110913346519,0.0251328109210251,0.0101997475604589,0.00364632412126855,0.0150531610055103,0.010714071063315,0.00492845872046261,0.00656899103570884,0.00196824015420163,0.00204923686182791,0.00088858900921671
0.00546292743107606,0.00331516844029704,0.00433729774338443,0.00173553626791465,0.00403292542556808,0.0031708819752073,0.0385504151810206,0.0175753365416013,0.0520855499971938,0.0470397356782655,0.052321925447664,0.0580665877983254,0.0741958216761742,0.0416502301164576,0.0377935418219854,0.0291072357975747,0.0144978938713101,0.0207530652840607,0.00442081002007662,0.00573447391411453,0.00288361740169096,0.00471134395087408,0.00550395127337636,0.00718954147685511,0.00149523248098596,0.00316713296561619,0.00110763449856552,0.00262693724780681,0.0019328648966679,0.0018094940033762,0.000785841332290924,0.000398231512122353,0.000845247336527765
0.0369452229283271,0.0107745051184163,0.015622657423446,0.0058150285308866,0.00725667047003439,0.00783323222307303,0.122604611606088,0.0587691529141231,0.0510110455408151,0.111537754695295,0.0700915461556077,0.0272441872150289,0.0229569518994673,0.0191001108881042,0.0139137465959875,0.0158437295564399,0.0145103428121574,0.0173367490572986,0.0120450346727915,0.00464273874562145,0.00537274275287454,0.00395172481060471,0.00371734439475881,0.00427649799403536,0.0028148108453858,0.00114567538560902,0.00275405710262572,0.00141976349506976,0.0004096644768721,0.000885759997428193,0.000360836890623639,0.000887558736241033,0.00160365280550892
0.0215505371759445,0.0225066498388189,0.009060672396607,0.0139000219835909,0.0114183959517272,0.0197014177859242,0.311169091643402,0.120258765628456,0.191764629824711,0.467657159424575,0.314165589264709,0.222736376005036,0.179032251491663,0.0655491280577795,0.0400015142258183,0.0274911629814185,0.0200901510618331,0.0367980057562023,0.0105030994653956,0.0160568590134295,0.00366435409762714,0.0085830548129341,0.00429671298501334,0.0109814168427133,0.00570531676475109,0.00469431770103614,0.00370617256345684,0.00193611998503189,0.0015587803390067,0.00119527979801592,0.000438066271907407,0.00068873973115463,0.00134137027805599
0.00408106248104046,0.00377255883253101,0.00435722327956236,0.00358099929384049,0.00296830801186494,0.00660133374823883,0.152904429325587,0.0712242808653406,0.183606116951876,0.23833330687305,0.276093877770849,0.301596952427485,0.121512800609634,0.172250397308204,0.110215609465671,0.116758995575378,0.0422006977694291,0.0232949391485404,0.0132890372396686,0.0344312789362753,0.00388091996646014,0.0366613717959365,0.0488951018454148,0.0218353781559515,0.0563643554710028,0.0386635372946015,0.0301212938369866,0.0228874911358813,0.00361868115206615,0.0114814816613454,0.0060568881275272,0.0119102537315252,0.00605045509535578
0.00796270712358584,0.00812304875450736,0.00285028052652797,0.00164277527017876,0.00224661145499514,0.00740513053977732,0.0372968156761201,0.0679000500338333,0.181192240407934,0.0391774134893515,0.302133151634428,0.28445037770635,0.102317936687793,0.0709845349695094,0.108861274925,0.0919569805857551,0.0357054388608064,0.0770615565288897,0.0495789455959641,0.0117752630200241,0.0509157131804763,0.0372384122261186,0.0711109876217181,0.137501642685852,0.221053728698534,0.211213387333605,0.0916436942424138,0.208782233293236,0.0246409920877414,0.0394879926893375,0.0429529483931312,0.0260938455374635,0.0195819771220463
0.00592277718953687,0.00323997096911564,0.00476320924349278,0.000795342001308822,0.00355074399858711,0.00584526054802482,0.0186372793794236,0.0422742775305478,0.125056993947901,0.249987312172583,0.116530414297502,0.258827113030327,0.160627574073402,0.127016118561693,0.115558515215692,0.044211654326679,0.0401123793676556,0.0718636561919001,0.0678012387334406,0.0128472505925053,0.0573793138213335,0.0277401645944879,0.0690717383760906,0.0626974791333589,0.098412346610516,0.108969574686077,0.0282387897998984,0.105778896736008,0.0398999135593229,0.0789036695528289,0.0371579807870959,0.0205530532931319,0.0455001525610623
0.00511759790706045,0.00121495781605749,0.00199796161952122,0.0026734384710719,0.00230787716677139,0.00662048676638397,0.0318617606737711,0.0391582706677673,0.115260903371226,0.193919625363301,0.0546672674088884,0.104144482625982,0.0268264671615869,0.0594058312344172,0.0917526702173578,0.0289002169365871,0.0134920392185511,0.0352590269439389,0.0157520922760775,0.0135297055141245,0.0567787026513749,0.027161987774918,0.0842920807554749,0.356164399381839,0.0860536797230012,0.0592237990744476,0.159919620732941,0.187119652891594,0.154391194209289,0.0564583779084994,0.0931242853288713,0.0667454062732249,0.0584607441936199
0.00775570540711851,0.00138866440562566,0.00128696410621787,0.00067879219176781,0.000418252982224306,0.00136824259855284,0.00255622093585693,0.00976763924816957,0.00570077475877139,0.0150101957870217,0.0190784316275653,0.0190176930166005,0.0184605920895789,0.00908644116063782,0.00674945146166091,0.0192272598233975,0.00504874673113327,0.0105468094300164,0.00676781320122358,0.00702451134490554,0.0346687945551931,0.0263536958500569,0.0939135549283801,0.210198637318149,0.11667766214303,0.0320658053214628,0.0575379820335585,0.110461749387721,0.068711865009079,0.0416859228413532,0.0323357544151477,0.0104423239364093,0.00676639305534437
0.0027579423813992,0.00154075039052862,0.00121526742841449,0.000960813000098493,0.00077496978530946,0.00071325208701982,0.00100878385432738,0.00210186952312031,0.00249877682065253,0.00472068091267002,0.00506591785786873,0.00261398172331129,0.001679259646767,0.00134953503184726,0.00175639285775389,0.00399015380152378,0.00060451665171665,0.00196395536038608,0.00123099743311436,0.00134746341441684,0.00302663675293612,0.00230487869516525,0.00324527445349455,0.0109125135811367,0.00426783163124088,0.00484529010428647,0.010048955401868,0.0095635378008399,0.00401553501001524,0.0035370071752459,0.00238724022540681,0.00153735710312349,0.00110807044972441
0.00313279968194385,0.00236538096404855,0.00200927356502835,0.00091445669196338,0.00060241628539489,0.000890316851299984,0.00740498642145401,0.0102741247559101,0.0268785276547518,0.064215700126785,0.0425271014298809,0.0182810433918816,0.0123708331511217,0.0121551519403067,0.00652880072241038,0.00649397049703073,0.0098271748975055,0.00129042080634093,0.00354958284848957,0.00227925697485041,0.00700178882805382,0.00462621312363579,0.0158296337140438,0.0545675124810198,0.0171519372040298,0.0173965127086399,0.0223343912874581,0.0335203979314224,0.0203744933910365,0.00691162087419276,0.0117936804270248,0.00864242545444526,0.01045975507891
0.00537170491257923,0.00263375569004472,0.00205145446333082,0.000253594193577862,0.00040032781561317,0.000512211713860111,0.0028992386292215,0.00378988888932038,0.00391715174142993,0.0161052627843298,0.0125729276601292,0.00491587095739768,0.00496918230745301,0.00470219612710494,0.0043908190825445,0.00713651962499509,0.00472749540254824,0.00233524421874171,0.00334070608617655,0.000870917679632079,0.00432983612290206,0.00236297783030535,0.00543710982239002,0.0199040017499695,0.00665512975153023,0.00710615206580297,0.00696562285721347,0.021654304594044,0.00501330884734329,0.00428600038996453,0.0109633207462819,0.00335146949459925,0.0024459131486903
0.0035678602018607,0.00276880446532306,0.000937318417544456,0.000608922555598011,0.000154142464482151,0.000387712844488334,0.00042865728370399,0.000708124606899109,0.00136034507244706,0.00148505857929451,0.00108030764835486,0.0019125386484697,0.000737372534225196,0.00112313725074485,0.00184628460884456,0.0027662904846768,0.0011198397406864,0.000792262409227607,0.000625403263968738,0.00089465334899578,0.00209793394762188,0.000898206332527725,0.000905885008505483,0.00525110730779293,0.00114517615016705,0.00345600944260934,0.00103868245442504,0.00283198956449539,0.00210622969209214,0.00240696573578379,0.001907400378573,0.00113775923624402,0.000984539781662548
0.00163241975257921,0.00243539630795531,0.000986328853300004,0.000544372308853907,0.000276685027361851,0.000520717796457254,0.000354305474432573,0.000220457489372485,0.000374935716462624,0.000681099288142459,0.000543080977915398,0.000452296532739606,0.00143605664606483,0.00101331917176315,0.00185970016745434,0.00748083788026501,0.00137252376396555,0.00336618826878018,0.0040929955967306,0.00500623438667326,0.00408535434523265,0.00469164630033506,0.0045420941921767,0.00165623559005541,0.000951991386541847,0.00108481220008593,0.000914624326265439,0.000947494669716654,0.000672888227204035,0.000302081556154882,0.000294089357376283,0.000277788358468222,0.000337413398859657
0.000846783043978901,0.00156323101518716,0.00162439868192252,0.000149586716592355,7.69446011476134e-05,0.000141391026224856,0.000146136183042328,0.000225397355543755,0.000223855499142215,0.000295253413290512,0.000259055266429004,0.000207712695389272,0.000629545103155525,0.000357236929419198,0.000515730883795199,0.00240895581227069,0.000368873527070969,0.00170234325087246,0.00191778009070215,0.00191054087109872,0.00181966042691715,0.00249910536406865,0.00198318230664388,0.00101374634776704,0.000387117661365755,0.000788453505761921,0.000409206802256597,0.000571437782932933,0.000344329230371371,0.00035203559340489,0.000124786927751808,0.000172834795882853,0.00023976479105067
