0.00549116205380049,0.00110276177372337,0.00470710088954647,0.00124072504995366,0.00211949064631588,0.00139408202362125,0.00251457457470014,0.00127585438100492,0.000954770779910951,0.00162130826359394,0.00207164521833905,0.00101634190465522,0.000586250052500848,0.001428934633953,0.00192766197764806,0.00916211568425529,0.057202134744449,0.0620044867376383,0.148167386558385,0.0780742769088687,0.0621327223619853,0.0872482209534705,0.115908917677888,0.0224830287070676,0.0583917013420384,0.0618592674581787,0.156220711465176,0.17425195450427,0.119562224167134,0.0706997340114249,0.0812828670405644,0.0969913695849905,0.0501034552018376,0.029656546633653,0.0234933717343146,0.010099045155449,0.0158498333243662,0.022734665231237,0.021229557784016,0.0141495734356452,0.0090944293554661,0.0190814341976176,0.022222518090055,0.0106286341762722,0.00522737507412705,0.00877961987512702,0.0955794383765161,0.12503388791546,0.266735769209758,0.143955087787764,0.605018536411602,0.173410464360862,0.372359670391703,0.05412406285508,0.453093943768786,0.228872225599932,0.075574039459616,0.0942555555742747,0.0613338607282454,0.0561708819637968,0.0197482961769285,0.0128952590093063,0.00930670605452102,0.00901352812848867
0.00852035020871012,0.0111844335548744,0.00290087335752444,0.00417112987347563,0.00493503966989637,0.00215450368596447,0.00256998576611542,0.00193690024099071,0.000955855202462087,0.00181880885239681,0.00250302370273197,0.00247026108735795,0.00183113770620871,0.00164553772672989,0.00409681141442794,0.0101597124663619,0.0320617049744124,0.101065845295915,0.179238313889587,0.120728795195803,0.147197704090643,0.101546917149822,0.16009876290918,0.0990433061191405,0.177721775427401,0.207428786451642,0.277542366782729,0.240824594315591,0.157652441884101,0.16702444300365,0.231937070642943,0.253243921907933,0.147437224664226,0.130118324323238,0.0769329044214137,0.113941171506962,0.0419968912484567,0.017800877205023,0.0264878983023849,0.0543527557768013,0.0278006575918524,0.0192198483069027,0.00934445556548213,0.0193347310843599,0.00807292320895443,0.00875973904276959,0.0455638129758641,0.0556282264171302,0.061455416593972,0.0414582691345986,0.0367169970451238,0.0620221592674582,0.043881944273078,0.0570413446152944,0.157811020542006,0.23519971136239,0.169040978990886,0.103928257016614,0.134494615757774,0.0544586121887874,0.0415917302675915,0.011146116101636,0.00638295297204584,0.0129443942990688
0.0221243557351651,0.0157568330051095,0.00726785012819276,0.0108517850632966,0.00356948520617883,0.00374309845809005,0.00323239227759232,0.00247952509189913,0.00278074324677364,0.00366536661911754,0.00256464507284326,0.00217239445966233,0.00091812552622605,0.000688215994441157,0.00460316429913921,0.0323755620630513,0.158251151098692,0.463243689309644,0.331356541160992,0.562815962355709,0.295466934106189,0.559365214606203,0.184293289471039,0.119061295442244,0.211172307379474,0.417211012515127,0.620060427975135,0.488939914902985,0.543955711513203,0.865590340697016,0.623049310758249,0.20151664519306,0.34830428282123,0.11039275670485,0.166092272429979,0.0544659602553929,0.0254275841174505,0.0400407518737642,0.0114514530343363,0.0296438466415133,0.0360802556179366,0.020365791600805,0.00725000433921425,0.015912446367441,0.017929305386528,0.00598311196568806,0.0327578795450398,0.0554080229244205,0.0455924532995598,0.0193749864964171,0.0376968909317259,0.0491632879061328,0.0204868526980466,0.0253959155890371,0.0403145555885453,0.0974142603449699,0.0320845675897187,0.0440313028288078,0.019629752739564,0.0128801525534116,0.00973351024185952,0.00219216950452202,0.00145699857050394,0.00216215181313799
0.00352825788469603,0.00236089316769028,0.00106730633198568,0.00123920731758938,0.000390206380049909,0.00111741810711171,0.000932913219386223,0.000968384773187088,0.000830260515281864,0.000894583843221511,0.000547254940128408,0.00137399608018319,0.00191807921318018,0.0017976875762455,0.00406518766772503,0.0777386417495603,0.221273537718203,0.65349662457232,0.408022408107236,1.42906283074518,0.984514610807412,0.520754320890517,0.456068262823575,0.217064611204584,0.156849783558017,0.149204715440096,0.33122663224398,0.431180367643137,0.351536224189832,0.245067034561194,0.187120952710876,0.0645868251251842,0.0507238944562663,0.0715801717905643,0.013408019541589,0.0143301463227656,0.0109113321731243,0.0147743882314041,0.00867628540128153,0.0189066416161588,0.00859754832440138,0.0166476692682244,0.0362122027197063,0.0142413033469242,0.0139910723470839,0.00542784360763954,0.0474659695782727,0.0677778825217417,0.0585544782237303,0.0381999600832969,0.0484626893447755,0.033156901121233,0.0167977695169284,0.0177069455643976,0.0629631415446994,0.0404816023517567,0.00957047972934371,0.0272578138547472,0.0106385826208807,0.00751569965743307,0.00374055054520213,0.00263660777414667,0.00136309550906174,0.000902903142153055
0.00234410875455109,0.00133381360489931,0.00128765228081304,0.000653000533584473,0.00138165304126225,0.00131205432602399,0.00115127460431857,0.000581025333411741,0.000708524071575397,0.000759065168573452,0.00152954706186965,0.00129007812960281,0.000747521847716565,0.000546818308223851,0.00308744845830969,0.0161871540609266,0.0956534675425505,0.226333779628736,0.300662705695965,0.221106590318918,0.309947328550694,0.301830386916264,0.0981027771939995,0.0849640315918229,0.121530175119575,0.231490603841443,0.271049690161743,0.344979054254477,0.296633260333071,0.17787751290214,0.164304771563256,0.143257640746202,0.0404987670882798,0.0537584877834766,0.0351420593808735,0.0263249531412011,0.0326053578097479,0.0184142904133299,0.0147835109654114,0.0285931969049384,0.0232564024560129,0.0211985571950074,0.0278238163597767,0.031282087208574,0.0322830555238569,0.0144792439730355,0.041316341274696,0.0736213571666465,0.0473022836696398,0.0234388984961698,0.0496039129771959,0.0388693446892116,0.0210197899552889,0.0238295971904728,0.0516701079756168,0.0290596176387201,0.010893822756122,0.0295427300358737,0.00736081337044454,0.00526370717022904,0.00351355918902687,0.00192993916704531,0.00188900620574872,0.00158727843695621
0.00136864736104692,0.00210954176222688,0.00147268518019915,0.00277907922623795,0.00214443485435915,0.00151530499779092,0.0018778349287981,0.00118361882532927,0.00112340240651328,0.00149184917402124,0.00198966848594896,0.00148452777594586,0.00151705317009782,0.00124368639047318,0.00228373393695552,0.0180838931615394,0.127390822147613,0.309091593318198,0.266742360476149,0.618820228183908,0.526564040536806,0.277465194696578,0.232661650076254,0.0829431670799979,0.0530416691502099,0.152717901395971,0.236881022750651,0.22917117377383,0.368799991752905,0.29610999569861,0.212960145404419,0.284836574837565,0.172213586307183,0.0531898551181028,0.0351585126369837,0.0593732276196262,0.0217937962189866,0.021336118354382,0.0203273146839499,0.0099489915410039,0.0172779926017375,0.0194448361347854,0.0136063098461799,0.0205539794122177,0.0217021770899802,0.00667176224837977,0.03015424010413,0.0389708073853206,0.047984157019545,0.0244200410785168,0.0342872353792582,0.0450735787699543,0.0207664841903594,0.0301590953019191,0.119752120892433,0.0316451215402775,0.0255200262478453,0.0311333782430473,0.00717303739689303,0.00553045270397672,0.00715273837682508,0.001986090179921,0.00187036490862338,0.00142239151567049
0.00849620056888502,0.00944397495334859,0.005021427962335,0.00292009938816296,0.00253962479726393,0.00406698616585832,0.0017427275021634,0.0018340465058066,0.00100792117814578,0.00208455758072645,0.00353564392622782,0.00306680258677494,0.00152565514191261,0.00192318219669074,0.00100084639494263,0.0149588185207445,0.0246390995756685,0.0701794049603985,0.0850502393476882,0.110840939173029,0.0838137212479874,0.0948900052866162,0.0362892670817637,0.0412334930172856,0.0225582015127728,0.0252883842628117,0.0525994105644367,0.0663689753870871,0.090512191692972,0.0335576190186382,0.0584454041436471,0.0431169537675005,0.0173524174111216,0.0129558460377259,0.0164224986283189,0.0148026569818595,0.00597490645551686,0.00543173333602274,0.0100587241657431,0.010761742843153,0.00607214626729822,0.0157903801892515,0.00838644881152981,0.0110419872746598,0.00722656584647248,0.00388626601934184,0.0260899649151315,0.032946054828904,0.0376481453249921,0.0100100739994469,0.0123251230005948,0.0166680094670131,0.0151222291712739,0.00645743782449544,0.0233849353259717,0.0106314278536705,0.0139254310573001,0.0117835290970415,0.00569222943149309,0.00514934127413412,0.0032003329481029,0.00213020141998101,0.00128928873856055,0.00216553078411885
0.0148285394775896,0.0186889081626909,0.011682643226329,0.00149384113334158,0.00921070524012275,0.00411170662627291,0.00291303307274713,0.00285389818436192,0.00206894840487519,0.00198084600902601,0.00298583471111358,0.000799837589356333,0.00121438049844743,0.00148680554892365,0.00255865651330079,0.0178124701016151,0.0462769834668307,0.242193822898875,0.279240413771876,0.211237520687746,0.214539361635462,0.369141210798473,0.122540062274541,0.0833961612794179,0.069511676957532,0.191214940429186,0.235407990481108,0.275826384019827,0.166205362829596,0.2050749305494,0.122203811271938,0.0896194047365668,0.0441277300743848,0.0300562813961796,0.0195063856454741,0.0183419510437262,0.0189792317665581,0.0115450701758949,0.0066902450736357,0.00605433642630381,0.0129024150939824,0.0147878240344338,0.0177362200143221,0.0197243903545279,0.0234556612297274,0.00305789040379134,0.0397742613497595,0.0714911128088909,0.0623004218513542,0.023615468993037,0.0470508441622191,0.0490611803977269,0.0239545321949988,0.0310871495101612,0.0656217148937804,0.0169770751131311,0.0143417394928149,0.0194465436817257,0.0089104427291726,0.00488679488001111,0.00325419919566419,0.00234114006872054,0.00086106922037374,0.0016708148730349
0.00133893472730902,0.00152362684621769,0.0012543000220074,0.000800432115707434,0.0013804079361846,0.00045273677755665,0.00105330242243242,0.00114781947194215,0.000747555854899804,0.000565607274159709,0.000863063855114814,0.000638536714535926,0.000580359915666355,0.000680447710836356,0.00119895407780262,0.00903912377359152,0.0154865756201378,0.0842304217737892,0.0858416122582421,0.0795686811518932,0.0963847220523392,0.109163000322814,0.0326546914149839,0.0323784128319763,0.0473676893045154,0.0813933264441081,0.112018239732618,0.120306565291338,0.145614807488572,0.0628765178493537,0.0650966913181316,0.0869809173741225,0.0250199463637024,0.0165036812240818,0.0183604506913201,0.0184872180751568,0.0244428544349535,0.00695515269870528,0.00724046646066573,0.00978845977328629,0.013024695691668,0.00737960014441736,0.00837494142337464,0.00590549557468032,0.00765825387621802,0.0013049986970005,0.0155406764064048,0.025084951080559,0.0167285562072649,0.0143812213129383,0.0290608579688014,0.0413156084615603,0.0178996883916383,0.0154549187399334,0.0639678406476093,0.026122675408259,0.0182231143270823,0.0315361071182719,0.00753964903945034,0.00300744277678909,0.00586412351725289,0.00237992247718809,0.000502750805264836,0.000775789366078404
0.000469649858725714,0.000649458734272737,0.000640342697861673,0.000553534524582048,0.000910402289307596,0.00044124636210771,0.00074807469195848,0.000506140329348992,0.000519701701517394,0.000428504161828898,0.000595367945007765,0.000765190690802702,0.000149860676387579,0.00037302128758749,0.000465683706842907,0.00302981970786802,0.00296984755785564,0.0195008591090734,0.0168002091175938,0.0206491526722496,0.0171386179599402,0.0103568366819333,0.00533611606208516,0.00541308132376789,0.00593816975817696,0.0152099583781976,0.0407932286920412,0.0460704508523335,0.0405057340850367,0.0281817014739415,0.0128881043505134,0.0202946769296514,0.00946751301671107,0.00772417223425495,0.00904282077829545,0.00504988389345489,0.0120519264125782,0.0118855636803665,0.0160625217411276,0.0351891999889869,0.0450074707468684,0.0555526276134207,0.0346378203509657,0.0516249518014567,0.0256004351244908,0.00686504163067075,0.00580863408174833,0.00747434751116042,0.00557826025177254,0.00320323407241422,0.00542528486372605,0.00760622942428082,0.00340355614083854,0.00296110671990213,0.0084125215196294,0.003259164842236,0.00171261444050776,0.00292522815830119,0.00155978367360114,0.00118036100432793,0.00132317929057692,0.000440347084390313,0.000191861582209529,0.000404453525608139
0.000612745011887223,0.000850045304948201,0.000577355755230243,0.000667739732971999,0.000611216214615925,0.000414640465998738,0.000480833675761709,0.00095324369151097,0.000325131841953396,0.000358928211839406,0.00110390327544909,0.000851044807880907,0.000617940700378285,0.000797262564157652,0.000653658409800777,0.000885888977918358,0.00194398632955712,0.00987431907248577,0.0129063510403726,0.0212157736041779,0.0125845717839172,0.0141059738613616,0.00391828101337397,0.00170463916601522,0.00198571430194371,0.00511839208352177,0.00568577352247984,0.0154030115667557,0.0289235027605045,0.0167147198701169,0.0125725216237115,0.00907178702718344,0.00775431225569011,0.00612616315701104,0.0163685348880316,0.0396940582610435,0.0151777189634986,0.0177242920973214,0.0321532528575503,0.0391942779932107,0.0637208012151716,0.0686968591372435,0.0259521072764483,0.0421620989983765,0.0208122161389649,0.00862302204603545,0.0138965848325349,0.0098586078562981,0.00452581760065439,0.00634331202359916,0.00944629930439511,0.00674468784977137,0.00379093840298557,0.00338864812253735,0.00904730800222673,0.00578066890665958,0.00202790538866061,0.000755445874308548,0.000854716835000381,0.000732099640817999,0.00066400758118053,0.000331737003865389,0.000360434588837249,0.000299643779155672
0.000897655893622631,0.00097213003872593,0.00175981891228611,0.000428568673584264,0.000825280477037788,0.000639831877900566,0.000812898217778575,0.000652184683121787,0.000478502421950263,0.000548409178287772,0.000477572522563894,0.000815140284664374,0.000733387223890622,0.00066168599297461,0.000306362326643619,0.000701975805665944,0.00264797393613962,0.0131987958445084,0.0141170628850073,0.0220586218157701,0.0159680113702095,0.0113563223293738,0.00197100417427987,0.00124793129402628,0.00134818786491563,0.00225837615197475,0.00260024853165155,0.00614817058286999,0.0120632379789395,0.00519662056117192,0.00548758878414324,0.00524931546953968,0.00336209032979241,0.00529685031849248,0.0465405740672643,0.0423391772883544,0.0219722827496506,0.0428846157437777,0.0912620403681852,0.0663514352487701,0.0663941487696875,0.0334919322576759,0.0345290580434988,0.0179859898907415,0.020964761140409,0.00440089522186559,0.00272985223597841,0.00242652072342513,0.00141458986456515,0.00181298387755116,0.0011886475453732,0.00169287803623419,0.000578028075008826,0.000653976400234094,0.00210141200769691,0.00253757305512113,0.00141071228853794,0.000531488161816175,0.000554759501260704,0.000572531661729271,0.000400390499096236,0.000359735079650077,0.000308486922127863,0.000274706938121272
0.000480046641739679,0.000544304621992861,0.000477006535619592,0.000433973515544303,0.000401709582607481,0.000483189780829329,0.000396085719382925,0.000804950243761979,0.000380261464249274,0.000507919245124066,0.000466131471391309,0.000264752451644056,0.000508283074121905,0.000396875402222506,0.00055281735100354,0.000325505557192854,0.000740238805164179,0.00459315113945072,0.00577071349893344,0.00943748326563411,0.0112433529405737,0.0125156575998181,0.00190845878815083,0.00139521600272927,0.00137134038158033,0.00102140529356456,0.00114754787434842,0.00137052122292592,0.00191464729666277,0.00590666189661334,0.0140272353629666,0.0132504647560201,0.00624563924289712,0.0281291288819787,0.0558705892440542,0.089768464111907,0.0523559604497735,0.131620353289956,0.115642971571339,0.0908984850272098,0.0676292946431931,0.0195305666903083,0.0120283366390487,0.00603157625475619,0.00467225525791966,0.00290069767964285,0.00364810278089908,0.00259056343831717,0.00100990064103767,0.00129382393405625,0.000691738004167892,0.00072583154257127,0.000660275833599742,0.000558655506503158,0.000531799681731937,0.00056852116719579,0.00036153761111144,0.000372259780821626,0.000346656351663573,0.000453169524271692,0.000546531941525027,0.000293750841514568,0.000389959672979657,0.000283141382581114
0.000281494595306829,0.000379091374125309,0.000389997566455651,0.000487108479620153,0.000181503154980065,0.000263571376817664,0.00033265019515612,0.000599426903442863,0.000283439286743302,0.000448989138084482,0.000454263742377109,0.000429449461452053,0.000383362166764574,0.000342468481401035,0.000371073200210966,0.00112912822946837,0.00165656346146436,0.0166728548734193,0.0203998469653065,0.0148894690674899,0.0231453425070359,0.0300335539067966,0.00649235129168135,0.00388405420654308,0.00249632924517641,0.0019222580587074,0.00275495307438785,0.00323809206625316,0.00471634757316058,0.00782668493128838,0.0188437285330207,0.0213787446782273,0.0193484474913016,0.0140620218988651,0.0472546489134853,0.0622098372124387,0.057480633412234,0.0674792114067686,0.0594499587682829,0.0209414780175138,0.0177233315983114,0.0136519250780948,0.0080660717114988,0.00419711888615732,0.00358729821883395,0.00237676811175217,0.00299825128031326,0.00454381909238637,0.00195512877928506,0.00124216596746648,0.000845127675311095,0.000968227135241944,0.000477086387835512,0.000745926575241906,0.000800183202572743,0.000438968227638081,0.000332621358321137,0.000319660560522412,0.000343751856283257,0.000464072075787467,0.000330922896980039,0.000321774629083537,0.000160414772357417,0.000322573967045906
0.000196659969181742,0.000185500643741742,0.000314545195284342,0.000206574243509437,0.000255895239848506,0.000171148044567478,0.00020550513188713,0.000219986310990936,0.000147064564248624,0.000201254483640277,0.000320186231126071,0.000211066741272823,0.000234618320566993,0.000309821636350855,0.000106955291814267,0.000710104867570392,0.00117076867462637,0.00592872701630831,0.00724712973682475,0.00616426544666785,0.00693722724014895,0.00734146986655964,0.00154643102009234,0.000671529610562779,0.000743179057952044,0.000415525500690585,0.000786275603917301,0.00103841838168131,0.00260882760551145,0.00335939138564752,0.00581635618775174,0.00336740569315212,0.00804612644379805,0.00466749355238429,0.0227664359598412,0.0361498777956403,0.0263931524037276,0.025357183929173,0.015770107589832,0.0101329405752705,0.00603756828610055,0.00676202971154137,0.00411509656398416,0.00654067653447194,0.00317856586691354,0.00235571621003027,0.00148221557145669,0.00185505984270692,0.000638487122462426,0.000936782321450304,0.000576712231363248,0.000296513949373503,0.000267057621676662,0.000268938409312298,0.000357982028895296,0.00018952273199209,0.000116125867418631,0.00022098013198951,0.00025289450213532,0.000361294924607028,0.000257990617729555,0.000134542373695819,0.000303860164527459,0.000251373309522057
